applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,pitch,px,py,pz,roll,size,size_bucket,streak,t,t_proc,torn_frames,tracking,wall,x,x_bin,x_soft,yaw
19.64533398859203,12.273602832981851,0.2,-13.333333432674408,0.9363870024681091,,0.018149167008232325,188,15360,-3.040790319442749,0.018026402220129967,-0.0015388081083074212,0.8263794183731079,0.07663814723491669,0.375,1,5,12.273588916985318,12.272106749995146,0,1,1789237191.3022468,0.2222222238779068,5,0.20622123777866364,-10.274188995361328
24.774249992333353,12.344795624958351,0.2,-13.333333432674408,0.9670153856277466,,0.023514042026363313,189,15410,-3.6546428203582764,0.01925102435052395,-0.0020356597378849983,0.8263051509857178,0.11345526576042175,0.375,1,6,12.344784417015035,12.343535499996506,0,1,1789237191.3734431,0.2222222238779068,5,0.1819731593132019,-10.492600440979004
6.081958010327071,12.392269207979552,0.2,-13.333333432674408,0.9198062419891357,,0.004201625008136034,190,15460,-2.8314874172210693,0.022537535056471825,-0.0029629464261233807,0.8262999653816223,0.03975880891084671,0.375,1,7,12.392256124992855,12.39038904197514,0,1,1789237191.420915,0.2222222238779068,5,0.21135683357715607,-10.866808891296387
14.051834004931152,12.467115874984302,0.2,-13.333333432674408,0.8993051648139954,,0.012612958962563425,191,15560,-2.479710578918457,0.028936441987752914,-0.004877766594290733,0.826421320438385,-0.06038820743560791,0.375,1,8,12.467099124973174,12.465677041967865,0,1,1789237191.495759,0.2222222238779068,5,0.17751958966255188,-11.936198234558105
15.17137500923127,12.535044749965891,0.2,-13.333333432674408,0.952989935874939,,0.013834458019118756,192,15611,-2.894376277923584,0.03280740976333618,-0.006031744182109833,0.8265566825866699,-0.025047995150089264,0.375,1,9,12.535029457998462,12.53370787500171,0,1,1789237191.56369,0.2222222238779068,5,0.11811529099941254,-12.533451080322266
21.637291996739805,12.608417082985397,0.2,-13.333333432674408,0.9645886421203613,,0.020456416998058558,193,15660,-2.460113763809204,0.0372883602976799,-0.007326299324631691,0.8267091512680054,-0.043913815170526505,0.375,1,10,12.608403249992989,12.60723629198037,0,1,1789237191.637064,0.2222222238779068,5,0.15743803977966309,-13.138761520385742
2.9168750043027103,12.656400708016008,0.2,0.0,0.9619351029396057,,0.0013679579715244472,194,15711,-1.827634334564209,0.04254150390625,-0.008851869031786919,0.8268845677375793,-0.08335749804973602,0.375,1,11,12.656389624986332,12.654851874976885,0,1,1789237191.685051,0.0,4,0.0702369287610054,-13.86336898803711
9.29533300222829,12.728870207967702,0.2,0.0,0.9576654434204102,,0.007370083010755479,195,15810,-2.0274486541748047,0.051890283823013306,-0.011708984151482582,0.8272085189819336,-0.003312499960884452,0.375,1,12,12.728856000001542,12.726945124974009,0,1,1789237191.757518,0.0,4,0.05917266756296158,-15.117793083190918
16.633749997708946,12.802732250012923,0.2,0.0,0.9864158034324646,,0.015510042023379356,196,15862,-1.892362356185913,0.057099491357803345,-0.013342599384486675,0.8273459672927856,0.007462395820766687,0.375,1,13,12.802718291990459,12.80160862498451,0,1,1789237191.831381,0.0,4,0.05784793943166733,-15.716836929321289
1.8867090111598372,12.853849832958076,0.2,0.0,0.8332300186157227,,0.0007959589711390436,197,15910,-1.5885368585586548,0.06192491948604584,-0.014895942993462086,0.8274478912353516,0.0029006919357925653,0.375,1,14,12.853837041999213,12.852759166969918,0,1,1789237191.8825002,0.0,4,0.02193942293524742,-16.169483184814453
3.7106670206412673,12.921592917002272,0.2,0.0,0.8692429065704346,,0.0024081249721348286,198,16010,-1.5610684156417847,0.07479118555784225,-0.01908581517636776,0.8275774717330933,0.04087143391370773,0.375,1,15,12.921580541995354,12.92029045795789,0,1,1789237191.9502442,0.0,4,0.03088630735874176,-16.952377319335938
3.930458042304963,12.988833667011932,0.2,0.0,0.9425544142723083,,0.002420125005301088,199,16061,-1.5435981750488281,0.08038852363824844,-0.020971817895770073,0.8276016712188721,0.04250224679708481,0.375,1,16,12.98881937499391,12.987323416979052,0,1,1789237192.017484,0.0,4,0.03303588926792145,-17.13420867919922
10.828875005245209,13.061455582967028,0.2,0.0,0.9281439781188965,,0.009652916982304305,200,16161,-1.2032920122146606,0.09424819052219391,-0.02566627785563469,0.8275388479232788,-0.005167489871382713,0.375,1,17,13.061444957973436,13.060279749974143,0,1,1789237192.09011,0.0,4,0.03117205575108528,-17.30180549621582
16.090165998321027,13.133333874982782,0.2,0.0,0.9121368527412415,,0.014952916011679918,201,16211,-1.1897937059402466,0.10142601281404495,-0.02811976708471775,0.8274664282798767,-0.017305830493569374,0.375,1,18,13.133320666966029,13.132196708000265,0,1,1789237192.161987,0.0,4,0.0349600650370121,-17.316543579101562
20.928832993377,13.205056166974828,0.2,0.0,0.9410654902458191,,0.01974154100753367,202,16260,-1.1610859632492065,0.10813693702220917,-0.030412252992391586,0.8273731470108032,-0.025909967720508575,0.375,1,19,13.205042124958709,13.203868957993109,0,1,1789237192.233709,0.0,4,0.02876449003815651,-17.281902313232422
2.0234169787727296,13.25250641698949,0.2,0.0,0.9680188298225403,,0.0007365839555859566,203,16310,-1.028903841972351,0.11637628078460693,-0.03322812542319298,0.8272172212600708,-0.050922706723213196,0.375,1,20,13.252492291969247,13.251219666970428,0,1,1789237192.281159,0.0,4,0.015573348850011826,-17.242307662963867
8.066207985393703,13.32526841701474,0.2,0.0,0.958181619644165,,0.006697250006254762,204,16410,-0.8667122721672058,0.1302560269832611,-0.037954334169626236,0.8269281983375549,-0.08740527927875519,0.375,1,21,13.325250416994095,13.323899500013795,0,1,1789237192.3539178,0.0,4,0.007969386875629425,-17.226457595825195
2.667499997187406,13.386590750014875,0.2,0.0,0.9435802698135376,,0.0014282090123742819,205,16460,-0.8419585227966309,0.13808231055736542,-0.04061303660273552,0.8267263174057007,-0.09111972153186798,0.375,1,22,13.386578166973777,13.385351541975979,0,1,1789237192.415246,0.0,4,0.009501446038484573,-17.264541625976562
2.9600840061903,13.45343299995875,0.2,0.0,0.9659429788589478,,0.0017884999979287386,206,16511,-0.7706231474876404,0.14674346148967743,-0.043553028255701065,0.8264748454093933,-0.0956527516245842,0.375,1,23,13.453420542005915,13.452261583006475,0,1,1789237192.482089,0.0,4,0.011737284250557423,-17.341358184814453
3.1809170031920075,13.5202783329878,0.2,0.0,0.9660822153091431,,0.002018124971073121,207,16611,-0.6511157155036926,0.16344290971755981,-0.04922476038336754,0.8259333372116089,-0.09996245056390762,0.375,1,24,13.520266832958441,13.519115582981613,0,1,1789237192.548936,0.0,4,0.013084864243865013,-17.51511573791504
8.321458008140326,13.592132041987497,0.2,0.0,0.9704850912094116,,0.00656183302635327,208,16660,-0.6294817924499512,0.17026926577091217,-0.051546014845371246,0.8256994485855103,-0.08916397392749786,0.375,1,25,13.592112874961458,13.59037258301396,0,1,1789237192.620784,0.0,4,0.015872668474912643,-17.5399169921875
12.85666599869728,13.663386291998904,0.2,0.0,0.9797515273094177,,0.011573625029996037,209,16761,-0.5452682971954346,0.18753664195537567,-0.05744130164384842,0.825056791305542,-0.07667940855026245,0.375,1,26,13.66337654198287,13.662103292008396,0,1,1789237192.692047,0.0,4,0.015823982656002045,-17.576148986816406
9.263415995519608,13.726364166999701,0.2,0.0,0.9777159094810486,,0.008066957991104573,210,16812,-0.5157272219657898,0.19635123014450073,-0.060470569878816605,0.8247158527374268,-0.08019739389419556,0.375,1,27,13.726348291966133,13.72516774997348,0,1,1789237192.755019,0.0,4,0.010943012312054634,-17.571273803710938
10.703624982852489,13.794330333010294,0.2,0.0,0.9786164164543152,,0.009318624972365797,211,16860,-0.5037497282028198,0.20317061245441437,-0.0628216564655304,0.8244472146034241,-0.08447486907243729,0.375,1,28,13.794319582986645,13.79294537496753,0,1,1789237192.8229911,0.0,4,0.008933575823903084,-17.552947998046875
12.49912497587502,13.863153749960475,0.2,0.0,0.974590003490448,,0.011030749999918044,212,16960,-0.45967191457748413,0.2199384719133377,-0.0686081126332283,0.823765218257904,-0.0921902135014534,0.375,1,29,13.863144874980208,13.861685457988642,0,1,1789237192.8918169,0.0,4,0.00817092414945364,-17.488821029663086
17.295458004809916,13.934102291997988,0.2,0.0,0.9761050939559937,,0.01605970796663314,213,17012,-0.4396745264530182,0.2287929356098175,-0.07166476547718048,0.8234028816223145,-0.0990801453590393,0.375,1,30,13.934087832982186,13.932866624963935,0,1,1789237192.962761,0.0,4,0.008861531503498554,-17.46428680419922
23.643334046937525,14.007126083015464,0.2,0.0,0.9754728674888611,,0.02220083400607109,214,17061,-0.42804232239723206,0.237958163022995,-0.07482507824897766,0.8230268955230713,-0.1065092384815216,0.375,1,31,14.007112999970559,14.005683666968253,0,1,1789237193.035787,0.0,4,0.007441399618983269,-17.452241897583008
4.904832981992513,14.055358792014886,0.2,0.0,0.9792041778564453,,0.003660332993604243,215,17110,-0.41632428765296936,0.24593831598758698,-0.07757370918989182,0.8226970434188843,-0.11136824637651443,0.375,1,32,14.055343791958876,14.054114374972414,0,1,1789237193.084018,0.0,4,0.007106550969183445,-17.452747344970703
8.017958025448024,14.125284750014544,0.2,0.0,0.97384113073349,,0.0065869580139406025,216,17211,-0.38189107179641724,0.2624526619911194,-0.08324696868658066,0.8220296502113342,-0.11254327744245529,0.375,1,33,14.125271208002232,14.123853874974884,0,1,1789237193.1539462,0.0,4,0.011012709699571133,-17.47002601623535
10.974082979373634,14.194768832996488,0.2,0.0,0.9750227332115173,,0.009875582996755838,217,17260,-0.3714357912540436,0.27149829268455505,-0.08634714782238007,0.821673572063446,-0.11269166320562363,0.375,1,34,14.194756332959514,14.193670457985718,0,1,1789237193.2234318,0.0,4,0.007673249579966068,-17.492652893066406
18.99345900164917,14.26945841696579,0.2,0.0,0.9808976054191589,,0.01770037499954924,218,17361,-0.36286264657974243,0.2880769968032837,-0.09202788770198822,0.821025550365448,-0.11035749316215515,0.375,1,35,14.269446124962997,14.268165457993746,0,1,1789237193.298122,0.0,4,0.006679170299321413,-17.526592254638672
24.475499987602234,14.341800457972568,0.2,0.0,0.9738568067550659,,0.023237874964252114,219,17411,-0.3554060757160187,0.2966330647468567,-0.0949593335390091,0.8206973671913147,-0.10658204555511475,0.375,1,36,14.341784332995303,14.340562874975149,0,1,1789237193.370461,0.0,4,0.0035573169589042664,-17.532791137695312
5.574000009801239,14.389434374985285,0.2,0.0,0.9697163701057434,,0.00432908401126042,220,17461,-0.349275141954422,0.3051193952560425,-0.09786595404148102,0.8203854560852051,-0.10399337112903595,0.375,1,37,14.389422875014134,14.388189541990869,0,1,1789237193.4180999,0.0,4,0.005368280224502087,-17.532024383544922
11.571582988835871,14.462053207971621,0.2,0.0,0.9705332517623901,,0.010439625009894371,221,17561,-0.3444523215293884,0.3221622109413147,-0.10370736569166183,0.8197924494743347,-0.10387664288282394,0.375,1,38,14.462042999977712,14.460921416990459,0,1,1789237193.490721,0.0,4,0.00509304367005825,-17.5112361907959
15.290374984033406,14.532536707993131,0.2,0.0,0.9679434299468994,,0.014013040985446423,222,17611,-0.34448444843292236,0.33106791973114014,-0.10675981640815735,0.8194929957389832,-0.10644443333148956,0.375,1,39,14.532522666966543,14.531259457988199,0,1,1789237193.5612009,0.0,4,0.001408258336596191,-17.49370002746582
21.859625005163252,14.605754124990199,0.2,0.0,0.96990966796875,,0.02099466702202335,223,17661,-0.3434314727783203,0.33908095955848694,-0.10950353741645813,0.819222629070282,-0.10670344531536102,0.375,1,40,14.605743416992482,14.604889250011183,0,1,1789237193.634422,0.0,4,-0.0016806009225547314,-17.467626571655273
20.87750000646338,14.67140620801365,0.2,0.0,0.9704872965812683,,0.0198088749893941,224,17761,-0.3354180157184601,0.3574557304382324,-0.11578978598117828,0.8186297416687012,-0.109353207051754,0.375,1,41,14.67139249999309,14.670337874966208,0,1,1789237193.700072,0.0,4,0.00015174364671111107,-17.453472137451172
3.573458001483232,14.720853833016008,0.2,0.0,0.9532225131988525,,0.0023931670002639294,225,17811,-0.3354175388813019,0.3664279282093048,-0.11885768920183182,0.8183580636978149,-0.1103161871433258,0.375,1,42,14.72083449998172,14.719673666986637,0,1,1789237193.749515,0.0,4,0.005815607961267233,-17.45423126220703
7.132791972253472,14.790768750011921,0.2,0.0,0.9502390623092651,,0.006145207968074828,226,17860,-0.33410149812698364,0.3735063374042511,-0.12127631157636642,0.8181487917900085,-0.1103207916021347,0.375,1,43,14.790751957974862,14.789781207975466,0,1,1789237193.819433,0.0,4,0.009298078715801239,-17.457687377929688
13.590207963716239,14.864097874960862,0.2,0.0,0.9493380188941956,,0.01213670801371336,227,17961,-0.3292524814605713,0.39200475811958313,-0.12758418917655945,0.8176347017288208,-0.1096840351819992,0.375,1,44,14.864086082961876,14.862644458014984,0,1,1789237193.892768,0.0,4,0.012342385947704315,-17.460004806518555
16.070457990281284,14.933272416994441,0.2,0.0,0.9455313086509705,,0.01496687502367422,228,18010,-0.3230000436306,0.40077683329582214,-0.13057051599025726,0.8173902034759521,-0.10971935093402863,0.375,1,45,14.933258917008061,14.932168875006028,0,1,1789237193.961941,0.0,4,0.0139018464833498,-17.466217041015625
24.525249958969653,15.008399666985497,0.2,0.0,0.9367446303367615,,0.02330266695935279,229,18061,-0.3180083632469177,0.40953317284584045,-0.13354700803756714,0.8171554207801819,-0.10974293202161789,0.375,1,46,15.008383542008232,15.007177124964073,0,1,1789237194.037067,0.0,4,0.008690569549798965,-17.47043228149414
4.832624981645495,15.055507791985292,0.2,0.0,0.9281376004219055,,0.0035231250221841037,230,18110,-0.31786903738975525,0.4165616035461426,-0.1359357386827469,0.8169692754745483,-0.10958520323038101,0.375,1,47,15.05549116700422,15.054198333004024,0,1,1789237194.084175,0.0,4,0.00048669870011508465,-17.47109603881836
11.843584012240171,15.128914374974556,0.2,0.0,0.9297687411308289,,0.01050062500871718,231,18210,-0.3198389410972595,0.43451836705207825,-0.14202475547790527,0.8165398240089417,-0.1024470403790474,0.375,1,48,15.12890258297557,15.127571457996964,0,1,1789237194.1575859,0.0,4,-0.004170909058302641,-17.467796325683594
14.7724169655703,15.198591499996837,0.2,0.0,0.9000085592269897,,0.013583499996457249,232,18260,-0.32130107283592224,0.4423920810222626,-0.14469195902347565,0.8163588047027588,-0.10179832577705383,0.375,1,49,15.198574332986027,15.197402624995448,0,1,1789237194.227259,0.0,4,-0.008460809476673603,-17.462173461914062
15.657124982681125,15.266245541977696,0.2,0.0,0.8825231194496155,,0.014228582964278758,233,18360,-0.3287164568901062,0.4599440097808838,-0.1506320685148239,0.8159705400466919,-0.10031862556934357,0.375,1,50,15.266230917011853,15.264817082963418,0,1,1789237194.2949162,0.0,4,-0.010378098115324974,-17.433040618896484
25.191124994307756,15.341629625007045,0.2,0.0,0.837144672870636,,0.02405995799927041,234,18410,-0.33184337615966797,0.468760222196579,-0.15361370146274567,0.8157813549041748,-0.10157062113285065,0.375,1,51,15.341615375014953,15.34049849997973,0,1,1789237194.370302,0.0,4,-0.013764437288045883,-17.425006866455078
18.26100004836917,15.40166400000453,0.2,0.0,0.8426324129104614,,0.01725683402037248,235,18460,-0.336595356464386,0.47838500142097473,-0.15686456859111786,0.8155847787857056,-0.10072751343250275,0.375,1,52,15.401651791995391,15.400659916980658,0,1,1789237194.4303381,0.0,4,-0.012480400502681732,-17.40907859802246
2.1365000284276903,15.452628291968722,0.2,0.0,0.833344578742981,,0.001176708028651774,236,18510,-0.3356979191303253,0.4853995144367218,-0.15923255681991577,0.8154413104057312,-0.10131602734327316,0.375,1,53,15.452617542003281,15.451668624999002,0,1,1789237194.4813042,0.0,4,-0.01373391691595316,-17.408052444458008
3.611167019698769,15.519974457973149,0.2,0.0,0.8272292017936707,,0.002233959035947919,237,18611,-0.3178359270095825,0.5025389194488525,-0.16501262784004211,0.8151020407676697,-0.1024436429142952,0.375,1,54,15.519961667014286,15.518597292015329,0,1,1789237194.54865,0.0,4,-0.010004914365708828,-17.409997940063477
8.938999962992966,15.59185816696845,0.2,0.0,0.8157355785369873,,0.007559708959888667,238,18661,-0.3110051155090332,0.5135036110877991,-0.16870258748531342,0.8148961663246155,-0.10247359424829483,0.375,1,55,15.59184120799182,15.590479041973595,0,1,1789237194.62053,0.0,4,-0.007916424423456192,-17.415428161621094
14.03408299665898,15.663547875010408,0.2,0.0,0.7768133282661438,,0.012349832977633923,239,18711,-0.2737386226654053,0.5225188136100769,-0.17172975838184357,0.8147284388542175,-0.1026042103767395,0.375,1,56,15.663534207968041,15.661863832967356,0,1,1789237194.692223,0.0,4,-0.021569842472672462,-17.421466827392578
12.432124989572912,15.72873079200508,0.2,0.0,0.7350883483886719,,0.011067416984587908,240,18811,-0.20343224704265594,0.5410322546958923,-0.17793120443820953,0.8143859505653381,-0.1036606952548027,0.375,1,57,15.728717916994356,15.727366124978289,0,1,1789237194.757408,0.0,4,-0.024831051006913185,-17.418113708496094
11.980417009908706,15.794846749980934,0.2,0.0,0.7233070731163025,,0.01074395899195224,241,18869,-0.219515860080719,0.5497408509254456,-0.18084196746349335,0.8142169117927551,-0.10198123008012772,0.375,1,58,15.794833666994236,15.793610416993033,0,1,1789237194.823524,0.0,4,-0.02246994711458683,-17.418720245361328
15.78108302783221,15.864809374965262,0.2,0.0,0.6934362649917603,,0.014273875043727458,242,18911,-0.2397586852312088,0.5567648410797119,-0.18318907916545868,0.8140789866447449,-0.09711671620607376,0.375,1,0,15.864796167006716,15.863302292011213,0,1,1789237194.8934872,0.0,4,-0.021576635539531708,-17.4088191986084
17.769667028915137,15.93346108298283,0.2,0.0,0.6809754371643066,,0.016350209014490247,243,19011,-0.27455320954322815,0.5747308731079102,-0.1891835629940033,0.8137389421463013,-0.09332573413848877,0.375,1,0,15.933448374969885,15.932041666994337,0,1,1789237194.9621398,0.0,4,-0.01896350458264351,-17.399038314819336
23.368583992123604,16.005642624979373,0.2,0.0,0.6859316229820251,,0.02224966697394848,244,19061,-0.28288254141807556,0.5834368467330933,-0.19208568334579468,0.8135800957679749,-0.09332580119371414,0.375,1,0,16.00562870799331,16.00452374998713,0,1,1789237195.0343208,0.0,4,-0.02003171481192112,-17.399049758911133
4.459916963241994,16.05368308298057,0.2,0.0,0.6449548602104187,,0.003341082949191332,245,19110,-0.29941272735595703,0.5914393067359924,-0.19475145637989044,0.8134368062019348,-0.09332595020532608,0.375,1,0,16.05367016699165,16.052564332960173,0,1,1789237195.082363,0.0,4,-0.02332370914518833,-17.399076461791992
9.609957982320338,16.125726583006326,0.2,0.0,0.6788379549980164,,0.00865308300126344,246,19210,-0.3438374102115631,0.609545886516571,-0.2007729709148407,0.8131212592124939,-0.09212031215429306,0.375,1,0,16.12571058300091,16.124769832997117,0,1,1789237195.1544042,0.0,4,-0.013782554306089878,-17.389230728149414
14.423125016037375,16.1975234579877,0.2,0.0,0.6233377456665039,,0.012747625005431473,247,19260,-0.35603445768356323,0.6178665161132812,-0.20353583991527557,0.8129741549491882,-0.09212040901184082,0.375,1,0,16.197497541958,16.19584825000493,0,1,1789237195.226193,0.0,4,-0.0070267124101519585,-17.389245986938477
19.66716698370874,16.26973724999698,0.2,0.0,0.6897251009941101,,0.01851233298657462,248,19310,-0.36909687519073486,0.6251797080039978,-0.2059619128704071,0.8128415942192078,-0.09172388166189194,0.375,1,0,16.26972341700457,16.268582582997624,0,1,1789237195.2984178,0.0,4,-0.0020902033429592848,-17.38793182373047
25.07379197049886,16.342111375008244,0.2,0.0,0.7175284624099731,,0.023471166961826384,249,19411,-0.398723304271698,0.6427034735679626,-0.21177025139331818,0.8125330805778503,-0.08539660274982452,0.375,1,1,16.34209779195953,16.34050887497142,0,1,1789237195.3707929,0.0,4,0.0012228097766637802,-17.383644104003906
8.19454196607694,16.391991832992062,0.2,0.0,0.7163282036781311,,0.006518375012092292,250,19460,-0.3999602794647217,0.6499782800674438,-0.21417903900146484,0.8124070763587952,-0.0851873829960823,0.375,1,2,16.391978041967377,16.3903157080058,0,1,1789237195.420674,0.0,4,-0.00045782420784235,-17.383647918701172
11.266875022556633,16.461619667010382,0.2,0.0,0.7566813230514526,,0.00986916699912399,251,19511,-0.39887359738349915,0.6594001650810242,-0.21729838848114014,0.8122521042823792,-0.08541657030582428,0.375,1,3,16.461606541997753,16.460222041991074,0,1,1789237195.490303,0.0,4,-0.0013108914718031883,-17.383176803588867
16.090165998321027,16.53340437496081,0.2,0.0,0.7551481127738953,,0.014797291019931436,252,19610,-0.38069143891334534,0.6772520542144775,-0.22320275008678436,0.811964213848114,-0.08756177127361298,0.375,1,4,16.533386791998055,16.532111582986545,0,1,1789237195.5620842,0.0,4,0.001672821817919612,-17.37685203552246
24.313709000125527,16.608180874958634,0.2,0.0,0.8095297813415527,,0.023201333999168128,253,19661,-0.3704943060874939,0.6859636902809143,-0.22607818245887756,0.8118224740028381,-0.08754129707813263,0.375,1,5,16.608168750011828,16.607068667013664,0,1,1789237195.636866,0.0,4,-0.004421246238052845,-17.37372398376465
25.250333012081683,16.675717332982458,0.2,0.0,0.8140152096748352,,0.02337037498364225,254,19761,-0.3567672073841095,0.7020760178565979,-0.2313905507326126,0.8115655779838562,-0.08751118928194046,0.375,1,6,16.675705457979348,16.67383741697995,0,1,1789237195.7044039,0.0,4,-0.009139340370893478,-17.368982315063477
7.6905410387553275,16.724980667000636,0.2,0.0,0.8088243007659912,,0.006529333011712879,255,19810,-0.3519569933414459,0.7113213539123535,-0.23443882167339325,0.8114235401153564,-0.08637292683124542,0.375,1,7,16.724968958005775,16.723819624981843,0,1,1789237195.753668,0.0,4,-0.010420677252113819,-17.368974685668945
11.68699999107048,16.795560333004687,0.2,0.0,0.8323496580123901,,0.00987191597232595,256,19860,-0.34890833497047424,0.7199417352676392,-0.23727837204933167,0.8112896680831909,-0.08586051315069199,0.375,1,8,16.79554724995978,16.793745332979597,0,1,1789237195.8242471,0.0,4,-0.010002946481108665,-17.366973876953125
16.314415959641337,16.86671262496384,0.2,0.0,0.8371045589447021,,0.014832040993496776,257,19911,-0.3456568121910095,0.7287468314170837,-0.2401789277791977,0.8111568689346313,-0.08584164828062057,0.375,1,9,16.86669883300783,16.86523033300182,0,1,1789237195.8953989,0.0,4,-0.006088397465646267,-17.363862991333008
16.394499980378896,16.93353954196209,0.2,0.0,0.8908846378326416,,0.014994999975897372,258,20011,-0.3330683708190918,0.7461622357368469,-0.24591530859470367,0.8108985424041748,-0.08489245921373367,0.375,1,10,16.93352550000418,16.93214020796586,0,1,1789237195.962226,0.0,4,-0.006259331479668617,-17.35774040222168
26.281624974217266,17.010313500009943,0.2,0.0,0.9100520014762878,,0.02445549995172769,259,20061,-0.3321891725063324,0.7555124163627625,-0.24899454414844513,0.8107625842094421,-0.08479449898004532,0.375,1,11,17.01029883295996,17.0084874999593,0,1,1789237196.039,0.0,4,-0.006530115380883217,-17.354446411132812
7.9340829979628325,17.058504582964815,0.2,0.0,0.9436073303222656,,0.0067350000026635826,260,20111,-0.33219313621520996,0.7629333138465881,-0.251437246799469,0.8106536865234375,-0.08477894216775894,0.375,1,12,17.05848899995908,17.057305541995447,0,1,1789237196.087191,0.0,4,-0.011305006220936775,-17.351762771606445
