applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,pitch,px,py,pz,roll,size,size_bucket,streak,t,t_proc,torn_frames,tracking,wall,x,x_bin,x_soft,yaw
16.50650007650256,12.628747625043616,0.0,0.0,0.5815086364746094,,0.01518554100766778,185,15852,0.0,2.5123362591694676e-12,1.6336885728766848e-13,0.8252331018447876,0.0,0.375,1,0,12.628734459052794,12.627426750026643,0,0,1789409325.994433,-0.444444477558136,2,-0.4059253931045532,0.0
25.07441700436175,12.704197625047527,0.0,0.0,0.655127227306366,,0.02407470904290676,186,15953,0.0,2.5867322606815124e-12,1.6760257190353428e-13,0.8250699639320374,0.0,0.375,1,0,12.704183125053532,12.703197959112003,0,0,1789409326.06988,-0.444444477558136,2,-0.41883814334869385,0.0
8.179249940440059,12.7540500840405,0.0,0.0,0.6262546181678772,,0.007152374950237572,187,16002,0.0,2.626062995531031e-12,1.6983737007904287e-13,0.8250061869621277,0.0,0.375,1,0,12.754037334001623,12.753023292054422,0,0,1789409326.119733,-0.444444477558136,2,-0.4151586890220642,0.0
15.563667053356767,12.82821754203178,0.0,0.0,0.7636621594429016,,0.014810209046117961,188,16053,0.0,2.6689557681980336e-12,1.722729896019501e-13,0.8249513506889343,0.0,0.375,1,1,12.828204500023276,12.827464209054597,0,0,1789409326.193898,-0.444444477558136,2,-0.4232698976993561,0.0
24.32033303193748,12.903957792092115,0.0,0.0,0.8004565238952637,,0.023368207970634103,189,16153,0.0,2.741211120940723e-12,1.763693629076163e-13,0.8248514533042908,0.0,0.375,1,2,12.903945917030796,12.903005750034936,0,0,1789409326.2696378,-0.444444477558136,2,-0.4209403395652771,0.0
23.372541996650398,12.970169167034328,0.2,26.66666865348816,0.8502122163772583,,0.02233283396344632,190,16203,0.0,2.782772710180348e-12,1.7872303029881076e-13,0.8247906565666199,0.0,0.375,1,3,12.97015062510036,12.96912958403118,0,1,1789409326.3358421,-0.444444477558136,2,-0.42138221859931946,0.0
5.838374956510961,13.01945608400274,0.2,26.66666865348816,0.9032355546951294,,0.004836124950088561,191,16253,-4.791744868271053e-05,6.424131449023207e-09,-1.1256098483847232e-11,0.8247148990631104,0.0,0.375,1,4,13.019440000061877,13.018453917000443,0,1,1789409326.38513,-0.444444477558136,2,-0.4204436242580414,0.0
13.389457948505878,13.093975709052756,0.2,26.66666865348816,0.7879608273506165,,0.012176624964922667,192,16353,-2.1781821250915527,0.00017015131015796214,-4.2412358425281127e-07,0.824546217918396,0.001758455764502287,0.375,1,5,13.093962792074308,13.092762959073298,0,1,1789409326.459651,-0.444444477558136,2,-0.3779500424861908,0.03383293002843857
18.492957926355302,13.165957542019896,0.2,26.66666865348816,0.8554875254631042,,0.01733795797917992,193,16404,-3.966287851333618,0.0009285156847909093,4.6616541737876105e-08,0.8244008421897888,-0.010558954440057278,0.375,1,6,13.165944292093627,13.164802625076845,0,1,1789409326.531631,-0.444444477558136,2,-0.4187617897987366,0.16218163073062897
23.33241596352309,13.23767158400733,0.2,26.66666865348816,0.7601881623268127,,0.02189241605810821,194,16452,-3.9141507148742676,0.0031267974991351366,8.801935109659098e-06,0.8241602182388306,0.0018760490929707885,0.375,1,7,13.2376594170928,13.236231750110164,0,1,1789409326.603345,-0.444444477558136,2,-0.39998286962509155,0.5012467503547668
8.184292004443705,13.2888566670008,0.2,26.66666865348816,0.6475022435188293,,0.00703733297996223,195,16502,-3.164163827896118,0.0062269121408462524,2.8114940505474806e-05,0.8238926529884338,0.06936763226985931,0.375,1,0,13.28884304210078,13.28770975000225,0,1,1789409326.654528,-0.444444477558136,2,-0.37754276394844055,1.070573091506958
14.519750024192035,13.361927542020567,0.2,26.66666865348816,0.8170150518417358,,0.01332174998242408,196,16602,-3.4195308685302734,0.012594586238265038,5.8038553106598556e-05,0.8234241604804993,0.08964996039867401,0.375,1,1,13.361912959022447,13.360729750012979,0,1,1789409326.727596,-0.444444477558136,2,-0.36249104142189026,2.726217746734619
13.6870420537889,13.427569542080164,0.0,13.333333432674408,0.6984949707984924,,0.012359166983515024,197,16652,-3.041736364364624,0.01754765398800373,0.00010867766832234338,0.8231231570243835,0.0762442946434021,0.625,2,0,13.427556667011231,13.426241792039946,0,1,1789409326.793238,-0.2222222238779068,3,-0.29621317982673645,4.0344462394714355
18.602541065774858,13.499292459106073,0.0,13.333333432674408,0.8060325384140015,,0.017322750063613057,198,16752,-1.5886036157608032,0.026718631386756897,0.00033156826975755394,0.8226571679115295,0.026508057489991188,0.625,2,1,13.499280292075127,13.49801283411216,0,1,1789409326.864961,-0.2222222238779068,3,-0.24848434329032898,6.639730453491211
22.789000067859888,13.570185959106311,0.2,13.333333432674408,0.8272305130958557,,0.02167975006159395,199,16802,0.03474465757608414,0.030139504000544548,0.0004455827292986214,0.8224985599517822,-0.04981239140033722,0.375,1,2,13.570169625105336,13.56907679210417,0,1,1789409326.935848,-0.2222222238779068,3,-0.20791423320770264,7.630692005157471
4.12066699936986,13.618019334040582,0.2,13.333333432674408,0.9748607873916626,,0.002294542035087943,200,16852,2.0346755981445312,0.03495322912931442,0.0006220799987204373,0.8222711682319641,-0.20058399438858032,0.375,1,3,13.618004250107333,13.616193334106356,0,1,1789409326.9836822,-0.2222222238779068,3,-0.20112395286560059,8.674051284790039
10.581459035165608,13.689722709008493,0.2,13.333333432674408,0.9319702982902527,,0.009098125039599836,201,16903,1.7035094499588013,0.03840397298336029,0.0007436075247824192,0.8220677375793457,-0.3250798285007477,0.375,1,4,13.689707959070802,13.688239500042982,0,1,1789409327.0553842,-0.2222222238779068,3,-0.22767016291618347,9.439260482788086
8.439040975645185,13.753351417020895,0.0,13.333333432674408,0.7986466884613037,,0.007470958051271737,202,17002,-2.3480966091156006,0.0440540686249733,0.0011299598263576627,0.8216484189033508,-0.26311802864074707,0.625,2,5,13.753338584094308,13.752383417100646,0,1,1789409327.119013,-0.2222222238779068,3,-0.20122982561588287,10.277704238891602
16.83570898603648,13.828005959047005,0.2,13.333333432674408,0.9558342695236206,,0.01591595890931785,203,17053,-1.8904966115951538,0.04851089045405388,0.0016226951265707612,0.821333646774292,-0.19054357707500458,0.375,1,6,13.82799312507268,13.827086334000342,0,1,1789409327.1936672,-0.2222222238779068,3,-0.2060990035533905,10.633794784545898
1.1498749954625964,13.878592084045522,0.2,13.333333432674408,0.924358606338501,,7.1249669417738914e-06,204,17103,-0.17201577126979828,0.053342219442129135,0.00222075660713017,0.8210223317146301,-0.16617797315120697,0.375,1,7,13.878575500100851,13.87744950002525,0,1,1789409327.2442482,-0.2222222238779068,3,-0.1866300404071808,10.982624053955078
4.8110829666256905,13.949255250045098,0.0,13.333333432674408,0.8999517560005188,,0.003651999984867871,205,17202,-0.8762330412864685,0.06288707256317139,0.003440190339460969,0.820377767086029,-0.14973261952400208,0.625,2,8,13.949245667085052,13.948096209089272,0,1,1789409327.3149161,-0.2222222238779068,3,-0.1806776076555252,11.909183502197266
9.444792056456208,14.020469209062867,0.0,13.333333432674408,0.777767539024353,,0.008033125079236925,206,17252,-2.638484239578247,0.0675797164440155,0.004053992684930563,0.8200515508651733,-0.1438635140657425,0.625,2,9,14.020456709084101,14.019057625089772,0,1,1789409327.386126,-0.2222222238779068,3,-0.15329298377037048,12.487274169921875
12.624124996364117,14.090747625101358,0.0,0.0,0.9333798885345459,,0.011220333050005138,207,17302,-0.7356197834014893,0.07280746847391129,0.0048162550665438175,0.8197037577629089,-0.10469799488782883,0.625,2,10,14.090734292054549,14.089343875064515,0,1,1789409327.4564018,0.0,4,-0.07614411413669586,13.152982711791992
16.451791976578534,14.161454500048421,0.2,0.0,0.8158019781112671,,0.014795958064496517,208,17405,2.6147301197052,0.0826798751950264,0.006311414297670126,0.8189427256584167,-0.21662180125713348,0.375,1,11,14.161436292110011,14.159798875101842,0,1,1789409327.5271082,0.0,4,-0.029287928715348244,14.70751953125
25.202249991707504,14.23697504203301,0.2,0.0,0.7798962593078613,,0.024029667023569345,209,17453,1.0887430906295776,0.08608409017324448,0.006789099890738726,0.8185820579528809,-0.29925957322120667,0.375,1,12,14.236958375084214,14.235802584094927,0,1,1789409327.602624,0.0,4,-0.00716367457062006,15.419675827026367
8.230792009271681,14.286779375048354,0.0,0.0,0.825558602809906,,0.007165499962866306,210,17502,0.1457684338092804,0.0888068825006485,0.007212457712739706,0.818296492099762,-0.25418370962142944,0.625,2,13,14.286764500080608,14.28571412502788,0,1,1789409327.652429,0.0,4,-0.006841664202511311,15.924165725708008
11.95820898283273,14.357332417042926,0.0,0.0,0.7317014336585999,,0.010742874932475388,211,17603,-1.7167352437973022,0.09680544584989548,0.00876846257597208,0.8176615238189697,-0.15889130532741547,0.625,2,0,14.35731183399912,14.3561171250185,0,1,1789409327.722975,0.0,4,-0.018886731937527657,16.777494430541992
17.072333954274654,14.428610792034306,0.0,0.0,0.9148919582366943,,0.015834458987228572,212,17653,-0.6692100763320923,0.10065009444952011,0.009557635523378849,0.817446768283844,-0.1712164282798767,0.625,2,1,14.428596500074491,14.42737295909319,0,1,1789409327.7942588,0.0,4,-0.010251476429402828,16.89836883544922
21.94329199846834,14.500194042106159,0.0,0.0,0.9493503570556641,,0.020335832959972322,213,17753,1.9214622974395752,0.10933930426836014,0.011542028747498989,0.8169939517974854,-0.13522517681121826,0.625,2,2,14.500165500096045,14.498586750007235,0,1,1789409327.865828,0.0,4,-0.01682122051715851,16.991958618164062
2.9310000827535987,14.547641125041991,0.0,0.0,0.9166878461837769,,0.0019226660951972008,214,17753,1.9214622974395752,0.10933930426836014,0.011542028747498989,0.8169939517974854,-0.13522517681121826,0.625,2,3,14.547625375096686,14.546632875106297,0,1,1789409327.913285,0.0,4,0.0016423468478024006,16.991958618164062
9.113417007029057,14.620318375062197,0.0,0.0,0.9377769231796265,,0.007865082938224077,215,17853,1.0934967994689941,0.11601758748292923,0.013069025240838528,0.8165862560272217,-0.13524317741394043,0.625,2,4,14.620303625008091,14.619070125045255,0,1,1789409327.985962,0.0,4,-0.000639346893876791,16.850685119628906
9.190332959406078,14.686787459068,0.0,0.0,0.9096558690071106,,0.008108749985694885,216,17903,1.7434402704238892,0.11885028332471848,0.013740244321525097,0.816419780254364,-0.1166611984372139,0.625,2,5,14.686774042085744,14.685705959098414,0,1,1789409328.052431,0.0,4,-0.0013868882087990642,16.79100799560547
11.461291112937033,14.755812792107463,0.0,0.0,0.9522578716278076,,0.010275458102114499,217,18005,1.1523616313934326,0.1232614815235138,0.014812235720455647,0.8161294460296631,-0.04999784380197525,0.625,2,6,14.755799125065096,14.754627042100765,0,1,1789409328.1214552,0.0,4,0.015312428586184978,16.8072452545166
16.48579107131809,14.827648917096667,0.0,0.0,0.8988765478134155,,0.01539933297317475,218,18053,0.80765700340271,0.12531088292598724,0.01530788280069828,0.8160014152526855,-0.057839326560497284,0.625,2,7,14.82763287506532,14.826562542002648,0,1,1789409328.193287,0.0,4,0.024310216307640076,16.902095794677734
25.89637495111674,14.90372650010977,0.0,0.0,0.861350953578949,,0.024550291942432523,219,18153,0.9963665008544922,0.1292264759540558,0.016306480392813683,0.8158005475997925,-0.04445574805140495,0.625,2,8,14.903713000006974,14.902380459010601,0,1,1789409328.269366,0.0,4,0.02896367385983467,17.14737892150879
9.272165945731103,14.953782250056975,0.0,0.0,0.9560114741325378,,0.007859332952648401,220,18202,0.737410843372345,0.13090501725673676,0.01675388775765896,0.8157210946083069,-0.031208360567688942,0.625,2,9,14.953755667083897,14.952369667007588,0,1,1789409328.3194098,0.0,4,0.05448906496167183,17.2390079498291
12.235666974447668,15.023159459000453,0.0,0.0,0.9551353454589844,,0.011113792075775564,221,18253,0.5052992701530457,0.13269102573394775,0.017236413434147835,0.8156383633613586,-0.029993440955877304,0.625,2,10,15.02314645901788,15.022037667105906,0,1,1789409328.388797,0.0,4,0.056211210787296295,17.30631446838379
17.143208999186754,15.094550125068054,0.0,0.0,0.9835816621780396,,0.015708125079981983,222,18303,0.5466366410255432,0.1341787874698639,0.017645908519625664,0.815570056438446,-0.03110511414706707,0.625,2,11,15.094537000055425,15.093115125084296,0,1,1789409328.460187,0.0,4,0.06522257626056671,17.319419860839844
16.540416982024908,15.160894459113479,0.0,0.0,0.9675374627113342,,0.01559770805761218,223,18403,0.5853874683380127,0.13708382844924927,0.01849551312625408,0.8154191374778748,-0.022121066227555275,0.625,2,12,15.160883792093955,15.159951875102706,0,1,1789409328.5265322,0.0,4,0.07115987688302994,17.30432891845703
26.138832909055054,15.237091625109315,0.0,0.0,0.9324602484703064,,0.024759791907854378,224,18452,0.45218124985694885,0.138413205742836,0.01890268735587597,0.8153322339057922,-0.012961551547050476,0.625,2,13,15.237076417077333,15.235712709021755,0,1,1789409328.602724,0.0,4,0.08131087571382523,17.25738525390625
9.666291996836662,15.28722112509422,0.0,0.0,0.9532161355018616,,0.008162750047631562,225,18502,0.4355226159095764,0.13948656618595123,0.019235752522945404,0.8152567148208618,-0.009410596452653408,0.625,2,14,15.287207709043287,15.28571762505453,0,1,1789409328.652854,0.0,4,0.08294110745191574,17.206689834594727
14.626166084781289,15.358940042089671,0.0,0.0,0.8938425779342651,,0.01344666606746614,226,18602,0.4678005576133728,0.14159290492534637,0.019916057586669922,0.8150737881660461,-0.0028988320846110582,0.625,2,15,15.358928584028035,15.35776062507648,0,1,1789409328.7245739,0.0,4,0.09219846874475479,17.1127872467041
17.728624981828034,15.428611167008057,0.0,-13.333333432674408,0.869319498538971,,0.016498041921295226,227,18652,0.38199567794799805,0.1425371766090393,0.020228151232004166,0.8149706125259399,0.0013050620909780264,0.625,2,16,15.428598042111844,15.427380834007636,0,1,1789409328.7942421,0.2222222238779068,5,0.1135740801692009,17.095548629760742
21.988124935887754,15.498867959016934,0.0,-13.333333432674408,0.914350688457489,,0.020887582912109792,228,18703,0.33703750371932983,0.14342452585697174,0.020527835935354233,0.8148453831672668,0.002461964963003993,0.625,2,17,15.498854292090982,15.497767542023212,0,1,1789409328.864497,0.2222222238779068,5,0.12442681193351746,17.09037208557129
1.6734580276533961,15.545461750007235,0.0,-13.333333432674408,0.8941559195518494,,0.0002594580873847008,229,18752,0.34463033080101013,0.1441541612148285,0.0207722969353199,0.814736008644104,0.0038926482666283846,0.625,2,18,15.545440959045663,15.544047792092897,0,1,1789409328.911083,0.2222222238779068,5,0.15339331328868866,17.110456466674805
2.960708923637867,15.612319000065327,0.0,-13.333333432674408,0.9492681622505188,,0.001827875035814941,230,18852,0.29638251662254333,0.14558736979961395,0.021259963512420654,0.8144952058792114,0.005820485297590494,0.625,2,19,15.612306459108368,15.61118625011295,0,1,1789409328.977947,0.2222222238779068,5,0.15596221387386322,17.093746185302734
11.41316699795425,15.686888084048405,0.0,-13.333333432674408,0.9421011209487915,,0.010227750055491924,231,18903,0.2556895315647125,0.1462891846895218,0.021503157913684845,0.8143552541732788,0.007203300483524799,0.625,2,20,15.686873625032604,15.685702750110067,0,1,1789409329.0525131,0.2222222238779068,5,0.1654646396636963,16.952787399291992
15.67116694059223,15.757547709043138,0.0,-13.333333432674408,0.9442449808120728,,0.014662791974842548,232,18952,0.2511768341064453,0.1469273865222931,0.02172485738992691,0.8142130374908447,0.008461502380669117,0.625,2,21,15.757528542075306,15.756539417081513,0,1,1789409329.123167,0.2222222238779068,5,0.1620434671640396,16.666606903076172
18.51329195778817,15.826940625091083,0.0,-13.333333432674408,0.936703622341156,,0.01727629196830094,233,19053,0.23392526805400848,0.14807015657424927,0.022114213556051254,0.8139330744743347,0.012292226776480675,0.625,2,22,15.82692608400248,15.825703709037043,0,1,1789409329.192563,0.2222222238779068,5,0.16684763133525848,15.776793479919434
20.47087496612221,15.895516584045254,0.0,-13.333333432674408,0.9107938408851624,,0.01898120902478695,234,19103,0.20672951638698578,0.14864932000637054,0.022310033440589905,0.8137600421905518,0.014892379753291607,0.625,2,23,15.895498875062913,15.894026959082112,0,1,1789409329.261135,0.2222222238779068,5,0.1620781123638153,15.09750747680664
3.418582957237959,15.94510195904877,0.0,-13.333333432674408,0.9358108043670654,,0.002344332984648645,235,19153,0.19592176377773285,0.14919400215148926,0.022494036704301834,0.813572347164154,0.01616763137280941,0.625,2,24,15.945086959050968,15.944027792080306,0,1,1789409329.310722,0.2222222238779068,5,0.1316303312778473,14.3186674118042
11.591791990213096,16.020384667092003,0.0,-13.333333432674408,0.8792415261268616,,0.010247249971143901,236,19252,0.18767961859703064,0.1500958502292633,0.02278449386358261,0.8132578134536743,0.012511186301708221,0.625,2,25,16.020372209022753,16.019040292012505,0,1,1789409329.386006,0.2222222238779068,5,0.11298073828220367,13.150111198425293
19.419374992139637,16.095493500004523,0.0,0.0,0.8919914960861206,,0.017951374989934266,237,19303,0.17410863935947418,0.15060918033123016,0.022949980571866035,0.8130602836608887,0.014488501474261284,0.625,2,26,16.09547762502916,16.09402554202825,0,1,1789409329.461111,0.0,4,0.10002190619707108,12.509817123413086
1.4970420161262155,16.14412595902104,0.0,0.0,0.8695986866950989,,0.0004787500947713852,238,19354,0.16377350687980652,0.15107962489128113,0.023101072758436203,0.8128681778907776,0.016065869480371475,0.625,2,27,16.144113167072646,16.14310775010381,0,1,1789409329.509745,0.0,4,0.09829813241958618,11.97313404083252
10.67054201848805,16.220077625010163,0.0,0.0,0.8920769095420837,,0.009626417071558535,239,19452,0.15968075394630432,0.15193021297454834,0.023366855457425117,0.8125330805778503,0.01692521758377552,0.625,2,28,16.22006520908326,16.219033542089164,0,1,1789409329.585696,0.0,4,0.0935579240322113,11.184168815612793
15.793457976542413,16.2914247920271,0.0,-13.333333432674408,0.8947956562042236,,0.01498275005724281,240,19502,0.1538572460412979,0.152383491396904,0.023506803438067436,0.8123530745506287,0.014787178486585617,0.625,2,29,16.291414084029384,16.290614167111926,0,1,1789409329.657043,0.2222222238779068,5,0.10111960023641586,10.806379318237305
20.665332907810807,16.36327383411117,0.0,0.0,0.8973561525344849,,0.019687332911416888,241,19553,0.14915040135383606,0.15284933149814606,0.023652827367186546,0.8121563196182251,0.014760340563952923,0.625,2,30,16.363259667064995,16.362295917002484,0,1,1789409329.728888,0.0,4,0.0967148169875145,10.449374198913574
23.068166919983923,16.43328616709914,0.0,-13.333333432674408,0.9028685092926025,,0.022139249951578677,242,19652,0.14543431997299194,0.1536807119846344,0.02391195483505726,0.811815619468689,0.015922341495752335,0.625,2,31,16.43327245907858,16.432357375044376,0,1,1789409329.7989,0.2222222238779068,5,0.10575149208307266,9.998080253601074
1.431541983038187,16.47840962500777,0.0,-13.333333432674408,0.9087586998939514,,0.0003920840099453926,243,19702,0.14282837510108948,0.15405595302581787,0.02402571402490139,0.8116800785064697,0.016158832237124443,0.625,2,32,16.478396375081502,16.47737020906061,0,1,1789409329.844023,0.2222222238779068,5,0.11592521518468857,9.847054481506348
3.1783749582245946,16.546767459018156,0.0,-13.333333432674408,0.9318980574607849,,0.0013737089466303587,244,19752,0.13948404788970947,0.15447191894054413,0.024156644940376282,0.811513364315033,0.015041500329971313,0.625,2,33,16.54673854203429,16.544963084044866,0,1,1789409329.9123662,0.2222222238779068,5,0.13326241075992584,9.66435432434082
2.59216595441103,16.61294879205525,0.0,-13.333333432674408,0.9358737468719482,,0.0011781249195337296,245,19802,0.13625970482826233,0.15487810969352722,0.02428518794476986,0.8113564252853394,0.015497617423534393,0.625,2,34,16.612934709060937,16.611534834024496,0,1,1789409329.978559,0.2222222238779068,5,0.13743330538272858,9.47476863861084
3.5830839769914746,16.680581375025213,0.0,-13.333333432674408,0.949819028377533,,0.0024372918996959925,246,19903,0.13342180848121643,0.1556910276412964,0.024546371772885323,0.8110575079917908,0.01677851565182209,0.625,2,35,16.680565917049535,16.67943566699978,0,1,1789409330.046189,0.2222222238779068,5,0.13779662549495697,8.930898666381836
10.149208013899624,16.753972834092565,0.0,-13.333333432674408,0.9519444704055786,,0.008758625015616417,247,19952,0.13289710879325867,0.15606164932250977,0.02466740645468235,0.8109287023544312,0.01763766072690487,0.625,2,36,16.753953792038374,16.752582334098406,0,1,1789409330.119576,0.2222222238779068,5,0.13953745365142822,8.560826301574707
18.45804206095636,16.82852504204493,0.0,-13.333333432674408,0.9449028968811035,,0.01731370808556676,248,20053,0.13157415390014648,0.1568509191274643,0.024931954219937325,0.81065833568573,0.02004343457520008,0.625,2,37,16.82851300004404,16.82738075009547,0,1,1789409330.194134,0.2222222238779068,5,0.14844849705696106,7.5185627937316895
1.3694580411538482,16.878323042066768,0.0,-13.333333432674408,0.928020179271698,,0.000323957996442914,249,20103,0.13133688271045685,0.1572660356760025,0.025074031203985214,0.8105208277702332,0.021642521023750305,0.625,2,38,16.878311709035188,16.877277667052113,0,1,1789409330.243932,0.2222222238779068,5,0.13874492049217224,6.864973545074463
7.214958081021905,16.950586792081594,0.0,-13.333333432674408,0.9272089600563049,,0.006044125068001449,250,20152,0.13085722923278809,0.15761803090572357,0.025195183232426643,0.8104059100151062,0.025139836594462395,0.625,2,39,16.950574542046525,16.9494160420727,0,1,1789409330.316193,0.2222222238779068,5,0.11905130743980408,6.312198162078857
11.38137502130121,17.02095450006891,0.0,-13.333333432674408,0.9567821025848389,,0.01005312497727573,251,20252,0.13103637099266052,0.15844561159610748,0.025487588718533516,0.8101018071174622,0.029217861592769623,0.625,2,40,17.020943667041138,17.019626292050816,0,1,1789409330.386562,0.2222222238779068,5,0.11158008873462677,5.044063568115234
13.267250033095479,17.089503542054445,0.0,-13.333333432674408,0.9620738625526428,,0.012059957953169942,252,20302,0.13199280202388763,0.1588517129421234,0.025630004703998566,0.8099653720855713,0.03040541335940361,0.625,2,41,17.08948429208249,17.08829629200045,0,1,1789409330.455101,0.2222222238779068,5,0.12088034301996231,4.528088569641113
11.287749977782369,17.157028417102993,0.0,-13.333333432674408,0.954143226146698,,0.010067249997518957,253,20353,0.12954561412334442,0.15921561419963837,0.02575797215104103,0.8098480105400085,0.031565699726343155,0.625,2,42,17.15701687510591,17.155807959032245,0,1,1789409330.522633,0.2222222238779068,5,0.10265994071960449,4.122069358825684
12.769124936312437,17.22518283408135,0.0,0.0,0.9587085843086243,,0.011531749973073602,254,20454,0.11411790549755096,0.1599981039762497,0.026036018505692482,0.8095933794975281,0.02989649400115013,0.625,2,43,17.2251680000918,17.223945667035878,0,1,1789409330.5907829,0.0,4,0.09409452229738235,3.3452210426330566
13.356999959796667,17.292555417050608,0.0,0.0,0.9547601938247681,,0.012350333970971406,255,20503,0.10958171635866165,0.16040003299713135,0.026177434250712395,0.8094708323478699,0.02936750464141369,0.625,2,44,17.29254145908635,17.291548834065907,0,1,1789409330.658156,0.0,4,0.06965599954128265,2.925417900085449
