applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,pitch,px,py,pz,roll,size,size_bucket,streak,t,t_proc,torn_frames,tracking,wall,x,x_bin,x_soft,yaw
3.2107080332934856,12.028007916000206,0.0,0.0,0.2686384618282318,,0.001670417026616633,188,15304,0.0,5.486681530116055e-13,2.298092705715904e-12,0.8297202587127686,0.0,0.125,0,0,12.027994625037536,12.026467750023585,0,0,1789250542.792723,-0.8888888955116272,0,-0.08710754662752151,0.0
6.163000012747943,12.097837708017323,0.0,0.0,0.2695365846157074,,0.004937833989970386,189,15354,0.0,5.5490811598502e-13,2.3275101464215187e-12,0.8293149471282959,0.0,0.125,0,0,12.09782379103126,12.09661262499867,0,0,1789250542.8625531,-0.8888888955116272,0,-0.09808719158172607,0.0
13.21466697845608,12.171661750006024,0.0,0.0,0.27230387926101685,,0.011494249978568405,190,15455,0.0,5.656314717820965e-13,2.3781087776092447e-12,0.8286939859390259,0.0,0.125,0,0,12.171644415997434,12.16994141601026,0,0,1789250542.9363751,-0.8888888955116272,0,-0.0911756157875061,0.0
20.986082963645458,12.246036374999676,0.0,0.0,0.2731601297855377,,0.019665082974825054,191,15505,0.0,5.710056993207813e-13,2.403487131541482e-12,0.8284286260604858,0.0,0.125,0,0,12.246022125007585,12.24471545801498,0,0,1789250543.010753,-0.8888888955116272,0,-0.09216876327991486,0.0
3.8997920346446335,12.29561041604029,0.0,0.0,0.2715829908847809,,0.0024240000057034194,192,15554,0.0,5.764382027262371e-13,2.4291482454003033e-12,0.828190267086029,0.0,0.125,0,0,12.295596791023854,12.294134708005004,0,0,1789250543.060328,-0.8888888955116272,0,-0.0956391766667366,0.0
4.635041987057775,12.363342166005168,0.0,0.0,0.2774306535720825,,0.003052124986425042,193,15654,0.0,5.888066184796259e-13,2.4876210032859225e-12,0.8277164101600647,0.0,0.125,0,0,12.363328250008635,12.361759416002315,0,0,1789250543.1280599,-0.8888888955116272,0,-0.08378379046916962,0.0
8.55683401459828,12.43372204102343,0.0,0.0,0.28008586168289185,,0.007386541983578354,194,15704,0.0,5.951948461001277e-13,2.5178472588122114e-12,0.8274981379508972,0.0,0.125,0,0,12.433707332995255,12.432551832986064,0,0,1789250543.1984398,-0.8888888955116272,0,-0.08846229314804077,0.0
8.876749954652041,12.500702416000422,0.0,0.0,0.2827901244163513,,0.007862457947339863,195,15804,0.0,6.066281916898564e-13,2.5719927489870065e-12,0.8271257877349854,0.0,0.125,0,0,12.500689457985573,12.499688207986765,0,0,1789250543.265422,-0.8888888955116272,0,-0.08883452415466309,0.0
12.74291699519381,12.570888750022277,0.0,0.0,0.28700026869773865,,0.011098749993834645,196,15855,0.0,6.128949344569312e-13,2.601697069587461e-12,0.8269312381744385,0.0,0.125,0,0,12.57087545801187,12.569244666025043,0,0,1789250543.3356102,-0.8888888955116272,0,-0.09299181401729584,0.0
14.155332988593727,12.638522082997952,0.0,0.0,0.2893713116645813,,0.012724875006824732,197,15904,0.0,6.190562385627318e-13,2.6309119813272552e-12,0.8267452120780945,0.0,0.125,0,0,12.638508458039723,12.637091708020307,0,0,1789250543.4032419,-0.8888888955116272,0,-0.079573854804039,0.0
12.765875027980655,12.704787416034378,0.0,0.0,0.29367920756340027,,0.010976332996506244,198,16005,0.0,6.317292609164804e-13,2.69105527792024e-12,0.8263567686080933,0.0,0.125,0,0,12.70477266603848,12.702998041000683,0,0,1789250543.4695082,-0.8888888955116272,0,-0.08378718793392181,0.0
14.764374995138496,12.773204124998301,0.0,0.0,0.2983580231666565,,0.01356679096352309,199,16054,0.0,6.383162770053075e-13,2.722341015809482e-12,0.8261556029319763,0.0,0.125,0,0,12.773191875021439,12.772006665996742,0,0,1789250543.537927,-0.8888888955116272,0,-0.09180375933647156,0.0
14.733083022292703,12.839718750037719,0.0,0.0,0.30437546968460083,,0.013566625013481826,200,16104,0.0,6.442173725897116e-13,2.7503865070860334e-12,0.8259748816490173,0.0,0.125,0,0,12.839703333040234,12.838552375033032,0,0,1789250543.604439,-0.8888888955116272,0,-0.09505531191825867,0.0
14.724459033459425,12.906396750011481,0.0,0.0,0.30526596307754517,,0.013574125012382865,201,16205,0.0,6.580954856581778e-13,2.81638015860175e-12,0.8255332708358765,0.0,0.125,0,0,12.90638395800488,12.90524654102046,0,0,1789250543.671121,-0.8888888955116272,0,-0.0942334458231926,0.0
17.47658400563523,12.975698041031137,0.0,0.0,0.3069787323474884,,0.01601604197639972,202,16255,0.0,6.650634903904162e-13,2.849542216770695e-12,0.8252965211868286,0.0,0.125,0,0,12.975685707991943,12.974237582995556,0,0,1789250543.740423,-0.8888888955116272,0,-0.08981978893280029,0.0
20.63387498492375,13.046067833027337,0.0,0.0,0.30302566289901733,,0.019246624957304448,203,16305,0.0,6.706598167441347e-13,2.876191038808651e-12,0.8251058459281921,0.0,0.125,0,0,13.046052624995355,13.044680749997497,0,0,1789250543.810791,-0.8888888955116272,0,-0.08363880217075348,0.0
1.5606670058332384,13.093634041026235,0.0,0.0,0.30783432722091675,,0.00041558302473276854,204,16355,0.0,6.782492861616418e-13,2.9123335687497587e-12,0.8248448967933655,0.0,0.125,0,0,13.09362120804144,13.092489041038789,0,0,1789250543.858359,-0.8888888955116272,0,-0.08023042976856232,0.0
6.300540990196168,13.165092708019074,0.0,0.0,0.3117597699165344,,0.004906749993097037,205,16455,0.0,6.914804015836773e-13,2.975388381856736e-12,0.8243945837020874,0.0,0.125,0,0,13.165076415985823,13.1636990000261,0,0,1789250543.929816,-0.8888888955116272,0,-0.07327914237976074,0.0
12.686292000580579,13.238214166020043,0.0,0.0,0.315114289522171,,0.010564500000327826,206,16505,0.0,6.984292701475714e-13,3.0085168297583342e-12,0.8241527080535889,0.0,0.125,0,0,13.238198707986157,13.236092458013445,0,0,1789250544.002939,-0.8888888955116272,0,-0.0701417624950409,0.0
4.952625022269785,13.296758125012275,0.0,0.0,0.32154855132102966,,0.00361483299639076,207,16555,0.0,7.060172216820371e-13,3.0447035951480794e-12,0.8238840103149414,0.0,0.125,0,0,13.29674454103224,13.29542041599052,0,0,1789250544.061485,-0.8888888955116272,0,-0.07095152139663696,0.0
8.77245794981718,13.367555833014194,0.0,0.0,0.3327208161354065,,0.007378749956842512,208,16654,0.0,7.191909285990394e-13,3.1075645529066165e-12,0.8234047889709473,0.0,0.125,0,0,13.36754191602813,13.366162332997192,0,0,1789250544.132283,-0.8888888955116272,0,-0.09608481824398041,0.0
14.331874961499125,13.439655208028853,0.0,0.0,0.3360148072242737,,0.013060999976005405,209,16704,0.0,7.270159951486277e-13,3.1449151009083076e-12,0.8231165409088135,0.0,0.125,0,0,13.439641333010513,13.438384458015207,0,0,1789250544.204383,-0.8888888955116272,0,-0.0910637155175209,0.0
13.08329199673608,13.505110416037496,0.0,0.0,0.3433632254600525,,0.011109249957371503,210,16804,0.0,7.417473211167314e-13,3.215262908348726e-12,0.8225684762001038,0.0,0.125,0,0,13.505095083033666,13.503136457991786,0,0,1789250544.269838,-0.8888888955116272,0,-0.09558077156543732,0.0
14.494750008452684,13.573212207993492,0.0,0.0,0.3519952893257141,,0.013402125041466206,211,16854,0.0,7.49490964083166e-13,3.2522576211974075e-12,0.8222835659980774,0.0,0.125,0,0,13.573197624995373,13.57211966603063,0,0,1789250544.33794,-0.8888888955116272,0,-0.09409607201814651,0.0
24.197416030801833,13.64921541599324,0.0,0.0,0.35549312829971313,,0.02311287500197068,212,16904,0.0,7.563082105033203e-13,3.284835728076252e-12,0.8220397233963013,0.0,0.125,0,0,13.649201249994803,13.648130999994464,0,0,1789250544.4139452,-0.8888888955116272,0,-0.09860114008188248,0.0
22.402542002964765,13.715496707998682,0.0,0.0,0.35568708181381226,,0.021233083971310407,213,17005,0.0,7.722898926268429e-13,3.3612338173200085e-12,0.821486234664917,0.0,0.125,0,0,13.715483749983832,13.714327374997083,0,0,1789250544.4802282,-0.8888888955116272,0,-0.0933733582496643,0.0
2.760333998594433,13.762732415983919,0.0,0.0,0.3523176312446594,,0.001362041977699846,214,17055,0.0,7.801061229287254e-13,3.398617325067743e-12,0.8212215304374695,0.0,0.125,0,0,13.762718832993414,13.761334208014887,0,0,1789250544.527463,-0.8888888955116272,0,-0.09841489791870117,0.0
11.585792002733797,13.838016416004393,0.0,0.0,0.357977032661438,,0.009892458037938923,215,17104,0.0,7.877908395070854e-13,3.435380669172816e-12,0.8209649324417114,0.0,0.125,0,0,13.83800341602182,13.836323166033253,0,0,1789250544.602748,-0.8888888955116272,0,-0.09353192895650864,0.0
21.06833300786093,13.914347957994323,0.0,0.0,0.3697177767753601,,0.01979966601356864,216,17204,0.0,8.0344932096299e-13,3.5103248433032697e-12,0.8204482197761536,0.0,0.125,0,0,13.914335708017461,13.913079416030087,0,0,1789250544.679081,-0.8888888955116272,0,-0.10079242289066315,0.0
2.693749964237213,13.962604625034146,0.0,0.0,0.36394834518432617,,0.00142466597026214,217,17254,0.0,8.116030634011673e-13,3.549368915098383e-12,0.8201831579208374,0.0,0.125,0,0,13.96259100001771,13.961335666012019,0,0,1789250544.727337,-0.8888888955116272,0,-0.10582360625267029,0.0
3.8334999699145555,14.030621249985415,0.0,0.0,0.37664636969566345,,0.0024114169646054506,218,17304,0.0,8.190112542154349e-13,3.5848529006399232e-12,0.8199464678764343,0.0,0.125,0,0,14.030607208027504,14.02919924998423,0,0,1789250544.7953541,-0.8888888955116272,0,-0.09671416133642197,0.0
11.358666990417987,14.104868666036054,0.0,0.0,0.3885536789894104,,0.009437542001251131,219,17405,0.0,8.360965999404391e-13,3.666721874046042e-12,0.8194174766540527,0.0,0.125,0,0,14.104855082987342,14.102947625040542,0,0,1789250544.8696032,-0.8888888955116272,0,-0.0903993770480156,0.0
14.972916978877038,14.1752569579985,0.0,0.0,0.4068489372730255,,0.013571124989539385,220,17454,0.0,8.445316386322677e-13,3.707162181398882e-12,0.8191646933555603,0.0,0.125,0,0,14.175243041012436,14.17385533300694,0,0,1789250544.939991,-0.8888888955116272,0,-0.11028648167848587,0.0
20.679583016317338,14.247769916022662,0.0,0.0,0.4012123942375183,,0.019372790993656963,221,17504,0.0,8.534488220302006e-13,3.749921380358234e-12,0.8189066648483276,0.0,0.125,0,0,14.247755750024226,14.24646329099778,0,0,1789250545.012504,-0.8888888955116272,0,-0.1033378541469574,0.0
2.1943330066278577,14.295900583034381,0.0,0.0,0.40211522579193115,,0.0009579579927958548,222,17554,0.0,8.612603902627414e-13,3.787395744248023e-12,0.8186842799186707,0.0,0.125,0,0,14.295887625019532,14.294664332992397,0,0,1789250545.060637,-0.8888888955116272,0,-0.09932006895542145,0.0
3.5021670046262443,14.364125500025693,0.0,0.0,0.40637415647506714,,0.002430583001114428,223,17655,0.0,8.781232577019515e-13,3.868317124955389e-12,0.8182286620140076,0.0,0.125,0,0,14.364110708003864,14.36305404099403,0,0,1789250545.12886,-0.8888888955116272,0,-0.0902579128742218,0.0
10.96829102607444,14.438019916007761,0.0,0.0,0.39841172099113464,,0.009880999976303428,224,17705,0.0,8.87075135569404e-13,3.911288827540549e-12,0.8180019855499268,0.0,0.125,0,0,14.43800475000171,14.436932749988046,0,0,1789250545.202755,-0.8888888955116272,0,-0.08524385094642639,0.0
16.41291700070724,14.510202291014139,0.0,0.0,0.4504971206188202,,0.015098874981049448,225,17804,0.0,9.041267626068439e-13,3.993177316585772e-12,0.817592978477478,0.0,0.125,0,0,14.510188958025537,14.508888332988136,0,0,1789250545.27494,-0.8888888955116272,0,-0.0914197564125061,0.0
20.79720899928361,14.581828374997713,0.0,0.0,0.4500461518764496,,0.019764916971325874,226,17854,0.0,9.131493304559424e-13,4.0365250204843495e-12,0.817389190196991,0.0,0.125,0,0,14.581814915989526,14.58079620799981,0,0,1789250545.346567,-0.8888888955116272,0,-0.07052988559007645,0.0
5.089625017717481,14.632939625007566,0.0,0.0,0.4520148038864136,,0.004003750043921173,227,17905,0.0,9.222556529228654e-13,4.0802812517615195e-12,0.8171920776367188,0.0,0.125,0,0,14.632925665995572,14.631853833037894,0,0,1789250545.3976781,-0.8888888955116272,0,-0.06580901145935059,0.0
12.437957979273051,14.707144082989544,0.0,0.0,0.44334274530410767,,0.011077832954470068,228,18005,0.0,9.39845640549053e-13,4.164831673980629e-12,0.8168275952339172,0.0,0.125,0,0,14.707132333016489,14.705784082994796,0,0,1789250545.471885,-0.8888888955116272,0,-0.06332650780677795,0.0
16.110208991449326,14.77767441602191,0.0,0.0,0.4405917525291443,,0.014813791960477829,229,18054,0.0,9.490993060912167e-13,4.209323861692482e-12,0.8166431784629822,0.0,0.125,0,0,14.777654582983814,14.776378082984593,0,0,1789250545.542408,-0.8888888955116272,0,-0.06527586281299591,0.0
21.914957964327186,14.850348375039175,0.0,0.0,0.438411682844162,,0.020579374977387488,230,18104,0.0,9.5859138769111e-13,4.254971808920205e-12,0.8164588809013367,0.0,0.125,0,0,14.850335000024643,14.849012874998152,0,0,1789250545.615089,-0.8888888955116272,0,-0.052000492811203,0.0
1.6197499935515225,14.896904708002694,0.0,0.0,0.4390144944190979,,0.00022975000320002437,231,18155,0.0,9.679669175574612e-13,4.300065511997353e-12,0.8162797093391418,0.0,0.125,0,0,14.896890125004575,14.895514791016467,0,0,1789250545.6616452,-0.8888888955116272,0,-0.05845743417739868,0.0
3.5319579765200615,14.965612791012973,0.0,0.0,0.43835708498954773,,0.002460832998622209,232,18255,0.0,9.867433476209997e-13,4.390391696029727e-12,0.8159250617027283,0.0,0.125,0,0,14.965599499992095,14.964541791006923,0,0,1789250545.7303538,-0.8888888955116272,0,-0.052119188010692596,0.0
4.732707981020212,15.03387212503003,0.0,0.0,0.43493568897247314,,0.003139332984574139,233,18305,0.0,9.956017130510753e-13,4.4330129844727395e-12,0.8157573342323303,0.0,0.125,0,0,15.033860374998767,15.032278958009556,0,0,1789250545.7986162,-0.8888888955116272,0,-0.048866815865039825,0.0
10.155083029530942,15.104692207998596,0.0,0.0,0.4375365376472473,,0.008443833037745208,234,18405,0.0,1.0146878996752928e-12,4.524851413695297e-12,0.8153942823410034,0.0,0.125,0,0,15.104679749987554,15.102981083036866,0,0,1789250545.8694358,-0.8888888955116272,0,-0.04387948662042618,0.0
13.208625023253262,15.173110208008438,0.0,0.0,0.4361172616481781,,0.011975000030361116,235,18454,0.0,1.0251938187266774e-12,4.575409929402641e-12,0.8152030110359192,0.0,0.125,0,0,15.17309691599803,15.17187666601967,0,0,1789250545.937854,-0.8888888955116272,0,-0.044330887496471405,0.0
13.361332996282727,15.238945541030262,0.0,0.0,0.4243141710758209,,0.012186833017040044,236,18505,0.0,1.0361098914599132e-12,4.627942560425646e-12,0.8150107264518738,0.0,0.125,0,0,15.238932125037536,15.237771166022867,0,0,1789250546.00369,-0.8888888955116272,0,-0.041014477610588074,0.0
8.133708033710718,15.299036125012208,0.0,0.0,0.4297736883163452,,0.00679883302655071,237,18555,0.0,1.0448747986627205e-12,4.670126698552712e-12,0.8148577809333801,0.0,0.125,0,0,15.299021832994185,15.297701416013297,0,0,1789250546.06378,-0.8888888955116272,0,-0.04626777768135071,0.0
13.030292000621557,15.37085104099242,0.0,0.0,0.41781121492385864,,0.011088917031884193,238,18654,0.0,1.0642991479445363e-12,4.7636061761835435e-12,0.8145274519920349,0.0,0.125,0,0,15.370834708039183,15.368909750017338,0,0,1789250546.135594,-0.8888888955116272,0,-0.04541860520839691,0.0
17.23320799646899,15.44194404099835,0.0,0.0,0.4201601445674896,,0.01585195801453665,239,18705,0.0,1.0745629646508048e-12,4.812999825076769e-12,0.8143596649169922,0.0,0.125,0,0,15.441931708017364,15.440562958014198,0,0,1789250546.206691,-0.8888888955116272,0,-0.044705383479595184,0.0
20.68120799958706,15.512167875014711,0.0,0.0,0.4135409891605377,,0.019431874970905483,240,18804,0.0,1.0966269125417538e-12,4.919174442785668e-12,0.8140111565589905,0.0,0.125,0,0,15.512153916002717,15.510918624990154,0,0,1789250546.276914,-0.8888888955116272,0,-0.04289761185646057,0.0
3.7882080068811774,15.561796082998626,0.0,0.0,0.4160842001438141,,0.0024481250438839197,241,18854,0.0,1.1071171106616373e-12,4.969650125447034e-12,0.8138495087623596,0.0,0.125,0,0,15.561785541009158,15.560456083039753,0,0,1789250546.326546,-0.8888888955116272,0,-0.03778410702943802,0.0
4.961917002219707,15.6294809160172,0.0,0.0,0.4084274470806122,,0.0037324170116335154,242,18905,0.0,1.1176773482418634e-12,5.0204619107818704e-12,0.8136914372444153,0.0,0.125,0,0,15.629467333026696,15.628251583024394,0,0,1789250546.394228,-0.8888888955116272,0,-0.037845149636268616,0.0
12.710333045106381,15.703896625025664,0.0,0.0,0.4004153907299042,,0.011090333049651235,243,18955,0.0,1.126442797545757e-12,5.0626356405680806e-12,0.8135620355606079,0.0,0.125,0,0,15.703883790993132,15.702276708034333,0,0,1789250546.4686458,-0.8888888955116272,0,-0.042717695236206055,0.0
19.6158749749884,15.777279583038762,0.0,0.0,0.4054597318172455,,0.018226167012471706,244,19055,0.0,1.149758240004406e-12,5.174802860524741e-12,0.8132315874099731,0.0,0.125,0,0,15.777265415992588,15.775889958022162,0,0,1789250546.542028,-0.8888888955116272,0,-0.045101702213287354,0.0
4.359207989182323,15.828693707997445,0.0,0.0,0.4000720977783203,,0.0029848329722881317,245,19104,0.0,1.1595726549101792e-12,5.222019865136485e-12,0.8130937218666077,0.0,0.125,0,0,15.828680708014872,15.827319415984675,0,0,1789250546.593444,-0.8888888955116272,0,-0.034382015466690063,0.0
8.354332996532321,15.899195041041821,0.0,0.0,0.39392855763435364,,0.00713266700040549,246,19155,0.0,1.1710362497405202e-12,5.277162821309966e-12,0.8129408359527588,0.0,0.125,0,0,15.899182291002944,15.897973500017542,0,0,1789250546.663946,-0.8888888955116272,0,-0.04011325538158417,0.0
12.814209039788693,15.970261165988632,0.0,0.0,0.3902604579925537,,0.011306250002235174,247,19254,0.0,1.1931456257024964e-12,5.383505707196035e-12,0.8126537799835205,0.0,0.125,0,0,15.97024708299432,15.96875329100294,0,0,1789250546.735011,-0.8888888955116272,0,-0.03359732776880264,0.0
21.716791030485183,16.046009915997274,0.0,0.0,0.39210113883018494,,0.02036750002298504,248,19304,0.0,1.204746046847005e-12,5.43929831731127e-12,0.8125088214874268,0.0,0.125,0,0,16.045994915999472,16.04466075001983,0,0,1789250546.81076,-0.8888888955116272,0,-0.04220061004161835,0.0
4.82624996220693,16.095928375027142,0.0,0.0,0.39029911160469055,,0.003553540969733149,249,19354,0.0,1.2162098585177805e-12,5.4944347682717165e-12,0.8123704791069031,0.0,0.125,0,0,16.095915250014514,16.094655791006517,0,0,1789250546.8606799,-0.8888888955116272,0,-0.0427912101149559,0.0
10.354416037444025,16.16814779100241,0.0,0.0,0.38556647300720215,,0.009134458028711379,250,19405,0.0,1.2274717917440392e-12,5.548598473043009e-12,0.8122367262840271,0.0,0.125,0,0,16.168131250014994,16.166927958023734,0,0,1789250546.932897,-0.8888888955116272,0,-0.0336763933300972,0.0
10.147458000574261,16.234567125036847,0.0,0.0,0.38194549083709717,,0.008640250016469508,251,19504,0.0,1.2482473821934237e-12,5.648505968514073e-12,0.8119945526123047,0.0,0.125,0,0,16.23455345799448,16.233060083002783,0,0,1789250546.99932,-0.8888888955116272,0,-0.03828907012939453,0.0
12.762999976985157,16.30377200001385,0.0,0.0,0.3796500265598297,,0.011094000015873462,252,19554,0.0,1.2596872329961872e-12,5.703511447852083e-12,0.8118654489517212,0.0,0.125,0,0,16.303756707988214,16.302103125024587,0,0,1789250547.0685241,-0.8888888955116272,0,-0.032598190009593964,0.0
12.528833001852036,16.37068220798392,0.0,0.0,0.3773140609264374,,0.011001833016052842,253,19655,0.0,1.2838765424058596e-12,5.819806008638961e-12,0.811599850654602,0.0,0.125,0,0,16.370669958007056,16.369155333028175,0,0,1789250547.135438,-0.8888888955116272,0,-0.03491707146167755,0.0
20.463542023207992,16.44503787503345,0.0,0.0,0.3745744228363037,,0.01913308398798108,254,19704,0.0,1.2961711782014107e-12,5.878903266975932e-12,0.8114656805992126,0.0,0.125,0,0,16.445025207998697,16.443707500002347,0,0,1789250547.209794,-0.8888888955116272,0,-0.03575609624385834,0.0
23.993832990527153,16.515037875040434,0.0,0.0,0.3759162724018097,,0.022776500030886382,255,19756,0.0,1.3082185074814179e-12,5.936800096667527e-12,0.8113361597061157,0.0,0.125,0,0,16.515022208041046,16.51382062502671,0,0,1789250547.279792,-0.8888888955116272,0,-0.034442439675331116,0.0
4.698917036876082,16.562556874996517,0.0,0.0,0.3785269260406494,,0.003663125040475279,256,19804,0.0,1.3190729975312565e-12,5.988956726377115e-12,0.811219334602356,0.0,0.125,0,0,16.562543500040192,16.561521291034296,0,0,1789250547.327313,-0.8888888955116272,0,-0.03637923300266266,0.0
13.215665996540338,16.637913166021463,0.0,0.0,0.3747393488883972,,0.011605750012677163,257,19904,0.0,1.3422897775922094e-12,6.10049250698852e-12,0.8109733462333679,0.0,0.125,0,0,16.63789941603318,16.636303375009447,0,0,1789250547.4026701,-0.8888888955116272,0,-0.035233743488788605,0.0
17.05083402339369,16.70932379103033,0.0,0.0,0.3690347373485565,,0.015830709016881883,258,19955,0.0,1.3554509077640109e-12,6.1637084325383285e-12,0.8108388781547546,0.0,0.125,0,0,16.70930829102872,16.70810375001747,0,0,1789250547.474079,-0.8888888955116272,0,-0.03462997078895569,0.0
1.9243329879827797,16.76094212499447,0.0,0.0,0.36778101325035095,,0.00034083297941833735,259,20005,0.0,1.3663671973376812e-12,6.216125270769313e-12,0.8107271194458008,0.0,0.125,0,0,16.760930125019513,16.75935870799003,0,0,1789250547.525701,-0.8888888955116272,0,-0.035527169704437256,0.0
11.917208030354232,16.837742333009373,0.0,0.0,0.36731940507888794,,0.009997125016525388,260,20104,0.0,1.3908131374015809e-12,6.333482783366096e-12,0.8104846477508545,0.0,0.125,0,0,16.837727375037502,16.8358223750256,0,0,1789250547.6025002,-0.8888888955116272,0,-0.04111236333847046,0.0
17.162208969239146,16.909479000023566,0.0,0.0,0.36610668897628784,,0.01570741698378697,261,20155,0.0,1.4014194535741376e-12,6.384383473279076e-12,0.8103817105293274,0.0,0.125,0,0,16.90946520800935,16.908024333009962,0,0,1789250547.674238,-0.8888888955116272,0,-0.041022010147571564,0.0
2.329459006432444,16.961302749987226,0.0,0.0,0.3663561940193176,,0.0005419169901870191,262,20205,0.0,1.4154768936819329e-12,6.451836027238089e-12,0.8102515935897827,0.0,0.125,0,0,16.961268500017468,16.959515333001036,0,0,1789250547.726043,-0.8888888955116272,0,-0.03605092316865921,0.0
3.9773749886080623,17.029684874985833,0.0,0.0,0.3630531132221222,,0.0026724999770522118,263,20305,0.0,1.4394608552001364e-12,6.566879852398788e-12,0.8100343942642212,0.0,0.125,0,0,17.029671208001673,17.028380125004333,0,0,1789250547.794445,-0.8888888955116272,0,-0.04085366427898407,0.0
7.628041028510779,17.099670791008975,0.0,0.0,0.3612915873527527,,0.0061630409909412265,264,20354,0.0,1.452764666377837e-12,6.630676910313049e-12,0.8099208474159241,0.0,0.125,0,0,17.09965887502767,17.09820591600146,0,0,1789250547.8644328,-0.8888888955116272,0,-0.03845392167568207,0.0
12.436124961823225,17.171217916009482,0.0,0.0,0.36035582423210144,,0.010855165950488299,265,20454,0.0,1.4773582747776293e-12,6.748576957676944e-12,0.8097175359725952,0.0,0.125,0,0,17.17120454099495,17.1696370409918,0,0,1789250547.935979,-0.8888888955116272,0,-0.037494003772735596,0.0
18.776958982925862,17.24405904102605,0.0,0.0,0.36957547068595886,,0.017411624954547733,266,20505,0.0,1.4907452442619595e-12,6.81273397071247e-12,0.8096115589141846,0.0,0.125,0,0,17.24404595803935,17.242693790991325,0,0,1789250548.008822,-0.8888888955116272,0,-0.03203652799129486,0.0
