applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,pitch,px,py,pz,roll,size,size_bucket,streak,t,t_proc,torn_frames,tracking,wall,x,x_bin,x_soft,yaw
5.689249956049025,14.92502562503796,0.0,0.0,0.3314306437969208,,0.004136082949116826,190,18159,0.0,-1.312223441886362e-13,-5.696528318499539e-13,0.8202425241470337,0.0,0.125,0,0,14.925008082995191,14.923472499940544,0,0,1789397009.8520162,-0.8888888955116272,0,-0.10316193103790283,0.0
3.8747499929741025,15.001351666986011,0.0,0.0,0.3308699131011963,,0.0026346249505877495,191,18258,0.0,-1.4128329311590554e-13,-6.117182498391327e-13,0.8201842904090881,0.0,0.125,0,0,15.001343916985206,15.000111624947749,0,0,1789397009.928352,-0.8888888955116272,0,-0.10403646528720856,0.0
17.335458076559007,15.093025333015248,0.0,0.0,0.3310069739818573,,0.01617283304221928,192,18309,0.0,-1.4614133200026996e-13,-6.320240012770706e-13,0.8201375603675842,0.0,0.125,0,0,15.093015542021021,15.091862833010964,0,0,1789397010.020023,-0.8888888955116272,0,-0.1051366776227951,0.0
11.465165996924043,15.164999083033763,0.0,0.0,0.3324538767337799,,0.010017458000220358,193,18408,0.0,-1.5512175148991308e-13,-6.69548509517337e-13,0.8199789524078369,0.0,0.125,0,0,15.164974833023734,15.163551624980755,0,0,1789397010.091985,-0.8888888955116272,0,-0.10423287004232407,0.0
3.269165987148881,15.234791000024416,0.0,0.0,0.33286169171333313,,0.0014516249066218734,194,18458,0.0,-1.6045639209677498e-13,-6.918334720211472e-13,0.8198150992393494,0.0,0.125,0,0,15.23478208296001,15.232973541948013,0,0,1789397010.161788,-0.8888888955116272,0,-0.10657492280006409,0.0
11.038415948860347,15.320863208035007,0.0,0.0,0.3343445062637329,,0.009301707963459194,195,18559,0.0,-1.70674401261256e-13,-7.34498236971276e-13,0.8194479942321777,0.0,0.125,0,0,15.320838082931004,15.319126624963246,0,0,1789397010.2478468,-0.8888888955116272,0,-0.10521145164966583,0.0
23.53716699872166,15.411277291947044,0.0,0.0,0.3355039060115814,,0.02167754201218486,196,18659,0.0,-1.8055506091976814e-13,-7.757287650775324e-13,0.8190191984176636,0.0,0.125,0,0,15.411266332957894,15.409417749964632,0,0,1789397010.338272,-0.8888888955116272,0,-0.10568037629127502,0.0
11.662916978821158,15.477223124937154,0.0,0.0,0.31086426973342896,,0.010293499915860593,197,18708,0.0,-1.8590383681245382e-13,-7.980363331966389e-13,0.8187633752822876,0.0,0.125,0,0,15.477197207976133,15.475853957934305,0,0,1789397010.404205,-0.8888888955116272,0,-0.1114622950553894,0.0
9.579916018992662,15.553289792034775,0.0,0.0,0.31447798013687134,,0.008821874973364174,198,18808,0.0,-1.961010021901688e-13,-8.405390099219812e-13,0.8182417750358582,0.0,0.125,0,0,15.553281500004232,15.55253179196734,0,0,1789397010.480286,-0.8888888955116272,0,-0.10495735704898834,0.0
7.115334039554,15.628938957932405,0.0,0.0,0.31757882237434387,,0.006320000044070184,199,18859,0.0,-2.0263111121746752e-13,-8.677394198151889e-13,0.8178838491439819,0.0,0.125,0,0,15.628928749938495,15.628143707988784,0,0,1789397010.555933,-0.8888888955116272,0,-0.10914844274520874,0.0
17.26920809596777,15.716974208015017,0.0,0.0,0.3920706510543823,,0.016203625011257827,200,18959,0.0,-2.1289717764324395e-13,-9.104646290364338e-13,0.8173205852508545,0.0,0.125,0,0,15.716964291990735,15.715908666956238,0,0,1789397010.643968,-0.8888888955116272,0,-0.11968477070331573,0.0
9.703165967948735,15.78767412493471,0.0,0.0,0.3954239785671234,,0.008818125003017485,201,19009,0.0,-2.1859007930547653e-13,-9.34138725573741e-13,0.8170026540756226,0.0,0.125,0,0,15.787665041978471,15.786789166973904,0,0,1789397010.714668,-0.8888888955116272,0,-0.11705449968576431,0.0
14.689209056086838,15.870835250010714,0.0,0.0,0.39387550950050354,,0.013826459064148366,202,19109,0.0,-2.2917472498711067e-13,-9.78117435136705e-13,0.8164094090461731,0.0,0.125,0,0,15.87082674994599,15.869972542044707,0,0,1789397010.7978292,-0.8888888955116272,0,-0.11319488286972046,0.0
11.303499923087656,15.945678791962564,0.0,0.0,0.3997156322002411,,0.010303499992005527,203,19159,0.0,-2.350157828762134e-13,-1.0023674598680365e-12,0.816084086894989,0.0,0.125,0,0,15.945669666980393,15.944678833009675,0,0,1789397010.872672,-0.8888888955116272,0,-0.11880777776241302,0.0
6.9940839894115925,16.01956283301115,0.0,0.0,0.39647138118743896,,0.005877500050701201,204,19259,0.0,-2.469821493589902e-13,-1.0519998500796435e-12,0.8154352307319641,0.0,0.125,0,0,16.0195552080404,16.018446333007887,0,0,1789397010.946557,-0.8888888955116272,0,-0.11621491611003876,0.0
23.769708001054823,16.114560417016037,0.0,0.0,0.3962172269821167,,0.022673624916933477,205,19358,0.0,-2.581458538684217e-13,-1.0982428074596262e-12,0.8148549795150757,0.0,0.125,0,0,16.11455149995163,16.11346441693604,0,0,1789397011.0415518,-0.8888888955116272,0,-0.11410482227802277,0.0
2.2550419671460986,16.170907582971267,0.0,0.0,0.3960745334625244,,0.0014409589348360896,206,19408,0.0,-2.6407294319991115e-13,-1.1227681111225518e-12,0.8145602941513062,0.0,0.125,0,0,16.17089979199227,16.17009354196489,0,0,1789397011.0979,-0.8888888955116272,0,-0.1160171627998352,0.0
2.681582933291793,16.249564333003946,0.0,0.0,0.3917722702026367,,0.0014414999168366194,207,19459,0.0,-2.700360280435271e-13,-1.1474303495198623e-12,0.8142743706703186,0.0,0.125,0,0,16.2495533330366,16.248324499931186,0,0,1789397011.176554,-0.8888888955116272,0,-0.11282526701688766,0.0
9.32879198808223,16.334323875023983,0.0,0.0,0.39602401852607727,,0.007951750070787966,208,19559,0.0,-2.822991135558589e-13,-1.1980941412581547e-12,0.8137113451957703,0.0,0.125,0,0,16.33431541698519,16.33294695802033,0,0,1789397011.261315,-0.8888888955116272,0,-0.10882821679115295,0.0
14.553874963894486,16.417805874953046,0.0,0.0,0.39649200439453125,,0.01323054195381701,209,19659,0.0,-2.9518331138775333e-13,-1.2512549590198985e-12,0.8131800889968872,0.0,0.125,0,0,16.417796917026863,16.416482624947093,0,0,1789397011.344796,-0.8888888955116272,0,-0.10910746455192566,0.0
14.57224995829165,16.496008625021204,0.0,0.0,0.39224153757095337,,0.013813290977850556,210,19708,0.0,-3.0172918200413457e-13,-1.2782389079493695e-12,0.8129379749298096,0.0,0.125,0,0,16.495999624952674,16.49524970795028,0,0,1789397011.422998,-0.8888888955116272,0,-0.10961350798606873,0.0
8.790249936282635,16.56849583296571,0.0,0.0,0.38939425349235535,,0.007350416970439255,211,19808,0.0,-3.1366643765858016e-13,-1.3273972849711657e-12,0.8125127553939819,0.0,0.125,0,0,16.56845625001006,16.567056291969493,0,0,1789397011.495457,-0.8888888955116272,0,-0.1099758967757225,0.0
13.074041926302016,16.650616041966714,0.0,0.0,0.39414289593696594,,0.0117746249306947,212,19908,0.0,-3.265531291554713e-13,-1.3804143375248379e-12,0.8120971322059631,0.0,0.125,0,0,16.650606957962736,16.64931670797523,0,0,1789397011.577605,-0.8888888955116272,0,-0.10415880382061005,0.0
2.3381670471280813,16.718094083014876,0.0,0.0,0.3932439684867859,,0.0016474999720230699,213,19958,0.0,-3.3313743473886714e-13,-1.407480794239635e-12,0.8118903636932373,0.0,0.125,0,0,16.718086167005822,16.717403457965702,0,0,1789397011.645083,-0.8888888955116272,0,-0.10612499713897705,0.0
2.8314159717410803,16.79679249995388,0.0,0.0,0.3929809033870697,,0.002001333050429821,214,20008,0.0,-3.4050239299150686e-13,-1.4377465147250024e-12,0.811687171459198,0.0,0.125,0,0,16.796783708035946,16.795962500036694,0,0,1789397011.723781,-0.8888888955116272,0,-0.10583880543708801,0.0
20.61783301178366,16.89279524993617,0.0,0.0,0.3905717432498932,,0.019711875007487833,215,20109,0.0,-3.5392489720204034e-13,-1.4928605227004788e-12,0.8113546967506409,0.0,0.125,0,0,16.892786749987863,16.89188941696193,0,0,1789397011.819783,-0.8888888955116272,0,-0.10538609325885773,0.0
25.392250041477382,16.97572158300318,0.0,0.0,0.39058855175971985,,0.024173125042580068,216,20209,0.0,-3.666968801090825e-13,-1.5452668441703898e-12,0.8110706210136414,0.0,0.125,0,0,16.975713582942262,16.974502500030212,0,0,1789397011.902709,-0.8888888955116272,0,-0.10338546335697174,0.0
14.003499993123114,17.042569917044602,0.0,0.0,0.38991981744766235,,0.013261125073768198,217,20259,0.0,-3.734699995008167e-13,-1.573043453308165e-12,0.81092768907547,0.0,0.125,0,0,17.042560125002638,17.041827625012957,0,0,1789397011.9695559,-0.8888888955116272,0,-0.10525064170360565,0.0
10.206582956016064,17.11702179198619,0.0,0.0,0.3907654881477356,,0.00881170795764774,218,20359,0.0,-3.876486534114959e-13,-1.6311662307325059e-12,0.8106667399406433,0.0,0.125,0,0,17.117013082955964,17.115626999991946,0,0,1789397012.044008,-0.8888888955116272,0,-0.10331375151872635,0.0
14.902249909937382,17.19992625003215,0.0,0.0,0.391159325838089,,0.013257665908895433,219,20409,0.0,-3.95154666366776e-13,-1.6619237453233127e-12,0.8105481266975403,0.0,0.125,0,0,17.199916500016116,17.198281707940623,0,0,1789397012.126911,-0.8888888955116272,0,-0.10645851492881775,0.0
17.239458044059575,17.280456542037427,0.0,0.0,0.392147958278656,,0.016213541035540402,220,20509,0.0,-4.0906191736862774e-13,-1.7188875106252666e-12,0.810350775718689,0.0,0.125,0,0,17.28044745803345,17.279430708033033,0,0,1789397012.2074409,-0.8888888955116272,0,-0.10044875741004944,0.0
15.95337491016835,17.357243499951437,0.0,0.0,0.39138302206993103,,0.014728041947819293,221,20608,0.0,-4.227720604155216e-13,-1.775021861265269e-12,0.8101839423179626,0.0,0.125,0,0,17.357235791976564,17.356018249993213,0,0,1789397012.284229,-0.8888888955116272,0,-0.09873412549495697,0.0
13.353917049244046,17.43297674995847,0.0,0.0,0.39495179057121277,,0.012175917043350637,222,20659,0.0,-4.30138292605714e-13,-1.8051744994640462e-12,0.8100940585136414,0.0,0.125,0,0,17.432965499931015,17.43179879197851,0,0,1789397012.3599591,-0.8888888955116272,0,-0.0965125560760498,0.0
14.75654193200171,17.512350374949165,0.0,0.0,0.3961455523967743,,0.01400995790027082,223,20759,0.0,-4.454768802106268e-13,-1.867951106293564e-12,0.8099247217178345,0.0,0.125,0,0,17.51234224997461,17.511603832943365,0,0,1789397012.4393349,-0.8888888955116272,0,-0.09677312523126602,0.0
16.203667037189007,17.591976874973625,0.0,0.0,0.39652279019355774,,0.01545287505723536,224,20808,0.0,-4.514720032284397e-13,-1.892482264648221e-12,0.8098598122596741,0.0,0.125,0,0,17.591967541957274,17.591226125019602,0,0,1789397012.5189602,-0.8888888955116272,0,-0.09544134140014648,0.0
8.355707977898419,17.662340292008594,0.0,0.0,0.3999420702457428,,0.0073611249681562185,225,20908,0.0,-4.666847962762899e-13,-1.954728696615393e-12,0.8097164630889893,0.0,0.125,0,0,17.6623316250043,17.661345749977045,0,0,1789397012.589323,-0.8888888955116272,0,-0.09528335928916931,0.0
6.806665915064514,17.739015999948606,0.0,0.0,0.39693018794059753,,0.005883332923986018,226,20958,0.0,-4.74966962461798e-13,-1.988617387080338e-12,0.8096469640731812,0.0,0.125,0,0,17.739007708034478,17.738092749961652,0,0,1789397012.6659992,-0.8888888955116272,0,-0.09400610625743866,0.0
12.539165909402072,17.82295820803847,0.0,0.0,0.3978363275527954,,0.011782332905568182,227,21058,0.0,-4.905941104749179e-13,-2.0525558249578912e-12,0.8095194101333618,0.0,0.125,0,0,17.822949166991748,17.822201499948278,0,0,1789397012.74994,-0.8888888955116272,0,-0.09535013139247894,0.0
7.6506249606609344,17.89627104194369,0.0,0.0,0.3940409719944,,0.00644575001206249,228,21108,0.0,-4.973722714067541e-13,-2.0802879818065945e-12,0.8094618916511536,0.0,0.125,0,0,17.896262167021632,17.895066249999218,0,0,1789397012.823253,-0.8888888955116272,0,-0.09542134404182434,0.0
5.029959022067487,17.971652125008404,0.0,0.0,0.3917766213417053,,0.004046124988235533,229,21209,0.0,-5.131581466179258e-13,-2.1448780251898114e-12,0.8093176484107971,0.0,0.125,0,0,17.971643166965805,17.970668333000503,0,0,1789397012.898633,-0.8888888955116272,0,-0.09461410343647003,0.0
18.369207973591983,18.062303874990903,0.0,0.0,0.35866084694862366,,0.01769454195164144,230,21309,0.0,-5.293733116792931e-13,-2.2112314149863588e-12,0.8091701865196228,0.0,0.125,0,0,18.062295082956553,18.061629291973077,0,0,1789397012.989284,-0.8888888955116272,0,-0.08457359671592712,0.0
1.8323749536648393,18.12375799997244,0.0,0.0,0.3586975932121277,,0.00040104088839143515,231,21359,0.0,-5.373561838550867e-13,-2.243901028528561e-12,0.8091052770614624,0.0,0.125,0,0,18.123749291989952,18.122326707933098,0,0,1789397013.0507379,-0.8888888955116272,0,-0.08466392755508423,0.0
10.375209036283195,18.210514583042823,0.0,0.0,0.36070746183395386,,0.008817499969154596,232,21460,0.0,-5.535993755426127e-13,-2.3103767163301647e-12,0.8089827299118042,0.0,0.125,0,0,18.210456333006732,18.208957082941197,0,0,1789397013.1374478,-0.8888888955116272,0,-0.0834907740354538,0.0
4.255832987837493,18.282291917013936,0.0,0.0,0.3608350455760956,,0.0029250410152599216,233,21508,0.0,-5.61889890084849e-13,-2.344311810648092e-12,0.8089135885238647,0.0,0.125,0,0,18.282281999941915,18.280961208045483,0,0,1789397013.20927,-0.8888888955116272,0,-0.08257049322128296,0.0
30.747291981242597,18.38676804199349,0.0,0.0,0.3611171543598175,,0.029820375028066337,234,21608,0.0,-5.791530991762495e-13,-2.4149837945380837e-12,0.8087621927261353,0.0,0.125,0,0,18.386757332948036,18.38584120804444,0,0,1789397013.3137448,-0.8888888955116272,0,-0.08261673152446747,0.0
6.880000000819564,18.441210457938723,0.0,0.0,0.3596842586994171,,0.005854042014107108,235,21658,0.0,-5.873548175605592e-13,-2.4485626200221322e-12,0.8086902499198914,0.0,0.125,0,0,18.441200832952745,18.440184541977942,0,0,1789397013.368188,-0.8888888955116272,0,-0.08408241719007492,0.0
4.530249978415668,18.517078374978155,0.0,0.0,0.3568781614303589,,0.0029279579175636172,236,21758,0.0,-6.027864297118712e-13,-2.511754042602843e-12,0.808556079864502,0.0,0.125,0,0,18.51707066700328,18.515476124943234,0,0,1789397013.444057,-0.8888888955116272,0,-0.08391399681568146,0.0
15.521249966695905,18.60629116697237,0.0,0.0,0.36023983359336853,,0.014229374937713146,237,21859,0.0,-6.201662989570311e-13,-2.5829327825882542e-12,0.8084044456481934,0.0,0.125,0,0,18.6062825829722,18.60499937494751,0,0,1789397013.533269,-0.8888888955116272,0,-0.08193060755729675,0.0
6.76124996971339,18.675777458003722,0.0,0.0,0.36158040165901184,,0.005854208022356033,238,21908,0.0,-6.288764539501279e-13,-2.6186091055951932e-12,0.808329701423645,0.0,0.125,0,0,18.675767624983564,18.674870499991812,0,0,1789397013.602753,-0.8888888955116272,0,-0.07935073971748352,0.0
12.966374983079731,18.759779416956007,0.0,0.0,0.3588619530200958,,0.012159042060375214,239,22008,0.0,-6.451824751535495e-13,-2.685406367761156e-12,0.8081898093223572,0.0,0.125,0,0,18.7597709170077,18.758972167037427,0,0,1789397013.6867561,-0.8888888955116272,0,-0.07824298739433289,0.0
16.134124947711825,18.841127541963942,0.0,0.0,0.35638266801834106,,0.015309082926250994,240,22059,0.0,-6.557964349514223e-13,-2.7288878622078183e-12,0.8080978393554688,0.0,0.125,0,0,18.84111929195933,18.840302582946606,0,0,1789397013.7681038,-0.8888888955116272,0,-0.07812991738319397,0.0
9.61249996908009,18.912914791959338,0.0,0.0,0.3550306260585785,,0.008838250068947673,241,22159,0.0,-6.727824135473182e-13,-2.79848410070227e-12,0.8079550862312317,0.0,0.125,0,0,18.91290716698859,18.9121405830374,0,0,1789397013.839892,-0.8888888955116272,0,-0.07770337164402008,0.0
11.66570803616196,18.993085582973436,0.0,0.0,0.3579034209251404,,0.010308458004146814,242,22209,0.0,-6.818926933521707e-13,-2.8358131815009457e-12,0.8078780174255371,0.0,0.125,0,0,18.9930608329596,18.991728499997407,0,0,1789397013.920047,-0.8888888955116272,0,-0.07528695464134216,0.0
3.7132910219952464,19.06337316695135,0.0,0.0,0.3571889400482178,,0.002923665917478502,243,22308,0.0,-6.988852855813188e-13,-2.9054495354757792e-12,0.8077394962310791,0.0,0.125,0,0,19.06336291693151,19.062583582941443,0,0,1789397013.990346,-0.8888888955116272,0,-0.07280771434307098,0.0
21.748625091277063,19.159527375013568,0.0,0.0,0.501852810382843,,0.020622165990062058,244,22409,0.0,-7.179236046796211e-13,-2.9834793489891265e-12,0.807587206363678,0.0,0.125,0,0,19.159518874948844,19.158400957938284,0,0,1789397014.0865018,0.8888888955116272,8,-0.06512503325939178,0.0
9.775708080269396,19.225841625011526,0.0,0.0,0.5005137324333191,,0.008830417064018548,245,22458,0.0,-7.272519717514692e-13,-3.0217167743679108e-12,0.8075090646743774,0.0,0.125,0,0,19.225831042043865,19.2248964169994,0,0,1789397014.1528141,0.8888888955116272,8,-0.06748302280902863,0.0
14.14812495931983,19.30789045803249,0.0,0.0,0.4980383813381195,,0.013242790941148996,246,22559,0.0,-7.450781528209327e-13,-3.0947941691977787e-12,0.8073588013648987,0.0,0.125,0,0,19.30787945794873,19.306985207949765,0,0,1789397014.2348611,0.8888888955116272,8,-0.06605973839759827,0.0
18.1004999903962,19.389945541974157,0.0,0.0,0.49602240324020386,,0.016862999997101724,247,22609,0.0,-7.543809327215101e-13,-3.1329355342640808e-12,0.8072822093963623,0.0,0.125,0,0,19.389936416991986,19.388708124984987,0,0,1789397014.3169181,0.8888888955116272,8,-0.06659550219774246,0.0
