applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,pitch,px,py,pz,roll,size,size_bucket,streak,t,t_proc,torn_frames,tracking,wall,x,x_bin,x_soft,yaw
4.464166995603591,11.868962834007107,0.2,26.66666865348816,0.5123862028121948,,0.0024241250357590616,187,15235,-4.053060054779053,0.001488882931880653,0.00017672010289970785,0.8306500315666199,0.20404766499996185,0.375,1,0,11.868946958973538,11.86692291701911,0,1,1789250723.869086,-0.444444477558136,2,-0.340838760137558,9.64195728302002
12.892124999780208,11.943916917021852,0.2,13.333333432674408,0.7955073714256287,,0.011426875018514693,188,15285,-3.574479341506958,0.0034011045936495066,0.0003875959082506597,0.8300387859344482,0.30459144711494446,0.375,1,1,11.943902999977581,11.942451749986503,0,1,1789250723.944043,-0.2222222238779068,3,-0.23216558992862701,10.962855339050293
21.68870798777789,12.01940170902526,0.2,13.333333432674408,0.7280247211456299,,0.020353417028672993,189,15387,-3.019958257675171,0.00995912030339241,0.0010942857479676604,0.8287584185600281,0.029744353145360947,0.375,1,2,12.019386416999623,12.018066584016196,0,1,1789250724.019527,-0.2222222238779068,3,-0.2344112992286682,13.261686325073242
5.256458010990173,12.069400583975948,0.2,13.333333432674408,0.8220173120498657,,0.003881750046275556,190,15435,-3.1994974613189697,0.014061965048313141,0.0016429064562544227,0.8282034993171692,-0.02293054759502411,0.375,1,3,12.069385209004395,12.068026042019483,0,1,1789250724.069526,-0.2222222238779068,3,-0.20387785136699677,14.00960922241211
10.837375011760741,12.141641374968458,0.2,13.333333432674408,0.754645586013794,,0.00986283301608637,191,15485,-2.7853550910949707,0.017324287444353104,0.00214712368324399,0.827830970287323,-0.029677864164114,0.375,1,4,12.141628374985885,12.140666917024646,0,1,1789250724.14177,-0.2222222238779068,3,-0.1940462738275528,14.439716339111328
12.413416989147663,12.209641834022477,0.2,13.333333432674408,0.7967103719711304,,0.011087791994214058,192,15586,-1.9539761543273926,0.027299175038933754,0.003927162848412991,0.8271442651748657,-0.17138132452964783,0.375,1,5,12.20962945901556,12.20831629197346,0,1,1789250724.209771,-0.2222222238779068,3,-0.21354922652244568,15.524971961975098
13.861500017810613,12.277453750022687,0.2,13.333333432674408,0.8587720394134521,,0.012334208004176617,193,15636,-2.035047769546509,0.03216315060853958,0.004886283539235592,0.8269175887107849,-0.2085890918970108,0.375,1,6,12.277440542005934,12.275926542002708,0,1,1789250724.2775831,-0.2222222238779068,3,-0.210288867354393,16.072694778442383
21.961624966934323,12.352314374991693,0.2,13.333333432674408,0.8677849173545837,,0.02044287498574704,194,15686,-1.8551411628723145,0.038090579211711884,0.006153185851871967,0.8267282247543335,-0.18715186417102814,0.375,1,7,12.352299667021725,12.35079570900416,0,1,1789250724.352443,-0.2222222238779068,3,-0.22932486236095428,16.793357849121094
6.389583053532988,12.403417374996934,0.2,13.333333432674408,0.8805619478225708,,0.004521458002272993,195,15737,-1.5425543785095215,0.04401318356394768,0.007475210353732109,0.8265734314918518,-0.1712092012166977,0.375,1,8,12.40340216702316,12.401549291971605,0,1,1789250724.4035468,-0.2222222238779068,3,-0.19613361358642578,17.550962448120117
12.633583042770624,12.476197667012457,0.2,13.333333432674408,0.9364946484565735,,0.011248083028476685,196,15836,-1.4834179878234863,0.05566703900694847,0.010147036984562874,0.8263101577758789,-0.22605127096176147,0.375,1,9,12.4761847499758,12.474812250002287,0,1,1789250724.47633,-0.2222222238779068,3,-0.18702232837677002,19.005481719970703
9.688457997981459,12.539869499974884,0.2,13.333333432674408,0.7993842959403992,,0.008391499985009432,197,15885,-1.4238041639328003,0.06309863924980164,0.011983603239059448,0.8261771202087402,-0.2325088083744049,0.375,1,10,12.539855249982793,12.538572583987843,0,1,1789250724.54,-0.2222222238779068,3,-0.15080147981643677,19.869857788085938
13.962875003926456,12.610845291987062,0.2,13.333333432674408,0.7769902348518372,,0.01282437500776723,198,15986,-1.127003788948059,0.07618755847215652,0.015298902057111263,0.8259422183036804,-0.26553377509117126,0.375,1,11,12.6108347090194,12.609706874995027,0,1,1789250724.61098,-0.2222222238779068,3,-0.09570018202066422,21.040145874023438
17.659291974268854,12.681343875010498,0.2,13.333333432674408,0.8777738213539124,,0.016135042009409517,199,16035,-1.0839420557022095,0.08373261988162994,0.017315803095698357,0.8258265852928162,-0.3055242598056793,0.375,1,12,12.681329916988034,12.679819667013362,0,1,1789250724.681476,-0.2222222238779068,3,-0.08366398513317108,21.600780487060547
2.533834020141512,12.732792166993022,0.2,0.0,0.737863302230835,,0.00111333403037861,200,16085,-1.03623628616333,0.092040054500103,0.01965545117855072,0.8257105946540833,-0.3262498378753662,0.375,1,13,12.73277900001267,12.731371834001038,0,1,1789250724.732926,0.0,4,-0.034274447709321976,22.160951614379883
4.696874995715916,12.801513959013391,0.2,0.0,0.7924318313598633,,0.0036689999978989363,201,16135,-0.9223706126213074,0.09983314573764801,0.021907199174165726,0.8256063461303711,-0.3300463557243347,0.375,1,14,12.801499292021617,12.800486167019699,0,1,1789250724.8016472,0.0,4,-0.03609719127416611,22.636734008789062
9.832084004301578,12.873085249972064,0.2,0.0,0.7293293476104736,,0.008487874991260469,202,16236,-0.7480488419532776,0.11510933190584183,0.026488739997148514,0.8253981471061707,-0.3573066294193268,0.375,1,15,12.87307170900749,12.871741125010885,0,1,1789250724.8732202,0.0,4,0.02208065241575241,23.55044937133789
15.574040997307748,12.945340125006624,0.2,0.0,0.9723114371299744,,0.013683375029359013,203,16285,-0.6971830129623413,0.12362398952245712,0.029209408909082413,0.8252773880958557,-0.3685915470123291,0.375,1,16,12.945324583968613,12.943449584010523,0,1,1789250724.9454741,0.0,4,0.003811520989984274,24.00562858581543
20.826624997425824,13.016980084008537,0.2,0.0,0.8898910880088806,,0.019454542023595423,204,16386,-0.5544924139976501,0.13993841409683228,0.034587323665618896,0.8250185251235962,-0.36933252215385437,0.375,1,17,13.01696845900733,13.0156080420129,0,1,1789250725.017118,0.0,4,0.006235774606466293,24.671016693115234
23.846958007197827,13.086309875012375,0.2,0.0,0.9150523543357849,,0.022231708047911525,205,16436,-0.49362415075302124,0.148464173078537,0.03746858611702919,0.8248734474182129,-0.37085938453674316,0.375,1,18,13.086294042004738,13.084694667020813,0,1,1789250725.0864441,0.0,4,0.020080577582120895,24.962627410888672
7.552457973361015,13.136270500021055,0.2,0.0,0.8956876993179321,,0.005974249972496182,206,16485,-0.45476651191711426,0.15782612562179565,0.04083820432424545,0.8247034549713135,-0.3687684237957001,0.375,1,19,13.136256792000495,13.134692333987914,0,1,1789250725.1364071,0.0,4,0.014062606729567051,25.179519653320312
14.991374977398664,13.209676124970429,0.2,0.0,0.7905213832855225,,0.013583791966084391,207,16586,-0.35671108961105347,0.17514894902706146,0.047208499163389206,0.824368417263031,-0.3431437611579895,0.375,1,20,13.209660792024806,13.208268583985046,0,1,1789250725.209812,0.0,4,0.0037577017210423946,25.419771194458008
11.005833046510816,13.27165958401747,0.2,0.0,0.7184672951698303,,0.009676082991063595,208,16635,-0.326650470495224,0.18220342695713043,0.049778614193201065,0.8242232799530029,-0.3254231810569763,0.375,1,21,13.271645416971296,13.270329999970272,0,1,1789250725.271797,0.0,4,0.004377061501145363,25.442323684692383
17.502499977126718,13.344534166972153,0.2,0.0,0.6918296813964844,,0.016011707950383425,209,16685,-0.30627918243408203,0.19095030426979065,0.0531403049826622,0.8240312337875366,-0.30320948362350464,0.375,1,0,13.34452116698958,13.34304341697134,0,1,1789250725.344673,0.0,4,0.006346140056848526,25.425979614257812
24.60562501801178,13.417858666973189,0.2,0.0,0.7060260772705078,,0.023155542032327503,210,16785,-0.25507986545562744,0.20935790240764618,0.0603828951716423,0.8235913515090942,-0.2469499707221985,0.375,1,1,13.417832624982111,13.416408792021684,0,1,1789250725.417988,0.0,4,0.0013711396604776382,25.374523162841797
3.742791013792157,13.46327766700415,0.2,0.0,0.6681423783302307,,0.002437958028167486,211,16835,-0.24278301000595093,0.2180122286081314,0.06378381699323654,0.8233671188354492,-0.2235877811908722,0.375,1,0,13.4632652499713,13.46197291702265,0,1,1789250725.463419,0.0,4,0.00330343097448349,25.37230110168457
5.218875012360513,13.531179249985144,0.3,0.0,0.5856083035469055,,0.0036825420102104545,212,16886,-0.2436426877975464,0.22667498886585236,0.06724321097135544,0.8231328725814819,-0.2039681077003479,0.125,0,0,13.531168417015579,13.529642959008925,0,1,1789250725.531322,0.0,4,0.012631631456315517,25.381166458129883
11.411250045057386,13.603642166999634,0.3,0.0,0.5742090344429016,,0.009864541003480554,213,16935,-0.24376986920833588,0.23401732742786407,0.07014785706996918,0.82292640209198,-0.19081073999404907,0.125,0,0,13.60362750000786,13.602095499983989,0,1,1789250725.603782,0.0,4,0.027434710413217545,25.417055130004883
18.4972079587169,13.676688083971385,0.3,0.0,0.7516218423843384,,0.017286582966335118,214,17035,-1.4433969259262085,0.250765860080719,0.07692587375640869,0.8224325776100159,-0.1723405122756958,0.125,0,1,13.676674209011253,13.675477541983128,0,1,1789250725.67683,0.0,4,0.02457331493496895,25.533838272094727
3.400125016923994,13.727743334020488,0.2,0.0,0.8360059261322021,,0.0020405830000527203,215,17085,-2.277181625366211,0.26018115878105164,0.08078014850616455,0.8221439719200134,-0.16226689517498016,0.375,1,2,13.727729999984149,13.726383875007741,0,1,1789250725.727886,0.0,4,0.018657229840755463,25.586101531982422
8.608291973359883,13.79894583398709,0.3,0.0,0.8055194020271301,,0.007285583997145295,216,17135,-2.1472256183624268,0.26969218254089355,0.08471201360225677,0.8218429684638977,-0.15543842315673828,0.125,0,3,13.798928749980405,13.797623209015,0,1,1789250725.7990851,0.0,4,-0.00022828159853816032,25.6180477142334
16.195208998396993,13.872883791977074,0.2,0.0,0.9159172773361206,,0.014722333988174796,217,17235,-0.5387362241744995,0.2900007963180542,0.09323977679014206,0.8212070465087891,-0.169709250330925,0.375,1,4,13.872868791979272,13.871410958992783,0,1,1789250725.8730261,0.0,4,0.02438982203602791,25.637691497802734
19.058208039496094,13.940724499989301,0.3,0.0,0.7788168787956238,,0.01793358300346881,218,17285,-0.6409722566604614,0.3000374734401703,0.09750012308359146,0.820914626121521,-0.17422157526016235,0.125,0,5,13.940712750016246,13.939599916979205,0,1,1789250725.9408698,0.0,4,0.03212287276983261,25.615201950073242
21.10383298713714,14.00774500000989,0.2,0.0,0.8766370415687561,,0.01972979202400893,219,17385,-0.6036166548728943,0.3204927444458008,0.10628749430179596,0.8203534483909607,-0.15159881114959717,0.375,1,6,14.007733875012491,14.00637108401861,0,1,1789250726.007892,0.0,4,0.02252882905304432,25.56338119506836
19.862374989315867,14.071403875015676,0.2,0.0,0.9435210824012756,,0.01866424997569993,220,17435,-0.39886948466300964,0.33115434646606445,0.11090808361768723,0.8200587034225464,-0.13899682462215424,0.375,1,7,14.07138954201946,14.07020591699984,0,1,1789250726.071548,0.0,4,0.027125824242830276,25.53884506225586
19.08666704548523,14.135281209019013,0.2,0.0,0.7974533438682556,,0.017451334046199918,221,17487,-0.6370211243629456,0.3414682149887085,0.11532722413539886,0.81977778673172,-0.13172197341918945,0.375,1,8,14.135264875018038,14.133645959023852,0,1,1789250726.135425,0.0,4,0.03324918448925018,25.521875381469727
3.6085000028833747,14.184812667022925,0.2,0.0,0.9525752067565918,,0.0024458750267513096,222,17536,-0.12195215374231339,0.3508822023868561,0.11936575919389725,0.8195251226425171,-0.12322641164064407,0.375,1,9,14.184799916984048,14.183650250022765,0,1,1789250726.18496,0.0,4,0.010218625888228416,25.517221450805664
7.088542042765766,14.253255166986492,0.2,0.0,0.9528561234474182,,0.0054857920040376484,223,17586,0.7089279890060425,0.36187049746513367,0.12415449321269989,0.8192393183708191,-0.11123691499233246,0.375,1,10,14.25324016698869,14.251652541977819,0,1,1789250726.253401,0.0,4,0.01419881358742714,25.52005386352539
11.073749978095293,14.323537042015232,0.2,0.0,0.8897698521614075,,0.00987420801538974,224,17685,0.33746442198753357,0.38077378273010254,0.13230901956558228,0.8187634348869324,-0.10541155189275742,0.375,1,11,14.323520416975953,14.32233754202025,0,1,1789250726.323682,0.0,4,0.034960802644491196,25.5380859375
15.612916031386703,14.394310667004902,0.2,0.0,0.8226749300956726,,0.014333791041281074,225,17735,0.29836130142211914,0.3908006548881531,0.13665412366390228,0.8185262680053711,-0.10032851248979568,0.375,1,12,14.394297417020425,14.39303162501892,0,1,1789250726.3944588,0.0,4,0.01774928718805313,25.55096435546875
16.221333004068583,14.460880792001262,0.2,0.0,0.834607720375061,,0.01480066601652652,226,17835,0.41253331303596497,0.40971484780311584,0.14482656121253967,0.8180676698684692,-0.0941905602812767,0.375,1,13,14.460870500013698,14.459460249985568,0,1,1789250726.4610329,0.0,4,0.016479307785630226,25.56202507019043
20.918832975439727,14.53192354197381,0.2,0.0,0.8159411549568176,,0.019787958008237183,227,17885,0.1314672976732254,0.4188990294933319,0.14876645803451538,0.8178402185440063,-0.09519559144973755,0.375,1,14,14.531908083998132,14.530792750010733,0,1,1789250726.5320709,0.0,4,0.02067994326353073,25.560314178466797
2.9404169763438404,14.58017375000054,0.2,0.0,0.8867095112800598,,0.00169216695940122,228,17936,0.01814698986709118,0.42655161023139954,0.15203267335891724,0.8176525831222534,-0.0963151827454567,0.375,1,15,14.580154625000432,14.578925583977252,0,1,1789250726.580318,0.0,4,0.02554747834801674,25.554533004760742
9.227875038050115,14.65283479198115,0.2,0.0,0.945066511631012,,0.0077415830455720425,229,17986,0.07912616431713104,0.43586236238479614,0.1560620814561844,0.81743323802948,-0.0963067039847374,0.375,1,16,14.65282058401499,14.651348542014603,0,1,1789250726.652985,0.0,4,0.031317975372076035,25.542980194091797
17.80354097718373,14.72769354202319,0.2,0.0,0.936632513999939,,0.016484915977343917,230,18086,-0.014543835073709488,0.45532599091529846,0.1645209789276123,0.816985011100769,-0.09375876188278198,0.375,1,17,14.727676459006034,14.726374999969266,0,1,1789250726.727842,0.0,4,0.027869759127497673,25.510799407958984
22.493917029350996,14.798702791973483,0.2,0.0,0.8917675018310547,,0.021031083015259355,231,18135,-0.0782231017947197,0.4630754292011261,0.16782794892787933,0.8168050646781921,-0.09376858174800873,0.375,1,18,14.798689041985199,14.797239999985322,0,1,1789250726.7988548,0.0,4,0.04041498899459839,25.499969482421875
3.026458027306944,14.845719459000975,0.2,0.0,0.8810253739356995,,0.0018550000386312604,232,18185,-0.049504514783620834,0.4722766876220703,0.17182369530200958,0.8166008591651917,-0.09142127633094788,0.375,1,19,14.84570241702022,14.844548084016424,0,1,1789250726.845868,0.0,4,0.0520411916077137,25.490816116333008
3.5816250019706786,14.912500749982428,0.2,0.0,0.8976609110832214,,0.002441791002638638,233,18285,-0.04108152166008949,0.4911993741989136,0.18001960217952728,0.8161869645118713,-0.09023668617010117,0.375,1,20,14.9124871250242,14.91136099997675,0,1,1789250726.9126542,0.0,4,0.05932866781949997,25.485183715820312
9.642832970712334,14.984889874991495,0.2,0.0,0.8997717499732971,,0.008280415961053222,234,18335,-0.0807698667049408,0.4985062777996063,0.1831408590078354,0.8160267472267151,-0.0901787281036377,0.375,1,21,14.984863583988044,14.983527624979615,0,1,1789250726.9850318,0.0,4,0.06563369929790497,25.485118865966797
7.047833001706749,15.048615833977237,0.2,0.0,0.8098463416099548,,0.0059564580442383885,235,18386,-0.08492162078619003,0.5095201730728149,0.1879512220621109,0.8158003687858582,-0.08999428153038025,0.375,1,22,15.048598834022414,15.047524542023893,0,1,1789250727.048767,0.0,4,0.0703355073928833,25.4851131439209
11.81387499673292,15.119525959016755,0.2,0.0,0.9345551133155823,,0.010297166008967906,236,18486,-0.06932557374238968,0.525410532951355,0.19475996494293213,0.8154682517051697,-0.08925601094961166,0.375,1,23,15.119513291982003,15.118009375000838,0,1,1789250727.119682,0.0,4,0.07564866542816162,25.485137939453125
12.350416975095868,15.18621150002582,0.2,-13.333333432674408,0.9416574239730835,,0.010814999986905605,237,18536,-0.09025277197360992,0.5349385142326355,0.19886533915996552,0.8152770400047302,-0.08925604075193405,0.375,1,24,15.186198042007163,15.184676125005353,0,1,1789250727.186367,0.2222222238779068,5,0.10120248794555664,25.485105514526367
6.449082982726395,15.246429125021677,0.2,-13.333333432674408,0.9299454092979431,,0.005088415986392647,238,18586,-0.09820792824029922,0.5439246296882629,0.20274043083190918,0.8151001930236816,-0.08925941586494446,0.375,1,25,15.246413749991916,15.245068499993067,0,1,1789250727.246583,0.2222222238779068,5,0.11101637780666351,25.483110427856445
16.713290999177843,15.322860834014136,0.2,-13.333333432674408,0.9287028908729553,,0.015329333022236824,239,18685,-0.0966508537530899,0.5605449080467224,0.20986054837703705,0.8147742748260498,-0.08991919457912445,0.375,1,26,15.322846834023949,15.321476917015389,0,1,1789250727.323017,0.2222222238779068,5,0.12015768885612488,25.455299377441406
22.42024999577552,15.394529333978426,0.2,-13.333333432674408,0.9300483465194702,,0.020914833003189415,240,18735,-0.11646609753370285,0.5714558362960815,0.21458669006824493,0.8145697116851807,-0.09203313291072845,0.375,1,27,15.39451316697523,15.393023999989964,0,1,1789250727.3946838,0.2222222238779068,5,0.11775784939527512,25.355024337768555
3.6772919702343643,15.442207833984867,0.2,-13.333333432674408,0.884437084197998,,0.0024227089597843587,241,18785,-0.13340291380882263,0.5802030563354492,0.21833166480064392,0.8144038319587708,-0.09243422001600266,0.375,1,28,15.442193166993093,15.440953333978541,0,1,1789250727.442364,0.2222222238779068,5,0.12755194306373596,25.173521041870117
8.71641602134332,15.513816084014252,0.2,-13.333333432674408,0.9471326470375061,,0.007376541034318507,242,18885,-0.1362781524658203,0.5966876149177551,0.22535526752471924,0.8140913248062134,-0.07892609387636185,0.375,1,29,15.513804292015266,15.51247625000542,0,1,1789250727.513976,0.2222222238779068,5,0.10863702744245529,24.524682998657227
13.942999998107553,15.585568209004123,0.0,0.0,0.9507262706756592,,0.012369541975203902,243,18936,-0.14174941182136536,0.6055423617362976,0.22910301387310028,0.8139168620109558,-0.06285379827022552,0.625,2,30,15.585555416997522,15.583994833985344,0,1,1789250727.585728,0.0,4,0.06245821714401245,24.015377044677734
18.410125048831105,15.65624929202022,0.0,0.0,0.946605920791626,,0.017194500018376857,244,18985,-0.1545388102531433,0.6143863797187805,0.23286563158035278,0.8137452602386475,-0.041619036346673965,0.625,2,31,15.656234916998073,15.65503374999389,0,1,1789250727.656408,0.0,4,0.060300230979919434,23.413156509399414
22.50308298971504,15.726632041973062,0.2,0.0,0.9952386617660522,,0.020970415964256972,245,19086,2.6563124656677246,0.6321529150009155,0.24034182727336884,0.8133896589279175,0.02813851647078991,0.375,1,32,15.726618208980653,15.72509949997766,0,1,1789250727.7267919,0.0,4,0.05671173334121704,22.106990814208984
23.199332994408906,15.793577375006862,0.2,0.0,0.913624107837677,,0.021846249990630895,246,19135,3.916595935821533,0.6385347247123718,0.24299082159996033,0.8132303357124329,0.10109393298625946,0.375,1,33,15.793566500011366,15.792224333970807,0,1,1789250727.793741,0.0,4,0.019582096487283707,21.645231246948242
4.931667004711926,15.841193249973003,0.2,0.0,0.9360833764076233,,0.0033086250186897814,247,19186,3.0575809478759766,0.6460921764373779,0.2461916208267212,0.8130007982254028,0.17390675842761993,0.375,1,34,15.84117787500145,15.839570250012912,0,1,1789250727.841353,0.0,4,0.05504970625042915,21.169963836669922
10.704291984438896,15.913092000002507,0.2,0.0,0.9876735806465149,,0.009569999994710088,248,19286,-1.1112393140792847,0.6592522859573364,0.25148600339889526,0.8125718832015991,0.11261442303657532,0.375,1,35,15.91307870898163,15.911957792006433,0,1,1789250727.9132538,0.0,4,0.06793776899576187,20.837867736816406
13.559249986428767,15.982311583997216,0.2,0.0,0.9717947244644165,,0.01205329195363447,249,19335,-0.5623893737792969,0.6668095588684082,0.25437065958976746,0.8123595118522644,0.12015138566493988,0.375,1,36,15.982289417006541,15.980805708968546,0,1,1789250727.982466,0.0,4,0.06108001247048378,20.904197692871094
17.749749997165054,16.0524286669679,0.2,0.0,0.9689633250236511,,0.016008334001526237,250,19385,-0.36364081501960754,0.6748782396316528,0.25744903087615967,0.812159538269043,0.10971344262361526,0.375,1,37,16.052414542005863,16.050687333976384,0,1,1789250728.052592,0.0,4,0.07936715334653854,21.071590423583984
2.510500024072826,16.103515334019903,0.0,0.0,0.9463065266609192,,0.0014587920159101486,251,19436,-1.0044008493423462,0.681547224521637,0.25997647643089294,0.8120092749595642,0.06880368292331696,0.625,2,38,16.10350179200759,16.102463916991837,0,1,1789250728.103679,0.0,4,0.07018221169710159,21.231271743774414
10.751291993074119,16.178096833988093,0.2,-13.333333432674408,0.8931340575218201,,0.009465958981309086,252,19536,-0.8456546664237976,0.6987631320953369,0.2664891481399536,0.8116443753242493,0.016410375013947487,0.375,1,39,16.178080499987118,16.176811583980452,0,1,1789250728.178258,0.2222222238779068,5,0.074940025806427,21.516115188598633
16.076542029622942,16.249626374978106,0.2,-13.333333432674408,0.9680662751197815,,0.014448583999183029,253,19586,1.1650006771087646,0.7070595622062683,0.2696394920349121,0.811484158039093,-0.010807915590703487,0.375,1,40,16.249609166989103,16.247998458973598,0,1,1789250728.2497878,0.2222222238779068,5,0.1376824975013733,21.5284481048584
26.065458019729704,16.325089625024702,0.2,0.0,0.9840319752693176,,0.024886875005904585,254,19686,0.9026579260826111,0.7214063405990601,0.2751809060573578,0.8111773133277893,-0.04443713650107384,0.375,1,41,16.325076374982018,16.3239110839786,0,1,1789250728.3252559,0.0,4,0.09051690995693207,21.28455352783203
10.88845799677074,16.375696624978445,0.2,-13.333333432674408,0.8762060403823853,,0.00975120801012963,255,19735,-1.2473560571670532,0.7284460067749023,0.2778632342815399,0.811015248298645,-0.015780484303832054,0.375,1,42,16.375684084021486,16.37455950002186,0,1,1789250728.375864,0.2222222238779068,5,0.09758846461772919,21.00531005859375
12.258041999302804,16.443328791996464,0.2,-13.333333432674408,0.9680123329162598,,0.01103875000262633,256,19787,-0.8308205008506775,0.7369756102561951,0.28105783462524414,0.8108096122741699,-0.011867399327456951,0.375,1,43,16.443315166980028,16.44210954202572,0,1,1789250728.4434948,0.2222222238779068,5,0.12763231992721558,20.586193084716797
11.101749958470464,16.508708750014193,0.0,-13.333333432674408,0.9769592881202698,,0.009865666972473264,257,19835,-0.026370512321591377,0.7434435486793518,0.28344008326530457,0.8106539249420166,-0.014918269589543343,0.625,2,44,16.508696166973095,16.50747270899592,0,1,1789250728.508877,0.2222222238779068,5,0.09703274816274643,20.23878288269043
13.647166022565216,16.57797558401944,0.0,0.0,0.9762237668037415,,0.012355041049886495,258,19935,-1.1244664192199707,0.7593339681625366,0.28928741812705994,0.8103235960006714,0.024675043299794197,0.625,2,45,16.577962833980564,16.576683500024956,0,1,1789250728.578144,0.0,4,0.08827615529298782,19.339426040649414
21.349624963477254,16.65241874998901,0.0,0.0,0.9935898780822754,,0.019710415974259377,259,19985,0.5160999298095703,0.7675570249557495,0.2922515273094177,0.8101725578308105,0.036312513053417206,0.625,2,46,16.652404209016822,16.650779624993447,0,1,1789250728.652587,0.0,4,0.0592498816549778,18.876712799072266
1.5622919891029596,16.699203292024322,0.2,0.0,0.9959720969200134,,0.0003553329734131694,260,20035,3.2182819843292236,0.7753415703773499,0.29506370425224304,0.8100271821022034,0.05865069851279259,0.375,1,47,16.699187999998685,16.697996374976356,0,1,1789250728.699371,0.0,4,0.07949075102806091,18.444120407104492
5.271916976198554,16.76947737496812,0.0,0.0,0.9962944388389587,,0.0037936249864287674,261,20136,2.168870210647583,0.7882028222084045,0.29980090260505676,0.809719443321228,0.143458753824234,0.625,2,48,16.769464541983325,16.76799912500428,0,1,1789250728.769648,0.0,4,0.08789926767349243,17.65550994873047
11.437458044383675,16.842037459020503,0.0,0.0,0.9917355179786682,,0.010120249993633479,262,20186,0.06411334872245789,0.7935723662376404,0.3017156720161438,0.8096139430999756,0.1428472399711609,0.625,2,49,16.842021833988838,16.840720333973877,0,1,1789250728.842206,0.0,4,0.07496515661478043,17.37316131591797
19.03845800552517,16.916327917017043,0.0,0.0,0.9913135170936584,,0.017747166974004358,263,20285,2.1014506816864014,0.8047900795936584,0.3054675757884979,0.8094310164451599,0.11981721222400665,0.625,2,50,16.91631416697055,16.915036708989646,0,1,1789250728.916499,0.0,4,0.08360588550567627,17.072021484375
