# bodies: subj_dog,subj_cat
1789254978.1310,2.6000,2.6000,-1.2045,0.3250,2.2000,0.9000,0.2000
1789254978.2033,2.6500,2.6000,-1.2009,0.3250,2.2000,0.9000,0.2000
1789254978.2697,2.7000,2.6000,-1.1973,0.3250,2.2000,0.9000,0.2000
1789254978.3401,2.7500,2.6000,-1.1936,0.3250,2.2000,0.9000,0.2000
1789254978.4062,2.8000,2.6000,-1.1898,0.3250,2.2000,0.9000,0.2000
1789254978.4729,2.8500,2.6000,-1.1860,0.3250,2.2000,0.9000,0.2000
1789254978.5402,2.9000,2.6000,-1.1822,0.3250,2.2000,0.9000,0.2000
1789254978.6055,2.9500,2.6000,-1.1782,0.3250,2.2000,0.9000,0.2000
1789254978.6715,3.0000,2.6000,-1.1743,0.3250,2.2000,0.9000,0.2000
1789254978.7405,3.0500,2.6000,-1.1702,0.3250,2.2000,0.9000,0.2000
1789254978.8223,3.1000,2.6000,-1.1661,0.3250,2.2000,0.9000,0.2000
1789254978.8884,3.1500,2.6000,-1.1620,0.3250,2.2000,0.9000,0.2000
1789254978.9559,3.2000,2.6000,-1.1578,0.3250,2.2000,0.9000,0.2000
1789254979.0221,3.2500,2.6000,-1.1536,0.3250,2.2000,0.9000,0.2000
1789254979.0871,3.3000,2.6000,-1.1493,0.3250,2.2000,0.9000,0.2000
1789254979.1542,3.3500,2.6000,-1.1449,0.3250,2.2000,0.9000,0.2000
1789254979.2214,3.4000,2.6000,-1.1405,0.3250,2.2000,0.9000,0.2000
1789254979.2871,3.4500,2.6000,-1.1361,0.3250,2.2000,0.9000,0.2000
1789254979.3548,3.5000,2.6000,-1.1316,0.3250,2.2000,0.9000,0.2000
1789254979.4224,3.5500,2.6000,-1.1270,0.3250,2.2000,0.9000,0.2000
1789254979.4890,3.6000,2.6000,-1.1224,0.3250,2.2000,0.9000,0.2000
1789254979.5555,3.6500,2.6000,-1.1178,0.3250,2.2000,0.9000,0.2000
1789254979.6215,3.7000,2.6000,-1.1131,0.3250,2.2000,0.9000,0.2000
1789254979.6871,3.7500,2.6000,-1.1084,0.3250,2.2000,0.9000,0.2000
1789254979.7544,3.8000,2.6000,-1.1036,0.3250,2.2000,0.9000,0.2000
1789254979.8209,3.8500,2.6000,-1.0988,0.3250,2.2000,0.9000,0.2000
1789254979.8892,3.9000,2.6000,-1.0939,0.3250,2.2000,0.9000,0.2000
1789254979.9558,3.9500,2.6000,-1.0890,0.3250,2.2000,0.9000,0.2000
1789254980.0221,4.0000,2.6000,-1.0840,0.3250,2.2000,0.9000,0.2000
1789254980.0883,4.0500,2.6000,-1.0790,0.3250,2.2000,0.9000,0.2000
1789254980.1568,4.1000,2.6000,-1.0740,0.3250,2.2000,0.9000,0.2000
1789254980.2222,4.1500,2.6000,-1.0689,0.3250,2.2000,0.9000,0.2000
1789254980.2886,4.2000,2.6000,-1.0638,0.3250,2.2000,0.9000,0.2000
1789254980.3554,4.2500,2.6000,-1.0587,0.3250,2.2000,0.9000,0.2000
1789254980.4221,4.3000,2.6000,-1.0535,0.3250,2.2000,0.9000,0.2000
1789254980.4890,4.3500,2.6000,-1.0483,0.3250,2.2000,0.9000,0.2000
1789254980.5564,4.4000,2.6000,-1.0430,0.3250,2.2000,0.9000,0.2000
1789254980.6226,4.4500,2.6000,-1.0377,0.3250,2.2000,0.9000,0.2000
1789254980.6891,4.5000,2.6000,-1.0324,0.3250,2.2000,0.9000,0.2000
1789254980.7557,4.5500,2.6000,-1.0270,0.3250,2.2000,0.9000,0.2000
1789254980.8216,4.6000,2.6000,-1.0216,0.3250,2.2000,0.9000,0.2000
1789254980.8879,4.6500,2.6000,-1.0162,0.3250,2.2000,0.9000,0.2000
1789254980.9549,4.7000,2.6000,-1.0107,0.3250,2.2000,0.9000,0.2000
1789254981.0214,4.7500,2.6000,-1.0052,0.3250,2.2000,0.9000,0.2000
1789254981.0876,4.8000,2.6000,-0.9997,0.3250,2.2000,0.9000,0.2000
1789254981.1540,4.8500,2.6000,-0.9941,0.3250,2.2000,0.9000,0.2000
1789254981.2214,4.9000,2.6000,-0.9886,0.3250,2.2000,0.9000,0.2000
1789254981.2874,4.9500,2.6000,-0.9830,0.3250,2.2000,0.9000,0.2000
1789254981.3540,5.0000,2.6000,-0.9773,0.3250,2.2000,0.9000,0.2000
1789254981.4292,5.0500,2.6000,-0.9717,0.3250,2.2000,0.9000,0.2000
1789254981.4958,5.1000,2.6000,-0.9660,0.3250,2.2000,0.9000,0.2000
1789254981.5631,5.1500,2.6000,-0.9603,0.3250,2.2000,0.9000,0.2000
1789254981.6304,5.2000,2.6000,-0.9545,0.3250,2.2000,0.9000,0.2000
1789254981.7045,5.2500,2.6000,-0.9488,0.3250,2.2000,0.9000,0.2000
1789254981.7730,5.3000,2.6000,-0.9430,0.3250,2.2000,0.9000,0.2000
1789254981.8393,5.3500,2.6000,-0.9372,0.3250,2.2000,0.9000,0.2000
1789254981.9047,5.4000,2.6000,-0.9314,0.3250,2.2000,0.9000,0.2000
1789254981.9718,5.4500,2.6000,-0.9255,0.3250,2.2000,0.9000,0.2000
1789254982.0387,5.5000,2.6000,-0.9197,0.3250,2.2000,0.9000,0.2000
1789254982.1062,5.5500,2.6000,-0.9138,0.3250,2.2000,0.9000,0.2000
1789254982.1723,5.6000,2.6000,-0.9079,0.3250,2.2000,0.9000,0.2000
1789254982.2381,5.6500,2.6000,-0.9020,0.3250,2.2000,0.9000,0.2000
1789254982.3063,5.7000,2.6000,-0.8961,0.3250,2.2000,0.9000,0.2000
1789254982.3728,5.7500,2.6000,-0.8902,0.3250,2.2000,0.9000,0.2000
1789254982.4394,5.8000,2.6000,-0.8842,0.3250,2.2000,0.9000,0.2000
1789254982.5070,5.8500,2.6000,-0.8782,0.3250,2.2000,0.9000,0.2000
1789254982.5745,5.9000,2.6000,-0.8723,0.3250,2.2000,0.9000,0.2000
1789254982.6464,5.9500,2.6000,-0.8663,0.3250,2.2000,0.9000,0.2000
1789254982.7137,6.0000,2.6000,-0.8603,0.3250,2.2000,0.9000,0.2000
1789254982.7807,6.0500,2.6000,-0.8543,0.3250,2.2000,0.9000,0.2000
1789254982.8491,6.1000,2.6000,-0.8483,0.3250,2.2000,0.9000,0.2000
1789254982.9179,6.1500,2.6000,-0.8423,0.3250,2.2000,0.9000,0.2000
1789254982.9890,6.2000,2.6000,-0.8362,0.3250,2.2000,0.9000,0.2000
1789254983.0569,6.2500,2.6000,-0.8302,0.3250,2.2000,0.9000,0.2000
1789254983.1247,6.3000,2.6000,-0.8242,0.3250,2.2000,0.9000,0.2000
1789254983.1930,6.3500,2.6000,-0.8182,0.3250,2.2000,0.9000,0.2000
1789254983.2628,6.4000,2.6000,-0.8121,0.3250,2.2000,0.9000,0.2000
1789254983.3307,6.4500,2.6000,-0.8061,0.3250,2.2000,0.9000,0.2000
1789254983.3976,6.5000,2.6000,-0.8000,0.3250,2.2000,0.9000,0.2000
1789254983.4650,6.5500,2.6000,-0.7940,0.3250,2.2000,0.9000,0.2000
1789254983.5326,6.6000,2.6000,-0.7880,0.3250,2.2000,0.9000,0.2000
1789254983.6071,6.6500,2.6000,-0.7819,0.3250,2.2000,0.9000,0.2000
1789254983.6758,6.7000,2.6000,-0.7759,0.3250,2.2000,0.9000,0.2000
1789254983.7468,6.7500,2.6000,-0.7699,0.3250,2.2000,0.9000,0.2000
1789254983.8150,6.8000,2.6000,-0.7638,0.3250,2.2000,0.9000,0.2000
1789254983.8841,6.8500,2.6000,-0.7578,0.3250,2.2000,0.9000,0.2000
1789254983.9518,6.9000,2.6000,-0.7518,0.3250,2.2000,0.9000,0.2000
1789254984.0212,6.9500,2.6000,-0.7458,0.3250,2.2000,0.9000,0.2000
1789254984.0889,7.0000,2.6000,-0.7398,0.3250,2.2000,0.9000,0.2000
1789254984.1568,7.0500,2.6000,-0.7338,0.3250,2.2000,0.9000,0.2000
1789254984.2254,7.1000,2.6000,-0.7278,0.3250,2.2000,0.9000,0.2000
1789254984.2947,7.1500,2.6000,-0.7218,0.3250,2.2000,0.9000,0.2000
1789254984.3644,7.2000,2.6000,-0.7159,0.3250,2.2000,0.9000,0.2000
1789254984.4320,7.2500,2.6000,-0.7099,0.3250,2.2000,0.9000,0.2000
1789254984.5057,7.3000,2.6000,-0.7040,0.3250,2.2000,0.9000,0.2000
1789254984.5740,7.3500,2.6000,-0.6981,0.3250,2.2000,0.9000,0.2000
1789254984.6424,7.4000,2.6000,-0.6922,0.3250,2.2000,0.9000,0.2000
1789254984.7135,7.4500,2.6000,-0.6863,0.3250,2.2000,0.9000,0.2000
1789254984.7834,7.5000,2.6000,-0.6804,0.3250,2.2000,0.9000,0.2000
1789254984.8555,7.5500,2.6000,-0.6745,0.3250,2.2000,0.9000,0.2000
1789254984.9253,7.6000,2.6000,-0.6687,0.3250,2.2000,0.9000,0.2000
1789254984.9960,7.6500,2.6000,-0.6629,0.3250,2.2000,0.9000,0.2000
1789254985.0641,7.7000,2.6000,-0.6571,0.3250,2.2000,0.9000,0.2000
1789254985.1326,7.7500,2.6000,-0.6513,0.3250,2.2000,0.9000,0.2000
1789254985.2063,7.8000,2.6000,-0.6456,0.3250,2.2000,0.9000,0.2000
1789254985.2740,7.8500,2.6000,-0.6398,0.3250,2.2000,0.9000,0.2000
1789254985.3422,7.9000,2.6000,-0.6341,0.3250,2.2000,0.9000,0.2000
1789254985.4110,7.9500,2.6000,-0.6284,0.3250,2.2000,0.9000,0.2000
1789254985.4817,8.0000,2.6000,-0.6228,0.3250,2.2000,0.9000,0.2000
1789254985.5507,8.0500,2.6000,-0.6171,0.3250,2.2000,0.9000,0.2000
1789254985.6164,8.1000,2.6000,-0.6115,0.3250,2.2000,0.9000,0.2000
1789254985.6840,8.1500,2.6000,-0.6059,0.3250,2.2000,0.9000,0.2000
1789254985.7509,8.2000,2.6000,-0.6004,0.3250,2.2000,0.9000,0.2000
1789254985.8184,8.2500,2.6000,-0.5949,0.3250,2.2000,0.9000,0.2000
1789254985.8884,8.3000,2.6000,-0.5894,0.3250,2.2000,0.9000,0.2000
1789254985.9557,8.3500,2.6000,-0.5839,0.3250,2.2000,0.9000,0.2000
1789254986.0236,8.4000,2.6000,-0.5785,0.3250,2.2000,0.9000,0.2000
1789254986.0925,8.4500,2.6000,-0.5731,0.3250,2.2000,0.9000,0.2000
1789254986.1631,8.5000,2.6000,-0.5677,0.3250,2.2000,0.9000,0.2000
1789254986.2324,8.5500,2.6000,-0.5624,0.3250,2.2000,0.9000,0.2000
1789254986.3070,8.6000,2.6000,-0.5571,0.3250,2.2000,0.9000,0.2000
1789254986.3750,8.6500,2.6000,-0.5518,0.3250,2.2000,0.9000,0.2000
1789254986.4433,8.7000,2.6000,-0.5466,0.3250,2.2000,0.9000,0.2000
1789254986.5136,8.7500,2.6000,-0.5414,0.3250,2.2000,0.9000,0.2000
1789254986.5831,8.8000,2.6000,-0.5363,0.3250,2.2000,0.9000,0.2000
1789254986.6557,8.8500,2.6000,-0.5311,0.3250,2.2000,0.9000,0.2000
1789254986.7253,8.9000,2.6000,-0.5261,0.3250,2.2000,0.9000,0.2000
1789254986.7944,8.9500,2.6000,-0.5210,0.3250,2.2000,0.9000,0.2000
1789254986.8641,9.0000,2.6000,-0.5161,0.3250,2.2000,0.9000,0.2000
1789254986.9329,9.0500,2.6000,-0.5111,0.3250,2.2000,0.9000,0.2000
1789254987.0017,9.1000,2.6000,-0.5062,0.3250,2.2000,0.9000,0.2000
1789254987.0730,9.1500,2.6000,-0.5013,0.3250,2.2000,0.9000,0.2000
1789254987.1409,9.2000,2.6000,-0.4965,0.3250,2.2000,0.9000,0.2000
1789254987.2093,9.2500,2.6000,-0.4917,0.3250,2.2000,0.9000,0.2000
1789254987.2803,9.3000,2.6000,-0.4870,0.3250,2.2000,0.9000,0.2000
1789254987.3497,9.3500,2.6000,-0.4823,0.3250,2.2000,0.9000,0.2000
1789254987.4173,9.4000,2.6000,-0.4777,0.3250,2.2000,0.9000,0.2000
1789254987.4862,9.4500,2.6000,-0.4731,0.3250,2.2000,0.9000,0.2000
1789254987.5561,9.5000,2.6000,-0.4685,0.3250,2.2000,0.9000,0.2000
1789254987.6259,9.5500,2.6000,-0.4640,0.3250,2.2000,0.9000,0.2000
1789254987.6971,9.6000,2.6000,-0.4596,0.3250,2.2000,0.9000,0.2000
1789254987.7665,9.6500,2.6000,-0.4552,0.3250,2.2000,0.9000,0.2000
1789254987.8420,9.7000,2.6000,-0.4508,0.3250,2.2000,0.9000,0.2000
1789254987.9117,9.7500,2.6000,-0.4465,0.3250,2.2000,0.9000,0.2000
1789254987.9819,9.8000,2.6000,-0.4423,0.3250,2.2000,0.9000,0.2000
1789254988.0506,9.8500,2.6000,-0.4381,0.3250,2.2000,0.9000,0.2000
1789254988.1198,9.9000,2.6000,-0.4340,0.3250,2.2000,0.9000,0.2000
1789254988.1889,9.9500,2.6000,-0.4299,0.3250,2.2000,0.9000,0.2000
1789254988.2562,10.0000,2.6000,-0.4258,0.3250,2.2000,0.9000,0.2000
1789254988.3236,10.0500,2.6000,-0.4219,0.3250,2.2000,0.9000,0.2000
1789254988.3892,10.1000,2.6000,-0.4179,0.3250,2.2000,0.9000,0.2000
1789254988.4566,10.1500,2.6000,-0.4141,0.3250,2.2000,0.9000,0.2000
1789254988.5240,10.2000,2.6000,-0.4103,0.3250,2.2000,0.9000,0.2000
1789254988.5916,10.2500,2.6000,-0.4065,0.3250,2.2000,0.9000,0.2000
1789254988.6626,10.3000,2.6000,-0.4028,0.3250,2.2000,0.9000,0.2000
1789254988.7310,10.3500,2.6000,-0.3992,0.3250,2.2000,0.9000,0.2000
1789254988.8015,10.4000,2.6000,-0.3956,0.3250,2.2000,0.9000,0.2000
1789254988.8724,10.4500,2.6000,-0.3921,0.3250,2.2000,0.9000,0.2000
1789254988.9430,10.5000,2.6000,-0.3886,0.3250,2.2000,0.9000,0.2000
1789254989.0125,10.5500,2.6000,-0.3852,0.3250,2.2000,0.9000,0.2000
1789254989.0817,10.6000,2.6000,-0.3819,0.3250,2.2000,0.9000,0.2000
1789254989.1509,10.6500,2.6000,-0.3786,0.3250,2.2000,0.9000,0.2000
1789254989.2179,10.7000,2.6000,-0.3754,0.3250,2.2000,0.9000,0.2000
1789254989.2869,10.7500,2.6000,-0.3722,0.3250,2.2000,0.9000,0.2000
1789254989.3548,10.8000,2.6000,-0.3691,0.3250,2.2000,0.9000,0.2000
1789254989.4210,10.8500,2.6000,-0.3661,0.3250,2.2000,0.9000,0.2000
1789254989.4885,10.9000,2.6000,-0.3631,0.3250,2.2000,0.9000,0.2000
1789254989.5563,10.9500,2.6000,-0.3602,0.3250,2.2000,0.9000,0.2000
1789254989.6246,11.0000,2.6000,-0.3574,0.3250,2.2000,0.9000,0.2000
1789254989.6941,11.0500,2.6000,-0.3546,0.3250,2.2000,0.9000,0.2000
1789254989.7621,11.1000,2.6000,-0.3519,0.3250,2.2000,0.9000,0.2000
1789254989.8291,11.1500,2.6000,-0.3493,0.3250,2.2000,0.9000,0.2000
1789254989.8979,11.2000,2.6000,-0.3467,0.3250,2.2000,0.9000,0.2000
1789254989.9652,11.2500,2.6000,-0.3442,0.3250,2.2000,0.9000,0.2000
1789254990.0331,11.3000,2.6000,-0.3417,0.3250,2.2000,0.9000,0.2000
1789254990.1082,11.3500,2.6000,-0.3394,0.3250,2.2000,0.9000,0.2000
1789254990.1760,11.4000,2.6000,-0.3370,0.3250,2.2000,0.9000,0.2000
1789254990.2464,11.4500,2.6000,-0.3348,0.3250,2.2000,0.9000,0.2000
1789254990.3140,11.5000,2.6000,-0.3326,0.3250,2.2000,0.9000,0.2000
1789254990.3814,11.5500,2.6000,-0.3305,0.3250,2.2000,0.9000,0.2000
1789254990.4495,11.6000,2.6000,-0.3285,0.3250,2.2000,0.9000,0.2000
1789254990.5184,11.6500,2.6000,-0.3265,0.3250,2.2000,0.9000,0.2000
1789254990.5875,11.7000,2.6000,-0.3246,0.3250,2.2000,0.9000,0.2000
1789254990.6562,11.7500,2.6000,-0.3228,0.3250,2.2000,0.9000,0.2000
1789254990.7239,11.8000,2.6000,-0.3210,0.3250,2.2000,0.9000,0.2000
1789254990.7939,11.8500,2.6000,-0.3193,0.3250,2.2000,0.9000,0.2000
1789254990.8630,11.9000,2.6000,-0.3177,0.3250,2.2000,0.9000,0.2000
1789254990.9311,11.9500,2.6000,-0.3161,0.3250,2.2000,0.9000,0.2000
1789254990.9986,12.0000,2.6000,-0.3147,0.3250,2.2000,0.9000,0.2000
1789254991.0669,12.0500,2.6000,-0.3133,0.3250,2.2000,0.9000,0.2000
1789254991.1396,12.1000,2.6000,-0.3119,0.3250,2.2000,0.9000,0.2000
1789254991.2069,12.1500,2.6000,-0.3106,0.3250,2.2000,0.9000,0.2000
1789254991.2764,12.2000,2.6000,-0.3094,0.3250,2.2000,0.9000,0.2000
1789254991.3459,12.2500,2.6000,-0.3083,0.3250,2.2000,0.9000,0.2000
1789254991.4136,12.3000,2.6000,-0.3073,0.3250,2.2000,0.9000,0.2000
1789254991.4813,12.3500,2.6000,-0.3063,0.3250,2.2000,0.9000,0.2000
1789254991.5491,12.4000,2.6000,-0.3054,0.3250,2.2000,0.9000,0.2000
1789254991.6182,12.4500,2.6000,-0.3045,0.3250,2.2000,0.9000,0.2000
1789254991.6880,12.5000,2.6000,-0.3038,0.3250,2.2000,0.9000,0.2000
1789254991.7569,12.5500,2.6000,-0.3031,0.3250,2.2000,0.9000,0.2000
1789254991.8251,12.6000,2.6000,-0.3025,0.3250,2.2000,0.9000,0.2000
1789254991.8952,12.6500,2.6000,-0.3019,0.3250,2.2000,0.9000,0.2000
1789254991.9741,12.7000,2.6000,-0.3014,0.3250,2.2000,0.9000,0.2000
1789254992.0408,12.7500,2.6000,-0.3010,0.3250,2.2000,0.9000,0.2000
1789254992.1070,12.8000,2.6000,-0.3007,0.3250,2.2000,0.9000,0.2000
1789254992.1755,12.8500,2.6000,-0.3005,0.3250,2.2000,0.9000,0.2000
1789254992.2416,12.9000,2.6000,-0.3003,0.3250,2.2000,0.9000,0.2000
1789254992.3157,12.9500,2.6000,-0.3002,0.3250,2.2000,0.9000,0.2000
1789254992.3953,13.0000,2.6000,-0.3001,0.3250,2.2000,0.9000,0.2000
1789254992.4613,13.0500,2.6000,-0.3002,0.3250,2.2000,0.9000,0.2000
1789254992.5278,13.1000,2.6000,-0.3003,0.3250,2.2000,0.9000,0.2000
1789254992.5954,13.1500,2.6000,-0.3005,0.3250,2.2000,0.9000,0.2000
1789254992.6620,13.2000,2.6000,-0.3007,0.3250,2.2000,0.9000,0.2000
1789254992.7290,13.2500,2.6000,-0.3010,0.3250,2.2000,0.9000,0.2000
1789254992.7963,13.3000,2.6000,-0.3014,0.3250,2.2000,0.9000,0.2000
1789254992.8636,13.3500,2.6000,-0.3019,0.3250,2.2000,0.9000,0.2000
1789254992.9296,13.4000,2.6000,-0.3025,0.3250,2.2000,0.9000,0.2000
1789254992.9952,13.4500,2.6000,-0.3031,0.3250,2.2000,0.9000,0.2000
1789254993.0622,13.5000,2.6000,-0.3038,0.3250,2.2000,0.9000,0.2000
1789254993.1296,13.5500,2.6000,-0.3045,0.3250,2.2000,0.9000,0.2000
1789254993.1965,13.6000,2.6000,-0.3054,0.3250,2.2000,0.9000,0.2000
1789254993.2670,13.6500,2.6000,-0.3063,0.3250,2.2000,0.9000,0.2000
1789254993.3394,13.7000,2.6000,-0.3073,0.3250,2.2000,0.9000,0.2000
1789254993.4058,13.7500,2.6000,-0.3083,0.3250,2.2000,0.9000,0.2000
1789254993.4722,13.8000,2.6000,-0.3094,0.3250,2.2000,0.9000,0.2000
1789254993.5408,13.8500,2.6000,-0.3106,0.3250,2.2000,0.9000,0.2000
1789254993.6069,13.9000,2.6000,-0.3119,0.3250,2.2000,0.9000,0.2000
1789254993.6744,13.9500,2.6000,-0.3133,0.3250,2.2000,0.9000,0.2000
1789254993.7414,14.0000,2.6000,-0.3147,0.3250,2.2000,0.9000,0.2000
1789254993.8086,14.0500,2.6000,-0.3161,0.3250,2.2000,0.9000,0.2000
1789254993.8780,14.1000,2.6000,-0.3177,0.3250,2.2000,0.9000,0.2000
1789254993.9447,14.1500,2.6000,-0.3193,0.3250,2.2000,0.9000,0.2000
1789254994.0116,14.2000,2.6000,-0.3210,0.3250,2.2000,0.9000,0.2000
1789254994.0796,14.2500,2.6000,-0.3228,0.3250,2.2000,0.9000,0.2000
1789254994.1468,14.3000,2.6000,-0.3246,0.3250,2.2000,0.9000,0.2000
1789254994.2146,14.3500,2.6000,-0.3265,0.3250,2.2000,0.9000,0.2000
1789254994.2822,14.4000,2.6000,-0.3285,0.3250,2.2000,0.9000,0.2000
1789254994.3501,14.4500,2.6000,-0.3305,0.3250,2.2000,0.9000,0.2000
1789254994.4171,14.5000,2.6000,-0.3326,0.3250,2.2000,0.9000,0.2000
1789254994.4850,14.5500,2.6000,-0.3348,0.3250,2.2000,0.9000,0.2000
1789254994.5540,14.6000,2.6000,-0.3370,0.3250,2.2000,0.9000,0.2000
1789254994.6199,14.6500,2.6000,-0.3393,0.3250,2.2000,0.9000,0.2000
1789254994.6864,14.7000,2.6000,-0.3417,0.3250,2.2000,0.9000,0.2000
1789254994.7529,14.7500,2.6000,-0.3442,0.3250,2.2000,0.9000,0.2000
1789254994.8197,14.8000,2.6000,-0.3467,0.3250,2.2000,0.9000,0.2000
1789254994.8865,14.8500,2.6000,-0.3493,0.3250,2.2000,0.9000,0.2000
1789254994.9532,14.9000,2.6000,-0.3519,0.3250,2.2000,0.9000,0.2000
1789254995.0189,14.9500,2.6000,-0.3546,0.3250,2.2000,0.9000,0.2000
1789254995.0857,15.0000,2.6000,-0.3574,0.3250,2.2000,0.9000,0.2000
1789254995.1523,15.0500,2.6000,-0.3602,0.3250,2.2000,0.9000,0.2000
1789254995.2196,15.1000,2.6000,-0.3631,0.3250,2.2000,0.9000,0.2000
1789254995.2860,15.1500,2.6000,-0.3661,0.3250,2.2000,0.9000,0.2000
1789254995.3528,15.2000,2.6000,-0.3691,0.3250,2.2000,0.9000,0.2000
1789254995.4188,15.2500,2.6000,-0.3722,0.3250,2.2000,0.9000,0.2000
1789254995.4854,15.3000,2.6000,-0.3754,0.3250,2.2000,0.9000,0.2000
1789254995.5523,15.3500,2.6000,-0.3786,0.3250,2.2000,0.9000,0.2000
1789254995.6198,15.4000,2.6000,-0.3819,0.3250,2.2000,0.9000,0.2000
1789254995.6867,15.4500,2.6000,-0.3852,0.3250,2.2000,0.9000,0.2000
1789254995.7525,15.5000,2.6000,-0.3886,0.3250,2.2000,0.9000,0.2000
1789254995.8199,15.5500,2.6000,-0.3921,0.3250,2.2000,0.9000,0.2000
1789254995.8876,15.6000,2.6000,-0.3956,0.3250,2.2000,0.9000,0.2000
1789254995.9558,15.6500,2.6000,-0.3992,0.3250,2.2000,0.9000,0.2000
1789254996.0235,15.7000,2.6000,-0.4028,0.3250,2.2000,0.9000,0.2000
1789254996.0906,15.7500,2.6000,-0.4065,0.3250,2.2000,0.9000,0.2000
1789254996.1574,15.8000,2.6000,-0.4103,0.3250,2.2000,0.9000,0.2000
1789254996.2243,15.8500,2.6000,-0.4141,0.3250,2.2000,0.9000,0.2000
