applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
155.50808398984373,16.911450416897424,0.0,0.0,0.4649859841059871,,0.03197512507904321,212,19896,0.7322499295696616,0.0,-7.564094207761218e-13,-3.1757944798233018e-12,0.8106701374053955,0.0,0.892958021722734,0.125,0,0,16.789094582898542,16.787917457986623,0,0,0,1789395617.3918872,0.0,4,-0.08546670074983233,0.0
157.42366597987711,17.07153383293189,0.0,0.0,0.4745976220527793,,0.03012616594787687,214,20046,0.8187080966308713,0.0,-7.887424979639845e-13,-3.31347991579245e-12,0.8104299902915955,0.0,1.002958044409752,0.125,0,0,16.945838124956936,16.94423633289989,0,0,0,1789395617.5486321,0.0,4,-0.09281593894348132,0.0
153.5953750135377,17.23178170796018,0.0,0.0,0.4635862863578795,,0.02133958402555436,216,20198,0.8395409677177668,0.0,-8.208812861225379e-13,-3.4505037715959475e-12,0.8102112412452698,0.0,1.042415970005095,0.125,0,0,17.10088616691064,17.099525916972198,0,0,0,1789395617.703682,0.0,4,-0.05899818865656323,0.0
153.36870809551328,17.395778500009328,0.0,0.0,0.43623572035096275,,0.011106416000984609,218,20346,0.8374589961022139,0.0,-8.507821725768638e-13,-3.578133449255727e-12,0.8100316524505615,0.0,1.0143340332433581,0.125,0,0,17.254907041904517,17.2535162079148,0,0,0,1789395617.857703,0.0,4,-0.06903541193212627,0.0
162.07800002302974,17.486834332928993,0.0,0.0,0.4904042710701262,,0.08324029203504324,219,20496,0.7726670010015368,0.0,-8.83214454263509e-13,-3.716688849048078e-12,0.8098389506340027,0.0,0.9786250302568078,0.125,0,0,17.40934304194525,17.407996624941006,0,0,0,1789395618.012141,0.0,4,-0.06689034491541786,0.0
153.38837506715208,17.645736832986586,0.0,0.0,0.49788969784432363,,0.07161029207054526,221,20646,1.1915829963982105,0.0,-9.144387720996794e-13,-3.850195769844467e-12,0.8096493482589722,0.0,1.6149169532582164,0.125,0,0,17.566478707944043,17.56395874998998,0,0,0,1789395618.169278,0.0,4,-0.07045870934468304,0.0
155.47362493816763,17.8127839169465,0.0,0.0,0.43940169208941604,,0.061669415910728276,223,20795,2.392500056885183,0.0,-9.484886834276729e-13,-3.995897362996104e-12,0.8094515204429626,0.0,2.878999919630587,0.125,0,0,17.722961416933686,17.71897970791906,0,0,0,1789395618.3257642,0.0,4,-0.0717882544677092,0.0
154.6980410348624,17.974783207988366,0.0,0.0,0.4882446990878209,,0.054483207990415394,225,20945,2.28283298201859,0.0,-9.81801228858159e-13,-4.138534133446559e-12,0.8092603087425232,0.0,2.762375050224364,0.125,0,0,17.878099582972936,17.87456837494392,0,0,0,1789395618.4809039,0.0,4,-0.09192590467787876,0.0
153.90749997459352,18.132720457972027,0.0,0.0,0.4417298622970546,,0.05190045898780227,227,21145,2.142000012099743,0.0,-1.0312581951582578e-12,-4.3504405806971125e-12,0.8089698553085327,0.0,2.729750005528331,0.125,0,0,18.034021999919787,18.030713416985236,0,0,0,1789395618.6368299,0.0,4,-0.10410891747857631,0.0
153.42741599306464,18.291795457946137,0.0,0.0,0.48658764647408864,,0.04624833294656128,229,21297,2.0730829564854503,0.0,-1.0678607520811512e-12,-4.507372773632223e-12,0.8087435364723206,0.0,2.450792002491653,0.125,0,0,18.18791654193774,18.184616374899633,0,0,0,1789395618.790723,0.0,4,-0.07852770124402132,0.0
153.8417920237407,18.455768166924827,0.0,0.0,0.4476855238755859,,0.0449157920666039,231,21446,1.995875034481287,0.0,-1.1028184658881668e-12,-4.6573175004061e-12,0.8085198402404785,0.0,2.442584023810923,0.125,0,0,18.3505878750002,18.34684216696769,0,0,0,1789395618.953395,0.0,4,-0.08098629682485872,0.0
153.21020793635398,18.61813820793759,0.0,0.0,0.46448602758555335,,0.04410612490028143,233,21596,1.4904169365763664,0.0,-1.1398952528413053e-12,-4.816431975473989e-12,0.8082738518714905,0.0,1.6988329589366913,0.125,0,0,18.51146612490993,18.50903412490152,0,0,0,1789395619.114272,0.0,4,-0.07300119523032139,0.0
156.1791660496965,18.78572408296168,0.0,0.0,0.4328775667417444,,0.042014375096186996,235,21746,2.1358749363571405,0.0,-1.1778573992884955e-12,-4.979418787021128e-12,0.8080199360847473,0.0,2.506125019863248,0.125,0,0,18.674810374970548,18.67155929200817,0,0,0,1789395619.277617,0.0,4,-0.09717266534176391,0.0
155.23208293598145,18.950783707899973,0.0,0.0,0.47254331188421134,,0.034137708018533885,237,21896,1.6142500098794699,0.0,-1.2143011205931198e-12,-5.135960233493275e-12,0.807794988155365,0.0,1.9198330119252205,0.125,0,0,18.83231500000693,18.829689332982525,0,0,0,1789395619.435122,0.0,4,-0.06889790811522496,0.0
153.82549993228167,19.11477829189971,0.0,0.0,0.4445568192115832,,0.026898165931925178,239,22096,1.2172500137239695,0.0,-1.264340195039626e-12,-5.350999591341443e-12,0.8074679374694824,0.0,1.409415970556438,0.125,0,0,18.989821249968372,18.987850957899354,0,0,0,1789395619.592631,0.0,4,-0.06908414227279235,0.0
154.46458396036178,19.28061579191126,0.0,0.0,0.4762015872968182,,0.01858358399476856,241,22245,0.8469999302178621,0.0,-1.3045170412645524e-12,-5.523729477291406e-12,0.8072292804718018,0.0,1.0764580219984055,0.125,0,0,19.14626208296977,19.144734791945666,0,0,0,1789395619.7490718,0.0,4,-0.052516886318513006,0.0
155.93541599810123,19.441421707975678,0.0,0.0,0.43233490663640517,,0.01408170792274177,243,22396,0.9456250118091702,0.0,-1.3433920859409754e-12,-5.6909260290338715e-12,0.8069778680801392,0.0,1.1512499768286943,0.125,0,0,19.301183166913688,19.29956799990032,0,0,0,1789395619.9039948,0.0,4,-0.07427895097746247,0.0
157.55658294074237,19.59728083293885,0.0,0.0,0.4508183761397584,,0.01970183290541172,245,22545,0.6706250132992864,0.0,-1.387522909068739e-12,-5.880786742989974e-12,0.8067255020141602,0.0,0.8089590119197965,0.125,0,0,19.460602624923922,19.45942608290352,0,0,0,1789395620.063414,0.0,4,-0.08639601447552732,0.0
153.25833298265934,19.753738957922906,0.0,0.0,0.45330755768555386,,0.020798666984774172,247,22695,1.0455419542267919,0.0,-1.4304391005026673e-12,-6.065481016753749e-12,0.8064903020858765,0.0,1.232124981470406,0.125,0,0,19.622993124998175,19.62127929192502,0,0,0,1789395620.2258072,0.0,4,-0.09849186899037003,0.0
154.86716700252146,19.919810041901655,0.0,0.0,0.4638361909490359,,0.010672833072021604,249,22846,0.6769999163225293,0.0,-1.4726142397517017e-12,-6.247049752494682e-12,0.8062711358070374,0.0,0.8000410161912441,0.125,0,0,19.776685374905355,19.775615707971156,0,0,0,1789395620.379499,0.0,4,-0.09476149713439296,0.0
161.37724998407066,20.008727832930163,0.0,0.0,0.45719530173635226,,0.0827124590286985,250,22995,1.1772089637815952,0.0,-1.5153800523443062e-12,-6.431212767193939e-12,0.8060601353645325,0.0,1.3898750767111778,0.125,0,0,19.932100832927972,19.93006304197479,0,0,0,1789395620.534917,0.0,4,-0.07578342445119954,0.0
153.10258406680077,20.16294679197017,0.0,0.0,0.45879181060692337,,0.07495850010309368,252,23196,1.1385410325601697,0.0,-1.5711681088104168e-12,-6.671544393321849e-12,0.805802583694458,0.0,1.3234999496489763,0.125,0,0,20.086744208005257,20.084802708006464,0,0,0,1789395620.6895611,0.0,4,-0.09101781811660939,0.0
155.79700004309416,20.33478599996306,0.0,0.0,0.4185798083858573,,0.0616187920095399,254,23346,2.238958957605064,0.0,-1.6175013802313676e-12,-6.87123231576936e-12,0.8056161999702454,0.0,2.725792001001537,0.125,0,0,20.24435295793228,20.240607791929506,0,0,0,1789395620.847175,0.0,4,-0.07208880404364644,0.0
156.07883292250335,20.497375499922782,0.0,0.0,0.4435148812219468,,0.056449958006851375,256,23495,2.306415932253003,0.0,-1.6592248408553445e-12,-7.051117936057727e-12,0.8054606318473816,0.0,3.7698750384151936,0.125,0,0,20.40236266690772,20.39774662500713,0,0,0,1789395621.0051892,0.0,4,-0.06757826664567364,0.0
157.343165948987,20.659114957903512,0.0,0.0,0.44093700081893716,,0.05642487504519522,258,23649,1.888000057078898,0.0,-1.708605804583152e-12,-7.2641025139486e-12,0.8052946329116821,0.0,2.3466249695047736,0.125,0,0,20.56138666695915,20.55819666699972,0,0,0,1789395621.1642098,0.0,4,-0.06759027491503632,0.0
154.43912497721612,20.813331416924484,0.0,0.0,0.4367795093743841,,0.054046791046857834,260,23796,2.5860409950837493,0.0,-1.7560500579702487e-12,-7.468822435519051e-12,0.8051491975784302,0.0,3.040167037397623,0.125,0,0,20.716725416947156,20.712939082994126,0,0,0,1789395621.3195488,0.0,4,-0.06910907765825902,0.0
153.94587500486523,20.970722707919776,0.0,0.0,0.48302351936478505,,0.053020333987660706,262,23946,1.8904589815065265,0.0,-1.8077727899704077e-12,-7.69209695938855e-12,0.8050093054771423,0.0,2.329000039026141,0.125,0,0,20.872903832932934,20.869797166902572,0,0,0,1789395621.4757278,0.0,4,-0.06897049889620831,0.0
160.75112496037036,21.143003291916102,0.0,0.0,0.4609883858058887,,0.042203707969747484,264,24095,1.8490420188754797,0.0,-1.852823883902177e-12,-7.886663544454109e-12,0.8048914670944214,0.0,2.190332976169884,0.125,0,0,21.027254166896455,21.02445587492548,0,0,0,1789395621.63008,0.0,4,-0.0636682638410934,0.0
154.09625007305294,21.300797167001292,0.0,0.0,0.4390056703649844,,0.03406991600058973,266,24245,1.111541991122067,0.0,-1.897159729660758e-12,-8.078222986374062e-12,0.8047654628753662,0.0,1.384083996526897,0.125,0,0,21.182798707974143,21.18077083292883,0,0,0,1789395621.785625,0.0,4,-0.06101640081778906,0.0
153.5693749319762,21.462527124909684,0.0,0.0,0.43796648412902706,,0.029884499963372946,268,24445,1.4362080255523324,0.0,-1.9638264538851535e-12,-8.366410862714613e-12,0.8046066761016846,0.0,1.7006250564008951,0.125,0,0,21.34163154195994,21.33884224994108,0,0,0,1789395621.944457,0.0,4,-0.09958836180116601,0.0
159.20287498738617,21.620153624913655,0.0,0.0,0.44182899095856265,,0.032293208059854805,270,24596,0.7988340221345425,0.0,-2.0159989129464595e-12,-8.59207930498096e-12,0.8044806718826294,0.0,0.9438750566914678,0.125,0,0,21.49453616689425,21.493243957986124,0,0,0,1789395622.097363,0.0,4,-0.052304942005225896,0.0
157.5488750822842,21.774367542006075,0.0,0.0,0.441977692640733,,0.03125008300412446,272,24745,0.606333022005856,0.0,-2.068968477444977e-12,-8.821294389393941e-12,0.8043591380119324,0.0,0.7530839648097754,0.125,0,0,21.649446624913253,21.648068749927916,0,0,0,1789395622.252275,0.0,4,-0.08079490999996213,0.0
157.1843340061605,21.936812291969545,0.0,0.0,0.4358403336369501,,0.02386687498074025,274,24895,1.0569589212536812,0.0,-2.1211081936006737e-12,-9.047025281705423e-12,0.8042573928833008,0.0,1.2615829473361373,0.125,0,0,21.80531316692941,21.803494832944125,0,0,0,1789395622.408143,0.0,4,-0.07430311511497843,0.0
153.23254093527794,22.095700457924977,0.0,0.0,0.45859220004385726,,0.023133249953389168,276,25045,1.938709057867527,0.0,-2.169631011308959e-12,-9.257200908607821e-12,0.8041368126869202,0.0,2.4957500863820314,0.125,0,0,21.96884741692338,21.965601166943088,0,0,0,1789395622.5716789,0.0,4,-0.05966291716164911,0.0
154.12908396683633,22.26284204190597,0.0,0.0,0.4865374371767936,,0.01210137503221631,278,25196,1.229874906130135,0.0,-2.2254377160524363e-12,-9.499028300052892e-12,0.8040326237678528,0.0,1.438500010408461,0.125,0,0,22.122875083005056,22.12081433297135,0,0,0,1789395622.725707,0.0,4,-0.07459782548127354,0.0
158.9071670314297,22.43346087494865,0.0,0.0,0.48332465147989406,,0.00033279205672442913,280,25346,0.9227909613400698,0.0,-2.275005921495432e-12,-9.713911966469091e-12,0.8039319515228271,0.0,1.0959170758724213,0.125,0,0,22.276498749968596,22.274886499973945,0,0,0,1789395622.879332,0.0,4,-0.08859622916759713,0.0
154.99708300922066,22.513143249903806,0.0,0.0,0.47710403566220866,,0.0753147080540657,281,25495,1.3545419787988067,0.0,-2.325239393391465e-12,-9.931760275305734e-12,0.8038311004638672,0.0,1.6399590531364083,0.125,0,0,22.43586270790547,22.43346087494865,0,0,0,1789395623.038697,0.0,4,-0.08748133814184589,0.0
157.04212500713766,22.678791707963683,0.0,0.0,0.48212019786731464,,0.06600091699510813,283,25646,2.087458036839962,0.0,-2.3800479816149522e-12,-1.0169529281178757e-11,0.8037424683570862,0.0,2.563375048339367,0.125,0,0,22.591163166915067,22.587750499951653,0,0,0,1789395623.1940029,0.0,4,-0.06911016844030207,0.0
160.07979097776115,22.847053207922727,0.0,0.0,0.4666363344895812,,0.05562174995429814,285,25846,2.779250033199787,0.0,-2.4543962782314077e-12,-1.0492187847710444e-11,0.8036003708839417,0.0,3.2688749488443136,0.125,0,0,22.747473582974635,22.742595166899264,0,0,0,1789395623.350317,0.0,4,-0.06952661656561888,0.0
157.41683298256248,23.005529124988243,0.0,0.0,0.4540049525791203,,0.05540345795452595,287,25996,2.2687079617753625,0.0,-2.5110707783937425e-12,-1.0738208933158688e-11,0.8035163283348083,0.0,2.7067919727414846,0.125,0,0,22.90703504194971,22.903515749960206,0,0,0,1789395623.509875,0.0,4,-0.06316653240166754,0.0
154.1646249825135,23.16379766690079,0.0,0.0,0.45121648309677703,,0.04820558300707489,289,26146,2.036792109720409,0.0,-2.5644668680269156e-12,-1.0970027837509111e-11,0.8034151792526245,0.0,2.349291928112507,0.125,0,0,23.060935999965295,23.057838624925353,0,0,0,1789395623.663777,0.0,4,-0.0702587506165048,0.0
156.72741597518325,23.329890582943335,0.0,0.0,0.42932859023876585,,0.040410540997982025,291,26299,2.1139170276001096,0.0,-2.622356108303303e-12,-1.1221371054581653e-11,0.8033339381217957,0.0,2.7284580282866955,0.125,0,0,23.217171874945052,23.213573707966134,0,0,0,1789395623.8200152,0.0,4,-0.06874992614924304,0.0
153.79416604992002,23.488739207969047,0.0,0.0,0.4388571822159137,,0.03627320798113942,293,26448,1.8948339857161045,0.0,-2.680844478700206e-12,-1.1475309417974255e-11,0.8032343983650208,0.0,2.3861670633777976,0.125,0,0,23.374274291913025,23.371218249900267,0,0,0,1789395623.97712,0.0,4,-0.09060714183899134,0.0
158.98529102560133,23.65885658294428,0.0,0.0,0.45505138258157074,,0.03194137499667704,295,26596,1.2969579547643661,0.0,-2.735219386054699e-12,-1.1711365384414751e-11,0.8031585812568665,0.0,1.5699169598519802,0.125,0,0,23.53401166689582,23.531812666915357,0,0,0,1789395624.1368551,0.0,4,-0.06426214612295107,0.0
153.16829201765358,23.811801875010133,0.0,0.0,0.4614878219119649,,0.027793374960310757,297,26746,2.0578340627253056,0.0,-2.7949175092356615e-12,-1.1970512255043975e-11,0.8030765652656555,0.0,2.5595419574528933,0.125,0,0,23.689661749987863,23.68642695795279,0,0,0,1789395624.2925088,0.0,4,-0.07948584360956401,0.0
154.90054106339812,23.978025582968257,0.0,0.0,0.44738736949067837,,0.017193541047163308,299,26945,0.8209999650716782,0.0,-2.875839540464331e-12,-1.2321752125565855e-11,0.8029665946960449,0.0,1.010166946798563,0.125,0,0,23.84175974992104,23.840318582952023,0,0,0,1789395624.444603,0.0,4,-0.03643177711386325,0.0
156.74270794261247,24.143316124915145,0.0,0.0,0.45649710353728146,,0.008095875033177435,301,27097,0.7674579974263906,0.0,-2.9369130825213086e-12,-1.2586824811589015e-11,0.8028943538665771,0.0,0.980959041044116,0.125,0,0,23.995932166930288,23.99466929200571,0,0,0,1789395624.598778,0.0,4,-0.0741379171889637,0.0
156.16916702128947,24.22433999995701,0.0,0.0,0.4563475117807846,,0.08243462501559407,302,27245,1.0129590518772602,0.0,-2.993997411104843e-12,-1.2834561538555e-11,0.8028110265731812,0.0,1.1942910496145487,0.125,0,0,24.1522046669852,24.150605457951315,0,0,0,1789395624.755051,0.0,4,-0.08898351507293384,0.0
153.75291707459837,24.387738791992888,0.0,0.0,0.41990104600626266,,0.07086408301256597,304,27396,1.2252499582245946,0.0,-3.0558318462464706e-12,-1.3102907647777329e-11,0.802749752998352,0.0,1.4704170171171427,0.125,0,0,24.307300332933664,24.304849957930855,0,0,0,1789395624.910149,0.0,4,-0.059567552248112776,0.0
153.62250001635402,24.55350387492217,0.0,0.0,0.4645360200425576,,0.06585566699504852,306,27546,1.7209590878337622,0.0,-3.115262171490829e-12,-1.3360815058482967e-11,0.8026702404022217,0.0,1.9949579145759344,0.125,0,0,24.468559582950547,24.465737041900866,0,0,0,1789395625.07141,0.0,4,-0.07199901125522573,0.0
153.59279105905443,24.71677220799029,0.0,0.0,0.47870875372024485,,0.06174387503415346,308,27695,2.718542004004121,0.0,-3.178209865423165e-12,-1.363400104620327e-11,0.8026110529899597,0.0,3.1961658969521523,0.125,0,0,24.628977874992415,24.624923291965388,0,0,0,1789395625.231832,0.0,4,-0.07682171414872616,0.0
156.4243750181049,24.88036187493708,0.0,0.0,0.44356448612470506,,0.062427167082205415,310,27845,3.260167082771659,0.0,-3.242765431177297e-12,-1.391416929591438e-11,0.8025429844856262,0.0,3.8322920445352793,0.125,0,0,24.791292916983366,24.78636466700118,0,0,0,1789395625.394151,0.0,4,-0.07888468986981913,0.0
