applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
159.27320800255984,17.84457575000124,0.0,0.0,0.594177812415904,,0.04289337497903034,229,20775,0.491167011205107,0.17123301327228546,0.023038508370518684,0.0048456876538693905,0.8108408451080322,-0.026989543810486794,0.5982909933663905,0.375,1,0,17.729038707970176,17.72819591697771,0,0,0,1789259017.66318,0.0,4,-0.06364697795174967,20.32877540588379
159.4084170064889,18.001765416993294,0.0,0.0,0.5072348596482091,,0.043464292015414685,231,20975,0.4992499598301947,0.07364106923341751,0.024525877088308334,0.005042589269578457,0.8109815120697021,-0.03596869111061096,0.6327920127660036,0.375,1,0,17.886695957975462,17.88582129200222,0,0,0,1789259017.82084,0.0,4,-0.07151296018113786,20.2995662689209
154.13620899198577,18.152865541982464,0.0,0.0,0.39319044751030124,,0.04827412497252226,233,21130,0.5623750039376318,0.13764198124408722,0.025413397699594498,0.0051360297948122025,0.8110224604606628,-0.02164444886147976,0.6741249817423522,0.375,1,0,18.047885291976854,18.047003457963,0,0,0,1789259017.9820318,0.0,4,-0.08100955832618753,20.443679809570312
158.2161249825731,18.314003374951426,0.0,0.0,0.5623303266884949,,0.04989970801398158,235,21279,0.5577919655479491,0.07487165927886963,0.026105601340532303,0.005156062543392181,0.8109625577926636,-0.030428022146224976,0.6682919920422137,0.375,1,0,18.206607792002615,18.205686957982834,0,0,0,1789259018.140757,0.0,4,-0.06778099902946766,20.551931381225586
162.9414579947479,18.47566374996677,0.0,0.0,0.5526126305093216,,0.056824208004400134,237,21429,0.5164580070413649,0.06536246091127396,0.026638245210051537,0.005141695961356163,0.8108378052711487,-0.021545324474573135,0.6324999849312007,0.375,1,0,18.370432291994803,18.369546499976423,0,0,0,1789259018.304584,0.0,4,-0.06219094776329581,20.4884033203125
159.63425004156306,18.628924207994714,0.0,0.0,0.6369493160394427,,0.05782537499908358,239,21579,0.5102910217829049,0.054938603192567825,0.02705537900328636,0.005079940427094698,0.8106288313865662,-0.026362497359514236,0.622166960965842,0.375,1,0,18.527968957962003,18.527115332952235,0,0,0,1789259018.462124,0.0,4,-0.06444751081662085,20.39479637145996
157.02095796586946,18.783082707959693,0.0,0.0,0.7507825324860485,,0.056122624955605716,241,21779,0.5077079986222088,0.022995900362730026,0.027436060830950737,0.00495785241946578,0.8102507591247559,-0.02119874209165573,0.609958020504564,0.375,1,1,18.682971542002633,18.68218437494943,0,0,1,1789259018.6171288,0.0,4,-0.039644538415742364,20.326480865478516
156.93825000198558,18.93881991697708,0.0,0.0,0.8708989328699278,,0.05594774999190122,243,21926,0.5072500207461417,0.02880328707396984,0.02762446179986,0.004840807523578405,0.8099468946456909,-0.020605305209755898,0.6228749989531934,0.375,1,2,18.83870954194572,18.837829416966997,0,0,1,1789259018.772869,0.0,4,-0.012637006092978357,20.400541305541992
156.61204099887982,19.0957645829767,0.0,0.0,0.5491318639233453,,0.05313704098807648,245,22075,0.5303749931044877,0.008856231346726418,0.027739249169826508,0.00470136059448123,0.8096054196357727,-0.022656500339508057,0.6399999838322401,0.375,1,0,18.993164374958724,18.992289582965896,0,0,0,1789259018.927326,0.0,4,-0.027791947261037196,20.435752868652344
155.9265000396408,19.25069524999708,0.0,0.0,0.6760759588182368,,0.05287112499354407,247,22225,0.4575420171022415,0.010582568123936653,0.027805790305137634,0.004553323145955801,0.8092392086982727,-0.02113449014723301,0.5708750104531646,0.375,1,0,19.148440332966857,19.147639874950983,0,0,0,1789259019.0826051,0.0,4,-0.04702664111406727,20.390792846679688
159.18416698696092,19.40974287496647,0.0,0.0,0.5485844399718942,,0.05381904199020937,249,22376,0.5189579678699374,-0.0027329004369676113,0.027820177376270294,0.00438651954755187,0.8088778853416443,-0.020704131573438644,0.6449169595725834,0.375,1,0,19.305191624967847,19.304377749969717,0,0,0,1789259019.239359,0.0,4,-0.028190667811555013,20.366945266723633
156.17908298736438,19.563015582971275,0.0,0.0,0.7212855857787549,,0.06110216700471938,251,22530,0.5558750126510859,-0.002290806733071804,0.02780068665742874,0.00420858571305871,0.8085160851478577,-0.019714685156941414,0.674000009894371,0.375,1,1,19.46884470799705,19.46793866698863,0,0,1,1789259019.403015,0.0,4,-0.01981112135389191,20.347312927246094
158.58895902056247,19.722221167001408,0.0,0.0,0.7605045246065554,,0.06068262498592958,253,22685,0.45237498125061393,-0.011552679352462292,0.0277500431984663,0.004016481339931488,0.8081605434417725,-0.01843610219657421,0.5487080197781324,0.375,1,2,19.625058457953855,19.624314832966775,0,0,1,1789259019.559231,0.0,4,-0.024876582913716402,20.36018943786621
155.0470000365749,19.875630041991826,0.2,0.0,0.8181031957987178,,0.05863929103361443,255,22876,0.5085409502498806,-0.011012088507413864,0.027669420465826988,0.003763132030144334,0.80776047706604,-0.022541139274835587,0.617541023530066,0.375,1,3,19.780073374975473,19.779222332988866,0,1,1,1789259019.714249,0.0,4,-0.0151269989780378,20.389217376708984
153.77795899985358,20.03110529197147,0.2,0.0,0.8675867657313752,,0.05636687501100823,257,23029,0.5165000329725444,-0.20463451743125916,0.02758520096540451,0.0035529369488358498,0.8074722290039062,-0.021137181669473648,0.6311670294962823,0.375,1,4,19.934576916974038,19.933694207982626,0,1,1,1789259019.8687549,0.0,4,-0.006341414584935459,20.356212615966797
154.2478749761358,20.188813791959547,0.2,0.0,0.7604313041375649,,0.056588082981761545,259,23175,0.4752919776365161,-4.6569085121154785,0.028836246579885483,0.003729616990312934,0.8071954846382141,-0.007058588322252035,0.5921669653616846,0.375,1,5,20.092015874979552,20.091153999965172,0,1,1,1789259020.026196,0.0,4,-0.030122321404870884,20.311513900756836
158.50004204548895,20.350164000003133,0.2,0.0,0.7048402742089798,,0.05414487503003329,261,23325,0.4783330368809402,-2.4948716163635254,0.03645075857639313,0.00613081268966198,0.8066834211349487,-0.025282548740506172,0.5942500429227948,0.375,1,6,20.246631832967978,20.245808832987677,0,1,1,1789259020.1808152,0.0,4,-0.018486817797253963,20.222562789916992
153.56920805061236,20.502155750000384,0.2,0.0,0.833197711899616,,0.05213312502019107,263,23475,0.513250008225441,-2.8187007904052734,0.043928179889917374,0.00874617975205183,0.8064475059509277,-0.03419466316699982,0.623249972704798,0.375,1,7,20.401576166972518,20.400719666969962,0,1,1,1789259020.335762,0.0,4,0.034783627472949136,20.26318359375
158.31529203569517,20.663659791985992,0.2,0.0,0.9497872880622829,,0.04996358300559223,265,23627,0.5172920064069331,-2.231868028640747,0.05354330688714981,0.012305421754717827,0.8064119219779968,-0.044670525938272476,0.646500033326447,0.375,1,8,20.556269166991115,20.55530808295589,0,1,1,1789259020.490458,0.0,4,0.00970369382347438,20.369155883789062
156.60616697277874,20.81884966697544,0.2,0.0,0.8952651094101539,,0.055875166959594935,267,23779,0.5141249857842922,-1.9203001260757446,0.06372947245836258,0.016088640317320824,0.806463360786438,-0.0005070166080258787,0.636334007140249,0.375,1,9,20.719000666984357,20.718118666962255,0,1,1,1789259020.653192,0.0,4,0.02193360099946383,20.351709365844727
153.83429202483967,20.97283874999266,0.2,0.0,0.867909675382947,,0.053131208987906575,269,23925,0.5400420050136745,-2.011455535888672,0.0764613226056099,0.02083388715982437,0.8065060377120972,-0.014741954393684864,0.6523750489577651,0.375,1,10,20.873130374995526,20.872135666955728,0,1,1,1789259020.807324,0.0,4,0.02193480262644139,20.2861270904541
159.2574579990469,21.134548124973662,0.0,0.0,0.9149641827029062,,0.052635125000961125,271,24125,0.509292003698647,-1.5493282079696655,0.09574517607688904,0.028095953166484833,0.8065840601921082,0.010452988557517529,0.6210829596966505,0.625,2,11,21.028791791992262,21.027925791975576,0,1,1,1789259020.9629881,0.0,4,0.0313098908680646,20.287527084350586
158.11266598757356,21.289824582985602,0.2,-13.33333333333334,0.8184916800165175,,0.05345166596816853,273,24278,0.5094999796710908,-1.3493136167526245,0.11309108138084412,0.03468085080385208,0.8066189289093018,0.012495881877839565,0.6175409653224051,0.375,1,12,21.186027999967337,21.185163582966197,0,1,1,1789259021.120227,0.22222222222222232,5,0.050911636281617115,20.33477020263672
163.01820799708366,21.451433832990006,0.0,-13.33333333333334,0.7671391795625488,,0.05131949996575713,275,24429,0.4683329607360065,3.2430317401885986,0.12883374094963074,0.040829919278621674,0.8066222071647644,0.01949792541563511,0.5867090076208115,0.625,2,13,21.340551624947693,21.33973512495868,0,1,1,1789259021.274753,0.22222222222222232,5,0.10341839975204918,20.353925704956055
154.26237502833828,21.598945166973863,0.0,-13.33333333333334,0.7652309182584706,,0.05747829104075208,277,24580,0.5076669622212648,-2.9894354343414307,0.14157260954380035,0.045912329107522964,0.8065129518508911,0.07718633115291595,0.6152499699965119,0.625,2,14,21.503005374979693,21.502161082986277,0,1,1,1789259021.4372091,0.22222222222222232,5,0.11741756077061907,20.213396072387695
157.14295802172273,21.75332687498303,0.2,-13.33333333333334,0.7822198408304485,,0.061183499987237155,279,24726,0.4990830202586949,3.021651268005371,0.15907062590122223,0.05243149772286415,0.8061425685882568,0.003985130228102207,0.6105830543674529,0.375,1,15,21.65820987499319,21.657367416948546,0,1,1,1789259021.592416,0.22222222222222232,5,0.13778222039191945,19.522380828857422
156.58945799805224,21.90547020797385,0.0,-13.33333333333334,0.6543735836668055,,0.06522970797959715,281,24875,0.4790829843841493,1.1785802841186523,0.1728835254907608,0.05801912024617195,0.8056952357292175,0.15821360051631927,0.5962920258753002,0.625,2,0,21.81496133300243,21.814110457955394,0,1,0,1789259021.749171,0.22222222222222232,5,0.1163466038219762,17.885786056518555
155.40674998192117,22.061105916975066,0.0,-13.33333333333334,0.7830404278722607,,0.068511999968905,283,25025,0.5153330275788903,-1.617199182510376,0.18366765975952148,0.06224741041660309,0.805325448513031,0.13896310329437256,0.62841601902619,0.625,2,1,21.97507287497865,21.97421116696205,0,1,1,1789259021.909285,0.22222222222222232,5,0.10557927394978245,16.2911319732666
155.19654098898172,22.21790595795028,0.2,-13.33333333333334,0.8576095903918962,,0.06997866602614522,285,25226,0.511083984747529,3.412935972213745,0.20347942411899567,0.06950131058692932,0.804519534111023,0.09105928987264633,0.6255420157685876,0.375,1,2,22.13357799994992,22.132688082987443,0,1,1,1789259022.067792,0.22222222222222232,5,0.07987624067541961,14.761218070983887
153.0773330014199,22.37282883300213,0.0,-13.33333333333334,0.9096432868257586,,0.06724008294986561,287,25375,0.5274580325931311,0.5599589943885803,0.2117791324853897,0.07321415096521378,0.8040477633476257,0.23754481971263885,0.6491660024039447,0.625,2,3,22.287911874998827,22.286991582950577,0,1,1,1789259022.2221289,0.22222222222222232,5,0.09439834735666347,13.748699188232422
156.5994580159895,22.53295749996323,0.2,0.0,0.8465438362167097,,0.07013837504200637,289,25525,0.4669170011766255,-3.236621618270874,0.22147811949253082,0.07685746252536774,0.8037228584289551,0.13512614369392395,0.5825840053148568,0.375,1,4,22.447372999973595,22.44649641698925,0,1,1,1789259022.381592,0.0,4,0.055719319285434214,12.571793556213379
153.58795900829136,22.687238166981842,0.2,0.0,0.8775278543461601,,0.07105262501863763,291,25675,0.5388329736888409,3.1480603218078613,0.23537050187587738,0.08154111355543137,0.8033370971679688,0.13369259238243103,0.6575419683940709,0.375,1,5,22.605696207960136,22.60470283299219,0,1,1,1789259022.5399191,0.0,4,0.022023569588391096,11.03318977355957
156.74645797116682,22.847878582950216,0.0,0.0,0.859294676129743,,0.07442612497834489,293,25826,0.5201249732635915,-4.348108291625977,0.24378448724746704,0.08488811552524567,0.8029172420501709,0.19998420774936676,0.6488749640993774,0.625,2,6,22.766467457986437,22.765558249957394,0,1,1,1789259022.700692,0.0,4,0.026707073028476327,9.851031303405762
154.9683339544572,23.002822916954756,0.0,0.0,0.9622185625405453,,0.07492754195118323,295,25976,0.496583990752697,-0.7400458455085754,0.2576732635498047,0.08887569606304169,0.8025240898132324,0.18217122554779053,0.6103750201873481,0.625,2,7,22.92363995796768,22.922782124951482,0,1,1,1789259022.857867,0.0,4,0.04736517422175078,9.330652236938477
158.31466694362462,23.241763874946628,0.2,0.0,0.9033947645662607,,0.002026083995588124,298,26178,0.5095420056022704,3.6172049045562744,0.2761000096797943,0.09421875327825546,0.8024572730064392,0.16112715005874634,0.6171669811010361,0.375,1,8,23.086325707961805,23.08547529199859,0,1,1,1789259023.020556,0.0,4,0.06742616204372694,9.056622505187988
155.55616602068767,23.39643908297876,0.0,0.0,0.9686646219977838,,0.0008809579885564744,300,26326,0.512541038915515,0.5600832104682922,0.283727765083313,0.09691043943166733,0.8026020526885986,0.19168122112751007,0.6207499536685646,0.625,2,9,23.242707624973264,23.241763874946628,0,1,1,1789259023.17694,0.0,4,0.0641248146042151,8.980478286743164
154.25637498265132,23.473643666948192,0.0,0.0,0.7971358913658783,,0.07705179101321846,301,26476,0.527708965819329,-1.236578106880188,0.2931571900844574,0.09952384233474731,0.8028284311294556,0.1394507884979248,0.6447079940699041,0.625,2,10,23.39735641697189,23.39643908297876,0,1,1,1789259023.3315918,0.0,4,0.05360536938870887,8.880785942077637
162.28454204974696,23.716628124995623,0.0,-13.33333333333334,0.7505192016100449,,0.002856292005162686,304,26628,0.5639999872073531,0.30309590697288513,0.3084762394428253,0.10280480235815048,0.802971601486206,0.12477605044841766,0.7105000549927354,0.625,2,11,23.55815362499561,23.55719987495104,0,1,1,1789259023.4923918,0.22222222222222232,5,0.12774395518410442,8.711383819580078
157.34479197999462,23.868463291961234,0.0,-13.33333333333334,0.8424797699373251,,0.005509625014383346,306,26777,0.5173329846002162,0.9251967072486877,0.320345014333725,0.10565797984600067,0.8031269907951355,0.08678709715604782,0.6175829912535846,0.625,2,12,23.717509749985766,23.716628124995623,0,1,1,1789259023.6517498,0.22222222222222232,5,0.16305135177296198,8.580682754516602
157.93500002473593,24.026168791984674,0.0,-13.33333333333334,0.9152296414835933,,0.0028865000349469483,308,26927,0.5050420295447111,2.5489232540130615,0.3291471302509308,0.10781008005142212,0.8034936785697937,0.10358923673629761,0.6113749695941806,0.625,2,13,23.87197733297944,23.871120291994885,0,1,1,1789259023.80622,0.22222222222222232,5,0.18091199372856961,8.628040313720703
159.44704099092633,24.185410207952373,0.0,-13.33333333333334,0.8373182144679657,,0.000205625023227185,310,27076,0.4621249972842634,0.20711514353752136,0.336537629365921,0.10953359305858612,0.8038426041603088,0.10051539540290833,0.572207965888083,0.625,2,14,24.027013124956284,24.026168791984674,0,1,1,1789259023.9612591,0.22222222222222232,5,0.17903801942052117,8.418999671936035
155.42937500867993,24.33856633299729,0.0,-13.33333333333334,0.8638959560785255,,0.0022732499637641013,312,27277,0.5137500120326877,0.4972134232521057,0.34816208481788635,0.11184511333703995,0.8044306635856628,0.05441959202289581,0.6215419853106141,0.625,2,15,24.18630341696553,24.185410207952373,0,1,1,1789259024.1205518,0.22222222222222232,5,0.17606566415029332,7.056384086608887
