# bodies: subj_dog,subj_cat
1789347543.3979,3.2500,2.6000,-1.1536,0.3250,2.2000,0.9000,0.2000
1789347543.4781,3.3000,2.6000,-1.1493,0.3250,2.2000,0.9000,0.2000
1789347543.5601,3.3500,2.6000,-1.1449,0.3250,2.2000,0.9000,0.2000
1789347543.6431,3.4000,2.6000,-1.1405,0.3250,2.2000,0.9000,0.2000
1789347543.7234,3.4500,2.6000,-1.1361,0.3250,2.2000,0.9000,0.2000
1789347543.8048,3.5000,2.6000,-1.1316,0.3250,2.2000,0.9000,0.2000
1789347543.8861,3.5500,2.6000,-1.1270,0.3250,2.2000,0.9000,0.2000
1789347543.9682,3.6000,2.6000,-1.1224,0.3250,2.2000,0.9000,0.2000
1789347544.0493,3.6500,2.6000,-1.1178,0.3250,2.2000,0.9000,0.2000
1789347544.1310,3.7000,2.6000,-1.1131,0.3250,2.2000,0.9000,0.2000
1789347544.2122,3.7500,2.6000,-1.1084,0.3250,2.2000,0.9000,0.2000
1789347544.2936,3.8000,2.6000,-1.1036,0.3250,2.2000,0.9000,0.2000
1789347544.3755,3.8500,2.6000,-1.0988,0.3250,2.2000,0.9000,0.2000
1789347544.4572,3.9000,2.6000,-1.0939,0.3250,2.2000,0.9000,0.2000
1789347544.5390,3.9500,2.6000,-1.0890,0.3250,2.2000,0.9000,0.2000
1789347544.6212,4.0000,2.6000,-1.0840,0.3250,2.2000,0.9000,0.2000
1789347544.7039,4.0500,2.6000,-1.0790,0.3250,2.2000,0.9000,0.2000
1789347544.7846,4.1000,2.6000,-1.0740,0.3250,2.2000,0.9000,0.2000
1789347544.8653,4.1500,2.6000,-1.0689,0.3250,2.2000,0.9000,0.2000
1789347544.9467,4.2000,2.6000,-1.0638,0.3250,2.2000,0.9000,0.2000
1789347545.0271,4.2500,2.6000,-1.0587,0.3250,2.2000,0.9000,0.2000
1789347545.1082,4.3000,2.6000,-1.0535,0.3250,2.2000,0.9000,0.2000
1789347545.1900,4.3500,2.6000,-1.0483,0.3250,2.2000,0.9000,0.2000
1789347545.2730,4.4000,2.6000,-1.0430,0.3250,2.2000,0.9000,0.2000
1789347545.3551,4.4500,2.6000,-1.0377,0.3250,2.2000,0.9000,0.2000
1789347545.4379,4.5000,2.6000,-1.0324,0.3250,2.2000,0.9000,0.2000
1789347545.5206,4.5500,2.6000,-1.0270,0.3250,2.2000,0.9000,0.2000
1789347545.6020,4.6000,2.6000,-1.0216,0.3250,2.2000,0.9000,0.2000
1789347545.6819,4.6500,2.6000,-1.0162,0.3250,2.2000,0.9000,0.2000
1789347545.7629,4.7000,2.6000,-1.0107,0.3250,2.2000,0.9000,0.2000
1789347545.8449,4.7500,2.6000,-1.0052,0.3250,2.2000,0.9000,0.2000
1789347545.9253,4.8000,2.6000,-0.9997,0.3250,2.2000,0.9000,0.2000
1789347546.0058,4.8500,2.6000,-0.9941,0.3250,2.2000,0.9000,0.2000
1789347546.0869,4.9000,2.6000,-0.9886,0.3250,2.2000,0.9000,0.2000
1789347546.1665,4.9500,2.6000,-0.9830,0.3250,2.2000,0.9000,0.2000
1789347546.2471,5.0000,2.6000,-0.9773,0.3250,2.2000,0.9000,0.2000
1789347546.3345,5.0500,2.6000,-0.9717,0.3250,2.2000,0.9000,0.2000
1789347546.4143,5.1000,2.6000,-0.9660,0.3250,2.2000,0.9000,0.2000
1789347546.4936,5.1500,2.6000,-0.9603,0.3250,2.2000,0.9000,0.2000
1789347546.5744,5.2000,2.6000,-0.9545,0.3250,2.2000,0.9000,0.2000
1789347546.6549,5.2500,2.6000,-0.9488,0.3250,2.2000,0.9000,0.2000
1789347546.7370,5.3000,2.6000,-0.9430,0.3250,2.2000,0.9000,0.2000
1789347546.8192,5.3500,2.6000,-0.9372,0.3250,2.2000,0.9000,0.2000
1789347546.9011,5.4000,2.6000,-0.9314,0.3250,2.2000,0.9000,0.2000
1789347546.9828,5.4500,2.6000,-0.9255,0.3250,2.2000,0.9000,0.2000
1789347547.0650,5.5000,2.6000,-0.9197,0.3250,2.2000,0.9000,0.2000
1789347547.1469,5.5500,2.6000,-0.9138,0.3250,2.2000,0.9000,0.2000
1789347547.2292,5.6000,2.6000,-0.9079,0.3250,2.2000,0.9000,0.2000
1789347547.3128,5.6500,2.6000,-0.9020,0.3250,2.2000,0.9000,0.2000
1789347547.3928,5.7000,2.6000,-0.8961,0.3250,2.2000,0.9000,0.2000
1789347547.4739,5.7500,2.6000,-0.8902,0.3250,2.2000,0.9000,0.2000
1789347547.5557,5.8000,2.6000,-0.8842,0.3250,2.2000,0.9000,0.2000
1789347547.6403,5.8500,2.6000,-0.8782,0.3250,2.2000,0.9000,0.2000
1789347547.7240,5.9000,2.6000,-0.8723,0.3250,2.2000,0.9000,0.2000
1789347547.8065,5.9500,2.6000,-0.8663,0.3250,2.2000,0.9000,0.2000
1789347547.8887,6.0000,2.6000,-0.8603,0.3250,2.2000,0.9000,0.2000
1789347547.9706,6.0500,2.6000,-0.8543,0.3250,2.2000,0.9000,0.2000
1789347548.0504,6.1000,2.6000,-0.8483,0.3250,2.2000,0.9000,0.2000
1789347548.1315,6.1500,2.6000,-0.8423,0.3250,2.2000,0.9000,0.2000
1789347548.2131,6.2000,2.6000,-0.8362,0.3250,2.2000,0.9000,0.2000
1789347548.2950,6.2500,2.6000,-0.8302,0.3250,2.2000,0.9000,0.2000
1789347548.3747,6.3000,2.6000,-0.8242,0.3250,2.2000,0.9000,0.2000
1789347548.4542,6.3500,2.6000,-0.8182,0.3250,2.2000,0.9000,0.2000
1789347548.5344,6.4000,2.6000,-0.8121,0.3250,2.2000,0.9000,0.2000
1789347548.6143,6.4500,2.6000,-0.8061,0.3250,2.2000,0.9000,0.2000
1789347548.6948,6.5000,2.6000,-0.8000,0.3250,2.2000,0.9000,0.2000
1789347548.7739,6.5500,2.6000,-0.7940,0.3250,2.2000,0.9000,0.2000
1789347548.8507,6.6000,2.6000,-0.7880,0.3250,2.2000,0.9000,0.2000
1789347548.9309,6.6500,2.6000,-0.7819,0.3250,2.2000,0.9000,0.2000
1789347549.0127,6.7000,2.6000,-0.7759,0.3250,2.2000,0.9000,0.2000
1789347549.0939,6.7500,2.6000,-0.7699,0.3250,2.2000,0.9000,0.2000
1789347549.1759,6.8000,2.6000,-0.7638,0.3250,2.2000,0.9000,0.2000
1789347549.2584,6.8500,2.6000,-0.7578,0.3250,2.2000,0.9000,0.2000
1789347549.3409,6.9000,2.6000,-0.7518,0.3250,2.2000,0.9000,0.2000
1789347549.4231,6.9500,2.6000,-0.7458,0.3250,2.2000,0.9000,0.2000
1789347549.5053,7.0000,2.6000,-0.7398,0.3250,2.2000,0.9000,0.2000
1789347549.5868,7.0500,2.6000,-0.7338,0.3250,2.2000,0.9000,0.2000
1789347549.6691,7.1000,2.6000,-0.7278,0.3250,2.2000,0.9000,0.2000
1789347549.7522,7.1500,2.6000,-0.7218,0.3250,2.2000,0.9000,0.2000
1789347549.8358,7.2000,2.6000,-0.7159,0.3250,2.2000,0.9000,0.2000
1789347549.9191,7.2500,2.6000,-0.7099,0.3250,2.2000,0.9000,0.2000
1789347550.0017,7.3000,2.6000,-0.7040,0.3250,2.2000,0.9000,0.2000
1789347550.0840,7.3500,2.6000,-0.6981,0.3250,2.2000,0.9000,0.2000
1789347550.1679,7.4000,2.6000,-0.6922,0.3250,2.2000,0.9000,0.2000
1789347550.2515,7.4500,2.6000,-0.6863,0.3250,2.2000,0.9000,0.2000
1789347550.3351,7.5000,2.6000,-0.6804,0.3250,2.2000,0.9000,0.2000
1789347550.4187,7.5500,2.6000,-0.6745,0.3250,2.2000,0.9000,0.2000
1789347550.5024,7.6000,2.6000,-0.6687,0.3250,2.2000,0.9000,0.2000
1789347550.5856,7.6500,2.6000,-0.6629,0.3250,2.2000,0.9000,0.2000
1789347550.6698,7.7000,2.6000,-0.6571,0.3250,2.2000,0.9000,0.2000
1789347550.7529,7.7500,2.6000,-0.6513,0.3250,2.2000,0.9000,0.2000
1789347550.8364,7.8000,2.6000,-0.6456,0.3250,2.2000,0.9000,0.2000
1789347550.9181,7.8500,2.6000,-0.6398,0.3250,2.2000,0.9000,0.2000
1789347550.9999,7.9000,2.6000,-0.6341,0.3250,2.2000,0.9000,0.2000
1789347551.0808,7.9500,2.6000,-0.6284,0.3250,2.2000,0.9000,0.2000
1789347551.1630,8.0000,2.6000,-0.6228,0.3250,2.2000,0.9000,0.2000
1789347551.2461,8.0500,2.6000,-0.6171,0.3250,2.2000,0.9000,0.2000
1789347551.3290,8.1000,2.6000,-0.6115,0.3250,2.2000,0.9000,0.2000
1789347551.4106,8.1500,2.6000,-0.6059,0.3250,2.2000,0.9000,0.2000
1789347551.4937,8.2000,2.6000,-0.6004,0.3250,2.2000,0.9000,0.2000
1789347551.5762,8.2500,2.6000,-0.5949,0.3250,2.2000,0.9000,0.2000
1789347551.6585,8.3000,2.6000,-0.5894,0.3250,2.2000,0.9000,0.2000
1789347551.7411,8.3500,2.6000,-0.5839,0.3250,2.2000,0.9000,0.2000
1789347551.8242,8.4000,2.6000,-0.5785,0.3250,2.2000,0.9000,0.2000
1789347551.9038,8.4500,2.6000,-0.5731,0.3250,2.2000,0.9000,0.2000
1789347551.9839,8.5000,2.6000,-0.5677,0.3250,2.2000,0.9000,0.2000
1789347552.0653,8.5500,2.6000,-0.5624,0.3250,2.2000,0.9000,0.2000
1789347552.1468,8.6000,2.6000,-0.5571,0.3250,2.2000,0.9000,0.2000
1789347552.2290,8.6500,2.6000,-0.5518,0.3250,2.2000,0.9000,0.2000
1789347552.3125,8.7000,2.6000,-0.5466,0.3250,2.2000,0.9000,0.2000
1789347552.3953,8.7500,2.6000,-0.5414,0.3250,2.2000,0.9000,0.2000
1789347552.4775,8.8000,2.6000,-0.5363,0.3250,2.2000,0.9000,0.2000
1789347552.5596,8.8500,2.6000,-0.5311,0.3250,2.2000,0.9000,0.2000
1789347552.6424,8.9000,2.6000,-0.5261,0.3250,2.2000,0.9000,0.2000
1789347552.7259,8.9500,2.6000,-0.5210,0.3250,2.2000,0.9000,0.2000
1789347552.8095,9.0000,2.6000,-0.5161,0.3250,2.2000,0.9000,0.2000
1789347552.8924,9.0500,2.6000,-0.5111,0.3250,2.2000,0.9000,0.2000
1789347552.9752,9.1000,2.6000,-0.5062,0.3250,2.2000,0.9000,0.2000
1789347553.0571,9.1500,2.6000,-0.5013,0.3250,2.2000,0.9000,0.2000
1789347553.1363,9.2000,2.6000,-0.4965,0.3250,2.2000,0.9000,0.2000
1789347553.2107,9.2500,2.6000,-0.4917,0.3250,2.2000,0.9000,0.2000
1789347553.2859,9.3000,2.6000,-0.4870,0.3250,2.2000,0.9000,0.2000
1789347553.3649,9.3500,2.6000,-0.4823,0.3250,2.2000,0.9000,0.2000
1789347553.4461,9.4000,2.6000,-0.4777,0.3250,2.2000,0.9000,0.2000
1789347553.5266,9.4500,2.6000,-0.4731,0.3250,2.2000,0.9000,0.2000
1789347553.6090,9.5000,2.6000,-0.4685,0.3250,2.2000,0.9000,0.2000
1789347553.6911,9.5500,2.6000,-0.4640,0.3250,2.2000,0.9000,0.2000
1789347553.7736,9.6000,2.6000,-0.4596,0.3250,2.2000,0.9000,0.2000
1789347553.8550,9.6500,2.6000,-0.4552,0.3250,2.2000,0.9000,0.2000
1789347553.9369,9.7000,2.6000,-0.4508,0.3250,2.2000,0.9000,0.2000
1789347554.0184,9.7500,2.6000,-0.4465,0.3250,2.2000,0.9000,0.2000
1789347554.1007,9.8000,2.6000,-0.4423,0.3250,2.2000,0.9000,0.2000
1789347554.1840,9.8500,2.6000,-0.4381,0.3250,2.2000,0.9000,0.2000
1789347554.2638,9.9000,2.6000,-0.4340,0.3250,2.2000,0.9000,0.2000
1789347554.3441,9.9500,2.6000,-0.4299,0.3250,2.2000,0.9000,0.2000
1789347554.4252,10.0000,2.6000,-0.4258,0.3250,2.2000,0.9000,0.2000
1789347554.5054,10.0500,2.6000,-0.4219,0.3250,2.2000,0.9000,0.2000
1789347554.5859,10.1000,2.6000,-0.4179,0.3250,2.2000,0.9000,0.2000
1789347554.6678,10.1500,2.6000,-0.4141,0.3250,2.2000,0.9000,0.2000
1789347554.7492,10.2000,2.6000,-0.4103,0.3250,2.2000,0.9000,0.2000
1789347554.8322,10.2500,2.6000,-0.4065,0.3250,2.2000,0.9000,0.2000
1789347554.9129,10.3000,2.6000,-0.4028,0.3250,2.2000,0.9000,0.2000
1789347554.9945,10.3500,2.6000,-0.3992,0.3250,2.2000,0.9000,0.2000
1789347555.0758,10.4000,2.6000,-0.3956,0.3250,2.2000,0.9000,0.2000
1789347555.1574,10.4500,2.6000,-0.3921,0.3250,2.2000,0.9000,0.2000
1789347555.2385,10.5000,2.6000,-0.3886,0.3250,2.2000,0.9000,0.2000
1789347555.3209,10.5500,2.6000,-0.3852,0.3250,2.2000,0.9000,0.2000
1789347555.4015,10.6000,2.6000,-0.3819,0.3250,2.2000,0.9000,0.2000
1789347555.4832,10.6500,2.6000,-0.3786,0.3250,2.2000,0.9000,0.2000
1789347555.5646,10.7000,2.6000,-0.3754,0.3250,2.2000,0.9000,0.2000
1789347555.6461,10.7500,2.6000,-0.3722,0.3250,2.2000,0.9000,0.2000
1789347555.7273,10.8000,2.6000,-0.3691,0.3250,2.2000,0.9000,0.2000
1789347555.8089,10.8500,2.6000,-0.3661,0.3250,2.2000,0.9000,0.2000
1789347555.8904,10.9000,2.6000,-0.3631,0.3250,2.2000,0.9000,0.2000
1789347555.9722,10.9500,2.6000,-0.3602,0.3250,2.2000,0.9000,0.2000
1789347556.0537,11.0000,2.6000,-0.3574,0.3250,2.2000,0.9000,0.2000
1789347556.1361,11.0500,2.6000,-0.3546,0.3250,2.2000,0.9000,0.2000
1789347556.2179,11.1000,2.6000,-0.3519,0.3250,2.2000,0.9000,0.2000
1789347556.3014,11.1500,2.6000,-0.3493,0.3250,2.2000,0.9000,0.2000
1789347556.3845,11.2000,2.6000,-0.3467,0.3250,2.2000,0.9000,0.2000
1789347556.4666,11.2500,2.6000,-0.3442,0.3250,2.2000,0.9000,0.2000
1789347556.5486,11.3000,2.6000,-0.3417,0.3250,2.2000,0.9000,0.2000
1789347556.6297,11.3500,2.6000,-0.3394,0.3250,2.2000,0.9000,0.2000
1789347556.7129,11.4000,2.6000,-0.3370,0.3250,2.2000,0.9000,0.2000
1789347556.7938,11.4500,2.6000,-0.3348,0.3250,2.2000,0.9000,0.2000
1789347556.8759,11.5000,2.6000,-0.3326,0.3250,2.2000,0.9000,0.2000
1789347556.9571,11.5500,2.6000,-0.3305,0.3250,2.2000,0.9000,0.2000
1789347557.0394,11.6000,2.6000,-0.3285,0.3250,2.2000,0.9000,0.2000
1789347557.1208,11.6500,2.6000,-0.3265,0.3250,2.2000,0.9000,0.2000
1789347557.2026,11.7000,2.6000,-0.3246,0.3250,2.2000,0.9000,0.2000
1789347557.2826,11.7500,2.6000,-0.3228,0.3250,2.2000,0.9000,0.2000
1789347557.3633,11.8000,2.6000,-0.3210,0.3250,2.2000,0.9000,0.2000
1789347557.4437,11.8500,2.6000,-0.3193,0.3250,2.2000,0.9000,0.2000
1789347557.5257,11.9000,2.6000,-0.3177,0.3250,2.2000,0.9000,0.2000
1789347557.6052,11.9500,2.6000,-0.3161,0.3250,2.2000,0.9000,0.2000
1789347557.6855,12.0000,2.6000,-0.3147,0.3250,2.2000,0.9000,0.2000
1789347557.7659,12.0500,2.6000,-0.3133,0.3250,2.2000,0.9000,0.2000
1789347557.8476,12.1000,2.6000,-0.3119,0.3250,2.2000,0.9000,0.2000
1789347557.9244,12.1500,2.6000,-0.3106,0.3250,2.2000,0.9000,0.2000
1789347558.0038,12.2000,2.6000,-0.3094,0.3250,2.2000,0.9000,0.2000
1789347558.0830,12.2500,2.6000,-0.3083,0.3250,2.2000,0.9000,0.2000
1789347558.1625,12.3000,2.6000,-0.3073,0.3250,2.2000,0.9000,0.2000
1789347558.2428,12.3500,2.6000,-0.3063,0.3250,2.2000,0.9000,0.2000
1789347558.3239,12.4000,2.6000,-0.3054,0.3250,2.2000,0.9000,0.2000
1789347558.4047,12.4500,2.6000,-0.3045,0.3250,2.2000,0.9000,0.2000
1789347558.4858,12.5000,2.6000,-0.3038,0.3250,2.2000,0.9000,0.2000
1789347558.5672,12.5500,2.6000,-0.3031,0.3250,2.2000,0.9000,0.2000
1789347558.6484,12.6000,2.6000,-0.3025,0.3250,2.2000,0.9000,0.2000
1789347558.7296,12.6500,2.6000,-0.3019,0.3250,2.2000,0.9000,0.2000
1789347558.8114,12.7000,2.6000,-0.3014,0.3250,2.2000,0.9000,0.2000
1789347558.8926,12.7500,2.6000,-0.3010,0.3250,2.2000,0.9000,0.2000
1789347558.9742,12.8000,2.6000,-0.3007,0.3250,2.2000,0.9000,0.2000
1789347559.0567,12.8500,2.6000,-0.3005,0.3250,2.2000,0.9000,0.2000
1789347559.1382,12.9000,2.6000,-0.3003,0.3250,2.2000,0.9000,0.2000
1789347559.2184,12.9500,2.6000,-0.3002,0.3250,2.2000,0.9000,0.2000
1789347559.3000,13.0000,2.6000,-0.3001,0.3250,2.2000,0.9000,0.2000
1789347559.3817,13.0500,2.6000,-0.3002,0.3250,2.2000,0.9000,0.2000
1789347559.4617,13.1000,2.6000,-0.3003,0.3250,2.2000,0.9000,0.2000
1789347559.5428,13.1500,2.6000,-0.3005,0.3250,2.2000,0.9000,0.2000
1789347559.6234,13.2000,2.6000,-0.3007,0.3250,2.2000,0.9000,0.2000
1789347559.7048,13.2500,2.6000,-0.3010,0.3250,2.2000,0.9000,0.2000
1789347559.7852,13.3000,2.6000,-0.3014,0.3250,2.2000,0.9000,0.2000
1789347559.8678,13.3500,2.6000,-0.3019,0.3250,2.2000,0.9000,0.2000
1789347559.9482,13.4000,2.6000,-0.3025,0.3250,2.2000,0.9000,0.2000
1789347560.0284,13.4500,2.6000,-0.3031,0.3250,2.2000,0.9000,0.2000
1789347560.1094,13.5000,2.6000,-0.3038,0.3250,2.2000,0.9000,0.2000
1789347560.1908,13.5500,2.6000,-0.3045,0.3250,2.2000,0.9000,0.2000
1789347560.2719,13.6000,2.6000,-0.3054,0.3250,2.2000,0.9000,0.2000
1789347560.3532,13.6500,2.6000,-0.3063,0.3250,2.2000,0.9000,0.2000
1789347560.4351,13.7000,2.6000,-0.3073,0.3250,2.2000,0.9000,0.2000
1789347560.5170,13.7500,2.6000,-0.3083,0.3250,2.2000,0.9000,0.2000
1789347560.5978,13.8000,2.6000,-0.3094,0.3250,2.2000,0.9000,0.2000
1789347560.6802,13.8500,2.6000,-0.3106,0.3250,2.2000,0.9000,0.2000
1789347560.7610,13.9000,2.6000,-0.3119,0.3250,2.2000,0.9000,0.2000
1789347560.8430,13.9500,2.6000,-0.3133,0.3250,2.2000,0.9000,0.2000
1789347560.9239,14.0000,2.6000,-0.3147,0.3250,2.2000,0.9000,0.2000
1789347561.0056,14.0500,2.6000,-0.3161,0.3250,2.2000,0.9000,0.2000
1789347561.0860,14.1000,2.6000,-0.3177,0.3250,2.2000,0.9000,0.2000
1789347561.1670,14.1500,2.6000,-0.3193,0.3250,2.2000,0.9000,0.2000
1789347561.2483,14.2000,2.6000,-0.3210,0.3250,2.2000,0.9000,0.2000
1789347561.3300,14.2500,2.6000,-0.3228,0.3250,2.2000,0.9000,0.2000
1789347561.4117,14.3000,2.6000,-0.3246,0.3250,2.2000,0.9000,0.2000
1789347561.4924,14.3500,2.6000,-0.3265,0.3250,2.2000,0.9000,0.2000
1789347561.5744,14.4000,2.6000,-0.3285,0.3250,2.2000,0.9000,0.2000
1789347561.6558,14.4500,2.6000,-0.3305,0.3250,2.2000,0.9000,0.2000
1789347561.7377,14.5000,2.6000,-0.3326,0.3250,2.2000,0.9000,0.2000
1789347561.8188,14.5500,2.6000,-0.3348,0.3250,2.2000,0.9000,0.2000
1789347561.8999,14.6000,2.6000,-0.3370,0.3250,2.2000,0.9000,0.2000
1789347561.9807,14.6500,2.6000,-0.3393,0.3250,2.2000,0.9000,0.2000
1789347562.0607,14.7000,2.6000,-0.3417,0.3250,2.2000,0.9000,0.2000
1789347562.1410,14.7500,2.6000,-0.3442,0.3250,2.2000,0.9000,0.2000
1789347562.2223,14.8000,2.6000,-0.3467,0.3250,2.2000,0.9000,0.2000
1789347562.3039,14.8500,2.6000,-0.3493,0.3250,2.2000,0.9000,0.2000
1789347562.3855,14.9000,2.6000,-0.3519,0.3250,2.2000,0.9000,0.2000
1789347562.4668,14.9500,2.6000,-0.3546,0.3250,2.2000,0.9000,0.2000
1789347562.5458,15.0000,2.6000,-0.3574,0.3250,2.2000,0.9000,0.2000
1789347562.6189,15.0500,2.6000,-0.3602,0.3250,2.2000,0.9000,0.2000
1789347562.6963,15.1000,2.6000,-0.3631,0.3250,2.2000,0.9000,0.2000
1789347562.7760,15.1500,2.6000,-0.3661,0.3250,2.2000,0.9000,0.2000
1789347562.8569,15.2000,2.6000,-0.3691,0.3250,2.2000,0.9000,0.2000
1789347562.9376,15.2500,2.6000,-0.3722,0.3250,2.2000,0.9000,0.2000
1789347563.0174,15.3000,2.6000,-0.3754,0.3250,2.2000,0.9000,0.2000
1789347563.0969,15.3500,2.6000,-0.3786,0.3250,2.2000,0.9000,0.2000
1789347563.1771,15.4000,2.6000,-0.3819,0.3250,2.2000,0.9000,0.2000
1789347563.2578,15.4500,2.6000,-0.3852,0.3250,2.2000,0.9000,0.2000
1789347563.3390,15.5000,2.6000,-0.3886,0.3250,2.2000,0.9000,0.2000
1789347563.4198,15.5500,2.6000,-0.3921,0.3250,2.2000,0.9000,0.2000
1789347563.5020,15.6000,2.6000,-0.3956,0.3250,2.2000,0.9000,0.2000
1789347563.5828,15.6500,2.6000,-0.3992,0.3250,2.2000,0.9000,0.2000
1789347563.6609,15.7000,2.6000,-0.4028,0.3250,2.2000,0.9000,0.2000
1789347563.7410,15.7500,2.6000,-0.4065,0.3250,2.2000,0.9000,0.2000
1789347563.8236,15.8000,2.6000,-0.4103,0.3250,2.2000,0.9000,0.2000
1789347563.9047,15.8500,2.6000,-0.4141,0.3250,2.2000,0.9000,0.2000
