applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,pitch,px,py,pz,roll,size,size_bucket,streak,t,t_proc,torn_frames,tracking,wall,x,x_bin,x_soft,yaw
8.603416965343058,13.791772125056013,0.0,13.333333432674408,0.7547738552093506,,0.007338625029660761,171,17083,-1.9530985355377197,0.03542722016572952,0.001031290041282773,0.8163008093833923,-0.13647368550300598,0.625,2,13,13.791749583091587,13.790507583064027,0,1,1789397897.8034408,-0.2222222238779068,3,-0.2834949493408203,8.934623718261719
15.481957932934165,13.877821292029694,0.2,13.333333432674408,0.9211225509643555,,0.014702291926369071,172,17183,1.5581440925598145,0.04388325661420822,0.0017446703277528286,0.8146661520004272,-0.16526176035404205,0.375,1,14,13.877809000085108,13.877041792031378,0,1,1789397897.889498,-0.2222222238779068,3,-0.2578306794166565,10.241806030273438
23.20304198656231,13.964496667031199,0.2,13.333333432674408,0.9378020167350769,,0.02235999994445592,173,17283,1.526474118232727,0.050149980932474136,0.0021718188654631376,0.8134998083114624,-0.2927262485027313,0.375,1,15,13.964487125049345,13.963653707993217,0,1,1789397897.976176,-0.2222222238779068,3,-0.21514375507831573,11.472485542297363
2.346874913200736,14.022494208067656,0.2,13.333333432674408,0.8461452722549438,,0.0014403749955818057,174,17333,-1.5097609758377075,0.053278423845767975,0.00237738317809999,0.8130906820297241,-0.30017977952957153,0.375,1,16,14.022484583081678,14.021587792085484,0,1,1789397898.034173,-0.2222222238779068,3,-0.20194296538829803,12.161853790283203
2.7447089087218046,14.101506625069305,0.2,13.333333432674408,0.8875590562820435,,0.0014439169317483902,175,17384,-3.459414005279541,0.05710885301232338,0.0027471566572785378,0.8127989768981934,-0.19367580115795135,0.375,1,17,14.101482292055152,14.100206000031903,0,1,1789397898.113173,-0.2222222238779068,3,-0.21822579205036163,12.88712215423584
2.8320420533418655,14.18057716707699,0.2,13.333333432674408,0.8885771632194519,,0.001186041976325214,176,17483,-1.4352437257766724,0.06901804357767105,0.00426736194640398,0.8124760389328003,-0.002896635327488184,0.375,1,18,14.18056604207959,14.178931250004098,0,1,1789397898.1922529,-0.2222222238779068,3,-0.20187529921531677,14.408306121826172
8.274042047560215,14.264927958021872,0.2,13.333333432674408,0.8457280993461609,,0.0060432919999584556,177,17584,-2.054720163345337,0.08097683638334274,0.005781622603535652,0.8125336170196533,-0.2314840406179428,0.375,1,19,14.264915708103217,14.262697292026132,0,1,1789397898.276603,-0.2222222238779068,3,-0.23717772960662842,15.631095886230469
9.702082956209779,14.345433083013631,0.2,13.333333432674408,0.8896945714950562,,0.008808083017356694,178,17634,-2.47038197517395,0.08565998077392578,0.0063420068472623825,0.8125821948051453,-0.2593553066253662,0.375,1,20,14.345423083053902,14.34453912510071,0,1,1789397898.357109,-0.2222222238779068,3,-0.2068711817264557,15.999975204467773
8.501125033944845,14.423202417092398,0.2,13.333333432674408,0.8695163726806641,,0.007348792045377195,179,17734,-1.036747694015503,0.09897077083587646,0.008533175103366375,0.8131334185600281,-0.21577195823192596,0.375,1,21,14.423194750095718,14.422050167107955,0,1,1789397898.43488,-0.2222222238779068,3,-0.19416499137878418,16.97923469543457
6.765833008103073,14.500298542086966,0.0,13.333333432674408,0.8975048661231995,,0.00585037493146956,180,17784,-0.7399129867553711,0.10532128065824509,0.009625839069485664,0.8134686946868896,-0.2871139943599701,0.625,2,22,14.500290292082354,14.499383167014457,0,1,1789397898.511976,-0.2222222238779068,3,-0.18016116321086884,17.347942352294922
5.465542082674801,14.578070958028547,0.0,13.333333432674408,0.8722091317176819,,0.00438983307685703,181,17883,-1.375627875328064,0.11705244332551956,0.01176964771002531,0.8142500519752502,-0.3755515515804291,0.625,2,23,14.578061042004265,14.576995333074592,0,1,1789397898.589746,-0.2222222238779068,3,-0.15873034298419952,18.00654411315918
6.694999989122152,14.657927583088167,0.0,0.0,0.9436601996421814,,0.005945291020907462,182,17934,0.11846877634525299,0.12354608625173569,0.01309304591268301,0.8146962523460388,-0.32690128684043884,0.625,2,24,14.657919457997195,14.6571779580554,0,1,1789397898.669604,0.0,4,-0.07382108271121979,18.425880432128906
11.243166052736342,14.741463917074725,0.2,0.0,0.8999408483505249,,0.010010583093389869,183,18033,3.591564416885376,0.1354132741689682,0.015526143833994865,0.8155737519264221,-0.36169660091400146,0.375,1,25,14.741452917107381,14.740231375093572,0,1,1789397898.7531369,0.0,4,-0.057437434792518616,19.32520866394043
5.40216697845608,14.814443833078258,0.2,0.0,0.9038401246070862,,0.004378125071525574,184,18083,2.6077165603637695,0.14059534668922424,0.01652146689593792,0.8160445690155029,-0.46039775013923645,0.375,1,26,14.814434166997671,14.813419875106774,0,1,1789397898.826118,0.0,4,-0.01831904985010624,19.889188766479492
9.580541984178126,14.897668750025332,0.2,0.0,0.837624728679657,,0.008817250025458634,185,18184,-1.0938655138015747,0.15007488429546356,0.018322551622986794,0.8169491291046143,-0.3331069052219391,0.375,1,27,14.897659500013106,14.896905500092544,0,1,1789397898.909342,0.0,4,0.00017797201871871948,20.81629180908203
22.06179196946323,14.988777208025567,0.2,0.0,0.7502653002738953,,0.02062795788515359,186,18284,-2.1264402866363525,0.16208243370056152,0.020983770489692688,0.8177945017814636,-0.12455151230096817,0.375,1,28,14.988765792106278,14.98734345799312,0,1,1789397899.000448,0.0,4,-0.005169467069208622,21.40966033935547
20.363040966913104,15.06614720809739,0.2,0.0,0.8899913430213928,,0.019157708040438592,187,18383,-1.4807544946670532,0.17582502961158752,0.024311432614922523,0.8185567259788513,-0.2634987533092499,0.375,1,29,15.066138416994363,15.064942000084557,0,1,1789397899.0778198,0.0,4,-0.02761286310851574,21.649593353271484
17.08745793439448,15.142018375103362,0.2,0.0,0.9154785871505737,,0.016175540979020298,188,18434,-1.572996735572815,0.18292737007141113,0.026086971163749695,0.8189194202423096,-0.29852500557899475,0.375,1,30,15.142008917056955,15.141106583061628,0,1,1789397899.15369,0.0,4,-0.022118674591183662,21.61400032043457
20.312750013545156,15.22426287503913,0.2,0.0,0.902568519115448,,0.01914466603193432,189,18534,-1.300207257270813,0.19642378389835358,0.029746176674962044,0.81949383020401,-0.2738388478755951,0.375,1,31,15.224253916996531,15.22309483308345,0,1,1789397899.235935,0.0,4,-0.025941073894500732,21.496706008911133
12.780250050127506,15.294592417078093,0.2,0.0,0.89986652135849,,0.011597042088396847,190,18583,-0.8868193626403809,0.20351971685886383,0.03175780549645424,0.8197585344314575,-0.2882659137248993,0.375,1,32,15.29457629204262,15.293409250094555,0,1,1789397899.306257,0.0,4,-0.027055524289608,21.500167846679688
2.9295000713318586,15.360654875054024,0.2,0.0,0.8772842884063721,,0.0016985409893095493,191,18634,-0.7572876811027527,0.20950350165367126,0.0334760919213295,0.8199782371520996,-0.30651095509529114,0.375,1,33,15.360646292101592,15.359423957997933,0,1,1789397899.372326,0.0,4,-0.020710645243525505,21.58463478088379
21.47837507072836,15.45829662506003,0.2,0.0,0.7833165526390076,,0.020636333036236465,192,18734,-1.0406328439712524,0.22396042943000793,0.03793535754084587,0.820340096950531,-0.25756099820137024,0.375,1,34,15.45828583301045,15.457454625051469,0,1,1789397899.469965,0.0,4,-0.007564787287265062,21.85199546813965
3.5780000034719706,15.519417833071202,0.2,0.0,0.7414159178733826,,0.0024770000018179417,193,18834,-0.8320253491401672,0.2369149923324585,0.04201551526784897,0.8205406665802002,-0.2041262686252594,0.375,1,0,15.519408708089031,15.518316958099604,0,1,1789397899.5310879,0.0,4,0.0062662940472364426,22.102155685424805
4.090207978151739,15.598946375073865,0.0,0.0,0.8609394431114197,,0.0026223750319331884,194,18884,-0.7754680514335632,0.24426937103271484,0.04439040645956993,0.8205814361572266,-0.20530903339385986,0.625,2,1,15.598922458011657,15.597478917101398,0,1,1789397899.610603,0.0,4,0.015432557091116905,22.17262077331543
23.08737498242408,15.696612250059843,0.0,0.0,0.8990420699119568,,0.021847249940037727,195,18983,-0.7592760324478149,0.25742337107658386,0.04867420345544815,0.8205827474594116,-0.19440849125385284,0.625,2,2,15.69660250004381,15.695372167043388,0,1,1789397899.708281,0.0,4,0.013193031772971153,22.350177764892578
13.243374996818602,15.765653292066418,0.2,0.0,0.8840401768684387,,0.011768374941311777,196,19083,2.8763442039489746,0.2716469168663025,0.053573887795209885,0.8203715085983276,-0.1758720576763153,0.375,1,3,15.765644417027943,15.764178417040966,0,1,1789397899.777322,0.0,4,-0.02061428688466549,22.39924430847168
5.87304204236716,15.837145667057484,0.2,0.0,0.9388293027877808,,0.004378541954793036,197,19134,3.7026171684265137,0.277740478515625,0.05569487065076828,0.8202175498008728,-0.18680928647518158,0.375,1,4,15.837114875088446,15.83565137500409,0,1,1789397899.848795,0.0,4,-0.012596096843481064,22.35982894897461
12.577291927300394,15.922787207993679,0.0,0.0,0.9108763337135315,,0.011400958988815546,198,19234,-1.4383351802825928,0.2883366346359253,0.059390146285295486,0.8197450637817383,-0.1474953442811966,0.625,2,5,15.922778292093426,15.921610917081125,0,1,1789397899.9344552,0.0,4,0.015371475368738174,22.203880310058594
5.3989579901099205,15.993868625024334,0.0,0.0,0.8033387660980225,,0.004393500043079257,199,19284,-2.623352527618408,0.2933378517627716,0.06099078431725502,0.8195710778236389,-0.11322637647390366,0.625,2,6,15.993859542068094,15.992863250081427,0,1,1789397900.005536,0.0,4,0.027411114424467087,22.181018829345703
9.379124967381358,16.07671770802699,0.2,0.0,0.9684246778488159,,0.008671124931424856,200,19384,1.8023627996444702,0.3075208067893982,0.06597010791301727,0.8189429640769958,-0.07855711132287979,0.375,1,7,16.076710332999937,16.076009750016965,0,1,1789397900.088386,0.0,4,0.015168067067861557,22.180015563964844
21.495957975275815,16.16535633301828,0.2,0.0,0.9222251772880554,,0.020274083013646305,201,19483,2.053809881210327,0.31985795497894287,0.07052449136972427,0.8181896805763245,-0.1494869440793991,0.375,1,8,16.16534358309582,16.164134500082582,0,1,1789397900.177019,0.0,4,0.01176847517490387,22.132530212402344
2.3940830724313855,16.224968500086106,0.0,0.0,0.9135329723358154,,0.0014444170519709587,202,19533,-1.2670857906341553,0.3251186013221741,0.07241472601890564,0.8178043365478516,-0.13611841201782227,0.625,2,9,16.22495808301028,16.22401891706977,0,1,1789397900.236633,0.0,4,0.030201679095625877,22.17315673828125
5.212915944866836,16.30682166700717,0.0,0.0,0.821039080619812,,0.0040896659484133124,203,19583,-2.9303553104400635,0.33094435930252075,0.07449281215667725,0.8173783421516418,-0.07631298154592514,0.625,2,10,16.306809958070517,16.305698583018966,0,1,1789397900.318485,0.0,4,0.04146835580468178,22.2370662689209
22.13183301500976,16.402478917036206,0.2,-13.333333432674408,0.8628879189491272,,0.02060420799534768,204,19683,2.5567209720611572,0.34440362453460693,0.07937833666801453,0.8165101408958435,-0.038167621940374374,0.375,1,11,16.402454208000563,16.400951500050724,0,1,1789397900.41413,0.2222222238779068,5,0.08199553936719894,22.365032196044922
9.623500052839518,16.468673625029624,0.0,0.0,0.959574282169342,,0.008806042023934424,205,19784,2.1147079467773438,0.3553938567638397,0.08356131613254547,0.8155277967453003,-0.16924631595611572,0.625,2,12,16.46866479201708,16.467856292030774,0,1,1789397900.480339,0.0,4,0.04897405579686165,22.301677703857422
6.881540990434587,16.545074750087224,0.0,0.0,0.9222533702850342,,0.005863957921974361,206,19833,-0.8798509240150452,0.3596648871898651,0.08513033390045166,0.8151213526725769,-0.11379387974739075,0.625,2,13,16.545063625089824,16.544057250022888,0,1,1789397900.556737,0.0,4,0.054267894476652145,22.292774200439453
5.326708895154297,16.622347042080946,0.0,0.0,0.9691181182861328,,0.004388874978758395,207,19934,0.22291116416454315,0.36896076798439026,0.08843982219696045,0.8143779635429382,0.0034479727037250996,0.625,2,14,16.622338500106707,16.62140933307819,0,1,1789397900.6340108,0.0,4,0.08027152717113495,22.205202102661133
18.748041009530425,16.71478891710285,0.2,-13.333333432674408,0.9044082164764404,,0.01767008297611028,208,20033,3.4939346313476562,0.3794431686401367,0.09235550463199615,0.8134980201721191,-0.09351227432489395,0.375,1,15,16.714782042079605,16.713711000047624,0,1,1789397900.726454,0.2222222238779068,5,0.11070113629102707,21.897747039794922
27.6381669100374,16.802647083066404,0.0,-13.333333432674408,0.9371421933174133,,0.02684274991042912,209,20084,1.4707001447677612,0.3834540843963623,0.09383022040128708,0.8130557537078857,-0.1003703624010086,0.625,2,16,16.80263700010255,16.801851750002243,0,1,1789397900.8143091,0.2222222238779068,5,0.08396533131599426,21.725011825561523
24.282334023155272,16.878257125033997,0.0,-13.333333432674408,0.9150116443634033,,0.023274959065020084,210,20184,-2.0020787715911865,0.3913872539997101,0.09662607312202454,0.8123568296432495,-0.006436629220843315,0.625,2,17,16.878248833003454,16.877249792101793,0,1,1789397900.88992,0.2222222238779068,5,0.08189345896244049,21.496177673339844
12.844917015172541,16.945766292046756,0.0,-13.333333432674408,0.927538275718689,,0.011781209032051265,211,20233,-0.6711028814315796,0.3966014087200165,0.09842178225517273,0.8120545744895935,-0.0029898060020059347,0.625,2,18,16.945752417086624,16.94470266706776,0,1,1789397900.9574232,0.2222222238779068,5,0.0788695439696312,21.381187438964844
5.587125080637634,17.01758625009097,0.0,-13.333333432674408,0.8631728291511536,,0.004386959015391767,212,20334,2.9299275875091553,0.40609705448150635,0.10185255110263824,0.8115661144256592,-0.08719927072525024,0.625,2,19,17.017575667006895,17.01638616702985,0,1,1789397901.0292459,0.2222222238779068,5,0.08598853647708893,21.065656661987305
4.228375037200749,17.095238458015956,0.0,-13.333333432674408,0.9480327367782593,,0.0026218750281259418,213,20384,2.1017282009124756,0.40973547101020813,0.10320235043764114,0.8113192915916443,-0.06931154429912567,0.625,2,20,17.095230458071455,17.093632000032812,0,1,1789397901.1069,0.2222222238779068,5,0.08450911939144135,20.807729721069336
14.138124999590218,17.1841451250948,0.0,-13.333333432674408,0.8998613357543945,,0.013234541052952409,214,20483,0.9250488877296448,0.41654372215270996,0.10560914874076843,0.8108904957771301,0.04480346292257309,0.625,2,21,17.184136750060134,17.18324158305768,0,1,1789397901.195806,0.2222222238779068,5,0.08780722320079803,19.989381790161133
9.547124966047704,17.258505333098583,0.0,-13.333333432674408,0.9703649282455444,,0.008806666010059416,215,20533,1.6861830949783325,0.41935086250305176,0.10655192285776138,0.8107507228851318,0.03249093145132065,0.625,2,22,17.258495667017996,17.25776495807804,0,1,1789397901.270165,0.2222222238779068,5,0.09521449357271194,19.578975677490234
4.143084050156176,17.33210462506395,0.0,0.0,0.9588561654090881,,0.0029208339983597398,216,20633,1.6844351291656494,0.42528876662254333,0.10854808241128922,0.810483992099762,0.014681655913591385,0.625,2,23,17.33209554210771,17.330882417038083,0,1,1789397901.343764,0.0,4,0.057351160794496536,18.489601135253906
2.926875022239983,17.409852583077736,0.0,0.0,0.9475193023681641,,0.0020086249569430947,217,20684,0.7865885496139526,0.428131639957428,0.1094902828335762,0.8103877902030945,0.0447213351726532,0.625,2,24,17.40984333306551,17.408934458042495,0,1,1789397901.421511,0.0,4,0.05321032181382179,17.82056427001953
3.7823329912498593,17.48968991707079,0.0,0.0,0.9722103476524353,,0.0029574999352917075,218,20784,1.0308339595794678,0.4338812828063965,0.11130380630493164,0.8102747797966003,0.03814230114221573,0.625,2,25,17.48968108301051,17.488865124993026,0,1,1789397901.5013492,0.0,4,0.03492509201169014,16.7298641204834
6.7559590097516775,17.57168212509714,0.0,0.0,0.9566264152526855,,0.005854250048287213,219,20883,1.1685222387313843,0.4388694763183594,0.11288624256849289,0.8102441430091858,0.02383100986480713,0.625,2,26,17.571672625024803,17.570780458045192,0,1,1789397901.58334,0.0,4,0.04488517716526985,16.06503677368164
19.557500025257468,17.66080904204864,0.0,0.0,0.9545769095420837,,0.018565375008620322,220,20934,0.7130306363105774,0.44169119000434875,0.11378095299005508,0.8102589249610901,0.027453359216451645,0.625,2,27,17.6607987920288,17.659817000036128,0,1,1789397901.6724648,0.0,4,0.04541541635990143,15.831482887268066
18.432041979394853,17.736919332994148,0.0,0.0,0.9705896377563477,,0.017587666981853545,221,21033,0.824556827545166,0.4464091956615448,0.11522462218999863,0.8102981448173523,0.024191725999116898,0.625,2,28,17.73690958309453,17.736075000022538,0,1,1789397901.748576,0.0,4,0.061483584344387054,15.825505256652832
18.73058406636119,17.816209875047207,0.0,0.0,0.9762561917304993,,0.01767420908436179,222,21134,0.9223100543022156,0.4509001076221466,0.11658815294504166,0.8103847503662109,1.3296417819219641e-05,0.625,2,29,17.816201000008732,17.81515354209114,0,1,1789397901.8278668,0.0,4,0.08491145074367523,16.13075828552246
16.79791696369648,17.893432792043313,0.0,0.0,0.9324517250061035,,0.015416041947901249,223,21183,0.7091550827026367,0.45293253660202026,0.11719518154859543,0.8104289770126343,-0.002582681830972433,0.625,2,30,17.893420167034492,17.892051000031643,0,1,1789397901.9050848,0.0,4,0.08334123343229294,16.2999267578125
7.077457965351641,17.962662083096802,0.0,-13.333333432674408,0.8500403761863708,,0.005848041968420148,224,21234,0.620606005191803,0.45469141006469727,0.11770689487457275,0.8104666471481323,0.00145022664219141,0.625,2,31,17.96265379199758,17.96143279201351,0,1,1789397901.974318,0.2222222238779068,5,0.12248784303665161,16.41592025756836
9.30300005711615,18.043918875046074,0.0,-13.333333432674408,0.912818968296051,,0.008479165961034596,225,21333,0.7506676912307739,0.4584486186504364,0.11878133565187454,0.8105559945106506,0.0011367587139829993,0.625,2,32,18.043909250060096,18.04309520800598,0,1,1789397902.055574,0.2222222238779068,5,0.12823966145515442,16.463592529296875
9.093250031583011,18.122456917073578,0.0,-13.333333432674408,0.924746036529541,,0.006978166988119483,226,21433,0.5969439744949341,0.4616480767726898,0.11967267096042633,0.8106340169906616,-0.011548863723874092,0.625,2,33,18.12244345806539,18.12034191703424,0,1,1789397902.1341069,0.2222222238779068,5,0.1468350738286972,16.21785545349121
13.081790995784104,18.205410666996613,0.0,-13.333333432674408,0.9199522137641907,,0.011526291025802493,227,21483,0.519477367401123,0.4632796049118042,0.12011753022670746,0.8106684684753418,-0.009387177415192127,0.625,2,34,18.205387916998006,18.20385533303488,0,1,1789397902.217053,0.2222222238779068,5,0.1489839255809784,15.966739654541016
15.859666978940368,18.287082458031364,0.0,-13.333333432674408,0.9119056463241577,,0.01474212494213134,228,21584,0.565565288066864,0.46633604168891907,0.12093833088874817,0.8107133507728577,-0.0007412894046865404,0.625,2,35,18.28707162500359,18.285964958020486,0,1,1789397902.2987342,0.2222222238779068,5,0.11986507475376129,15.29193115234375
16.197833931073546,18.366472125053406,0.0,-13.333333432674408,0.8901638984680176,,0.014726083958521485,229,21684,0.4299986660480499,0.4693264067173004,0.12172546982765198,0.8107277750968933,-0.011441735550761223,0.625,2,36,18.36644866701681,18.365000542020425,0,1,1789397902.378114,0.2222222238779068,5,0.12567178905010223,14.604962348937988
19.969167071394622,18.44915750005748,0.0,-13.333333432674408,0.847417414188385,,0.019152792054228485,230,21733,0.37615495920181274,0.4705585539340973,0.12203405052423477,0.8107247352600098,-0.013453452847898006,0.625,2,37,18.44914545805659,18.448341167066246,0,1,1789397902.460808,0.2222222238779068,5,0.11326105147600174,14.353669166564941
21.951583912596107,18.52998883300461,0.0,-13.333333432674408,0.7854303121566772,,0.02055675000883639,231,21834,0.4071882963180542,0.47330403327941895,0.12273070216178894,0.8106639385223389,-0.0023475599009543657,0.625,2,38,18.529963042004965,18.528594333096407,0,1,1789397902.541627,0.2222222238779068,5,0.10115370154380798,13.532408714294434
22.79845892917365,18.609749083057977,0.0,0.0,0.7792296409606934,,0.020597334019839764,232,21883,0.4059232175350189,0.47445932030677795,0.12300797551870346,0.8106387257575989,0.0028724195435643196,0.625,2,39,18.609732333105057,18.60754804208409,0,1,1789397902.621394,0.0,4,0.07850328832864761,13.235774993896484
11.004208936356008,18.676782375085168,0.0,0.0,0.9422943592071533,,0.010289917001500726,233,21984,0.3540579378604889,0.47687220573425293,0.12357968837022781,0.8105216026306152,0.0051521132700145245,0.625,2,40,18.676772292004898,18.676068125059828,0,1,1789397902.688433,0.0,4,0.08519409596920013,12.387473106384277
13.275207951664925,18.75795216707047,0.0,0.0,0.9604953527450562,,0.011779499938711524,234,22033,0.34712061285972595,0.4780120253562927,0.12383393943309784,0.8104574680328369,0.0027056694962084293,0.625,2,41,18.757942042080685,18.75645650003571,0,1,1789397902.769602,0.0,4,0.08688674122095108,11.986238479614258
15.483375056646764,18.838710292009637,0.0,0.0,0.9533066749572754,,0.014440750004723668,235,22133,0.3521149158477783,0.479984849691391,0.12425725162029266,0.810325026512146,0.005806798581033945,0.625,2,42,18.838698167004623,18.837667708052322,0,1,1789397902.850358,0.0,4,0.07199413329362869,11.32833194732666
10.24541596416384,18.91242129204329,0.0,0.0,0.946715235710144,,0.008827332989312708,236,22184,0.33368679881095886,0.4809231162071228,0.12445192039012909,0.8102395534515381,0.005721963942050934,0.625,2,43,18.9124123750953,18.91100337507669,0,1,1789397902.9240708,0.0,4,0.07535950839519501,11.014575004577637
2.35520803835243,18.982821500045247,0.0,0.0,0.9300563335418701,,0.0014441669918596745,237,22283,0.2910386919975281,0.4825811982154846,0.12478017061948776,0.8100458979606628,0.0012631581630557775,0.625,2,44,18.982811833033338,18.98191054200288,0,1,1789397902.99447,0.0,4,0.07206691801548004,10.598136901855469
2.3253749823197722,19.061548875062726,0.0,0.0,0.9328733682632446,,0.0014331659767776728,238,22333,0.2800966203212738,0.4833475947380066,0.12492664158344269,0.8099327683448792,0.0004517783527262509,0.625,2,45,19.06153870804701,19.060656708083116,0,1,1789397903.0731971,0.0,4,0.07092921435832977,10.476594924926758
3.048166981898248,19.141241917037405,0.0,0.0,0.8884811401367188,,0.0014429999282583594,239,22433,0.27037301659584045,0.4848036468029022,0.12519459426403046,0.8096685409545898,-0.005797320976853371,0.625,2,46,19.14123204210773,19.13963687501382,0,1,1789397903.1528902,0.0,4,0.0804494321346283,10.232756614685059
11.642375029623508,19.228225167025812,0.0,0.0,0.8117245435714722,,0.0106816659681499,240,22534,0.2327953279018402,0.4859641492366791,0.12539581954479218,0.8094381093978882,-0.010534584522247314,0.625,2,47,19.228217000025325,19.227264582994394,0,1,1789397903.2398741,0.0,4,0.0739283412694931,10.197993278503418
6.9934590719640255,19.302403000066988,0.0,-13.333333432674408,0.9529086351394653,,0.005703917006030679,241,22584,0.21510407328605652,0.4865144193172455,0.1254902482032776,0.8093022108078003,-0.013603209517896175,0.625,2,48,19.302391250035726,19.301113500026986,0,1,1789397903.314048,0.2222222238779068,5,0.11977791786193848,10.20014476776123
3.867542021907866,19.37812104204204,0.0,-13.333333432674408,0.9810569882392883,,0.0029066670686006546,242,22684,0.19450373947620392,0.48746684193611145,0.12564927339553833,0.8090380430221558,-0.016212662681937218,0.625,2,49,19.3781125000678,19.377160250092857,0,1,1789397903.389769,0.2222222238779068,5,0.14230374991893768,10.197062492370605
5.451042088679969,19.458569333073683,0.0,-13.333333432674408,0.9734389185905457,,0.00417866709176451,243,22734,0.17727448046207428,0.48789072036743164,0.12571988999843597,0.8088966012001038,-0.016141818836331367,0.625,2,50,19.458561500068754,19.4572970001027,0,1,1789397903.470217,0.2222222238779068,5,0.14805132150650024,10.175045013427734
5.410625017248094,19.537519125035033,0.0,-13.333333432674408,0.9655362367630005,,0.004144542035646737,244,22834,0.1440487802028656,0.48859620094299316,0.1258307844400406,0.8086566925048828,-0.015305631794035435,0.625,2,51,19.537494708085433,19.536253167083487,0,1,1789397903.549152,0.2222222238779068,5,0.1651126742362976,10.028186798095703
