# bodies: subj_person
1789397905.9055,15.4000,3.0000,-0.1502,0.8500
1789397905.9844,15.4500,3.0000,-0.1689,0.8500
1789397906.0634,15.5000,3.0000,-0.1875,0.8500
1789397906.1424,15.5500,3.0000,-0.2061,0.8500
1789397906.2214,15.6000,3.0000,-0.2246,0.8500
1789397906.3003,15.6500,3.0000,-0.2430,0.8500
1789397906.3771,15.7000,3.0000,-0.2615,0.8500
1789397906.4531,15.7500,3.0000,-0.2798,0.8500
1789397906.5318,15.8000,3.0000,-0.2981,0.8500
1789397906.6108,15.8500,3.0000,-0.3163,0.8500
1789397906.6898,15.9000,3.0000,-0.3344,0.8500
1789397906.7688,15.9500,3.0000,-0.3524,0.8500
1789397906.8471,16.0000,3.0000,-0.3704,0.8500
1789397906.9262,16.0500,3.0000,-0.3883,0.8500
1789397907.0052,16.1000,3.0000,-0.4060,0.8500
1789397907.0841,16.1500,3.0000,-0.4237,0.8500
1789397907.1632,16.2000,3.0000,-0.4413,0.8500
1789397907.2421,16.2500,3.0000,-0.4587,0.8500
1789397907.3209,16.3000,3.0000,-0.4760,0.8500
1789397907.3998,16.3500,3.0000,-0.4933,0.8500
1789397907.4788,16.4000,3.0000,-0.5104,0.8500
1789397907.5577,16.4500,3.0000,-0.5273,0.8500
1789397907.6367,16.5000,3.0000,-0.5442,0.8500
1789397907.7157,16.5500,3.0000,-0.5609,0.8500
1789397907.7948,16.6000,3.0000,-0.5775,0.8500
1789397907.8737,16.6500,3.0000,-0.5939,0.8500
1789397907.9526,16.7000,3.0000,-0.6102,0.8500
1789397908.0318,16.7500,3.0000,-0.6263,0.8500
1789397908.1109,16.8000,3.0000,-0.6423,0.8500
1789397908.1896,16.8500,3.0000,-0.6581,0.8500
1789397908.2687,16.9000,3.0000,-0.6737,0.8500
1789397908.3477,16.9500,3.0000,-0.6892,0.8500
1789397908.4268,17.0000,3.0000,-0.7046,0.8500
1789397908.5056,17.0500,3.0000,-0.7197,0.8500
1789397908.5806,17.1000,3.0000,-0.7347,0.8500
1789397908.6598,17.1500,3.0000,-0.7495,0.8500
1789397908.7347,17.2000,3.0000,-0.7641,0.8500
1789397908.8084,17.2500,3.0000,-0.7785,0.8500
1789397908.8875,17.3000,3.0000,-0.7927,0.8500
1789397908.9666,17.3500,3.0000,-0.8067,0.8500
1789397909.0456,17.4000,3.0000,-0.8205,0.8500
1789397909.1246,17.4500,3.0000,-0.8342,0.8500
1789397909.2034,17.5000,3.0000,-0.8476,0.8500
1789397909.2824,17.5500,3.0000,-0.8608,0.8500
1789397909.3615,17.6000,3.0000,-0.8738,0.8500
1789397909.4405,17.6500,3.0000,-0.8866,0.8500
1789397909.5195,17.7000,3.0000,-0.8991,0.8500
1789397909.5984,17.7500,3.0000,-0.9115,0.8500
1789397909.6774,17.8000,3.0000,-0.9236,0.8500
1789397909.7564,17.8500,3.0000,-0.9355,0.8500
1789397909.8355,17.9000,3.0000,-0.9471,0.8500
1789397909.9146,17.9500,3.0000,-0.9585,0.8500
1789397909.9934,18.0000,3.0000,-0.9697,0.8500
1789397910.0723,18.0500,3.0000,-0.9807,0.8500
1789397910.1515,18.1000,3.0000,-0.9914,0.8500
1789397910.2305,18.1500,3.0000,-1.0018,0.8500
1789397910.3095,18.2000,3.0000,-1.0120,0.8500
1789397910.3881,18.2500,3.0000,-1.0220,0.8500
1789397910.4672,18.3000,3.0000,-1.0317,0.8500
1789397910.5464,18.3500,3.0000,-1.0412,0.8500
1789397910.6253,18.4000,3.0000,-1.0504,0.8500
1789397910.7042,18.4500,3.0000,-1.0593,0.8500
1789397910.7830,18.5000,3.0000,-1.0680,0.8500
1789397910.8620,18.5500,3.0000,-1.0764,0.8500
1789397910.9412,18.6000,3.0000,-1.0845,0.8500
1789397911.0199,18.6500,3.0000,-1.0924,0.8500
1789397911.0971,18.7000,3.0000,-1.1000,0.8500
1789397911.1692,18.7500,3.0000,-1.1074,0.8500
1789397911.2482,18.8000,3.0000,-1.1144,0.8500
1789397911.3272,18.8500,3.0000,-1.1212,0.8500
1789397911.4065,18.9000,3.0000,-1.1277,0.8500
1789397911.4856,18.9500,3.0000,-1.1340,0.8500
1789397911.5646,19.0000,3.0000,-1.1399,0.8500
1789397911.6437,19.0500,3.0000,-1.1456,0.8500
1789397911.7228,19.1000,3.0000,-1.1510,0.8500
1789397911.8019,19.1500,3.0000,-1.1561,0.8500
1789397911.8808,19.2000,3.0000,-1.1609,0.8500
1789397911.9593,19.2500,3.0000,-1.1655,0.8500
1789397912.0380,19.3000,3.0000,-1.1697,0.8500
1789397912.1167,19.3500,3.0000,-1.1737,0.8500
1789397912.1954,19.4000,3.0000,-1.1773,0.8500
1789397912.2743,19.4500,3.0000,-1.1807,0.8500
1789397912.3533,19.5000,3.0000,-1.1838,0.8500
1789397912.4322,19.5500,3.0000,-1.1866,0.8500
1789397912.5112,19.6000,3.0000,-1.1891,0.8500
1789397912.5899,19.6500,3.0000,-1.1913,0.8500
1789397912.6690,19.7000,3.0000,-1.1932,0.8500
1789397912.7479,19.7500,3.0000,-1.1949,0.8500
1789397912.8268,19.8000,3.0000,-1.1962,0.8500
1789397912.9053,19.8500,3.0000,-1.1972,0.8500
1789397912.9843,19.9000,3.0000,-1.1980,0.8500
1789397913.0627,19.9500,3.0000,-1.1984,0.8500
1789397913.1413,20.0000,3.0000,-1.1985,0.8500
1789397913.2207,20.0500,3.0000,-1.1984,0.8500
1789397913.2996,20.1000,3.0000,-1.1979,0.8500
1789397913.3785,20.1500,3.0000,-1.1972,0.8500
1789397913.4554,20.2000,3.0000,-1.1962,0.8500
1789397913.5334,20.2500,3.0000,-1.1948,0.8500
1789397913.6124,20.3000,3.0000,-1.1932,0.8500
1789397913.6911,20.3500,3.0000,-1.1913,0.8500
1789397913.7700,20.4000,3.0000,-1.1891,0.8500
1789397913.8489,20.4500,3.0000,-1.1866,0.8500
1789397913.9280,20.5000,3.0000,-1.1838,0.8500
1789397914.0068,20.5500,3.0000,-1.1807,0.8500
1789397914.0854,20.6000,3.0000,-1.1773,0.8500
1789397914.1639,20.6500,3.0000,-1.1736,0.8500
1789397914.2423,20.7000,3.0000,-1.1696,0.8500
1789397914.3213,20.7500,3.0000,-1.1654,0.8500
1789397914.4002,20.8000,3.0000,-1.1608,0.8500
1789397914.4789,20.8500,3.0000,-1.1560,0.8500
1789397914.5580,20.9000,3.0000,-1.1509,0.8500
1789397914.6368,20.9500,3.0000,-1.1455,0.8500
1789397914.7158,21.0000,3.0000,-1.1398,0.8500
1789397914.7947,21.0500,3.0000,-1.1339,0.8500
1789397914.8735,21.1000,3.0000,-1.1276,0.8500
1789397914.9525,21.1500,3.0000,-1.1211,0.8500
1789397915.0315,21.2000,3.0000,-1.1143,0.8500
1789397915.1104,21.2500,3.0000,-1.1072,0.8500
1789397915.1890,21.3000,3.0000,-1.0999,0.8500
1789397915.2678,21.3500,3.0000,-1.0923,0.8500
1789397915.3468,21.4000,3.0000,-1.0844,0.8500
1789397915.4257,21.4500,3.0000,-1.0763,0.8500
1789397915.5047,21.5000,3.0000,-1.0678,0.8500
1789397915.5833,21.5500,3.0000,-1.0592,0.8500
1789397915.6623,21.6000,3.0000,-1.0502,0.8500
1789397915.7413,21.6500,3.0000,-1.0410,0.8500
1789397915.8181,21.7000,3.0000,-1.0316,0.8500
1789397915.8908,21.7500,3.0000,-1.0218,0.8500
1789397915.9681,21.8000,3.0000,-1.0119,0.8500
1789397916.0465,21.8500,3.0000,-1.0017,0.8500
1789397916.1253,21.9000,3.0000,-0.9912,0.8500
1789397916.2044,21.9500,3.0000,-0.9805,0.8500
1789397916.2833,22.0000,3.0000,-0.9695,0.8500
1789397916.3621,22.0500,3.0000,-0.9584,0.8500
1789397916.4409,22.1000,3.0000,-0.9469,0.8500
1789397916.5184,22.1500,3.0000,-0.9353,0.8500
1789397916.5936,22.2000,3.0000,-0.9234,0.8500
1789397916.6725,22.2500,3.0000,-0.9113,0.8500
1789397916.7513,22.3000,3.0000,-0.8989,0.8500
1789397916.8298,22.3500,3.0000,-0.8864,0.8500
1789397916.9086,22.4000,3.0000,-0.8736,0.8500
1789397916.9870,22.4500,3.0000,-0.8606,0.8500
1789397917.0659,22.5000,3.0000,-0.8474,0.8500
1789397917.1444,22.5500,3.0000,-0.8340,0.8500
1789397917.2229,22.6000,3.0000,-0.8204,0.8500
1789397917.3017,22.6500,3.0000,-0.8065,0.8500
1789397917.3807,22.7000,3.0000,-0.7925,0.8500
1789397917.4591,22.7500,3.0000,-0.7783,0.8500
1789397917.5379,22.8000,3.0000,-0.7639,0.8500
1789397917.6167,22.8500,3.0000,-0.7493,0.8500
1789397917.6958,22.9000,3.0000,-0.7345,0.8500
1789397917.7748,22.9500,3.0000,-0.7195,0.8500
1789397917.8535,23.0000,3.0000,-0.7044,0.8500
1789397917.9325,23.0500,3.0000,-0.6891,0.8500
1789397918.0115,23.1000,3.0000,-0.6736,0.8500
1789397918.0904,23.1500,3.0000,-0.6579,0.8500
1789397918.1680,23.2000,3.0000,-0.6421,0.8500
1789397918.2435,23.2500,3.0000,-0.6261,0.8500
1789397918.3226,23.3000,3.0000,-0.6100,0.8500
1789397918.4010,23.3500,3.0000,-0.5937,0.8500
1789397918.4796,23.4000,3.0000,-0.5773,0.8500
1789397918.5585,23.4500,3.0000,-0.5607,0.8500
1789397918.6375,23.5000,3.0000,-0.5440,0.8500
1789397918.7167,23.5500,3.0000,-0.5272,0.8500
1789397918.7957,23.6000,3.0000,-0.5102,0.8500
1789397918.8746,23.6500,3.0000,-0.4931,0.8500
1789397918.9538,23.7000,3.0000,-0.4759,0.8500
1789397919.0327,23.7500,3.0000,-0.4586,0.8500
1789397919.1099,23.8000,3.0000,-0.4411,0.8500
1789397919.1841,23.8500,3.0000,-0.4236,0.8500
1789397919.2577,23.9000,3.0000,-0.4059,0.8500
1789397919.3306,23.9500,3.0000,-0.3881,0.8500
1789397919.4045,24.0000,3.0000,-0.3703,0.8500
1789397919.4792,24.0500,3.0000,-0.3523,0.8500
1789397919.5579,24.1000,3.0000,-0.3343,0.8500
1789397919.6367,24.1500,3.0000,-0.3162,0.8500
1789397919.7158,24.2000,3.0000,-0.2980,0.8500
1789397919.7950,24.2500,3.0000,-0.2797,0.8500
1789397919.8741,24.3000,3.0000,-0.2614,0.8500
1789397919.9531,24.3500,3.0000,-0.2430,0.8500
1789397920.0318,24.4000,3.0000,-0.2245,0.8500
