# bodies: subj_dog,subj_cat
1789409059.4853,2.1500,2.6000,-1.2340,0.3250,2.2000,0.9000,0.2000
1789409059.5537,2.2000,2.6000,-1.2310,0.3250,2.2000,0.9000,0.2000
1789409059.6202,2.2500,2.6000,-1.2279,0.3250,2.2000,0.9000,0.2000
1789409059.6867,2.3000,2.6000,-1.2247,0.3250,2.2000,0.9000,0.2000
1789409059.7534,2.3500,2.6000,-1.2215,0.3250,2.2000,0.9000,0.2000
1789409059.8213,2.4000,2.6000,-1.2182,0.3250,2.2000,0.9000,0.2000
1789409059.8913,2.4500,2.6000,-1.2149,0.3250,2.2000,0.9000,0.2000
1789409059.9608,2.5000,2.6000,-1.2115,0.3250,2.2000,0.9000,0.2000
1789409060.0305,2.5500,2.6000,-1.2080,0.3250,2.2000,0.9000,0.2000
1789409060.0998,2.6000,2.6000,-1.2045,0.3250,2.2000,0.9000,0.2000
1789409060.1682,2.6500,2.6000,-1.2009,0.3250,2.2000,0.9000,0.2000
1789409060.2369,2.7000,2.6000,-1.1973,0.3250,2.2000,0.9000,0.2000
1789409060.3071,2.7500,2.6000,-1.1936,0.3250,2.2000,0.9000,0.2000
1789409060.3749,2.8000,2.6000,-1.1898,0.3250,2.2000,0.9000,0.2000
1789409060.4425,2.8500,2.6000,-1.1860,0.3250,2.2000,0.9000,0.2000
1789409060.5108,2.9000,2.6000,-1.1822,0.3250,2.2000,0.9000,0.2000
1789409060.5787,2.9500,2.6000,-1.1782,0.3250,2.2000,0.9000,0.2000
1789409060.6484,3.0000,2.6000,-1.1743,0.3250,2.2000,0.9000,0.2000
1789409060.7165,3.0500,2.6000,-1.1702,0.3250,2.2000,0.9000,0.2000
1789409060.7844,3.1000,2.6000,-1.1661,0.3250,2.2000,0.9000,0.2000
1789409060.8509,3.1500,2.6000,-1.1620,0.3250,2.2000,0.9000,0.2000
1789409060.9255,3.2000,2.6000,-1.1578,0.3250,2.2000,0.9000,0.2000
1789409060.9986,3.2500,2.6000,-1.1536,0.3250,2.2000,0.9000,0.2000
1789409061.0699,3.3000,2.6000,-1.1493,0.3250,2.2000,0.9000,0.2000
1789409061.1436,3.3500,2.6000,-1.1449,0.3250,2.2000,0.9000,0.2000
1789409061.2193,3.4000,2.6000,-1.1405,0.3250,2.2000,0.9000,0.2000
1789409061.2919,3.4500,2.6000,-1.1361,0.3250,2.2000,0.9000,0.2000
1789409061.3643,3.5000,2.6000,-1.1316,0.3250,2.2000,0.9000,0.2000
1789409061.4356,3.5500,2.6000,-1.1270,0.3250,2.2000,0.9000,0.2000
1789409061.5060,3.6000,2.6000,-1.1224,0.3250,2.2000,0.9000,0.2000
1789409061.5750,3.6500,2.6000,-1.1178,0.3250,2.2000,0.9000,0.2000
1789409061.6426,3.7000,2.6000,-1.1131,0.3250,2.2000,0.9000,0.2000
1789409061.7142,3.7500,2.6000,-1.1084,0.3250,2.2000,0.9000,0.2000
1789409061.7842,3.8000,2.6000,-1.1036,0.3250,2.2000,0.9000,0.2000
1789409061.8586,3.8500,2.6000,-1.0988,0.3250,2.2000,0.9000,0.2000
1789409061.9275,3.9000,2.6000,-1.0939,0.3250,2.2000,0.9000,0.2000
1789409061.9956,3.9500,2.6000,-1.0890,0.3250,2.2000,0.9000,0.2000
1789409062.0645,4.0000,2.6000,-1.0840,0.3250,2.2000,0.9000,0.2000
1789409062.1325,4.0500,2.6000,-1.0790,0.3250,2.2000,0.9000,0.2000
1789409062.2007,4.1000,2.6000,-1.0740,0.3250,2.2000,0.9000,0.2000
1789409062.2719,4.1500,2.6000,-1.0689,0.3250,2.2000,0.9000,0.2000
1789409062.3460,4.2000,2.6000,-1.0638,0.3250,2.2000,0.9000,0.2000
1789409062.4157,4.2500,2.6000,-1.0587,0.3250,2.2000,0.9000,0.2000
1789409062.4843,4.3000,2.6000,-1.0535,0.3250,2.2000,0.9000,0.2000
1789409062.5582,4.3500,2.6000,-1.0483,0.3250,2.2000,0.9000,0.2000
1789409062.6329,4.4000,2.6000,-1.0430,0.3250,2.2000,0.9000,0.2000
1789409062.7015,4.4500,2.6000,-1.0377,0.3250,2.2000,0.9000,0.2000
1789409062.7698,4.5000,2.6000,-1.0324,0.3250,2.2000,0.9000,0.2000
1789409062.8390,4.5500,2.6000,-1.0270,0.3250,2.2000,0.9000,0.2000
1789409062.9078,4.6000,2.6000,-1.0216,0.3250,2.2000,0.9000,0.2000
1789409062.9832,4.6500,2.6000,-1.0162,0.3250,2.2000,0.9000,0.2000
1789409063.0581,4.7000,2.6000,-1.0107,0.3250,2.2000,0.9000,0.2000
1789409063.1332,4.7500,2.6000,-1.0052,0.3250,2.2000,0.9000,0.2000
1789409063.2052,4.8000,2.6000,-0.9997,0.3250,2.2000,0.9000,0.2000
1789409063.2760,4.8500,2.6000,-0.9941,0.3250,2.2000,0.9000,0.2000
1789409063.3475,4.9000,2.6000,-0.9886,0.3250,2.2000,0.9000,0.2000
1789409063.4204,4.9500,2.6000,-0.9830,0.3250,2.2000,0.9000,0.2000
1789409063.4917,5.0000,2.6000,-0.9773,0.3250,2.2000,0.9000,0.2000
1789409063.5735,5.0500,2.6000,-0.9717,0.3250,2.2000,0.9000,0.2000
1789409063.6441,5.1000,2.6000,-0.9660,0.3250,2.2000,0.9000,0.2000
1789409063.7168,5.1500,2.6000,-0.9603,0.3250,2.2000,0.9000,0.2000
1789409063.7859,5.2000,2.6000,-0.9545,0.3250,2.2000,0.9000,0.2000
1789409063.8549,5.2500,2.6000,-0.9488,0.3250,2.2000,0.9000,0.2000
1789409063.9247,5.3000,2.6000,-0.9430,0.3250,2.2000,0.9000,0.2000
1789409063.9967,5.3500,2.6000,-0.9372,0.3250,2.2000,0.9000,0.2000
1789409064.0668,5.4000,2.6000,-0.9314,0.3250,2.2000,0.9000,0.2000
1789409064.1368,5.4500,2.6000,-0.9255,0.3250,2.2000,0.9000,0.2000
1789409064.2097,5.5000,2.6000,-0.9197,0.3250,2.2000,0.9000,0.2000
1789409064.2826,5.5500,2.6000,-0.9138,0.3250,2.2000,0.9000,0.2000
1789409064.3540,5.6000,2.6000,-0.9079,0.3250,2.2000,0.9000,0.2000
1789409064.4260,5.6500,2.6000,-0.9020,0.3250,2.2000,0.9000,0.2000
1789409064.4991,5.7000,2.6000,-0.8961,0.3250,2.2000,0.9000,0.2000
1789409064.5737,5.7500,2.6000,-0.8902,0.3250,2.2000,0.9000,0.2000
1789409064.6425,5.8000,2.6000,-0.8842,0.3250,2.2000,0.9000,0.2000
1789409064.7123,5.8500,2.6000,-0.8782,0.3250,2.2000,0.9000,0.2000
1789409064.7845,5.9000,2.6000,-0.8723,0.3250,2.2000,0.9000,0.2000
1789409064.8553,5.9500,2.6000,-0.8663,0.3250,2.2000,0.9000,0.2000
1789409064.9280,6.0000,2.6000,-0.8603,0.3250,2.2000,0.9000,0.2000
1789409064.9990,6.0500,2.6000,-0.8543,0.3250,2.2000,0.9000,0.2000
1789409065.0681,6.1000,2.6000,-0.8483,0.3250,2.2000,0.9000,0.2000
1789409065.1429,6.1500,2.6000,-0.8423,0.3250,2.2000,0.9000,0.2000
1789409065.2209,6.2000,2.6000,-0.8362,0.3250,2.2000,0.9000,0.2000
1789409065.2950,6.2500,2.6000,-0.8302,0.3250,2.2000,0.9000,0.2000
1789409065.3697,6.3000,2.6000,-0.8242,0.3250,2.2000,0.9000,0.2000
1789409065.4416,6.3500,2.6000,-0.8182,0.3250,2.2000,0.9000,0.2000
1789409065.5148,6.4000,2.6000,-0.8121,0.3250,2.2000,0.9000,0.2000
1789409065.5877,6.4500,2.6000,-0.8061,0.3250,2.2000,0.9000,0.2000
1789409065.6607,6.5000,2.6000,-0.8000,0.3250,2.2000,0.9000,0.2000
1789409065.7336,6.5500,2.6000,-0.7940,0.3250,2.2000,0.9000,0.2000
1789409065.8088,6.6000,2.6000,-0.7880,0.3250,2.2000,0.9000,0.2000
1789409065.8822,6.6500,2.6000,-0.7819,0.3250,2.2000,0.9000,0.2000
1789409065.9537,6.7000,2.6000,-0.7759,0.3250,2.2000,0.9000,0.2000
1789409066.0235,6.7500,2.6000,-0.7699,0.3250,2.2000,0.9000,0.2000
1789409066.0953,6.8000,2.6000,-0.7638,0.3250,2.2000,0.9000,0.2000
1789409066.1679,6.8500,2.6000,-0.7578,0.3250,2.2000,0.9000,0.2000
1789409066.2423,6.9000,2.6000,-0.7518,0.3250,2.2000,0.9000,0.2000
1789409066.3152,6.9500,2.6000,-0.7458,0.3250,2.2000,0.9000,0.2000
1789409066.3867,7.0000,2.6000,-0.7398,0.3250,2.2000,0.9000,0.2000
1789409066.4594,7.0500,2.6000,-0.7338,0.3250,2.2000,0.9000,0.2000
1789409066.5296,7.1000,2.6000,-0.7278,0.3250,2.2000,0.9000,0.2000
1789409066.6000,7.1500,2.6000,-0.7218,0.3250,2.2000,0.9000,0.2000
1789409066.6690,7.2000,2.6000,-0.7159,0.3250,2.2000,0.9000,0.2000
1789409066.7395,7.2500,2.6000,-0.7099,0.3250,2.2000,0.9000,0.2000
1789409066.8104,7.3000,2.6000,-0.7040,0.3250,2.2000,0.9000,0.2000
1789409066.8841,7.3500,2.6000,-0.6981,0.3250,2.2000,0.9000,0.2000
1789409066.9570,7.4000,2.6000,-0.6922,0.3250,2.2000,0.9000,0.2000
1789409067.0272,7.4500,2.6000,-0.6863,0.3250,2.2000,0.9000,0.2000
1789409067.0997,7.5000,2.6000,-0.6804,0.3250,2.2000,0.9000,0.2000
1789409067.1757,7.5500,2.6000,-0.6745,0.3250,2.2000,0.9000,0.2000
1789409067.2491,7.6000,2.6000,-0.6687,0.3250,2.2000,0.9000,0.2000
1789409067.3216,7.6500,2.6000,-0.6629,0.3250,2.2000,0.9000,0.2000
1789409067.3964,7.7000,2.6000,-0.6571,0.3250,2.2000,0.9000,0.2000
1789409067.4670,7.7500,2.6000,-0.6513,0.3250,2.2000,0.9000,0.2000
1789409067.5431,7.8000,2.6000,-0.6456,0.3250,2.2000,0.9000,0.2000
1789409067.6173,7.8500,2.6000,-0.6398,0.3250,2.2000,0.9000,0.2000
1789409067.6895,7.9000,2.6000,-0.6341,0.3250,2.2000,0.9000,0.2000
1789409067.7610,7.9500,2.6000,-0.6284,0.3250,2.2000,0.9000,0.2000
1789409067.8345,8.0000,2.6000,-0.6228,0.3250,2.2000,0.9000,0.2000
1789409067.9048,8.0500,2.6000,-0.6171,0.3250,2.2000,0.9000,0.2000
1789409067.9790,8.1000,2.6000,-0.6115,0.3250,2.2000,0.9000,0.2000
1789409068.0511,8.1500,2.6000,-0.6059,0.3250,2.2000,0.9000,0.2000
1789409068.1260,8.2000,2.6000,-0.6004,0.3250,2.2000,0.9000,0.2000
1789409068.1995,8.2500,2.6000,-0.5949,0.3250,2.2000,0.9000,0.2000
1789409068.2737,8.3000,2.6000,-0.5894,0.3250,2.2000,0.9000,0.2000
1789409068.3491,8.3500,2.6000,-0.5839,0.3250,2.2000,0.9000,0.2000
1789409068.4216,8.4000,2.6000,-0.5785,0.3250,2.2000,0.9000,0.2000
1789409068.4941,8.4500,2.6000,-0.5731,0.3250,2.2000,0.9000,0.2000
1789409068.5678,8.5000,2.6000,-0.5677,0.3250,2.2000,0.9000,0.2000
1789409068.6405,8.5500,2.6000,-0.5624,0.3250,2.2000,0.9000,0.2000
1789409068.7134,8.6000,2.6000,-0.5571,0.3250,2.2000,0.9000,0.2000
1789409068.7859,8.6500,2.6000,-0.5518,0.3250,2.2000,0.9000,0.2000
1789409068.8588,8.7000,2.6000,-0.5466,0.3250,2.2000,0.9000,0.2000
1789409068.9332,8.7500,2.6000,-0.5414,0.3250,2.2000,0.9000,0.2000
1789409069.0039,8.8000,2.6000,-0.5363,0.3250,2.2000,0.9000,0.2000
1789409069.0750,8.8500,2.6000,-0.5311,0.3250,2.2000,0.9000,0.2000
1789409069.1465,8.9000,2.6000,-0.5261,0.3250,2.2000,0.9000,0.2000
1789409069.2173,8.9500,2.6000,-0.5210,0.3250,2.2000,0.9000,0.2000
1789409069.2942,9.0000,2.6000,-0.5161,0.3250,2.2000,0.9000,0.2000
1789409069.3655,9.0500,2.6000,-0.5111,0.3250,2.2000,0.9000,0.2000
1789409069.4394,9.1000,2.6000,-0.5062,0.3250,2.2000,0.9000,0.2000
1789409069.5193,9.1500,2.6000,-0.5013,0.3250,2.2000,0.9000,0.2000
1789409069.5937,9.2000,2.6000,-0.4965,0.3250,2.2000,0.9000,0.2000
1789409069.6687,9.2500,2.6000,-0.4917,0.3250,2.2000,0.9000,0.2000
1789409069.7421,9.3000,2.6000,-0.4870,0.3250,2.2000,0.9000,0.2000
1789409069.8142,9.3500,2.6000,-0.4823,0.3250,2.2000,0.9000,0.2000
1789409069.8864,9.4000,2.6000,-0.4777,0.3250,2.2000,0.9000,0.2000
1789409069.9593,9.4500,2.6000,-0.4731,0.3250,2.2000,0.9000,0.2000
1789409070.0341,9.5000,2.6000,-0.4685,0.3250,2.2000,0.9000,0.2000
1789409070.1085,9.5500,2.6000,-0.4640,0.3250,2.2000,0.9000,0.2000
1789409070.1815,9.6000,2.6000,-0.4596,0.3250,2.2000,0.9000,0.2000
1789409070.2566,9.6500,2.6000,-0.4552,0.3250,2.2000,0.9000,0.2000
1789409070.3324,9.7000,2.6000,-0.4508,0.3250,2.2000,0.9000,0.2000
1789409070.4053,9.7500,2.6000,-0.4465,0.3250,2.2000,0.9000,0.2000
1789409070.4794,9.8000,2.6000,-0.4423,0.3250,2.2000,0.9000,0.2000
1789409070.5511,9.8500,2.6000,-0.4381,0.3250,2.2000,0.9000,0.2000
1789409070.6242,9.9000,2.6000,-0.4340,0.3250,2.2000,0.9000,0.2000
1789409070.6988,9.9500,2.6000,-0.4299,0.3250,2.2000,0.9000,0.2000
1789409070.7735,10.0000,2.6000,-0.4258,0.3250,2.2000,0.9000,0.2000
1789409070.8464,10.0500,2.6000,-0.4219,0.3250,2.2000,0.9000,0.2000
1789409070.9179,10.1000,2.6000,-0.4179,0.3250,2.2000,0.9000,0.2000
1789409070.9926,10.1500,2.6000,-0.4141,0.3250,2.2000,0.9000,0.2000
1789409071.0672,10.2000,2.6000,-0.4103,0.3250,2.2000,0.9000,0.2000
1789409071.1413,10.2500,2.6000,-0.4065,0.3250,2.2000,0.9000,0.2000
1789409071.2206,10.3000,2.6000,-0.4028,0.3250,2.2000,0.9000,0.2000
1789409071.2948,10.3500,2.6000,-0.3992,0.3250,2.2000,0.9000,0.2000
1789409071.3679,10.4000,2.6000,-0.3956,0.3250,2.2000,0.9000,0.2000
1789409071.4429,10.4500,2.6000,-0.3921,0.3250,2.2000,0.9000,0.2000
1789409071.5156,10.5000,2.6000,-0.3886,0.3250,2.2000,0.9000,0.2000
1789409071.5868,10.5500,2.6000,-0.3852,0.3250,2.2000,0.9000,0.2000
1789409071.6600,10.6000,2.6000,-0.3819,0.3250,2.2000,0.9000,0.2000
1789409071.7316,10.6500,2.6000,-0.3786,0.3250,2.2000,0.9000,0.2000
1789409071.8033,10.7000,2.6000,-0.3754,0.3250,2.2000,0.9000,0.2000
1789409071.8744,10.7500,2.6000,-0.3722,0.3250,2.2000,0.9000,0.2000
1789409071.9490,10.8000,2.6000,-0.3691,0.3250,2.2000,0.9000,0.2000
1789409072.0223,10.8500,2.6000,-0.3661,0.3250,2.2000,0.9000,0.2000
1789409072.0958,10.9000,2.6000,-0.3631,0.3250,2.2000,0.9000,0.2000
1789409072.1722,10.9500,2.6000,-0.3602,0.3250,2.2000,0.9000,0.2000
1789409072.2463,11.0000,2.6000,-0.3574,0.3250,2.2000,0.9000,0.2000
1789409072.3193,11.0500,2.6000,-0.3546,0.3250,2.2000,0.9000,0.2000
1789409072.3942,11.1000,2.6000,-0.3519,0.3250,2.2000,0.9000,0.2000
1789409072.4654,11.1500,2.6000,-0.3493,0.3250,2.2000,0.9000,0.2000
1789409072.5388,11.2000,2.6000,-0.3467,0.3250,2.2000,0.9000,0.2000
1789409072.6116,11.2500,2.6000,-0.3442,0.3250,2.2000,0.9000,0.2000
1789409072.6800,11.3000,2.6000,-0.3417,0.3250,2.2000,0.9000,0.2000
1789409072.7503,11.3500,2.6000,-0.3394,0.3250,2.2000,0.9000,0.2000
1789409072.8199,11.4000,2.6000,-0.3370,0.3250,2.2000,0.9000,0.2000
1789409072.8897,11.4500,2.6000,-0.3348,0.3250,2.2000,0.9000,0.2000
1789409072.9594,11.5000,2.6000,-0.3326,0.3250,2.2000,0.9000,0.2000
1789409073.0288,11.5500,2.6000,-0.3305,0.3250,2.2000,0.9000,0.2000
1789409073.0993,11.6000,2.6000,-0.3285,0.3250,2.2000,0.9000,0.2000
1789409073.1692,11.6500,2.6000,-0.3265,0.3250,2.2000,0.9000,0.2000
1789409073.2409,11.7000,2.6000,-0.3246,0.3250,2.2000,0.9000,0.2000
1789409073.3104,11.7500,2.6000,-0.3228,0.3250,2.2000,0.9000,0.2000
1789409073.3822,11.8000,2.6000,-0.3210,0.3250,2.2000,0.9000,0.2000
1789409073.4530,11.8500,2.6000,-0.3193,0.3250,2.2000,0.9000,0.2000
1789409073.5258,11.9000,2.6000,-0.3177,0.3250,2.2000,0.9000,0.2000
1789409073.5971,11.9500,2.6000,-0.3161,0.3250,2.2000,0.9000,0.2000
1789409073.6693,12.0000,2.6000,-0.3147,0.3250,2.2000,0.9000,0.2000
1789409073.7413,12.0500,2.6000,-0.3133,0.3250,2.2000,0.9000,0.2000
1789409073.8128,12.1000,2.6000,-0.3119,0.3250,2.2000,0.9000,0.2000
1789409073.8856,12.1500,2.6000,-0.3106,0.3250,2.2000,0.9000,0.2000
1789409073.9580,12.2000,2.6000,-0.3094,0.3250,2.2000,0.9000,0.2000
1789409074.0290,12.2500,2.6000,-0.3083,0.3250,2.2000,0.9000,0.2000
1789409074.1011,12.3000,2.6000,-0.3073,0.3250,2.2000,0.9000,0.2000
1789409074.1718,12.3500,2.6000,-0.3063,0.3250,2.2000,0.9000,0.2000
1789409074.2426,12.4000,2.6000,-0.3054,0.3250,2.2000,0.9000,0.2000
1789409074.3140,12.4500,2.6000,-0.3045,0.3250,2.2000,0.9000,0.2000
1789409074.3846,12.5000,2.6000,-0.3038,0.3250,2.2000,0.9000,0.2000
1789409074.4567,12.5500,2.6000,-0.3031,0.3250,2.2000,0.9000,0.2000
1789409074.5265,12.6000,2.6000,-0.3025,0.3250,2.2000,0.9000,0.2000
1789409074.5977,12.6500,2.6000,-0.3019,0.3250,2.2000,0.9000,0.2000
1789409074.6708,12.7000,2.6000,-0.3014,0.3250,2.2000,0.9000,0.2000
1789409074.7431,12.7500,2.6000,-0.3010,0.3250,2.2000,0.9000,0.2000
1789409074.8158,12.8000,2.6000,-0.3007,0.3250,2.2000,0.9000,0.2000
1789409074.8873,12.8500,2.6000,-0.3005,0.3250,2.2000,0.9000,0.2000
1789409074.9627,12.9000,2.6000,-0.3003,0.3250,2.2000,0.9000,0.2000
1789409075.0335,12.9500,2.6000,-0.3002,0.3250,2.2000,0.9000,0.2000
1789409075.1038,13.0000,2.6000,-0.3001,0.3250,2.2000,0.9000,0.2000
1789409075.1766,13.0500,2.6000,-0.3002,0.3250,2.2000,0.9000,0.2000
1789409075.2489,13.1000,2.6000,-0.3003,0.3250,2.2000,0.9000,0.2000
1789409075.3201,13.1500,2.6000,-0.3005,0.3250,2.2000,0.9000,0.2000
1789409075.3918,13.2000,2.6000,-0.3007,0.3250,2.2000,0.9000,0.2000
1789409075.4631,13.2500,2.6000,-0.3010,0.3250,2.2000,0.9000,0.2000
1789409075.5350,13.3000,2.6000,-0.3014,0.3250,2.2000,0.9000,0.2000
1789409075.6102,13.3500,2.6000,-0.3019,0.3250,2.2000,0.9000,0.2000
1789409075.6834,13.4000,2.6000,-0.3025,0.3250,2.2000,0.9000,0.2000
1789409075.7548,13.4500,2.6000,-0.3031,0.3250,2.2000,0.9000,0.2000
1789409075.8273,13.5000,2.6000,-0.3038,0.3250,2.2000,0.9000,0.2000
1789409075.8991,13.5500,2.6000,-0.3045,0.3250,2.2000,0.9000,0.2000
1789409075.9703,13.6000,2.6000,-0.3054,0.3250,2.2000,0.9000,0.2000
1789409076.0416,13.6500,2.6000,-0.3063,0.3250,2.2000,0.9000,0.2000
1789409076.1121,13.7000,2.6000,-0.3073,0.3250,2.2000,0.9000,0.2000
1789409076.1845,13.7500,2.6000,-0.3083,0.3250,2.2000,0.9000,0.2000
1789409076.2547,13.8000,2.6000,-0.3094,0.3250,2.2000,0.9000,0.2000
1789409076.3264,13.8500,2.6000,-0.3106,0.3250,2.2000,0.9000,0.2000
1789409076.3981,13.9000,2.6000,-0.3119,0.3250,2.2000,0.9000,0.2000
1789409076.4694,13.9500,2.6000,-0.3133,0.3250,2.2000,0.9000,0.2000
1789409076.5423,14.0000,2.6000,-0.3147,0.3250,2.2000,0.9000,0.2000
1789409076.6125,14.0500,2.6000,-0.3161,0.3250,2.2000,0.9000,0.2000
1789409076.6854,14.1000,2.6000,-0.3177,0.3250,2.2000,0.9000,0.2000
1789409076.7545,14.1500,2.6000,-0.3193,0.3250,2.2000,0.9000,0.2000
1789409076.8255,14.2000,2.6000,-0.3210,0.3250,2.2000,0.9000,0.2000
1789409076.8941,14.2500,2.6000,-0.3228,0.3250,2.2000,0.9000,0.2000
1789409076.9632,14.3000,2.6000,-0.3246,0.3250,2.2000,0.9000,0.2000
1789409077.0329,14.3500,2.6000,-0.3265,0.3250,2.2000,0.9000,0.2000
1789409077.1015,14.4000,2.6000,-0.3285,0.3250,2.2000,0.9000,0.2000
1789409077.1730,14.4500,2.6000,-0.3305,0.3250,2.2000,0.9000,0.2000
1789409077.2430,14.5000,2.6000,-0.3326,0.3250,2.2000,0.9000,0.2000
1789409077.3170,14.5500,2.6000,-0.3348,0.3250,2.2000,0.9000,0.2000
1789409077.3848,14.6000,2.6000,-0.3370,0.3250,2.2000,0.9000,0.2000
1789409077.4535,14.6500,2.6000,-0.3393,0.3250,2.2000,0.9000,0.2000
1789409077.5234,14.7000,2.6000,-0.3417,0.3250,2.2000,0.9000,0.2000
1789409077.5935,14.7500,2.6000,-0.3442,0.3250,2.2000,0.9000,0.2000
1789409077.6606,14.8000,2.6000,-0.3467,0.3250,2.2000,0.9000,0.2000
1789409077.7273,14.8500,2.6000,-0.3493,0.3250,2.2000,0.9000,0.2000
1789409077.7945,14.9000,2.6000,-0.3519,0.3250,2.2000,0.9000,0.2000
1789409077.8628,14.9500,2.6000,-0.3546,0.3250,2.2000,0.9000,0.2000
1789409077.9333,15.0000,2.6000,-0.3574,0.3250,2.2000,0.9000,0.2000
1789409078.0015,15.0500,2.6000,-0.3602,0.3250,2.2000,0.9000,0.2000
1789409078.0695,15.1000,2.6000,-0.3631,0.3250,2.2000,0.9000,0.2000
1789409078.1376,15.1500,2.6000,-0.3661,0.3250,2.2000,0.9000,0.2000
1789409078.2074,15.2000,2.6000,-0.3691,0.3250,2.2000,0.9000,0.2000
1789409078.2752,15.2500,2.6000,-0.3722,0.3250,2.2000,0.9000,0.2000
1789409078.3456,15.3000,2.6000,-0.3754,0.3250,2.2000,0.9000,0.2000
1789409078.4171,15.3500,2.6000,-0.3786,0.3250,2.2000,0.9000,0.2000
1789409078.4895,15.4000,2.6000,-0.3819,0.3250,2.2000,0.9000,0.2000
1789409078.5621,15.4500,2.6000,-0.3852,0.3250,2.2000,0.9000,0.2000
1789409078.6330,15.5000,2.6000,-0.3886,0.3250,2.2000,0.9000,0.2000
1789409078.7072,15.5500,2.6000,-0.3921,0.3250,2.2000,0.9000,0.2000
1789409078.7866,15.6000,2.6000,-0.3956,0.3250,2.2000,0.9000,0.2000
1789409078.8531,15.6500,2.6000,-0.3992,0.3250,2.2000,0.9000,0.2000
1789409078.9202,15.7000,2.6000,-0.4028,0.3250,2.2000,0.9000,0.2000
1789409078.9876,15.7500,2.6000,-0.4065,0.3250,2.2000,0.9000,0.2000
1789409079.0566,15.8000,2.6000,-0.4103,0.3250,2.2000,0.9000,0.2000
1789409079.1239,15.8500,2.6000,-0.4141,0.3250,2.2000,0.9000,0.2000
