# bodies: subj_dog,subj_cat
1789254926.5804,2.8500,2.6000,-1.1860,0.3250,2.2000,0.9000,0.2000
1789254926.6455,2.9000,2.6000,-1.1822,0.3250,2.2000,0.9000,0.2000
1789254926.7123,2.9500,2.6000,-1.1782,0.3250,2.2000,0.9000,0.2000
1789254926.7812,3.0000,2.6000,-1.1743,0.3250,2.2000,0.9000,0.2000
1789254926.8470,3.0500,2.6000,-1.1702,0.3250,2.2000,0.9000,0.2000
1789254926.9138,3.1000,2.6000,-1.1661,0.3250,2.2000,0.9000,0.2000
1789254926.9807,3.1500,2.6000,-1.1620,0.3250,2.2000,0.9000,0.2000
1789254927.0457,3.2000,2.6000,-1.1578,0.3250,2.2000,0.9000,0.2000
1789254927.1101,3.2500,2.6000,-1.1536,0.3250,2.2000,0.9000,0.2000
1789254927.1746,3.3000,2.6000,-1.1493,0.3250,2.2000,0.9000,0.2000
1789254927.2444,3.3500,2.6000,-1.1449,0.3250,2.2000,0.9000,0.2000
1789254927.3125,3.4000,2.6000,-1.1405,0.3250,2.2000,0.9000,0.2000
1789254927.3799,3.4500,2.6000,-1.1361,0.3250,2.2000,0.9000,0.2000
1789254927.4458,3.5000,2.6000,-1.1316,0.3250,2.2000,0.9000,0.2000
1789254927.5096,3.5500,2.6000,-1.1270,0.3250,2.2000,0.9000,0.2000
1789254927.5736,3.6000,2.6000,-1.1224,0.3250,2.2000,0.9000,0.2000
1789254927.6421,3.6500,2.6000,-1.1178,0.3250,2.2000,0.9000,0.2000
1789254927.7128,3.7000,2.6000,-1.1131,0.3250,2.2000,0.9000,0.2000
1789254927.7791,3.7500,2.6000,-1.1084,0.3250,2.2000,0.9000,0.2000
1789254927.8459,3.8000,2.6000,-1.1036,0.3250,2.2000,0.9000,0.2000
1789254927.9118,3.8500,2.6000,-1.0988,0.3250,2.2000,0.9000,0.2000
1789254927.9791,3.9000,2.6000,-1.0939,0.3250,2.2000,0.9000,0.2000
1789254928.0434,3.9500,2.6000,-1.0890,0.3250,2.2000,0.9000,0.2000
1789254928.1078,4.0000,2.6000,-1.0840,0.3250,2.2000,0.9000,0.2000
1789254928.1759,4.0500,2.6000,-1.0790,0.3250,2.2000,0.9000,0.2000
1789254928.2407,4.1000,2.6000,-1.0740,0.3250,2.2000,0.9000,0.2000
1789254928.3097,4.1500,2.6000,-1.0689,0.3250,2.2000,0.9000,0.2000
1789254928.3749,4.2000,2.6000,-1.0638,0.3250,2.2000,0.9000,0.2000
1789254928.4397,4.2500,2.6000,-1.0587,0.3250,2.2000,0.9000,0.2000
1789254928.5060,4.3000,2.6000,-1.0535,0.3250,2.2000,0.9000,0.2000
1789254928.5765,4.3500,2.6000,-1.0483,0.3250,2.2000,0.9000,0.2000
1789254928.6413,4.4000,2.6000,-1.0430,0.3250,2.2000,0.9000,0.2000
1789254928.7100,4.4500,2.6000,-1.0377,0.3250,2.2000,0.9000,0.2000
1789254928.7806,4.5000,2.6000,-1.0324,0.3250,2.2000,0.9000,0.2000
1789254928.8471,4.5500,2.6000,-1.0270,0.3250,2.2000,0.9000,0.2000
1789254928.9134,4.6000,2.6000,-1.0216,0.3250,2.2000,0.9000,0.2000
1789254928.9790,4.6500,2.6000,-1.0162,0.3250,2.2000,0.9000,0.2000
1789254929.0433,4.7000,2.6000,-1.0107,0.3250,2.2000,0.9000,0.2000
1789254929.1082,4.7500,2.6000,-1.0052,0.3250,2.2000,0.9000,0.2000
1789254929.1754,4.8000,2.6000,-0.9997,0.3250,2.2000,0.9000,0.2000
1789254929.2402,4.8500,2.6000,-0.9941,0.3250,2.2000,0.9000,0.2000
1789254929.3082,4.9000,2.6000,-0.9886,0.3250,2.2000,0.9000,0.2000
1789254929.3766,4.9500,2.6000,-0.9830,0.3250,2.2000,0.9000,0.2000
1789254929.4439,5.0000,2.6000,-0.9773,0.3250,2.2000,0.9000,0.2000
1789254929.5172,5.0500,2.6000,-0.9717,0.3250,2.2000,0.9000,0.2000
1789254929.5829,5.1000,2.6000,-0.9660,0.3250,2.2000,0.9000,0.2000
1789254929.6478,5.1500,2.6000,-0.9603,0.3250,2.2000,0.9000,0.2000
1789254929.7139,5.2000,2.6000,-0.9545,0.3250,2.2000,0.9000,0.2000
1789254929.7804,5.2500,2.6000,-0.9488,0.3250,2.2000,0.9000,0.2000
1789254929.8448,5.3000,2.6000,-0.9430,0.3250,2.2000,0.9000,0.2000
1789254929.9113,5.3500,2.6000,-0.9372,0.3250,2.2000,0.9000,0.2000
1789254929.9764,5.4000,2.6000,-0.9314,0.3250,2.2000,0.9000,0.2000
1789254930.0412,5.4500,2.6000,-0.9255,0.3250,2.2000,0.9000,0.2000
1789254930.1078,5.5000,2.6000,-0.9197,0.3250,2.2000,0.9000,0.2000
1789254930.1749,5.5500,2.6000,-0.9138,0.3250,2.2000,0.9000,0.2000
1789254930.2399,5.6000,2.6000,-0.9079,0.3250,2.2000,0.9000,0.2000
1789254930.3084,5.6500,2.6000,-0.9020,0.3250,2.2000,0.9000,0.2000
1789254930.3737,5.7000,2.6000,-0.8961,0.3250,2.2000,0.9000,0.2000
1789254930.4396,5.7500,2.6000,-0.8902,0.3250,2.2000,0.9000,0.2000
1789254930.5083,5.8000,2.6000,-0.8842,0.3250,2.2000,0.9000,0.2000
1789254930.5737,5.8500,2.6000,-0.8782,0.3250,2.2000,0.9000,0.2000
1789254930.6415,5.9000,2.6000,-0.8723,0.3250,2.2000,0.9000,0.2000
1789254930.7070,5.9500,2.6000,-0.8663,0.3250,2.2000,0.9000,0.2000
1789254930.7734,6.0000,2.6000,-0.8603,0.3250,2.2000,0.9000,0.2000
1789254930.8417,6.0500,2.6000,-0.8543,0.3250,2.2000,0.9000,0.2000
1789254930.9078,6.1000,2.6000,-0.8483,0.3250,2.2000,0.9000,0.2000
1789254930.9752,6.1500,2.6000,-0.8423,0.3250,2.2000,0.9000,0.2000
1789254931.0405,6.2000,2.6000,-0.8362,0.3250,2.2000,0.9000,0.2000
1789254931.1064,6.2500,2.6000,-0.8302,0.3250,2.2000,0.9000,0.2000
1789254931.1757,6.3000,2.6000,-0.8242,0.3250,2.2000,0.9000,0.2000
1789254931.2409,6.3500,2.6000,-0.8182,0.3250,2.2000,0.9000,0.2000
1789254931.3074,6.4000,2.6000,-0.8121,0.3250,2.2000,0.9000,0.2000
1789254931.3750,6.4500,2.6000,-0.8061,0.3250,2.2000,0.9000,0.2000
1789254931.4404,6.5000,2.6000,-0.8000,0.3250,2.2000,0.9000,0.2000
1789254931.5090,6.5500,2.6000,-0.7940,0.3250,2.2000,0.9000,0.2000
1789254931.5745,6.6000,2.6000,-0.7880,0.3250,2.2000,0.9000,0.2000
1789254931.6400,6.6500,2.6000,-0.7819,0.3250,2.2000,0.9000,0.2000
1789254931.7076,6.7000,2.6000,-0.7759,0.3250,2.2000,0.9000,0.2000
1789254931.7735,6.7500,2.6000,-0.7699,0.3250,2.2000,0.9000,0.2000
1789254931.8421,6.8000,2.6000,-0.7638,0.3250,2.2000,0.9000,0.2000
1789254931.9081,6.8500,2.6000,-0.7578,0.3250,2.2000,0.9000,0.2000
1789254931.9734,6.9000,2.6000,-0.7518,0.3250,2.2000,0.9000,0.2000
1789254932.0411,6.9500,2.6000,-0.7458,0.3250,2.2000,0.9000,0.2000
1789254932.1109,7.0000,2.6000,-0.7398,0.3250,2.2000,0.9000,0.2000
1789254932.1766,7.0500,2.6000,-0.7338,0.3250,2.2000,0.9000,0.2000
1789254932.2425,7.1000,2.6000,-0.7278,0.3250,2.2000,0.9000,0.2000
1789254932.3091,7.1500,2.6000,-0.7218,0.3250,2.2000,0.9000,0.2000
1789254932.3777,7.2000,2.6000,-0.7159,0.3250,2.2000,0.9000,0.2000
1789254932.4442,7.2500,2.6000,-0.7099,0.3250,2.2000,0.9000,0.2000
1789254932.5114,7.3000,2.6000,-0.7040,0.3250,2.2000,0.9000,0.2000
1789254932.5764,7.3500,2.6000,-0.6981,0.3250,2.2000,0.9000,0.2000
1789254932.6421,7.4000,2.6000,-0.6922,0.3250,2.2000,0.9000,0.2000
1789254932.7095,7.4500,2.6000,-0.6863,0.3250,2.2000,0.9000,0.2000
1789254932.7777,7.5000,2.6000,-0.6804,0.3250,2.2000,0.9000,0.2000
1789254932.8430,7.5500,2.6000,-0.6745,0.3250,2.2000,0.9000,0.2000
1789254932.9092,7.6000,2.6000,-0.6687,0.3250,2.2000,0.9000,0.2000
1789254932.9759,7.6500,2.6000,-0.6629,0.3250,2.2000,0.9000,0.2000
1789254933.0440,7.7000,2.6000,-0.6571,0.3250,2.2000,0.9000,0.2000
1789254933.1123,7.7500,2.6000,-0.6513,0.3250,2.2000,0.9000,0.2000
1789254933.1786,7.8000,2.6000,-0.6456,0.3250,2.2000,0.9000,0.2000
1789254933.2448,7.8500,2.6000,-0.6398,0.3250,2.2000,0.9000,0.2000
1789254933.3123,7.9000,2.6000,-0.6341,0.3250,2.2000,0.9000,0.2000
1789254933.3784,7.9500,2.6000,-0.6284,0.3250,2.2000,0.9000,0.2000
1789254933.4435,8.0000,2.6000,-0.6228,0.3250,2.2000,0.9000,0.2000
1789254933.5089,8.0500,2.6000,-0.6171,0.3250,2.2000,0.9000,0.2000
1789254933.5782,8.1000,2.6000,-0.6115,0.3250,2.2000,0.9000,0.2000
1789254933.6449,8.1500,2.6000,-0.6059,0.3250,2.2000,0.9000,0.2000
1789254933.7122,8.2000,2.6000,-0.6004,0.3250,2.2000,0.9000,0.2000
1789254933.7792,8.2500,2.6000,-0.5949,0.3250,2.2000,0.9000,0.2000
1789254933.8458,8.3000,2.6000,-0.5894,0.3250,2.2000,0.9000,0.2000
1789254933.9128,8.3500,2.6000,-0.5839,0.3250,2.2000,0.9000,0.2000
1789254933.9781,8.4000,2.6000,-0.5785,0.3250,2.2000,0.9000,0.2000
1789254934.0433,8.4500,2.6000,-0.5731,0.3250,2.2000,0.9000,0.2000
1789254934.1083,8.5000,2.6000,-0.5677,0.3250,2.2000,0.9000,0.2000
1789254934.1743,8.5500,2.6000,-0.5624,0.3250,2.2000,0.9000,0.2000
1789254934.2417,8.6000,2.6000,-0.5571,0.3250,2.2000,0.9000,0.2000
1789254934.3069,8.6500,2.6000,-0.5518,0.3250,2.2000,0.9000,0.2000
1789254934.3729,8.7000,2.6000,-0.5466,0.3250,2.2000,0.9000,0.2000
1789254934.4398,8.7500,2.6000,-0.5414,0.3250,2.2000,0.9000,0.2000
1789254934.5111,8.8000,2.6000,-0.5363,0.3250,2.2000,0.9000,0.2000
1789254934.5775,8.8500,2.6000,-0.5311,0.3250,2.2000,0.9000,0.2000
1789254934.6439,8.9000,2.6000,-0.5261,0.3250,2.2000,0.9000,0.2000
1789254934.7097,8.9500,2.6000,-0.5210,0.3250,2.2000,0.9000,0.2000
1789254934.7758,9.0000,2.6000,-0.5161,0.3250,2.2000,0.9000,0.2000
1789254934.8431,9.0500,2.6000,-0.5111,0.3250,2.2000,0.9000,0.2000
1789254934.9087,9.1000,2.6000,-0.5062,0.3250,2.2000,0.9000,0.2000
1789254934.9752,9.1500,2.6000,-0.5013,0.3250,2.2000,0.9000,0.2000
1789254935.0426,9.2000,2.6000,-0.4965,0.3250,2.2000,0.9000,0.2000
1789254935.1090,9.2500,2.6000,-0.4917,0.3250,2.2000,0.9000,0.2000
1789254935.1741,9.3000,2.6000,-0.4870,0.3250,2.2000,0.9000,0.2000
1789254935.2405,9.3500,2.6000,-0.4823,0.3250,2.2000,0.9000,0.2000
1789254935.3102,9.4000,2.6000,-0.4777,0.3250,2.2000,0.9000,0.2000
1789254935.3772,9.4500,2.6000,-0.4731,0.3250,2.2000,0.9000,0.2000
1789254935.4443,9.5000,2.6000,-0.4685,0.3250,2.2000,0.9000,0.2000
1789254935.5094,9.5500,2.6000,-0.4640,0.3250,2.2000,0.9000,0.2000
1789254935.5751,9.6000,2.6000,-0.4596,0.3250,2.2000,0.9000,0.2000
1789254935.6411,9.6500,2.6000,-0.4552,0.3250,2.2000,0.9000,0.2000
1789254935.7083,9.7000,2.6000,-0.4508,0.3250,2.2000,0.9000,0.2000
1789254935.7749,9.7500,2.6000,-0.4465,0.3250,2.2000,0.9000,0.2000
1789254935.8425,9.8000,2.6000,-0.4423,0.3250,2.2000,0.9000,0.2000
1789254935.9083,9.8500,2.6000,-0.4381,0.3250,2.2000,0.9000,0.2000
1789254935.9747,9.9000,2.6000,-0.4340,0.3250,2.2000,0.9000,0.2000
1789254936.0407,9.9500,2.6000,-0.4299,0.3250,2.2000,0.9000,0.2000
1789254936.1103,10.0000,2.6000,-0.4258,0.3250,2.2000,0.9000,0.2000
1789254936.1766,10.0500,2.6000,-0.4219,0.3250,2.2000,0.9000,0.2000
1789254936.2435,10.1000,2.6000,-0.4179,0.3250,2.2000,0.9000,0.2000
1789254936.3084,10.1500,2.6000,-0.4141,0.3250,2.2000,0.9000,0.2000
1789254936.3748,10.2000,2.6000,-0.4103,0.3250,2.2000,0.9000,0.2000
1789254936.4412,10.2500,2.6000,-0.4065,0.3250,2.2000,0.9000,0.2000
1789254936.5081,10.3000,2.6000,-0.4028,0.3250,2.2000,0.9000,0.2000
1789254936.5743,10.3500,2.6000,-0.3992,0.3250,2.2000,0.9000,0.2000
1789254936.6431,10.4000,2.6000,-0.3956,0.3250,2.2000,0.9000,0.2000
1789254936.7083,10.4500,2.6000,-0.3921,0.3250,2.2000,0.9000,0.2000
1789254936.7744,10.5000,2.6000,-0.3886,0.3250,2.2000,0.9000,0.2000
1789254936.8397,10.5500,2.6000,-0.3852,0.3250,2.2000,0.9000,0.2000
1789254936.9054,10.6000,2.6000,-0.3819,0.3250,2.2000,0.9000,0.2000
1789254936.9711,10.6500,2.6000,-0.3786,0.3250,2.2000,0.9000,0.2000
1789254937.0385,10.7000,2.6000,-0.3754,0.3250,2.2000,0.9000,0.2000
1789254937.1085,10.7500,2.6000,-0.3722,0.3250,2.2000,0.9000,0.2000
1789254937.1774,10.8000,2.6000,-0.3691,0.3250,2.2000,0.9000,0.2000
1789254937.2447,10.8500,2.6000,-0.3661,0.3250,2.2000,0.9000,0.2000
1789254937.3123,10.9000,2.6000,-0.3631,0.3250,2.2000,0.9000,0.2000
1789254937.3795,10.9500,2.6000,-0.3602,0.3250,2.2000,0.9000,0.2000
1789254937.4464,11.0000,2.6000,-0.3574,0.3250,2.2000,0.9000,0.2000
1789254937.5137,11.0500,2.6000,-0.3546,0.3250,2.2000,0.9000,0.2000
1789254937.5800,11.1000,2.6000,-0.3519,0.3250,2.2000,0.9000,0.2000
1789254937.6465,11.1500,2.6000,-0.3493,0.3250,2.2000,0.9000,0.2000
1789254937.7126,11.2000,2.6000,-0.3467,0.3250,2.2000,0.9000,0.2000
1789254937.7790,11.2500,2.6000,-0.3442,0.3250,2.2000,0.9000,0.2000
1789254937.8446,11.3000,2.6000,-0.3417,0.3250,2.2000,0.9000,0.2000
1789254937.9114,11.3500,2.6000,-0.3394,0.3250,2.2000,0.9000,0.2000
1789254937.9785,11.4000,2.6000,-0.3370,0.3250,2.2000,0.9000,0.2000
1789254938.0439,11.4500,2.6000,-0.3348,0.3250,2.2000,0.9000,0.2000
1789254938.1092,11.5000,2.6000,-0.3326,0.3250,2.2000,0.9000,0.2000
1789254938.1755,11.5500,2.6000,-0.3305,0.3250,2.2000,0.9000,0.2000
1789254938.2418,11.6000,2.6000,-0.3285,0.3250,2.2000,0.9000,0.2000
1789254938.3109,11.6500,2.6000,-0.3265,0.3250,2.2000,0.9000,0.2000
1789254938.3763,11.7000,2.6000,-0.3246,0.3250,2.2000,0.9000,0.2000
1789254938.4432,11.7500,2.6000,-0.3228,0.3250,2.2000,0.9000,0.2000
1789254938.5144,11.8000,2.6000,-0.3210,0.3250,2.2000,0.9000,0.2000
1789254938.5814,11.8500,2.6000,-0.3193,0.3250,2.2000,0.9000,0.2000
1789254938.6478,11.9000,2.6000,-0.3177,0.3250,2.2000,0.9000,0.2000
1789254938.7143,11.9500,2.6000,-0.3161,0.3250,2.2000,0.9000,0.2000
1789254938.7809,12.0000,2.6000,-0.3147,0.3250,2.2000,0.9000,0.2000
1789254938.8476,12.0500,2.6000,-0.3133,0.3250,2.2000,0.9000,0.2000
1789254938.9152,12.1000,2.6000,-0.3119,0.3250,2.2000,0.9000,0.2000
1789254938.9820,12.1500,2.6000,-0.3106,0.3250,2.2000,0.9000,0.2000
1789254939.0488,12.2000,2.6000,-0.3094,0.3250,2.2000,0.9000,0.2000
1789254939.1166,12.2500,2.6000,-0.3083,0.3250,2.2000,0.9000,0.2000
1789254939.1848,12.3000,2.6000,-0.3073,0.3250,2.2000,0.9000,0.2000
1789254939.2507,12.3500,2.6000,-0.3063,0.3250,2.2000,0.9000,0.2000
1789254939.3166,12.4000,2.6000,-0.3054,0.3250,2.2000,0.9000,0.2000
1789254939.3825,12.4500,2.6000,-0.3045,0.3250,2.2000,0.9000,0.2000
1789254939.4487,12.5000,2.6000,-0.3038,0.3250,2.2000,0.9000,0.2000
1789254939.5148,12.5500,2.6000,-0.3031,0.3250,2.2000,0.9000,0.2000
1789254939.5814,12.6000,2.6000,-0.3025,0.3250,2.2000,0.9000,0.2000
1789254939.6475,12.6500,2.6000,-0.3019,0.3250,2.2000,0.9000,0.2000
1789254939.7139,12.7000,2.6000,-0.3014,0.3250,2.2000,0.9000,0.2000
1789254939.7789,12.7500,2.6000,-0.3010,0.3250,2.2000,0.9000,0.2000
1789254939.8444,12.8000,2.6000,-0.3007,0.3250,2.2000,0.9000,0.2000
1789254939.9108,12.8500,2.6000,-0.3005,0.3250,2.2000,0.9000,0.2000
1789254939.9786,12.9000,2.6000,-0.3003,0.3250,2.2000,0.9000,0.2000
1789254940.0464,12.9500,2.6000,-0.3002,0.3250,2.2000,0.9000,0.2000
1789254940.1115,13.0000,2.6000,-0.3001,0.3250,2.2000,0.9000,0.2000
1789254940.1778,13.0500,2.6000,-0.3002,0.3250,2.2000,0.9000,0.2000
1789254940.2436,13.1000,2.6000,-0.3003,0.3250,2.2000,0.9000,0.2000
1789254940.3102,13.1500,2.6000,-0.3005,0.3250,2.2000,0.9000,0.2000
1789254940.3774,13.2000,2.6000,-0.3007,0.3250,2.2000,0.9000,0.2000
1789254940.4433,13.2500,2.6000,-0.3010,0.3250,2.2000,0.9000,0.2000
1789254940.5100,13.3000,2.6000,-0.3014,0.3250,2.2000,0.9000,0.2000
1789254940.5771,13.3500,2.6000,-0.3019,0.3250,2.2000,0.9000,0.2000
1789254940.6433,13.4000,2.6000,-0.3025,0.3250,2.2000,0.9000,0.2000
1789254940.7106,13.4500,2.6000,-0.3031,0.3250,2.2000,0.9000,0.2000
1789254940.7775,13.5000,2.6000,-0.3038,0.3250,2.2000,0.9000,0.2000
1789254940.8440,13.5500,2.6000,-0.3045,0.3250,2.2000,0.9000,0.2000
1789254940.9106,13.6000,2.6000,-0.3054,0.3250,2.2000,0.9000,0.2000
1789254940.9764,13.6500,2.6000,-0.3063,0.3250,2.2000,0.9000,0.2000
1789254941.0417,13.7000,2.6000,-0.3073,0.3250,2.2000,0.9000,0.2000
1789254941.1077,13.7500,2.6000,-0.3083,0.3250,2.2000,0.9000,0.2000
1789254941.1752,13.8000,2.6000,-0.3094,0.3250,2.2000,0.9000,0.2000
1789254941.2421,13.8500,2.6000,-0.3106,0.3250,2.2000,0.9000,0.2000
1789254941.3092,13.9000,2.6000,-0.3119,0.3250,2.2000,0.9000,0.2000
1789254941.3760,13.9500,2.6000,-0.3133,0.3250,2.2000,0.9000,0.2000
1789254941.4433,14.0000,2.6000,-0.3147,0.3250,2.2000,0.9000,0.2000
1789254941.5104,14.0500,2.6000,-0.3161,0.3250,2.2000,0.9000,0.2000
1789254941.5777,14.1000,2.6000,-0.3177,0.3250,2.2000,0.9000,0.2000
1789254941.6450,14.1500,2.6000,-0.3193,0.3250,2.2000,0.9000,0.2000
1789254941.7122,14.2000,2.6000,-0.3210,0.3250,2.2000,0.9000,0.2000
1789254941.7790,14.2500,2.6000,-0.3228,0.3250,2.2000,0.9000,0.2000
1789254941.8459,14.3000,2.6000,-0.3246,0.3250,2.2000,0.9000,0.2000
1789254941.9131,14.3500,2.6000,-0.3265,0.3250,2.2000,0.9000,0.2000
1789254941.9802,14.4000,2.6000,-0.3285,0.3250,2.2000,0.9000,0.2000
1789254942.0471,14.4500,2.6000,-0.3305,0.3250,2.2000,0.9000,0.2000
1789254942.1135,14.5000,2.6000,-0.3326,0.3250,2.2000,0.9000,0.2000
1789254942.1796,14.5500,2.6000,-0.3348,0.3250,2.2000,0.9000,0.2000
1789254942.2468,14.6000,2.6000,-0.3370,0.3250,2.2000,0.9000,0.2000
1789254942.3131,14.6500,2.6000,-0.3393,0.3250,2.2000,0.9000,0.2000
1789254942.3802,14.7000,2.6000,-0.3417,0.3250,2.2000,0.9000,0.2000
1789254942.4467,14.7500,2.6000,-0.3442,0.3250,2.2000,0.9000,0.2000
1789254942.5137,14.8000,2.6000,-0.3467,0.3250,2.2000,0.9000,0.2000
1789254942.5795,14.8500,2.6000,-0.3493,0.3250,2.2000,0.9000,0.2000
1789254942.6463,14.9000,2.6000,-0.3519,0.3250,2.2000,0.9000,0.2000
1789254942.7120,14.9500,2.6000,-0.3546,0.3250,2.2000,0.9000,0.2000
1789254942.7783,15.0000,2.6000,-0.3574,0.3250,2.2000,0.9000,0.2000
1789254942.8450,15.0500,2.6000,-0.3602,0.3250,2.2000,0.9000,0.2000
1789254942.9114,15.1000,2.6000,-0.3631,0.3250,2.2000,0.9000,0.2000
1789254942.9780,15.1500,2.6000,-0.3661,0.3250,2.2000,0.9000,0.2000
1789254943.0441,15.2000,2.6000,-0.3691,0.3250,2.2000,0.9000,0.2000
1789254943.1110,15.2500,2.6000,-0.3722,0.3250,2.2000,0.9000,0.2000
1789254943.1770,15.3000,2.6000,-0.3754,0.3250,2.2000,0.9000,0.2000
1789254943.2439,15.3500,2.6000,-0.3786,0.3250,2.2000,0.9000,0.2000
1789254943.3107,15.4000,2.6000,-0.3819,0.3250,2.2000,0.9000,0.2000
1789254943.3753,15.4500,2.6000,-0.3852,0.3250,2.2000,0.9000,0.2000
1789254943.4406,15.5000,2.6000,-0.3886,0.3250,2.2000,0.9000,0.2000
1789254943.5107,15.5500,2.6000,-0.3921,0.3250,2.2000,0.9000,0.2000
1789254943.5763,15.6000,2.6000,-0.3956,0.3250,2.2000,0.9000,0.2000
1789254943.6424,15.6500,2.6000,-0.3992,0.3250,2.2000,0.9000,0.2000
1789254943.7099,15.7000,2.6000,-0.4028,0.3250,2.2000,0.9000,0.2000
1789254943.7752,15.7500,2.6000,-0.4065,0.3250,2.2000,0.9000,0.2000
1789254943.8404,15.8000,2.6000,-0.4103,0.3250,2.2000,0.9000,0.2000
1789254943.9090,15.8500,2.6000,-0.4141,0.3250,2.2000,0.9000,0.2000
