applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,pitch,px,py,pz,roll,size,size_bucket,streak,t,t_proc,torn_frames,tracking,wall,x,x_bin,x_soft,yaw
14.714709017425776,13.39214437501505,0.2,0.0,0.9624233245849609,,0.013572584022767842,205,15763,-0.4691292941570282,0.19407829642295837,-0.027067838236689568,0.8249081373214722,0.2331966906785965,0.375,1,23,13.392129499989096,13.391002291988116,0,1,1789245396.79405,0.0,4,0.031028900295495987,-17.72682762145996
22.175082995090634,13.466063041996676,0.2,0.0,0.9625109434127808,,0.020902082964312285,206,15863,-0.5984218120574951,0.20984354615211487,-0.031600844115018845,0.8244051337242126,0.15830758213996887,0.375,1,24,13.466050292016007,13.464790124970023,0,1,1789245396.8679712,0.0,4,0.023266052827239037,-17.719358444213867
3.045624995138496,13.513330582994968,0.2,0.0,0.967380940914154,,0.0018029999919235706,207,15863,-0.5984218120574951,0.20984354615211487,-0.031600844115018845,0.8244051337242126,0.15830758213996887,0.375,1,25,13.513310624985024,13.512088041985407,0,1,1789245396.915231,0.0,4,0.019617222249507904,-17.719358444213867
21.76133298780769,13.59894733299734,0.2,0.0,0.9491848349571228,,0.02042533300118521,208,15963,-0.6435385346412659,0.22603480517864227,-0.0363997146487236,0.8238669037818909,0.09756956994533539,0.375,1,26,13.598934500012547,13.597611374978442,0,1,1789245397.0008562,0.0,4,0.023532601073384285,-17.7773380279541
1.0756669798865914,13.645160582964309,0.2,0.0,0.9484309554100037,,0.00014604197349399328,209,16013,-0.5672122836112976,0.234719917178154,-0.03902588039636612,0.823570191860199,0.06990788877010345,0.375,1,27,13.645148292009253,13.644230999983847,0,1,1789245397.04707,0.0,4,0.022992882877588272,-17.848949432373047
5.881333025172353,13.71658062498318,0.2,0.0,0.9637114405632019,,0.004657042038161308,210,16063,-0.5641834735870361,0.2435753047466278,-0.041745625436306,0.8232682943344116,0.05750081315636635,0.375,1,28,13.716564166999888,13.715356417000294,0,1,1789245397.1184871,0.0,4,0.015386179089546204,-17.937358856201172
11.831625015474856,13.789013666973915,0.2,0.0,0.9658941626548767,,0.010357790975831449,211,16112,-0.5149131417274475,0.25244441628456116,-0.04449215531349182,0.8229653835296631,0.04727509617805481,0.375,1,29,13.788998958014417,13.787539957964327,0,1,1789245397.190922,0.0,4,0.014147209003567696,-18.030237197875977
12.717166973743588,13.856613875017501,0.2,0.0,0.9575625658035278,,0.011488582997117192,212,16212,-0.3501267731189728,0.26863986253738403,-0.049531981348991394,0.8224080801010132,0.03328089788556099,0.375,1,30,13.856602332962211,13.855385333008599,0,1,1789245397.2585258,0.0,4,0.01063312217593193,-18.160659790039062
17.198999994434416,13.927433917007875,0.2,0.0,0.961194634437561,,0.016084333998151124,213,16262,-0.3584074079990387,0.27739042043685913,-0.0523073710501194,0.8221149444580078,0.03230820968747139,0.375,1,31,13.927422332984861,13.926319291989785,0,1,1789245397.329346,0.0,4,0.012263446114957333,-18.17604637145996
18.530042027123272,13.9947099579731,0.2,0.0,0.9587952494621277,,0.017322792031336576,214,16313,-0.34474536776542664,0.2860667407512665,-0.0550648458302021,0.821824848651886,0.028570933267474174,0.375,1,32,13.994695667002816,13.993502750003245,0,1,1789245397.39662,0.0,4,0.010284261777997017,-18.161880493164062
20.694958046078682,14.063643375004176,0.2,0.0,0.962202787399292,,0.019288375042378902,215,16363,-0.3075646162033081,0.2947365939617157,-0.057865485548973083,0.8215387463569641,0.022382481023669243,0.375,1,33,14.063630416989326,14.0622368750046,0,1,1789245397.465555,0.0,4,0.0060437945649027824,-18.133586883544922
24.323041958268732,14.133495874993969,0.2,0.0,0.9643534421920776,,0.02310854196548462,216,16413,-0.3287871778011322,0.30393466353416443,-0.06083577871322632,0.8212257027626038,0.015675021335482597,0.375,1,34,14.133482249977533,14.132281416968908,0,1,1789245397.535408,0.0,4,0.0038920307997614145,-18.091636657714844
6.170458975248039,14.181360957969446,0.2,0.0,0.9644203186035156,,0.004899042018223554,217,16462,-0.3756084144115448,0.3128015100955963,-0.0637323185801506,0.8209217190742493,0.0057065351866185665,0.375,1,35,14.181347667006776,14.180089625006076,0,1,1789245397.583273,0.0,4,0.005834418814629316,-18.05297088623047
12.976208003237844,14.254353166965302,0.2,0.0,0.9663158059120178,,0.011790750024374574,218,16562,-0.3253144919872284,0.32965797185897827,-0.06923574954271317,0.8203439116477966,-0.011539860628545284,0.375,1,36,14.254342874977738,14.253167791990563,0,1,1789245397.656269,0.0,4,0.005765811540186405,-18.012338638305664
19.904083979781717,14.327477457991336,0.2,0.0,0.976809561252594,,0.018228333967272192,219,16612,-0.3189000189304352,0.3383367955684662,-0.07205673307180405,0.8200560808181763,-0.015499758534133434,0.375,1,37,14.327462624991313,14.32580179197248,0,1,1789245397.729389,0.0,4,0.005684245843440294,-17.987459182739258
25.299875007476658,14.398601249966305,0.2,0.0,0.9779892563819885,,0.024341957992874086,220,16664,-0.3389469087123871,0.34758564829826355,-0.07507836073637009,0.8197526931762695,-0.018109973520040512,0.375,1,38,14.398587416973896,14.397643374977633,0,1,1789245397.800514,0.0,4,0.004797717556357384,-17.98952293395996
9.807166003156453,14.449307332979515,0.2,0.0,0.9793722033500671,,0.0081126659642905,221,16712,-0.34624579548835754,0.3543720245361328,-0.07728197425603867,0.8195326924324036,-0.02081904374063015,0.375,1,39,14.449294541962445,14.447612957970705,0,1,1789245397.851222,0.0,4,0.008573642000555992,-18.01378059387207
12.56399997510016,14.517773833009414,0.2,0.0,0.9836190342903137,,0.011105666984803975,222,16812,-0.3617609441280365,0.3705667555332184,-0.08255930244922638,0.8190204501152039,-0.020926015451550484,0.375,1,40,14.517761582974344,14.516315624990966,0,1,1789245397.919689,0.0,4,0.013709724880754948,-17.958629608154297
19.43608303554356,14.5906650829711,0.2,0.0,0.9724457859992981,,0.01806395803578198,223,16863,-0.43757081031799316,0.37871500849723816,-0.08520260453224182,0.818757176399231,-0.02015683613717556,0.375,1,41,14.590654750005342,14.58929299999727,0,1,1789245397.9925828,0.0,4,0.011539248749613762,-17.986675262451172
2.788541023619473,14.640507666976191,0.2,0.0,0.9648257493972778,,0.0015655410243198276,224,16913,-0.5056541562080383,0.3873581886291504,-0.08801690489053726,0.8184827566146851,-0.017536906525492668,0.375,1,42,14.640496667008847,14.639284708013292,0,1,1789245398.0424252,0.0,4,0.01886785216629505,-18.011859893798828
11.292667011730373,14.71504574996652,0.2,0.0,0.965506911277771,,0.009858625009655952,225,16962,-0.5051404237747192,0.3961123526096344,-0.09088177233934402,0.8182114958763123,-0.01770244725048542,0.375,1,43,14.715030499966815,14.713611749990378,0,1,1789245398.11696,0.0,4,0.02267584577202797,-18.029481887817383
17.738500027917325,14.78752016701037,0.2,0.0,0.963069498538971,,0.016221707977820188,226,17015,-0.47510474920272827,0.4043610990047455,-0.09356268495321274,0.8179565668106079,-0.017031187191605568,0.375,1,44,14.787510750000365,14.786003457964398,0,1,1789245398.18944,0.0,4,0.020805897191166878,-18.018434524536133
3.031542000826448,14.838807541993447,0.2,0.0,0.9601993560791016,,0.001769999973475933,227,17063,-0.4563100337982178,0.41142019629478455,-0.09584999084472656,0.8177371621131897,-0.01669248752295971,0.375,1,45,14.838792749971617,14.83754608297022,0,1,1789245398.240723,0.0,4,0.015706578269600868,-18.00959587097168
4.287332994863391,14.906116458005272,0.2,0.0,0.9560648798942566,,0.003200999984983355,228,17116,-0.44651296734809875,0.4224972724914551,-0.09946871548891068,0.8174064755439758,-0.0175019521266222,0.375,1,46,14.906100041989703,14.905030291993171,0,1,1789245398.30803,0.0,4,0.01219894364476204,-18.00041389465332
7.352292013820261,14.974882667011116,0.2,0.0,0.9625851511955261,,0.006115333992056549,229,17212,-0.36983680725097656,0.43769967555999756,-0.10438767075538635,0.8169546127319336,-0.018919993191957474,0.375,1,47,14.974871499987785,14.973645791993476,0,1,1789245398.376802,0.0,4,0.00954651553183794,-18.00038719177246
10.852625011466444,15.044991332979407,0.2,0.0,0.949137270450592,,0.009827792004216462,230,17263,-0.3412642180919647,0.44657933712005615,-0.1072559654712677,0.816699206829071,-0.01976502500474453,0.375,1,48,15.044978416990489,15.043966666969936,0,1,1789245398.44691,0.0,4,0.005581167992204428,-18.00037956237793
12.120416038669646,15.112490625004284,0.2,0.0,0.9391554594039917,,0.011106541031040251,231,17313,-0.34216922521591187,0.4547751247882843,-0.10989318788051605,0.8164693713188171,-0.019770976155996323,0.375,1,49,15.11247704201378,15.11147683300078,0,1,1789245398.514409,0.0,4,0.004888517316430807,-18.001379013061523
13.35787499556318,15.179622832976747,0.2,0.0,0.9287441968917847,,0.011998250032775104,232,17363,-0.36377885937690735,0.46357935667037964,-0.11273351311683655,0.8162291049957275,-0.017264695838093758,0.375,1,50,15.179609916987829,15.178263375011738,0,1,1789245398.5815418,0.0,4,0.005350396037101746,-17.984952926635742
16.97329099988565,15.248738874972332,0.2,0.0,0.9116941094398499,,0.015458957990631461,233,17469,-0.4208504557609558,0.48069724440574646,-0.11823076009750366,0.8157879114151001,-0.01032714918255806,0.375,1,51,15.248727041995153,15.247224624967203,0,1,1789245398.65066,0.0,4,0.0020323272328823805,-17.978740692138672
25.944916997104883,15.323060082970187,0.2,0.0,0.8725141286849976,,0.02464670897461474,234,17512,-0.4214802384376526,0.486855685710907,-0.12019815295934677,0.8156355023384094,-0.009919710457324982,0.375,1,52,15.32304845796898,15.321761916973628,0,1,1789245398.724982,0.0,4,0.0006663629319518805,-17.980106353759766
9.553999989293516,15.372633791994303,0.2,0.0,0.8594039082527161,,0.008318916021380574,235,17562,-0.4362005889415741,0.49480751156806946,-0.12274583429098129,0.815443217754364,-0.009987793862819672,0.375,1,53,15.372619292000309,15.371398832998239,0,1,1789245398.774553,0.0,4,0.0007198047824203968,-17.98926544189453
9.843666979577392,15.439080208016094,0.2,0.0,0.7844333648681641,,0.008628249983303249,236,17613,-0.4907142221927643,0.5031630992889404,-0.1254298985004425,0.8152475953102112,-0.010052873753011227,0.375,1,54,15.439066874969285,15.437864999985322,0,1,1789245398.841001,0.0,4,0.0007150836754590273,-17.997386932373047
18.89366703107953,15.514362457965035,0.2,0.0,0.7817960977554321,,0.017029625014401972,237,17719,-0.5605669617652893,0.520057201385498,-0.1308460533618927,0.8148556351661682,-0.006894207093864679,0.375,1,55,15.51434995798627,15.51249850000022,0,1,1789245398.916285,0.0,4,-0.0004739975556731224,-17.996131896972656
14.815458038356155,15.57560416701017,0.2,0.0,0.7949880957603455,,0.013602124992758036,238,17762,-0.5690127015113831,0.5271921753883362,-0.13313277065753937,0.8146864771842957,-0.004194160457700491,0.375,1,56,15.575592499983031,15.574390916968696,0,1,1789245398.977528,0.0,4,-0.005693209357559681,-17.976896286010742
29.405250039417297,15.655359625001438,0.2,0.0,0.7608759999275208,,0.020347834040876478,239,17812,-0.5525516867637634,0.5362938642501831,-0.13604868948459625,0.8144710063934326,-0.004224185366183519,0.375,1,57,15.655344832979608,15.646302292007022,0,1,1789245399.057281,0.0,4,-0.011228141374886036,-17.958345413208008
5.947083001956344,15.698401500005275,0.2,0.0,0.7977242469787598,,0.004657416953705251,240,17862,-0.49185603857040405,0.5456945896148682,-0.13907647132873535,0.8142580986022949,-0.008311638608574867,0.375,1,58,15.698389291996136,15.697111916961148,0,1,1789245399.1003258,0.0,4,-0.012602193281054497,-17.958335876464844
14.570500003173947,15.773122457962018,0.2,0.0,0.7577606439590454,,0.01359841600060463,241,17913,-0.41592612862586975,0.5550407767295837,-0.14208298921585083,0.8140558004379272,-0.009912865236401558,0.375,1,59,15.773109041969292,15.77215045801131,0,1,1789245399.175046,0.0,4,-0.018027765676379204,-17.950820922851562
23.694415984209627,15.848412874969654,0.2,0.0,0.6887561678886414,,0.022542458027601242,242,18012,-0.3280927836894989,0.5713182091712952,-0.14727577567100525,0.8137096762657166,-0.009427307173609734,0.375,1,0,15.848401541996282,15.84726100001717,0,1,1789245399.250339,0.0,4,-0.018860630691051483,-17.943405151367188
4.349041962996125,15.89531170798,0.2,0.0,0.7244287133216858,,0.002909375005401671,243,18063,-0.3177209496498108,0.5798193216323853,-0.14999425411224365,0.8135346174240112,-0.008823435753583908,0.375,1,1,15.89530133298831,15.89387212501606,0,1,1789245399.297239,0.0,4,-0.022627636790275574,-17.94402313232422
7.715458050370216,15.965521958016325,0.2,0.0,0.646449625492096,,0.00615958304842934,244,18114,-0.32638680934906006,0.5885039567947388,-0.1527501791715622,0.8133552670478821,-0.0073701306246221066,0.375,1,0,15.965510457986966,15.963966250012163,0,1,1789245399.367449,0.0,4,-0.0304886344820261,-17.93853187561035
13.768040982540697,16.03781737497775,0.2,0.0,0.6688026189804077,,0.012354457983747125,245,18163,-0.36095795035362244,0.5973330140113831,-0.15558448433876038,0.8131799697875977,-0.007100353017449379,0.375,1,0,16.037804541992955,16.03640387498308,0,1,1789245399.439743,0.0,4,-0.025515714660286903,-17.942407608032227
13.254833989776671,16.103633249993436,0.2,0.0,0.5972709059715271,,0.0121807919931598,246,18213,-0.38807937502861023,0.6060104370117188,-0.1583629548549652,0.8130117058753967,-0.006819879170507193,0.375,1,0,16.103619957983028,16.102559249964543,0,1,1789245399.505559,0.0,4,-0.02718198671936989,-17.94328498840332
21.938332996796817,16.178311041963752,0.2,0.0,0.6312001943588257,,0.020805332984309644,247,18313,-0.39411237835884094,0.6218037009239197,-0.1633927822113037,0.8127015829086304,-0.005360392387956381,0.375,1,0,16.178299582970794,16.177178082987666,0,1,1789245399.580239,0.0,4,-0.02491433173418045,-17.94148826599121
2.6852909941226244,16.22515920799924,0.2,0.0,0.5695670247077942,,0.0011876660282723606,248,18363,-0.41681936383247375,0.63047856092453,-0.16617822647094727,0.8125333189964294,-0.005403139162808657,0.375,1,0,16.225148457975592,16.22366170800524,0,1,1789245399.6270878,0.0,4,-0.025123244151473045,-17.94743537902832
4.771749954670668,16.293305457977112,0.2,0.0,0.624854326248169,,0.0036595409619621933,249,18413,-0.4116259217262268,0.6393189430236816,-0.16900266706943512,0.8123566508293152,-0.005103882867842913,0.375,1,0,16.29328391700983,16.29219333297806,0,1,1789245399.695224,0.0,4,-0.0166294127702713,-17.942575454711914
11.525499983690679,16.366208707971964,0.2,0.0,0.6406954526901245,,0.009882542013656348,250,18462,-0.3854181468486786,0.6470797657966614,-0.17148330807685852,0.8122056722640991,-0.004828704986721277,0.375,1,0,16.366195791983046,16.36456591699971,0,1,1789245399.768137,0.0,4,-0.015159436501562595,-17.926774978637695
13.68699996965006,16.434572457976174,0.2,0.0,0.631585419178009,,0.012471416965126991,251,18512,-0.3701842427253723,0.656571626663208,-0.17454178631305695,0.8120309114456177,-0.008188041858375072,0.375,1,0,16.43453754199436,16.43335704196943,0,1,1789245399.836479,0.0,4,-0.012730301357805729,-17.926774978637695
14.638166001532227,16.50185766699724,0.2,0.0,0.6985966563224792,,0.013606707972940058,252,18564,-0.35832226276397705,0.6651002168655396,-0.17726866900920868,0.8118727207183838,-0.009119095280766487,0.375,1,0,16.501844500016887,16.500826374976896,0,1,1789245399.903786,0.0,4,-0.014204679057002068,-17.926774978637695
16.93441701354459,16.56965995801147,0.2,0.0,0.6856465339660645,,0.015684750047512352,253,18663,-0.37336239218711853,0.6825029253959656,-0.18286919593811035,0.8115609884262085,-0.009157574735581875,0.375,1,0,16.569647374970373,16.56841050001094,0,1,1789245399.971589,0.0,4,-0.012305150739848614,-17.932931900024414
23.822041985113174,16.643147041962948,0.2,0.0,0.7594243288040161,,0.02232891699532047,254,18719,-0.3963039517402649,0.6908586025238037,-0.18553559482097626,0.8114119172096252,-0.008838810957968235,0.375,1,1,16.643133874982595,16.64165399997728,0,1,1789245400.045077,0.0,4,-0.012147556059062481,-17.9282169342041
2.2182079846970737,16.687189874995966,0.2,0.0,0.8139519691467285,,0.001186499954201281,255,18763,-0.41538330912590027,0.6978113055229187,-0.18776531517505646,0.8112897872924805,-0.008505694568157196,0.375,1,2,16.687178332998883,16.686158249969594,0,1,1789245400.089121,0.0,4,-0.01105342898517847,-17.922327041625977
3.666000033263117,16.754801624978427,0.2,0.0,0.824540376663208,,0.0024313750327564776,256,18812,-0.4505767226219177,0.7051881551742554,-0.19013525545597076,0.8111639022827148,-0.008524002507328987,0.375,1,3,16.754787541984115,16.7535672080121,0,1,1789245400.156731,0.0,4,-0.005055688321590424,-17.922332763671875
9.458750020712614,16.82587166700978,0.2,0.0,0.8166643381118774,,0.008046249975450337,257,18863,-0.48001495003700256,0.7138369083404541,-0.19291432201862335,0.8110181093215942,-0.011682793498039246,0.375,1,4,16.825859708013013,16.82445924996864,0,1,1789245400.227804,0.0,4,-0.00923096388578415,-17.92233657836914
17.925625026691705,16.900779457995668,0.2,0.0,0.8607091903686523,,0.01682112499838695,258,18962,-0.49001333117485046,0.7311047911643982,-0.19845668971538544,0.8107308149337769,-0.0117677953094244,0.375,1,5,16.900766875012778,16.899675041961018,0,1,1789245400.302711,0.0,4,-0.010594851337373257,-17.906044006347656
2.234957995824516,16.951231749961153,0.2,0.0,0.8581337332725525,,0.0007289170171134174,259,19013,-0.4850071966648102,0.7394998073577881,-0.2011471837759018,0.8105932474136353,-0.009778887033462524,0.375,1,6,16.951219416980166,16.949725791986566,0,1,1789245400.353164,0.0,4,-0.010086603462696075,-17.897966384887695
8.222832984756678,17.023280708002858,0.2,0.0,0.9020088315010071,,0.007110707985702902,260,19062,-0.4709565341472626,0.7468945384025574,-0.2035057097673416,0.810469388961792,-0.009464630857110023,0.375,1,7,17.023269124969374,17.022168624971528,0,1,1789245400.425214,0.0,4,-0.006161663681268692,-17.892356872558594
16.075291961897165,17.09745804197155,0.2,0.0,0.8919650912284851,,0.014784958970267326,261,19113,-0.45183780789375305,0.7559604048728943,-0.20642510056495667,0.8103267550468445,-0.00949841644614935,0.375,1,8,17.097427750006318,17.096167791984044,0,1,1789245400.499373,0.0,4,-0.009537681937217712,-17.896564483642578
26.28799999365583,17.17383083299501,0.2,0.0,0.9137004613876343,,0.024972790968604386,262,19218,-0.3799428343772888,0.7736025452613831,-0.21207940578460693,0.8100476861000061,-0.012591090053319931,0.375,1,9,17.173819082963746,17.172515707963612,0,1,1789245400.575765,0.0,4,-0.006388763897120953,-17.8784236907959
9.137457993347198,17.222885374969337,0.2,0.0,0.9477488994598389,,0.007942750002257526,263,19262,-0.3762429356575012,0.7807812094688416,-0.2143828272819519,0.8099368214607239,-0.012624945491552353,0.375,1,10,17.22287062497344,17.221690749982372,0,1,1789245400.624817,0.0,4,-0.0050971112214028835,-17.88355255126953
