applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,pitch,px,py,pz,roll,size,size_bucket,streak,t,t_proc,torn_frames,tracking,wall,x,x_bin,x_soft,yaw
153.9015420130454,13.380518209014554,0.2,0.0,0.9265377521514893,,0.0026098329690285027,208,16447,-1.2020435333251953,0.09022465348243713,0.006974337622523308,0.8254430294036865,-0.2806888520717621,0.375,1,11,13.23027912498219,13.229226499970537,0,1,1789247113.4488819,0.0,4,-0.017217552289366722,14.904858589172363
155.19016701728106,13.514695584017318,0.2,0.0,0.8960923552513123,,0.02421879197936505,210,16646,-0.869427502155304,0.12116613239049911,0.012634101323783398,0.8246158361434937,-0.31666100025177,0.375,1,12,13.384910374996252,13.383724208979402,0,1,1789247113.6035159,0.0,4,0.003764409339055419,16.851987838745117
154.8696670215577,13.647475834004581,0.0,0.0,0.9748963713645935,,0.04711354203755036,212,16796,-0.6814292669296265,0.14507907629013062,0.017912376672029495,0.8239800333976746,-0.3163992762565613,0.625,2,13,13.541164083988406,13.539719709020574,0,1,1789247113.7597709,0.0,4,0.0316205769777298,18.605257034301758
154.3884170241654,13.846014584007207,0.2,-13.333333432674408,0.9667208194732666,,0.004341666994150728,215,16946,-0.5695794224739075,0.17023339867591858,0.024220257997512817,0.8232498168945312,-0.3330203890800476,0.375,1,14,13.697726666985545,13.695967833977193,0,1,1789247113.916337,0.2222222238779068,5,0.16945292055606842,19.85826301574707
154.01966701028869,13.977533209021203,0.2,-13.333333432674408,0.9761661887168884,,0.027264082978945225,217,17096,3.560141086578369,0.19399818778038025,0.030815286561846733,0.8224589228630066,-0.3021714687347412,0.375,1,15,13.85228495899355,13.85077762498986,0,1,1789247114.0708961,0.2222222238779068,5,0.16375920176506042,20.15437126159668
155.80029203556478,14.111350834020413,0.2,-13.333333432674408,0.978123128414154,,0.04912616702495143,219,17251,-0.4078657031059265,0.21204844117164612,0.036031194031238556,0.8215842843055725,-0.18477807939052582,0.375,1,16,14.005869749991689,14.0046767090098,0,1,1789247114.224483,0.2222222238779068,5,0.19051474332809448,19.92336082458496
153.36837497306988,14.307246333977673,0.2,-13.333333432674408,0.9323668479919434,,0.005513624986633658,222,17396,-1.221306324005127,0.23222000896930695,0.042242858558893204,0.8207513093948364,-0.12427307665348053,0.375,1,17,14.16053891699994,14.159391583991237,0,1,1789247114.379154,0.2222222238779068,5,0.19604289531707764,19.346595764160156
155.27008299250156,14.441503666981589,0.2,-13.333333432674408,0.9229627251625061,,0.028513790981378406,224,17546,-1.1960117816925049,0.2543081045150757,0.049317698925733566,0.8199709057807922,-0.07616585493087769,0.375,1,18,14.316434833977837,14.314747374970466,0,1,1789247114.535052,0.2222222238779068,5,0.1881534308195114,17.989994049072266
154.980749997776,14.573208792018704,0.2,-13.333333432674408,0.980044424533844,,0.05170933296903968,226,17696,-0.9092068076133728,0.2771860659122467,0.05672416836023331,0.819240152835846,0.02735799551010132,0.375,1,19,14.471241583989467,14.469937374989968,0,1,1789247114.689861,0.2222222238779068,5,0.1926104575395584,16.188709259033203
153.85866700671613,14.769016042002477,0.0,-13.333333432674408,0.9603217244148254,,0.009887584019452333,229,17846,-0.5702061653137207,0.30097469687461853,0.06423414498567581,0.8185620307922363,0.1334429830312729,0.625,2,20,14.626378041983116,14.625044959015213,0,1,1789247114.8449988,0.2222222238779068,5,0.1858534961938858,14.50639533996582
155.92995804036036,14.902743000013288,0.0,-13.333333432674408,0.8988105654716492,,0.033926542033441365,231,17997,-0.5312132835388184,0.32376202940940857,0.07106580585241318,0.8179671168327332,0.18352976441383362,0.625,2,21,14.782153334002942,14.78073958400637,0,1,1789247115.000777,0.2222222238779068,5,0.15714909136295319,13.044306755065918
155.09241697145626,15.034076916985214,0.2,-13.333333432674408,0.8926824331283569,,0.05814424995332956,233,18148,2.2515511512756348,0.34870094060897827,0.07813779264688492,0.8173462152481079,0.21743254363536835,0.375,1,22,14.938458000018727,14.937128749967087,0,1,1789247115.1570828,0.2222222238779068,5,0.10320720076560974,11.457545280456543
153.42483296990395,15.230750249989796,0.0,-13.333333432674408,0.8521189093589783,,0.01651191699784249,236,18297,2.5345921516418457,0.36760133504867554,0.08363708853721619,0.8166247606277466,0.3296137750148773,0.625,2,23,15.095371250004973,15.093837334017735,0,1,1789247115.313998,0.2222222238779068,5,0.11982742697000504,9.747267723083496
157.18145802384242,15.368162041995674,0.2,0.0,0.967032790184021,,0.04084600001806393,238,18446,-1.481787085533142,0.3823454976081848,0.0876842513680458,0.8158876895904541,0.27001622319221497,0.375,1,24,15.25325112498831,15.251826583989896,0,1,1789247115.47188,0.0,4,0.07704847306013107,8.108226776123047
154.90525000495836,15.498906083987094,0.0,0.0,0.9803268909454346,,0.06553141603944823,240,18646,2.0690436363220215,0.4084465503692627,0.09350446611642838,0.8149726986885071,0.1978675127029419,0.625,2,25,15.411172125022858,15.409532250021584,0,1,1789247115.629803,0.0,4,0.03121793083846569,5.921795845031738
155.16654099337757,15.698905124969315,0.2,0.0,0.9625011086463928,,0.023649915994610637,243,18796,-1.762295126914978,0.42374950647354126,0.09698715806007385,0.8143951296806335,0.22881439328193665,0.375,1,26,15.568760083988309,15.567388499970548,0,1,1789247115.787393,0.0,4,0.0711454525589943,4.820143222808838
156.34266700362787,15.833185916999355,0.0,0.0,0.9972802400588989,,0.04708929202752188,245,18946,2.1682119369506836,0.4405953884124756,0.1001887321472168,0.8136782646179199,0.26567935943603516,0.625,2,27,15.725377166992985,15.723932542023249,0,1,1789247115.944012,0.0,4,0.06430671364068985,3.897829532623291
154.84158298932016,16.031865999975707,0.0,-13.333333432674408,0.961106538772583,,0.001563291996717453,248,19096,-1.328126311302185,0.4519874155521393,0.10229398310184479,0.8131217956542969,0.1891462206840515,0.625,2,28,15.879921459010802,15.878587708983105,0,1,1789247116.098558,0.2222222238779068,5,0.12059839069843292,3.6633713245391846
154.08591699087992,16.164732833974995,0.2,-13.333333432674408,0.9416342377662659,,0.02248887502355501,250,19247,1.9737056493759155,0.4672066867351532,0.10434387624263763,0.8126919865608215,0.12759824097156525,0.375,1,29,16.034535833983682,16.03313579200767,0,1,1789247116.253175,0.2222222238779068,5,0.1768806427717209,3.803577184677124
154.34483299031854,16.29816549998941,0.0,-13.333333432674408,0.9909622073173523,,0.04347299999790266,252,19397,1.514032006263733,0.4789150655269623,0.105985626578331,0.812298595905304,0.10365947335958481,0.625,2,30,16.18863562500337,16.187293666996993,0,1,1789247116.407277,0.2222222238779068,5,0.18633054196834564,3.725698471069336
155.420208000578,16.432556541985832,0.2,-13.333333432674408,0.825151801109314,,0.0656059579923749,254,19547,-2.3626198768615723,0.4873941242694855,0.1071137860417366,0.8119654655456543,0.07512138783931732,0.375,1,31,16.343854625010863,16.34274229197763,0,1,1789247116.5624971,0.2222222238779068,5,0.1789567619562149,3.0463101863861084
153.3530839951709,16.630723209003918,0.0,-13.333333432674408,0.9813750982284546,,0.021049249975476414,257,19696,1.9124627113342285,0.5009132027626038,0.10834920406341553,0.8114792108535767,0.02064874768257141,0.625,2,32,16.500555542006623,16.498419374984223,0,1,1789247116.719201,0.2222222238779068,5,0.18824760615825653,1.6207356452941895
153.60458398936316,16.763860458973795,0.2,-13.333333432674408,0.9956488013267517,,0.04550212499452755,259,19846,-3.1343929767608643,0.5114258527755737,0.10934851318597794,0.8109768629074097,0.08728624135255814,0.375,1,33,16.657179499976337,16.65575799997896,0,1,1789247116.875826,0.2222222238779068,5,0.17728039622306824,0.03608563542366028
153.5186249529943,16.963185624976177,0.0,-13.333333432674408,0.9869568347930908,,0.0011782499495893717,262,19997,0.5740723609924316,0.526828408241272,0.11024399846792221,0.8103983998298645,0.11979231238365173,0.625,2,34,16.81207316700602,16.810845249972772,0,1,1789247117.0307221,0.2222222238779068,5,0.12363956868648529,-1.676963210105896
153.56616699136794,17.09586095897248,0.2,0.0,0.8992692232131958,,0.02241025003604591,264,20146,-2.0854780673980713,0.5409738421440125,0.11100191622972488,0.8101269602775574,0.17529012262821198,0.375,1,35,16.965924708987586,16.964705042017158,0,1,1789247117.184575,0.0,4,0.08002322912216187,-3.3909800052642822
155.03779199207202,17.229870083974674,0.0,0.0,0.9896612167358398,,0.04458899999735877,266,20297,0.35559725761413574,0.5563918352127075,0.11116603761911392,0.8098732829093933,0.1314730942249298,0.625,2,36,17.120785625011194,17.11942129197996,0,1,1789247117.339438,0.0,4,0.09875667840242386,-4.831757068634033
153.2037919969298,17.426576083991677,0.2,0.0,0.9784294366836548,,0.004216749977786094,269,20496,-2.216367721557617,0.5749508738517761,0.11112333834171295,0.8096736073493958,0.1729482263326645,0.375,1,37,17.27900129201589,17.277589041972533,0,1,1789247117.497656,0.0,4,0.051267314702272415,-6.802760124206543
153.43329100869596,17.559017250023317,0.0,0.0,0.995439887046814,,0.027078415965661407,271,20649,2.111738681793213,0.5910246968269348,0.11050676554441452,0.8094217777252197,0.22349834442138672,0.625,2,38,17.434094958996866,17.432662374980282,0,1,1789247117.6527538,0.0,4,0.05718744546175003,-7.748122692108154
154.52012495370582,17.692516041977797,0.0,0.0,0.9519562721252441,,0.04914208297850564,273,20796,-1.0215808153152466,0.603084921836853,0.10995253175497055,0.8091728091239929,0.1477251499891281,0.625,2,39,17.588539624994155,17.587138000002597,0,1,1789247117.807198,0.0,4,0.05654900148510933,-8.006913185119629
155.11483297450468,17.89237374998629,0.0,-13.333333432674408,0.9781885147094727,,0.004212250001728535,276,20946,2.0320351123809814,0.6177237629890442,0.10874824970960617,0.808978796005249,0.10392984747886658,0.625,2,40,17.74263566697482,17.741471167013515,0,1,1789247117.9612958,0.2222222238779068,5,0.17150157690048218,-7.86277961730957
153.2668749568984,18.022736458980944,0.2,-13.333333432674408,0.9924713373184204,,0.02659208298427984,278,21097,1.2614233493804932,0.6282333731651306,0.1078776866197586,0.808790385723114,0.08154923468828201,0.375,1,41,17.897436083992943,17.896061667008325,0,1,1789247118.1160982,0.2222222238779068,5,0.1777404099702835,-7.89804220199585
155.6139590102248,18.15745933400467,0.0,-13.333333432674408,0.9922478199005127,,0.04817304201424122,280,21246,1.1856896877288818,0.6363381743431091,0.10718174278736115,0.8086450695991516,0.0475727915763855,0.625,2,42,18.05150733399205,18.050018417008687,0,1,1789247118.2701719,0.2222222238779068,5,0.1862206608057022,-8.176064491271973
154.77320895297453,18.355572333966848,0.2,-13.333333432674408,0.8531457185745239,,0.005510166985914111,283,21397,-2.329200267791748,0.6436894536018372,0.10645009577274323,0.8085088133811951,0.03527096286416054,0.375,1,43,18.20773983397521,18.206309291999787,0,1,1789247118.426406,0.2222222238779068,5,0.15650925040245056,-8.775649070739746
153.2245830167085,18.486854541988578,0.2,-13.333333432674408,0.9747965931892395,,0.027682957996148616,285,21547,1.7496089935302734,0.6558218002319336,0.10498872399330139,0.8081775903701782,0.01321924477815628,0.375,1,44,18.362624708970543,18.361312916968018,0,1,1789247118.581293,0.2222222238779068,5,0.18066516518592834,-9.980521202087402
153.19199999794364,18.619216999970376,0.0,-13.333333432674408,0.8513543605804443,,0.04935633402783424,287,21696,-1.4012165069580078,0.6639087200164795,0.1040438711643219,0.8078323006629944,0.09271086752414703,0.625,2,45,18.516471416980494,18.515381334000267,0,1,1789247118.735142,0.2222222238779068,5,0.1526968777179718,-11.527725219726562
153.92604103544727,18.818291625007987,0.2,-13.333333432674408,0.9759425520896912,,0.0048983750166371465,290,21848,-2.385176181793213,0.6754826307296753,0.10229776054620743,0.8075451850891113,0.03843118995428085,0.375,1,46,18.67031604197109,18.669263958989177,0,1,1789247118.888988,0.2222222238779068,5,0.17873838543891907,-13.124173164367676
153.58712495071813,18.94821324996883,0.0,-13.333333432674408,0.9835846424102783,,0.02969612495508045,292,21997,1.958714246749878,0.6921512484550476,0.09946587681770325,0.807248055934906,0.11891432106494904,0.625,2,47,18.82561091700336,18.824322249973193,0,1,1789247119.0442848,0.2222222238779068,5,0.13664737343788147,-14.893768310546875
155.56195902172476,19.082808709004894,0.0,0.0,0.9044765830039978,,0.05223312502494082,294,22147,-1.0275564193725586,0.7027004957199097,0.09765363484621048,0.8070777654647827,0.22765931487083435,0.625,2,48,18.98063608398661,18.97947987500811,0,1,1789247119.199312,0.0,4,0.06627024710178375,-16.4935245513916
153.86695798952132,19.280620125005953,0.2,0.0,0.9844984412193298,,0.00724349997472018,297,22298,1.182273268699646,0.7154414057731628,0.09491458535194397,0.806908130645752,0.11674078553915024,0.375,1,49,19.13512620900292,19.133996666991152,0,1,1789247119.353804,0.0,4,0.05322422459721565,-18.0421199798584
154.32995796436444,19.414370124985,0.0,0.0,0.9834129810333252,,0.029620541958138347,299,22497,1.608619213104248,0.7292879819869995,0.09185846149921417,0.806616485118866,0.1919752061367035,0.625,2,50,19.291123499977402,19.289660708978772,0,1,1789247119.509804,0.0,4,0.03451692312955856,-20.03232192993164
153.56045798398554,19.547059000004083,0.2,0.0,0.7923932671546936,,0.05104641697835177,301,22646,-3.182673215866089,0.7372940182685852,0.08991161733865738,0.8063938617706299,0.13774900138378143,0.375,1,51,19.445706041995436,19.44454495899845,0,1,1789247119.6643882,0.0,4,0.006088445894420147,-20.95293617248535
153.6382919875905,19.746105208992958,0.2,0.0,0.9746904373168945,,0.007114875013940036,304,22797,1.7110707759857178,0.7484763860702515,0.08662322163581848,0.8060718178749084,0.11299225687980652,0.375,1,52,19.60088291700231,19.599581792019308,0,1,1789247119.8195672,0.0,4,0.03487532213330269,-21.027189254760742
154.19574995758012,19.879274958977476,0.2,0.0,0.9480454921722412,,0.028427415993064642,306,22947,-2.563702344894409,0.758544385433197,0.08348891139030457,0.8056966066360474,0.11211142688989639,0.375,1,53,19.754815874970518,19.75350662501296,0,1,1789247119.973502,0.0,4,0.07195907086133957,-20.801912307739258
153.58170797117054,20.010902041976806,0.2,0.0,0.7577664256095886,,0.050929624994751066,308,23097,-2.82075834274292,0.7732152938842773,0.07850080728530884,0.8052975535392761,0.058363765478134155,0.375,1,54,19.909571124997456,19.908249959000386,0,1,1789247120.1282592,0.0,4,0.07923760265111923,-21.00462532043457
154.4461669982411,20.208953084016684,0.2,-13.333333432674408,0.7842484712600708,,0.008263791969511658,311,23247,-1.4635554552078247,0.7894533276557922,0.07283802330493927,0.8051424026489258,0.05843118578195572,0.375,1,55,20.06421629199758,20.062770708987955,0,1,1789247120.282906,0.2222222238779068,5,0.09547507017850876,-21.309524536132812
153.36574998218566,20.34031870897161,0.2,-13.333333432674408,0.9556939005851746,,0.03158941603032872,313,23396,-1.1760547161102295,0.8082226514816284,0.06608086824417114,0.8052458763122559,0.06185634061694145,0.375,1,56,20.220808334008325,20.21854237501975,0,1,1789247120.439501,0.2222222238779068,5,0.15595507621765137,-21.282644271850586
154.76599999237806,20.47387520899065,0.2,-13.333333432674408,0.9655404686927795,,0.054928291006945074,315,23547,-1.292112112045288,0.8258145451545715,0.059672750532627106,0.8054370284080505,0.046596918255090714,0.375,1,57,20.375271958997473,20.374037500005215,0,1,1789247120.593966,0.2222222238779068,5,0.18759018182754517,-21.155925750732422
154.8772919923067,20.672937166993506,0.2,-13.333333432674408,0.9753555655479431,,0.011072084016632289,318,23696,-0.9953674674034119,0.846666157245636,0.05200987681746483,0.8056232929229736,0.016911953687667847,0.375,1,58,20.53073499997845,20.529131959017832,0,1,1789247120.7494311,0.2222222238779068,5,0.16303618252277374,-21.728553771972656
156.4786249655299,20.80717749998439,0.2,-13.333333432674408,0.9255074262619019,,0.034808333963155746,320,23846,-0.775221049785614,0.8681163787841797,0.04407171532511711,0.8057340383529663,0.05640855431556702,0.375,1,59,20.68682245898526,20.685507208982017,0,1,1789247120.9055202,0.2222222238779068,5,0.15319032967090607,-23.213665008544922
155.5362080107443,20.939082042023074,0.2,-13.333333432674408,0.8739033341407776,,0.05798079096712172,322,23996,-0.7709271311759949,0.890988826751709,0.03538324311375618,0.805754542350769,0.1521589308977127,0.375,1,60,20.84269283397589,20.84152662497945,0,1,1789247121.0613928,0.2222222238779068,5,0.08306973427534103,-24.99672508239746
155.19883297383785,21.137710249982774,0.0,0.0,0.952036440372467,,0.014796499977819622,325,24147,-0.7284128665924072,0.9119827747344971,0.02702726423740387,0.8056479692459106,0.2219565063714981,0.625,2,61,20.99927899998147,20.997307916986756,0,1,1789247121.2179809,0.0,4,0.026399429887533188,-26.46526527404785
153.0517500359565,21.268288417020813,0.2,0.0,0.9029426574707031,,0.04478554200613871,327,24346,-0.6401470899581909,0.9427406787872314,0.013857664540410042,0.8053755164146423,0.2535167634487152,0.375,1,62,21.185673624975607,21.160022208990995,0,1,1789247121.4043782,0.0,4,0.01857350580394268,-28.35011100769043
157.45041699847206,21.431243583967444,0.2,0.0,0.9271755814552307,,0.04064487502910197,329,24496,2.564222574234009,0.9615117907524109,0.005420648027211428,0.805152952671051,0.2891770303249359,0.375,1,63,21.316125667013694,21.314438041998073,0,1,1789247121.534831,0.0,4,-0.008806494064629078,-29.639081954956055
156.91987500758842,21.56229237501975,0.2,0.0,0.9115821719169617,,0.06520795897813514,331,24646,-2.0914433002471924,0.9796001315116882,-0.002964106621220708,0.8046822547912598,0.2538403570652008,0.375,1,64,21.472012916987296,21.470580458990298,0,1,1789247121.69072,0.0,4,-0.013771303929388523,-30.605558395385742
153.2796670217067,21.756212709005922,0.2,0.0,0.9539768099784851,,0.02452279202407226,334,24799,-1.1309821605682373,1.002331018447876,-0.014116717502474785,0.804077684879303,0.25204169750213623,0.375,1,65,21.628604875004385,21.627455834008288,0,1,1789247121.8473148,0.0,4,-0.02184463106095791,-31.08332633972168
153.82162504829466,21.88905729202088,0.2,0.0,0.8478969931602478,,0.046778874995652586,336,24950,-0.33800622820854187,1.0241882801055908,-0.025187838822603226,0.8037084937095642,0.19608855247497559,0.375,1,66,21.78351516701514,21.782014541968238,0,1,1789247122.0022268,0.0,4,-0.02498321421444416,-30.996356964111328
155.3784169955179,22.089990584005136,0.2,0.0,0.7342972755432129,,0.004446582985110581,339,25099,-0.6777706742286682,1.0472782850265503,-0.037308841943740845,0.8035418391227722,0.1695486307144165,0.375,1,67,21.940210291999392,21.93905874999473,0,1,1789247122.158924,0.0,4,-0.010939058847725391,-30.99325942993164
156.68687503784895,22.22373312502168,0.2,0.0,0.8756425380706787,,0.026012625021394342,341,25248,-0.6664191484451294,1.068313717842102,-0.04850243031978607,0.8035062551498413,0.144428089261055,0.375,1,68,22.094145875016693,22.093058875005227,0,1,1789247122.312862,0.0,4,-0.005963461007922888,-31.236940383911133
154.9873340409249,22.354188584024087,0.2,0.0,0.8153558969497681,,0.04815037501975894,343,25397,-0.5058593153953552,1.0904932022094727,-0.060547906905412674,0.8035434484481812,0.12407705187797546,0.375,1,69,22.24893208401045,22.24735162500292,0,1,1789247122.46765,0.0,4,-0.0050411587581038475,-31.373722076416016
154.54829100053757,22.55293150001671,0.2,0.0,0.8443211317062378,,0.0033879579859785736,346,25548,-0.548284649848938,1.1133967638015747,-0.07314952462911606,0.8036165833473206,0.12044650316238403,0.375,1,70,22.40309541701572,22.401771167002153,0,1,1789247122.621815,0.0,4,-0.014919482171535492,-31.278026580810547
154.90541700273752,22.685643541975878,0.2,0.0,0.8091798424720764,,0.025556500011589378,348,25698,-0.567958652973175,1.1353493928909302,-0.08532807230949402,0.8036767244338989,0.09584185481071472,0.375,1,71,22.557586708979215,22.55629462498473,0,1,1789247122.776308,0.0,4,-0.012269092723727226,-31.160856246948242
154.52366700628772,22.81784620898543,0.2,0.0,0.760021984577179,,0.04736850003246218,350,25896,-0.5136585235595703,1.1641966104507446,-0.1013856753706932,0.8037391304969788,0.07736515253782272,0.375,1,72,22.711725000001024,22.710691042011604,0,1,1789247122.9304478,0.0,4,-0.0051392922177910805,-31.201488494873047
153.72483298415318,23.01554691698402,0.0,0.0,0.8058673739433289,,0.0036940000136382878,353,26046,-0.47444841265678406,1.1865357160568237,-0.1138795018196106,0.8037216663360596,0.07932477444410324,0.625,2,73,22.866701667022426,22.865516084013507,0,1,1789247123.085427,0.0,4,-0.01121408399194479,-31.246492385864258
154.84145795926452,23.149211124982685,0.0,0.0,0.9406557679176331,,0.02595195797039196,355,26197,-0.4764716923236847,1.2099474668502808,-0.12706239521503448,0.803658127784729,0.08045607805252075,0.625,2,74,23.021808333985973,23.020321624993812,0,1,1789247123.240536,0.0,4,-0.0009507392533123493,-31.215106964111328
154.24462500959635,23.28067424998153,0.0,0.0,0.8782199621200562,,0.04780416702851653,357,26347,3.1026272773742676,1.23245370388031,-0.13975821435451508,0.8035249710083008,0.07158175110816956,0.625,2,75,23.175292416999582,23.17423379200045,0,1,1789247123.394022,0.0,4,0.0026751209516078234,-31.142854690551758
153.64616696024314,23.47954554198077,0.0,0.0,0.9801920652389526,,0.002365124993957579,360,26504,2.627408027648926,1.249093770980835,-0.14919494092464447,0.8032453060150146,0.048216547816991806,0.625,2,76,23.330667041998822,23.328264500014484,0,1,1789247123.5493991,0.0,4,0.00722834188491106,-31.080440521240234
156.88550000777468,23.614011792000383,0.2,0.0,0.6391467452049255,,0.02564200002234429,362,26647,2.224325180053711,1.2607208490371704,-0.15561269223690033,0.8029699921607971,0.024196701124310493,0.375,1,0,23.484236625023186,23.482768292014953,0,1,1789247123.702971,0.0,4,-0.011254310607910156,-31.13031768798828
153.4704589867033,23.741330083983485,0.0,0.0,0.7916479706764221,,0.049180416972376406,364,26796,1.6433783769607544,1.2713501453399658,-0.1612474024295807,0.8028017282485962,0.029668008908629417,0.625,2,1,23.638330666988622,23.637040041969158,0,1,1789247123.857066,0.0,4,0.007222343236207962,-31.14374542236328
154.77658400777727,23.941247708979063,0.0,0.0,0.8843561410903931,,0.0049853750388138,367,26956,-2.732978582382202,1.2814921140670776,-0.16654035449028015,0.8027086853981018,0.04727335646748543,0.625,2,2,23.792955667013302,23.7914565000101,0,1,1789247124.011693,0.0,4,-0.016088899224996567,-31.092792510986328
155.3571670083329,24.07258258399088,0.0,0.0,0.9006156325340271,,0.029102208034601063,369,27097,1.8730800151824951,1.293793797492981,-0.17311640083789825,0.8024502992630005,0.08199497312307358,0.625,2,3,23.947482125018723,23.946327625017148,0,1,1789247124.1662211,0.0,4,-0.0005094234365969896,-31.0729923248291
153.39012502226979,24.201109750021715,0.0,0.0,0.770473301410675,,0.053262999979779124,371,27247,1.6732780933380127,1.3020037412643433,-0.17755194008350372,0.8021708726882935,0.05856352671980858,0.625,2,4,24.10206779197324,24.100982624979224,0,1,1789247124.320809,0.0,4,0.0003716680221259594,-31.076860427856445
154.11504200892523,24.40055483399192,0.2,0.0,0.961112380027771,,0.010272582992911339,374,27397,0.7536421418190002,1.3076109886169434,-0.18041469156742096,0.8020169734954834,0.047660715878009796,0.375,1,5,24.257984875002876,24.256712374975905,0,1,1789247124.476728,0.0,4,0.0010593878105282784,-31.08768653869629
155.90479195816442,24.534843208966777,0.0,0.0,0.9747621417045593,,0.032875249977223575,376,27547,0.7580016851425171,1.3129925727844238,-0.18298685550689697,0.8019808530807495,0.039423324167728424,0.625,2,6,24.41311120899627,24.411813666985836,0,1,1789247124.6318562,0.0,4,0.0018027761252596974,-31.055280685424805
153.46729202428833,24.664012834022287,0.0,0.0,0.9103336334228516,,0.05717049998929724,378,27697,-1.8023043870925903,1.3179255723953247,-0.18529056012630463,0.8020053505897522,0.051760006695985794,0.625,2,7,24.56906320899725,24.567716041987296,0,1,1789247124.78781,0.0,4,0.01262130681425333,-31.044353485107422
157.11920900503173,24.867461083980743,0.2,0.0,0.9527032375335693,,0.013107542006764561,381,27897,1.5159887075424194,1.3306279182434082,-0.1917944699525833,0.8017996549606323,0.09131927043199539,0.375,1,8,24.72461375000421,24.723449416982476,0,1,1789247124.943362,0.0,4,0.002384504768997431,-31.03362274169922
154.335291008465,24.997601374983788,0.2,0.0,0.7012357115745544,,0.034667625033762306,383,28047,1.366243600845337,1.3368144035339355,-0.19502897560596466,0.801723301410675,0.059785522520542145,0.375,1,9,24.8793306669686,24.877933709009085,0,1,1789247125.098082,0.0,4,-0.001271562185138464,-31.017776489257812
154.24937498755753,25.130662916984875,0.0,0.0,0.8357321619987488,,0.056784957996569574,385,28197,-2.887766122817993,1.3420192003250122,-0.19758349657058716,0.8016971349716187,0.04454883933067322,0.625,2,10,25.034473833977245,25.033198499993887,0,1,1789247125.253227,0.0,4,0.0029449814464896917,-31.00523567199707
