# bodies: subj_dog,subj_cat
1789408591.9348,1.4000,2.6000,-1.2717,0.3250,2.2000,0.9000,0.2000
1789408592.0038,1.4500,2.6000,-1.2696,0.3250,2.2000,0.9000,0.2000
1789408592.0728,1.5000,2.6000,-1.2675,0.3250,2.2000,0.9000,0.2000
1789408592.1416,1.5500,2.6000,-1.2653,0.3250,2.2000,0.9000,0.2000
1789408592.2111,1.6000,2.6000,-1.2631,0.3250,2.2000,0.9000,0.2000
1789408592.2803,1.6500,2.6000,-1.2608,0.3250,2.2000,0.9000,0.2000
1789408592.3503,1.7000,2.6000,-1.2584,0.3250,2.2000,0.9000,0.2000
1789408592.4194,1.7500,2.6000,-1.2560,0.3250,2.2000,0.9000,0.2000
1789408592.4899,1.8000,2.6000,-1.2534,0.3250,2.2000,0.9000,0.2000
1789408592.5596,1.8500,2.6000,-1.2509,0.3250,2.2000,0.9000,0.2000
1789408592.6288,1.9000,2.6000,-1.2482,0.3250,2.2000,0.9000,0.2000
1789408592.6986,1.9500,2.6000,-1.2455,0.3250,2.2000,0.9000,0.2000
1789408592.7693,2.0000,2.6000,-1.2427,0.3250,2.2000,0.9000,0.2000
1789408592.8548,2.0500,2.6000,-1.2399,0.3250,2.2000,0.9000,0.2000
1789408592.9539,2.1000,2.6000,-1.2370,0.3250,2.2000,0.9000,0.2000
1789408593.0250,2.1500,2.6000,-1.2340,0.3250,2.2000,0.9000,0.2000
1789408593.1271,2.2000,2.6000,-1.2310,0.3250,2.2000,0.9000,0.2000
1789408593.2172,2.2500,2.6000,-1.2279,0.3250,2.2000,0.9000,0.2000
1789408593.2846,2.3000,2.6000,-1.2247,0.3250,2.2000,0.9000,0.2000
1789408593.3516,2.3500,2.6000,-1.2215,0.3250,2.2000,0.9000,0.2000
1789408593.4196,2.4000,2.6000,-1.2182,0.3250,2.2000,0.9000,0.2000
1789408593.4872,2.4500,2.6000,-1.2149,0.3250,2.2000,0.9000,0.2000
1789408593.5554,2.5000,2.6000,-1.2115,0.3250,2.2000,0.9000,0.2000
1789408593.6242,2.5500,2.6000,-1.2080,0.3250,2.2000,0.9000,0.2000
1789408593.6936,2.6000,2.6000,-1.2045,0.3250,2.2000,0.9000,0.2000
1789408593.7629,2.6500,2.6000,-1.2009,0.3250,2.2000,0.9000,0.2000
1789408593.8319,2.7000,2.6000,-1.1973,0.3250,2.2000,0.9000,0.2000
1789408593.9019,2.7500,2.6000,-1.1936,0.3250,2.2000,0.9000,0.2000
1789408593.9715,2.8000,2.6000,-1.1898,0.3250,2.2000,0.9000,0.2000
1789408594.0408,2.8500,2.6000,-1.1860,0.3250,2.2000,0.9000,0.2000
1789408594.1110,2.9000,2.6000,-1.1822,0.3250,2.2000,0.9000,0.2000
1789408594.1801,2.9500,2.6000,-1.1782,0.3250,2.2000,0.9000,0.2000
1789408594.2482,3.0000,2.6000,-1.1743,0.3250,2.2000,0.9000,0.2000
1789408594.3181,3.0500,2.6000,-1.1702,0.3250,2.2000,0.9000,0.2000
1789408594.3873,3.1000,2.6000,-1.1661,0.3250,2.2000,0.9000,0.2000
1789408594.4571,3.1500,2.6000,-1.1620,0.3250,2.2000,0.9000,0.2000
1789408594.5263,3.2000,2.6000,-1.1578,0.3250,2.2000,0.9000,0.2000
1789408594.5948,3.2500,2.6000,-1.1536,0.3250,2.2000,0.9000,0.2000
1789408594.6632,3.3000,2.6000,-1.1493,0.3250,2.2000,0.9000,0.2000
1789408594.7307,3.3500,2.6000,-1.1449,0.3250,2.2000,0.9000,0.2000
1789408594.7992,3.4000,2.6000,-1.1405,0.3250,2.2000,0.9000,0.2000
1789408594.8684,3.4500,2.6000,-1.1361,0.3250,2.2000,0.9000,0.2000
1789408594.9372,3.5000,2.6000,-1.1316,0.3250,2.2000,0.9000,0.2000
1789408595.0088,3.5500,2.6000,-1.1270,0.3250,2.2000,0.9000,0.2000
1789408595.0773,3.6000,2.6000,-1.1224,0.3250,2.2000,0.9000,0.2000
1789408595.1455,3.6500,2.6000,-1.1178,0.3250,2.2000,0.9000,0.2000
1789408595.2142,3.7000,2.6000,-1.1131,0.3250,2.2000,0.9000,0.2000
1789408595.2828,3.7500,2.6000,-1.1084,0.3250,2.2000,0.9000,0.2000
1789408595.3525,3.8000,2.6000,-1.1036,0.3250,2.2000,0.9000,0.2000
1789408595.4205,3.8500,2.6000,-1.0988,0.3250,2.2000,0.9000,0.2000
1789408595.4887,3.9000,2.6000,-1.0939,0.3250,2.2000,0.9000,0.2000
1789408595.5567,3.9500,2.6000,-1.0890,0.3250,2.2000,0.9000,0.2000
1789408595.6252,4.0000,2.6000,-1.0840,0.3250,2.2000,0.9000,0.2000
1789408595.6945,4.0500,2.6000,-1.0790,0.3250,2.2000,0.9000,0.2000
1789408595.7633,4.1000,2.6000,-1.0740,0.3250,2.2000,0.9000,0.2000
1789408595.8308,4.1500,2.6000,-1.0689,0.3250,2.2000,0.9000,0.2000
1789408595.9001,4.2000,2.6000,-1.0638,0.3250,2.2000,0.9000,0.2000
1789408595.9694,4.2500,2.6000,-1.0587,0.3250,2.2000,0.9000,0.2000
1789408596.0389,4.3000,2.6000,-1.0535,0.3250,2.2000,0.9000,0.2000
1789408596.1082,4.3500,2.6000,-1.0483,0.3250,2.2000,0.9000,0.2000
1789408596.1779,4.4000,2.6000,-1.0430,0.3250,2.2000,0.9000,0.2000
1789408596.2476,4.4500,2.6000,-1.0377,0.3250,2.2000,0.9000,0.2000
1789408596.3177,4.5000,2.6000,-1.0324,0.3250,2.2000,0.9000,0.2000
1789408596.3864,4.5500,2.6000,-1.0270,0.3250,2.2000,0.9000,0.2000
1789408596.4551,4.6000,2.6000,-1.0216,0.3250,2.2000,0.9000,0.2000
1789408596.5234,4.6500,2.6000,-1.0162,0.3250,2.2000,0.9000,0.2000
1789408596.5916,4.7000,2.6000,-1.0107,0.3250,2.2000,0.9000,0.2000
1789408596.6606,4.7500,2.6000,-1.0052,0.3250,2.2000,0.9000,0.2000
1789408596.7293,4.8000,2.6000,-0.9997,0.3250,2.2000,0.9000,0.2000
1789408596.7975,4.8500,2.6000,-0.9941,0.3250,2.2000,0.9000,0.2000
1789408596.8650,4.9000,2.6000,-0.9886,0.3250,2.2000,0.9000,0.2000
1789408596.9342,4.9500,2.6000,-0.9830,0.3250,2.2000,0.9000,0.2000
1789408597.0032,5.0000,2.6000,-0.9773,0.3250,2.2000,0.9000,0.2000
1789408597.0778,5.0500,2.6000,-0.9717,0.3250,2.2000,0.9000,0.2000
1789408597.1468,5.1000,2.6000,-0.9660,0.3250,2.2000,0.9000,0.2000
1789408597.2149,5.1500,2.6000,-0.9603,0.3250,2.2000,0.9000,0.2000
1789408597.2844,5.2000,2.6000,-0.9545,0.3250,2.2000,0.9000,0.2000
1789408597.3538,5.2500,2.6000,-0.9488,0.3250,2.2000,0.9000,0.2000
1789408597.4232,5.3000,2.6000,-0.9430,0.3250,2.2000,0.9000,0.2000
1789408597.4931,5.3500,2.6000,-0.9372,0.3250,2.2000,0.9000,0.2000
1789408597.5635,5.4000,2.6000,-0.9314,0.3250,2.2000,0.9000,0.2000
1789408597.6318,5.4500,2.6000,-0.9255,0.3250,2.2000,0.9000,0.2000
1789408597.7020,5.5000,2.6000,-0.9197,0.3250,2.2000,0.9000,0.2000
1789408597.7721,5.5500,2.6000,-0.9138,0.3250,2.2000,0.9000,0.2000
1789408597.8436,5.6000,2.6000,-0.9079,0.3250,2.2000,0.9000,0.2000
1789408597.9112,5.6500,2.6000,-0.9020,0.3250,2.2000,0.9000,0.2000
1789408597.9802,5.7000,2.6000,-0.8961,0.3250,2.2000,0.9000,0.2000
1789408598.0492,5.7500,2.6000,-0.8902,0.3250,2.2000,0.9000,0.2000
1789408598.1188,5.8000,2.6000,-0.8842,0.3250,2.2000,0.9000,0.2000
1789408598.1873,5.8500,2.6000,-0.8782,0.3250,2.2000,0.9000,0.2000
1789408598.2564,5.9000,2.6000,-0.8723,0.3250,2.2000,0.9000,0.2000
1789408598.3261,5.9500,2.6000,-0.8663,0.3250,2.2000,0.9000,0.2000
1789408598.3951,6.0000,2.6000,-0.8603,0.3250,2.2000,0.9000,0.2000
1789408598.4644,6.0500,2.6000,-0.8543,0.3250,2.2000,0.9000,0.2000
1789408598.5333,6.1000,2.6000,-0.8483,0.3250,2.2000,0.9000,0.2000
1789408598.6037,6.1500,2.6000,-0.8423,0.3250,2.2000,0.9000,0.2000
1789408598.6731,6.2000,2.6000,-0.8362,0.3250,2.2000,0.9000,0.2000
1789408598.7411,6.2500,2.6000,-0.8302,0.3250,2.2000,0.9000,0.2000
1789408598.8108,6.3000,2.6000,-0.8242,0.3250,2.2000,0.9000,0.2000
1789408598.8793,6.3500,2.6000,-0.8182,0.3250,2.2000,0.9000,0.2000
1789408598.9462,6.4000,2.6000,-0.8121,0.3250,2.2000,0.9000,0.2000
1789408599.0142,6.4500,2.6000,-0.8061,0.3250,2.2000,0.9000,0.2000
1789408599.0833,6.5000,2.6000,-0.8000,0.3250,2.2000,0.9000,0.2000
1789408599.1521,6.5500,2.6000,-0.7940,0.3250,2.2000,0.9000,0.2000
1789408599.2203,6.6000,2.6000,-0.7880,0.3250,2.2000,0.9000,0.2000
1789408599.2886,6.6500,2.6000,-0.7819,0.3250,2.2000,0.9000,0.2000
1789408599.3570,6.7000,2.6000,-0.7759,0.3250,2.2000,0.9000,0.2000
1789408599.4262,6.7500,2.6000,-0.7699,0.3250,2.2000,0.9000,0.2000
1789408599.4947,6.8000,2.6000,-0.7638,0.3250,2.2000,0.9000,0.2000
1789408599.5649,6.8500,2.6000,-0.7578,0.3250,2.2000,0.9000,0.2000
1789408599.6348,6.9000,2.6000,-0.7518,0.3250,2.2000,0.9000,0.2000
1789408599.7042,6.9500,2.6000,-0.7458,0.3250,2.2000,0.9000,0.2000
1789408599.7742,7.0000,2.6000,-0.7398,0.3250,2.2000,0.9000,0.2000
1789408599.8437,7.0500,2.6000,-0.7338,0.3250,2.2000,0.9000,0.2000
1789408599.9141,7.1000,2.6000,-0.7278,0.3250,2.2000,0.9000,0.2000
1789408599.9816,7.1500,2.6000,-0.7218,0.3250,2.2000,0.9000,0.2000
1789408600.0500,7.2000,2.6000,-0.7159,0.3250,2.2000,0.9000,0.2000
1789408600.1192,7.2500,2.6000,-0.7099,0.3250,2.2000,0.9000,0.2000
1789408600.1882,7.3000,2.6000,-0.7040,0.3250,2.2000,0.9000,0.2000
1789408600.2574,7.3500,2.6000,-0.6981,0.3250,2.2000,0.9000,0.2000
1789408600.3279,7.4000,2.6000,-0.6922,0.3250,2.2000,0.9000,0.2000
1789408600.3980,7.4500,2.6000,-0.6863,0.3250,2.2000,0.9000,0.2000
1789408600.4683,7.5000,2.6000,-0.6804,0.3250,2.2000,0.9000,0.2000
1789408600.5379,7.5500,2.6000,-0.6745,0.3250,2.2000,0.9000,0.2000
1789408600.6072,7.6000,2.6000,-0.6687,0.3250,2.2000,0.9000,0.2000
1789408600.6774,7.6500,2.6000,-0.6629,0.3250,2.2000,0.9000,0.2000
1789408600.7469,7.7000,2.6000,-0.6571,0.3250,2.2000,0.9000,0.2000
1789408600.8165,7.7500,2.6000,-0.6513,0.3250,2.2000,0.9000,0.2000
1789408600.8862,7.8000,2.6000,-0.6456,0.3250,2.2000,0.9000,0.2000
1789408600.9561,7.8500,2.6000,-0.6398,0.3250,2.2000,0.9000,0.2000
1789408601.0243,7.9000,2.6000,-0.6341,0.3250,2.2000,0.9000,0.2000
1789408601.0939,7.9500,2.6000,-0.6284,0.3250,2.2000,0.9000,0.2000
1789408601.1627,8.0000,2.6000,-0.6228,0.3250,2.2000,0.9000,0.2000
1789408601.2315,8.0500,2.6000,-0.6171,0.3250,2.2000,0.9000,0.2000
1789408601.3017,8.1000,2.6000,-0.6115,0.3250,2.2000,0.9000,0.2000
1789408601.3711,8.1500,2.6000,-0.6059,0.3250,2.2000,0.9000,0.2000
1789408601.4413,8.2000,2.6000,-0.6004,0.3250,2.2000,0.9000,0.2000
1789408601.5114,8.2500,2.6000,-0.5949,0.3250,2.2000,0.9000,0.2000
1789408601.5812,8.3000,2.6000,-0.5894,0.3250,2.2000,0.9000,0.2000
1789408601.6491,8.3500,2.6000,-0.5839,0.3250,2.2000,0.9000,0.2000
1789408601.7191,8.4000,2.6000,-0.5785,0.3250,2.2000,0.9000,0.2000
1789408601.7894,8.4500,2.6000,-0.5731,0.3250,2.2000,0.9000,0.2000
1789408601.8575,8.5000,2.6000,-0.5677,0.3250,2.2000,0.9000,0.2000
1789408601.9281,8.5500,2.6000,-0.5624,0.3250,2.2000,0.9000,0.2000
1789408601.9976,8.6000,2.6000,-0.5571,0.3250,2.2000,0.9000,0.2000
1789408602.0627,8.6500,2.6000,-0.5518,0.3250,2.2000,0.9000,0.2000
1789408602.1313,8.7000,2.6000,-0.5466,0.3250,2.2000,0.9000,0.2000
1789408602.2017,8.7500,2.6000,-0.5414,0.3250,2.2000,0.9000,0.2000
1789408602.2718,8.8000,2.6000,-0.5363,0.3250,2.2000,0.9000,0.2000
1789408602.3413,8.8500,2.6000,-0.5311,0.3250,2.2000,0.9000,0.2000
1789408602.4121,8.9000,2.6000,-0.5261,0.3250,2.2000,0.9000,0.2000
1789408602.4812,8.9500,2.6000,-0.5210,0.3250,2.2000,0.9000,0.2000
1789408602.5515,9.0000,2.6000,-0.5161,0.3250,2.2000,0.9000,0.2000
1789408602.6215,9.0500,2.6000,-0.5111,0.3250,2.2000,0.9000,0.2000
1789408602.6911,9.1000,2.6000,-0.5062,0.3250,2.2000,0.9000,0.2000
1789408602.7616,9.1500,2.6000,-0.5013,0.3250,2.2000,0.9000,0.2000
1789408602.8315,9.2000,2.6000,-0.4965,0.3250,2.2000,0.9000,0.2000
1789408602.9024,9.2500,2.6000,-0.4917,0.3250,2.2000,0.9000,0.2000
1789408602.9719,9.3000,2.6000,-0.4870,0.3250,2.2000,0.9000,0.2000
1789408603.0416,9.3500,2.6000,-0.4823,0.3250,2.2000,0.9000,0.2000
1789408603.1111,9.4000,2.6000,-0.4777,0.3250,2.2000,0.9000,0.2000
1789408603.1802,9.4500,2.6000,-0.4731,0.3250,2.2000,0.9000,0.2000
1789408603.2497,9.5000,2.6000,-0.4685,0.3250,2.2000,0.9000,0.2000
1789408603.3199,9.5500,2.6000,-0.4640,0.3250,2.2000,0.9000,0.2000
1789408603.3901,9.6000,2.6000,-0.4596,0.3250,2.2000,0.9000,0.2000
1789408603.4614,9.6500,2.6000,-0.4552,0.3250,2.2000,0.9000,0.2000
1789408603.5316,9.7000,2.6000,-0.4508,0.3250,2.2000,0.9000,0.2000
1789408603.6015,9.7500,2.6000,-0.4465,0.3250,2.2000,0.9000,0.2000
1789408603.6715,9.8000,2.6000,-0.4423,0.3250,2.2000,0.9000,0.2000
1789408603.7413,9.8500,2.6000,-0.4381,0.3250,2.2000,0.9000,0.2000
1789408603.8125,9.9000,2.6000,-0.4340,0.3250,2.2000,0.9000,0.2000
1789408603.8814,9.9500,2.6000,-0.4299,0.3250,2.2000,0.9000,0.2000
1789408603.9503,10.0000,2.6000,-0.4258,0.3250,2.2000,0.9000,0.2000
1789408604.0199,10.0500,2.6000,-0.4219,0.3250,2.2000,0.9000,0.2000
1789408604.0897,10.1000,2.6000,-0.4179,0.3250,2.2000,0.9000,0.2000
1789408604.1584,10.1500,2.6000,-0.4141,0.3250,2.2000,0.9000,0.2000
1789408604.2282,10.2000,2.6000,-0.4103,0.3250,2.2000,0.9000,0.2000
1789408604.2980,10.2500,2.6000,-0.4065,0.3250,2.2000,0.9000,0.2000
1789408604.3691,10.3000,2.6000,-0.4028,0.3250,2.2000,0.9000,0.2000
1789408604.4396,10.3500,2.6000,-0.3992,0.3250,2.2000,0.9000,0.2000
1789408604.5084,10.4000,2.6000,-0.3956,0.3250,2.2000,0.9000,0.2000
1789408604.5778,10.4500,2.6000,-0.3921,0.3250,2.2000,0.9000,0.2000
1789408604.6481,10.5000,2.6000,-0.3886,0.3250,2.2000,0.9000,0.2000
1789408604.7181,10.5500,2.6000,-0.3852,0.3250,2.2000,0.9000,0.2000
1789408604.7876,10.6000,2.6000,-0.3819,0.3250,2.2000,0.9000,0.2000
1789408604.8571,10.6500,2.6000,-0.3786,0.3250,2.2000,0.9000,0.2000
1789408604.9305,10.7000,2.6000,-0.3754,0.3250,2.2000,0.9000,0.2000
1789408605.0003,10.7500,2.6000,-0.3722,0.3250,2.2000,0.9000,0.2000
1789408605.0702,10.8000,2.6000,-0.3691,0.3250,2.2000,0.9000,0.2000
1789408605.1398,10.8500,2.6000,-0.3661,0.3250,2.2000,0.9000,0.2000
1789408605.2079,10.9000,2.6000,-0.3631,0.3250,2.2000,0.9000,0.2000
1789408605.2768,10.9500,2.6000,-0.3602,0.3250,2.2000,0.9000,0.2000
1789408605.3451,11.0000,2.6000,-0.3574,0.3250,2.2000,0.9000,0.2000
1789408605.4136,11.0500,2.6000,-0.3546,0.3250,2.2000,0.9000,0.2000
1789408605.4810,11.1000,2.6000,-0.3519,0.3250,2.2000,0.9000,0.2000
1789408605.5501,11.1500,2.6000,-0.3493,0.3250,2.2000,0.9000,0.2000
1789408605.6205,11.2000,2.6000,-0.3467,0.3250,2.2000,0.9000,0.2000
1789408605.6895,11.2500,2.6000,-0.3442,0.3250,2.2000,0.9000,0.2000
1789408605.7593,11.3000,2.6000,-0.3417,0.3250,2.2000,0.9000,0.2000
1789408605.8286,11.3500,2.6000,-0.3394,0.3250,2.2000,0.9000,0.2000
1789408605.8990,11.4000,2.6000,-0.3370,0.3250,2.2000,0.9000,0.2000
1789408605.9697,11.4500,2.6000,-0.3348,0.3250,2.2000,0.9000,0.2000
1789408606.0397,11.5000,2.6000,-0.3326,0.3250,2.2000,0.9000,0.2000
1789408606.1097,11.5500,2.6000,-0.3305,0.3250,2.2000,0.9000,0.2000
1789408606.1788,11.6000,2.6000,-0.3285,0.3250,2.2000,0.9000,0.2000
1789408606.2488,11.6500,2.6000,-0.3265,0.3250,2.2000,0.9000,0.2000
1789408606.3188,11.7000,2.6000,-0.3246,0.3250,2.2000,0.9000,0.2000
1789408606.3887,11.7500,2.6000,-0.3228,0.3250,2.2000,0.9000,0.2000
1789408606.4586,11.8000,2.6000,-0.3210,0.3250,2.2000,0.9000,0.2000
1789408606.5289,11.8500,2.6000,-0.3193,0.3250,2.2000,0.9000,0.2000
1789408606.5983,11.9000,2.6000,-0.3177,0.3250,2.2000,0.9000,0.2000
1789408606.6684,11.9500,2.6000,-0.3161,0.3250,2.2000,0.9000,0.2000
1789408606.7389,12.0000,2.6000,-0.3147,0.3250,2.2000,0.9000,0.2000
1789408606.8092,12.0500,2.6000,-0.3133,0.3250,2.2000,0.9000,0.2000
1789408606.8797,12.1000,2.6000,-0.3119,0.3250,2.2000,0.9000,0.2000
1789408606.9492,12.1500,2.6000,-0.3106,0.3250,2.2000,0.9000,0.2000
1789408607.0191,12.2000,2.6000,-0.3094,0.3250,2.2000,0.9000,0.2000
1789408607.0882,12.2500,2.6000,-0.3083,0.3250,2.2000,0.9000,0.2000
1789408607.1577,12.3000,2.6000,-0.3073,0.3250,2.2000,0.9000,0.2000
1789408607.2269,12.3500,2.6000,-0.3063,0.3250,2.2000,0.9000,0.2000
1789408607.2961,12.4000,2.6000,-0.3054,0.3250,2.2000,0.9000,0.2000
1789408607.3661,12.4500,2.6000,-0.3045,0.3250,2.2000,0.9000,0.2000
1789408607.4361,12.5000,2.6000,-0.3038,0.3250,2.2000,0.9000,0.2000
1789408607.5051,12.5500,2.6000,-0.3031,0.3250,2.2000,0.9000,0.2000
1789408607.5742,12.6000,2.6000,-0.3025,0.3250,2.2000,0.9000,0.2000
1789408607.6452,12.6500,2.6000,-0.3019,0.3250,2.2000,0.9000,0.2000
1789408607.7143,12.7000,2.6000,-0.3014,0.3250,2.2000,0.9000,0.2000
1789408607.7824,12.7500,2.6000,-0.3010,0.3250,2.2000,0.9000,0.2000
1789408607.8522,12.8000,2.6000,-0.3007,0.3250,2.2000,0.9000,0.2000
1789408607.9213,12.8500,2.6000,-0.3005,0.3250,2.2000,0.9000,0.2000
1789408607.9890,12.9000,2.6000,-0.3003,0.3250,2.2000,0.9000,0.2000
1789408608.0581,12.9500,2.6000,-0.3002,0.3250,2.2000,0.9000,0.2000
1789408608.1281,13.0000,2.6000,-0.3001,0.3250,2.2000,0.9000,0.2000
1789408608.1971,13.0500,2.6000,-0.3002,0.3250,2.2000,0.9000,0.2000
1789408608.2665,13.1000,2.6000,-0.3003,0.3250,2.2000,0.9000,0.2000
1789408608.3360,13.1500,2.6000,-0.3005,0.3250,2.2000,0.9000,0.2000
1789408608.4050,13.2000,2.6000,-0.3007,0.3250,2.2000,0.9000,0.2000
1789408608.4733,13.2500,2.6000,-0.3010,0.3250,2.2000,0.9000,0.2000
1789408608.5424,13.3000,2.6000,-0.3014,0.3250,2.2000,0.9000,0.2000
1789408608.6116,13.3500,2.6000,-0.3019,0.3250,2.2000,0.9000,0.2000
1789408608.6805,13.4000,2.6000,-0.3025,0.3250,2.2000,0.9000,0.2000
1789408608.7500,13.4500,2.6000,-0.3031,0.3250,2.2000,0.9000,0.2000
1789408608.8204,13.5000,2.6000,-0.3038,0.3250,2.2000,0.9000,0.2000
1789408608.8901,13.5500,2.6000,-0.3045,0.3250,2.2000,0.9000,0.2000
1789408608.9600,13.6000,2.6000,-0.3054,0.3250,2.2000,0.9000,0.2000
1789408609.0293,13.6500,2.6000,-0.3063,0.3250,2.2000,0.9000,0.2000
1789408609.0991,13.7000,2.6000,-0.3073,0.3250,2.2000,0.9000,0.2000
1789408609.1685,13.7500,2.6000,-0.3083,0.3250,2.2000,0.9000,0.2000
1789408609.2379,13.8000,2.6000,-0.3094,0.3250,2.2000,0.9000,0.2000
1789408609.3070,13.8500,2.6000,-0.3106,0.3250,2.2000,0.9000,0.2000
1789408609.3768,13.9000,2.6000,-0.3119,0.3250,2.2000,0.9000,0.2000
1789408609.4460,13.9500,2.6000,-0.3133,0.3250,2.2000,0.9000,0.2000
1789408609.5160,14.0000,2.6000,-0.3147,0.3250,2.2000,0.9000,0.2000
1789408609.5857,14.0500,2.6000,-0.3161,0.3250,2.2000,0.9000,0.2000
1789408609.6549,14.1000,2.6000,-0.3177,0.3250,2.2000,0.9000,0.2000
1789408609.7234,14.1500,2.6000,-0.3193,0.3250,2.2000,0.9000,0.2000
1789408609.7924,14.2000,2.6000,-0.3210,0.3250,2.2000,0.9000,0.2000
1789408609.8610,14.2500,2.6000,-0.3228,0.3250,2.2000,0.9000,0.2000
1789408609.9287,14.3000,2.6000,-0.3246,0.3250,2.2000,0.9000,0.2000
1789408609.9974,14.3500,2.6000,-0.3265,0.3250,2.2000,0.9000,0.2000
1789408610.0656,14.4000,2.6000,-0.3285,0.3250,2.2000,0.9000,0.2000
1789408610.1339,14.4500,2.6000,-0.3305,0.3250,2.2000,0.9000,0.2000
1789408610.2034,14.5000,2.6000,-0.3326,0.3250,2.2000,0.9000,0.2000
1789408610.2723,14.5500,2.6000,-0.3348,0.3250,2.2000,0.9000,0.2000
1789408610.3415,14.6000,2.6000,-0.3370,0.3250,2.2000,0.9000,0.2000
1789408610.4105,14.6500,2.6000,-0.3393,0.3250,2.2000,0.9000,0.2000
1789408610.4790,14.7000,2.6000,-0.3417,0.3250,2.2000,0.9000,0.2000
1789408610.5478,14.7500,2.6000,-0.3442,0.3250,2.2000,0.9000,0.2000
1789408610.6169,14.8000,2.6000,-0.3467,0.3250,2.2000,0.9000,0.2000
1789408610.6858,14.8500,2.6000,-0.3493,0.3250,2.2000,0.9000,0.2000
1789408610.7543,14.9000,2.6000,-0.3519,0.3250,2.2000,0.9000,0.2000
1789408610.8231,14.9500,2.6000,-0.3546,0.3250,2.2000,0.9000,0.2000
1789408610.8926,15.0000,2.6000,-0.3574,0.3250,2.2000,0.9000,0.2000
1789408610.9615,15.0500,2.6000,-0.3602,0.3250,2.2000,0.9000,0.2000
1789408611.0304,15.1000,2.6000,-0.3631,0.3250,2.2000,0.9000,0.2000
1789408611.0998,15.1500,2.6000,-0.3661,0.3250,2.2000,0.9000,0.2000
1789408611.1696,15.2000,2.6000,-0.3691,0.3250,2.2000,0.9000,0.2000
1789408611.2396,15.2500,2.6000,-0.3722,0.3250,2.2000,0.9000,0.2000
1789408611.3090,15.3000,2.6000,-0.3754,0.3250,2.2000,0.9000,0.2000
1789408611.3776,15.3500,2.6000,-0.3786,0.3250,2.2000,0.9000,0.2000
1789408611.4465,15.4000,2.6000,-0.3819,0.3250,2.2000,0.9000,0.2000
1789408611.5151,15.4500,2.6000,-0.3852,0.3250,2.2000,0.9000,0.2000
1789408611.5839,15.5000,2.6000,-0.3886,0.3250,2.2000,0.9000,0.2000
1789408611.6540,15.5500,2.6000,-0.3921,0.3250,2.2000,0.9000,0.2000
1789408611.7234,15.6000,2.6000,-0.3956,0.3250,2.2000,0.9000,0.2000
1789408611.7932,15.6500,2.6000,-0.3992,0.3250,2.2000,0.9000,0.2000
1789408611.8620,15.7000,2.6000,-0.4028,0.3250,2.2000,0.9000,0.2000
1789408611.9311,15.7500,2.6000,-0.4065,0.3250,2.2000,0.9000,0.2000
1789408612.0004,15.8000,2.6000,-0.4103,0.3250,2.2000,0.9000,0.2000
1789408612.0694,15.8500,2.6000,-0.4141,0.3250,2.2000,0.9000,0.2000
