# bodies: subj_person
1789237855.5599,10.4000,3.0000,1.1898,0.8500
1789237855.6292,10.4500,3.0000,1.1873,0.8500
1789237855.6975,10.5000,3.0000,1.1845,0.8500
1789237855.7668,10.5500,3.0000,1.1814,0.8500
1789237855.8351,10.6000,3.0000,1.1780,0.8500
1789237855.9042,10.6500,3.0000,1.1743,0.8500
1789237856.0284,10.7000,3.0000,1.1704,0.8500
1789237856.1234,10.7500,3.0000,1.1661,0.8500
1789237856.2102,10.8000,3.0000,1.1616,0.8500
1789237856.2779,10.8500,3.0000,1.1567,0.8500
1789237856.3447,10.9000,3.0000,1.1516,0.8500
1789237856.4121,10.9500,3.0000,1.1462,0.8500
1789237856.4795,11.0000,3.0000,1.1405,0.8500
1789237856.5473,11.0500,3.0000,1.1346,0.8500
1789237856.6139,11.1000,3.0000,1.1283,0.8500
1789237856.6813,11.1500,3.0000,1.1218,0.8500
1789237856.7490,11.2000,3.0000,1.1150,0.8500
1789237856.8162,11.2500,3.0000,1.1079,0.8500
1789237856.8834,11.3000,3.0000,1.1006,0.8500
1789237856.9504,11.3500,3.0000,1.0930,0.8500
1789237857.0183,11.4000,3.0000,1.0851,0.8500
1789237857.1074,11.4500,3.0000,1.0769,0.8500
1789237857.1768,11.5000,3.0000,1.0685,0.8500
1789237857.2443,11.5500,3.0000,1.0598,0.8500
1789237857.3130,11.6000,3.0000,1.0509,0.8500
1789237857.3805,11.6500,3.0000,1.0417,0.8500
1789237857.4484,11.7000,3.0000,1.0322,0.8500
1789237857.5153,11.7500,3.0000,1.0225,0.8500
1789237857.5830,11.8000,3.0000,1.0125,0.8500
1789237857.6501,11.8500,3.0000,1.0023,0.8500
1789237857.7173,11.9000,3.0000,0.9918,0.8500
1789237857.7844,11.9500,3.0000,0.9811,0.8500
1789237857.8516,12.0000,3.0000,0.9702,0.8500
1789237857.9179,12.0500,3.0000,0.9590,0.8500
1789237857.9845,12.1000,3.0000,0.9476,0.8500
1789237858.0513,12.1500,3.0000,0.9359,0.8500
1789237858.1290,12.2000,3.0000,0.9240,0.8500
1789237858.2119,12.2500,3.0000,0.9119,0.8500
1789237858.2794,12.3000,3.0000,0.8995,0.8500
1789237858.3467,12.3500,3.0000,0.8870,0.8500
1789237858.4134,12.4000,3.0000,0.8742,0.8500
1789237858.4806,12.4500,3.0000,0.8612,0.8500
1789237858.5482,12.5000,3.0000,0.8480,0.8500
1789237858.6156,12.5500,3.0000,0.8345,0.8500
1789237858.6833,12.6000,3.0000,0.8209,0.8500
1789237858.7508,12.6500,3.0000,0.8071,0.8500
1789237858.8185,12.7000,3.0000,0.7930,0.8500
1789237858.8868,12.7500,3.0000,0.7788,0.8500
1789237858.9544,12.8000,3.0000,0.7644,0.8500
1789237859.0206,12.8500,3.0000,0.7498,0.8500
1789237859.0878,12.9000,3.0000,0.7350,0.8500
1789237859.1547,12.9500,3.0000,0.7200,0.8500
1789237859.2226,13.0000,3.0000,0.7049,0.8500
1789237859.2896,13.0500,3.0000,0.6895,0.8500
1789237859.3569,13.1000,3.0000,0.6740,0.8500
1789237859.4240,13.1500,3.0000,0.6584,0.8500
1789237859.4915,13.2000,3.0000,0.6426,0.8500
1789237859.5593,13.2500,3.0000,0.6266,0.8500
1789237859.6267,13.3000,3.0000,0.6104,0.8500
1789237859.6942,13.3500,3.0000,0.5941,0.8500
1789237859.7617,13.4000,3.0000,0.5777,0.8500
1789237859.8291,13.4500,3.0000,0.5611,0.8500
1789237859.8968,13.5000,3.0000,0.5444,0.8500
1789237859.9638,13.5500,3.0000,0.5276,0.8500
1789237860.0314,13.6000,3.0000,0.5106,0.8500
1789237860.0989,13.6500,3.0000,0.4935,0.8500
1789237860.1670,13.7000,3.0000,0.4763,0.8500
1789237860.2350,13.7500,3.0000,0.4589,0.8500
1789237860.3026,13.8000,3.0000,0.4415,0.8500
1789237860.3699,13.8500,3.0000,0.4239,0.8500
1789237860.4368,13.9000,3.0000,0.4062,0.8500
1789237860.5041,13.9500,3.0000,0.3884,0.8500
1789237860.5712,14.0000,3.0000,0.3706,0.8500
1789237860.6392,14.0500,3.0000,0.3526,0.8500
1789237860.7063,14.1000,3.0000,0.3346,0.8500
1789237860.7737,14.1500,3.0000,0.3165,0.8500
1789237860.8411,14.2000,3.0000,0.2982,0.8500
1789237860.9087,14.2500,3.0000,0.2800,0.8500
1789237860.9767,14.3000,3.0000,0.2616,0.8500
1789237861.0450,14.3500,3.0000,0.2432,0.8500
1789237861.1128,14.4000,3.0000,0.2247,0.8500
1789237861.1803,14.4500,3.0000,0.2062,0.8500
1789237861.2478,14.5000,3.0000,0.1876,0.8500
1789237861.3155,14.5500,3.0000,0.1690,0.8500
1789237861.3832,14.6000,3.0000,0.1503,0.8500
1789237861.4504,14.6500,3.0000,0.1316,0.8500
1789237861.5176,14.7000,3.0000,0.1129,0.8500
1789237861.5846,14.7500,3.0000,0.0941,0.8500
1789237861.6520,14.8000,3.0000,0.0754,0.8500
1789237861.7195,14.8500,3.0000,0.0565,0.8500
1789237861.7868,14.9000,3.0000,0.0377,0.8500
1789237861.8542,14.9500,3.0000,0.0189,0.8500
1789237861.9215,15.0000,3.0000,0.0001,0.8500
1789237861.9894,15.0500,3.0000,-0.0188,0.8500
1789237862.0570,15.1000,3.0000,-0.0376,0.8500
1789237862.1246,15.1500,3.0000,-0.0564,0.8500
1789237862.1922,15.2000,3.0000,-0.0752,0.8500
1789237862.2600,15.2500,3.0000,-0.0940,0.8500
1789237862.3486,15.3000,3.0000,-0.1128,0.8500
1789237862.4158,15.3500,3.0000,-0.1315,0.8500
1789237862.5164,15.4000,3.0000,-0.1502,0.8500
1789237862.6025,15.4500,3.0000,-0.1689,0.8500
1789237862.6699,15.5000,3.0000,-0.1875,0.8500
1789237862.7375,15.5500,3.0000,-0.2061,0.8500
1789237862.8058,15.6000,3.0000,-0.2246,0.8500
1789237862.8733,15.6500,3.0000,-0.2430,0.8500
1789237862.9404,15.7000,3.0000,-0.2615,0.8500
1789237863.0079,15.7500,3.0000,-0.2798,0.8500
1789237863.0751,15.8000,3.0000,-0.2981,0.8500
1789237863.1428,15.8500,3.0000,-0.3163,0.8500
1789237863.2102,15.9000,3.0000,-0.3344,0.8500
1789237863.2782,15.9500,3.0000,-0.3524,0.8500
1789237863.3458,16.0000,3.0000,-0.3704,0.8500
1789237863.4131,16.0500,3.0000,-0.3883,0.8500
1789237863.4810,16.1000,3.0000,-0.4060,0.8500
1789237863.5480,16.1500,3.0000,-0.4237,0.8500
1789237863.6152,16.2000,3.0000,-0.4413,0.8500
1789237863.6828,16.2500,3.0000,-0.4587,0.8500
1789237863.7509,16.3000,3.0000,-0.4760,0.8500
1789237863.8180,16.3500,3.0000,-0.4933,0.8500
1789237863.8851,16.4000,3.0000,-0.5104,0.8500
1789237863.9521,16.4500,3.0000,-0.5273,0.8500
1789237864.0193,16.5000,3.0000,-0.5442,0.8500
1789237864.0867,16.5500,3.0000,-0.5609,0.8500
1789237864.1539,16.6000,3.0000,-0.5775,0.8500
1789237864.2211,16.6500,3.0000,-0.5939,0.8500
1789237864.2884,16.7000,3.0000,-0.6102,0.8500
1789237864.3842,16.7500,3.0000,-0.6263,0.8500
1789237864.4690,16.8000,3.0000,-0.6423,0.8500
1789237864.5374,16.8500,3.0000,-0.6581,0.8500
1789237864.6045,16.9000,3.0000,-0.6737,0.8500
1789237864.6727,16.9500,3.0000,-0.6892,0.8500
1789237864.7416,17.0000,3.0000,-0.7046,0.8500
1789237864.8083,17.0500,3.0000,-0.7197,0.8500
1789237864.8751,17.1000,3.0000,-0.7347,0.8500
1789237864.9431,17.1500,3.0000,-0.7495,0.8500
1789237865.0115,17.2000,3.0000,-0.7641,0.8500
1789237865.0791,17.2500,3.0000,-0.7785,0.8500
1789237865.1458,17.3000,3.0000,-0.7927,0.8500
1789237865.2127,17.3500,3.0000,-0.8067,0.8500
1789237865.2830,17.4000,3.0000,-0.8205,0.8500
1789237865.3501,17.4500,3.0000,-0.8342,0.8500
1789237865.4184,17.5000,3.0000,-0.8476,0.8500
1789237865.4858,17.5500,3.0000,-0.8608,0.8500
1789237865.5535,17.6000,3.0000,-0.8738,0.8500
1789237865.6204,17.6500,3.0000,-0.8866,0.8500
1789237865.6891,17.7000,3.0000,-0.8991,0.8500
1789237865.7567,17.7500,3.0000,-0.9115,0.8500
1789237865.8543,17.8000,3.0000,-0.9236,0.8500
1789237865.9209,17.8500,3.0000,-0.9355,0.8500
1789237866.0589,17.9000,3.0000,-0.9471,0.8500
1789237866.1263,17.9500,3.0000,-0.9585,0.8500
1789237866.1938,18.0000,3.0000,-0.9697,0.8500
1789237866.2800,18.0500,3.0000,-0.9807,0.8500
1789237866.3490,18.1000,3.0000,-0.9914,0.8500
1789237866.4167,18.1500,3.0000,-1.0018,0.8500
1789237866.4842,18.2000,3.0000,-1.0120,0.8500
1789237866.5513,18.2500,3.0000,-1.0220,0.8500
1789237866.6187,18.3000,3.0000,-1.0317,0.8500
1789237866.6857,18.3500,3.0000,-1.0412,0.8500
1789237866.7545,18.4000,3.0000,-1.0504,0.8500
1789237866.8476,18.4500,3.0000,-1.0593,0.8500
1789237866.9922,18.5000,3.0000,-1.0680,0.8500
1789237867.0587,18.5500,3.0000,-1.0764,0.8500
1789237867.1251,18.6000,3.0000,-1.0845,0.8500
1789237867.1923,18.6500,3.0000,-1.0924,0.8500
1789237867.2593,18.7000,3.0000,-1.1000,0.8500
1789237867.3273,18.7500,3.0000,-1.1074,0.8500
1789237867.3952,18.8000,3.0000,-1.1144,0.8500
1789237867.4621,18.8500,3.0000,-1.1212,0.8500
1789237867.5290,18.9000,3.0000,-1.1277,0.8500
1789237867.5956,18.9500,3.0000,-1.1340,0.8500
1789237867.6635,19.0000,3.0000,-1.1399,0.8500
1789237867.7311,19.0500,3.0000,-1.1456,0.8500
1789237867.7987,19.1000,3.0000,-1.1510,0.8500
1789237867.8668,19.1500,3.0000,-1.1561,0.8500
1789237867.9350,19.2000,3.0000,-1.1609,0.8500
1789237868.0023,19.2500,3.0000,-1.1655,0.8500
1789237868.0700,19.3000,3.0000,-1.1697,0.8500
1789237868.1363,19.3500,3.0000,-1.1737,0.8500
1789237868.2032,19.4000,3.0000,-1.1773,0.8500
1789237868.2711,19.4500,3.0000,-1.1807,0.8500
1789237868.3385,19.5000,3.0000,-1.1838,0.8500
1789237868.4057,19.5500,3.0000,-1.1866,0.8500
1789237868.4733,19.6000,3.0000,-1.1891,0.8500
1789237868.5402,19.6500,3.0000,-1.1913,0.8500
1789237868.6082,19.7000,3.0000,-1.1932,0.8500
1789237868.6764,19.7500,3.0000,-1.1949,0.8500
1789237868.7437,19.8000,3.0000,-1.1962,0.8500
1789237868.8113,19.8500,3.0000,-1.1972,0.8500
1789237868.8790,19.9000,3.0000,-1.1980,0.8500
1789237868.9462,19.9500,3.0000,-1.1984,0.8500
1789237869.0134,20.0000,3.0000,-1.1985,0.8500
1789237869.0986,20.0500,3.0000,-1.1984,0.8500
1789237869.1672,20.1000,3.0000,-1.1979,0.8500
1789237869.2347,20.1500,3.0000,-1.1972,0.8500
1789237869.3051,20.2000,3.0000,-1.1962,0.8500
1789237869.4937,20.2500,3.0000,-1.1948,0.8500
1789237869.6026,20.3000,3.0000,-1.1932,0.8500
1789237869.6713,20.3500,3.0000,-1.1913,0.8500
1789237869.7405,20.4000,3.0000,-1.1891,0.8500
1789237869.8070,20.4500,3.0000,-1.1866,0.8500
1789237869.8746,20.5000,3.0000,-1.1838,0.8500
1789237869.9417,20.5500,3.0000,-1.1807,0.8500
1789237870.0098,20.6000,3.0000,-1.1773,0.8500
1789237870.0781,20.6500,3.0000,-1.1736,0.8500
1789237870.1514,20.7000,3.0000,-1.1696,0.8500
1789237870.2190,20.7500,3.0000,-1.1654,0.8500
1789237870.2922,20.8000,3.0000,-1.1608,0.8500
1789237870.3661,20.8500,3.0000,-1.1560,0.8500
1789237870.4677,20.9000,3.0000,-1.1509,0.8500
1789237870.5417,20.9500,3.0000,-1.1455,0.8500
1789237870.6277,21.0000,3.0000,-1.1398,0.8500
1789237870.7100,21.0500,3.0000,-1.1339,0.8500
1789237870.7846,21.1000,3.0000,-1.1276,0.8500
1789237870.8685,21.1500,3.0000,-1.1211,0.8500
1789237870.9521,21.2000,3.0000,-1.1143,0.8500
1789237871.0356,21.2500,3.0000,-1.1072,0.8500
1789237871.1165,21.3000,3.0000,-1.0999,0.8500
1789237871.1985,21.3500,3.0000,-1.0923,0.8500
1789237871.2744,21.4000,3.0000,-1.0844,0.8500
1789237871.3549,21.4500,3.0000,-1.0763,0.8500
1789237871.4367,21.5000,3.0000,-1.0678,0.8500
1789237871.5139,21.5500,3.0000,-1.0592,0.8500
1789237871.5970,21.6000,3.0000,-1.0502,0.8500
1789237871.6777,21.6500,3.0000,-1.0410,0.8500
1789237871.7617,21.7000,3.0000,-1.0316,0.8500
1789237871.8477,21.7500,3.0000,-1.0218,0.8500
1789237871.9314,21.8000,3.0000,-1.0119,0.8500
1789237872.0098,21.8500,3.0000,-1.0017,0.8500
1789237872.0922,21.9000,3.0000,-0.9912,0.8500
1789237872.1843,21.9500,3.0000,-0.9805,0.8500
1789237872.2604,22.0000,3.0000,-0.9695,0.8500
1789237872.3367,22.0500,3.0000,-0.9584,0.8500
1789237872.4064,22.1000,3.0000,-0.9469,0.8500
1789237872.4810,22.1500,3.0000,-0.9353,0.8500
1789237872.5603,22.2000,3.0000,-0.9234,0.8500
1789237872.6452,22.2500,3.0000,-0.9113,0.8500
1789237872.7266,22.3000,3.0000,-0.8989,0.8500
1789237872.8129,22.3500,3.0000,-0.8864,0.8500
1789237872.8874,22.4000,3.0000,-0.8736,0.8500
1789237872.9646,22.4500,3.0000,-0.8606,0.8500
1789237873.0411,22.5000,3.0000,-0.8474,0.8500
1789237873.1169,22.5500,3.0000,-0.8340,0.8500
1789237873.1999,22.6000,3.0000,-0.8204,0.8500
1789237873.2798,22.6500,3.0000,-0.8065,0.8500
1789237873.3574,22.7000,3.0000,-0.7925,0.8500
1789237873.4335,22.7500,3.0000,-0.7783,0.8500
1789237873.5064,22.8000,3.0000,-0.7639,0.8500
1789237873.5902,22.8500,3.0000,-0.7493,0.8500
1789237873.6754,22.9000,3.0000,-0.7345,0.8500
1789237873.7536,22.9500,3.0000,-0.7195,0.8500
1789237873.8220,23.0000,3.0000,-0.7044,0.8500
1789237873.9054,23.0500,3.0000,-0.6891,0.8500
1789237873.9999,23.1000,3.0000,-0.6736,0.8500
1789237874.0812,23.1500,3.0000,-0.6579,0.8500
1789237874.1609,23.2000,3.0000,-0.6421,0.8500
1789237874.2525,23.2500,3.0000,-0.6261,0.8500
1789237874.3383,23.3000,3.0000,-0.6100,0.8500
1789237874.4208,23.3500,3.0000,-0.5937,0.8500
1789237874.4998,23.4000,3.0000,-0.5773,0.8500
1789237874.5909,23.4500,3.0000,-0.5607,0.8500
1789237874.6776,23.5000,3.0000,-0.5440,0.8500
1789237874.7605,23.5500,3.0000,-0.5272,0.8500
1789237874.8498,23.6000,3.0000,-0.5102,0.8500
1789237874.9347,23.6500,3.0000,-0.4931,0.8500
1789237875.0154,23.7000,3.0000,-0.4759,0.8500
1789237875.0950,23.7500,3.0000,-0.4586,0.8500
1789237875.1790,23.8000,3.0000,-0.4411,0.8500
1789237875.2556,23.8500,3.0000,-0.4236,0.8500
1789237875.3344,23.9000,3.0000,-0.4059,0.8500
1789237875.4124,23.9500,3.0000,-0.3881,0.8500
1789237875.4902,24.0000,3.0000,-0.3703,0.8500
1789237875.5802,24.0500,3.0000,-0.3523,0.8500
1789237875.6639,24.1000,3.0000,-0.3343,0.8500
1789237875.7419,24.1500,3.0000,-0.3162,0.8500
1789237875.8258,24.2000,3.0000,-0.2980,0.8500
1789237875.9180,24.2500,3.0000,-0.2797,0.8500
1789237875.9998,24.3000,3.0000,-0.2614,0.8500
1789237876.0958,24.3500,3.0000,-0.2430,0.8500
1789237876.1760,24.4000,3.0000,-0.2245,0.8500
