applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,pitch,px,py,pz,roll,size,size_bucket,streak,t,t_proc,torn_frames,tracking,wall,x,x_bin,x_soft,yaw
17.4709580023773,14.837127917038742,0.2,0.0,0.9395771026611328,,0.01641433296026662,222,17332,-4.038168430328369,-0.018369803205132484,9.495908670942299e-06,0.8286646604537964,0.20454996824264526,0.375,1,21,14.837114167050458,14.836071375000756,0,1,1789237859.4486022,0.0,4,-0.010422663763165474,11.217720985412598
21.431082976050675,14.908737250021659,0.0,0.0,0.9789288640022278,,0.020406957948580384,223,17435,-4.55887508392334,-0.01767069846391678,0.0021873784717172384,0.8289600014686584,0.2779148519039154,0.625,2,22,14.908723792003002,14.907713207998313,0,1,1789237859.520212,0.0,4,-0.009951159358024597,11.752639770507812
1.9119579810649157,14.956673917011358,0.2,0.0,0.9136968851089478,,0.0009322499972768128,224,17483,-3.886806011199951,-0.01552143320441246,0.0037199256476014853,0.8291025161743164,0.26924392580986023,0.375,1,23,14.956661333038937,14.955694292031694,0,1,1789237859.56815,0.0,4,-0.019095126539468765,11.904474258422852
1.6826250357553363,15.024020583019592,0.0,0.0,0.8726011514663696,,0.0005609170184470713,225,17533,-3.023193836212158,-0.013811802491545677,0.005057400558143854,0.8292567729949951,0.26450884342193604,0.625,2,24,15.024007667030673,15.02289900003234,0,1,1789237859.6354969,0.0,4,-0.012269633822143078,11.970688819885254
5.858333024661988,15.095390458009206,0.2,0.0,0.8913382291793823,,0.002409790991805494,226,17633,-2.124857187271118,-0.009601552039384842,0.008109060116112232,0.8296278715133667,0.3083185851573944,0.375,1,25,15.095374833035748,15.09194195800228,0,1,1789237859.706866,0.0,4,-0.01969151571393013,11.864611625671387
25.820292008575052,15.183095167041756,0.0,0.0,0.9674218893051147,,0.02452129201265052,227,17682,-1.6087721586227417,-0.006165043916553259,0.010029514320194721,0.8297836184501648,0.31254875659942627,0.625,2,26,15.183082583011128,15.181796250049956,0,1,1789237859.794574,0.0,4,0.0032568732276558876,11.714310646057129
10.50304196542129,15.235261417052243,0.0,0.0,0.9242089986801147,,0.007630417007021606,228,17782,-1.447197437286377,-0.001109571661800146,0.013185692019760609,0.8299738168716431,0.3368958532810211,0.625,2,27,15.235249042045325,15.23238887503976,0,1,1789237859.84674,0.0,4,0.0059945969842374325,11.519294738769531
11.970833002123982,15.303911541996058,0.2,0.0,0.9386489391326904,,0.0106725410441868,229,17835,-1.312311053276062,0.0019167917780578136,0.015046071261167526,0.8299944400787354,0.35957491397857666,0.375,1,28,15.30389700003434,15.302613333042245,0,1,1789237859.91539,0.0,4,0.018466521054506302,11.495086669921875
13.628499989863485,15.372869042039383,0.0,0.0,0.9802871346473694,,0.012298082991037518,230,17882,0.8162626028060913,0.005543324165046215,0.01688871718943119,0.8299154043197632,0.36369574069976807,0.625,2,29,15.372857042006217,15.371538750012405,0,1,1789237859.98435,0.0,4,0.020330529659986496,11.52606201171875
16.606541990768164,15.443381874996703,0.0,0.0,0.9704558849334717,,0.015527541982010007,231,17982,-1.0450323820114136,0.011316224001348019,0.02025894820690155,0.8295942544937134,0.3571195900440216,0.625,2,30,15.44337033299962,15.442302917013876,0,1,1789237860.054864,0.0,4,0.02264314331114292,11.747629165649414
19.974458031356335,15.514770625042729,0.0,0.0,0.9793388247489929,,0.01899316703202203,232,18033,-1.2285923957824707,0.014350942336022854,0.022016659379005432,0.8293054103851318,0.38395848870277405,0.625,2,31,15.514758125005756,15.51378941704752,0,1,1789237860.126252,0.0,4,0.023058708757162094,11.87134838104248
22.36275002360344,15.585147333040368,0.2,0.0,0.9690282344818115,,0.021140500030014664,233,18082,0.9065377712249756,0.017313534393906593,0.023554889485239983,0.8290109038352966,0.39416828751564026,0.375,1,32,15.585134000051767,15.583925167040434,0,1,1789237860.196629,0.0,4,0.07116220891475677,11.943525314331055
6.279415974859148,15.636793625017162,0.0,0.0,0.9857441782951355,,0.0046689159935340285,234,18132,2.346163034439087,0.02114815078675747,0.025552239269018173,0.8285189867019653,0.3491404056549072,0.625,2,33,15.636774333019275,15.635183208039962,0,1,1789237860.24827,0.0,4,0.0705653503537178,12.002551078796387
5.735209037084132,15.703783958044369,0.0,0.0,0.94217449426651,,0.004549875040538609,235,18233,-1.2395190000534058,0.0256214439868927,0.028589341789484024,0.8277884721755981,0.3431577682495117,0.625,2,34,15.70377012505196,15.702598708041478,0,1,1789237860.3152661,0.0,4,0.07601786404848099,12.008308410644531
116.17987498175353,15.881479500036221,0.0,0.0,0.8912926912307739,,0.00963141699321568,236,18385,1.8597358465194702,0.034942541271448135,0.03375299647450447,0.8265138864517212,0.3561735153198242,0.625,2,35,15.881464917038102,15.774931167019531,0,1,1789237860.492963,0.0,4,0.0589304156601429,11.765509605407715
20.738790975883603,15.920072667009663,0.0,-13.333333432674408,0.9097873568534851,,0.004872874997090548,238,18432,0.8512979745864868,0.03690364956855774,0.035137902945280075,0.826177179813385,0.35862550139427185,0.625,2,36,15.920050292043015,15.904206917039119,0,1,1789237860.5315478,0.2222222238779068,5,0.13326621055603027,11.72041130065918
4.480625037103891,15.971990332996938,0.0,-13.333333432674408,0.9745261669158936,,0.0007602910045534372,239,18482,0.09235277026891708,0.039056677371263504,0.03664403408765793,0.8257663249969482,0.3601134419441223,0.625,2,37,15.97197650000453,15.96827008301625,0,1,1789237860.5834749,0.2222222238779068,5,0.15042999386787415,11.690328598022461
10.882417031098157,16.045240958046634,0.2,-13.333333432674408,0.9294114112854004,,0.008975167002063245,240,18582,1.5102837085723877,0.04351421073079109,0.039756275713443756,0.8249632120132446,0.36104702949523926,0.375,1,38,16.045226792048197,16.043333792011254,0,1,1789237860.6567261,0.2222222238779068,5,0.1565616875886917,11.686661720275879
15.481917012948543,16.11714741704054,0.0,-13.333333432674408,0.8623830080032349,,0.012890291982330382,241,18632,1.0401875972747803,0.04500645771622658,0.04103781282901764,0.8246639370918274,0.3573150038719177,0.625,2,39,16.117133542022202,16.114555875014048,0,1,1789237860.7286332,0.2222222238779068,5,0.1823468655347824,11.675514221191406
17.285874986555427,16.186147958040237,0.2,-13.333333432674408,0.890346884727478,,0.01599337498191744,242,18682,-0.8022938966751099,0.04654473811388016,0.042416080832481384,0.8243304491043091,0.35994601249694824,0.375,1,40,16.18613154202467,16.184855583007447,0,1,1789237860.797632,0.2222222238779068,5,0.17543913424015045,11.595856666564941
20.84766695043072,16.257346375030465,0.0,-13.333333432674408,0.931069552898407,,0.019738332950510085,243,18782,-1.0086734294891357,0.05136776342988014,0.045489389449357986,0.8236415386199951,0.36044663190841675,0.625,2,41,16.257333083020058,16.25623708299827,0,1,1789237860.868834,0.2222222238779068,5,0.1702527552843094,10.997893333435059
1.755082979798317,16.30642187502235,0.0,-13.333333432674408,0.9082369208335876,,0.0005496669909916818,244,18833,-0.6764039397239685,0.05440140515565872,0.0471726693212986,0.8232683539390564,0.3339120149612427,0.625,2,42,16.30640762503026,16.30521654203767,0,1,1789237860.917909,0.2222222238779068,5,0.16856029629707336,10.49466323852539
4.6960830222815275,16.377610541996546,0.0,-13.333333432674408,0.9179418683052063,,0.0035819580079987645,245,18883,-1.8198752403259277,0.0570819117128849,0.04869760945439339,0.822910726070404,0.3259722590446472,0.625,2,43,16.377596167032607,16.376496458018664,0,1,1789237860.989098,0.2222222238779068,5,0.1831103414297104,9.917154312133789
6.723832979332656,16.447528458025772,0.0,-13.333333432674408,0.9472756385803223,,0.005322665965650231,246,18983,0.6204983592033386,0.06239825487136841,0.05156440660357475,0.8222265839576721,0.33309099078178406,0.625,2,44,16.44751529203495,16.44612745800987,0,1,1789237861.059018,0.2222222238779068,5,0.1691667139530182,8.69139575958252
8.462166006211191,16.516570167033933,0.0,-13.333333432674408,0.9549415707588196,,0.00735191599233076,247,19032,1.8773353099822998,0.06539426743984222,0.05332713574171066,0.8218193650245667,0.41142040491104126,0.625,2,45,16.516554542002268,16.515459957998246,0,1,1789237861.1280582,0.2222222238779068,5,0.16815520823001862,7.927642345428467
10.094708006363362,16.58622200001264,0.0,-13.333333432674408,0.9793177843093872,,0.008923000015784055,248,19082,0.9190641641616821,0.06751126050949097,0.054874759167432785,0.8214651942253113,0.4608134329319,0.625,2,46,16.58621016703546,16.585050375026185,0,1,1789237861.1977139,0.2222222238779068,5,0.16582126915454865,7.285705089569092
12.531374988611788,16.656291708000936,0.0,-13.333333432674408,0.9785797595977783,,0.011459500005003065,249,19182,0.9756770133972168,0.0703013688325882,0.057354636490345,0.8209797739982605,0.43123647570610046,0.625,2,47,16.65627850004239,16.65521991701098,0,1,1789237861.267783,0.2222222238779068,5,0.16191703081130981,6.4378228187561035
16.207250009756535,16.72735337499762,0.0,-13.333333432674408,0.9803476929664612,,0.014826208003796637,250,19232,1.4158071279525757,0.07185792922973633,0.058725886046886444,0.8207392692565918,0.4325786828994751,0.625,2,48,16.72733975003939,16.72597237501759,0,1,1789237861.338845,0.2222222238779068,5,0.16123619675636292,6.0067572593688965
20.66862501669675,16.79943579202518,0.0,-13.333333432674408,0.9790806174278259,,0.019633457995951176,251,19332,0.3469769358634949,0.07403459399938583,0.061046674847602844,0.8203591704368591,0.4366564452648163,0.625,2,49,16.799423500022385,16.798400708008558,0,1,1789237861.41093,0.2222222238779068,5,0.13812100887298584,5.207598686218262
6.6513330093584955,16.85225191700738,0.0,-13.333333432674408,0.9802631735801697,,0.0038449160056188703,252,19382,0.36942851543426514,0.07519058138132095,0.06220658868551254,0.8201894164085388,0.4125354588031769,0.625,2,50,16.852237625047565,16.849445583007764,0,1,1789237861.463744,0.2222222238779068,5,0.12802115082740784,4.763184547424316
12.879999994765967,16.925830374995712,0.0,-13.333333432674408,0.9717729091644287,,0.011831209005322307,253,19433,0.7912726402282715,0.07661127299070358,0.06363455951213837,0.8199955821037292,0.37930628657341003,0.625,2,51,16.925817875016946,16.924781667010393,0,1,1789237861.5373251,0.2222222238779068,5,0.12900924682617188,4.042476177215576
13.416583009529859,16.993397250014823,0.0,-13.333333432674408,0.9536445140838623,,0.01226341596338898,254,19486,0.5479912161827087,0.07770954817533493,0.06483396887779236,0.8198482990264893,0.37965673208236694,0.625,2,52,16.993381375039462,16.992244207998738,0,1,1789237861.6048892,0.2222222238779068,5,0.13333822786808014,3.4372544288635254
15.109167026821524,17.062655042042024,0.2,0.0,0.9637280702590942,,0.01349304203176871,255,19582,0.0790719985961914,0.07961876690387726,0.06713760644197464,0.8195911049842834,0.36945840716362,0.375,1,53,17.062639042036608,17.061039000051096,0,1,1789237861.674148,0.0,4,0.08428262919187546,2.225959300994873
12.606374977622181,17.127828249998856,0.2,0.0,0.9758602380752563,,0.01126362499780953,256,19635,0.3955579698085785,0.08068040758371353,0.06840953230857849,0.8194559812545776,0.3268071115016937,0.375,1,54,17.127808874996845,17.1264856250491,0,1,1789237861.7393181,0.0,4,0.07590135186910629,1.61246657371521
20.106874988414347,17.2026538750506,0.2,0.0,0.9492611289024353,,0.018922541989013553,257,19734,-2.967927932739258,0.0826943889260292,0.0707198828458786,0.8191758990287781,0.34315744042396545,0.375,1,55,17.20264087500982,17.201469624997117,0,1,1789237861.8141508,0.0,4,0.07896256446838379,0.6224000453948975
4.218208021484315,17.25410100002773,0.2,0.0,0.9316665530204773,,0.0027951670344918966,258,19782,-3.9552159309387207,0.08408911526203156,0.07164590060710907,0.8190344572067261,0.31921762228012085,0.375,1,56,17.25408658303786,17.252678042044863,0,1,1789237861.865597,0.0,4,0.06902581453323364,0.36858659982681274
10.139750025700778,17.327786417037714,0.2,0.0,0.9620262384414673,,0.00909308303380385,259,19833,-3.3642051219940186,0.08709969371557236,0.07277998328208923,0.8188039064407349,0.2894382178783417,0.375,1,57,17.32777187501779,17.326739833049942,0,1,1789237861.939283,0.0,4,0.08183126896619797,0.10131541639566422
13.329042005352676,17.398197125003207,0.0,0.0,0.9627085328102112,,0.012317333021201193,260,19932,-2.8724751472473145,0.09384338557720184,0.0747494325041771,0.8183967471122742,0.3491256833076477,0.625,2,58,17.398187125043478,17.397185583016835,0,1,1789237862.009699,0.0,4,0.09729126840829849,-0.15424519777297974
17.040415958035737,17.469617083028425,0.2,-13.333333432674408,0.9632748961448669,,0.015629165980499238,261,19982,-3.204571485519409,0.09794508665800095,0.07578162848949432,0.8181947469711304,0.3713904321193695,0.375,1,59,17.469601417018566,17.468205958022736,0,1,1789237862.081114,0.2222222238779068,5,0.11776934564113617,-0.21842896938323975
23.418333032168448,17.543674333021045,0.2,-13.333333432674408,0.9456589818000793,,0.02220800000941381,262,20033,-1.7253657579421997,0.10184624046087265,0.07666121423244476,0.8180245757102966,0.3714195489883423,0.375,1,60,17.543660417024512,17.542464125028346,0,1,1789237862.155173,0.2222222238779068,5,0.12667058408260345,-0.23427505791187286
6.835167005192488,17.594589000043925,0.0,-13.333333432674408,0.943727970123291,,0.005465166992507875,263,20082,0.9428588151931763,0.10726693272590637,0.07763320952653885,0.8178035020828247,0.34573274850845337,0.625,2,61,17.594574458024,17.593219041998964,0,1,1789237862.2060878,0.2222222238779068,5,0.1262912005186081,-0.21526986360549927
12.860166956670582,17.668657333008014,0.0,-13.333333432674408,0.984138548374176,,0.01146299997344613,264,20183,-2.59194016456604,0.11393832415342331,0.0793541669845581,0.817484974861145,0.34295496344566345,0.625,2,62,17.668641458032653,17.667260250018444,0,1,1789237862.280156,0.2222222238779068,5,0.16024604439735413,-0.3004607558250427
142.43825001176447,17.887816917034797,0.2,-13.333333432674408,0.9535277485847473,,0.013461125025060028,265,20383,1.9535748958587646,0.12821610271930695,0.08213239163160324,0.816448986530304,0.23760885000228882,0.375,1,63,17.8878021670389,17.758839875052217,0,1,1789237862.499319,0.2222222238779068,5,0.15495318174362183,-1.363638162612915
135.6371670262888,17.948686583025847,0.2,-13.333333432674408,0.9686786532402039,,0.10223754198523238,266,20483,-1.409048318862915,0.13173151016235352,0.08313171565532684,0.8160210251808167,0.3149312734603882,0.375,1,64,17.94867408304708,17.91528700001072,0,1,1789237862.560191,0.2222222238779068,5,0.16528061032295227,-2.3927953243255615
58.73370898189023,17.97489608300384,0.0,-13.333333432674408,0.9062895774841309,,0.05754025001078844,267,20483,-1.409048318862915,0.13173151016235352,0.08313171565532684,0.8160210251808167,0.3149312734603882,0.625,2,65,17.97488258301746,17.973702708026394,0,1,1789237862.5864,0.2222222238779068,5,0.13302238285541534,-2.3927953243255615
22.073249972891062,18.01996354199946,0.0,-13.333333432674408,0.9425396919250488,,0.020830333000048995,268,20532,-1.1970570087432861,0.13387036323547363,0.08358470350503922,0.8159382939338684,0.25951558351516724,0.625,2,66,18.0199520830065,18.01872070803074,0,1,1789237862.631469,0.2222222238779068,5,0.11728972941637039,-2.6388673782348633
2.311041986104101,18.0679869580199,0.0,-13.333333432674408,0.9622951745986938,,0.0011825839756056666,269,20583,-0.8503665924072266,0.1378161758184433,0.0841514989733696,0.8156923055648804,0.1660565733909607,0.625,2,67,18.067975875048432,18.066858667007182,0,1,1789237862.6794932,0.2222222238779068,5,0.109689861536026,-3.05358624458313
8.494457986671478,18.14237191702705,0.2,0.0,0.9429951906204224,,0.007400415954180062,270,20635,-0.09286037087440491,0.14202159643173218,0.0847221314907074,0.8154448866844177,0.14799347519874573,0.375,1,68,18.14235916704638,18.141277957998682,0,1,1789237862.753878,0.0,4,0.08722525835037231,-3.466461658477783
14.45879100356251,18.21570675005205,0.2,0.0,0.9776319265365601,,0.013283458014484495,271,20734,1.1713892221450806,0.14986780285835266,0.08589423447847366,0.8149976134300232,0.26681962609291077,0.375,1,69,18.215692042023875,18.21453150000889,0,1,1789237862.827211,0.0,4,0.09531224519014359,-4.3407440185546875
17.084875027649105,18.286171583051328,0.2,-13.333333432674408,0.98123699426651,,0.015994500019587576,272,20782,-0.5344586372375488,0.15352220833301544,0.08646678179502487,0.8147932887077332,0.2905495762825012,0.375,1,70,18.286158167000394,18.28508129203692,0,1,1789237862.8976781,0.2222222238779068,5,0.10119767487049103,-4.928063869476318
21.219249989371747,18.357037167006638,0.0,0.0,0.9792216420173645,,0.01966862502740696,273,20882,-2.779649019241333,0.16118238866329193,0.08722696453332901,0.8144222497940063,0.2356163114309311,0.625,2,71,18.357024167024065,18.355486625048798,0,1,1789237862.968544,0.0,4,0.08695700019598007,-5.959489345550537
3.0820409883745015,18.40633012499893,0.0,0.0,0.970314085483551,,0.0019214579951949418,274,20933,-1.8901201486587524,0.1659841388463974,0.08743667602539062,0.8142388463020325,0.2440590113401413,0.625,2,72,18.406315625004936,18.405169625009876,0,1,1789237863.017836,0.0,4,0.07120609283447266,-6.377186298370361
6.733999995049089,18.47745762503473,0.0,0.0,0.993844747543335,,0.005693458952009678,275,20982,-0.9245887994766235,0.16985243558883667,0.0875631645321846,0.8141161203384399,0.26647642254829407,0.625,2,73,18.477445250027813,18.476417166995816,0,1,1789237863.088966,0.0,4,0.02223345823585987,-6.615271091461182
10.071917029563338,18.548211792018265,0.2,0.0,0.9834287762641907,,0.008721208025235683,276,21082,1.6520460844039917,0.1788175404071808,0.08767064660787582,0.8139312863349915,0.28892314434051514,0.375,1,74,18.548201375000644,18.546861208043993,0,1,1789237863.159724,0.0,4,0.05936359986662865,-7.136005401611328
10.38191601401195,18.616841667040717,0.2,0.0,0.9826067090034485,,0.009066666010767221,277,21132,1.580740213394165,0.18214090168476105,0.08774838596582413,0.8138948082923889,0.2863709330558777,0.375,1,75,18.616822583018802,18.615526458015665,0,1,1789237863.2283452,0.0,4,0.055418938398361206,-7.318195819854736
8.583584043662995,18.68243004201213,0.2,0.0,0.966494619846344,,0.007389750040601939,278,21183,0.28886377811431885,0.1845414787530899,0.08781150728464127,0.8138821721076965,0.27256572246551514,0.375,1,76,18.68241633300204,18.681236333039124,0,1,1789237863.29394,0.0,4,0.07031852006912231,-7.387413024902344
10.790458996780217,18.751919250003994,0.0,0.0,0.9428281784057617,,0.009396791981998831,279,21283,-2.6212732791900635,0.19124539196491241,0.08758555352687836,0.8138407468795776,0.20411914587020874,0.625,2,77,18.75190533301793,18.750525625015143,0,1,1789237863.3634298,0.0,4,0.09374585747718811,-7.515238285064697
17.7502500009723,18.826740083051845,0.2,-13.333333432674408,0.8862408399581909,,0.016530833032447845,280,21335,-2.1023998260498047,0.1959110051393509,0.08727168291807175,0.8137741088867188,0.17165888845920563,0.375,1,78,18.82672683300916,18.825520708051044,0,1,1789237863.438252,0.2222222238779068,5,0.10068564116954803,-7.542534828186035
25.10537498164922,18.901415208005346,0.0,-13.333333432674408,0.9439934492111206,,0.023869415977969766,281,21434,0.4333047866821289,0.20454473793506622,0.0865708589553833,0.8136689066886902,0.12898555397987366,0.625,2,79,18.901404083007947,18.90017933299532,0,1,1789237863.512929,0.2222222238779068,5,0.10393917560577393,-7.5328369140625
5.8749589952640235,18.949270458018873,0.0,-13.333333432674408,0.8758551478385925,,0.004882583976723254,282,21434,0.4333047866821289,0.20454473793506622,0.0865708589553833,0.8136689066886902,0.12898555397987366,0.625,2,80,18.949245291994885,18.948278292024042,0,1,1789237863.560771,0.2222222238779068,5,0.12169701606035233,-7.5328369140625
2.253292012028396,19.012978417042177,0.0,-13.333333432674408,0.9054897427558899,,0.0007336669950746,283,21532,-1.4714927673339844,0.21266454458236694,0.08585748076438904,0.8135562539100647,0.10803942382335663,0.625,2,81,19.012964292021934,19.011458875029348,0,1,1789237863.624491,0.2222222238779068,5,0.13324576616287231,-7.664332389831543
6.5138330101035535,19.0853687080089,0.0,-13.333333432674408,0.985191285610199,,0.0051144579774700105,284,21582,0.4341387450695038,0.21731416881084442,0.08537773787975311,0.8134401440620422,0.10363657772541046,0.625,2,82,19.08535687503172,19.083969375002198,0,1,1789237863.696884,0.2222222238779068,5,0.1482323855161667,-7.880764961242676
11.919624987058342,19.158036625012755,0.0,-13.333333432674408,0.9864740371704102,,0.010954166995361447,285,21682,2.449727773666382,0.22420307993888855,0.08463280647993088,0.8131799697875977,0.07746484130620956,0.625,2,83,19.15802466700552,19.157071250025183,0,1,1789237863.7695518,0.2222222238779068,5,0.15343505144119263,-8.462347984313965
16.7526250006631,19.230080958048347,0.0,-13.333333432674408,0.9655895829200745,,0.01539933297317475,286,21734,0.8056026697158813,0.22754241526126862,0.08423897624015808,0.8129844069480896,0.12859632074832916,0.625,2,84,19.230067791999318,19.228727833018638,0,1,1789237863.841596,0.2222222238779068,5,0.1580274999141693,-9.033730506896973
21.4210000121966,19.30192687502131,0.2,-13.333333432674408,0.9536736607551575,,0.020379166991915554,287,21833,1.6834052801132202,0.2322348803281784,0.08360607922077179,0.812738299369812,0.09363996982574463,0.375,1,85,19.301914417010266,19.300885125005152,0,1,1789237863.913443,0.2222222238779068,5,0.14093540608882904,-10.044994354248047
4.76345798233524,19.352261374995578,0.2,-13.333333432674408,0.9563363790512085,,0.003335000015795231,288,21882,1.5801597833633423,0.23425836861133575,0.08330180495977402,0.8126301169395447,0.09048884361982346,0.375,1,86,19.352248417038936,19.350833000033163,0,1,1789237863.963778,0.2222222238779068,5,0.11947374045848846,-10.499737739562988
