applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.40062498580664,14.014394417055883,0.0,0.0,0.49251396686048865,,0.06624745798762888,194,16945,1.2479580473154783,0.0,1.149705873039475e-12,3.662144372473808e-12,0.8206912279129028,0.0,1.442332984879613,0.125,0,0,13.929258959018625,13.927241250057705,0,0,0,1789395459.2860491,0.0,4,-0.043091900234456346,0.0
153.34570908453315,14.23244583408814,0.0,0.0,0.5116548648097411,,0.0028314590454101562,197,17095,0.520791974849999,0.0,1.2007189947177421e-12,3.8176016167734694e-12,0.8199130892753601,0.0,0.6420828867703676,0.125,0,0,14.08283233398106,14.081931584049016,0,0,0,1789395459.4396229,0.0,4,-0.02662023464359846,0.0
155.1814581034705,14.376819375087507,0.0,0.0,0.49572922890613225,,0.014830125030130148,199,17245,1.3652500929310918,0.0,1.2492088526799838e-12,3.965234824515607e-12,0.8191533088684082,0.0,1.5801669796928763,0.125,0,0,14.23831670905929,14.236468042014167,0,0,0,1789395459.59511,0.0,4,-0.0391335180551749,0.0
156.53791604563594,14.521862250054255,0.0,0.0,0.5151695106449721,,0.028378415969200432,201,17445,1.6038749599829316,0.0,1.3228227107447976e-12,4.189135583559933e-12,0.8180506825447083,0.0,1.8372079357504845,0.125,0,0,14.396076792036183,14.39370274997782,0,0,0,1789395459.752872,0.0,4,-0.014191527549540423,0.0
153.43583293724805,14.663403416983783,0.0,0.0,0.485232093775084,,0.03817958303261548,203,17596,0.5203330656513572,0.0,1.3746192769129029e-12,4.346488013257099e-12,0.817322850227356,0.0,0.6416250253096223,0.125,0,0,14.549034417024814,14.54814716707915,0,0,0,1789395459.9058292,0.0,4,-0.06338786254289708,0.0
153.21779204532504,14.805454542045482,0.0,0.0,0.4792103198044686,,0.05027241702191532,205,17747,2.057375037111342,0.0,1.4312439037753033e-12,4.518332756553445e-12,0.8165954947471619,0.0,2.3295830469578505,0.125,0,0,14.705491999979131,14.702509167022072,0,0,0,1789395460.06229,0.0,4,-0.05231540660089633,0.0
157.11770800407976,14.949036917067133,0.0,0.0,0.4905047256196744,,0.06458583299536258,207,17895,1.783333020284772,0.0,1.4904786389477453e-12,4.69790439189266e-12,0.8159163594245911,0.0,2.086375025101006,0.125,0,0,14.859208708978258,14.856505042058416,0,0,0,1789395460.216009,0.0,4,-0.0733644667460259,0.0
154.29916698485613,15.162367917015217,0.0,0.0,0.516474587034898,,0.004327084054239094,210,18044,0.5195830017328262,0.0,1.5520189300399778e-12,4.884244918235137e-12,0.8152786493301392,0.0,0.6339169340208173,0.125,0,0,15.013270874973387,15.0123958340846,0,0,0,1789395460.370068,0.0,4,-0.0552718150754255,0.0
153.5382909933105,15.305170250008814,0.0,0.0,0.4718921360163051,,0.014790832996368408,212,18194,1.5713750617578626,0.0,1.6095465888918414e-12,5.058211662023471e-12,0.8147409558296204,0.0,1.8034999957308173,0.125,0,0,15.16876825003419,15.166422792011872,0,0,0,1789395460.525568,0.0,4,-0.008050339714288562,0.0
153.66537496447563,15.447518875007518,0.0,0.0,0.5055770289404699,,0.030217999941669405,214,18344,1.7563339788466692,0.0,1.6685161282128935e-12,5.2363204917915684e-12,0.8142352104187012,0.0,1.9964170642197132,0.125,0,0,15.326774709043093,15.324071499984711,0,0,0,1789395460.683577,0.0,4,-0.03633914445274872,0.0
153.36816699709743,15.591676542069763,0.0,0.0,0.456995799254654,,0.04010916699189693,216,18494,1.874124980531633,0.0,1.7290997193081248e-12,5.419066237410952e-12,0.8137810826301575,0.0,2.1419170079752803,0.125,0,0,15.481304374989122,15.478417542064562,0,0,0,1789395460.8381069,0.0,4,-0.05040916050750678,0.0
153.12008291948587,15.72854116698727,0.0,0.0,0.48548310625569346,,0.05814012500923127,218,18645,2.0582920406013727,0.0,1.8042367730050635e-12,5.6453669863842926e-12,0.8132926225662231,0.0,2.333958982490003,0.125,0,0,15.636655417038128,15.633561209077016,0,0,0,1789395460.99346,0.0,4,-0.05126800963398283,0.0
153.37754203937948,15.873444917029701,0.0,0.0,0.4856337172675482,,0.06846533401403576,220,18845,1.6640420071780682,0.0,1.8883158925397936e-12,5.898077599236773e-12,0.812807559967041,0.0,1.8921250011771917,0.125,0,0,15.790992374997586,15.788532709004357,0,0,0,1789395461.147796,0.0,4,0.0018070898786312906,0.0
153.42270792461932,16.090361749986187,0.0,0.0,0.5004019646155808,,0.006169041967950761,223,18995,0.531708006747067,0.0,1.963352874376212e-12,6.123174883798654e-12,0.8123911023139954,0.0,0.6563330534845591,0.125,0,0,15.944059917004779,15.943108084029518,0,0,0,1789395461.300864,0.0,4,-0.02946605050801608,0.0
155.723457923159,16.24155224999413,0.0,0.0,0.4655360175184272,,0.012789707980118692,225,19094,1.1822499800473452,0.0,2.006729201212143e-12,6.253068375594584e-12,0.8121505975723267,0.0,1.3770000077784061,0.125,0,0,16.100289041991346,16.09861850005109,0,0,0,1789395461.457094,0.0,4,-0.034607411452812084,0.0
153.7949169287458,16.374425583984703,0.0,0.0,0.48764210268905567,,0.03456995799206197,227,19297,0.5109170451760292,0.0,2.1019078404876934e-12,6.537574735038243e-12,0.8116514682769775,0.0,0.6234999746084213,0.125,0,0,16.25606029201299,16.25520062504802,0,0,0,1789395461.612867,0.0,4,-0.012373700720898786,0.0
155.1817919826135,16.516077709035017,0.0,0.0,0.49989950882580864,,0.04847974993754178,229,19445,1.4809169806540012,0.0,2.1786717395444466e-12,6.766532213015042e-12,0.8112592101097107,0.0,1.7036249628290534,0.125,0,0,16.41184666706249,16.409375666989945,0,0,0,1789395461.7686558,0.0,4,-0.046758899206347515,0.0
153.75470893923193,16.653247084002942,0.0,0.0,0.48196965548602216,,0.06491149996872991,231,19594,1.459083054214716,0.0,2.257055436646893e-12,6.9998412448313285e-12,0.8108921647071838,0.0,1.7455839551985264,0.125,0,0,16.566751959035173,16.56440387503244,0,0,0,1789395461.923564,0.0,4,-0.004720084970343513,0.0
154.26987502723932,16.870496959076263,0.0,0.0,0.4889979924324018,,0.003230458009056747,234,19744,0.5114579107612371,0.0,2.3356845971211904e-12,7.233377525422968e-12,0.8105360269546509,0.0,0.6373749347403646,0.125,0,0,16.720328625058755,16.71945754205808,0,0,0,1789395462.077138,0.0,4,-0.023663743503539975,0.0
153.98970805108547,17.016140500083566,0.0,0.0,0.47539954123150896,,0.01186374993994832,236,19906,0.5226669600233436,0.0,2.415133631278321e-12,7.468813761901671e-12,0.8101701736450195,0.0,0.6446250481531024,0.125,0,0,16.87490587506909,16.87401454197243,0,0,0,1789395462.231717,0.0,4,0.005994915075797913,0.0
155.96133400686085,17.162387959077023,0.0,0.0,0.48859622954576803,,0.02366933401208371,238,20045,1.5891249058768153,0.0,2.4916952182096885e-12,7.695238543603544e-12,0.8098405003547668,0.0,1.8373338971287012,0.125,0,0,17.03250608406961,17.030095959082246,0,0,0,1789395462.38932,0.0,4,-0.02139001618086206,0.0
154.44475004915148,17.303567000082694,0.0,0.0,0.462137204297117,,0.03830400004517287,240,20195,2.008334035053849,0.0,2.5694849893620475e-12,7.924842206075144e-12,0.8095239996910095,0.0,2.2848749067634344,0.125,0,0,17.190375667065382,17.187426250078715,0,0,0,1789395462.5471911,0.0,4,-0.030463982157977812,0.0
155.48891702201217,17.446160792023875,0.0,0.0,0.4718420494981614,,0.050861667026765645,242,20345,2.9629170894622803,0.0,2.6482169322022964e-12,8.15675912230196e-12,0.8092172145843506,0.0,3.314125002361834,0.125,0,0,17.34613658406306,17.34153354202863,0,0,0,1789395462.7029529,0.0,4,-0.031606171582834894,0.0
153.36995793040842,17.58450387499761,0.0,0.0,0.47625171929494786,,0.06598258297890425,244,20547,1.4734999276697636,0.0,2.7774024399795927e-12,8.536332231356969e-12,0.808758556842804,0.0,1.7484170384705067,0.125,0,0,17.499437874997966,17.497116500046104,0,0,0,1789395462.856256,0.0,4,-0.021239329234676765,0.0
155.81345895770937,17.807262083981186,0.0,0.0,0.48302351936478505,,0.0029604999581351876,247,20695,1.011416083201766,0.0,2.856276846985306e-12,8.767458113678739e-12,0.8085049986839294,0.0,1.186791923828423,0.125,0,0,17.656122209038585,17.654409124981612,0,0,0,1789395463.012938,0.0,4,-0.0151345833301368,0.0
153.75920804217458,17.948405042057857,0.0,0.0,0.44907740504699784,,0.013722833013162017,249,20845,1.6057919710874557,0.0,2.93954053806611e-12,9.010968186895507e-12,0.8082557320594788,0.0,1.8298750510439277,0.125,0,0,17.810754459002055,17.808368667028844,0,0,0,1789395463.167573,0.0,4,-0.032995405255487525,0.0
155.1338330609724,18.093675750074908,0.0,0.0,0.4574446991403221,,0.027157832984812558,251,20999,1.5893749659880996,0.0,3.0402323453887492e-12,9.304869375004188e-12,0.8079801797866821,0.0,1.819667057134211,0.125,0,0,17.968205959070474,17.96569974999875,0,0,0,1789395463.325027,0.0,4,-0.03012131662274732,0.0
154.2009999975562,18.23589620902203,0.0,0.0,0.5014068727447907,,0.03795916598755866,253,21144,2.0490840543061495,0.0,3.1284458530678183e-12,9.561767176646807e-12,0.8077437281608582,0.0,2.323708962649107,0.125,0,0,18.122687292052433,18.119654375012033,0,0,0,1789395463.47951,0.0,4,-0.010096888576680618,0.0
153.3589999889955,18.37938329204917,0.0,0.0,0.4746477382061939,,0.04764445801265538,255,21294,2.140207914635539,0.0,3.2242273087512707e-12,9.840166008412421e-12,0.8074995279312134,0.0,2.426916966214776,0.125,0,0,18.276940000010654,18.27366875007283,0,0,0,1789395463.633764,0.0,4,-0.02374290524890721,0.0
153.76787504646927,18.521885792026296,0.0,0.0,0.5019595678902814,,0.059549542027525604,257,21445,2.5497499154880643,0.0,3.32164222342779e-12,1.0122728176520379e-11,0.8072566986083984,0.0,2.8346250765025616,0.125,0,0,18.431189167080447,18.427667459007353,0,0,0,1789395463.7880142,0.0,4,-0.006285161754555485,0.0
156.22716606594622,18.66972937504761,0.0,0.0,0.49387034539609864,,0.07204375008586794,259,21595,0.5197080317884684,0.0,3.415902543463245e-12,1.0395620995973243e-11,0.8070310354232788,0.0,0.6499169394373894,0.125,0,0,18.58645487506874,18.58554595906753,0,0,0,1789395463.943278,0.0,4,-0.0046159734834067545,0.0
153.89937500003725,18.885512500070035,0.0,0.0,0.4832242727517485,,0.009446499985642731,262,21744,0.5315829766914248,0.0,3.5154058483644057e-12,1.0683179167692014e-11,0.8068079948425293,0.0,0.6539169698953629,0.125,0,0,18.74196816701442,18.74105962505564,0,0,0,1789395464.098793,0.0,4,0.016457300965151647,0.0
155.17400007229298,19.032628625049256,0.0,0.0,0.5094952743803256,,0.01807312504388392,264,21944,1.4189169742166996,0.0,3.649264918026418e-12,1.1069226264759369e-11,0.8065310120582581,0.0,1.6350839287042618,0.125,0,0,18.897812625044025,18.895527750020847,0,0,0,1789395464.25464,0.0,4,-0.003748476134134676,0.0
154.32908397633582,19.17562870902475,0.0,0.0,0.5120063869979796,,0.032294917036779225,266,22095,1.9837908912450075,0.0,3.753811497753112e-12,1.1370127062093616e-11,0.8063292503356934,0.0,2.291582990437746,0.125,0,0,19.056523042032495,19.053594542085193,0,0,0,1789395464.413353,0.0,4,-0.0046571639270122644,0.0
154.6779159689322,19.320708250044845,0.0,0.0,0.5025625025407418,,0.042486874968744814,268,22244,1.5606250381097198,0.0,3.854455383339728e-12,1.1659311537071115e-11,0.8061458468437195,0.0,1.8245420651510358,0.125,0,0,19.21097945899237,19.208517209044658,0,0,0,1789395464.567809,0.0,4,-0.025993023828339096,0.0
153.79958297125995,19.45995699998457,0.0,0.0,0.49266467050989776,,0.06089670804794878,270,22395,1.662209047935903,0.0,3.96348275380487e-12,1.1972058761022808e-11,0.8059574961662292,0.0,1.9315419485792518,0.125,0,0,19.369567584013566,19.36705412506126,0,0,0,1789395464.726399,0.0,4,-0.024611458642201572,0.0
154.11512495484203,19.678611667011864,0.0,0.0,0.5088423014791726,,0.00021674996241927147,273,22547,0.5209590308368206,0.0,4.073786447067462e-12,1.2287945834466019e-11,0.805780291557312,0.0,0.6396250100806355,0.125,0,0,19.525608959025703,19.52471329201944,0,0,0,1789395464.882439,0.0,4,-0.015305778090432862,0.0
153.38087501004338,19.82368191704154,0.0,0.0,0.4969853012662147,,0.00831062498036772,275,22701,0.524166040122509,0.0,4.185169138332112e-12,1.260634652222592e-11,0.8056055903434753,0.0,0.6425840547308326,0.125,0,0,19.679577084025368,19.678611667011864,0,0,0,1789395465.036408,0.0,4,-0.0024131335791035408,0.0
153.37541699409485,19.97237983404193,0.0,0.0,0.4772043170393099,,0.013723041978664696,277,22846,1.4591250801458955,0.0,4.292311298059737e-12,1.2912125361974613e-11,0.8054475784301758,0.0,1.6831249231472611,0.125,0,0,19.835017542005517,19.8327274590265,0,0,0,1789395465.191851,0.0,4,0.011501983508400412,0.0
153.1398749211803,20.116508541977964,0.0,0.0,0.4935186822324216,,0.024686041986569762,279,22999,1.6945831011980772,0.0,4.4011439458147006e-12,1.3222211520114158e-11,0.8052870631217957,0.0,1.967624993994832,0.125,0,0,19.990652709035203,19.988054709043354,0,0,0,1789395465.347489,0.0,4,-0.022322844041470544,0.0
154.85345909837633,20.262949209078215,0.0,0.0,0.5055770289404699,,0.03472591703757644,281,23146,1.6535830218344927,0.0,4.511567334997135e-12,1.3536309226291898e-11,0.8051303029060364,0.0,1.9124170066788793,0.125,0,0,20.14541454205755,20.142821667017415,0,0,0,1789395465.502252,0.0,4,-0.005928482866590215,0.0
153.93587504513562,20.40534420905169,0.0,0.0,0.4802135767135458,,0.046065625036135316,283,23345,2.182791940867901,0.0,4.6727335542562365e-12,1.3993841675719043e-11,0.8049174547195435,0.0,2.4626250378787518,0.125,0,0,20.30083366704639,20.29747395904269,0,0,0,1789395465.657671,0.0,4,-0.009500225883721444,0.0
153.60966592561454,20.545230749994516,0.0,0.0,0.5188833553808142,,0.05976358300540596,285,23497,2.7252499712631106,0.0,4.788914924336307e-12,1.4322970760816123e-11,0.8047715425491333,0.0,3.050709026865661,0.125,0,0,20.455653834040277,20.451384667074308,0,0,0,1789395465.812494,0.0,4,-0.026994455503610834,0.0
153.55016698595136,20.690447916975245,0.0,0.0,0.49376986957235536,,0.06866562506183982,287,23644,1.5698750503361225,0.0,4.910975705957332e-12,1.466816598738596e-11,0.8046336770057678,0.0,1.8396670930087566,0.125,0,0,20.608003708999604,20.605563375051133,0,0,0,1789395465.964843,0.0,4,0.009710443106054345,0.0
154.90245900582522,20.910972084035166,0.0,0.0,0.4718420494981614,,0.0048607089556753635,290,23795,1.5760409878566861,0.0,5.028327580702818e-12,1.499942531291154e-11,0.8045088052749634,0.0,1.7954169306904078,0.125,0,0,20.76327504205983,20.760930333985016,0,0,0,1789395466.120115,0.0,4,0.017649396317142352,0.0
153.70808297302574,21.0451218750095,0.0,0.0,0.5285085401995061,,0.02431883302051574,292,23945,0.5288750398904085,0.0,5.160195621495278e-12,1.537102563287096e-11,0.8043785095214844,0.0,0.6503749173134565,0.125,0,0,20.916603042045608,20.91573262505699,0,0,0,1789395466.273443,0.0,4,-0.011087681930641191,0.0
153.44670799095184,21.187455917010084,0.0,0.0,0.5022610360374833,,0.03638533304911107,294,24101,1.7927910666912794,0.0,5.295246879866156e-12,1.5750871093511698e-11,0.8042507767677307,0.0,2.0437920466065407,0.125,0,0,21.07308683404699,21.070394542068243,0,0,0,1789395466.429931,0.0,4,-0.004673533924251516,0.0
153.05658290162683,21.328339874977246,0.0,0.0,0.47690347845356473,,0.04902958299499005,296,24244,2.441165968775749,0.0,5.417380086192303e-12,1.6093692351004663e-11,0.8041349649429321,0.0,2.6977499946951866,0.125,0,0,21.227956584072672,21.22431287507061,0,0,0,1789395466.584801,0.0,4,-0.01207103991569665,0.0
154.67566705774516,21.46943766705226,0.0,0.0,0.4738459417210742,,0.0636037919903174,298,24394,1.7214579274877906,0.0,5.549283255135151e-12,1.6463238758368526e-11,0.8040156364440918,0.0,1.9953750306740403,0.125,0,0,21.380981250084005,21.378365791984834,0,0,0,1789395466.737828,0.0,4,-0.0241882710521244,0.0
153.36833300534636,21.683960125083104,0.0,0.0,0.4961814095736206,,0.0018541249446570873,301,24544,1.2247080449014902,0.0,5.68552843693837e-12,1.6844222197609504e-11,0.8038991093635559,0.0,1.4632090460509062,0.125,0,0,21.53416337503586,21.532445917022415,0,0,0,1789395466.891008,0.0,4,-0.009045206786256546,0.0
153.66866695694625,21.827426334028132,0.0,0.0,0.5093948190639517,,0.013135874993167818,303,24694,1.4748340472579002,0.0,5.811480203316011e-12,1.7195680643289357e-11,0.8037891983985901,0.0,1.7290409887209535,0.125,0,0,21.689230250078253,21.686893542064354,0,0,0,1789395467.046078,0.0,4,-0.008109750759146966,0.0
155.19195806700736,21.974591625039466,0.0,0.0,0.4941215371038889,,0.022027250030077994,305,24851,1.7561670392751694,0.0,5.9607102240177845e-12,1.7611309979792544e-11,0.803668200969696,0.0,1.9912499701604247,0.125,0,0,21.8440573340049,21.841426917002536,0,0,0,1789395467.200906,0.0,4,-0.021255991205055044,0.0
153.41833396814764,22.116959834005684,0.0,0.0,0.5122072515103485,,0.036089375033043325,307,25045,2.030625008046627,0.0,6.139829963891508e-12,1.81089726547512e-11,0.8035305738449097,0.0,2.291791024617851,0.125,0,0,22.0026641250588,21.99963087507058,0,0,0,1789395467.359514,0.0,4,-0.02324920391550374,0.0
155.65100009553134,22.25948595907539,0.0,0.0,0.5086413805669033,,0.051212458056397736,309,25195,1.698249951004982,0.0,6.274748082235604e-12,1.8482906177785807e-11,0.8034292459487915,0.0,1.9926249515265226,0.125,0,0,22.15767537499778,22.155047417036258,0,0,0,1789395467.514527,0.0,4,-0.024231660665202534,0.0
154.26424995530397,22.396511791972443,0.0,0.0,0.4895002159688616,,0.06828333297744393,311,25352,1.514500007033348,0.0,6.431343738816375e-12,1.89160388741616e-11,0.8033232092857361,0.0,1.8960840534418821,0.125,0,0,22.313010542071424,22.310530874994583,0,0,0,1789395467.6698618,0.0,4,-0.03321822571380782,0.0
154.8489578999579,22.61065016698558,0.0,0.0,0.5022610360374833,,0.009771499899215996,314,25494,1.4627500204369426,0.0,6.567366876014669e-12,1.9291434769086457e-11,0.8032346367835999,0.0,1.6712079523131251,0.125,0,0,22.467763459077105,22.465572708984837,0,0,0,1789395467.824616,0.0,4,0.004510307158669902,0.0
153.94162491429597,22.753940624999814,0.0,0.0,0.48543290316962645,,0.02164441696368158,316,25645,1.5840419800952077,0.0,6.7055284935779724e-12,1.9671979323288014e-11,0.8031512498855591,0.0,1.8171250121667981,0.125,0,0,22.624041292001493,22.6216434170492,0,0,0,1789395467.980896,0.0,4,-0.006184947317627171,0.0
153.91166706103832,22.89935858407989,0.0,0.0,0.510951786196687,,0.033110582968220115,318,25795,1.810082932934165,0.0,6.846501664214966e-12,2.0059454097776097e-11,0.803070604801178,0.0,2.0687920041382313,0.125,0,0,22.781245584017597,22.778557499987073,0,0,0,1789395468.138101,0.0,4,-0.015270536537141458,0.0
156.4410829450935,23.044622667017393,0.0,0.0,0.4996985265098997,,0.04447287495713681,320,25944,2.4720419896766543,0.0,7.010044454636155e-12,2.0508025833088084e-11,0.8029816150665283,0.0,2.71295802667737,0.125,0,0,22.93595275003463,22.932654459029436,0,0,0,1789395468.29281,0.0,4,0.004155704757902279,0.0
153.95983296912163,23.182860624976456,0.0,0.0,0.4866378560420773,,0.058509499998763204,322,26095,1.949166995473206,0.0,7.164969138828692e-12,2.093199051589334e-11,0.8028968572616577,0.0,2.2421249886974692,0.125,0,0,23.090368625009432,23.087410292006098,0,0,0,1789395468.4472268,0.0,4,-0.001767357397886235,0.0
153.7394589977339,23.326795333996415,0.0,0.0,0.4756501671899956,,0.06847687507979572,324,26245,1.563000027090311,0.0,7.324764059180033e-12,2.1368360206275305e-11,0.802815854549408,0.0,1.7512500053271651,0.125,0,0,23.24381962500047,23.241532750078477,0,0,0,1789395468.600677,0.0,4,-0.004621916814647353,0.0
153.9545829873532,23.54636916704476,0.0,0.0,0.4936191567828515,,0.005095207947306335,327,26395,0.5146249895915389,0.0,7.472490508309004e-12,2.1770845543001016e-11,0.8027423024177551,0.0,0.6282919785007834,0.125,0,0,23.398369541973807,23.397509792004712,0,0,0,1789395468.75523,0.0,4,-0.0003236809997475415,0.0
153.7864590063691,23.694041459006257,0.0,0.0,0.4925642012604824,,0.012263125041499734,329,26598,0.5068749887868762,0.0,7.67764844755714e-12,2.2328467200183333e-11,0.8026449084281921,0.0,0.6145000224933028,0.125,0,0,23.55338108399883,23.552518125041388,0,0,0,1789395468.91024,0.0,4,-0.014601206650990392,0.0
156.66749991942197,23.83762416697573,0.0,0.0,0.49668383983170633,,0.027661707950755954,331,26745,1.8048330675810575,0.0,7.837391326204202e-12,2.2761587753494794e-11,0.8025739192962646,0.0,2.051540999673307,0.125,0,0,23.711359209031798,23.708618375007063,0,0,0,1789395469.068222,0.0,4,-0.003204030270628766,0.0
153.14066701103002,23.97550795902498,0.0,0.0,0.5034166467881656,,0.040534458006732166,333,26895,2.611791016533971,0.0,8.005491235196782e-12,2.3216401023873345e-11,0.8025035262107849,0.0,2.884457935579121,0.125,0,0,23.866978834033944,23.862901750020683,0,0,0,1789395469.2238421,0.0,4,-0.017542669799783348,0.0
154.02008406817913,24.1185098340502,0.0,0.0,0.45944063595173473,,0.05401366704609245,335,27045,2.386457985267043,0.0,8.17435962668922e-12,2.3672223903314915e-11,0.8024351596832275,0.0,2.645542030222714,0.125,0,0,24.022165125003085,24.018503417028114,0,0,0,1789395469.37903,0.0,4,-0.01879547591028126,0.0
153.7494579097256,24.258489249972627,0.0,0.0,0.5006029467610023,,0.06797183293383569,337,27195,1.710625016130507,0.0,8.342979952724594e-12,2.4126308589833556e-11,0.8023693561553955,0.0,2.0337499445304275,0.125,0,0,24.17541741707828,24.172711624996737,0,0,0,1789395469.532284,0.0,4,-0.010280290947864687,0.0
155.2475830540061,24.477691875072196,0.0,0.0,0.4912581586239529,,0.0048527499893680215,340,27348,0.5210830131545663,0.0,8.505052564999893e-12,2.4561715508686355e-11,0.8023063540458679,0.0,0.6447079358622432,0.125,0,0,24.328197541995905,24.327297042007558,0,0,0,1789395469.685063,0.0,4,-0.018452080600077525,0.0
