# bodies: subj_dog,subj_cat
1789408493.2505,4.8000,2.6000,-0.9997,0.3250,2.2000,0.9000,0.2000
1789408493.3197,4.8500,2.6000,-0.9941,0.3250,2.2000,0.9000,0.2000
1789408493.3892,4.9000,2.6000,-0.9886,0.3250,2.2000,0.9000,0.2000
1789408493.4577,4.9500,2.6000,-0.9830,0.3250,2.2000,0.9000,0.2000
1789408493.5273,5.0000,2.6000,-0.9773,0.3250,2.2000,0.9000,0.2000
1789408493.6028,5.0500,2.6000,-0.9717,0.3250,2.2000,0.9000,0.2000
1789408493.6710,5.1000,2.6000,-0.9660,0.3250,2.2000,0.9000,0.2000
1789408493.7392,5.1500,2.6000,-0.9603,0.3250,2.2000,0.9000,0.2000
1789408493.8088,5.2000,2.6000,-0.9545,0.3250,2.2000,0.9000,0.2000
1789408493.8783,5.2500,2.6000,-0.9488,0.3250,2.2000,0.9000,0.2000
1789408493.9485,5.3000,2.6000,-0.9430,0.3250,2.2000,0.9000,0.2000
1789408494.0188,5.3500,2.6000,-0.9372,0.3250,2.2000,0.9000,0.2000
1789408494.0874,5.4000,2.6000,-0.9314,0.3250,2.2000,0.9000,0.2000
1789408494.1563,5.4500,2.6000,-0.9255,0.3250,2.2000,0.9000,0.2000
1789408494.2265,5.5000,2.6000,-0.9197,0.3250,2.2000,0.9000,0.2000
1789408494.2961,5.5500,2.6000,-0.9138,0.3250,2.2000,0.9000,0.2000
1789408494.3658,5.6000,2.6000,-0.9079,0.3250,2.2000,0.9000,0.2000
1789408494.4346,5.6500,2.6000,-0.9020,0.3250,2.2000,0.9000,0.2000
1789408494.5040,5.7000,2.6000,-0.8961,0.3250,2.2000,0.9000,0.2000
1789408494.5728,5.7500,2.6000,-0.8902,0.3250,2.2000,0.9000,0.2000
1789408494.6417,5.8000,2.6000,-0.8842,0.3250,2.2000,0.9000,0.2000
1789408494.7107,5.8500,2.6000,-0.8782,0.3250,2.2000,0.9000,0.2000
1789408494.7791,5.9000,2.6000,-0.8723,0.3250,2.2000,0.9000,0.2000
1789408494.8468,5.9500,2.6000,-0.8663,0.3250,2.2000,0.9000,0.2000
1789408494.9154,6.0000,2.6000,-0.8603,0.3250,2.2000,0.9000,0.2000
1789408494.9849,6.0500,2.6000,-0.8543,0.3250,2.2000,0.9000,0.2000
1789408495.0549,6.1000,2.6000,-0.8483,0.3250,2.2000,0.9000,0.2000
1789408495.1256,6.1500,2.6000,-0.8423,0.3250,2.2000,0.9000,0.2000
1789408495.1958,6.2000,2.6000,-0.8362,0.3250,2.2000,0.9000,0.2000
1789408495.2648,6.2500,2.6000,-0.8302,0.3250,2.2000,0.9000,0.2000
1789408495.3349,6.3000,2.6000,-0.8242,0.3250,2.2000,0.9000,0.2000
1789408495.4040,6.3500,2.6000,-0.8182,0.3250,2.2000,0.9000,0.2000
1789408495.4734,6.4000,2.6000,-0.8121,0.3250,2.2000,0.9000,0.2000
1789408495.5438,6.4500,2.6000,-0.8061,0.3250,2.2000,0.9000,0.2000
1789408495.6136,6.5000,2.6000,-0.8000,0.3250,2.2000,0.9000,0.2000
1789408495.6840,6.5500,2.6000,-0.7940,0.3250,2.2000,0.9000,0.2000
1789408495.7536,6.6000,2.6000,-0.7880,0.3250,2.2000,0.9000,0.2000
1789408495.8231,6.6500,2.6000,-0.7819,0.3250,2.2000,0.9000,0.2000
1789408495.8930,6.7000,2.6000,-0.7759,0.3250,2.2000,0.9000,0.2000
1789408495.9619,6.7500,2.6000,-0.7699,0.3250,2.2000,0.9000,0.2000
1789408496.0301,6.8000,2.6000,-0.7638,0.3250,2.2000,0.9000,0.2000
1789408496.1000,6.8500,2.6000,-0.7578,0.3250,2.2000,0.9000,0.2000
1789408496.1692,6.9000,2.6000,-0.7518,0.3250,2.2000,0.9000,0.2000
1789408496.2393,6.9500,2.6000,-0.7458,0.3250,2.2000,0.9000,0.2000
1789408496.3109,7.0000,2.6000,-0.7398,0.3250,2.2000,0.9000,0.2000
1789408496.3822,7.0500,2.6000,-0.7338,0.3250,2.2000,0.9000,0.2000
1789408496.4537,7.1000,2.6000,-0.7278,0.3250,2.2000,0.9000,0.2000
1789408496.5227,7.1500,2.6000,-0.7218,0.3250,2.2000,0.9000,0.2000
1789408496.5932,7.2000,2.6000,-0.7159,0.3250,2.2000,0.9000,0.2000
1789408496.6627,7.2500,2.6000,-0.7099,0.3250,2.2000,0.9000,0.2000
1789408496.7336,7.3000,2.6000,-0.7040,0.3250,2.2000,0.9000,0.2000
1789408496.8050,7.3500,2.6000,-0.6981,0.3250,2.2000,0.9000,0.2000
1789408496.8716,7.4000,2.6000,-0.6922,0.3250,2.2000,0.9000,0.2000
1789408496.9387,7.4500,2.6000,-0.6863,0.3250,2.2000,0.9000,0.2000
1789408497.0070,7.5000,2.6000,-0.6804,0.3250,2.2000,0.9000,0.2000
1789408497.0749,7.5500,2.6000,-0.6745,0.3250,2.2000,0.9000,0.2000
1789408497.1430,7.6000,2.6000,-0.6687,0.3250,2.2000,0.9000,0.2000
1789408497.2124,7.6500,2.6000,-0.6629,0.3250,2.2000,0.9000,0.2000
1789408497.2825,7.7000,2.6000,-0.6571,0.3250,2.2000,0.9000,0.2000
1789408497.3530,7.7500,2.6000,-0.6513,0.3250,2.2000,0.9000,0.2000
1789408497.4228,7.8000,2.6000,-0.6456,0.3250,2.2000,0.9000,0.2000
1789408497.4928,7.8500,2.6000,-0.6398,0.3250,2.2000,0.9000,0.2000
1789408497.5619,7.9000,2.6000,-0.6341,0.3250,2.2000,0.9000,0.2000
1789408497.6317,7.9500,2.6000,-0.6284,0.3250,2.2000,0.9000,0.2000
1789408497.7020,8.0000,2.6000,-0.6228,0.3250,2.2000,0.9000,0.2000
1789408497.7728,8.0500,2.6000,-0.6171,0.3250,2.2000,0.9000,0.2000
1789408497.8441,8.1000,2.6000,-0.6115,0.3250,2.2000,0.9000,0.2000
1789408497.9135,8.1500,2.6000,-0.6059,0.3250,2.2000,0.9000,0.2000
1789408497.9835,8.2000,2.6000,-0.6004,0.3250,2.2000,0.9000,0.2000
1789408498.0538,8.2500,2.6000,-0.5949,0.3250,2.2000,0.9000,0.2000
1789408498.1238,8.3000,2.6000,-0.5894,0.3250,2.2000,0.9000,0.2000
1789408498.1937,8.3500,2.6000,-0.5839,0.3250,2.2000,0.9000,0.2000
1789408498.2645,8.4000,2.6000,-0.5785,0.3250,2.2000,0.9000,0.2000
1789408498.3357,8.4500,2.6000,-0.5731,0.3250,2.2000,0.9000,0.2000
1789408498.4063,8.5000,2.6000,-0.5677,0.3250,2.2000,0.9000,0.2000
1789408498.4768,8.5500,2.6000,-0.5624,0.3250,2.2000,0.9000,0.2000
1789408498.5470,8.6000,2.6000,-0.5571,0.3250,2.2000,0.9000,0.2000
1789408498.6173,8.6500,2.6000,-0.5518,0.3250,2.2000,0.9000,0.2000
1789408498.6877,8.7000,2.6000,-0.5466,0.3250,2.2000,0.9000,0.2000
1789408498.7584,8.7500,2.6000,-0.5414,0.3250,2.2000,0.9000,0.2000
1789408498.8290,8.8000,2.6000,-0.5363,0.3250,2.2000,0.9000,0.2000
1789408498.8991,8.8500,2.6000,-0.5311,0.3250,2.2000,0.9000,0.2000
1789408498.9702,8.9000,2.6000,-0.5261,0.3250,2.2000,0.9000,0.2000
1789408499.0399,8.9500,2.6000,-0.5210,0.3250,2.2000,0.9000,0.2000
1789408499.1107,9.0000,2.6000,-0.5161,0.3250,2.2000,0.9000,0.2000
1789408499.1798,9.0500,2.6000,-0.5111,0.3250,2.2000,0.9000,0.2000
1789408499.2510,9.1000,2.6000,-0.5062,0.3250,2.2000,0.9000,0.2000
1789408499.3208,9.1500,2.6000,-0.5013,0.3250,2.2000,0.9000,0.2000
1789408499.3914,9.2000,2.6000,-0.4965,0.3250,2.2000,0.9000,0.2000
1789408499.4626,9.2500,2.6000,-0.4917,0.3250,2.2000,0.9000,0.2000
1789408499.5317,9.3000,2.6000,-0.4870,0.3250,2.2000,0.9000,0.2000
1789408499.6035,9.3500,2.6000,-0.4823,0.3250,2.2000,0.9000,0.2000
1789408499.6731,9.4000,2.6000,-0.4777,0.3250,2.2000,0.9000,0.2000
1789408499.7429,9.4500,2.6000,-0.4731,0.3250,2.2000,0.9000,0.2000
1789408499.8119,9.5000,2.6000,-0.4685,0.3250,2.2000,0.9000,0.2000
1789408499.8818,9.5500,2.6000,-0.4640,0.3250,2.2000,0.9000,0.2000
1789408499.9516,9.6000,2.6000,-0.4596,0.3250,2.2000,0.9000,0.2000
1789408500.0230,9.6500,2.6000,-0.4552,0.3250,2.2000,0.9000,0.2000
1789408500.0966,9.7000,2.6000,-0.4508,0.3250,2.2000,0.9000,0.2000
1789408500.1639,9.7500,2.6000,-0.4465,0.3250,2.2000,0.9000,0.2000
1789408500.2322,9.8000,2.6000,-0.4423,0.3250,2.2000,0.9000,0.2000
1789408500.3018,9.8500,2.6000,-0.4381,0.3250,2.2000,0.9000,0.2000
1789408500.3724,9.9000,2.6000,-0.4340,0.3250,2.2000,0.9000,0.2000
1789408500.4419,9.9500,2.6000,-0.4299,0.3250,2.2000,0.9000,0.2000
1789408500.5118,10.0000,2.6000,-0.4258,0.3250,2.2000,0.9000,0.2000
1789408500.5819,10.0500,2.6000,-0.4219,0.3250,2.2000,0.9000,0.2000
1789408500.6519,10.1000,2.6000,-0.4179,0.3250,2.2000,0.9000,0.2000
1789408500.7213,10.1500,2.6000,-0.4141,0.3250,2.2000,0.9000,0.2000
1789408500.7912,10.2000,2.6000,-0.4103,0.3250,2.2000,0.9000,0.2000
1789408500.8608,10.2500,2.6000,-0.4065,0.3250,2.2000,0.9000,0.2000
1789408500.9277,10.3000,2.6000,-0.4028,0.3250,2.2000,0.9000,0.2000
1789408500.9981,10.3500,2.6000,-0.3992,0.3250,2.2000,0.9000,0.2000
1789408501.0669,10.4000,2.6000,-0.3956,0.3250,2.2000,0.9000,0.2000
1789408501.1358,10.4500,2.6000,-0.3921,0.3250,2.2000,0.9000,0.2000
1789408501.2042,10.5000,2.6000,-0.3886,0.3250,2.2000,0.9000,0.2000
1789408501.2734,10.5500,2.6000,-0.3852,0.3250,2.2000,0.9000,0.2000
1789408501.3433,10.6000,2.6000,-0.3819,0.3250,2.2000,0.9000,0.2000
1789408501.4134,10.6500,2.6000,-0.3786,0.3250,2.2000,0.9000,0.2000
1789408501.4844,10.7000,2.6000,-0.3754,0.3250,2.2000,0.9000,0.2000
1789408501.5548,10.7500,2.6000,-0.3722,0.3250,2.2000,0.9000,0.2000
1789408501.6252,10.8000,2.6000,-0.3691,0.3250,2.2000,0.9000,0.2000
1789408501.6947,10.8500,2.6000,-0.3661,0.3250,2.2000,0.9000,0.2000
1789408501.7647,10.9000,2.6000,-0.3631,0.3250,2.2000,0.9000,0.2000
1789408501.8348,10.9500,2.6000,-0.3602,0.3250,2.2000,0.9000,0.2000
1789408501.9052,11.0000,2.6000,-0.3574,0.3250,2.2000,0.9000,0.2000
1789408501.9740,11.0500,2.6000,-0.3546,0.3250,2.2000,0.9000,0.2000
1789408502.0433,11.1000,2.6000,-0.3519,0.3250,2.2000,0.9000,0.2000
1789408502.1116,11.1500,2.6000,-0.3493,0.3250,2.2000,0.9000,0.2000
1789408502.1804,11.2000,2.6000,-0.3467,0.3250,2.2000,0.9000,0.2000
1789408502.2493,11.2500,2.6000,-0.3442,0.3250,2.2000,0.9000,0.2000
1789408502.3196,11.3000,2.6000,-0.3417,0.3250,2.2000,0.9000,0.2000
1789408502.3897,11.3500,2.6000,-0.3394,0.3250,2.2000,0.9000,0.2000
1789408502.4606,11.4000,2.6000,-0.3370,0.3250,2.2000,0.9000,0.2000
1789408502.5309,11.4500,2.6000,-0.3348,0.3250,2.2000,0.9000,0.2000
1789408502.5983,11.5000,2.6000,-0.3326,0.3250,2.2000,0.9000,0.2000
1789408502.6841,11.5500,2.6000,-0.3305,0.3250,2.2000,0.9000,0.2000
1789408502.7549,11.6000,2.6000,-0.3285,0.3250,2.2000,0.9000,0.2000
1789408502.9027,11.6500,2.6000,-0.3265,0.3250,2.2000,0.9000,0.2000
1789408502.9772,11.7000,2.6000,-0.3246,0.3250,2.2000,0.9000,0.2000
1789408503.0443,11.7500,2.6000,-0.3228,0.3250,2.2000,0.9000,0.2000
1789408503.1114,11.8000,2.6000,-0.3210,0.3250,2.2000,0.9000,0.2000
1789408503.1780,11.8500,2.6000,-0.3193,0.3250,2.2000,0.9000,0.2000
1789408503.2449,11.9000,2.6000,-0.3177,0.3250,2.2000,0.9000,0.2000
1789408503.3130,11.9500,2.6000,-0.3161,0.3250,2.2000,0.9000,0.2000
1789408503.3815,12.0000,2.6000,-0.3147,0.3250,2.2000,0.9000,0.2000
1789408503.4512,12.0500,2.6000,-0.3133,0.3250,2.2000,0.9000,0.2000
1789408503.5205,12.1000,2.6000,-0.3119,0.3250,2.2000,0.9000,0.2000
1789408503.5901,12.1500,2.6000,-0.3106,0.3250,2.2000,0.9000,0.2000
1789408503.6602,12.2000,2.6000,-0.3094,0.3250,2.2000,0.9000,0.2000
1789408503.7284,12.2500,2.6000,-0.3083,0.3250,2.2000,0.9000,0.2000
1789408503.7979,12.3000,2.6000,-0.3073,0.3250,2.2000,0.9000,0.2000
1789408503.8687,12.3500,2.6000,-0.3063,0.3250,2.2000,0.9000,0.2000
1789408503.9396,12.4000,2.6000,-0.3054,0.3250,2.2000,0.9000,0.2000
1789408504.0102,12.4500,2.6000,-0.3045,0.3250,2.2000,0.9000,0.2000
1789408504.0794,12.5000,2.6000,-0.3038,0.3250,2.2000,0.9000,0.2000
1789408504.1483,12.5500,2.6000,-0.3031,0.3250,2.2000,0.9000,0.2000
1789408504.2187,12.6000,2.6000,-0.3025,0.3250,2.2000,0.9000,0.2000
1789408504.2875,12.6500,2.6000,-0.3019,0.3250,2.2000,0.9000,0.2000
1789408504.3574,12.7000,2.6000,-0.3014,0.3250,2.2000,0.9000,0.2000
1789408504.4278,12.7500,2.6000,-0.3010,0.3250,2.2000,0.9000,0.2000
1789408504.4983,12.8000,2.6000,-0.3007,0.3250,2.2000,0.9000,0.2000
1789408504.5689,12.8500,2.6000,-0.3005,0.3250,2.2000,0.9000,0.2000
1789408504.6391,12.9000,2.6000,-0.3003,0.3250,2.2000,0.9000,0.2000
1789408504.7066,12.9500,2.6000,-0.3002,0.3250,2.2000,0.9000,0.2000
1789408504.7752,13.0000,2.6000,-0.3001,0.3250,2.2000,0.9000,0.2000
1789408504.8437,13.0500,2.6000,-0.3002,0.3250,2.2000,0.9000,0.2000
1789408504.9121,13.1000,2.6000,-0.3003,0.3250,2.2000,0.9000,0.2000
1789408504.9823,13.1500,2.6000,-0.3005,0.3250,2.2000,0.9000,0.2000
1789408505.0522,13.2000,2.6000,-0.3007,0.3250,2.2000,0.9000,0.2000
1789408505.1215,13.2500,2.6000,-0.3010,0.3250,2.2000,0.9000,0.2000
1789408505.1920,13.3000,2.6000,-0.3014,0.3250,2.2000,0.9000,0.2000
1789408505.2612,13.3500,2.6000,-0.3019,0.3250,2.2000,0.9000,0.2000
1789408505.3299,13.4000,2.6000,-0.3025,0.3250,2.2000,0.9000,0.2000
1789408505.3979,13.4500,2.6000,-0.3031,0.3250,2.2000,0.9000,0.2000
1789408505.4659,13.5000,2.6000,-0.3038,0.3250,2.2000,0.9000,0.2000
1789408505.5338,13.5500,2.6000,-0.3045,0.3250,2.2000,0.9000,0.2000
1789408505.6010,13.6000,2.6000,-0.3054,0.3250,2.2000,0.9000,0.2000
1789408505.6682,13.6500,2.6000,-0.3063,0.3250,2.2000,0.9000,0.2000
1789408505.7356,13.7000,2.6000,-0.3073,0.3250,2.2000,0.9000,0.2000
1789408505.8035,13.7500,2.6000,-0.3083,0.3250,2.2000,0.9000,0.2000
1789408505.8710,13.8000,2.6000,-0.3094,0.3250,2.2000,0.9000,0.2000
1789408505.9387,13.8500,2.6000,-0.3106,0.3250,2.2000,0.9000,0.2000
1789408506.0073,13.9000,2.6000,-0.3119,0.3250,2.2000,0.9000,0.2000
1789408506.0763,13.9500,2.6000,-0.3133,0.3250,2.2000,0.9000,0.2000
1789408506.1465,14.0000,2.6000,-0.3147,0.3250,2.2000,0.9000,0.2000
1789408506.2172,14.0500,2.6000,-0.3161,0.3250,2.2000,0.9000,0.2000
1789408506.2861,14.1000,2.6000,-0.3177,0.3250,2.2000,0.9000,0.2000
1789408506.3544,14.1500,2.6000,-0.3193,0.3250,2.2000,0.9000,0.2000
1789408506.4224,14.2000,2.6000,-0.3210,0.3250,2.2000,0.9000,0.2000
1789408506.4899,14.2500,2.6000,-0.3228,0.3250,2.2000,0.9000,0.2000
1789408506.5591,14.3000,2.6000,-0.3246,0.3250,2.2000,0.9000,0.2000
1789408506.6286,14.3500,2.6000,-0.3265,0.3250,2.2000,0.9000,0.2000
1789408506.6980,14.4000,2.6000,-0.3285,0.3250,2.2000,0.9000,0.2000
1789408506.7689,14.4500,2.6000,-0.3305,0.3250,2.2000,0.9000,0.2000
1789408506.8397,14.5000,2.6000,-0.3326,0.3250,2.2000,0.9000,0.2000
1789408506.9110,14.5500,2.6000,-0.3348,0.3250,2.2000,0.9000,0.2000
1789408506.9811,14.6000,2.6000,-0.3370,0.3250,2.2000,0.9000,0.2000
1789408507.0509,14.6500,2.6000,-0.3393,0.3250,2.2000,0.9000,0.2000
1789408507.1198,14.7000,2.6000,-0.3417,0.3250,2.2000,0.9000,0.2000
1789408507.1896,14.7500,2.6000,-0.3442,0.3250,2.2000,0.9000,0.2000
1789408507.2595,14.8000,2.6000,-0.3467,0.3250,2.2000,0.9000,0.2000
1789408507.3293,14.8500,2.6000,-0.3493,0.3250,2.2000,0.9000,0.2000
1789408507.3992,14.9000,2.6000,-0.3519,0.3250,2.2000,0.9000,0.2000
1789408507.4693,14.9500,2.6000,-0.3546,0.3250,2.2000,0.9000,0.2000
1789408507.5392,15.0000,2.6000,-0.3574,0.3250,2.2000,0.9000,0.2000
1789408507.6095,15.0500,2.6000,-0.3602,0.3250,2.2000,0.9000,0.2000
1789408507.6785,15.1000,2.6000,-0.3631,0.3250,2.2000,0.9000,0.2000
1789408507.7479,15.1500,2.6000,-0.3661,0.3250,2.2000,0.9000,0.2000
1789408507.8170,15.2000,2.6000,-0.3691,0.3250,2.2000,0.9000,0.2000
1789408507.8862,15.2500,2.6000,-0.3722,0.3250,2.2000,0.9000,0.2000
1789408507.9561,15.3000,2.6000,-0.3754,0.3250,2.2000,0.9000,0.2000
1789408508.0253,15.3500,2.6000,-0.3786,0.3250,2.2000,0.9000,0.2000
1789408508.0944,15.4000,2.6000,-0.3819,0.3250,2.2000,0.9000,0.2000
1789408508.1627,15.4500,2.6000,-0.3852,0.3250,2.2000,0.9000,0.2000
1789408508.2317,15.5000,2.6000,-0.3886,0.3250,2.2000,0.9000,0.2000
1789408508.3015,15.5500,2.6000,-0.3921,0.3250,2.2000,0.9000,0.2000
1789408508.3708,15.6000,2.6000,-0.3956,0.3250,2.2000,0.9000,0.2000
1789408508.4403,15.6500,2.6000,-0.3992,0.3250,2.2000,0.9000,0.2000
1789408508.5093,15.7000,2.6000,-0.4028,0.3250,2.2000,0.9000,0.2000
1789408508.5767,15.7500,2.6000,-0.4065,0.3250,2.2000,0.9000,0.2000
1789408508.6450,15.8000,2.6000,-0.4103,0.3250,2.2000,0.9000,0.2000
1789408508.7143,15.8500,2.6000,-0.4141,0.3250,2.2000,0.9000,0.2000
