applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,pitch,px,py,pz,roll,size,size_bucket,streak,t,t_proc,torn_frames,tracking,wall,x,x_bin,x_soft,yaw
153.52141694165766,14.221555583993904,0.2,13.333333432674408,0.8864787220954895,,0.004401999991387129,179,17313,-1.566548228263855,0.06576243788003922,0.0042531550861895084,0.8154873251914978,-0.16156575083732605,0.375,1,11,14.073513666982763,14.072436167043634,0,1,1789397763.820402,-0.2222222238779068,3,-0.21648675203323364,13.827587127685547
157.53516601398587,14.380874500027858,0.2,13.333333432674408,0.9549934267997742,,0.005311500048264861,181,17464,-1.4903279542922974,0.08311588317155838,0.006501209456473589,0.8164524435997009,-0.2671368718147278,0.375,1,12,14.230051834019832,14.228650834062137,0,1,1789397763.976939,-0.2222222238779068,3,-0.2056889683008194,16.20591926574707
153.74770807102323,14.532400500029325,0.2,13.333333432674408,0.9355393648147583,,0.0046627920819446445,183,17614,-1.1780710220336914,0.10294030606746674,0.009681480936706066,0.8175259828567505,-0.3362676501274109,0.375,1,13,14.384270292008296,14.383315584040247,0,1,1789397764.131157,-0.2222222238779068,3,-0.1686607003211975,18.058364868164062
162.30233397800475,14.696449834038503,0.2,0.0,0.942379355430603,,0.005403041956014931,185,17765,-1.0789026021957397,0.12435212731361389,0.013695577159523964,0.8185394406318665,-0.3759479224681854,0.375,1,14,14.54052566702012,14.539550542016514,0,1,1789397764.287411,0.0,4,-0.05755152553319931,19.16079330444336
156.2939160503447,14.845975000062026,0.2,0.0,0.9392480850219727,,0.00676875002682209,187,17913,-0.9107904434204102,0.14633412659168243,0.018347645178437233,0.8193626999855042,-0.36741840839385986,0.375,1,15,14.697842792025767,14.696449834038503,0,1,1789397764.444727,0.0,4,-0.014080125838518143,20.316970825195312
158.29629101790488,15.002816500025801,0.2,0.0,0.9453204274177551,,0.007345458026975393,189,18114,-0.7358372807502747,0.1795012503862381,0.02637278288602829,0.8200847506523132,-0.3988262712955475,0.375,1,16,14.853433042066172,14.851865667034872,0,1,1789397764.600317,0.0,4,0.00028252601623535156,22.824594497680664
161.7220409680158,15.161613999982364,0.2,0.0,0.9099241495132446,,0.007274208008311689,191,18264,-0.6500653624534607,0.20220576226711273,0.03233124315738678,0.8202800154685974,-0.45386290550231934,0.375,1,17,15.00799004198052,15.00716616702266,0,1,1789397764.754872,0.0,4,0.06407999992370605,23.89514923095703
158.2844170043245,15.313276084023528,0.2,0.0,0.9012935757637024,,0.0066223329631611705,193,18414,-0.5695371627807617,0.2277052402496338,0.039903201162815094,0.8201937675476074,-0.443710595369339,0.375,1,18,15.162921624956653,15.161613999982364,0,1,1789397764.909803,0.0,4,0.0368451289832592,24.073938369750977
162.3695830348879,15.47272741701454,0.2,-13.333333432674408,0.8214044570922852,,0.006201458047144115,195,18563,-0.48393768072128296,0.2534436583518982,0.04814429208636284,0.8198614120483398,-0.361008882522583,0.375,1,19,15.317347749951296,15.316559292026795,0,1,1789397765.064228,0.2222222238779068,5,0.08222708106040955,23.842836380004883
157.50245796516538,15.623325292021036,0.2,-13.333333432674408,0.8279805779457092,,0.00690458295866847,197,18713,-0.4231894910335541,0.277924507856369,0.056391894817352295,0.8193606734275818,-0.2981085479259491,0.375,1,20,15.47352816700004,15.47272741701454,0,1,1789397765.220408,0.2222222238779068,5,0.110481858253479,24.179075241088867
156.64887509774417,15.777047584066167,0.2,-13.333333432674408,0.887285590171814,,0.007801458006724715,199,18864,-0.3945687413215637,0.3037559390068054,0.06549855321645737,0.8186490535736084,-0.2628011107444763,0.375,1,21,15.6292697499739,15.628200166975148,0,1,1789397765.376149,0.2222222238779068,5,0.14944015443325043,24.563434600830078
161.455333000049,15.937399375019595,0.0,-13.333333432674408,0.931267261505127,,0.00860712502617389,201,19014,-0.3613050878047943,0.32855862379074097,0.07458154857158661,0.8178526759147644,-0.25037720799446106,0.625,2,22,15.786015167017467,15.78455116704572,0,1,1789397765.532893,0.2222222238779068,5,0.1474912315607071,24.441587448120117
160.38233402650803,16.091071084025316,0.2,-13.333333432674408,0.8972569704055786,,0.00823141704313457,203,19163,-0.34637314081192017,0.35333675146102905,0.08400651067495346,0.816988468170166,-0.18745245039463043,0.375,1,23,15.940073666977696,15.938920167041942,0,1,1789397765.686951,0.2222222238779068,5,0.11338143050670624,23.216615676879883
156.0809169895947,16.242275167023763,0.0,0.0,0.9966191053390503,,0.007344833924435079,205,19313,1.2997626066207886,0.377474308013916,0.09332331269979477,0.816102147102356,-0.06733255088329315,0.625,2,24,16.09441483404953,16.093539083958603,0,1,1789397765.841291,0.0,4,0.06446622312068939,21.3718204498291
156.90058306790888,16.39825504203327,0.2,0.0,0.944210946559906,,0.007337333052419126,207,19513,-0.6801730990409851,0.4046401083469391,0.10396905243396759,0.8147359490394592,0.08792950958013535,0.375,1,25,16.250014791963622,16.24869179201778,0,1,1789397765.99689,0.0,4,0.04506176337599754,19.417085647583008
159.48041703086346,16.55630445899442,0.0,0.0,0.9964967370033264,,0.007858625031076372,209,19663,2.7702996730804443,0.42690593004226685,0.11208350956439972,0.8137165904045105,0.11149634420871735,0.625,2,26,16.40588187496178,16.40468266699463,0,1,1789397766.152756,0.0,4,0.08525048941373825,18.497407913208008
156.53612499590963,16.708629374974407,0.2,0.0,0.9358765482902527,,0.007553500006906688,211,19813,-1.4595733880996704,0.4461125433444977,0.11951727420091629,0.8126331567764282,0.055261142551898956,0.375,1,27,16.560503709013574,16.559646749985404,0,1,1789397766.3073769,0.0,4,0.04441002011299133,17.935428619384766
157.89754095021635,16.86543087498285,0.0,0.0,0.998298704624176,,0.008396666031330824,213,19964,3.3043034076690674,0.46798408031463623,0.12732824683189392,0.8116173148155212,0.09563593566417694,0.625,2,28,16.71696824999526,16.715930000063963,0,1,1789397766.463841,0.0,4,0.0755738690495491,17.58638572692871
157.9873749287799,17.020496833953075,0.2,-13.333333432674408,0.9051325917243958,,0.009443750022910535,215,20113,-1.1861636638641357,0.4826883375644684,0.1328468769788742,0.8108285665512085,0.048705436289310455,0.375,1,29,16.87306733406149,16.871953209047206,0,1,1789397766.619939,0.2222222238779068,5,0.10728846490383148,17.62020492553711
159.62037490680814,17.177522958954796,0.0,-13.333333432674408,0.7565563321113586,,0.010553875006735325,217,20265,1.5811700820922852,0.5015914440155029,0.1391470730304718,0.8101342916488647,0.05657150596380234,0.625,2,30,17.03025808406528,17.028456459054723,0,1,1789397766.777131,0.2222222238779068,5,0.1606583297252655,17.644561767578125
160.225750063546,17.333359834039584,0.0,-13.333333432674408,0.8756153583526611,,0.011564915999770164,219,20413,-0.9726489186286926,0.5172068476676941,0.14452989399433136,0.8096871376037598,0.023042812943458557,0.625,2,31,17.186163167003542,17.184698999975808,0,1,1789397766.933036,0.2222222238779068,5,0.140666663646698,17.561946868896484
158.92020892351866,17.48352408397477,0.2,-13.333333432674408,0.8979102373123169,,0.014713916927576065,221,20563,0.5821288824081421,0.5331801772117615,0.14949734508991241,0.8093168139457703,-0.012142717838287354,0.375,1,32,17.34029720898252,17.33931779197883,0,1,1789397767.087166,0.2222222238779068,5,0.1569778174161911,17.101106643676758
156.8740839138627,17.63692033395637,0.0,-13.333333432674408,0.7789221405982971,,0.01620416692458093,223,20763,1.2139171361923218,0.5522730350494385,0.1557023525238037,0.8090465068817139,0.08567211776971817,0.625,2,33,17.497702292050235,17.496250416967086,0,1,1789397767.24457,0.2222222238779068,5,0.12129559367895126,15.371932983398438
159.95654207654297,17.79543616704177,0.0,-13.333333432674408,0.8519830703735352,,0.021212249994277954,225,20913,-1.8857835531234741,0.5632948875427246,0.1588716208934784,0.8089836835861206,0.050056103616952896,0.625,2,34,17.65750404202845,17.656691874959506,0,1,1789397767.404371,0.2222222238779068,5,0.12432898581027985,14.181829452514648
156.76983399316669,17.947617958998308,0.0,0.0,0.9624617695808411,,0.02356891694944352,227,21063,1.8053290843963623,0.5781593918800354,0.16272786259651184,0.8088592290878296,0.03125340864062309,0.625,2,35,17.81575241696555,17.814417041954584,0,1,1789397767.5626209,0.0,4,0.05291628837585449,12.932629585266113
160.81470903009176,18.1069688340649,0.0,0.0,0.9962576627731323,,0.02949616697151214,229,21215,0.3978789746761322,0.5897021889686584,0.16609816253185272,0.8086448907852173,0.11291417479515076,0.625,2,36,17.976524792029522,17.97565029200632,0,1,1789397767.7233899,0.0,4,0.05460895970463753,11.437117576599121
154.82545795384794,18.256119291996583,0.0,0.0,0.9729438424110413,,0.029128499911166728,231,21363,2.057629108428955,0.597977340221405,0.1681618094444275,0.808628261089325,0.08087688684463501,0.625,2,37,18.131468208972365,18.130422333953902,0,1,1789397767.878332,0.0,4,0.06688614189624786,10.318975448608398
156.80987504310906,18.413229834055528,0.2,0.0,0.9494166970252991,,0.028523624991066754,233,21515,0.4892665445804596,0.6052252054214478,0.1698240041732788,0.8086506724357605,0.08479554951190948,0.375,1,38,18.286536125000566,18.284943584003486,0,1,1789397768.033401,0.0,4,0.03527156263589859,9.470928192138672
159.1110830195248,18.57090179203078,0.2,0.0,0.9827702045440674,,0.028722916031256318,235,21664,0.8220086097717285,0.6119784116744995,0.17120720446109772,0.8087282180786133,0.03533052280545235,0.375,1,39,18.44200787495356,18.440513625042513,0,1,1789397768.18887,0.0,4,0.04241505637764931,9.17122745513916
154.2793749831617,18.721301916986704,0.0,0.0,0.9826372265815735,,0.028000707970932126,237,21814,-2.2454473972320557,0.617614209651947,0.1722160428762436,0.8088077306747437,0.0024519036523997784,0.625,2,40,18.596328750019893,18.595023249974474,0,1,1789397768.34319,0.0,4,0.0639101192355156,8.977086067199707
156.84966696426272,18.8793790419586,0.0,0.0,0.8610824942588806,,0.028468625037930906,239,22014,-2.3199031352996826,0.6302724480628967,0.17413458228111267,0.8087183833122253,-0.0202625822275877,0.625,2,41,18.751983375055715,18.75099800003227,0,1,1789397768.498844,0.0,4,0.0920574888586998,9.013639450073242
156.7987910239026,19.034729124978185,0.0,-13.333333432674408,0.9822805523872375,,0.03146875009406358,241,22163,1.628222107887268,0.6402831077575684,0.1758354902267456,0.8087112307548523,-0.05507655814290047,0.625,2,42,18.910881499992684,18.909399084048346,0,1,1789397768.6577432,0.2222222238779068,5,0.12728814780712128,8.799613952636719
160.90008395258337,19.194130958989263,0.0,-13.333333432674408,0.9938130378723145,,0.03397537500131875,243,22313,0.8133835792541504,0.6444136500358582,0.1767403781414032,0.808859646320343,-0.018602369353175163,0.625,2,43,19.068633625051007,19.067206250037998,0,1,1789397768.815495,0.2222222238779068,5,0.14908936619758606,8.658092498779297
154.41000007558614,19.34307816706132,0.0,-13.333333432674408,0.990179181098938,,0.03283266699872911,245,22463,1.1132539510726929,0.647879958152771,0.17728404700756073,0.8088509440422058,-0.000290757161565125,0.625,2,44,19.222789042047225,19.221500833984464,0,1,1789397768.9696472,0.2222222238779068,5,0.17140042781829834,8.599493980407715
159.56458309665322,19.499725167057477,0.0,-13.333333432674408,0.9065437316894531,,0.036884708097204566,247,22613,0.2578118145465851,0.6523183584213257,0.17784620821475983,0.8086980581283569,-0.004543439485132694,0.625,2,45,19.377976916963235,19.37704529205803,0,1,1789397769.124834,0.2222222238779068,5,0.17450878024101257,8.177046775817871
154.65316700283438,19.65041058405768,0.0,-13.333333432674408,0.9139928221702576,,0.03890774992760271,249,22763,0.38135433197021484,0.6564590334892273,0.17832326889038086,0.8084965944290161,-0.010238640941679478,0.625,2,46,19.53608049999457,19.53466516698245,0,1,1789397769.282936,0.2222222238779068,5,0.1757604032754898,7.12684440612793
155.01358301844448,19.805948375025764,0.0,-13.333333432674408,0.9813417196273804,,0.04132995801046491,251,22913,0.4074995219707489,0.6595556735992432,0.17861852049827576,0.8082277178764343,-0.007790855132043362,0.625,2,47,19.693216042011045,19.692264750017785,0,1,1789397769.4400709,0.2222222238779068,5,0.17253398895263672,5.514945983886719
162.313292035833,19.96866658399813,0.0,-13.333333432674408,0.9959633350372314,,0.04427975008729845,253,23064,0.20999465882778168,0.6616173982620239,0.17876048386096954,0.8079266548156738,-0.0013988730497658253,0.625,2,48,19.851962583954446,19.850633042049594,0,1,1789397769.598816,0.2222222238779068,5,0.1591108739376068,4.084242343902588
155.9274171013385,20.117853334057145,0.0,-13.333333432674408,0.9947985410690308,,0.04761300003156066,255,23264,0.17784161865711212,0.6635206341743469,0.17883259057998657,0.8074765205383301,-0.010872148908674717,0.625,2,49,20.011179625056684,20.009538916987367,0,1,1789397769.758035,0.2222222238779068,5,0.1483277678489685,2.53153395652771
158.69199996814132,20.275792000000365,0.0,-13.333333432674408,0.9941794872283936,,0.051641458994708955,257,23413,0.12262681126594543,0.6644517183303833,0.17884837090969086,0.8071222901344299,-0.014184236526489258,0.625,2,50,20.169867416960187,20.168741459026933,0,1,1789397769.9167192,0.2222222238779068,5,0.15820762515068054,1.325767993927002
155.6365001015365,20.428526167059317,0.0,-13.333333432674408,0.9922429919242859,,0.050138792023062706,259,23564,0.06513691693544388,0.6650254130363464,0.17885197699069977,0.8067891001701355,-0.011162832379341125,0.625,2,51,20.32462425006088,20.323028458980843,0,1,1789397770.071475,0.2222222238779068,5,0.1354859322309494,-0.1207626461982727
153.56349991634488,20.582210666965693,0.0,-13.333333432674408,0.9681166410446167,,0.05098649999126792,261,23714,0.05526873841881752,0.6653114557266235,0.1788531243801117,0.8064265847206116,-0.013841122388839722,0.625,2,52,20.48065383406356,20.479633667040616,0,1,1789397770.227504,0.2222222238779068,5,0.11960305273532867,-1.6879183053970337
161.05549992062151,20.74524958396796,0.0,0.0,0.9890066385269165,,0.05422608298249543,263,23864,0.0024476645048707724,0.6653716564178467,0.17886900901794434,0.8060662746429443,-0.013437638990581036,0.625,2,53,20.639920333982445,20.638420167029835,0,1,1789397770.3867688,0.0,4,0.08027947694063187,-3.1976065635681152
156.63374995347112,20.8959617089713,0.0,0.0,0.9956498742103577,,0.05312879104167223,265,24014,-0.007280358579009771,0.6652997136116028,0.17889870703220367,0.8057475686073303,-0.014295275323092937,0.625,2,54,20.79369891702663,20.7924567500595,0,1,1789397770.5405471,0.0,4,0.040180109441280365,-4.374083995819092
158.2446669926867,21.05274970899336,0.0,0.0,0.9949629306793213,,0.052617000066675246,267,24164,-0.025589594617486,0.6651414632797241,0.17895154654979706,0.8054845333099365,-0.015746023505926132,0.625,2,55,20.948422958957963,20.94712204206735,0,1,1789397770.695273,0.0,4,0.04176800325512886,-5.518270969390869
162.71449998021126,21.21254716697149,0.0,0.0,0.9873538613319397,,0.05145887506660074,269,24313,-0.03684325888752937,0.6649304032325745,0.17903630435466766,0.8052385449409485,-0.007959814742207527,0.625,2,56,21.102274500066414,21.10129154205788,0,1,1789397770.849121,0.0,4,0.042925309389829636,-6.554095268249512
160.03516700584441,21.36528216698207,0.0,0.0,0.9959843158721924,,0.0576263340190053,271,24514,-0.0425548329949379,0.6646387577056885,0.17915596067905426,0.8049883842468262,-0.008808963932096958,0.625,2,57,21.264167541987263,21.26287333399523,0,1,1789397771.011013,0.0,4,0.05082740634679794,-6.849764347076416
155.9394170762971,21.516815292066894,0.0,0.0,0.9900612831115723,,0.056569417007267475,273,24664,-0.049221377819776535,0.6644493341445923,0.1792571097612381,0.804847002029419,-0.008946191519498825,0.625,2,58,21.418693333980627,21.417445291997865,0,1,1789397771.165538,0.0,4,0.09288133680820465,-7.050816059112549
155.20725003443658,21.671423500054516,0.0,-13.333333432674408,0.9610471725463867,,0.05754279193934053,275,24814,-0.04644680395722389,0.6642953753471375,0.17938080430030823,0.804723858833313,-0.00124042434617877,0.625,2,59,21.5746156249661,21.57375904195942,0,1,1789397771.321459,0.2222222238779068,5,0.11593949049711227,-7.224682807922363
160.60079098679125,21.8324423750164,0.0,-13.333333432674408,0.9887873530387878,,0.05757270799949765,277,24964,-0.039757002145051956,0.6641727089881897,0.179489403963089,0.8046414852142334,-0.0035433375742286444,0.625,2,60,21.730992209049873,21.729414292029105,0,1,1789397771.477835,0.2222222238779068,5,0.15224358439445496,-7.3735151290893555
154.68712500296533,21.98146183404606,0.0,-13.333333432674408,0.9974884986877441,,0.05761941592209041,279,25113,-0.038889992982149124,0.6640751957893372,0.17961327731609344,0.8045618534088135,-0.0038241941947489977,0.625,2,61,21.885839167051017,21.884394124965183,0,1,1789397771.632684,0.2222222238779068,5,0.1735411435365677,-7.547883033752441
159.71366607118398,22.13826350006275,0.2,-13.333333432674408,0.9681254029273987,,0.060536750010214746,281,25264,-0.032885223627090454,0.6640028357505798,0.17974373698234558,0.8044561147689819,0.00019563424575608224,0.375,1,62,22.040435250033624,22.03908658400178,0,1,1789397771.7872791,0.2222222238779068,5,0.1821346879005432,-8.060779571533203
158.60020800027996,22.292821042006835,0.2,-13.333333432674408,0.9808823466300964,,0.06242666603066027,283,25413,-0.025880128145217896,0.6639453768730164,0.17986533045768738,0.8043643236160278,-0.0009945696219801903,0.375,1,63,22.19882204197347,22.196647500037216,0,1,1789397771.945664,0.2222222238779068,5,0.1702888309955597,-9.121828079223633
158.20320800412446,22.44854691706132,0.0,-13.333333432674408,0.9977900981903076,,0.060336707974784076,285,25564,-3.870417833328247,0.6646297574043274,0.17987197637557983,0.8042181134223938,-0.034053556621074677,0.625,2,64,22.35211275005713,22.35068041703198,0,1,1789397772.098952,0.2222222238779068,5,0.1604854315519333,-10.674044609069824
155.38920799735934,22.601321374997497,0.2,-13.333333432674408,0.822088897228241,,0.059018249972723424,287,25714,-2.6002449989318848,0.6711852550506592,0.17893601953983307,0.8038403391838074,-0.10538554191589355,0.375,1,65,22.505772667005658,22.50495041697286,0,1,1789397772.2526112,0.2222222238779068,5,0.1489674597978592,-12.064723014831543
154.26937502343208,22.755728792049922,0.2,-13.333333432674408,0.8949259519577026,,0.058480249950662255,289,25913,1.7881640195846558,0.681199312210083,0.177250474691391,0.8035377860069275,0.09822971373796463,0.375,1,66,22.66132066701539,22.659939666977152,0,1,1789397772.408158,0.2222222238779068,5,0.12936730682849884,-13.72970962524414
162.5504579860717,22.91926200001035,0.2,-13.333333432674408,0.9005984663963318,,0.06199824996292591,291,26064,-3.9989497661590576,0.6858797669410706,0.1762963831424713,0.8033843636512756,0.06255753338336945,0.375,1,67,22.81975162506569,22.818709791987203,0,1,1789397772.56659,0.2222222238779068,5,0.09615176171064377,-14.93749713897705
156.7199999699369,23.069039333960973,0.2,0.0,0.9422305822372437,,0.060976749984547496,293,26213,-1.8097281455993652,0.6981357932090759,0.17367951571941376,0.8029206395149231,-0.019680699333548546,0.375,1,68,22.97428933402989,22.973296083975583,0,1,1789397772.7211251,0.0,4,0.0839180201292038,-16.34010887145996
156.32958407513797,23.22392820904497,0.0,0.0,0.9926987290382385,,0.06171458400785923,295,26364,-2.0630807876586914,0.7125310897827148,0.1705443561077118,0.8026272058486938,0.04525374993681908,0.625,2,69,23.130607625003904,23.129313208977692,0,1,1789397772.8774421,0.0,4,0.0695883110165596,-17.861780166625977
162.7522079506889,23.386228124960326,0.2,0.0,0.7846986055374146,,0.06472033297177404,297,26513,-1.7011477947235107,0.7283003926277161,0.16671079397201538,0.802507758140564,0.2168886810541153,0.375,1,70,23.289626625017263,23.28819624998141,0,1,1789397773.03646,0.0,4,0.004112166352570057,-19.309200286865234
162.5774580752477,23.541264125029556,0.0,0.0,0.9410858750343323,,0.06491429207380861,299,26663,3.1271250247955322,0.7457564473152161,0.1620405614376068,0.802441418170929,0.223049595952034,0.625,2,71,23.444979374995455,23.443600959028117,0,1,1789397773.1918132,0.0,4,0.0005714324652217329,-20.04771614074707
160.0871249102056,23.69448966695927,0.2,0.0,0.8106762766838074,,0.0682066249428317,301,26814,-2.8018405437469482,0.7586276531219482,0.1587454378604889,0.8023718595504761,0.22198091447353363,0.375,1,72,23.603561209049076,23.602609166991897,0,1,1789397773.350393,0.0,4,-0.006656894460320473,-19.909082412719727
157.50937501434237,23.847611792036332,0.2,0.0,0.9884862899780273,,0.0693409169325605,303,27013,2.8626627922058105,0.7835038900375366,0.15188731253147125,0.8021635413169861,0.14838357269763947,0.375,1,73,23.760384083958343,23.75944333395455,0,1,1789397773.507215,0.0,4,0.04534336179494858,-20.010454177856445
156.12120798323303,24.001268042018637,0.2,0.0,0.988304615020752,,0.07197491591796279,305,27163,-2.8389625549316406,0.79876309633255,0.14795294404029846,0.8020902872085571,0.09716066718101501,0.375,1,74,23.918430167017505,23.917121749953367,0,1,1789397773.66526,0.0,4,0.06327914446592331,-20.349855422973633
154.46224994957447,24.154745124978945,0.2,0.0,0.9344332218170166,,0.0746340419864282,307,27313,-1.248470664024353,0.8196218609809875,0.14207817614078522,0.8019677400588989,0.18524080514907837,0.375,1,75,24.07615400000941,24.0749169170158,0,1,1789397773.822983,0.0,4,0.04891551658511162,-20.571495056152344
161.003208020702,24.39460279198829,0.2,-13.333333432674408,0.9363459348678589,,0.0006742080440744758,310,27463,-0.9796361923217773,0.8399224281311035,0.1361987292766571,0.8019810914993286,0.14432263374328613,0.375,1,76,24.235032625030726,24.234273792011663,0,1,1789397773.9818602,0.2222222238779068,5,0.11963792890310287,-20.57210922241211
156.86354204081,24.54602829203941,0.2,-13.333333432674408,0.9374352097511292,,0.0054380419896915555,312,27614,-1.2737661600112915,0.8608825206756592,0.1299525648355484,0.8021486401557922,0.18071678280830383,0.375,1,77,24.39624108397402,24.39460279198829,0,1,1789397774.1430678,0.2222222238779068,5,0.15950028598308563,-20.477819442749023
154.41708406433463,24.698631959035993,0.0,-13.333333432674408,0.9722872972488403,,0.005450834054499865,314,27763,-0.5667408108711243,0.8816372752189636,0.12377383559942245,0.8023716807365417,0.11824687570333481,0.625,2,78,24.551052374998108,24.549665709026158,0,1,1789397774.297878,0.2222222238779068,5,0.14543528854846954,-20.442352294921875
161.02787503041327,24.86058308405336,0.0,-13.333333432674408,0.9243696928024292,,0.006401082966476679,316,27914,-0.9784637093544006,0.9042685627937317,0.11700200289487839,0.8026376962661743,0.13441359996795654,0.625,2,79,24.707527542021126,24.705956291989423,0,1,1789397774.454355,0.2222222238779068,5,0.1425534039735794,-20.792734146118164
156.09812503680587,25.011242000036873,0.2,-13.333333432674408,0.9515882134437561,,0.0054392090532928705,318,28113,2.9456233978271484,0.9336344003677368,0.1081249862909317,0.8029292821884155,0.21331508457660675,0.375,1,80,24.861444083973765,24.86058308405336,0,1,1789397774.608268,0.2222222238779068,5,0.17814579606056213,-22.09723472595215
158.0818339716643,25.168279584031552,0.0,-13.333333432674408,0.9096759557723999,,0.005832499940879643,320,28263,2.0111968517303467,0.950870931148529,0.1030401811003685,0.8030423521995544,0.36435770988464355,0.625,2,81,25.01727445900906,25.016030250000767,0,1,1789397774.764098,0.2222222238779068,5,0.1277725249528885,-23.53089141845703
157.02208306174725,25.322381125064567,0.2,-13.333333432674408,0.5188551545143127,,0.005321291973814368,322,28413,-0.6956677436828613,0.9675543904304504,0.09824700653553009,0.8031185269355774,0.2300788015127182,0.375,1,0,25.17193158401642,25.170680333976634,0,1,1789397774.918756,0.2222222238779068,5,0.0665803849697113,-24.983993530273438
154.60108302067965,25.475540000014007,0.2,-13.333333432674408,0.5940752625465393,,0.004667125060223043,324,28563,1.192097783088684,0.9879181385040283,0.09209997951984406,0.8030974864959717,0.12185750901699066,0.375,1,0,25.326473791967146,25.32560604205355,0,1,1789397775.073295,0.2222222238779068,5,0.0882292091846466,-26.2075138092041
160.89504200499505,25.637045709067024,0.2,0.0,0.8777525424957275,,0.005265916930511594,326,28714,-1.0121058225631714,1.0032902956008911,0.08749926090240479,0.8028549551963806,0.5050182938575745,0.375,1,1,25.48248554195743,25.48141658399254,0,1,1789397775.2293062,0.0,4,0.07968047261238098,-27.27901268005371
158.079499960877,25.789666041964665,0.0,0.0,0.9625985026359558,,0.005459167063236237,328,28864,-0.6118729710578918,1.0201141834259033,0.08180269598960876,0.802394449710846,0.10531575977802277,0.625,2,2,25.638385500060394,25.637045709067024,0,1,1789397775.385205,0.0,4,0.03321734443306923,-28.653594970703125
156.03954100515693,25.94278449995909,0.2,0.0,0.9199323058128357,,0.004764083074405789,330,29014,-2.3909430503845215,1.0366028547286987,0.07577991485595703,0.8020800948143005,0.36404168605804443,0.375,1,3,25.79240766703151,25.791509042028338,0,1,1789397775.539226,0.0,4,-0.006799614056944847,-30.019428253173828
