# bodies: subj_dog,subj_cat
1789416802.1631,1.6000,2.6000,-1.2631,0.3250,2.2000,0.9000,0.2000
1789416802.2459,1.6500,2.6000,-1.2608,0.3250,2.2000,0.9000,0.2000
1789416802.3280,1.7000,2.6000,-1.2584,0.3250,2.2000,0.9000,0.2000
1789416802.4404,1.7500,2.6000,-1.2560,0.3250,2.2000,0.9000,0.2000
1789416802.5597,1.8000,2.6000,-1.2534,0.3250,2.2000,0.9000,0.2000
1789416802.6361,1.8500,2.6000,-1.2509,0.3250,2.2000,0.9000,0.2000
1789416802.7144,1.9000,2.6000,-1.2482,0.3250,2.2000,0.9000,0.2000
1789416802.7983,1.9500,2.6000,-1.2455,0.3250,2.2000,0.9000,0.2000
1789416802.8760,2.0000,2.6000,-1.2427,0.3250,2.2000,0.9000,0.2000
1789416802.9546,2.0500,2.6000,-1.2399,0.3250,2.2000,0.9000,0.2000
1789416803.0342,2.1000,2.6000,-1.2370,0.3250,2.2000,0.9000,0.2000
1789416803.1143,2.1500,2.6000,-1.2340,0.3250,2.2000,0.9000,0.2000
1789416803.1964,2.2000,2.6000,-1.2310,0.3250,2.2000,0.9000,0.2000
1789416803.2770,2.2500,2.6000,-1.2279,0.3250,2.2000,0.9000,0.2000
1789416803.3590,2.3000,2.6000,-1.2247,0.3250,2.2000,0.9000,0.2000
1789416803.4423,2.3500,2.6000,-1.2215,0.3250,2.2000,0.9000,0.2000
1789416803.5245,2.4000,2.6000,-1.2182,0.3250,2.2000,0.9000,0.2000
1789416803.6072,2.4500,2.6000,-1.2149,0.3250,2.2000,0.9000,0.2000
1789416803.6877,2.5000,2.6000,-1.2115,0.3250,2.2000,0.9000,0.2000
1789416803.7686,2.5500,2.6000,-1.2080,0.3250,2.2000,0.9000,0.2000
1789416803.8501,2.6000,2.6000,-1.2045,0.3250,2.2000,0.9000,0.2000
1789416803.9348,2.6500,2.6000,-1.2009,0.3250,2.2000,0.9000,0.2000
1789416804.0182,2.7000,2.6000,-1.1973,0.3250,2.2000,0.9000,0.2000
1789416804.0955,2.7500,2.6000,-1.1936,0.3250,2.2000,0.9000,0.2000
1789416804.1707,2.8000,2.6000,-1.1898,0.3250,2.2000,0.9000,0.2000
1789416804.2475,2.8500,2.6000,-1.1860,0.3250,2.2000,0.9000,0.2000
1789416804.3298,2.9000,2.6000,-1.1822,0.3250,2.2000,0.9000,0.2000
1789416804.4067,2.9500,2.6000,-1.1782,0.3250,2.2000,0.9000,0.2000
1789416804.4873,3.0000,2.6000,-1.1743,0.3250,2.2000,0.9000,0.2000
1789416804.5663,3.0500,2.6000,-1.1702,0.3250,2.2000,0.9000,0.2000
1789416804.6495,3.1000,2.6000,-1.1661,0.3250,2.2000,0.9000,0.2000
1789416804.7325,3.1500,2.6000,-1.1620,0.3250,2.2000,0.9000,0.2000
1789416804.8175,3.2000,2.6000,-1.1578,0.3250,2.2000,0.9000,0.2000
1789416804.8983,3.2500,2.6000,-1.1536,0.3250,2.2000,0.9000,0.2000
1789416804.9776,3.3000,2.6000,-1.1493,0.3250,2.2000,0.9000,0.2000
1789416805.0560,3.3500,2.6000,-1.1449,0.3250,2.2000,0.9000,0.2000
1789416805.1301,3.4000,2.6000,-1.1405,0.3250,2.2000,0.9000,0.2000
1789416805.2046,3.4500,2.6000,-1.1361,0.3250,2.2000,0.9000,0.2000
1789416805.2874,3.5000,2.6000,-1.1316,0.3250,2.2000,0.9000,0.2000
1789416805.3665,3.5500,2.6000,-1.1270,0.3250,2.2000,0.9000,0.2000
1789416805.4491,3.6000,2.6000,-1.1224,0.3250,2.2000,0.9000,0.2000
1789416805.5272,3.6500,2.6000,-1.1178,0.3250,2.2000,0.9000,0.2000
1789416805.6063,3.7000,2.6000,-1.1131,0.3250,2.2000,0.9000,0.2000
1789416805.6883,3.7500,2.6000,-1.1084,0.3250,2.2000,0.9000,0.2000
1789416805.7700,3.8000,2.6000,-1.1036,0.3250,2.2000,0.9000,0.2000
1789416805.8521,3.8500,2.6000,-1.0988,0.3250,2.2000,0.9000,0.2000
1789416805.9347,3.9000,2.6000,-1.0939,0.3250,2.2000,0.9000,0.2000
1789416806.0161,3.9500,2.6000,-1.0890,0.3250,2.2000,0.9000,0.2000
1789416806.0987,4.0000,2.6000,-1.0840,0.3250,2.2000,0.9000,0.2000
1789416806.1794,4.0500,2.6000,-1.0790,0.3250,2.2000,0.9000,0.2000
1789416806.2623,4.1000,2.6000,-1.0740,0.3250,2.2000,0.9000,0.2000
1789416806.3424,4.1500,2.6000,-1.0689,0.3250,2.2000,0.9000,0.2000
1789416806.4245,4.2000,2.6000,-1.0638,0.3250,2.2000,0.9000,0.2000
1789416806.5032,4.2500,2.6000,-1.0587,0.3250,2.2000,0.9000,0.2000
1789416806.5866,4.3000,2.6000,-1.0535,0.3250,2.2000,0.9000,0.2000
1789416806.6686,4.3500,2.6000,-1.0483,0.3250,2.2000,0.9000,0.2000
1789416806.7511,4.4000,2.6000,-1.0430,0.3250,2.2000,0.9000,0.2000
1789416806.8343,4.4500,2.6000,-1.0377,0.3250,2.2000,0.9000,0.2000
1789416806.9185,4.5000,2.6000,-1.0324,0.3250,2.2000,0.9000,0.2000
1789416807.0010,4.5500,2.6000,-1.0270,0.3250,2.2000,0.9000,0.2000
1789416807.0845,4.6000,2.6000,-1.0216,0.3250,2.2000,0.9000,0.2000
1789416807.1642,4.6500,2.6000,-1.0162,0.3250,2.2000,0.9000,0.2000
1789416807.2412,4.7000,2.6000,-1.0107,0.3250,2.2000,0.9000,0.2000
1789416807.3258,4.7500,2.6000,-1.0052,0.3250,2.2000,0.9000,0.2000
1789416807.4079,4.8000,2.6000,-0.9997,0.3250,2.2000,0.9000,0.2000
1789416807.4888,4.8500,2.6000,-0.9941,0.3250,2.2000,0.9000,0.2000
1789416807.5707,4.9000,2.6000,-0.9886,0.3250,2.2000,0.9000,0.2000
1789416807.6545,4.9500,2.6000,-0.9830,0.3250,2.2000,0.9000,0.2000
1789416807.7355,5.0000,2.6000,-0.9773,0.3250,2.2000,0.9000,0.2000
1789416807.8265,5.0500,2.6000,-0.9717,0.3250,2.2000,0.9000,0.2000
1789416807.9083,5.1000,2.6000,-0.9660,0.3250,2.2000,0.9000,0.2000
1789416807.9897,5.1500,2.6000,-0.9603,0.3250,2.2000,0.9000,0.2000
1789416808.0730,5.2000,2.6000,-0.9545,0.3250,2.2000,0.9000,0.2000
1789416808.1536,5.2500,2.6000,-0.9488,0.3250,2.2000,0.9000,0.2000
1789416808.2353,5.3000,2.6000,-0.9430,0.3250,2.2000,0.9000,0.2000
1789416808.3145,5.3500,2.6000,-0.9372,0.3250,2.2000,0.9000,0.2000
1789416808.3968,5.4000,2.6000,-0.9314,0.3250,2.2000,0.9000,0.2000
1789416808.4751,5.4500,2.6000,-0.9255,0.3250,2.2000,0.9000,0.2000
1789416808.5587,5.5000,2.6000,-0.9197,0.3250,2.2000,0.9000,0.2000
1789416808.6413,5.5500,2.6000,-0.9138,0.3250,2.2000,0.9000,0.2000
1789416808.7230,5.6000,2.6000,-0.9079,0.3250,2.2000,0.9000,0.2000
1789416808.8057,5.6500,2.6000,-0.9020,0.3250,2.2000,0.9000,0.2000
1789416808.8918,5.7000,2.6000,-0.8961,0.3250,2.2000,0.9000,0.2000
1789416808.9738,5.7500,2.6000,-0.8902,0.3250,2.2000,0.9000,0.2000
1789416809.0580,5.8000,2.6000,-0.8842,0.3250,2.2000,0.9000,0.2000
1789416809.1385,5.8500,2.6000,-0.8782,0.3250,2.2000,0.9000,0.2000
1789416809.2222,5.9000,2.6000,-0.8723,0.3250,2.2000,0.9000,0.2000
1789416809.3047,5.9500,2.6000,-0.8663,0.3250,2.2000,0.9000,0.2000
1789416809.3838,6.0000,2.6000,-0.8603,0.3250,2.2000,0.9000,0.2000
1789416809.4653,6.0500,2.6000,-0.8543,0.3250,2.2000,0.9000,0.2000
1789416809.5493,6.1000,2.6000,-0.8483,0.3250,2.2000,0.9000,0.2000
1789416809.6313,6.1500,2.6000,-0.8423,0.3250,2.2000,0.9000,0.2000
1789416809.7087,6.2000,2.6000,-0.8362,0.3250,2.2000,0.9000,0.2000
1789416809.7896,6.2500,2.6000,-0.8302,0.3250,2.2000,0.9000,0.2000
1789416809.8701,6.3000,2.6000,-0.8242,0.3250,2.2000,0.9000,0.2000
1789416809.9507,6.3500,2.6000,-0.8182,0.3250,2.2000,0.9000,0.2000
1789416810.0339,6.4000,2.6000,-0.8121,0.3250,2.2000,0.9000,0.2000
1789416810.1135,6.4500,2.6000,-0.8061,0.3250,2.2000,0.9000,0.2000
1789416810.1952,6.5000,2.6000,-0.8000,0.3250,2.2000,0.9000,0.2000
1789416810.2798,6.5500,2.6000,-0.7940,0.3250,2.2000,0.9000,0.2000
1789416810.3637,6.6000,2.6000,-0.7880,0.3250,2.2000,0.9000,0.2000
1789416810.4466,6.6500,2.6000,-0.7819,0.3250,2.2000,0.9000,0.2000
1789416810.5311,6.7000,2.6000,-0.7759,0.3250,2.2000,0.9000,0.2000
1789416810.6169,6.7500,2.6000,-0.7699,0.3250,2.2000,0.9000,0.2000
1789416810.6949,6.8000,2.6000,-0.7638,0.3250,2.2000,0.9000,0.2000
1789416810.7809,6.8500,2.6000,-0.7578,0.3250,2.2000,0.9000,0.2000
1789416810.8635,6.9000,2.6000,-0.7518,0.3250,2.2000,0.9000,0.2000
1789416810.9463,6.9500,2.6000,-0.7458,0.3250,2.2000,0.9000,0.2000
1789416811.0300,7.0000,2.6000,-0.7398,0.3250,2.2000,0.9000,0.2000
1789416811.1114,7.0500,2.6000,-0.7338,0.3250,2.2000,0.9000,0.2000
1789416811.1953,7.1000,2.6000,-0.7278,0.3250,2.2000,0.9000,0.2000
1789416811.2790,7.1500,2.6000,-0.7218,0.3250,2.2000,0.9000,0.2000
1789416811.3647,7.2000,2.6000,-0.7159,0.3250,2.2000,0.9000,0.2000
1789416811.4484,7.2500,2.6000,-0.7099,0.3250,2.2000,0.9000,0.2000
1789416811.5321,7.3000,2.6000,-0.7040,0.3250,2.2000,0.9000,0.2000
1789416811.6147,7.3500,2.6000,-0.6981,0.3250,2.2000,0.9000,0.2000
1789416811.7011,7.4000,2.6000,-0.6922,0.3250,2.2000,0.9000,0.2000
1789416811.7867,7.4500,2.6000,-0.6863,0.3250,2.2000,0.9000,0.2000
1789416811.8714,7.5000,2.6000,-0.6804,0.3250,2.2000,0.9000,0.2000
1789416811.9531,7.5500,2.6000,-0.6745,0.3250,2.2000,0.9000,0.2000
1789416812.0371,7.6000,2.6000,-0.6687,0.3250,2.2000,0.9000,0.2000
1789416812.1174,7.6500,2.6000,-0.6629,0.3250,2.2000,0.9000,0.2000
1789416812.1994,7.7000,2.6000,-0.6571,0.3250,2.2000,0.9000,0.2000
1789416812.2824,7.7500,2.6000,-0.6513,0.3250,2.2000,0.9000,0.2000
1789416812.3666,7.8000,2.6000,-0.6456,0.3250,2.2000,0.9000,0.2000
1789416812.4519,7.8500,2.6000,-0.6398,0.3250,2.2000,0.9000,0.2000
1789416812.5358,7.9000,2.6000,-0.6341,0.3250,2.2000,0.9000,0.2000
1789416812.6195,7.9500,2.6000,-0.6284,0.3250,2.2000,0.9000,0.2000
1789416812.7032,8.0000,2.6000,-0.6228,0.3250,2.2000,0.9000,0.2000
1789416812.7851,8.0500,2.6000,-0.6171,0.3250,2.2000,0.9000,0.2000
1789416812.8671,8.1000,2.6000,-0.6115,0.3250,2.2000,0.9000,0.2000
1789416812.9522,8.1500,2.6000,-0.6059,0.3250,2.2000,0.9000,0.2000
1789416813.0361,8.2000,2.6000,-0.6004,0.3250,2.2000,0.9000,0.2000
1789416813.1150,8.2500,2.6000,-0.5949,0.3250,2.2000,0.9000,0.2000
1789416813.1980,8.3000,2.6000,-0.5894,0.3250,2.2000,0.9000,0.2000
1789416813.2791,8.3500,2.6000,-0.5839,0.3250,2.2000,0.9000,0.2000
1789416813.3621,8.4000,2.6000,-0.5785,0.3250,2.2000,0.9000,0.2000
1789416813.4447,8.4500,2.6000,-0.5731,0.3250,2.2000,0.9000,0.2000
1789416813.5267,8.5000,2.6000,-0.5677,0.3250,2.2000,0.9000,0.2000
1789416813.6100,8.5500,2.6000,-0.5624,0.3250,2.2000,0.9000,0.2000
1789416813.6967,8.6000,2.6000,-0.5571,0.3250,2.2000,0.9000,0.2000
1789416813.7794,8.6500,2.6000,-0.5518,0.3250,2.2000,0.9000,0.2000
1789416813.8634,8.7000,2.6000,-0.5466,0.3250,2.2000,0.9000,0.2000
1789416813.9483,8.7500,2.6000,-0.5414,0.3250,2.2000,0.9000,0.2000
1789416814.0333,8.8000,2.6000,-0.5363,0.3250,2.2000,0.9000,0.2000
1789416814.1135,8.8500,2.6000,-0.5311,0.3250,2.2000,0.9000,0.2000
1789416814.1977,8.9000,2.6000,-0.5261,0.3250,2.2000,0.9000,0.2000
1789416814.2794,8.9500,2.6000,-0.5210,0.3250,2.2000,0.9000,0.2000
1789416814.3554,9.0000,2.6000,-0.5161,0.3250,2.2000,0.9000,0.2000
1789416814.4401,9.0500,2.6000,-0.5111,0.3250,2.2000,0.9000,0.2000
1789416814.5234,9.1000,2.6000,-0.5062,0.3250,2.2000,0.9000,0.2000
1789416814.6027,9.1500,2.6000,-0.5013,0.3250,2.2000,0.9000,0.2000
1789416814.6794,9.2000,2.6000,-0.4965,0.3250,2.2000,0.9000,0.2000
1789416814.7583,9.2500,2.6000,-0.4917,0.3250,2.2000,0.9000,0.2000
1789416814.8388,9.3000,2.6000,-0.4870,0.3250,2.2000,0.9000,0.2000
1789416814.9189,9.3500,2.6000,-0.4823,0.3250,2.2000,0.9000,0.2000
1789416815.0002,9.4000,2.6000,-0.4777,0.3250,2.2000,0.9000,0.2000
1789416815.0813,9.4500,2.6000,-0.4731,0.3250,2.2000,0.9000,0.2000
1789416815.1634,9.5000,2.6000,-0.4685,0.3250,2.2000,0.9000,0.2000
1789416815.2453,9.5500,2.6000,-0.4640,0.3250,2.2000,0.9000,0.2000
1789416815.3246,9.6000,2.6000,-0.4596,0.3250,2.2000,0.9000,0.2000
1789416815.4021,9.6500,2.6000,-0.4552,0.3250,2.2000,0.9000,0.2000
1789416815.4849,9.7000,2.6000,-0.4508,0.3250,2.2000,0.9000,0.2000
1789416815.5656,9.7500,2.6000,-0.4465,0.3250,2.2000,0.9000,0.2000
1789416815.6490,9.8000,2.6000,-0.4423,0.3250,2.2000,0.9000,0.2000
1789416815.7308,9.8500,2.6000,-0.4381,0.3250,2.2000,0.9000,0.2000
1789416815.8144,9.9000,2.6000,-0.4340,0.3250,2.2000,0.9000,0.2000
1789416815.8954,9.9500,2.6000,-0.4299,0.3250,2.2000,0.9000,0.2000
1789416815.9790,10.0000,2.6000,-0.4258,0.3250,2.2000,0.9000,0.2000
1789416816.0573,10.0500,2.6000,-0.4219,0.3250,2.2000,0.9000,0.2000
1789416816.1354,10.1000,2.6000,-0.4179,0.3250,2.2000,0.9000,0.2000
1789416816.2134,10.1500,2.6000,-0.4141,0.3250,2.2000,0.9000,0.2000
1789416816.2961,10.2000,2.6000,-0.4103,0.3250,2.2000,0.9000,0.2000
1789416816.3788,10.2500,2.6000,-0.4065,0.3250,2.2000,0.9000,0.2000
1789416816.4636,10.3000,2.6000,-0.4028,0.3250,2.2000,0.9000,0.2000
1789416816.5455,10.3500,2.6000,-0.3992,0.3250,2.2000,0.9000,0.2000
1789416816.6300,10.4000,2.6000,-0.3956,0.3250,2.2000,0.9000,0.2000
1789416816.7155,10.4500,2.6000,-0.3921,0.3250,2.2000,0.9000,0.2000
1789416816.7981,10.5000,2.6000,-0.3886,0.3250,2.2000,0.9000,0.2000
1789416816.8801,10.5500,2.6000,-0.3852,0.3250,2.2000,0.9000,0.2000
1789416816.9621,10.6000,2.6000,-0.3819,0.3250,2.2000,0.9000,0.2000
1789416817.0442,10.6500,2.6000,-0.3786,0.3250,2.2000,0.9000,0.2000
1789416817.1260,10.7000,2.6000,-0.3754,0.3250,2.2000,0.9000,0.2000
1789416817.2065,10.7500,2.6000,-0.3722,0.3250,2.2000,0.9000,0.2000
1789416817.2880,10.8000,2.6000,-0.3691,0.3250,2.2000,0.9000,0.2000
1789416817.3703,10.8500,2.6000,-0.3661,0.3250,2.2000,0.9000,0.2000
1789416817.4528,10.9000,2.6000,-0.3631,0.3250,2.2000,0.9000,0.2000
1789416817.5363,10.9500,2.6000,-0.3602,0.3250,2.2000,0.9000,0.2000
1789416817.6183,11.0000,2.6000,-0.3574,0.3250,2.2000,0.9000,0.2000
1789416817.7036,11.0500,2.6000,-0.3546,0.3250,2.2000,0.9000,0.2000
1789416817.7858,11.1000,2.6000,-0.3519,0.3250,2.2000,0.9000,0.2000
1789416817.8687,11.1500,2.6000,-0.3493,0.3250,2.2000,0.9000,0.2000
1789416817.9508,11.2000,2.6000,-0.3467,0.3250,2.2000,0.9000,0.2000
1789416818.0359,11.2500,2.6000,-0.3442,0.3250,2.2000,0.9000,0.2000
1789416818.1158,11.3000,2.6000,-0.3417,0.3250,2.2000,0.9000,0.2000
1789416818.2009,11.3500,2.6000,-0.3394,0.3250,2.2000,0.9000,0.2000
1789416818.2821,11.4000,2.6000,-0.3370,0.3250,2.2000,0.9000,0.2000
1789416818.3635,11.4500,2.6000,-0.3348,0.3250,2.2000,0.9000,0.2000
1789416818.4455,11.5000,2.6000,-0.3326,0.3250,2.2000,0.9000,0.2000
1789416818.5274,11.5500,2.6000,-0.3305,0.3250,2.2000,0.9000,0.2000
1789416818.6109,11.6000,2.6000,-0.3285,0.3250,2.2000,0.9000,0.2000
1789416818.6922,11.6500,2.6000,-0.3265,0.3250,2.2000,0.9000,0.2000
1789416818.7760,11.7000,2.6000,-0.3246,0.3250,2.2000,0.9000,0.2000
1789416818.8580,11.7500,2.6000,-0.3228,0.3250,2.2000,0.9000,0.2000
1789416818.9426,11.8000,2.6000,-0.3210,0.3250,2.2000,0.9000,0.2000
1789416819.0242,11.8500,2.6000,-0.3193,0.3250,2.2000,0.9000,0.2000
1789416819.1037,11.9000,2.6000,-0.3177,0.3250,2.2000,0.9000,0.2000
1789416819.1854,11.9500,2.6000,-0.3161,0.3250,2.2000,0.9000,0.2000
1789416819.2666,12.0000,2.6000,-0.3147,0.3250,2.2000,0.9000,0.2000
1789416819.3431,12.0500,2.6000,-0.3133,0.3250,2.2000,0.9000,0.2000
1789416819.4219,12.1000,2.6000,-0.3119,0.3250,2.2000,0.9000,0.2000
1789416819.5003,12.1500,2.6000,-0.3106,0.3250,2.2000,0.9000,0.2000
1789416819.5812,12.2000,2.6000,-0.3094,0.3250,2.2000,0.9000,0.2000
1789416819.6606,12.2500,2.6000,-0.3083,0.3250,2.2000,0.9000,0.2000
1789416819.7416,12.3000,2.6000,-0.3073,0.3250,2.2000,0.9000,0.2000
1789416819.8215,12.3500,2.6000,-0.3063,0.3250,2.2000,0.9000,0.2000
1789416819.9010,12.4000,2.6000,-0.3054,0.3250,2.2000,0.9000,0.2000
1789416819.9808,12.4500,2.6000,-0.3045,0.3250,2.2000,0.9000,0.2000
1789416820.0636,12.5000,2.6000,-0.3038,0.3250,2.2000,0.9000,0.2000
1789416820.1445,12.5500,2.6000,-0.3031,0.3250,2.2000,0.9000,0.2000
1789416820.2282,12.6000,2.6000,-0.3025,0.3250,2.2000,0.9000,0.2000
1789416820.3089,12.6500,2.6000,-0.3019,0.3250,2.2000,0.9000,0.2000
1789416820.3918,12.7000,2.6000,-0.3014,0.3250,2.2000,0.9000,0.2000
1789416820.4751,12.7500,2.6000,-0.3010,0.3250,2.2000,0.9000,0.2000
1789416820.5594,12.8000,2.6000,-0.3007,0.3250,2.2000,0.9000,0.2000
1789416820.6398,12.8500,2.6000,-0.3005,0.3250,2.2000,0.9000,0.2000
1789416820.7216,12.9000,2.6000,-0.3003,0.3250,2.2000,0.9000,0.2000
1789416820.8031,12.9500,2.6000,-0.3002,0.3250,2.2000,0.9000,0.2000
1789416820.8855,13.0000,2.6000,-0.3001,0.3250,2.2000,0.9000,0.2000
1789416820.9683,13.0500,2.6000,-0.3002,0.3250,2.2000,0.9000,0.2000
1789416821.0494,13.1000,2.6000,-0.3003,0.3250,2.2000,0.9000,0.2000
1789416821.1315,13.1500,2.6000,-0.3005,0.3250,2.2000,0.9000,0.2000
1789416821.2135,13.2000,2.6000,-0.3007,0.3250,2.2000,0.9000,0.2000
1789416821.2965,13.2500,2.6000,-0.3010,0.3250,2.2000,0.9000,0.2000
1789416821.3782,13.3000,2.6000,-0.3014,0.3250,2.2000,0.9000,0.2000
1789416821.4620,13.3500,2.6000,-0.3019,0.3250,2.2000,0.9000,0.2000
1789416821.5416,13.4000,2.6000,-0.3025,0.3250,2.2000,0.9000,0.2000
1789416821.6232,13.4500,2.6000,-0.3031,0.3250,2.2000,0.9000,0.2000
1789416821.7065,13.5000,2.6000,-0.3038,0.3250,2.2000,0.9000,0.2000
1789416821.7899,13.5500,2.6000,-0.3045,0.3250,2.2000,0.9000,0.2000
1789416821.8716,13.6000,2.6000,-0.3054,0.3250,2.2000,0.9000,0.2000
1789416821.9532,13.6500,2.6000,-0.3063,0.3250,2.2000,0.9000,0.2000
1789416822.0355,13.7000,2.6000,-0.3073,0.3250,2.2000,0.9000,0.2000
1789416822.1176,13.7500,2.6000,-0.3083,0.3250,2.2000,0.9000,0.2000
1789416822.1974,13.8000,2.6000,-0.3094,0.3250,2.2000,0.9000,0.2000
1789416822.2786,13.8500,2.6000,-0.3106,0.3250,2.2000,0.9000,0.2000
1789416822.3599,13.9000,2.6000,-0.3119,0.3250,2.2000,0.9000,0.2000
1789416822.4427,13.9500,2.6000,-0.3133,0.3250,2.2000,0.9000,0.2000
1789416822.5231,14.0000,2.6000,-0.3147,0.3250,2.2000,0.9000,0.2000
1789416822.6048,14.0500,2.6000,-0.3161,0.3250,2.2000,0.9000,0.2000
1789416822.6880,14.1000,2.6000,-0.3177,0.3250,2.2000,0.9000,0.2000
1789416822.7684,14.1500,2.6000,-0.3193,0.3250,2.2000,0.9000,0.2000
1789416822.8470,14.2000,2.6000,-0.3210,0.3250,2.2000,0.9000,0.2000
1789416822.9278,14.2500,2.6000,-0.3228,0.3250,2.2000,0.9000,0.2000
1789416823.0075,14.3000,2.6000,-0.3246,0.3250,2.2000,0.9000,0.2000
1789416823.0884,14.3500,2.6000,-0.3265,0.3250,2.2000,0.9000,0.2000
1789416823.1678,14.4000,2.6000,-0.3285,0.3250,2.2000,0.9000,0.2000
1789416823.2482,14.4500,2.6000,-0.3305,0.3250,2.2000,0.9000,0.2000
1789416823.3289,14.5000,2.6000,-0.3326,0.3250,2.2000,0.9000,0.2000
1789416823.4092,14.5500,2.6000,-0.3348,0.3250,2.2000,0.9000,0.2000
1789416823.4904,14.6000,2.6000,-0.3370,0.3250,2.2000,0.9000,0.2000
1789416823.5685,14.6500,2.6000,-0.3393,0.3250,2.2000,0.9000,0.2000
1789416823.6500,14.7000,2.6000,-0.3417,0.3250,2.2000,0.9000,0.2000
1789416823.7318,14.7500,2.6000,-0.3442,0.3250,2.2000,0.9000,0.2000
1789416823.8144,14.8000,2.6000,-0.3467,0.3250,2.2000,0.9000,0.2000
1789416823.8959,14.8500,2.6000,-0.3493,0.3250,2.2000,0.9000,0.2000
1789416823.9810,14.9000,2.6000,-0.3519,0.3250,2.2000,0.9000,0.2000
1789416824.0562,14.9500,2.6000,-0.3546,0.3250,2.2000,0.9000,0.2000
1789416824.1344,15.0000,2.6000,-0.3574,0.3250,2.2000,0.9000,0.2000
1789416824.2150,15.0500,2.6000,-0.3602,0.3250,2.2000,0.9000,0.2000
1789416824.2941,15.1000,2.6000,-0.3631,0.3250,2.2000,0.9000,0.2000
1789416824.3753,15.1500,2.6000,-0.3661,0.3250,2.2000,0.9000,0.2000
1789416824.4568,15.2000,2.6000,-0.3691,0.3250,2.2000,0.9000,0.2000
1789416824.5361,15.2500,2.6000,-0.3722,0.3250,2.2000,0.9000,0.2000
1789416824.6161,15.3000,2.6000,-0.3754,0.3250,2.2000,0.9000,0.2000
1789416824.6978,15.3500,2.6000,-0.3786,0.3250,2.2000,0.9000,0.2000
1789416824.7778,15.4000,2.6000,-0.3819,0.3250,2.2000,0.9000,0.2000
1789416824.8578,15.4500,2.6000,-0.3852,0.3250,2.2000,0.9000,0.2000
1789416824.9384,15.5000,2.6000,-0.3886,0.3250,2.2000,0.9000,0.2000
1789416825.0200,15.5500,2.6000,-0.3921,0.3250,2.2000,0.9000,0.2000
1789416825.1012,15.6000,2.6000,-0.3956,0.3250,2.2000,0.9000,0.2000
1789416825.1819,15.6500,2.6000,-0.3992,0.3250,2.2000,0.9000,0.2000
1789416825.2658,15.7000,2.6000,-0.4028,0.3250,2.2000,0.9000,0.2000
1789416825.3492,15.7500,2.6000,-0.4065,0.3250,2.2000,0.9000,0.2000
1789416825.4331,15.8000,2.6000,-0.4103,0.3250,2.2000,0.9000,0.2000
1789416825.5136,15.8500,2.6000,-0.4141,0.3250,2.2000,0.9000,0.2000
