applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.8594999583438,14.66519358404912,0.2,13.333333333333332,0.8166932816894016,,0.03201912494841963,178,17516,1.186500070616603,-1.660580039024353,0.06465441733598709,0.0037547065876424313,0.8127042055130005,-0.16913549602031708,1.4602500014007092,0.375,1,6,14.5453866670141,14.543353209039196,0,1,1,1789449515.632777,-0.2222222222222222,3,-0.2128712374074632,13.351600646972656
160.3645000141114,14.834089042036794,0.0,13.333333333333332,0.8561058913924031,,0.025554083054885268,180,17666,1.3052909635007381,-1.5706183910369873,0.08310568332672119,0.005902264267206192,0.8139299750328064,-0.27258357405662537,1.6091669676825404,0.625,2,7,14.701406792039052,14.699278625077568,0,1,1,1789449515.7888,-0.2222222222222222,3,-0.2455893640924287,15.993477821350098
156.14791598636657,14.991829375037923,0.0,13.333333333333332,0.9239033177644571,,0.02407512499485165,182,17816,0.9758749511092901,-1.212266445159912,0.10211756080389023,0.008482018485665321,0.8153109550476074,-0.3309643268585205,1.2731669703498483,0.625,2,8,14.86146125011146,14.859756584046409,0,1,1,1789449515.948855,-0.2222222222222222,3,-0.21449229528660818,18.256052017211914
156.8078340496868,15.154183334088884,0.2,0.0,0.7212451799592756,,0.02451074996497482,184,17967,0.8765000384300947,2.0397393703460693,0.125225231051445,0.012378480285406113,0.8169346451759338,-0.48771774768829346,1.0890000266954303,0.375,1,0,15.023445417056791,15.021886250004172,0,1,0,1789449516.110841,0.0,4,-0.04933276182881311,19.930700302124023
162.83112508244812,15.319502792088315,0.2,0.0,0.859343269592225,,0.020409250049851835,186,18117,0.8325830567628145,1.9708689451217651,0.14252406358718872,0.015162729658186436,0.8183155059814453,-0.5553246736526489,1.0057910112664104,0.375,1,1,15.178443250013515,15.177080917055719,0,1,1,1789449516.26584,0.0,4,-0.010614056038548723,20.638277053833008
156.394875026308,15.474940500105731,0.2,0.0,0.9069482038565682,,0.01737529202364385,188,18319,0.8985419990494847,-2.103151798248291,0.16552941501140594,0.019132541492581367,0.8198898434638977,-0.32810384035110474,1.0580419329926372,0.375,1,2,15.337391959037632,15.335920917103067,0,1,1,1789449516.424791,0.0,4,-0.04755609281963129,22.528894424438477
159.29554193280637,15.641880917013623,0.0,0.0,0.8247650596623843,,0.01457691693212837,190,18467,0.9246250847354531,-1.3054375648498535,0.18494853377342224,0.02323051169514656,0.8206290006637573,-0.24936513602733612,1.1131670325994492,0.625,2,3,15.498752084095031,15.497162292012945,0,1,1,1789449516.586153,0.0,4,0.0020236346204784736,23.825544357299805
153.38179096579552,15.799944375059567,0.0,0.0,0.6904708630865372,,0.00901325000450015,192,18616,1.1264170752838254,-1.6366982460021973,0.20749454200267792,0.028947366401553154,0.8210949301719666,-0.49707478284835815,1.2968330411240458,0.625,2,0,15.657303792075254,15.655575834098272,0,1,0,1789449516.7447062,0.0,4,-0.029880699884427625,24.427528381347656
153.35125010460615,15.965170500101522,0.2,0.0,0.8583687306455996,,0.00235000008251518,194,18769,1.013041939586401,2.3902804851531982,0.22680708765983582,0.03459338843822479,0.8212533593177795,-0.4236052632331848,1.1825410183519125,0.375,1,1,15.815843959106132,15.81416925007943,0,1,1,1789449516.9032488,0.0,4,0.03735283834485324,23.889970779418945
155.19291593227535,16.05000187503174,0.2,0.0,0.8738525331902478,,0.07440170797053725,195,18916,1.0651670163497329,2.0443153381347656,0.24014343321323395,0.0384569987654686,0.8211091160774231,-0.364902138710022,1.2761250836774707,0.375,1,2,15.971089833998121,15.969210667070001,0,1,1,1789449517.058497,0.0,4,0.03892917153867672,23.627511978149414
159.5035829814151,16.22025700006634,0.0,0.0,0.9625169912058857,,0.06643391691613942,197,19074,0.8738749893382192,0.6592545509338379,0.2540139853954315,0.0424407459795475,0.8206853866577148,-0.21955333650112152,1.0764580219984055,0.625,2,3,16.128707167110406,16.127187334001064,0,1,1,1789449517.216116,0.0,4,0.07829962265798651,24.256032943725586
157.23224997054785,16.379676459007896,0.0,-13.33333333333334,0.8348392176237598,,0.05937745806295425,199,19218,1.0444589424878359,-3.049131393432617,0.27098754048347473,0.04776777699589729,0.8199428915977478,-0.09944536536931992,1.2576670851558447,0.625,2,4,16.28359441703651,16.281821667100303,0,1,1,1789449517.3710048,0.22222222222222232,5,0.11033950388275923,24.82298469543457
161.64824995212257,16.54666025005281,0.0,-13.33333333333334,0.7961591171036047,,0.05651279189623892,201,19418,1.1963750002905726,2.906687021255493,0.2939929664134979,0.05606779083609581,0.818799614906311,-0.32368096709251404,1.3625419232994318,0.625,2,5,16.443350750021636,16.441524791996926,0,1,1,1789449517.530763,0.22222222222222232,5,0.1328290922733383,24.849029541015625
160.9727080212906,16.711120125022717,0.0,-13.33333333333334,0.9262297525716638,,0.05460125009994954,203,19586,2.0231249509379268,1.9068021774291992,0.30538123846054077,0.06032218411564827,0.8178917169570923,-0.10665914416313171,2.443209057673812,0.625,2,6,16.607955750077963,16.604748667101376,0,1,1,1789449517.695374,0.22222222222222232,5,0.14339891407037234,24.334396362304688
153.88583298772573,16.87182466709055,0.0,-13.33333333333334,0.8952274130027754,,0.04204037494491786,205,19716,1.22654193546623,1.431762933731079,0.31390994787216187,0.06346847116947174,0.8170450329780579,-0.07825838029384613,1.4209169894456863,0.625,2,7,16.761965625104494,16.759979209047742,0,1,1,1789449517.8493829,0.22222222222222232,5,0.15187162771270685,23.643827438354492
158.3204580238089,17.041647750069387,0.0,-13.33333333333334,0.7039614540403795,,0.03323466703295708,207,19866,1.0217500384896994,1.0586572885513306,0.3235172629356384,0.06693819910287857,0.8162634372711182,-0.0241466723382473,1.2059579603374004,0.625,2,0,16.918287292006426,16.916561959078535,0,1,0,1789449518.005706,0.22222222222222232,5,0.10904676905934854,22.635961532592773
159.42529193125665,17.2079647090286,0.0,-13.33333333333334,0.8151235173035664,,0.022699874942190945,209,20023,1.0614159982651472,0.9969914555549622,0.333424836397171,0.070804663002491,0.8153757452964783,-0.02098918706178665,1.2468340573832393,0.625,2,1,17.07296616700478,17.071239292039536,0,1,1,1789449518.160387,0.22222222222222232,5,0.098238022638098,21.162038803100586
154.30858300533146,17.36899179208558,0.0,-13.33333333333334,0.9145724322984967,,0.011040624929592013,211,20174,1.0347909992560744,1.0950539112091064,0.34115612506866455,0.07394339889287949,0.8146119117736816,0.014283277094364166,1.2002919102087617,0.625,2,2,17.22735312511213,17.22572383400984,0,1,1,1789449518.314775,0.22222222222222232,5,0.08218800417895847,19.801063537597656
158.4900839952752,17.53979870909825,0.0,-13.33333333333334,0.9503592863633658,,0.0035612089559435844,213,20368,1.0227500461041927,0.678348183631897,0.34866487979888916,0.0770864337682724,0.8138096928596497,0.04140518233180046,1.2351250043138862,0.625,2,3,17.386753917089663,17.384869834058918,0,1,1,1789449518.474179,0.22222222222222232,5,0.08981736645633764,18.492015838623047
161.19029209949076,17.624880792107433,0.0,0.0,0.9729728778176026,,0.07610820909030735,214,20518,1.1375410249456763,0.6355159282684326,0.354491651058197,0.07959025353193283,0.813173770904541,0.01460279244929552,1.3729589991271496,0.625,2,4,17.5418804170331,17.53979870909825,0,1,1,1789449518.6293068,0.0,4,0.0811898933135048,17.53961181640625
156.79629193618894,17.783484417013824,0.0,0.0,0.9920483325455346,,0.06756074994336814,216,20670,1.1913329362869263,0.54324871301651,0.35920095443725586,0.08170605450868607,0.8126233220100403,0.06058371439576149,1.3601660029962659,0.625,2,5,17.696150084026158,17.694248875021003,0,1,1,1789449518.7835789,0.0,4,0.05387624239106118,16.213775634765625
160.8154580462724,17.94834650005214,0.0,0.0,0.9388398552657524,,0.06241566699463874,218,20816,0.8122919825837016,0.46032100915908813,0.36289986968040466,0.0833958089351654,0.8121621012687683,0.05404273048043251,0.9742500260472298,0.625,2,6,17.85133250011131,17.849946709000506,0,1,1,1789449518.938762,0.0,4,-0.02075751822698389,14.834907531738281
158.68329210206866,18.107500667101704,0.0,0.0,0.9340823392494693,,0.05502766708377749,220,20967,1.0343750473111868,0.4202977120876312,0.3659427762031555,0.08482465147972107,0.8117768168449402,0.0654558464884758,1.2352910125628114,0.625,2,7,18.00564262503758,18.003845042083412,0,1,1,1789449519.093075,0.0,4,0.0034454165357646234,14.14132308959961
153.23783399071544,18.26611533400137,0.0,0.0,0.8792454012201897,,0.04540720907971263,222,21118,1.099665998481214,0.3040345013141632,0.3681548535823822,0.08588863909244537,0.8114948868751526,0.04193870350718498,1.2719170190393925,0.625,2,8,18.16000425000675,18.158284709090367,0,1,1,1789449519.2474382,0.0,4,0.0008669253696140717,14.17502498626709
162.25354094058275,18.438321250025183,0.0,0.0,0.9634695470427186,,0.03711083298549056,224,21269,1.0624169372022152,0.25730860233306885,0.3698887526988983,0.08677314221858978,0.8112485408782959,0.034754831343889236,1.257791998796165,0.625,2,9,18.3149307500571,18.31317854207009,0,1,1,1789449519.4023669,0.0,4,0.009671531516287031,14.232439041137695
153.77895801793784,18.594148125033826,0.0,0.0,0.9398929894668908,,0.030646500061266124,226,21417,1.0119159705936909,0.1688331812620163,0.3711381256580353,0.08747166395187378,0.8110359311103821,0.01968759298324585,1.1660829186439514,0.625,2,10,18.47268050001003,18.471015667077154,0,1,1,1789449519.560118,0.0,4,0.030333340642543772,14.16865348815918
160.58970801532269,18.76547591702547,0.0,-13.33333333333334,0.9334858464288179,,0.02149487507995218,228,21569,1.060499926097691,0.1353943794965744,0.3719657063484192,0.08802279829978943,0.8108458518981934,0.020650625228881836,1.2429580092430115,0.625,2,11,18.62811487505678,18.6263810840901,0,1,1,1789449519.7155552,0.22222222222222232,5,0.08737218158701479,13.941308975219727
156.2887920299545,18.924970834050328,0.0,0.0,0.906744465564666,,0.01686879200860858,230,21718,1.0238750837743282,0.08021633327007294,0.3723966181278229,0.08842641115188599,0.810684323310852,0.012608065269887447,1.206125016324222,0.625,2,12,18.78723183402326,18.78555083402898,0,1,1,1789449519.8746738,0.0,4,0.07536688860785613,13.731195449829102
153.9886249229312,19.086230000015348,0.0,-13.33333333333334,0.7793647333607425,,0.00936712499242276,232,21916,0.8758750045672059,0.03247324749827385,0.37252160906791687,0.08878116309642792,0.8104649782180786,0.009760253131389618,1.0331659577786922,0.625,2,13,18.94304916705005,18.94160850008484,0,1,1,1789449520.030493,0.22222222222222232,5,0.09769344259620137,13.700447082519531
160.56612494867295,19.255902959033847,0.0,-13.33333333333334,0.8159700630359151,,0.0026669580256566405,234,22066,1.0066669201478362,-0.0020982762798666954,0.3723324239253998,0.08900170773267746,0.8102666735649109,0.0070871529169380665,1.166250091046095,0.625,2,14,19.099701167084277,19.09800379211083,0,1,1,1789449520.187147,0.22222222222222232,5,0.12608466289340214,13.333271026611328
158.39020791463554,19.33558641700074,0.0,-13.33333333333334,0.8505982915590001,,0.07870674994774163,235,22217,1.0523340897634625,-0.012589353136718273,0.37195858359336853,0.08915329724550247,0.8100830912590027,0.0076592350378632545,1.2156669981777668,0.625,2,15,19.257761167013086,19.255902959033847,0,1,1,1789449520.3452091,0.22222222222222232,5,0.15352563503539757,12.690845489501953
156.08766698278487,19.500053417054005,0.0,-13.33333333333334,0.867101147266413,,0.06608645897358656,237,22374,1.230417052283883,-0.02217090129852295,0.37141478061676025,0.08927053213119507,0.8098848462104797,0.006826157681643963,1.4519999967887998,0.625,2,16,19.412492584087886,19.410052209044807,0,1,1,1789449520.499943,0.22222222222222232,5,0.15106892825472626,11.950674057006836
158.48924999590963,19.666651750099845,0.0,-13.33333333333334,0.8567484213461196,,0.06274145899806172,239,22517,1.245124964043498,-0.04412747919559479,0.3708115518093109,0.08936845511198044,0.8096766471862793,0.004350544884800911,1.5120829921215773,0.625,2,17,19.573081625043415,19.570903959101997,0,1,1,1789449520.660535,0.22222222222222232,5,0.14061219334619798,11.027070045471191
156.50937496684492,19.82813470903784,0.0,0.0,0.865518313100728,,0.05723804095759988,241,22673,1.8301670206710696,-0.056947559118270874,0.37012773752212524,0.08948346972465515,0.8094242811203003,-0.00013334868708625436,2.180625102482736,0.625,2,18,19.731761917006224,19.728863375028595,0,1,1,1789449520.819218,0.0,4,0.0783969231219897,9.813685417175293
159.4335000263527,19.99550037505105,0.0,0.0,0.9439592035528847,,0.046831084066070616,243,22817,1.1317090829834342,-0.06275073438882828,0.3695194721221924,0.08959834277629852,0.8091720938682556,0.00659908726811409,1.4089579926803708,0.625,2,19,19.88500562508125,19.88289795909077,0,1,1,1789449520.9724748,0.0,4,0.06997167115509516,8.685016632080078
162.87937492597848,20.161850208998658,0.0,0.0,0.9906946338106444,,0.042632416007108986,245,22969,1.1422079987823963,-0.06623593717813492,0.36882343888282776,0.08974377065896988,0.8088350296020508,0.003073000581935048,1.4690000098198652,0.625,2,20,20.043720084009692,20.04160325007979,0,1,1,1789449521.13118,0.0,4,0.053714871576118726,7.361533164978027
157.01004106085747,20.321252250112593,0.0,0.0,0.99088717802223,,0.03294874995481223,247,23169,1.2667500413954258,-0.0656016394495964,0.36808010935783386,0.08993811905384064,0.8084285855293274,0.005928174592554569,1.5117500443011522,0.625,2,21,20.199341542087495,20.197190959006548,0,1,1,1789449521.2868018,0.0,4,0.03710937479023025,6.1617326736450195
157.33737498521805,20.490384834003635,0.0,0.0,0.9768988831180022,,0.02268183301202953,249,23316,0.9620410855859518,-0.062318071722984314,0.3676643669605255,0.09006204456090927,0.8081908822059631,0.004402853548526764,1.1616669362410903,0.625,2,22,20.357325042015873,20.355729292030446,0,1,1,1789449521.444787,0.0,4,0.06285050891531195,6.136068820953369
162.51554200425744,20.658501709112898,0.0,0.0,0.8759859655004864,,0.023187291924841702,251,23469,1.036292058415711,-0.05669497698545456,0.3672187328338623,0.090229332447052,0.8079001307487488,0.007379498798400164,1.215625088661909,0.625,2,23,20.52087425009813,20.519173459033482,0,1,1,1789449521.6083379,0.0,4,0.05456351907668961,6.285584449768066
155.97733401227742,20.816605834057555,0.0,-13.33333333333334,0.9189726603431095,,0.019655499956570566,253,23618,1.0088339913636446,-0.04843031242489815,0.36689135432243347,0.09037740528583527,0.8076668381690979,0.007188116665929556,1.1673750123009086,0.625,2,24,20.68189779203385,20.680284000001848,0,1,1,1789449521.769363,0.22222222222222232,5,0.10982114397156166,6.110997200012207
161.51816595811397,20.983844500035048,0.0,-13.33333333333334,0.9640869617330267,,0.0124899159418419,255,23766,0.5890000611543655,-0.04063767194747925,0.3666417896747589,0.09050869941711426,0.8074840307235718,0.0064698620699346066,0.7112090243026614,0.625,2,25,20.835824125097133,20.834816250018775,0,1,1,1789449521.923291,0.22222222222222232,5,0.1623869353574896,5.770954608917236
162.1887079672888,21.148381375009194,0.0,-13.33333333333334,0.952294748107177,,0.00489783298689872,257,23967,1.1183751048520207,-0.03135795146226883,0.3663789629936218,0.09068255871534348,0.8072798848152161,0.002506338292732835,1.3140829978510737,0.625,2,26,20.992964250035584,20.991090500028804,0,1,1,1789449522.0804338,0.22222222222222232,5,0.17570756638931792,5.577942848205566
160.15162505209446,21.229429500061087,0.0,-13.33333333333334,0.8397130490691462,,0.07910350000020117,258,24117,1.1288750683888793,-0.027296267449855804,0.3662182688713074,0.09081856906414032,0.8071408271789551,0.002178642898797989,1.3254169607535005,0.625,2,27,21.15035250002984,21.148381375009194,0,1,1,1789449522.237824,0.22222222222222232,5,0.17585549522702107,5.25431489944458
156.49125003255904,21.391581334057264,0.0,-13.33333333333334,0.7833816787631016,,0.07319262507371604,260,24268,1.2927089119330049,-0.022305544465780258,0.3661036491394043,0.09094531834125519,0.8069979548454285,0.0013255018275231123,1.612124964594841,0.625,2,28,21.310502667096443,21.30828270909842,0,1,1,1789449522.397977,0.22222222222222232,5,0.17749190212088545,4.3776445388793945
158.2462500082329,21.5586038751062,0.0,-13.33333333333334,0.9516330312654112,,0.06901079195085913,262,24421,1.2773750349879265,-0.016669323667883873,0.3660109043121338,0.09107470512390137,0.8068366050720215,0.0002909699105657637,1.5557080041617155,0.625,2,29,21.471471709082834,21.469368417048827,0,1,1,1789449522.5589492,0.22222222222222232,5,0.17885931133450902,2.865370988845825
157.01429196633399,21.722060792031698,0.0,-13.33333333333334,0.9518453545510553,,0.0656598339555785,264,24566,1.3919170014560223,-0.019326601177453995,0.3659397065639496,0.09119602292776108,0.8066820502281189,0.0006439165445044637,1.64733303245157,0.625,2,30,21.63299175002612,21.630706334020942,0,1,1,1789449522.7204711,0.22222222222222232,5,0.16127144185438347,1.5267326831817627
153.56924990192056,21.88415504200384,0.0,-13.33333333333334,0.9676799775914166,,0.05627245793584734,266,24766,1.0712499497458339,-0.014541896060109138,0.36588454246520996,0.09135511517524719,0.8064681887626648,0.0026116061490029097,1.275541028007865,0.625,2,31,21.788746750098653,21.786858250037767,0,1,1,1789449522.876226,0.22222222222222232,5,0.15552183166466504,0.27726978063583374
157.1048340993002,22.051430834108032,0.0,-13.33333333333334,0.9425935365383531,,0.049958292045630515,268,24917,1.039292081259191,-0.012989858165383339,0.3658654987812042,0.09145232290029526,0.8063245415687561,-1.5056673873914406e-05,1.221667043864727,0.625,2,32,21.9460346250562,21.944284292054363,0,1,1,1789449523.033516,0.22222222222222232,5,0.10894550175225469,-0.7760123014450073
154.95395893231034,22.213333084015176,0.0,0.0,0.8795864072013284,,0.048175166943110526,270,25069,1.0598748922348022,-0.011787607334554195,0.36586612462997437,0.09155713766813278,0.8061371445655823,-0.0018784991698339581,1.2583750067278743,0.625,2,33,22.10841500002425,22.106554292025976,0,1,1,1789449523.1958988,0.0,4,0.07059141721056442,-2.359858512878418
161.13670903723687,22.383601834066212,0.0,0.0,0.9737544488831631,,0.03907912503927946,272,25216,1.0121249360963702,-0.011399575509130955,0.3658859431743622,0.09165750443935394,0.8059680461883545,-0.001407651579938829,1.1755420127883554,0.625,2,34,22.263264000066556,22.261544250068255,0,1,1,1789449523.350749,0.0,4,0.06654038218607743,-3.966870069503784
154.66345800086856,22.541100417030975,0.0,0.0,0.9837367720910759,,0.032584583037532866,274,25367,1.2152090203016996,-0.008476398885250092,0.3659193217754364,0.0917421281337738,0.8058153986930847,0.000939656572882086,1.4155000681057572,0.625,2,35,22.42106666706968,22.41902154206764,0,1,1,1789449523.508555,0.0,4,0.03619146735427274,-5.220437049865723
157.45729207992554,22.69657991710119,0.0,0.0,0.984233969407755,,0.035419209045358,276,25517,0.8410419104620814,-0.006133325397968292,0.3659646809101105,0.09182208776473999,0.8056497573852539,-0.0011856197379529476,1.0139580117538571,0.625,2,36,22.57598637510091,22.574541834066622,0,1,1,1789449523.663475,0.0,4,0.030047675423019414,-5.8102569580078125
154.3413340114057,22.849242334021255,0.0,0.0,0.9873390799946314,,0.039272750029340386,278,25667,0.8814169559627771,-0.006374076008796692,0.3660331964492798,0.09191220253705978,0.8054758906364441,-0.0030112070962786674,1.0252500651404262,0.625,2,37,22.735712584108114,22.73417375003919,0,1,1,1789449523.823204,0.0,4,0.04234734048038597,-5.954716682434082
156.60600003320724,23.01520679204259,0.0,0.0,0.8823263711135259,,0.03812875004950911,280,25821,1.0740839643403888,-0.004836305044591427,0.3661172091960907,0.0919976606965065,0.8053712844848633,-0.0017100939294323325,1.2984159402549267,0.625,2,38,22.898520500049926,22.896729542058893,0,1,1,1789449523.986014,0.0,4,0.06042456585491338,-6.289154529571533
155.8628750499338,23.178447292069905,0.0,0.0,0.8680248383621121,,0.03266433300450444,282,25970,1.126249902881682,-0.0004278357373550534,0.3661970794200897,0.09206429123878479,0.8053033351898193,0.0006695499760098755,1.3083330122753978,0.625,2,39,23.057069834088907,23.055248750024475,0,1,1,1789449524.144565,0.0,4,0.055821591031237024,-6.553009033203125
155.51537496503443,23.342498959042132,0.0,-13.33333333333334,0.8646503942497693,,0.02301466593053192,284,26166,1.071042031981051,-0.0034803738817572594,0.36629748344421387,0.09213665127754211,0.8052462935447693,-0.005003504455089569,1.269708969630301,0.625,2,40,23.21181708399672,23.20999825000763,0,1,1,1789449524.299314,0.22222222222222232,5,0.09070327820052304,-6.6426215171813965
156.44158294890076,23.50827312504407,0.0,-13.33333333333334,0.8968561698508792,,0.013042207923717797,286,26278,1.0174589697271585,-0.003868437372148037,0.36637261509895325,0.09218724817037582,0.8052024245262146,-0.004798564128577709,1.183916931040585,0.625,2,41,23.366510750027373,23.364873750018887,0,1,1,1789449524.45401,0.22222222222222232,5,0.1332331240973372,-6.645899772644043
153.48612505476922,23.671378459082916,0.0,-13.33333333333334,0.9268453495894088,,0.001422500004991889,288,26466,1.0223749559372663,0.0017083004349842668,0.36649569869041443,0.09225767850875854,0.8051406145095825,-0.0025572567246854305,1.1870829621329904,0.625,2,42,23.52102779201232,23.51931483403314,0,1,1,1789449524.6085289,0.22222222222222232,5,0.17347151586943693,-6.682779788970947
157.60170796420425,23.75847091700416,0.0,-13.33333333333334,0.829477974370416,,0.07320041605271399,289,26616,1.4127918984740973,0.0014693198027089238,0.36659765243530273,0.09230891615152359,0.8050907850265503,-0.0017978365067392588,1.6608330188319087,0.625,2,43,23.67632179206703,23.67406962509267,0,1,1,1789449524.763825,0.22222222222222232,5,0.16605955482998364,-7.119067668914795
155.60829197056592,23.921290958998725,0.0,-13.33333333333334,0.8658688308052089,,0.07140495802741498,291,26769,1.368124969303608,-0.0014029693556949496,0.3667058050632477,0.0923522412776947,0.8050259351730347,-0.003322843462228775,1.7472920008003712,0.625,2,44,23.839489459060133,23.837087625055574,0,1,1,1789449524.926996,0.22222222222222232,5,0.17041745508808775,-8.187994003295898
160.8648330438882,24.091566167073324,0.0,-13.33333333333334,0.9481028880063992,,0.06428916600998491,293,26918,1.016375026665628,-0.0026618989650160074,0.3668198883533478,0.09239012002944946,0.8049590587615967,-0.004344401881098747,1.1987090110778809,0.625,2,45,23.996656208997592,23.99499050003942,0,1,1,1789449525.0841632,0.22222222222222232,5,0.1451319121003632,-9.52342414855957
156.08087496366352,24.250186125049368,0.0,-13.33333333333334,0.8504705415328638,,0.05584154196549207,295,27066,1.288166968151927,0.004223187454044819,0.36694395542144775,0.0924316942691803,0.8048605918884277,-0.0034857592545449734,1.5554159181192517,0.625,2,46,24.15208650007844,24.149946792051196,0,1,1,1789449525.2395961,0.22222222222222232,5,0.12535650991821853,-10.867659568786621
157.79433399438858,24.414962084032595,0.0,-13.33333333333334,0.8152143624538707,,0.05308383400551975,297,27266,1.232833950780332,-0.0001305224432144314,0.36709874868392944,0.09248779714107513,0.8046839833259583,-0.002465939149260521,1.4676250284537673,0.625,2,47,24.312387000070885,24.310251584043726,0,1,1,1789449525.3998988,0.22222222222222232,5,0.09957494207126072,-12.298937797546387
156.21520800050348,24.5777503750287,0.2,-13.33333333333334,0.8551873901861929,,0.05212620797101408,299,27421,0.963041908107698,0.001485092449001968,0.3672206401824951,0.09253044426441193,0.8045580387115479,-0.001830814522691071,1.1635409900918603,0.375,1,48,24.47525850008242,24.47366137499921,0,1,1,1789449525.562772,0.22222222222222232,5,0.10725397510635166,-13.522687911987305
155.0444579916075,24.73990337504074,0.2,0.0,0.9006236620276573,,0.04285204201005399,301,27572,0.9614999871701002,-0.007321232929825783,0.36732980608940125,0.0925712063908577,0.8044317960739136,-0.003291334258392453,1.1996669927611947,0.375,1,49,24.62938533409033,24.627710959059186,0,1,1,1789449525.716901,0.0,4,0.03819565356174298,-14.885821342468262
154.8216660739854,24.90132537507452,0.0,0.0,0.9461300560923044,,0.03887837508227676,303,27716,0.9690419537946582,-4.427562236785889,0.368680864572525,0.0923435315489769,0.8042116761207581,-0.07883366197347641,1.1852090246975422,0.625,2,50,24.78708000003826,24.785382084082812,0,1,1,1789449525.8745978,0.0,4,0.022749501801477064,-16.26290512084961
