# bodies: subj_dog,subj_cat
1789416860.8604,5.7000,2.6000,-0.8961,0.3250,2.2000,0.9000,0.2000
1789416860.9455,5.7500,2.6000,-0.8902,0.3250,2.2000,0.9000,0.2000
1789416861.0310,5.8000,2.6000,-0.8842,0.3250,2.2000,0.9000,0.2000
1789416861.1152,5.8500,2.6000,-0.8782,0.3250,2.2000,0.9000,0.2000
1789416861.2005,5.9000,2.6000,-0.8723,0.3250,2.2000,0.9000,0.2000
1789416861.2839,5.9500,2.6000,-0.8663,0.3250,2.2000,0.9000,0.2000
1789416861.3671,6.0000,2.6000,-0.8603,0.3250,2.2000,0.9000,0.2000
1789416861.4494,6.0500,2.6000,-0.8543,0.3250,2.2000,0.9000,0.2000
1789416861.5355,6.1000,2.6000,-0.8483,0.3250,2.2000,0.9000,0.2000
1789416861.6151,6.1500,2.6000,-0.8423,0.3250,2.2000,0.9000,0.2000
1789416861.7004,6.2000,2.6000,-0.8362,0.3250,2.2000,0.9000,0.2000
1789416861.7817,6.2500,2.6000,-0.8302,0.3250,2.2000,0.9000,0.2000
1789416861.8657,6.3000,2.6000,-0.8242,0.3250,2.2000,0.9000,0.2000
1789416861.9491,6.3500,2.6000,-0.8182,0.3250,2.2000,0.9000,0.2000
1789416862.0351,6.4000,2.6000,-0.8121,0.3250,2.2000,0.9000,0.2000
1789416862.1171,6.4500,2.6000,-0.8061,0.3250,2.2000,0.9000,0.2000
1789416862.2014,6.5000,2.6000,-0.8000,0.3250,2.2000,0.9000,0.2000
1789416862.2853,6.5500,2.6000,-0.7940,0.3250,2.2000,0.9000,0.2000
1789416862.3672,6.6000,2.6000,-0.7880,0.3250,2.2000,0.9000,0.2000
1789416862.4485,6.6500,2.6000,-0.7819,0.3250,2.2000,0.9000,0.2000
1789416862.5335,6.7000,2.6000,-0.7759,0.3250,2.2000,0.9000,0.2000
1789416862.6200,6.7500,2.6000,-0.7699,0.3250,2.2000,0.9000,0.2000
1789416862.7019,6.8000,2.6000,-0.7638,0.3250,2.2000,0.9000,0.2000
1789416862.7839,6.8500,2.6000,-0.7578,0.3250,2.2000,0.9000,0.2000
1789416862.8702,6.9000,2.6000,-0.7518,0.3250,2.2000,0.9000,0.2000
1789416862.9541,6.9500,2.6000,-0.7458,0.3250,2.2000,0.9000,0.2000
1789416863.0413,7.0000,2.6000,-0.7398,0.3250,2.2000,0.9000,0.2000
1789416863.1244,7.0500,2.6000,-0.7338,0.3250,2.2000,0.9000,0.2000
1789416863.2103,7.1000,2.6000,-0.7278,0.3250,2.2000,0.9000,0.2000
1789416863.2941,7.1500,2.6000,-0.7218,0.3250,2.2000,0.9000,0.2000
1789416863.3806,7.2000,2.6000,-0.7159,0.3250,2.2000,0.9000,0.2000
1789416863.4621,7.2500,2.6000,-0.7099,0.3250,2.2000,0.9000,0.2000
1789416863.5441,7.3000,2.6000,-0.7040,0.3250,2.2000,0.9000,0.2000
1789416863.6277,7.3500,2.6000,-0.6981,0.3250,2.2000,0.9000,0.2000
1789416863.7105,7.4000,2.6000,-0.6922,0.3250,2.2000,0.9000,0.2000
1789416863.7939,7.4500,2.6000,-0.6863,0.3250,2.2000,0.9000,0.2000
1789416863.8786,7.5000,2.6000,-0.6804,0.3250,2.2000,0.9000,0.2000
1789416863.9623,7.5500,2.6000,-0.6745,0.3250,2.2000,0.9000,0.2000
1789416864.0477,7.6000,2.6000,-0.6687,0.3250,2.2000,0.9000,0.2000
1789416864.1323,7.6500,2.6000,-0.6629,0.3250,2.2000,0.9000,0.2000
1789416864.2172,7.7000,2.6000,-0.6571,0.3250,2.2000,0.9000,0.2000
1789416864.3010,7.7500,2.6000,-0.6513,0.3250,2.2000,0.9000,0.2000
1789416864.3835,7.8000,2.6000,-0.6456,0.3250,2.2000,0.9000,0.2000
1789416864.4688,7.8500,2.6000,-0.6398,0.3250,2.2000,0.9000,0.2000
1789416864.5476,7.9000,2.6000,-0.6341,0.3250,2.2000,0.9000,0.2000
1789416864.6336,7.9500,2.6000,-0.6284,0.3250,2.2000,0.9000,0.2000
1789416864.7180,8.0000,2.6000,-0.6228,0.3250,2.2000,0.9000,0.2000
1789416864.8005,8.0500,2.6000,-0.6171,0.3250,2.2000,0.9000,0.2000
1789416864.8866,8.1000,2.6000,-0.6115,0.3250,2.2000,0.9000,0.2000
1789416864.9703,8.1500,2.6000,-0.6059,0.3250,2.2000,0.9000,0.2000
1789416865.0553,8.2000,2.6000,-0.6004,0.3250,2.2000,0.9000,0.2000
1789416865.1388,8.2500,2.6000,-0.5949,0.3250,2.2000,0.9000,0.2000
1789416865.2194,8.3000,2.6000,-0.5894,0.3250,2.2000,0.9000,0.2000
1789416865.3019,8.3500,2.6000,-0.5839,0.3250,2.2000,0.9000,0.2000
1789416865.3852,8.4000,2.6000,-0.5785,0.3250,2.2000,0.9000,0.2000
1789416865.4679,8.4500,2.6000,-0.5731,0.3250,2.2000,0.9000,0.2000
1789416865.5535,8.5000,2.6000,-0.5677,0.3250,2.2000,0.9000,0.2000
1789416865.6387,8.5500,2.6000,-0.5624,0.3250,2.2000,0.9000,0.2000
1789416865.7265,8.6000,2.6000,-0.5571,0.3250,2.2000,0.9000,0.2000
1789416865.8100,8.6500,2.6000,-0.5518,0.3250,2.2000,0.9000,0.2000
1789416865.8961,8.7000,2.6000,-0.5466,0.3250,2.2000,0.9000,0.2000
1789416865.9807,8.7500,2.6000,-0.5414,0.3250,2.2000,0.9000,0.2000
1789416866.0661,8.8000,2.6000,-0.5363,0.3250,2.2000,0.9000,0.2000
1789416866.1501,8.8500,2.6000,-0.5311,0.3250,2.2000,0.9000,0.2000
1789416866.2572,8.9000,2.6000,-0.5261,0.3250,2.2000,0.9000,0.2000
1789416866.3342,8.9500,2.6000,-0.5210,0.3250,2.2000,0.9000,0.2000
1789416866.4176,9.0000,2.6000,-0.5161,0.3250,2.2000,0.9000,0.2000
1789416866.4989,9.0500,2.6000,-0.5111,0.3250,2.2000,0.9000,0.2000
1789416866.5850,9.1000,2.6000,-0.5062,0.3250,2.2000,0.9000,0.2000
1789416866.6632,9.1500,2.6000,-0.5013,0.3250,2.2000,0.9000,0.2000
1789416866.7504,9.2000,2.6000,-0.4965,0.3250,2.2000,0.9000,0.2000
1789416866.8331,9.2500,2.6000,-0.4917,0.3250,2.2000,0.9000,0.2000
1789416866.9202,9.3000,2.6000,-0.4870,0.3250,2.2000,0.9000,0.2000
1789416867.0050,9.3500,2.6000,-0.4823,0.3250,2.2000,0.9000,0.2000
1789416867.0869,9.4000,2.6000,-0.4777,0.3250,2.2000,0.9000,0.2000
1789416867.1721,9.4500,2.6000,-0.4731,0.3250,2.2000,0.9000,0.2000
1789416867.2560,9.5000,2.6000,-0.4685,0.3250,2.2000,0.9000,0.2000
1789416867.3336,9.5500,2.6000,-0.4640,0.3250,2.2000,0.9000,0.2000
1789416867.4129,9.6000,2.6000,-0.4596,0.3250,2.2000,0.9000,0.2000
1789416867.4933,9.6500,2.6000,-0.4552,0.3250,2.2000,0.9000,0.2000
1789416867.5750,9.7000,2.6000,-0.4508,0.3250,2.2000,0.9000,0.2000
1789416867.6569,9.7500,2.6000,-0.4465,0.3250,2.2000,0.9000,0.2000
1789416867.7390,9.8000,2.6000,-0.4423,0.3250,2.2000,0.9000,0.2000
1789416867.8198,9.8500,2.6000,-0.4381,0.3250,2.2000,0.9000,0.2000
1789416867.9006,9.9000,2.6000,-0.4340,0.3250,2.2000,0.9000,0.2000
1789416867.9851,9.9500,2.6000,-0.4299,0.3250,2.2000,0.9000,0.2000
1789416868.0677,10.0000,2.6000,-0.4258,0.3250,2.2000,0.9000,0.2000
1789416868.1532,10.0500,2.6000,-0.4219,0.3250,2.2000,0.9000,0.2000
1789416868.2353,10.1000,2.6000,-0.4179,0.3250,2.2000,0.9000,0.2000
1789416868.3212,10.1500,2.6000,-0.4141,0.3250,2.2000,0.9000,0.2000
1789416868.4042,10.2000,2.6000,-0.4103,0.3250,2.2000,0.9000,0.2000
1789416868.4833,10.2500,2.6000,-0.4065,0.3250,2.2000,0.9000,0.2000
1789416868.5624,10.3000,2.6000,-0.4028,0.3250,2.2000,0.9000,0.2000
1789416868.6429,10.3500,2.6000,-0.3992,0.3250,2.2000,0.9000,0.2000
1789416868.7229,10.4000,2.6000,-0.3956,0.3250,2.2000,0.9000,0.2000
1789416868.8082,10.4500,2.6000,-0.3921,0.3250,2.2000,0.9000,0.2000
1789416868.8897,10.5000,2.6000,-0.3886,0.3250,2.2000,0.9000,0.2000
1789416868.9751,10.5500,2.6000,-0.3852,0.3250,2.2000,0.9000,0.2000
1789416869.0550,10.6000,2.6000,-0.3819,0.3250,2.2000,0.9000,0.2000
1789416869.1422,10.6500,2.6000,-0.3786,0.3250,2.2000,0.9000,0.2000
1789416869.2250,10.7000,2.6000,-0.3754,0.3250,2.2000,0.9000,0.2000
1789416869.3104,10.7500,2.6000,-0.3722,0.3250,2.2000,0.9000,0.2000
1789416869.3954,10.8000,2.6000,-0.3691,0.3250,2.2000,0.9000,0.2000
1789416869.4783,10.8500,2.6000,-0.3661,0.3250,2.2000,0.9000,0.2000
1789416869.5618,10.9000,2.6000,-0.3631,0.3250,2.2000,0.9000,0.2000
1789416869.6430,10.9500,2.6000,-0.3602,0.3250,2.2000,0.9000,0.2000
1789416869.7277,11.0000,2.6000,-0.3574,0.3250,2.2000,0.9000,0.2000
1789416869.8096,11.0500,2.6000,-0.3546,0.3250,2.2000,0.9000,0.2000
1789416869.8931,11.1000,2.6000,-0.3519,0.3250,2.2000,0.9000,0.2000
1789416869.9748,11.1500,2.6000,-0.3493,0.3250,2.2000,0.9000,0.2000
1789416870.0616,11.2000,2.6000,-0.3467,0.3250,2.2000,0.9000,0.2000
1789416870.1443,11.2500,2.6000,-0.3442,0.3250,2.2000,0.9000,0.2000
1789416870.2308,11.3000,2.6000,-0.3417,0.3250,2.2000,0.9000,0.2000
1789416870.3120,11.3500,2.6000,-0.3394,0.3250,2.2000,0.9000,0.2000
1789416870.3983,11.4000,2.6000,-0.3370,0.3250,2.2000,0.9000,0.2000
1789416870.4793,11.4500,2.6000,-0.3348,0.3250,2.2000,0.9000,0.2000
1789416870.5642,11.5000,2.6000,-0.3326,0.3250,2.2000,0.9000,0.2000
1789416870.6390,11.5500,2.6000,-0.3305,0.3250,2.2000,0.9000,0.2000
1789416870.7222,11.6000,2.6000,-0.3285,0.3250,2.2000,0.9000,0.2000
1789416870.8026,11.6500,2.6000,-0.3265,0.3250,2.2000,0.9000,0.2000
1789416870.8853,11.7000,2.6000,-0.3246,0.3250,2.2000,0.9000,0.2000
1789416870.9683,11.7500,2.6000,-0.3228,0.3250,2.2000,0.9000,0.2000
1789416871.0505,11.8000,2.6000,-0.3210,0.3250,2.2000,0.9000,0.2000
1789416871.1348,11.8500,2.6000,-0.3193,0.3250,2.2000,0.9000,0.2000
1789416871.2158,11.9000,2.6000,-0.3177,0.3250,2.2000,0.9000,0.2000
1789416871.3031,11.9500,2.6000,-0.3161,0.3250,2.2000,0.9000,0.2000
1789416871.3848,12.0000,2.6000,-0.3147,0.3250,2.2000,0.9000,0.2000
1789416871.4702,12.0500,2.6000,-0.3133,0.3250,2.2000,0.9000,0.2000
1789416871.5522,12.1000,2.6000,-0.3119,0.3250,2.2000,0.9000,0.2000
1789416871.6352,12.1500,2.6000,-0.3106,0.3250,2.2000,0.9000,0.2000
1789416871.7173,12.2000,2.6000,-0.3094,0.3250,2.2000,0.9000,0.2000
1789416871.8004,12.2500,2.6000,-0.3083,0.3250,2.2000,0.9000,0.2000
1789416871.8809,12.3000,2.6000,-0.3073,0.3250,2.2000,0.9000,0.2000
1789416871.9685,12.3500,2.6000,-0.3063,0.3250,2.2000,0.9000,0.2000
1789416872.0480,12.4000,2.6000,-0.3054,0.3250,2.2000,0.9000,0.2000
1789416872.1287,12.4500,2.6000,-0.3045,0.3250,2.2000,0.9000,0.2000
1789416872.2082,12.5000,2.6000,-0.3038,0.3250,2.2000,0.9000,0.2000
1789416872.2889,12.5500,2.6000,-0.3031,0.3250,2.2000,0.9000,0.2000
1789416872.3697,12.6000,2.6000,-0.3025,0.3250,2.2000,0.9000,0.2000
1789416872.4507,12.6500,2.6000,-0.3019,0.3250,2.2000,0.9000,0.2000
1789416872.5319,12.7000,2.6000,-0.3014,0.3250,2.2000,0.9000,0.2000
1789416872.6144,12.7500,2.6000,-0.3010,0.3250,2.2000,0.9000,0.2000
1789416872.6957,12.8000,2.6000,-0.3007,0.3250,2.2000,0.9000,0.2000
1789416872.7793,12.8500,2.6000,-0.3005,0.3250,2.2000,0.9000,0.2000
1789416872.8606,12.9000,2.6000,-0.3003,0.3250,2.2000,0.9000,0.2000
1789416872.9435,12.9500,2.6000,-0.3002,0.3250,2.2000,0.9000,0.2000
1789416873.0301,13.0000,2.6000,-0.3001,0.3250,2.2000,0.9000,0.2000
1789416873.1120,13.0500,2.6000,-0.3002,0.3250,2.2000,0.9000,0.2000
1789416873.1986,13.1000,2.6000,-0.3003,0.3250,2.2000,0.9000,0.2000
1789416873.2799,13.1500,2.6000,-0.3005,0.3250,2.2000,0.9000,0.2000
1789416873.3637,13.2000,2.6000,-0.3007,0.3250,2.2000,0.9000,0.2000
1789416873.4464,13.2500,2.6000,-0.3010,0.3250,2.2000,0.9000,0.2000
1789416873.5297,13.3000,2.6000,-0.3014,0.3250,2.2000,0.9000,0.2000
1789416873.6099,13.3500,2.6000,-0.3019,0.3250,2.2000,0.9000,0.2000
1789416873.6979,13.4000,2.6000,-0.3025,0.3250,2.2000,0.9000,0.2000
1789416873.7788,13.4500,2.6000,-0.3031,0.3250,2.2000,0.9000,0.2000
1789416873.8673,13.5000,2.6000,-0.3038,0.3250,2.2000,0.9000,0.2000
1789416873.9505,13.5500,2.6000,-0.3045,0.3250,2.2000,0.9000,0.2000
1789416874.0338,13.6000,2.6000,-0.3054,0.3250,2.2000,0.9000,0.2000
1789416874.1156,13.6500,2.6000,-0.3063,0.3250,2.2000,0.9000,0.2000
1789416874.2012,13.7000,2.6000,-0.3073,0.3250,2.2000,0.9000,0.2000
1789416874.2869,13.7500,2.6000,-0.3083,0.3250,2.2000,0.9000,0.2000
1789416874.3685,13.8000,2.6000,-0.3094,0.3250,2.2000,0.9000,0.2000
1789416874.4514,13.8500,2.6000,-0.3106,0.3250,2.2000,0.9000,0.2000
1789416874.5335,13.9000,2.6000,-0.3119,0.3250,2.2000,0.9000,0.2000
1789416874.6174,13.9500,2.6000,-0.3133,0.3250,2.2000,0.9000,0.2000
1789416874.6997,14.0000,2.6000,-0.3147,0.3250,2.2000,0.9000,0.2000
1789416874.7842,14.0500,2.6000,-0.3161,0.3250,2.2000,0.9000,0.2000
1789416874.8651,14.1000,2.6000,-0.3177,0.3250,2.2000,0.9000,0.2000
1789416874.9497,14.1500,2.6000,-0.3193,0.3250,2.2000,0.9000,0.2000
1789416875.0312,14.2000,2.6000,-0.3210,0.3250,2.2000,0.9000,0.2000
1789416875.1189,14.2500,2.6000,-0.3228,0.3250,2.2000,0.9000,0.2000
1789416875.1991,14.3000,2.6000,-0.3246,0.3250,2.2000,0.9000,0.2000
1789416875.2880,14.3500,2.6000,-0.3265,0.3250,2.2000,0.9000,0.2000
1789416875.3698,14.4000,2.6000,-0.3285,0.3250,2.2000,0.9000,0.2000
1789416875.4545,14.4500,2.6000,-0.3305,0.3250,2.2000,0.9000,0.2000
1789416875.5377,14.5000,2.6000,-0.3326,0.3250,2.2000,0.9000,0.2000
1789416875.6199,14.5500,2.6000,-0.3348,0.3250,2.2000,0.9000,0.2000
1789416875.7020,14.6000,2.6000,-0.3370,0.3250,2.2000,0.9000,0.2000
1789416875.7846,14.6500,2.6000,-0.3393,0.3250,2.2000,0.9000,0.2000
1789416875.8684,14.7000,2.6000,-0.3417,0.3250,2.2000,0.9000,0.2000
1789416875.9498,14.7500,2.6000,-0.3442,0.3250,2.2000,0.9000,0.2000
1789416876.0344,14.8000,2.6000,-0.3467,0.3250,2.2000,0.9000,0.2000
1789416876.1156,14.8500,2.6000,-0.3493,0.3250,2.2000,0.9000,0.2000
1789416876.2023,14.9000,2.6000,-0.3519,0.3250,2.2000,0.9000,0.2000
1789416876.2830,14.9500,2.6000,-0.3546,0.3250,2.2000,0.9000,0.2000
1789416876.3693,15.0000,2.6000,-0.3574,0.3250,2.2000,0.9000,0.2000
1789416876.4503,15.0500,2.6000,-0.3602,0.3250,2.2000,0.9000,0.2000
1789416876.5361,15.1000,2.6000,-0.3631,0.3250,2.2000,0.9000,0.2000
1789416876.6178,15.1500,2.6000,-0.3661,0.3250,2.2000,0.9000,0.2000
1789416876.7009,15.2000,2.6000,-0.3691,0.3250,2.2000,0.9000,0.2000
1789416876.7799,15.2500,2.6000,-0.3722,0.3250,2.2000,0.9000,0.2000
1789416876.8605,15.3000,2.6000,-0.3754,0.3250,2.2000,0.9000,0.2000
1789416876.9430,15.3500,2.6000,-0.3786,0.3250,2.2000,0.9000,0.2000
1789416877.0287,15.4000,2.6000,-0.3819,0.3250,2.2000,0.9000,0.2000
1789416877.1105,15.4500,2.6000,-0.3852,0.3250,2.2000,0.9000,0.2000
1789416877.1910,15.5000,2.6000,-0.3886,0.3250,2.2000,0.9000,0.2000
1789416877.2736,15.5500,2.6000,-0.3921,0.3250,2.2000,0.9000,0.2000
1789416877.3560,15.6000,2.6000,-0.3956,0.3250,2.2000,0.9000,0.2000
1789416877.4361,15.6500,2.6000,-0.3992,0.3250,2.2000,0.9000,0.2000
1789416877.5170,15.7000,2.6000,-0.4028,0.3250,2.2000,0.9000,0.2000
1789416877.6003,15.7500,2.6000,-0.4065,0.3250,2.2000,0.9000,0.2000
1789416877.6825,15.8000,2.6000,-0.4103,0.3250,2.2000,0.9000,0.2000
1789416877.7657,15.8500,2.6000,-0.4141,0.3250,2.2000,0.9000,0.2000
