applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
155.10266600176692,15.344659333000891,0.0,0.0,0.32830599722727966,,0.046115958015434444,195,18275,0.5031669861637056,0.0,8.976145564679183e-13,3.4213964127116636e-12,0.8194411993026733,0.0,0.6168750114738941,0.125,0,0,15.23652704199776,15.235672625014558,0,0,0,1789259601.031126,0.0,4,-0.050805880878590906,0.0
153.71941699413583,15.501252666988876,0.0,0.0,0.35313175707217054,,0.05040750000625849,197,18427,0.5156670231372118,0.0,9.295967858327647e-13,3.5529812598966704e-12,0.8204102516174316,0.0,0.6381249986588955,0.125,0,0,15.39883404201828,15.397940750000998,0,0,0,1789259601.193436,0.0,4,-0.07292565095033494,0.0
155.4614169872366,15.660556250018999,0.0,0.0,0.30109588397851067,,0.04733462497824803,199,18577,0.5959170521236956,0.0,9.591660148425274e-13,3.675215513865293e-12,0.8211146593093872,0.0,0.7252079667523503,0.125,0,0,15.553403833007906,15.55242945801001,0,0,0,1789259601.348008,0.0,4,-0.06873337610995132,0.0
161.80108301341534,15.824316625017673,0.0,0.0,0.33172443991148837,,0.05116075003752485,201,18724,0.5149169592186809,0.0,9.902461879998659e-13,3.80422169460326e-12,0.8216050863265991,0.0,0.6271669990383089,0.125,0,0,15.714556333026849,15.713676292041782,0,0,0,1789259601.509163,0.0,4,-0.06383817097718594,0.0
159.24112498760223,15.979835250007454,0.0,0.0,0.32258723209576273,,0.05309583299094811,203,18885,0.48441701801493764,0.0,1.0260226912875425e-12,3.9533471982156065e-12,0.821834146976471,0.0,0.5869590095244348,0.125,0,0,15.874465833010618,15.8736899580108,0,0,0,1789259601.669075,0.0,4,-0.0637796285025486,0.0
155.76691698515788,16.133695791999344,0.0,0.0,0.33473611093496963,,0.05808379198424518,205,19081,0.510333979036659,0.0,1.0704885328866043e-12,4.139627442917293e-12,0.8216599225997925,0.0,0.6250409642234445,0.125,0,0,16.036898916994687,16.03601266699843,0,0,0,1789259601.831511,0.0,4,-0.05822460718207635,0.0
158.07395800948143,16.292201750038657,0.0,0.0,0.3253238880762134,,0.05975149996811524,207,19226,0.5162499728612602,0.0,1.1022734374560583e-12,4.273386332298568e-12,0.8212999701499939,0.0,0.6334999925456941,0.125,0,0,16.19474570802413,16.19387929199729,0,0,0,1789259601.98936,0.0,4,-0.05886046716654787,0.0
158.1527090165764,16.44896529201651,0.0,0.0,0.339136497456627,,0.057944625033997,209,19374,0.5909160245209932,0.0,1.1372174903157006e-12,4.4209670646555566e-12,0.820716917514801,0.0,0.7393750129267573,0.125,0,0,16.34973258303944,16.34875720803393,0,0,0,1789259602.14435,0.0,4,-0.07230692283103549,0.0
162.2510839952156,16.61102354200557,0.0,0.0,0.3142678299568888,,0.05482345900963992,211,19524,0.5113329971209168,0.0,1.173356333969422e-12,4.574170469479055e-12,0.8199738264083862,0.0,0.6236250046640635,0.125,0,0,16.50444641703507,16.503595917019993,0,0,0,1789259602.299066,0.0,4,-0.07634777712939941,0.0
159.13104201899841,16.765654292015824,0.0,0.0,0.32439485993740486,,0.05288970802212134,213,19673,0.5090000340715051,0.0,1.2102131363017632e-12,4.730989471707359e-12,0.8191179037094116,0.0,0.6255420157685876,0.125,0,0,16.660292832995765,16.659412958018947,0,0,0,1789259602.454915,0.0,4,-0.06406539812071145,0.0
153.83937495062128,16.917911041993648,0.0,0.0,0.3160048099417484,,0.052702040993608534,215,19827,0.5250410176813602,0.0,1.2472579392908134e-12,4.88915461935302e-12,0.818230926990509,0.0,0.6317090010270476,0.125,0,0,16.817621916998178,16.816773708036635,0,0,0,1789259602.612247,0.0,4,-0.04853617938829033,0.0
160.74308298993856,17.082785958016757,0.0,0.0,0.32881995326996416,,0.05011204199399799,217,20023,0.5034159985370934,0.0,1.2987204627695759e-12,5.109719938833912e-12,0.8170252442359924,0.0,0.6117920274846256,0.125,0,0,16.97302999999374,16.972154917020816,0,0,0,1789259602.767658,0.0,4,-0.06358912445157605,0.0
154.2239169939421,17.23457591701299,0.0,0.0,0.3308798693054144,,0.04986149998148903,219,20123,0.5359170027077198,0.0,1.3247729736126646e-12,5.221750549316839e-12,0.8164425492286682,0.0,0.6577079766429961,0.125,0,0,17.13113016699208,17.130213500000536,0,0,0,1789259602.92576,0.0,4,-0.07392869808710141,0.0
153.1036249944009,17.391666917013936,0.0,0.0,0.36531857329310075,,0.0457324999733828,221,20325,0.5155000253580511,0.0,1.3791277148067493e-12,5.456204498627271e-12,0.815342366695404,0.0,0.634874973911792,0.125,0,0,17.28519912500633,17.284295791992918,0,0,0,1789259603.079832,0.0,4,-0.07217670203662628,0.0
154.92891700705513,17.551240417000372,0.0,0.0,0.3462446386818508,,0.05067712505115196,223,20473,0.5644159973599017,0.0,1.419292092706692e-12,5.630068893730522e-12,0.8146319389343262,0.0,0.6764160352759063,0.125,0,0,17.447897250007372,17.44698862504447,0,0,0,1789259603.2425332,0.0,4,-0.04489305668810237,0.0
160.56837502401322,17.714901500032283,0.0,0.0,0.32713944523408534,,0.04686691699316725,225,20628,0.49825001042336226,0.0,1.4614352479916382e-12,5.813031046103534e-12,0.8140006065368652,0.0,0.6108749657869339,0.125,0,0,17.602048917033244,17.601200042001437,0,0,0,1789259603.396687,0.0,4,-0.07661774209911719,0.0
162.8047920530662,17.8748381670448,0.0,0.0,0.3195862934875607,,0.043547125009354204,227,20773,0.5122920265421271,0.0,1.5036395522791124e-12,5.9967638493807485e-12,0.8134318590164185,0.0,0.6267920252867043,0.125,0,0,17.75645824999083,17.755580500001088,0,0,0,1789259603.5510988,0.0,4,-0.06888684778278796,0.0
155.77262500301003,18.02577275002841,0.0,0.0,0.33690911313408695,,0.04358004196546972,229,20924,0.5026669823564589,0.0,1.5486563854222313e-12,6.193263783760283e-12,0.8129593133926392,0.0,0.6176250171847641,0.125,0,0,17.914430708042346,17.91358016699087,0,0,0,1789259603.709074,0.0,4,-0.07299987494559725,0.0
154.31041596457362,18.181288708001375,0.0,0.0,0.3354439343647336,,0.0482861659838818,231,21124,0.5104159936308861,0.0,1.6078346336614868e-12,6.452388102984319e-12,0.8124378323554993,0.0,0.6209160201251507,0.125,0,0,18.076087917026598,18.075264458020683,0,0,0,1789259603.870734,0.0,4,-0.038934033869205784,0.0
160.05037497961894,18.344830624992028,0.0,0.0,0.3619369561507601,,0.050622957991436124,233,21275,0.4988340078853071,0.0,1.6528954854128086e-12,6.6502432900794606e-12,0.8121355175971985,0.0,0.6124170031398535,0.125,0,0,18.236265583022032,18.235403208003845,0,0,0,1789259604.030914,0.0,4,-0.07375847404585699,0.0
158.91100000590086,18.500399333017413,0.0,0.0,0.32947467213571174,,0.055250249977689236,235,21425,0.5388749996200204,0.0,1.698305992364757e-12,6.850086903958941e-12,0.8118671178817749,0.0,0.6484999903477728,0.125,0,0,18.397680458030663,18.3967385829892,0,0,0,1789259604.192331,0.0,4,-0.05885545431955763,0.0
154.2186249862425,18.653597375028767,0.0,0.0,0.3405619726178587,,0.052687082963529974,237,21574,0.5948330508545041,0.0,1.7484482828580838e-12,7.071229452676464e-12,0.8116103410720825,0.0,0.7112500024959445,0.125,0,0,18.55299970804481,18.552065833006054,0,0,0,1789259604.3476532,0.0,4,-0.05268664960003454,0.0
160.0392499822192,18.817587958008517,0.0,0.0,0.3174256371989661,,0.051914374984335154,239,21724,0.47687499318271875,0.0,1.7958900425801838e-12,7.280937137921217e-12,0.8114073872566223,0.0,0.5895420326851308,0.125,0,0,18.710286292014644,18.709463083010633,0,0,0,1789259604.5049431,0.0,4,-0.04560452997559848,0.0
153.4084170125425,18.9687463750015,0.0,0.0,0.3393263930567283,,0.05256454204209149,241,21889,0.5137090338394046,0.0,1.849717210997137e-12,7.519388757482037e-12,0.8111950755119324,0.0,0.6282080430537462,0.125,0,0,18.86885195801733,18.86790250003105,0,0,0,1789259604.663511,0.0,4,-0.04069177221832655,0.0
158.4079169551842,19.131275749998167,0.0,0.0,0.3396113333857963,,0.055939249985385686,243,22078,0.5107920151203871,0.0,1.9099344501782856e-12,7.78680158547429e-12,0.8109301328659058,0.0,0.6262079696170986,0.125,0,0,19.029698416998144,19.02880708302837,0,0,0,1789259604.82436,0.0,4,-0.041704635459335615,0.0
160.91233398765326,19.29152929200791,0.0,0.0,0.35264811193590134,,0.05438370897900313,245,22231,0.5103329895064235,0.0,1.964288107170198e-12,8.028693161687972e-12,0.8107233643531799,0.0,0.6219999631866813,0.125,0,0,19.18583725002827,19.185000666999258,0,0,0,1789259604.9805021,0.0,4,-0.047120944678382015,0.0
153.87045801617205,19.44150662503671,0.0,0.0,0.3194941918293052,,0.059366666013374925,247,22381,0.5119999987073243,0.0,2.01333394400649e-12,8.247430516306054e-12,0.8105210661888123,0.0,0.6263339892029762,0.125,0,0,19.34786316700047,19.347002833033912,0,0,0,1789259605.14253,0.0,4,-0.046652471848896024,0.0
160.00158397946507,19.60526054201182,0.0,0.0,0.330739213239371,,0.06206149997888133,249,22531,0.5039590178057551,0.0,2.0694852082003834e-12,8.498344389318291e-12,0.8102832436561584,0.0,0.6162499776110053,0.125,0,0,19.50819429202238,19.507320458011236,0,0,0,1789259605.3028638,0.0,4,-0.048589674741634836,0.0
157.66162500949576,19.760871625039726,0.0,0.0,0.3416567958269257,,0.060769708012230694,251,22675,0.509207951836288,0.0,2.1183129035595716e-12,8.71698806886867e-12,0.8100790977478027,0.0,0.6342920241877437,0.125,0,0,19.664877167029772,19.66397970804246,0,0,0,1789259605.459549,0.0,4,-0.05808132765474351,0.0
160.93875002115965,19.921490792010445,0.0,0.0,0.37009492954450124,,0.05865179101238027,253,22825,0.4977920325472951,0.0,2.171972237480224e-12,8.95770350256564e-12,0.8098573088645935,0.0,0.6098750163801014,0.125,0,0,19.82000670803245,19.819203833001666,0,0,0,1789259605.614681,0.0,4,-0.049444577644616905,0.0
161.2470840336755,20.0799535420374,0.0,0.0,0.3313489410933712,,0.05633433401817456,255,23025,0.5421660025604069,0.0,2.2468841023859376e-12,9.294547770322126e-12,0.8095526695251465,0.0,0.6572499987669289,0.125,0,0,19.975945957994554,19.9750407920219,0,0,0,1789259605.770623,0.0,4,-0.062043729854583354,0.0
160.69437499390915,20.23707595799351,0.0,0.0,0.3435648567106235,,0.05270191701129079,257,23124,0.5081249983049929,0.0,2.2857124179487265e-12,9.469481622448317e-12,0.8094041347503662,0.0,0.6502079777419567,0.125,0,0,20.129982792015653,20.129083500010893,0,0,0,1789259605.924663,0.0,4,-0.04999228227495192,0.0
155.49529099371284,20.389710833027493,0.0,0.0,0.3059311123669417,,0.05396004096837714,259,23323,0.5066250450909138,0.0,2.3606401122061582e-12,9.807768312775078e-12,0.8090980648994446,0.0,0.6214170134626329,0.125,0,0,20.289058000023942,20.288175583002158,0,0,0,1789259606.083741,0.0,4,-0.0458573724010958,0.0
160.37179197883233,20.552694624988362,0.0,0.0,0.32277238701105043,,0.053098834003321826,261,23476,0.5496669909916818,0.0,2.4178911910838208e-12,1.0066826712507027e-11,0.8088822960853577,0.0,0.6803749711252749,0.125,0,0,20.4463705830276,20.44542166701285,0,0,0,1789259606.241056,0.0,4,-0.060331891488535516,0.0
153.99258298566565,20.704161625006236,0.0,0.0,0.3179306224280863,,0.05188737501157448,263,23623,0.5042920238338411,0.0,2.475276060509568e-12,1.0326993600540124e-11,0.8086481094360352,0.0,0.6193749723024666,0.125,0,0,20.602909375040326,20.602056417032145,0,0,0,1789259606.3975968,0.0,4,-0.07587261604606839,0.0
160.46170803019777,20.869005708023906,0.0,0.0,0.31499855987992975,,0.05517791700549424,265,23786,0.5272499984130263,0.0,2.5415954063578994e-12,1.0628281241209514e-11,0.8083986043930054,0.0,0.6285420386120677,0.125,0,0,20.767191332997754,20.763721916999202,0,0,0,1789259606.561881,0.0,4,-0.034428995211559024,0.0
157.1292500011623,21.04443279199768,0.0,0.0,0.32073875041044914,,0.03059166599996388,267,23923,0.5617919960059226,0.0,2.5926363920319995e-12,1.0860625766773158e-11,0.8082083463668823,0.0,0.6805839948356152,0.125,0,0,20.918907542014495,20.91789520799648,0,0,0,1789259606.713601,0.0,4,-0.035472075551059884,0.0
156.63179196417332,21.201217791996896,0.0,0.0,0.34648438307106766,,0.027704000007361174,269,24082,0.49174996092915535,0.0,2.6529926259316605e-12,1.1135915106708083e-11,0.8079656958580017,0.0,0.6069159717299044,0.125,0,0,21.07315395801561,21.072290000040084,0,0,0,1789259606.8678489,0.0,4,-0.04401998823853481,0.0
158.85316696949303,21.359438374987803,0.0,0.0,0.3192179713725911,,0.030658084026072174,271,24229,0.5318340263329446,0.0,2.715152755405903e-12,1.1419976943261023e-11,0.8077499270439148,0.0,0.6559999892488122,0.125,0,0,21.2321757079917,21.231243292044383,0,0,0,1789259607.026874,0.0,4,-0.04949930277760442,0.0
157.53962501185015,21.514853500004392,0.0,0.0,0.29322259084969104,,0.03216025000438094,273,24374,0.48087502364069223,0.0,2.780451650169491e-12,1.1718926176684796e-11,0.8075260519981384,0.0,0.5961249698884785,0.125,0,0,21.390306624991354,21.389474124996923,0,0,0,1789259607.185007,0.0,4,-0.06354475108547292,0.0
161.46124998340383,21.676581875013653,0.0,0.0,0.29225788878858366,,0.03218354197451845,275,24579,0.5108750192448497,0.0,2.872993292921122e-12,1.2143673219777718e-11,0.8072258830070496,0.0,0.6197910406626761,0.125,0,0,21.54813833301887,21.547304167004768,0,0,0,1789259607.3428411,0.0,4,-0.0731433009600951,0.0
154.03933299239725,21.826250958023593,0.0,0.0,0.3159590337915764,,0.029837667010724545,277,24727,0.5085409502498806,0.0,2.937147487031e-12,1.2438943972070682e-11,0.8070300817489624,0.0,0.6282500107772648,0.125,0,0,21.702905707992613,21.70204929204192,0,0,0,1789259607.497612,0.0,4,-0.032169661170455485,0.0
160.652749997098,21.990821042039897,0.0,0.0,0.31705864487532814,,0.02828916598809883,279,24883,0.5110000493004918,0.0,3.0008118385993487e-12,1.273260923778663e-11,0.8068498373031616,0.0,0.6248750141821802,0.125,0,0,21.85931312502362,21.858457458030898,0,0,0,1789259607.654021,0.0,4,-0.04753162278738195,0.0
155.1769160432741,22.143129333038814,0.0,0.0,0.3270928274602382,,0.03218350000679493,281,25023,0.48108299961313605,0.0,3.0607181285974283e-12,1.3009497992766406e-11,0.806696355342865,0.0,0.5934580112807453,0.125,0,0,22.020942833041772,22.020135917002335,0,0,0,1789259607.8156538,0.0,4,-0.025532016982987682,0.0
159.9373749922961,22.305336542020086,0.0,0.0,0.32574239990714904,,0.03164233296411112,283,25177,0.5088750040158629,0.0,3.1351342962698814e-12,1.3354201425230805e-11,0.806527853012085,0.0,0.6208330160006881,0.125,0,0,22.177895625005476,22.1770414999919,0,0,0,1789259607.972609,0.0,4,-0.04855035957155872,0.0
156.55583300394937,22.46020720800152,0.0,0.0,0.306561072938457,,0.028339042037259787,285,25327,0.5093329818919301,0.0,3.2042938181292557e-12,1.3675352517061867e-11,0.8063861727714539,0.0,0.6484999903477728,0.125,0,0,22.332902125024702,22.33199041703483,0,0,0,1789259608.127618,0.0,4,-0.051458155824154125,0.0
156.5577500150539,22.617890125024132,0.0,0.0,0.29471715208992016,,0.028905791987199336,287,25475,0.5095420056022704,0.0,3.2678822755455306e-12,1.3971345781682576e-11,0.8062609434127808,0.0,0.6221249932423234,0.125,0,0,22.491121500032023,22.490238166996278,0,0,0,1789259608.2858398,0.0,4,-0.0363245176003619,0.0
161.5324589656666,22.781381167005748,0.0,0.0,0.30091763844459823,,0.0280743750045076,289,25678,0.5128330085426569,0.0,3.3661790802691494e-12,1.4430109017415926e-11,0.8060882091522217,0.0,0.6299580563791096,0.125,0,0,22.64880374999484,22.64792308304459,0,0,0,1789259608.443525,0.0,4,-0.05549391512360018,0.0
155.91529197990894,22.93338612501975,0.0,0.0,0.31880387863465504,,0.033931874961126596,291,25833,0.5116669926792383,0.0,3.436226346867355e-12,1.4758036806505892e-11,0.8059625029563904,0.0,0.6209579878486693,0.125,0,0,22.812223999993876,22.81140270800097,0,0,0,1789259608.6069481,0.0,4,-0.01572527098587756,0.0
154.35674996115267,23.08537124999566,0.0,0.0,0.30696642950692277,,0.03943762497510761,293,25973,0.49649999709799886,0.0,3.5055246466048073e-12,1.5083202048460365e-11,0.805834949016571,0.0,0.6112090195529163,0.125,0,0,22.971315875009168,22.970452125009615,0,0,0,1789259608.766043,0.0,4,-0.02514509376582609,0.0
155.15008301008493,23.239796375040896,0.0,0.0,0.31609637294492204,,0.0440854579792358,295,26127,0.5151659715920687,0.0,3.5825739076733587e-12,1.5445625681231867e-11,0.8057110905647278,0.0,0.6419580313377082,0.125,0,0,23.1296102500055,23.128731750010047,0,0,0,1789259608.92434,0.0,4,-0.04349170719504618,0.0
156.01329202763736,23.397894875030033,0.0,0.0,0.2878096364260198,,0.04349595902021974,297,26273,0.530958001036197,0.0,3.654945703729373e-12,1.578694293347116e-11,0.8056016564369202,0.0,0.6509169470518827,0.125,0,0,23.28626845800318,23.285377542022616,0,0,0,1789259609.0809999,0.0,4,-0.04731194529815545,0.0
159.42804201040417,23.55865379201714,0.0,0.0,0.2959512907493327,,0.04566408303799108,299,26427,0.5316250026226044,0.0,3.726225925038129e-12,1.6123930315914414e-11,0.8054957985877991,0.0,0.6659580394625664,0.125,0,0,23.445805167022627,23.444889833044726,0,0,0,1789259609.2405398,0.0,4,-0.028377535332318335,0.0
154.96095799608156,23.711762249993626,0.0,0.0,0.30886203250787053,,0.04393829102627933,301,26630,0.6764170248061419,0.0,3.832583556073743e-12,1.662815544978269e-11,0.8053349256515503,0.0,0.8069159812293947,0.125,0,0,23.60178912500851,23.600739583023824,0,0,0,1789259609.396527,0.0,4,-0.06448055524972245,0.0
154.8502089572139,23.869181916990783,0.0,0.0,0.30877161895096106,,0.049944792001042515,303,26776,0.5100000416859984,0.0,3.9054814070238475e-12,1.697476013917676e-11,0.805243968963623,0.0,0.6295830244198442,0.125,0,0,23.765133667038754,23.76427650003461,0,0,0,1789259609.559874,0.0,4,-0.03694355743320288,0.0
153.5864580073394,24.025803458003793,0.0,0.0,0.33036427833720394,,0.05061270802980289,305,26934,0.5118330009281635,0.0,3.9855167777158584e-12,1.7356279607971814e-11,0.8051477670669556,0.0,0.636666954960674,0.125,0,0,23.92366516700713,23.922829708026256,0,0,0,1789259609.7184079,0.0,4,-0.0719109504443122,0.0
157.0608330075629,24.18539745802991,0.0,0.0,0.32755915872667646,,0.0517473749932833,307,27084,0.5347920232452452,0.0,4.0626204657334686e-12,1.7724722731204956e-11,0.8050401210784912,0.0,0.64820796251297,0.125,0,0,24.081066167040262,24.08008400001563,0,0,0,1789259609.875811,0.0,4,-0.017110772526533147,0.0
158.716791018378,24.34479908301728,0.0,0.0,0.32230960407687126,,0.04845379100879654,309,27228,0.5691660335287452,0.0,4.140140487385313e-12,1.8096033352343888e-11,0.8049602508544922,0.0,0.6989589892327785,0.125,0,0,24.235556708008517,24.234536083007697,0,0,0,1789259610.030305,0.0,4,-0.06545922593260851,0.0
156.65120800258592,24.499970583012328,0.0,0.0,0.3136747886451152,,0.04808320797747001,311,27426,0.50633295904845,0.0,4.243361304695492e-12,1.8591886710717098e-11,0.8048382997512817,0.0,0.6176250171847641,0.125,0,0,24.39227337500779,24.39140258298721,0,0,0,1789259610.1870239,0.0,4,-0.06466713263438849,0.0
158.22849998949096,24.658748416986782,0.0,0.0,0.3167377131518647,,0.04554979101521894,313,27578,0.6003330345265567,0.0,4.320139732061357e-12,1.896175751137097e-11,0.8047595620155334,0.0,0.7318329880945385,0.125,0,0,24.547047167026903,24.54606970801251,0,0,0,1789259610.3418,0.0,4,-0.039556170321047246,0.0
158.21162500651553,24.816207625030074,0.0,0.0,0.3173797507312577,,0.043201624997891486,315,27725,0.5727499956265092,0.0,4.3992830212058465e-12,1.9343877194488712e-11,0.8046903610229492,0.0,0.7022499921731651,0.125,0,0,24.70221166702686,24.70119762502145,0,0,0,1789259610.496968,0.0,4,-0.0434836945439287,0.0
156.41704201698303,24.971686875040177,0.0,0.0,0.3042248762138819,,0.04045029199915007,317,27873,0.4847920499742031,0.0,4.478599349017065e-12,1.972772813163548e-11,0.8045988082885742,0.0,0.5953329964540899,0.125,0,0,24.856582875014283,24.855720125022344,0,0,0,1789259610.651341,0.0,4,-0.022460235482126764,0.0
155.7547909906134,25.127938207995612,0.0,0.0,0.3110817270772919,,0.04385129100410268,319,28032,0.5203330074436963,0.0,4.570051368585348e-12,2.017135243559398e-11,0.8045295476913452,0.0,0.6406250176951289,0.125,0,0,25.016947375028394,25.0160347080091,0,0,0,1789259610.811708,0.0,4,-0.03366659007722306,0.0
153.72658398700878,25.282903167011682,0.0,0.0,0.31977053903290176,,0.041303708974737674,321,28176,0.49595796735957265,0.0,4.646114222517372e-12,2.0541197215395712e-11,0.8044512867927551,0.0,0.6088750087656081,0.125,0,0,25.171291208011098,25.17048029199941,0,0,0,1789259610.966055,0.0,4,-0.04019210085020486,0.0
155.30683298129588,25.442508500011172,0.0,0.0,0.3283994132368265,,0.044607415969949216,323,28323,0.5100410198792815,0.0,4.727425048645095e-12,2.0937421935096623e-11,0.8043845891952515,0.0,0.6612090510316193,0.125,0,0,25.33273475000169,25.331809082999825,0,0,0,1789259611.127501,0.0,4,-0.03796818625969563,0.0
156.362125009764,25.601195082999766,0.0,0.0,0.3322880896183963,,0.05025783402379602,325,28523,0.533499987795949,0.0,4.8401200582193216e-12,2.1488021431648185e-11,0.8042919039726257,0.0,0.6461249431595206,0.125,0,0,25.495978749997448,25.495090792013798,0,0,0,1789259611.290747,0.0,4,-0.04786028870647989,0.0
153.5812079673633,25.755741083004978,0.0,0.0,0.3159132612098271,,0.054895957990083843,327,28680,0.4699170240201056,0.0,4.929525104085952e-12,2.1925988802351526e-11,0.8042229413986206,0.0,0.582000007852912,0.125,0,0,25.657862208026927,25.657055833027698,0,0,0,1789259611.452634,0.0,4,-0.0422618648537432,0.0
155.88658401975408,25.915979667042848,0.0,0.0,0.314815791354797,,0.052670958975795656,329,28824,0.5275419680401683,0.0,5.012639175266953e-12,2.2334092908415926e-11,0.8041649460792542,0.0,0.637417018879205,0.125,0,0,25.813576792017557,25.81276404199889,0,0,0,1789259611.608351,0.0,4,-0.05676142079557403,0.0
159.7804170451127,26.06858587503666,0.0,0.0,0.32574239990714904,,0.05809629202121869,331,28974,0.5328749539330602,0.0,5.103608074347177e-12,2.2781788608372544e-11,0.804084837436676,0.0,0.6425839965231717,0.125,0,0,25.9677923329873,25.966901750012767,0,0,0,1789259611.762569,0.0,4,-0.05930619266989712,0.0
160.55420803604648,26.22071412502555,0.0,0.0,0.3060660429718383,,0.06138745800126344,333,29126,0.5132080405019224,0.0,5.195308159372525e-12,2.3234175000608204e-11,0.8040351867675781,0.0,0.6297089857980609,0.125,0,0,26.12238954199711,26.12154737499077,0,0,0,1789259611.9171681,0.0,4,-0.06969204834121788,0.0
155.77120799571276,26.373646625026595,0.0,0.0,0.324626987702944,,0.06153308297507465,335,29282,0.5098750116303563,0.0,5.2889034297953774e-12,2.3697021775404004e-11,0.8039541840553284,0.0,0.651540991384536,0.125,0,0,26.2802992920042,26.279408500005957,0,0,0,1789259612.0750809,0.0,4,-0.05425798341671796,0.0
