applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,pitch,px,py,pz,roll,size,size_bucket,streak,t,t_proc,torn_frames,tracking,wall,x,x_bin,x_soft,yaw
17.782250011805445,11.830632457975298,0.2,26.66666865348816,0.7542787790298462,,0.01641654100967571,188,15303,-4.135109901428223,0.001544441212899983,0.00017952719645109028,0.8329815864562988,0.18350253999233246,0.375,1,11,11.83062208298361,11.8292667909991,0,1,1789251603.207625,-0.444444477558136,2,-0.3425483703613281,9.456230163574219
2.3874579928815365,11.882002665952314,0.2,13.333333432674408,0.5741391181945801,,0.0010461249621585011,189,15352,-4.1482253074646,0.004238381050527096,0.0004911170690320432,0.8322222232818604,0.2865374684333801,0.375,1,0,11.881988582958002,11.880661374947522,0,1,1789251603.258991,-0.2222222238779068,3,-0.24653474986553192,11.117888450622559
4.663624975364655,11.951042290951591,0.3,13.333333432674408,0.7983384132385254,,0.003566791012417525,190,15402,-4.301138877868652,0.007594648748636246,0.0008680588216520846,0.8315437436103821,0.21516548097133636,0.125,0,1,11.951028374955058,11.949945540982299,0,1,1789251603.328032,-0.2222222238779068,3,-0.24256965517997742,12.368237495422363
14.251374988816679,12.027376332960557,0.2,13.333333432674408,0.7969796657562256,,0.012959999963641167,191,15503,-2.9792983531951904,0.01545524038374424,0.001871649525128305,0.8304208517074585,0.04645637422800064,0.375,1,2,12.027363415982109,12.026084999961313,0,1,1789251603.4043672,-0.2222222238779068,3,-0.19268448650836945,14.056620597839355
18.613375024870038,12.09831699996721,0.2,13.333333432674408,0.6236680150032043,,0.01729454204905778,192,15553,-3.157585382461548,0.021002722904086113,0.002720531076192856,0.8299102187156677,-0.03109728731215,0.375,1,0,12.098301582969725,12.096998249995522,0,1,1789251603.475306,-0.2222222238779068,3,-0.21174827218055725,14.809083938598633
1.7917079967446625,12.147713124984875,0.2,13.333333432674408,0.7112969756126404,,0.0005160830332897604,193,15605,-3.5742838382720947,0.026438593864440918,0.0036405485589057207,0.8295088410377502,-0.13377179205417633,0.375,1,1,12.147700874949805,12.146437540999614,0,1,1789251603.524705,-0.2222222238779068,3,-0.20154902338981628,15.355185508728027
4.542957991361618,12.215971499972511,0.2,13.333333432674408,0.7588752508163452,,0.0034066670341417193,194,15702,-1.2159401178359985,0.037369176745414734,0.005749537143856287,0.8289406895637512,-0.21051672101020813,0.375,1,2,12.215957874956075,12.214835249993484,0,1,1789251603.592962,-0.2222222238779068,3,-0.234858900308609,16.195329666137695
13.035333016887307,12.288501832983457,0.2,13.333333432674408,0.8996077179908752,,0.011084957979619503,195,15753,-1.1093249320983887,0.04426399990916252,0.007201286964118481,0.8287096619606018,-0.22951678931713104,0.375,1,3,12.288487999991048,12.286551540950313,0,1,1789251603.665493,-0.2222222238779068,3,-0.23314185440540314,16.783052444458008
17.219583969563246,12.358404457976576,0.2,13.333333432674408,0.8510043025016785,,0.015699499985203147,196,15808,-1.619928240776062,0.051444727927446365,0.00876698736101389,0.8285394310951233,-0.2835412621498108,0.375,1,4,12.358391624991782,12.35688441595994,0,1,1789251603.7353961,-0.2222222238779068,3,-0.2046026587486267,17.46809959411621
24.006541003473103,12.430215957982,0.2,13.333333432674408,0.9074053764343262,,0.02247879101196304,197,15902,-0.7942541837692261,0.06554620712995529,0.012084748595952988,0.8283133506774902,-0.26211023330688477,0.375,1,5,12.430195540946443,12.428688290994614,0,1,1789251603.8072,-0.2222222238779068,3,-0.20370730757713318,18.912248611450195
1.5979169984348118,12.47263124998426,0.2,13.333333432674408,0.9055812954902649,,0.00018279196228832006,198,15952,-0.8234750628471375,0.07278819382190704,0.013832389377057552,0.828201949596405,-0.27026617527008057,0.375,1,6,12.472618207975756,12.471216207952239,0,1,1789251603.849623,-0.2222222238779068,3,-0.17624446749687195,19.626277923583984
7.170917000621557,12.542938124970533,0.2,13.333333432674408,0.7755717635154724,,0.005893249996006489,199,16003,-1.1121324300765991,0.08051486313343048,0.015766045078635216,0.8280972838401794,-0.3084205389022827,0.375,1,7,12.542927249975037,12.541660540970042,0,1,1789251603.919932,-0.2222222238779068,3,-0.1307157576084137,20.357114791870117
15.926041000057012,12.617737457971089,0.2,13.333333432674408,0.7448804378509521,,0.01472162501886487,200,16104,-0.7451459765434265,0.09575886279344559,0.019773753359913826,0.8279026746749878,-0.31727346777915955,0.375,1,8,12.617724499956239,12.616533249965869,0,1,1789251603.99473,-0.2222222238779068,3,-0.08763957768678665,21.648313522338867
22.564792016055435,12.69062116596615,0.2,0.0,0.8131288290023804,,0.02131320897024125,201,16154,-0.6483811736106873,0.10458049923181534,0.022214816883206367,0.827790379524231,-0.3358164429664612,0.375,1,9,12.690608332981355,12.689369624946266,0,1,1789251604.0676138,0.0,4,-0.014307715930044651,22.253639221191406
2.0549590117298067,12.735127665975597,0.2,0.0,0.8861698508262634,,0.0005113339866511524,202,16203,-0.75177401304245,0.11363885551691055,0.024831335991621017,0.8276760578155518,-0.3764975070953369,0.375,1,10,12.73511329095345,12.733584124944173,0,1,1789251604.112119,0.0,4,-0.034747734665870667,22.7913818359375
6.684500025585294,12.804308457998559,0.2,0.0,0.5858115553855896,,0.005212792020756751,203,16253,-0.7213200926780701,0.12073352932929993,0.026867369189858437,0.8275892734527588,-0.3926420211791992,0.375,1,0,12.804282707977109,12.802836874965578,0,1,1789251604.181291,0.0,4,0.03827615827322006,23.15797996520996
13.565915985964239,12.87652133294614,0.2,0.0,0.9459606409072876,,0.01230270799715072,204,16352,-0.4141222834587097,0.13839684426784515,0.03234868496656418,0.827364444732666,-0.3928035497665405,0.375,1,1,12.876506749948021,12.875258207961451,0,1,1789251604.2535129,0.0,4,0.014881324023008347,24.083484649658203
18.989917007274926,12.948628040961921,0.2,0.0,0.9065096974372864,,0.017726709018461406,205,16402,-0.4365725815296173,0.14743070304393768,0.035306431353092194,0.8272335529327393,-0.4051169753074646,0.375,1,2,12.948612915992271,12.947364874999039,0,1,1789251604.32562,0.0,4,0.004559632856398821,24.438554763793945
24.39304202562198,13.020535290997941,0.2,0.0,0.9160580039024353,,0.02303091698559001,206,16503,-0.3454594314098358,0.16384907066822052,0.04083305224776268,0.8269756436347961,-0.39944949746131897,0.375,1,3,13.020520499965642,13.019173249951564,0,1,1789251604.3975282,0.0,4,0.022732749581336975,25.004196166992188
6.137499993201345,13.06871887500165,0.2,0.0,0.9599336981773376,,0.004439832991920412,207,16553,-0.2748781144618988,0.17294175922870636,0.044051408767700195,0.826819896697998,-0.38397783041000366,0.375,1,4,13.06870608299505,13.067021290946286,0,1,1789251604.4457128,0.0,4,0.017467886209487915,25.250282287597656
11.749624973163009,13.141068290977273,0.2,0.0,0.8675915002822876,,0.01028095802757889,208,16602,-0.28734198212623596,0.1815672069787979,0.04711654782295227,0.8266652822494507,-0.37142568826675415,0.375,1,5,13.141055374988355,13.139599665999413,0,1,1789251604.518063,0.0,4,0.007244982291013002,25.349721908569336
8.68183298734948,13.204608124971855,0.2,0.0,0.7669519782066345,,0.007380582974292338,209,16653,-0.3038184642791748,0.19138160347938538,0.05077902972698212,0.8264747262001038,-0.35754409432411194,0.375,1,6,13.204593832953833,13.203306957962923,0,1,1789251604.581602,0.0,4,0.001954969484359026,25.417325973510742
14.862832962535322,13.277341374952812,0.2,0.0,0.7103098630905151,,0.013608749955892563,210,16753,-0.2564598619937897,0.20735880732536316,0.05674508213996887,0.8261384963989258,-0.31132540106773376,0.375,1,7,13.277326957962941,13.276087374950293,0,1,1789251604.654335,0.0,4,0.0003160955384373665,25.425039291381836
21.148041996639222,13.35037449997617,0.2,0.0,0.6902062892913818,,0.019807291973847896,211,16803,-0.2617363929748535,0.2158476561307907,0.059984978288412094,0.8259423971176147,-0.2837047576904297,0.375,1,0,13.350358707946725,13.349033832957502,0,1,1789251604.727367,0.0,4,-0.00469568558037281,25.405473709106445
1.603208016604185,13.39752487494843,0.3,0.0,0.6475717425346375,,0.00020770798437297344,212,16853,-0.2859325110912323,0.22508321702480316,0.0636504665017128,0.8257148861885071,-0.2574300169944763,0.125,0,0,13.397511874965858,13.3961294159526,0,1,1789251604.7745202,0.0,4,-0.0008244821801781654,25.385229110717773
7.664625009056181,13.470239832997322,0.3,0.0,0.6911045908927917,,0.006249166966881603,213,16952,-0.3546791970729828,0.24086527526378632,0.06984574347734451,0.8252921104431152,-0.21579256653785706,0.125,0,0,13.470228249963839,13.468824457959272,0,1,1789251604.847237,0.0,4,0.020982269197702408,25.39586067199707
9.613708010874689,13.538915915996768,0.2,0.0,0.8188180923461914,,0.008329125004820526,214,17004,-1.1570485830307007,0.249793142080307,0.0733892098069191,0.825035035610199,-0.19574952125549316,0.375,1,1,13.538902707980014,13.537631374958437,0,1,1789251604.915912,0.0,4,0.02253728173673153,25.43252944946289
13.639500015415251,13.609576374990866,0.2,0.0,0.7775042653083801,,0.012321334041189402,215,17052,-2.1655797958374023,0.25888562202453613,0.0770782083272934,0.8247565627098083,-0.1825239360332489,0.375,1,2,13.609563374950085,13.608258249994833,0,1,1789251604.986573,0.0,4,0.017440007999539375,25.486814498901367
23.188916966319084,13.68577224999899,0.2,0.0,0.8013529777526855,,0.021606124995741993,216,17152,-0.6715368628501892,0.2784307897090912,0.0850440114736557,0.8241176605224609,-0.16993741691112518,0.375,1,3,13.685759040992707,13.68418954097433,0,1,1789251605.062769,0.0,4,0.019677340984344482,25.59984016418457
6.455041992012411,13.735488749982323,0.3,0.0,0.5912091135978699,,0.00491691695060581,217,17202,0.23880743980407715,0.28821155428886414,0.08908955752849579,0.8238022327423096,-0.18094882369041443,0.125,0,0,13.735472540953197,13.733950707945041,0,1,1789251605.112483,0.0,4,0.03267674893140793,25.62641143798828
12.001624971162528,13.807739165960811,0.2,0.0,0.8882981538772583,,0.010558374982792884,218,17253,-0.04232313483953476,0.2979125380516052,0.09316523373126984,0.8235023617744446,-0.19007807970046997,0.375,1,1,13.807719540956896,13.80629608297022,0,1,1789251605.18473,0.0,4,0.021521247923374176,25.635894775390625
14.13299998966977,13.876287915976718,0.3,0.0,0.7919665575027466,,0.012864624965004623,219,17353,-1.2532142400741577,0.3143009841442108,0.09999429434537888,0.823043704032898,-0.16838760673999786,0.125,0,2,13.876273374946322,13.875019624945708,0,1,1789251605.253284,0.0,4,0.03003774769604206,25.628067016601562
16.24541700584814,13.944810457993299,0.2,0.0,0.9040193557739258,,0.014804417034611106,220,17403,-0.7639577388763428,0.3244853615760803,0.104286327958107,0.8227593302726746,-0.1550646722316742,0.375,1,3,13.944796332973056,13.943369499989785,0,1,1789251605.3218071,0.0,4,0.02597130462527275,25.610177993774414
21.141875011380762,14.01631129096495,0.2,0.0,0.8844640254974365,,0.019804625015240163,221,17502,-0.8130300641059875,0.3442140519618988,0.1127483993768692,0.8221818208694458,-0.14661896228790283,0.375,1,4,14.016300415969454,14.01497408299474,0,1,1789251605.393311,0.0,4,0.026065509766340256,25.55679702758789
3.6872080527246,14.065560207993258,0.2,0.0,0.8318257927894592,,0.002435042057186365,222,17552,-0.951798677444458,0.35385245084762573,0.11685056239366531,0.821882426738739,-0.13687355816364288,0.375,1,5,14.065547915990464,14.064308125001844,0,1,1789251605.442559,0.0,4,0.031289227306842804,25.53533363342285
10.959999985061586,14.138902915990911,0.2,0.0,0.9267604351043701,,0.009475749975536019,223,17603,0.08208594471216202,0.3636898398399353,0.12103553861379623,0.8215776681900024,-0.12464785575866699,0.375,1,6,14.138889415946323,14.13741874997504,0,1,1789251605.5159009,0.0,4,0.011752074584364891,25.51934051513672
16.162457992322743,14.210348374966998,0.2,0.0,0.9611547589302063,,0.014911249978467822,224,17653,0.6959138512611389,0.37370002269744873,0.12535539269447327,0.821275532245636,-0.11868260055780411,0.375,1,7,14.210334665956907,14.209097249957267,0,1,1789251605.5873458,0.0,4,0.015060625970363617,25.518369674682617
25.149792025331408,14.28561500000069,0.2,0.0,0.9095677733421326,,0.023512000043410808,225,17753,-0.10173685103654861,0.39137333631515503,0.13293182849884033,0.8207775950431824,-0.11578895151615143,0.375,1,8,14.285602082964033,14.283977332990617,0,1,1789251605.662614,0.0,4,0.03622371330857277,25.53202247619629
8.101999992504716,14.334831874992233,0.2,0.0,0.8288248777389526,,0.006146416999399662,226,17803,0.15354236960411072,0.40098169445991516,0.13704019784927368,0.8205248713493347,-0.10682377219200134,0.375,1,9,14.334817249968182,14.332876332977321,0,1,1789251605.711829,0.0,4,0.01727733016014099,25.548397064208984
18.169041024520993,14.41118433297379,0.2,0.0,0.8170782327651978,,0.01687099999981001,227,17853,0.45777466893196106,0.41013798117637634,0.14097334444522858,0.8202903270721436,-0.1022220104932785,0.375,1,10,14.41117141599534,14.409886374953203,0,1,1789251605.7881842,0.0,4,0.014834449626505375,25.563125610351562
3.079916990827769,14.462428457976785,0.2,0.0,0.8591701984405518,,0.0018310000305064023,228,17902,0.25344154238700867,0.41941654682159424,0.1449815183877945,0.8200591802597046,-0.10377083718776703,0.375,1,11,14.46241466596257,14.461179582984187,0,1,1789251605.8394282,0.0,4,0.0196725744754076,25.57224464416504
9.568999987095594,14.535046374949161,0.2,0.0,0.8526711463928223,,0.008210042025893927,229,18003,-0.03587759658694267,0.43806326389312744,0.15298700332641602,0.8196026682853699,-0.1077558845281601,0.375,1,12,14.535032957966905,14.533687499992084,0,1,1789251605.9120462,0.0,4,0.026978978887200356,25.57127571105957
18.116042017936707,14.609743999957573,0.2,0.0,0.9255891442298889,,0.017066875007003546,230,18053,0.10820479691028595,0.44709110260009766,0.15686242282390594,0.819382905960083,-0.10372113436460495,0.375,1,13,14.609732540964615,14.608694957976695,0,1,1789251605.986746,0.0,4,0.03882827237248421,25.56192398071289
19.856249971780926,14.677638040971942,0.2,0.0,0.914590060710907,,0.018569915962871164,231,18152,-0.09048272669315338,0.4637523889541626,0.16400565207004547,0.8189870715141296,-0.10049770027399063,0.375,1,14,14.677624624979217,14.676351790956687,0,1,1789251606.0546381,0.0,4,0.03708034008741379,25.52350616455078
5.380582995712757,14.729534624959342,0.2,0.0,0.9151869416236877,,0.0035124580026604235,232,18202,-0.13106468319892883,0.47337979078292847,0.16814851760864258,0.8187709450721741,-0.10078640282154083,0.375,1,15,14.729523040994536,14.727666665974539,0,1,1789251606.1065369,0.0,4,0.03918346017599106,25.4977970123291
11.583750019781291,14.802170957962517,0.2,0.0,0.9027303457260132,,0.009766999981366098,233,18252,-0.04148639366030693,0.4823184311389923,0.17199350893497467,0.8185775279998779,-0.10105094313621521,0.375,1,16,14.802157040976454,14.800354249950033,0,1,1789251606.179171,0.0,4,0.05133591964840889,25.477630615234375
19.960584002546966,14.87660183297703,0.2,0.0,0.8807785511016846,,0.018719042011070997,234,18353,-0.08342372626066208,0.5011205077171326,0.18012556433677673,0.818191647529602,-0.09935285151004791,0.375,1,17,14.876588374958374,14.875360457983334,0,1,1789251606.253603,0.0,4,0.06154915690422058,25.47750473022461
4.059917002450675,14.926966665952932,0.2,0.0,0.9328977465629578,,0.00294550001854077,235,18403,-0.11928190290927887,0.5099381804466248,0.18390505015850067,0.8180174231529236,-0.0962868332862854,0.375,1,18,14.926952249952592,14.925852332962677,0,1,1789251606.303967,0.0,4,0.06681900471448898,25.484928131103516
9.10295796347782,14.99821999995038,0.2,0.0,0.8348259925842285,,0.0073969579534605145,236,18453,-0.09586690366268158,0.5176252126693726,0.1871836930513382,0.8178682327270508,-0.09358569979667664,0.375,1,19,14.99820379097946,14.996514082944486,0,1,1789251606.375218,0.0,4,0.0608401782810688,25.493022918701172
13.433665968477726,15.068576833000407,0.2,0.0,0.9400297999382019,,0.011862999992445111,237,18553,-0.10433303564786911,0.5352737307548523,0.1947912573814392,0.8175402283668518,-0.09355498105287552,0.375,1,20,15.068560665997211,15.06700624997029,0,1,1789251606.445576,0.0,4,0.06724046170711517,25.509389877319336
17.601417028345168,15.139355290972162,0.2,0.0,0.9515458941459656,,0.01610354200238362,238,18603,-0.14263641834259033,0.5440682768821716,0.19855862855911255,0.8173777461051941,-0.09690044820308685,0.375,1,21,15.139339082990773,15.137857457972132,0,1,1789251606.516354,0.0,4,0.09366827458143234,25.50131607055664
12.515624985098839,15.200459290994331,0.2,-13.333333432674408,0.9287514090538025,,0.011110041989013553,239,18652,-0.14277291297912598,0.5528905987739563,0.20236194133758545,0.8172131180763245,-0.09709963947534561,0.375,1,22,15.200444957998116,15.19905374996597,0,1,1789251606.57746,0.2222222238779068,5,0.10741140693426132,25.501157760620117
20.229750021826476,15.274871707952116,0.2,-13.333333432674408,0.9259836077690125,,0.019025165995117277,240,18753,-0.13984735310077667,0.5700704455375671,0.20974744856357574,0.8168811202049255,-0.09597676992416382,0.375,1,23,15.274857832991984,15.273667165951338,0,1,1789251606.651874,0.2222222238779068,5,0.11241578310728073,25.489038467407227
2.4738750071264803,15.323356374981813,0.2,-13.333333432674408,0.9574041962623596,,0.0011752090067602694,241,18803,-0.16601893305778503,0.5789348483085632,0.21353454887866974,0.8167169094085693,-0.09508486092090607,0.375,1,24,15.323340874980204,15.32205774995964,0,1,1789251606.7003572,0.2222222238779068,5,0.12683750689029694,25.46512222290039
8.303417009301484,15.395497332967352,0.2,-13.333333432674408,0.9584493041038513,,0.007222916989121586,242,18853,-0.17529959976673126,0.587568461894989,0.2172469049692154,0.8165638446807861,-0.0955357551574707,0.375,1,25,15.39548158296384,15.394416874973103,0,1,1789251606.772498,0.2222222238779068,5,0.12198299914598465,25.387184143066406
9.698625013697892,15.463128165982198,0.2,-13.333333432674408,0.9584606885910034,,0.008471707988064736,243,18902,-0.16642659902572632,0.5968717336654663,0.221260666847229,0.8163997530937195,-0.09510957449674606,0.375,1,26,15.46311412495561,15.461901415954344,0,1,1789251606.84013,0.2222222238779068,5,0.12762151658535004,25.230365753173828
15.678875031881034,15.535234290990047,0.2,-13.333333432674408,0.9179787039756775,,0.014132291020359844,244,19003,-0.16546514630317688,0.6153984665870667,0.22919760644435883,0.81605464220047,-0.08099130541086197,0.375,1,27,15.535219457990024,15.53368779097218,0,1,1789251606.912236,0.2222222238779068,5,0.12835770845413208,24.54336166381836
23.427417036145926,15.609309040999506,0.2,0.0,0.925908088684082,,0.02223583299200982,245,19053,-0.1661805361509323,0.6226395964622498,0.23226110637187958,0.8159186244010925,-0.06870274990797043,0.375,1,28,15.609296832990367,15.608117540949024,0,1,1789251606.986314,0.0,4,0.07219155877828598,24.124691009521484
4.928375012241304,15.657160999951884,0.0,-13.333333432674408,0.9372518062591553,,0.003685083007439971,246,19102,-0.16040194034576416,0.6318902969360352,0.23622356355190277,0.8157482743263245,-0.04636986181139946,0.625,2,29,15.657149374950677,15.655917832977138,0,1,1789251607.034166,0.2222222238779068,5,0.08725830167531967,23.500221252441406
8.173666021320969,15.726799249998294,0.2,0.0,0.9570926427841187,,0.007057208043988794,247,19202,-0.00041744104237295687,0.6485981345176697,0.24323280155658722,0.81544429063797,0.009829540736973286,0.375,1,30,15.72678691596957,15.725682832999155,0,1,1789251607.1038039,0.0,4,0.07410528510808945,22.252765655517578
8.656874997541308,15.793433832994197,0.2,0.0,0.9905003905296326,,0.0075797500321641564,248,19253,1.6501046419143677,0.6579738259315491,0.24714885652065277,0.8152690529823303,0.048075370490550995,0.375,1,31,15.793419415946119,15.792356749996543,0,1,1789251607.170437,0.0,4,0.06882166117429733,21.57547950744629
13.384749996475875,15.86429291596869,0.2,0.0,0.9099440574645996,,0.012349250027909875,249,19303,2.2408721446990967,0.666083574295044,0.25052446126937866,0.8150771856307983,0.11528534442186356,0.375,1,32,15.864279332978185,15.863257499993779,0,1,1789251607.241297,0.0,4,0.05639828369021416,21.0629825592041
18.6934579978697,15.936017749947496,0.2,0.0,0.9819814562797546,,0.016998416045680642,250,19402,-1.0883700847625732,0.6814221739768982,0.25673550367355347,0.814634382724762,0.14264264702796936,0.375,1,33,15.936003290989902,15.934322790999431,0,1,1789251607.313022,0.0,4,0.07243330776691437,20.454442977905273
3.9187080110423267,15.987482165975962,0.2,0.0,0.9872114062309265,,0.002424500009510666,251,19453,-0.4984077513217926,0.6897046566009521,0.2599457800388336,0.8143883347511292,0.12806114554405212,0.375,1,34,15.987468290957622,15.985988000000361,0,1,1789251607.364487,0.0,4,0.07886546850204468,20.352622985839844
9.745125018525869,16.059669540962204,0.2,0.0,0.9895222783088684,,0.008555541979148984,252,19502,0.1737927943468094,0.6967235803604126,0.2626352310180664,0.8141933083534241,0.12449458986520767,0.375,1,35,16.05965687497519,16.05847999994876,0,1,1789251607.436675,0.0,4,0.05885210260748863,20.34893035888672
19.618499965872616,16.135529374994803,0.2,0.0,0.9819985628128052,,0.017762499977834523,253,19602,-0.9315643310546875,0.7129546403884888,0.26883846521377563,0.8137880563735962,0.08483634144067764,0.375,1,36,16.13551541598281,16.133673499978613,0,1,1789251607.512535,0.0,4,0.05627479776740074,20.487503051757812
3.908083017449826,16.185811499948613,0.2,-13.333333432674408,0.908090353012085,,0.002438458031974733,254,19652,-0.8547286987304688,0.7218188643455505,0.27217766642570496,0.8135978579521179,0.06627891957759857,0.375,1,37,16.185795540979598,16.18434191599954,0,1,1789251607.562815,0.2222222238779068,5,0.09119170159101486,20.562305450439453
12.749875022564083,16.26068254094571,0.2,0.0,0.9471913576126099,,0.011264458007644862,255,19703,-0.1690804362297058,0.7324904799461365,0.27618592977523804,0.8133980631828308,0.03621424362063408,0.375,1,38,16.260669499984942,16.259197207982652,0,1,1789251607.637689,0.0,4,0.08436167240142822,20.589109420776367
21.720083022955805,16.335455499996897,0.0,-13.333333432674408,0.9638618230819702,,0.019931375049054623,256,19803,-0.5131312012672424,0.7487772703170776,0.2822984755039215,0.8131254315376282,0.0015690481523051858,0.625,2,39,16.335441749950405,16.33366683300119,0,1,1789251607.7124622,0.2222222238779068,5,0.09418603777885437,20.447998046875
4.815583000890911,16.3848142909701,0.0,-13.333333432674408,0.9499982595443726,,0.0031344580347649753,257,19853,-0.4591953158378601,0.7574947476387024,0.28554531931877136,0.8130034804344177,-0.00045441865222528577,0.625,2,40,16.38480208296096,16.38313333300175,0,1,1789251607.761822,0.2222222238779068,5,0.11623544991016388,20.25337791442871
6.545292038936168,16.453130707959644,0.2,-13.333333432674408,0.9816092848777771,,0.004867625015322119,258,19903,0.8473906517028809,0.7662343978881836,0.28878524899482727,0.8128929734230042,-0.0005892753833904862,0.375,1,41,16.453114457952324,16.45145308296196,0,1,1789251607.830135,0.2222222238779068,5,0.11245180666446686,19.99246597290039
7.368999999016523,16.52047104097437,0.2,-13.333333432674408,0.9261671304702759,,0.006144832994323224,259,20003,3.5479705333709717,0.7820777297019958,0.2947159707546234,0.8126628398895264,0.04709330573678017,0.375,1,42,16.520459124993067,16.519246957963333,0,1,1789251607.8974788,0.2222222238779068,5,0.11147120594978333,19.329151153564453
13.611832982860506,16.593444540980272,0.0,-13.333333432674408,0.9814830422401428,,0.012056540988851339,260,20053,0.9764257669448853,0.7886850237846375,0.2971962094306946,0.812529981136322,0.09530796110630035,0.625,2,43,16.593424665974453,16.591889290953986,0,1,1789251607.970446,0.2222222238779068,5,0.10433059185743332,18.921844482421875
22.530416026711464,16.6689419579925,0.0,0.0,0.9839778542518616,,0.020603957993444055,261,20105,-1.0943553447723389,0.7942952513694763,0.29919350147247314,0.8124140501022339,0.10681432485580444,0.625,2,44,16.668928165978286,16.66701558296336,0,1,1789251608.045949,0.0,4,0.0913907065987587,18.541093826293945
6.167625018861145,16.71873958298238,0.0,0.0,0.9917205572128296,,0.004430250031873584,262,20153,-0.42599722743034363,0.8014766573905945,0.30166882276535034,0.812252402305603,0.07934674620628357,0.625,2,45,16.71872387494659,16.717002290999517,0,1,1789251608.095746,0.0,4,0.06598573178052902,18.070039749145508
13.915833027567714,16.79320324998116,0.0,0.0,0.990337610244751,,0.012741708022076637,263,20253,3.376729726791382,0.8165567517280579,0.3069121241569519,0.8118833899497986,0.11707640439271927,0.625,2,46,16.79318954097107,16.792029207979795,0,1,1789251608.170211,0.0,4,0.03867641091346741,17.037126541137695
18.715792044531554,16.864885207964107,0.0,0.0,0.9806997179985046,,0.017290000047069043,264,20303,2.3304808139801025,0.8219056129455566,0.3088097870349884,0.8117232918739319,0.16101543605327606,0.625,2,47,16.864869665994775,16.863459457992576,0,1,1789251608.241892,0.0,4,0.05406466871500015,16.619638442993164
