applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,pitch,px,py,pz,roll,size,size_bucket,streak,t,t_proc,torn_frames,tracking,wall,x,x_bin,x_soft,yaw
3.8557499647140503,12.915832874947228,0.2,13.333333432674408,0.9733457565307617,,0.0029082499677315354,167,16223,-1.7008566856384277,0.04354657605290413,0.0018511215457692742,0.8157141208648682,-0.12728340923786163,0.375,1,1,12.915823666960932,12.914885416976176,0,1,1789396836.711701,-0.2222222238779068,3,-0.262726753950119,10.559121131896973
5.620624986477196,12.995333582977764,0.2,13.333333432674408,0.9954308271408081,,0.004417667048983276,168,16273,-1.7655730247497559,0.04806927964091301,0.0022782632149755955,0.815280020236969,-0.15472474694252014,0.375,1,2,12.995308041921817,12.994130917009898,0,1,1789396836.791188,-0.2222222238779068,3,-0.25037121772766113,11.162485122680664
17.159124952740967,13.084308124962263,0.2,13.333333432674408,0.7690762877464294,,0.01620329194702208,169,16373,-1.8250921964645386,0.05759098008275032,0.0032387126702815294,0.8147614002227783,-0.17533133924007416,0.375,1,3,13.084298874950036,13.083352374960668,0,1,1789396836.880176,-0.2222222238779068,3,-0.24660849571228027,12.286231994628906
11.26791606657207,13.156157499994151,0.2,13.333333432674408,0.984793484210968,,0.010132875060662627,170,16424,-1.6366583108901978,0.0636347308754921,0.003953926265239716,0.8146845102310181,-0.16695824265480042,0.375,1,4,13.15614937490318,13.155022541992366,0,1,1789396836.9520261,-0.2222222238779068,3,-0.23044312000274658,12.991545677185059
14.18854109942913,13.236952291917987,0.2,13.333333432674408,0.9201623797416687,,0.013188750017434359,171,16524,-1.4320716857910156,0.07550794631242752,0.005413565319031477,0.81472247838974,-0.20890340209007263,0.375,1,5,13.236937832902186,13.235952541930601,0,1,1789396837.032814,-0.2222222238779068,3,-0.21434427797794342,14.289487838745117
9.707082994282246,13.310339999967255,0.2,13.333333432674408,0.944069504737854,,0.008819332928396761,172,16573,-1.437164068222046,0.08255123347043991,0.006403508596122265,0.8149069547653198,-0.24515114724636078,0.375,1,6,13.310328832943924,13.309452332905494,0,1,1789396837.1062038,-0.2222222238779068,3,-0.20604591071605682,15.017842292785645
9.7703339997679,13.38819079194218,0.2,13.333333432674408,0.968615710735321,,0.008797958958894014,173,16673,-1.2638822793960571,0.09556730091571808,0.008330599404871464,0.8153280019760132,-0.27200156450271606,0.375,1,7,13.388181582908146,13.387218541931361,0,1,1789396837.184056,-0.2222222238779068,3,-0.21702438592910767,16.1124267578125
6.98520801961422,13.463092249934562,0.2,13.333333432674408,0.9034594297409058,,0.005863000056706369,174,16724,-1.156399130821228,0.10247504711151123,0.009452353231608868,0.8156115412712097,-0.28783488273620605,0.375,1,8,13.46308274997864,13.461970124975778,0,1,1789396837.2589571,-0.2222222238779068,3,-0.2106224149465561,16.609201431274414
5.363791016861796,13.53846424992662,0.2,13.333333432674408,0.8172611594200134,,0.004368958063423634,175,16823,-1.1197563409805298,0.11504308879375458,0.011544200591742992,0.8161800503730774,-0.3231932818889618,0.375,1,9,13.538453999906778,13.537469499977306,0,1,1789396837.3343282,-0.2222222238779068,3,-0.16581414639949799,17.370254516601562
6.233416963368654,13.617027707980014,0.2,13.333333432674408,0.8695122599601746,,0.004375166958197951,176,16923,-0.9966645836830139,0.13086944818496704,0.014601566828787327,0.8169774413108826,-0.3275856375694275,0.375,1,10,13.617020166944712,13.61516954191029,0,1,1789396837.412894,-0.2222222238779068,3,-0.16278623044490814,18.327150344848633
4.562332993373275,13.693054124945775,0.2,13.333333432674408,0.8918716907501221,,0.0029158330289646983,177,16974,-0.9126071333885193,0.13880465924739838,0.016168629750609398,0.8173660635948181,-0.33310261368751526,0.375,1,11,13.693044499959797,13.691407750011422,0,1,1789396837.4889169,-0.2222222238779068,3,-0.12943117320537567,18.758506774902344
2.7507080230861902,13.768945999909192,0.2,0.0,0.878250777721405,,0.0009842909639701247,178,17074,-0.854295015335083,0.15336301922798157,0.01919569820165634,0.8180601000785828,-0.3546365797519684,0.375,1,12,13.768912874977104,13.767179832910188,0,1,1789396837.5647879,0.0,4,-0.06951923668384552,19.555845260620117
7.094500004313886,13.850842832936905,0.2,0.0,0.9670277833938599,,0.004409958026371896,179,17123,-0.8207165598869324,0.16125409305095673,0.020917166024446487,0.8184131979942322,-0.3608933091163635,0.375,1,13,13.850832832977176,13.848158332984895,0,1,1789396837.646705,0.0,4,-0.04033178091049194,20.015188217163086
12.929541990160942,13.933854250004515,0.2,0.0,0.9403063058853149,,0.00588275003246963,180,17224,-0.7325111031532288,0.17646870017051697,0.024370858445763588,0.8190524578094482,-0.36885589361190796,0.375,1,14,13.933827582979575,13.926807624986395,0,1,1789396837.729702,0.0,4,-0.0020045642741024494,20.86102294921875
12.694708071649075,14.011361917015165,0.2,0.0,0.8178708553314209,,0.00974454206880182,181,17274,-0.6784512996673584,0.18624909222126007,0.02681322954595089,0.8193916082382202,-0.3836286962032318,0.375,1,15,14.011350166983902,14.008411791990511,0,1,1789396837.8072221,0.0,4,-0.005721502937376499,21.430706024169922
18.107375013642013,14.094352249987423,0.2,0.0,0.8648638129234314,,0.009148666984401643,182,17374,-0.6343001127243042,0.2016892433166504,0.030699681490659714,0.8198790550231934,-0.40304118394851685,0.375,1,16,14.094342041993514,14.085393624962308,0,1,1789396837.890213,0.0,4,-0.030366480350494385,22.03805923461914
1.9268749747425318,14.155619416967966,0.2,0.0,0.8951807618141174,,0.0006791249616071582,183,17424,-0.5998740196228027,0.20988669991493225,0.03288568928837776,0.8200845122337341,-0.40516942739486694,0.375,1,17,14.155608457978815,14.154371749958955,0,1,1789396837.951479,0.0,4,-0.014541786164045334,22.25159454345703
11.309999972581863,14.24265575001482,0.2,0.0,0.9640583395957947,,0.010296083055436611,184,17523,-0.5377092361450195,0.2267378568649292,0.03754450008273125,0.820423424243927,-0.3943236470222473,0.375,1,18,14.242646874976344,14.24164187500719,0,1,1789396838.038517,0.0,4,0.014343425631523132,22.372333526611328
33.01266592461616,14.342103499919176,0.2,0.0,0.9556850790977478,,0.029279083013534546,185,17623,-0.502722978591919,0.24388009309768677,0.04256120324134827,0.820626437664032,-0.36694878339767456,0.375,1,19,14.34209391695913,14.338370000012219,0,1,1789396838.137963,0.0,4,0.019276347011327744,22.27037239074707
7.182167028076947,14.393799541983753,0.2,0.0,0.9564083814620972,,0.005856459029018879,186,17673,-0.4684585928916931,0.2522139549255371,0.04502803087234497,0.8206915855407715,-0.3444693088531494,0.375,1,20,14.393791417009197,14.39247391698882,0,1,1789396838.1896598,0.0,4,0.013626488856971264,22.311298370361328
32.5614579487592,14.496848707902245,0.2,0.0,0.9457650780677795,,0.014170332928188145,187,17773,-0.4095149338245392,0.26843196153640747,0.05001305043697357,0.8207170367240906,-0.303411602973938,0.375,1,21,14.49682383297477,14.478457749937661,0,1,1789396838.292695,0.0,4,0.017238827422261238,22.447967529296875
6.652291980572045,14.54772879194934,0.2,0.0,0.8035386800765991,,0.002891999902203679,188,17824,-0.3959532678127289,0.2770062983036041,0.05270696058869362,0.8206788897514343,-0.28583717346191406,0.375,1,22,14.547720958013088,14.543968707905151,0,1,1789396838.343589,0.0,4,0.034967683255672455,22.533353805541992
3.606499987654388,14.618671374977566,0.2,0.0,0.6391170620918274,,0.0027074579847976565,189,17923,-0.3805059790611267,0.29294469952583313,0.057788532227277756,0.8205195665359497,-0.25626611709594727,0.375,1,0,14.618660957901739,14.61777237500064,0,1,1789396838.414529,0.0,4,0.05226852744817734,22.742704391479492
12.561999959871173,14.70117895794101,0.2,0.0,0.8188161849975586,,0.011382457916624844,190,17973,-0.36730945110321045,0.3026253283023834,0.06100240349769592,0.8203537464141846,-0.24394237995147705,0.375,1,1,14.701167082996108,14.699999457923695,0,1,1789396838.497034,0.0,4,0.05735361948609352,22.819089889526367
3.6621670005843043,14.765314124990255,0.2,0.0,0.8707555532455444,,0.002512916922569275,191,18024,-0.3378381133079529,0.3121453523635864,0.06419236212968826,0.8201630711555481,-0.2385556548833847,0.375,1,2,14.765304624917917,14.76416491693817,0,1,1789396838.561171,0.0,4,0.05050046369433403,22.880125045776367
22.79895800165832,14.85654066700954,0.2,0.0,0.9248582720756531,,0.021634917007759213,192,18124,-0.25086796283721924,0.33111119270324707,0.07062473148107529,0.8197130560874939,-0.2334996610879898,0.375,1,3,14.856530166929588,14.855376666993834,0,1,1789396838.6523972,0.0,4,0.05606541782617569,22.975696563720703
11.996084009297192,14.919230457977392,0.2,0.0,0.9225491881370544,,0.010950625059194863,193,18224,-0.1807488650083542,0.34813767671585083,0.07653462886810303,0.8192334175109863,-0.21992139518260956,0.375,1,4,14.919221874908544,14.918185082962736,0,1,1789396838.715088,0.0,4,0.05247911065816879,22.98450469970703
2.439041971229017,14.985804791911505,0.2,0.0,0.9433110952377319,,0.0014314589789137244,194,18274,-0.15676003694534302,0.3569948971271515,0.07964131981134415,0.8189592361450195,-0.21079011261463165,0.375,1,5,14.985796624911018,14.984797291923314,0,1,1789396838.781662,0.0,4,0.05219314619898796,22.976123809814453
3.8774580461904407,15.064992791973054,0.2,0.0,0.9497105479240417,,0.0029135000659152865,195,18323,-0.14566466212272644,0.36578428745269775,0.08281420916318893,0.8186664581298828,-0.20012448728084564,0.375,1,6,15.064983957912773,15.064028916996904,0,1,1789396838.860849,0.0,4,0.037773776799440384,22.95842170715332
1.8230000277981162,15.140643624938093,0.0,0.0,0.9672744274139404,,0.0010425830259919167,196,18423,-0.17720571160316467,0.38327959179878235,0.08916481584310532,0.81805020570755,-0.1678219437599182,0.625,2,7,15.14063504198566,15.139863249962218,0,1,1789396838.9364989,0.0,4,0.04410391300916672,22.9132137298584
27.628625044599175,15.243873541941866,0.2,0.0,0.9655308127403259,,0.026568708010017872,197,18523,0.12921281158924103,0.39977359771728516,0.09518399089574814,0.8174367547035217,-0.13884590566158295,0.375,1,8,15.243862957926467,15.24281370791141,0,1,1789396839.0397272,0.0,4,0.04198051989078522,22.902896881103516
3.2885000109672546,15.297264499939047,0.0,0.0,0.9902797341346741,,0.002377792028710246,198,18573,1.8767237663269043,0.4081658720970154,0.09829585999250412,0.817104160785675,-0.1287562996149063,0.625,2,9,15.297257832949981,15.296353874960914,0,1,1789396839.093121,0.0,4,0.05889509618282318,22.913238525390625
18.63474992569536,15.390350957983173,0.0,0.0,0.9875388145446777,,0.017699207994155586,199,18674,2.8135552406311035,0.4215032756328583,0.10322587937116623,0.8164582252502441,-0.13334102928638458,0.625,2,10,15.390340541955084,15.38941549998708,0,1,1789396839.186204,0.0,4,0.057651545852422714,22.890172958374023
15.240374952554703,15.464869666961022,0.0,0.0,0.9900312423706055,,0.014079374959692359,200,18724,1.5595868825912476,0.4281883239746094,0.10570277273654938,0.8160540461540222,-0.12033674865961075,0.625,2,11,15.464861082960851,15.463708749972284,0,1,1789396839.260724,0.0,4,0.05733148381114006,22.910842895507812
19.949874957092106,15.547322958009318,0.0,0.0,0.996283233165741,,0.019146749982610345,201,18824,3.1709680557250977,0.44166964292526245,0.11065848916769028,0.8152409195899963,-0.07517803460359573,0.625,2,12,15.547316125012003,15.546519874944352,0,1,1789396839.343178,0.0,4,0.07588731497526169,22.94940948486328
25.418124976567924,15.63011354196351,0.0,0.0,0.9901185631752014,,0.02315145800821483,202,18923,2.6227614879608154,0.45296794176101685,0.1147846207022667,0.8145212531089783,-0.13948051631450653,0.625,2,13,15.630102999974042,15.627846957999282,0,1,1789396839.425965,0.0,4,0.0482071116566658,22.70976448059082
31.274208915419877,15.713657125015743,0.0,-13.333333432674408,0.9792784452438354,,0.029154958901926875,203,18974,1.634114384651184,0.45883989334106445,0.11689458042383194,0.8141613602638245,-0.12952589988708496,0.625,2,14,15.713647791999392,15.711537916911766,0,1,1789396839.509509,0.2222222238779068,5,0.09202802926301956,22.731706619262695
4.234082996845245,15.764212541980669,0.2,-13.333333432674408,0.9132508635520935,,0.0029130829498171806,204,19023,1.6103308200836182,0.46439117193222046,0.1189180314540863,0.8138478398323059,-0.09117797017097473,0.375,1,15,15.764203041908331,15.762891624937765,0,1,1789396839.560064,0.2222222238779068,5,0.10843129456043243,22.779048919677734
12.83025008160621,15.850505332928151,0.2,-13.333333432674408,0.8973579406738281,,0.010975582990795374,205,19124,2.387208938598633,0.47574904561042786,0.12305931001901627,0.8133135437965393,-0.06414031982421875,0.375,1,16,15.850480916909873,15.848650957923383,0,1,1789396839.646344,0.2222222238779068,5,0.11321461200714111,22.893781661987305
24.15308402851224,15.939494541962631,0.0,-13.333333432674408,0.8722359538078308,,0.021848374977707863,206,19223,-1.5084900856018066,0.48522019386291504,0.12643608450889587,0.8128697872161865,-0.08870887011289597,0.625,2,17,15.939482666901313,15.937189957941882,0,1,1789396839.7353432,0.2222222238779068,5,0.08053715527057648,22.884748458862305
26.479750056751072,16.01952779199928,0.0,-13.333333432674408,0.8637025952339172,,0.020588167011737823,207,19324,-2.0192809104919434,0.49795451760292053,0.13093429803848267,0.8123353719711304,-0.06132573261857033,0.625,2,18,16.019518666900694,16.01363624993246,0,1,1789396839.815378,0.2222222238779068,5,0.09942859411239624,22.528240203857422
24.727166979573667,16.095153499976732,0.2,-13.333333432674408,0.7938656210899353,,0.020624542026780546,208,19374,0.9470700621604919,0.504770815372467,0.133412703871727,0.812086284160614,-0.11441565304994583,0.375,1,19,16.095126874977723,16.09105104196351,0,1,1789396839.890989,0.2222222238779068,5,0.10881934314966202,22.177257537841797
20.557082956656814,16.16866995790042,0.2,-13.333333432674408,0.8620034456253052,,0.015568541013635695,209,19474,2.4304256439208984,0.5161717534065247,0.13775916397571564,0.8115837574005127,-0.06165806204080582,0.375,1,20,16.168659124989063,16.16368145798333,0,1,1789396839.9645178,0.2222222238779068,5,0.1128210574388504,21.07370376586914
34.56612501759082,16.259721291949973,0.2,-13.333333432674408,0.9404486417770386,,0.02769029198680073,210,19523,-0.4545757472515106,0.5202224850654602,0.13926607370376587,0.8113861680030823,0.03063328005373478,0.375,1,21,16.259710166952573,16.25284562492743,0,1,1789396840.055568,0.2222222238779068,5,0.09007064998149872,20.4354248046875
17.267415998503566,16.320199624984525,0.0,0.0,0.9489473104476929,,0.011772749945521355,211,19623,-2.4978041648864746,0.5290288925170898,0.14217746257781982,0.8110136985778809,-0.0494682677090168,0.625,2,22,16.32019074994605,16.314705041935667,0,1,1789396840.1160479,0.0,4,0.027837146073579788,19.242435455322266
17.089499975554645,16.3976611669641,0.0,0.0,0.9977512955665588,,0.016012417036108673,212,19674,-1.2000166177749634,0.5352230072021484,0.14422553777694702,0.8107953071594238,-0.09512313455343246,0.625,2,23,16.39765266701579,16.396584125002846,0,1,1789396840.193509,0.0,4,0.055874213576316833,18.621585845947266
13.411167077720165,16.47143558296375,0.0,0.0,0.9910579919815063,,0.011779541964642704,213,19774,1.5464129447937012,0.546684205532074,0.1481800675392151,0.8104711771011353,0.03606444224715233,0.625,2,24,16.47142774995882,16.469804041902535,0,1,1789396840.267284,0.0,4,0.04170491546392441,17.683578491210938
9.76712501142174,16.545510708005168,0.0,0.0,0.9790042638778687,,0.008371125091798604,214,19824,2.233977794647217,0.5514672994613647,0.1498655378818512,0.8103630542755127,0.07716233283281326,0.625,2,25,16.54550145799294,16.54411474999506,0,1,1789396840.3413582,0.0,4,0.05668436735868454,17.378992080688477
4.032792057842016,16.617576207965612,0.0,0.0,0.9788423180580139,,0.0024227499961853027,215,19924,2.0785982608795166,0.5591317415237427,0.15252231061458588,0.8102275133132935,0.047150373458862305,0.625,2,26,16.617568249930628,16.615966207929887,0,1,1789396840.413424,0.0,4,0.045794326812028885,17.14624786376953
3.8896669866517186,16.694421541993506,0.0,0.0,0.9829578995704651,,0.00292749993968755,216,19973,1.965113878250122,0.5626075267791748,0.15368081629276276,0.810167133808136,0.050097931176424026,0.625,2,27,16.69441229198128,16.693459457950667,0,1,1789396840.4902668,0.0,4,0.056663066148757935,17.180267333984375
20.768792019225657,16.787741874926724,0.0,-13.333333432674408,0.987691342830658,,0.01966808398719877,217,20073,1.7992424964904785,0.5692470073699951,0.15581868588924408,0.8100493550300598,0.0646626427769661,0.625,2,28,16.787732541910373,16.786641291924752,0,1,1789396840.5835872,0.2222222238779068,5,0.09937833249568939,17.40048599243164
25.57716693263501,16.869278749916703,0.0,-13.333333432674408,0.9688931107521057,,0.024658832931891084,218,20173,1.2570288181304932,0.5761231184005737,0.15793593227863312,0.8099574446678162,0.00867476500570774,0.625,2,29,16.86927158292383,16.86836045794189,0,1,1789396840.6651258,0.2222222238779068,5,0.13398559391498566,17.626468658447266
9.792791912332177,16.93123583297711,-0.2,-13.333333432674408,0.7955899834632874,,0.00883229193277657,219,20224,1.1661149263381958,0.5801478624343872,0.15914641320705414,0.8099260330200195,0.0012297389330342412,0.875,3,30,16.93122795794625,16.930275416933,0,1,1789396840.727082,0.2222222238779068,5,0.11727562546730042,17.644868850708008
12.238499941304326,17.011368333012797,0.0,-13.333333432674408,0.8567470908164978,,0.011339874938130379,220,20273,1.1873139142990112,0.5830355882644653,0.16000138223171234,0.8099119067192078,0.00406508706510067,0.625,2,31,17.011353707988746,17.01046979194507,0,1,1789396840.8072069,0.2222222238779068,5,0.14817844331264496,17.576400756835938
12.880124966613948,17.08968154201284,0.0,-13.333333432674408,0.9327399730682373,,0.01177833299152553,221,20373,3.670907735824585,0.5893363356590271,0.16186173260211945,0.8098885416984558,0.003504545660689473,0.625,2,32,17.08967054192908,17.08857983292546,0,1,1789396840.8855228,0.2222222238779068,5,0.13586723804473877,17.035911560058594
19.146792008541524,17.173654416925274,0.0,-13.333333432674408,0.9175175428390503,,0.01822508405894041,222,20473,1.672973871231079,0.592807412147522,0.16290202736854553,0.8096995949745178,-0.003365228185430169,0.625,2,33,17.173647874966264,17.172732791979797,0,1,1789396840.9694998,0.2222222238779068,5,0.13635316491127014,16.12664222717285
16.282749944366515,17.248531791963615,0.0,-13.333333432674408,0.9068200588226318,,0.015183000010438263,223,20523,-0.13839691877365112,0.5943189263343811,0.1632414013147354,0.8096363544464111,0.024250732734799385,0.625,2,34,17.248520666966215,17.24743208300788,0,1,1789396841.044373,0.2222222238779068,5,0.14672444760799408,15.629273414611816
20.511250011622906,17.329805082990788,0.0,-13.333333432674408,0.9428275227546692,,0.01914629095699638,224,20623,0.7054487466812134,0.5986450910568237,0.16416721045970917,0.8094844818115234,-0.0339665412902832,0.625,2,35,17.329779332969338,17.328440332901664,0,1,1789396841.125633,0.2222222238779068,5,0.11984311789274216,14.325233459472656
21.93358400836587,17.40863924997393,0.0,-13.333333432674408,0.8092420697212219,,0.020826791995204985,225,20673,1.3535600900650024,0.6011490821838379,0.16475017368793488,0.8094649910926819,-0.030418099835515022,0.625,2,36,17.408627582946792,17.40753262490034,0,1,1789396841.204479,0.2222222238779068,5,0.08397611975669861,13.916049003601074
2.4347080616280437,17.466848207986914,0.0,0.0,0.9893521666526794,,0.0014259580057114363,226,20724,0.6225771307945251,0.603220522403717,0.16522498428821564,0.8094422221183777,0.0009634021553210914,0.625,2,37,17.466839832952246,17.465839499956928,0,1,1789396841.26269,0.0,4,0.10032586008310318,13.546957015991211
27.523000026121736,17.569665749906562,0.0,0.0,0.9952399730682373,,0.026556375087238848,227,20873,0.5705132484436035,0.6086246967315674,0.16623790562152863,0.8093425035476685,-0.006247402634471655,0.625,2,38,17.569657999905758,17.56869916699361,0,1,1789396841.365508,0.0,4,0.09595937281847,12.709208488464355
28.84116698987782,17.64874804194551,0.0,0.0,0.9811946749687195,,0.02776399999856949,228,20924,1.0615768432617188,0.6102949976921082,0.16652143001556396,0.8092957735061646,-0.031242158263921738,0.625,2,39,17.648740457952954,17.647670957958326,0,1,1789396841.44459,0.0,4,0.07436088472604752,12.381921768188477
7.844749954529107,17.70549704192672,0.0,0.0,0.9969449639320374,,0.006886875024065375,229,20974,0.741439938545227,0.6116672158241272,0.16673076152801514,0.8092401027679443,-0.029099904000759125,0.625,2,40,17.7054878330091,17.70453925000038,0,1,1789396841.501337,0.0,4,0.0612885020673275,12.069771766662598
8.827041951008141,17.784241207991727,0.0,0.0,0.9967875480651855,,0.008051833952777088,230,21073,0.19608274102210999,0.6137698888778687,0.16695702075958252,0.8091192841529846,-0.008586595766246319,0.625,2,41,17.784231249941513,17.78346604190301,0,1,1789396841.58008,0.0,4,0.046416401863098145,11.545524597167969
2.338999998755753,17.85549987491686,0.0,0.0,0.9969286322593689,,0.0014490840258076787,231,21124,0.5349863767623901,0.6148427128791809,0.1670476347208023,0.8090611696243286,-0.021563658490777016,0.625,2,42,17.855492166941985,17.854610041948035,0,1,1789396841.65134,0.0,4,0.06256503611803055,11.345458030700684
5.497250007465482,17.93634737492539,0.0,0.0,0.9965384006500244,,0.004402125021442771,232,21223,0.4927925765514374,0.6164814829826355,0.16714254021644592,0.8089653849601746,-0.04523430019617081,0.625,2,43,17.936335708014667,17.9352522919653,0,1,1789396841.7321842,0.0,4,0.06937755644321442,11.10035228729248
4.212624975480139,18.012410791940056,0.0,0.0,0.9733409881591797,,0.0028869579546153545,233,21274,0.18342699110507965,0.6172264814376831,0.16715367138385773,0.8089094758033752,-0.04463077336549759,0.625,2,44,18.012402499909513,18.011085207923315,0,1,1789396841.8082502,0.0,4,0.08570455014705658,11.034029960632324
5.226667039096355,18.09111137490254,0.0,-13.333333432674408,0.9638107419013977,,0.002908000024035573,234,21374,0.2952950894832611,0.6186549663543701,0.16716066002845764,0.8087918162345886,-0.05222504213452339,0.625,2,45,18.091084167012013,18.088792874943465,0,1,1789396841.886934,0.2222222238779068,5,0.1008981466293335,10.97875690460205
4.116500029340386,18.16774191695731,0.0,-13.333333432674408,0.8942619562149048,,0.002924624946899712,235,21473,0.2970736622810364,0.619750440120697,0.1671322137117386,0.8086758255958557,-0.06668752431869507,0.625,2,46,18.167732832953334,18.166550166904926,0,1,1789396841.963579,0.2222222238779068,5,0.11405663937330246,11.010526657104492
10.085999965667725,18.251404874958098,0.0,-13.333333432674408,0.9905885457992554,,0.008387875044718385,236,21524,0.14452894032001495,0.6202348470687866,0.16709142923355103,0.8086177110671997,-0.06526821851730347,0.625,2,47,18.25137858290691,18.249706999980845,0,1,1789396842.047227,0.2222222238779068,5,0.13581231236457825,11.016242980957031
9.906791965477169,18.328942916938104,0.0,-13.333333432674408,0.9789906740188599,,0.00882762495893985,237,21623,0.1620035171508789,0.6210806369781494,0.16698667407035828,0.8085045218467712,-0.05731981247663498,0.625,2,48,18.328934374963865,18.32786383293569,0,1,1789396842.12478,0.2222222238779068,5,0.13811300694942474,10.822830200195312
5.012082983739674,18.401743999915197,0.0,-13.333333432674408,0.9859133362770081,,0.0029212910449132323,238,21674,0.21047751605510712,0.6214273571968079,0.16692295670509338,0.8084449768066406,-0.055928632616996765,0.625,2,49,18.401715207961388,18.399653333006427,0,1,1789396842.197567,0.2222222238779068,5,0.12738357484340668,10.648520469665527
22.41874998435378,18.49687074997928,0.0,-13.333333432674408,0.9821643829345703,,0.0204519999679178,239,21774,0.09989658743143082,0.6219183206558228,0.16675950586795807,0.8083317875862122,-0.05271521955728531,0.625,2,50,18.496860041981563,18.49490408296697,0,1,1789396842.292705,0.2222222238779068,5,0.12925127148628235,10.091741561889648
