# bodies: subj_dog,subj_cat
1789348350.0601,4.3000,2.6000,-1.0535,0.3250,2.2000,0.9000,0.2000
1789348350.1412,4.3500,2.6000,-1.0483,0.3250,2.2000,0.9000,0.2000
1789348350.2234,4.4000,2.6000,-1.0430,0.3250,2.2000,0.9000,0.2000
1789348350.3050,4.4500,2.6000,-1.0377,0.3250,2.2000,0.9000,0.2000
1789348350.3873,4.5000,2.6000,-1.0324,0.3250,2.2000,0.9000,0.2000
1789348350.4697,4.5500,2.6000,-1.0270,0.3250,2.2000,0.9000,0.2000
1789348350.5502,4.6000,2.6000,-1.0216,0.3250,2.2000,0.9000,0.2000
1789348350.6302,4.6500,2.6000,-1.0162,0.3250,2.2000,0.9000,0.2000
1789348350.7115,4.7000,2.6000,-1.0107,0.3250,2.2000,0.9000,0.2000
1789348350.7922,4.7500,2.6000,-1.0052,0.3250,2.2000,0.9000,0.2000
1789348350.8742,4.8000,2.6000,-0.9997,0.3250,2.2000,0.9000,0.2000
1789348350.9554,4.8500,2.6000,-0.9941,0.3250,2.2000,0.9000,0.2000
1789348351.0370,4.9000,2.6000,-0.9886,0.3250,2.2000,0.9000,0.2000
1789348351.1181,4.9500,2.6000,-0.9830,0.3250,2.2000,0.9000,0.2000
1789348351.2002,5.0000,2.6000,-0.9773,0.3250,2.2000,0.9000,0.2000
1789348351.2907,5.0500,2.6000,-0.9717,0.3250,2.2000,0.9000,0.2000
1789348351.3711,5.1000,2.6000,-0.9660,0.3250,2.2000,0.9000,0.2000
1789348351.4522,5.1500,2.6000,-0.9603,0.3250,2.2000,0.9000,0.2000
1789348351.5337,5.2000,2.6000,-0.9545,0.3250,2.2000,0.9000,0.2000
1789348351.6150,5.2500,2.6000,-0.9488,0.3250,2.2000,0.9000,0.2000
1789348351.6959,5.3000,2.6000,-0.9430,0.3250,2.2000,0.9000,0.2000
1789348351.7764,5.3500,2.6000,-0.9372,0.3250,2.2000,0.9000,0.2000
1789348351.8580,5.4000,2.6000,-0.9314,0.3250,2.2000,0.9000,0.2000
1789348351.9375,5.4500,2.6000,-0.9255,0.3250,2.2000,0.9000,0.2000
1789348352.0177,5.5000,2.6000,-0.9197,0.3250,2.2000,0.9000,0.2000
1789348352.0979,5.5500,2.6000,-0.9138,0.3250,2.2000,0.9000,0.2000
1789348352.1788,5.6000,2.6000,-0.9079,0.3250,2.2000,0.9000,0.2000
1789348352.2598,5.6500,2.6000,-0.9020,0.3250,2.2000,0.9000,0.2000
1789348352.3419,5.7000,2.6000,-0.8961,0.3250,2.2000,0.9000,0.2000
1789348352.4233,5.7500,2.6000,-0.8902,0.3250,2.2000,0.9000,0.2000
1789348352.5043,5.8000,2.6000,-0.8842,0.3250,2.2000,0.9000,0.2000
1789348352.5859,5.8500,2.6000,-0.8782,0.3250,2.2000,0.9000,0.2000
1789348352.6662,5.9000,2.6000,-0.8723,0.3250,2.2000,0.9000,0.2000
1789348352.7483,5.9500,2.6000,-0.8663,0.3250,2.2000,0.9000,0.2000
1789348352.8309,6.0000,2.6000,-0.8603,0.3250,2.2000,0.9000,0.2000
1789348352.9130,6.0500,2.6000,-0.8543,0.3250,2.2000,0.9000,0.2000
1789348352.9944,6.1000,2.6000,-0.8483,0.3250,2.2000,0.9000,0.2000
1789348353.0757,6.1500,2.6000,-0.8423,0.3250,2.2000,0.9000,0.2000
1789348353.1566,6.2000,2.6000,-0.8362,0.3250,2.2000,0.9000,0.2000
1789348353.2373,6.2500,2.6000,-0.8302,0.3250,2.2000,0.9000,0.2000
1789348353.3191,6.3000,2.6000,-0.8242,0.3250,2.2000,0.9000,0.2000
1789348353.4005,6.3500,2.6000,-0.8182,0.3250,2.2000,0.9000,0.2000
1789348353.4823,6.4000,2.6000,-0.8121,0.3250,2.2000,0.9000,0.2000
1789348353.5641,6.4500,2.6000,-0.8061,0.3250,2.2000,0.9000,0.2000
1789348353.6466,6.5000,2.6000,-0.8000,0.3250,2.2000,0.9000,0.2000
1789348353.7285,6.5500,2.6000,-0.7940,0.3250,2.2000,0.9000,0.2000
1789348353.8095,6.6000,2.6000,-0.7880,0.3250,2.2000,0.9000,0.2000
1789348353.8925,6.6500,2.6000,-0.7819,0.3250,2.2000,0.9000,0.2000
1789348353.9751,6.7000,2.6000,-0.7759,0.3250,2.2000,0.9000,0.2000
1789348354.0585,6.7500,2.6000,-0.7699,0.3250,2.2000,0.9000,0.2000
1789348354.1413,6.8000,2.6000,-0.7638,0.3250,2.2000,0.9000,0.2000
1789348354.2252,6.8500,2.6000,-0.7578,0.3250,2.2000,0.9000,0.2000
1789348354.3073,6.9000,2.6000,-0.7518,0.3250,2.2000,0.9000,0.2000
1789348354.3905,6.9500,2.6000,-0.7458,0.3250,2.2000,0.9000,0.2000
1789348354.4723,7.0000,2.6000,-0.7398,0.3250,2.2000,0.9000,0.2000
1789348354.5542,7.0500,2.6000,-0.7338,0.3250,2.2000,0.9000,0.2000
1789348354.6377,7.1000,2.6000,-0.7278,0.3250,2.2000,0.9000,0.2000
1789348354.7202,7.1500,2.6000,-0.7218,0.3250,2.2000,0.9000,0.2000
1789348354.8019,7.2000,2.6000,-0.7159,0.3250,2.2000,0.9000,0.2000
1789348354.8840,7.2500,2.6000,-0.7099,0.3250,2.2000,0.9000,0.2000
1789348354.9667,7.3000,2.6000,-0.7040,0.3250,2.2000,0.9000,0.2000
1789348355.0492,7.3500,2.6000,-0.6981,0.3250,2.2000,0.9000,0.2000
1789348355.1311,7.4000,2.6000,-0.6922,0.3250,2.2000,0.9000,0.2000
1789348355.2132,7.4500,2.6000,-0.6863,0.3250,2.2000,0.9000,0.2000
1789348355.2955,7.5000,2.6000,-0.6804,0.3250,2.2000,0.9000,0.2000
1789348355.3775,7.5500,2.6000,-0.6745,0.3250,2.2000,0.9000,0.2000
1789348355.4586,7.6000,2.6000,-0.6687,0.3250,2.2000,0.9000,0.2000
1789348355.5404,7.6500,2.6000,-0.6629,0.3250,2.2000,0.9000,0.2000
1789348355.6219,7.7000,2.6000,-0.6571,0.3250,2.2000,0.9000,0.2000
1789348355.7042,7.7500,2.6000,-0.6513,0.3250,2.2000,0.9000,0.2000
1789348355.7875,7.8000,2.6000,-0.6456,0.3250,2.2000,0.9000,0.2000
1789348355.8708,7.8500,2.6000,-0.6398,0.3250,2.2000,0.9000,0.2000
1789348355.9537,7.9000,2.6000,-0.6341,0.3250,2.2000,0.9000,0.2000
1789348356.0355,7.9500,2.6000,-0.6284,0.3250,2.2000,0.9000,0.2000
1789348356.1168,8.0000,2.6000,-0.6228,0.3250,2.2000,0.9000,0.2000
1789348356.1993,8.0500,2.6000,-0.6171,0.3250,2.2000,0.9000,0.2000
1789348356.2814,8.1000,2.6000,-0.6115,0.3250,2.2000,0.9000,0.2000
1789348356.3628,8.1500,2.6000,-0.6059,0.3250,2.2000,0.9000,0.2000
1789348356.4438,8.2000,2.6000,-0.6004,0.3250,2.2000,0.9000,0.2000
1789348356.5257,8.2500,2.6000,-0.5949,0.3250,2.2000,0.9000,0.2000
1789348356.6082,8.3000,2.6000,-0.5894,0.3250,2.2000,0.9000,0.2000
1789348356.6903,8.3500,2.6000,-0.5839,0.3250,2.2000,0.9000,0.2000
1789348356.7712,8.4000,2.6000,-0.5785,0.3250,2.2000,0.9000,0.2000
1789348356.8504,8.4500,2.6000,-0.5731,0.3250,2.2000,0.9000,0.2000
1789348356.9314,8.5000,2.6000,-0.5677,0.3250,2.2000,0.9000,0.2000
1789348357.0122,8.5500,2.6000,-0.5624,0.3250,2.2000,0.9000,0.2000
1789348357.0934,8.6000,2.6000,-0.5571,0.3250,2.2000,0.9000,0.2000
1789348357.1757,8.6500,2.6000,-0.5518,0.3250,2.2000,0.9000,0.2000
1789348357.2584,8.7000,2.6000,-0.5466,0.3250,2.2000,0.9000,0.2000
1789348357.3412,8.7500,2.6000,-0.5414,0.3250,2.2000,0.9000,0.2000
1789348357.4231,8.8000,2.6000,-0.5363,0.3250,2.2000,0.9000,0.2000
1789348357.5050,8.8500,2.6000,-0.5311,0.3250,2.2000,0.9000,0.2000
1789348357.5869,8.9000,2.6000,-0.5261,0.3250,2.2000,0.9000,0.2000
1789348357.6698,8.9500,2.6000,-0.5210,0.3250,2.2000,0.9000,0.2000
1789348357.7533,9.0000,2.6000,-0.5161,0.3250,2.2000,0.9000,0.2000
1789348357.8364,9.0500,2.6000,-0.5111,0.3250,2.2000,0.9000,0.2000
1789348357.9155,9.1000,2.6000,-0.5062,0.3250,2.2000,0.9000,0.2000
1789348357.9915,9.1500,2.6000,-0.5013,0.3250,2.2000,0.9000,0.2000
1789348358.0716,9.2000,2.6000,-0.4965,0.3250,2.2000,0.9000,0.2000
1789348358.1523,9.2500,2.6000,-0.4917,0.3250,2.2000,0.9000,0.2000
1789348358.2339,9.3000,2.6000,-0.4870,0.3250,2.2000,0.9000,0.2000
1789348358.3153,9.3500,2.6000,-0.4823,0.3250,2.2000,0.9000,0.2000
1789348358.3972,9.4000,2.6000,-0.4777,0.3250,2.2000,0.9000,0.2000
1789348358.4780,9.4500,2.6000,-0.4731,0.3250,2.2000,0.9000,0.2000
1789348358.5575,9.5000,2.6000,-0.4685,0.3250,2.2000,0.9000,0.2000
1789348358.6357,9.5500,2.6000,-0.4640,0.3250,2.2000,0.9000,0.2000
1789348358.7170,9.6000,2.6000,-0.4596,0.3250,2.2000,0.9000,0.2000
1789348358.7984,9.6500,2.6000,-0.4552,0.3250,2.2000,0.9000,0.2000
1789348358.8799,9.7000,2.6000,-0.4508,0.3250,2.2000,0.9000,0.2000
1789348358.9616,9.7500,2.6000,-0.4465,0.3250,2.2000,0.9000,0.2000
1789348359.0434,9.8000,2.6000,-0.4423,0.3250,2.2000,0.9000,0.2000
1789348359.1240,9.8500,2.6000,-0.4381,0.3250,2.2000,0.9000,0.2000
1789348359.2041,9.9000,2.6000,-0.4340,0.3250,2.2000,0.9000,0.2000
1789348359.2852,9.9500,2.6000,-0.4299,0.3250,2.2000,0.9000,0.2000
1789348359.3625,10.0000,2.6000,-0.4258,0.3250,2.2000,0.9000,0.2000
1789348359.4400,10.0500,2.6000,-0.4219,0.3250,2.2000,0.9000,0.2000
1789348359.5213,10.1000,2.6000,-0.4179,0.3250,2.2000,0.9000,0.2000
1789348359.6030,10.1500,2.6000,-0.4141,0.3250,2.2000,0.9000,0.2000
1789348359.6836,10.2000,2.6000,-0.4103,0.3250,2.2000,0.9000,0.2000
1789348359.7650,10.2500,2.6000,-0.4065,0.3250,2.2000,0.9000,0.2000
1789348359.8457,10.3000,2.6000,-0.4028,0.3250,2.2000,0.9000,0.2000
1789348359.9270,10.3500,2.6000,-0.3992,0.3250,2.2000,0.9000,0.2000
1789348360.0083,10.4000,2.6000,-0.3956,0.3250,2.2000,0.9000,0.2000
1789348360.0891,10.4500,2.6000,-0.3921,0.3250,2.2000,0.9000,0.2000
1789348360.1705,10.5000,2.6000,-0.3886,0.3250,2.2000,0.9000,0.2000
1789348360.2520,10.5500,2.6000,-0.3852,0.3250,2.2000,0.9000,0.2000
1789348360.3323,10.6000,2.6000,-0.3819,0.3250,2.2000,0.9000,0.2000
1789348360.4140,10.6500,2.6000,-0.3786,0.3250,2.2000,0.9000,0.2000
1789348360.4960,10.7000,2.6000,-0.3754,0.3250,2.2000,0.9000,0.2000
1789348360.5772,10.7500,2.6000,-0.3722,0.3250,2.2000,0.9000,0.2000
1789348360.6584,10.8000,2.6000,-0.3691,0.3250,2.2000,0.9000,0.2000
1789348360.7359,10.8500,2.6000,-0.3661,0.3250,2.2000,0.9000,0.2000
1789348360.8167,10.9000,2.6000,-0.3631,0.3250,2.2000,0.9000,0.2000
1789348360.8973,10.9500,2.6000,-0.3602,0.3250,2.2000,0.9000,0.2000
1789348360.9783,11.0000,2.6000,-0.3574,0.3250,2.2000,0.9000,0.2000
1789348361.0593,11.0500,2.6000,-0.3546,0.3250,2.2000,0.9000,0.2000
1789348361.1407,11.1000,2.6000,-0.3519,0.3250,2.2000,0.9000,0.2000
1789348361.2217,11.1500,2.6000,-0.3493,0.3250,2.2000,0.9000,0.2000
1789348361.3036,11.2000,2.6000,-0.3467,0.3250,2.2000,0.9000,0.2000
1789348361.3830,11.2500,2.6000,-0.3442,0.3250,2.2000,0.9000,0.2000
1789348361.4644,11.3000,2.6000,-0.3417,0.3250,2.2000,0.9000,0.2000
1789348361.5452,11.3500,2.6000,-0.3394,0.3250,2.2000,0.9000,0.2000
1789348361.6260,11.4000,2.6000,-0.3370,0.3250,2.2000,0.9000,0.2000
1789348361.7065,11.4500,2.6000,-0.3348,0.3250,2.2000,0.9000,0.2000
1789348361.7876,11.5000,2.6000,-0.3326,0.3250,2.2000,0.9000,0.2000
1789348361.8688,11.5500,2.6000,-0.3305,0.3250,2.2000,0.9000,0.2000
1789348361.9508,11.6000,2.6000,-0.3285,0.3250,2.2000,0.9000,0.2000
1789348362.0313,11.6500,2.6000,-0.3265,0.3250,2.2000,0.9000,0.2000
1789348362.1108,11.7000,2.6000,-0.3246,0.3250,2.2000,0.9000,0.2000
1789348362.1912,11.7500,2.6000,-0.3228,0.3250,2.2000,0.9000,0.2000
1789348362.2718,11.8000,2.6000,-0.3210,0.3250,2.2000,0.9000,0.2000
1789348362.3524,11.8500,2.6000,-0.3193,0.3250,2.2000,0.9000,0.2000
1789348362.4335,11.9000,2.6000,-0.3177,0.3250,2.2000,0.9000,0.2000
1789348362.5145,11.9500,2.6000,-0.3161,0.3250,2.2000,0.9000,0.2000
1789348362.5959,12.0000,2.6000,-0.3147,0.3250,2.2000,0.9000,0.2000
1789348362.6741,12.0500,2.6000,-0.3133,0.3250,2.2000,0.9000,0.2000
1789348362.7535,12.1000,2.6000,-0.3119,0.3250,2.2000,0.9000,0.2000
1789348362.8336,12.1500,2.6000,-0.3106,0.3250,2.2000,0.9000,0.2000
1789348362.9141,12.2000,2.6000,-0.3094,0.3250,2.2000,0.9000,0.2000
1789348362.9942,12.2500,2.6000,-0.3083,0.3250,2.2000,0.9000,0.2000
1789348363.0745,12.3000,2.6000,-0.3073,0.3250,2.2000,0.9000,0.2000
1789348363.1543,12.3500,2.6000,-0.3063,0.3250,2.2000,0.9000,0.2000
1789348363.2354,12.4000,2.6000,-0.3054,0.3250,2.2000,0.9000,0.2000
1789348363.3163,12.4500,2.6000,-0.3045,0.3250,2.2000,0.9000,0.2000
1789348363.3975,12.5000,2.6000,-0.3038,0.3250,2.2000,0.9000,0.2000
1789348363.4793,12.5500,2.6000,-0.3031,0.3250,2.2000,0.9000,0.2000
1789348363.5606,12.6000,2.6000,-0.3025,0.3250,2.2000,0.9000,0.2000
1789348363.6411,12.6500,2.6000,-0.3019,0.3250,2.2000,0.9000,0.2000
1789348363.7229,12.7000,2.6000,-0.3014,0.3250,2.2000,0.9000,0.2000
1789348363.8029,12.7500,2.6000,-0.3010,0.3250,2.2000,0.9000,0.2000
1789348363.8841,12.8000,2.6000,-0.3007,0.3250,2.2000,0.9000,0.2000
1789348363.9648,12.8500,2.6000,-0.3005,0.3250,2.2000,0.9000,0.2000
1789348364.0459,12.9000,2.6000,-0.3003,0.3250,2.2000,0.9000,0.2000
1789348364.1257,12.9500,2.6000,-0.3002,0.3250,2.2000,0.9000,0.2000
1789348364.2067,13.0000,2.6000,-0.3001,0.3250,2.2000,0.9000,0.2000
1789348364.2868,13.0500,2.6000,-0.3002,0.3250,2.2000,0.9000,0.2000
1789348364.3682,13.1000,2.6000,-0.3003,0.3250,2.2000,0.9000,0.2000
1789348364.4478,13.1500,2.6000,-0.3005,0.3250,2.2000,0.9000,0.2000
1789348364.5291,13.2000,2.6000,-0.3007,0.3250,2.2000,0.9000,0.2000
1789348364.6110,13.2500,2.6000,-0.3010,0.3250,2.2000,0.9000,0.2000
1789348364.6912,13.3000,2.6000,-0.3014,0.3250,2.2000,0.9000,0.2000
1789348364.7735,13.3500,2.6000,-0.3019,0.3250,2.2000,0.9000,0.2000
1789348364.8541,13.4000,2.6000,-0.3025,0.3250,2.2000,0.9000,0.2000
1789348364.9357,13.4500,2.6000,-0.3031,0.3250,2.2000,0.9000,0.2000
1789348365.0160,13.5000,2.6000,-0.3038,0.3250,2.2000,0.9000,0.2000
1789348365.0966,13.5500,2.6000,-0.3045,0.3250,2.2000,0.9000,0.2000
1789348365.1771,13.6000,2.6000,-0.3054,0.3250,2.2000,0.9000,0.2000
1789348365.2579,13.6500,2.6000,-0.3063,0.3250,2.2000,0.9000,0.2000
1789348365.3373,13.7000,2.6000,-0.3073,0.3250,2.2000,0.9000,0.2000
1789348365.4176,13.7500,2.6000,-0.3083,0.3250,2.2000,0.9000,0.2000
1789348365.4986,13.8000,2.6000,-0.3094,0.3250,2.2000,0.9000,0.2000
1789348365.5797,13.8500,2.6000,-0.3106,0.3250,2.2000,0.9000,0.2000
1789348365.6605,13.9000,2.6000,-0.3119,0.3250,2.2000,0.9000,0.2000
1789348365.7403,13.9500,2.6000,-0.3133,0.3250,2.2000,0.9000,0.2000
1789348365.8200,14.0000,2.6000,-0.3147,0.3250,2.2000,0.9000,0.2000
1789348365.9001,14.0500,2.6000,-0.3161,0.3250,2.2000,0.9000,0.2000
1789348365.9802,14.1000,2.6000,-0.3177,0.3250,2.2000,0.9000,0.2000
1789348366.0605,14.1500,2.6000,-0.3193,0.3250,2.2000,0.9000,0.2000
1789348366.1415,14.2000,2.6000,-0.3210,0.3250,2.2000,0.9000,0.2000
1789348366.2224,14.2500,2.6000,-0.3228,0.3250,2.2000,0.9000,0.2000
1789348366.3035,14.3000,2.6000,-0.3246,0.3250,2.2000,0.9000,0.2000
1789348366.3826,14.3500,2.6000,-0.3265,0.3250,2.2000,0.9000,0.2000
1789348366.4618,14.4000,2.6000,-0.3285,0.3250,2.2000,0.9000,0.2000
1789348366.5425,14.4500,2.6000,-0.3305,0.3250,2.2000,0.9000,0.2000
1789348366.6218,14.5000,2.6000,-0.3326,0.3250,2.2000,0.9000,0.2000
1789348366.7027,14.5500,2.6000,-0.3348,0.3250,2.2000,0.9000,0.2000
1789348366.7840,14.6000,2.6000,-0.3370,0.3250,2.2000,0.9000,0.2000
1789348366.8662,14.6500,2.6000,-0.3393,0.3250,2.2000,0.9000,0.2000
1789348366.9472,14.7000,2.6000,-0.3417,0.3250,2.2000,0.9000,0.2000
1789348367.0288,14.7500,2.6000,-0.3442,0.3250,2.2000,0.9000,0.2000
1789348367.1097,14.8000,2.6000,-0.3467,0.3250,2.2000,0.9000,0.2000
1789348367.1912,14.8500,2.6000,-0.3493,0.3250,2.2000,0.9000,0.2000
1789348367.2730,14.9000,2.6000,-0.3519,0.3250,2.2000,0.9000,0.2000
1789348367.3511,14.9500,2.6000,-0.3546,0.3250,2.2000,0.9000,0.2000
1789348367.4291,15.0000,2.6000,-0.3574,0.3250,2.2000,0.9000,0.2000
1789348367.5088,15.0500,2.6000,-0.3602,0.3250,2.2000,0.9000,0.2000
1789348367.5890,15.1000,2.6000,-0.3631,0.3250,2.2000,0.9000,0.2000
1789348367.6690,15.1500,2.6000,-0.3661,0.3250,2.2000,0.9000,0.2000
1789348367.7496,15.2000,2.6000,-0.3691,0.3250,2.2000,0.9000,0.2000
1789348367.8312,15.2500,2.6000,-0.3722,0.3250,2.2000,0.9000,0.2000
1789348367.9111,15.3000,2.6000,-0.3754,0.3250,2.2000,0.9000,0.2000
1789348367.9920,15.3500,2.6000,-0.3786,0.3250,2.2000,0.9000,0.2000
1789348368.0728,15.4000,2.6000,-0.3819,0.3250,2.2000,0.9000,0.2000
1789348368.1525,15.4500,2.6000,-0.3852,0.3250,2.2000,0.9000,0.2000
1789348368.2324,15.5000,2.6000,-0.3886,0.3250,2.2000,0.9000,0.2000
1789348368.3128,15.5500,2.6000,-0.3921,0.3250,2.2000,0.9000,0.2000
1789348368.3937,15.6000,2.6000,-0.3956,0.3250,2.2000,0.9000,0.2000
1789348368.4728,15.6500,2.6000,-0.3992,0.3250,2.2000,0.9000,0.2000
1789348368.5521,15.7000,2.6000,-0.4028,0.3250,2.2000,0.9000,0.2000
1789348368.6324,15.7500,2.6000,-0.4065,0.3250,2.2000,0.9000,0.2000
1789348368.7125,15.8000,2.6000,-0.4103,0.3250,2.2000,0.9000,0.2000
1789348368.7927,15.8500,2.6000,-0.4141,0.3250,2.2000,0.9000,0.2000
