applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,pitch,px,py,pz,roll,size,size_bucket,streak,t,t_proc,torn_frames,tracking,wall,x,x_bin,x_soft,yaw
63.39800002751872,14.100560292019509,0.2,26.66666865348816,0.9553040266036987,,0.01996679202420637,183,15775,-3.5468051433563232,0.018267590552568436,0.00010738980927271768,0.8434986472129822,0.05524135008454323,0.375,1,11,14.100543082982767,14.057129167020321,0,1,1789237925.9129632,-0.444444477558136,2,-0.3766399919986725,3.966554880142212
51.99866701150313,14.156629042001441,0.2,26.66666865348816,0.9414229989051819,,0.020959792018402368,184,15775,-3.5468051433563232,0.018267590552568436,0.00010738980927271768,0.8434986472129822,0.05524135008454323,0.375,1,12,14.156612500024494,14.125590250012465,0,1,1789237925.969035,-0.444444477558136,2,-0.3462854027748108,3.966554880142212
6.082458014134318,14.180248041986488,0.0,13.333333432674408,0.9095819592475891,,0.004522083036135882,185,15775,-3.5468051433563232,0.018267590552568436,0.00010738980927271768,0.8434986472129822,0.05524135008454323,0.625,2,13,14.180233958002646,14.178687750012614,0,1,1789237925.992652,-0.2222222238779068,3,-0.2989887297153473,3.966554880142212
9.180375025607646,14.31312591698952,0.2,13.333333432674408,0.861429750919342,,0.0037512080161832273,186,16071,-4.889578819274902,0.04388139024376869,0.0016614878550171852,0.8328543305397034,0.015501794405281544,0.375,1,14,14.313109082984738,14.307696875010151,0,1,1789237926.125529,-0.2222222238779068,3,-0.27800866961479187,7.6553449630737305
23.29866698710248,14.395440666994546,0.2,13.333333432674408,0.9082680344581604,,0.013593667012173682,187,16071,-4.889578819274902,0.04388139024376869,0.0016614878550171852,0.8328543305397034,0.015501794405281544,0.375,1,15,14.395426541974302,14.385735750023741,0,1,1789237926.2078478,-0.2222222238779068,3,-0.22855962812900543,7.6553449630737305
8.510583022143692,14.50266391702462,0.2,13.333333432674408,0.8103366494178772,,0.00013637501979246736,188,16071,-4.889578819274902,0.04388139024376869,0.0016614878550171852,0.8328543305397034,0.015501794405281544,0.375,1,16,14.502646083012223,14.494289792026393,0,1,1789237926.31507,-0.2222222238779068,3,-0.21118991076946259,7.6553449630737305
1.9699580152519047,14.569807792024221,-0.2,13.333333432674408,0.6381953954696655,,0.00026958296075463295,189,16071,-4.889578819274902,0.04388139024376869,0.0016614878550171852,0.8328543305397034,0.015501794405281544,0.875,3,0,14.569792750000488,14.568107499973848,0,1,1789237926.3822138,-0.2222222238779068,3,-0.14788134396076202,7.6553449630737305
93.37666700594127,14.804370792000555,-0.2,0.0,0.6440621614456177,,0.018815084011293948,190,16379,-31.27059555053711,0.1034078523516655,0.00799691490828991,0.8201314806938171,-0.9338029623031616,0.875,3,0,14.804351791972294,14.729809292010032,0,1,1789237926.616781,0.0,4,-0.10864128172397614,13.201817512512207
11.702625022735447,14.838719375024084,-0.2,13.333333432674408,0.5320664048194885,,0.0023844580282457173,191,16379,-31.27059555053711,0.1034078523516655,0.00799691490828991,0.8201314806938171,-0.9338029623031616,0.875,3,0,14.838693041994702,14.829401333001442,0,1,1789237926.651119,-0.2222222238779068,3,-0.13728033006191254,13.201817512512207
12.678500032052398,14.91182816697983,0.2,13.333333432674408,0.6782587766647339,,0.0039218750316649675,192,16379,-31.27059555053711,0.1034078523516655,0.00799691490828991,0.8201314806938171,-0.9338029623031616,0.375,1,0,14.91181283298647,14.903071667009499,0,1,1789237926.7242382,-0.2222222238779068,3,-0.19321079552173615,13.201817512512207
18.24654103256762,15.03229637502227,0.0,0.0,0.3767107129096985,,0.013855915982276201,193,16521,26.744731903076172,0.16847893595695496,0.016596613451838493,0.8061861395835876,1.585799217224121,0.125,0,0,15.03227554197656,15.027905832976103,0,0,1789237926.8447082,0.0,4,0.08642607927322388,13.770831108093262
60.95020897919312,15.154202833015006,0.0,0.0,0.33285602927207947,,0.007174208993092179,194,16521,26.744731903076172,0.16847893595695496,0.016596613451838493,0.8061861395835876,1.585799217224121,0.125,0,0,15.154187791980803,15.10042691702256,0,0,1789237926.9666162,0.0,4,0.12211707979440689,13.770831108093262
26.795290992595255,15.225859500002116,0.0,0.0,0.30459439754486084,,0.022155874990858138,195,16521,26.744731903076172,0.16847893595695496,0.016596613451838493,0.8061861395835876,1.585799217224121,0.125,0,0,15.2258434999967,15.221220167004503,0,0,1789237927.038273,0.0,4,0.12214499711990356,13.770831108093262
2.9233339591883123,15.270565457991324,0.0,0.0,0.18972714245319366,,0.0014612089726142585,196,16521,26.744731903076172,0.16847893595695496,0.016596613451838493,0.8061861395835876,1.585799217224121,0.875,3,0,15.270551291992888,15.269103416998405,0,0,1789237927.0829802,0.444444477558136,6,0.432789146900177,13.770831108093262
13.31949996529147,15.399151707999408,0.0,0.0,0.1609203815460205,,0.0016667079762555659,197,16734,59.99629211425781,0.15183165669441223,0.0045459819957613945,0.715378999710083,-23.709569931030273,0.125,0,0,15.399135791987646,15.387499000004027,0,0,1789237927.211566,0.0,4,0.1870787888765335,57.752716064453125
38.76441699685529,15.554824582999572,0.0,0.0,0.3151642680168152,,0.01848149998113513,198,16872,40.402713775634766,0.0216937605291605,-0.040675874799489975,0.45354896783828735,-109.90099334716797,0.125,0,0,15.554809166991618,15.534541749977507,0,0,1789237927.367241,0.0,4,-0.11001956462860107,129.09568786621094
19.63458297541365,15.61178487498546,0.0,0.0,0.35988542437553406,,0.011006124957930297,199,16872,40.402713775634766,0.0216937605291605,-0.040675874799489975,0.45354896783828735,-109.90099334716797,0.125,0,0,15.611770124989562,15.603156499972101,0,0,1789237927.424202,0.0,4,0.10860684514045715,129.09568786621094
8.020040986593813,15.674528083007317,0.0,0.0,0.1204850971698761,,0.006712916016113013,200,17021,-44.39387512207031,0.00526351947337389,-0.0899631679058075,0.10647675395011902,-112.95589447021484,0.125,0,0,15.674514667014591,15.673221083008684,0,0,1789237927.486947,0.0,4,0.2019895613193512,117.41639709472656
16.910917009226978,15.82380449998891,0.0,0.0,0.10167918354272842,,0.0049085000064224005,201,17122,-0.22108446061611176,0.04419337958097458,-0.11219742894172668,0.1255491077899933,-90.42353057861328,0.125,0,0,15.823774832999334,15.81180220801616,0,0,1789237927.636211,0.444444477558136,6,0.2542040944099426,68.34693908691406
20.49262501532212,15.994215167011134,0.0,0.0,0.20257754623889923,,0.009598249976988882,202,17273,21.308622360229492,0.05729774758219719,-0.07712705433368683,-0.02952674590051174,166.27944946289062,0.875,3,0,15.994198250002228,15.983320874976926,0,0,1789237927.806634,0.0,4,-0.09238815307617188,119.66990661621094
23.651291034184396,16.071475541975815,0.0,0.0,0.19465196132659912,,0.021224333031568676,203,17273,21.308622360229492,0.05729774758219719,-0.07712705433368683,-0.02952674590051174,166.27944946289062,0.125,0,0,16.071454000019003,16.0690486250096,0,0,1789237927.88389,0.0,4,-0.0036078765988349915,119.66990661621094
7.09995802026242,16.165365832974203,0.0,0.0,0.37899649143218994,,0.000710166001226753,204,17424,-51.95937728881836,-0.28142696619033813,-0.09768303483724594,-0.07937297224998474,-58.1081657409668,0.125,0,0,16.1653508329764,16.1589760829811,0,0,1789237927.977788,0.0,4,-0.04750019311904907,144.723876953125
114.98920898884535,16.352193958009593,0.0,0.0,0.5932109951972961,,0.016549416992347687,205,17424,-51.95937728881836,-0.28142696619033813,-0.09768303483724594,-0.07937297224998474,-58.1081657409668,0.125,0,0,16.352179166977294,16.25375425000675,0,0,1789237928.164618,0.444444477558136,6,0.1756984293460846,144.723876953125
83.90383300138637,16.453343916975427,0.0,0.0,0.9815546870231628,,0.01251337502617389,206,17621,-24.46793556213379,-0.06348589062690735,-0.048735495656728745,-0.08208082616329193,-126.58125305175781,0.375,1,1,16.453325291979127,16.38195354200434,0,0,1789237928.265766,0.444444477558136,6,0.4349218010902405,64.4892807006836
21.64358296431601,16.508168916974682,0.0,0.0,0.9689184427261353,,0.016173332987818867,207,17621,-24.46793556213379,-0.06348589062690735,-0.048735495656728745,-0.08208082616329193,-126.58125305175781,0.375,1,2,16.508154916984495,16.50269875000231,0,0,1789237928.320595,0.444444477558136,6,0.4228267967700958,64.4892807006836
27.77612500358373,16.580648791976273,0.2,-26.66666865348816,0.9836713671684265,,0.019321708008646965,208,17722,5.760490417480469,0.0011072364868596196,0.049671076238155365,0.024315187707543373,-141.40567016601562,0.375,1,3,16.5806341249845,16.57219445798546,0,1,1789237928.393075,0.444444477558136,6,0.4189479351043701,133.593994140625
94.30708398576826,16.781453332980163,0.2,-26.66666865348816,0.9932789206504822,,0.005748499999754131,209,17821,0.014504166319966316,-0.09211133420467377,-0.10025735199451447,0.019590161740779877,-0.0028247239533811808,0.375,1,4,16.781436083023436,16.692894832987804,0,1,1789237928.593879,0.444444477558136,6,0.41463375091552734,3.5753365068558196e-07
71.77620800212026,16.859106249990873,0.2,-26.66666865348816,0.99398273229599,,0.016406333015765995,210,17821,0.014504166319966316,-0.09211133420467377,-0.10025735199451447,0.019590161740779877,-0.0028247239533811808,0.375,1,5,16.85909145802725,16.803736458008643,0,1,1789237928.671535,0.444444477558136,6,0.413255900144577,3.5753365068558196e-07
61.495292000472546,16.919621791981626,0.2,-26.66666865348816,0.994067907333374,,0.024495874997228384,211,17821,0.014504166319966316,-0.09211133420467377,-0.10025735199451447,0.019590161740779877,-0.0028247239533811808,0.375,1,6,16.919610125012696,16.882622457982507,0,1,1789237928.732053,0.444444477558136,6,0.40140464901924133,3.5753365068558196e-07
66.02154101710767,16.994957874994725,0.2,-26.66666865348816,0.9832572340965271,,0.015179125010035932,212,17821,0.014504166319966316,-0.09211133420467377,-0.10025735199451447,0.019590161740779877,-0.0028247239533811808,0.375,1,7,16.99494245799724,16.944115541991778,0,1,1789237928.8073869,0.444444477558136,6,0.3848893344402313,3.5753365068558196e-07
24.274167022667825,17.01940895797452,0.2,-26.66666865348816,0.9826898574829102,,0.022592667024582624,213,18088,0.0,-0.09209062904119492,-0.10025346279144287,0.019891906529664993,0.0,0.375,1,8,17.019393166992813,17.017727542028297,0,1,1789237928.831837,0.444444477558136,6,0.3885038197040558,0.0
2.6919589727185667,17.063156332995277,0.2,-26.66666865348816,0.966981828212738,,0.00120245898142457,214,18122,0.0,-0.09209062159061432,-0.10025345534086227,0.01989184506237507,0.0,0.375,1,9,17.06314433302032,17.061666916997638,0,1,1789237928.8755891,0.444444477558136,6,0.37524843215942383,0.0
6.440041994210333,17.133099749975372,0.2,-26.66666865348816,0.978256344795227,,0.005224332970101386,215,18171,0.0,-0.09209062159061432,-0.10025344043970108,0.019891580566763878,0.0,0.375,1,10,17.133086458023172,17.131884082977194,0,1,1789237928.9455318,0.444444477558136,6,0.3732607364654541,0.0
8.569249999709427,17.200488333008252,0.2,-26.66666865348816,0.976869523525238,,0.006790583021938801,216,18221,0.0,-0.09209062159061432,-0.10025344043970108,0.019891580566763878,0.0,0.375,1,11,17.200471625023056,17.198709707998205,0,1,1789237929.012918,0.444444477558136,6,0.35154053568840027,0.0
5.817917000968009,17.262813333014492,0.2,-26.66666865348816,0.9885107278823853,,0.0046765420120209455,217,18322,0.0,-0.09209062159061432,-0.10025346279144287,0.01989191211760044,0.0,0.375,1,12,17.262802042008843,17.2616720420192,0,1,1789237929.075249,0.444444477558136,6,0.3324449956417084,0.0
5.064332974143326,17.328188083018176,0.2,-26.66666865348816,0.9913792610168457,,0.0036079579731449485,218,18371,0.0,-0.09209062159061432,-0.10025337338447571,0.019890254363417625,0.0,0.375,1,13,17.32817462499952,17.3267317499849,0,1,1789237929.1406221,0.444444477558136,6,0.32503268122673035,0.0
2.4911669897846878,17.392392457986716,0.2,-26.66666865348816,0.9937604069709778,,0.0011690419632941484,219,18422,0.0,-0.09209062159061432,-0.10025344043970108,0.019891580566763878,0.0,0.375,1,14,17.392378207994625,17.391070374986157,0,1,1789237929.204826,0.444444477558136,6,0.32915782928466797,0.0
20.49108303617686,17.476699582999572,0.2,-26.66666865348816,0.9866342544555664,,0.019482750038150698,220,18521,0.0,-0.09209062159061432,-0.10025345534086227,0.019892022013664246,0.0,0.375,1,15,17.476686500012875,17.475691292027477,0,1,1789237929.2891352,0.444444477558136,6,0.29502564668655396,0.0
21.455875015817583,17.543752582976595,0.2,-13.333333432674408,0.9866365790367126,,0.02029950002906844,221,18571,0.0,-0.09209062159061432,-0.10025344043970108,0.019891580566763878,0.0,0.375,1,16,17.543739125016145,17.542596250015777,0,1,1789237929.356189,0.2222222238779068,5,0.2559051811695099,0.0
2.589499985333532,17.59263737499714,0.2,-13.333333432674408,0.9733879566192627,,0.0014700840110890567,222,18622,0.0,-0.09209062159061432,-0.10025342553853989,0.019891249015927315,0.0,0.375,1,17,17.59262612502789,17.59151804202702,0,1,1789237929.405076,0.2222222238779068,5,0.24374844133853912,0.0
6.174125010147691,17.663519457972143,0.2,-13.333333432674408,0.9513248801231384,,0.00491370796225965,223,18722,0.0,-0.09209062159061432,-0.10025346279144287,0.019353903830051422,0.0,0.375,1,18,17.663504916999955,17.662259124976117,0,1,1789237929.475955,0.2222222238779068,5,0.24959303438663483,0.0
13.775624975096434,17.738099541980773,0.2,-13.333333432674408,0.9814074635505676,,0.012529500003438443,224,18771,0.0,-0.09209062159061432,-0.10025346279144287,0.01989191211760044,0.0,0.375,1,19,17.738078541995492,17.73685350001324,0,1,1789237929.55053,0.2222222238779068,5,0.2661629319190979,0.0
23.12966698082164,17.814299791993108,0.2,-13.333333432674408,0.9850829839706421,,0.02123687497805804,225,18872,0.0,-0.09209062159061432,-0.10025345534086227,0.019891958683729172,0.0,0.375,1,20,17.81428379198769,17.81240708299447,0,1,1789237929.6267362,0.2222222238779068,5,0.24819748103618622,0.0
6.17937499191612,17.86452050000662,0.2,-13.333333432674408,0.9887598752975464,,0.004897542006801814,226,18921,0.0,-0.09209062159061432,-0.10025346279144287,0.01989191211760044,0.0,0.375,1,21,17.86450662498828,17.86323875002563,0,1,1789237929.676959,0.2222222238779068,5,0.212129145860672,0.0
13.744916999712586,17.93903725000564,0.2,-13.333333432674408,0.9956432580947876,,0.01237695902818814,227,18972,0.0,-0.09209062159061432,-0.10025345534086227,0.01903366483747959,0.0,0.375,1,22,17.939020166988485,17.937669417005964,0,1,1789237929.751473,0.2222222238779068,5,0.21485240757465363,0.0
21.621291001792997,18.014165417000186,0.2,-13.333333432674408,0.9934349060058594,,0.02031441603321582,228,19071,0.0,-0.09209062159061432,-0.10025344043970108,0.019891580566763878,0.0,0.375,1,23,18.014150374976452,18.012858583009802,0,1,1789237929.8266041,0.2222222238779068,5,0.20565307140350342,0.0
4.409542016219348,18.064193749974947,0.2,-13.333333432674408,0.9884465932846069,,0.0030706250108778477,229,19121,0.0,-0.09209062159061432,-0.10025344043970108,0.019891580566763878,0.0,0.375,1,24,18.064179708017036,18.062854874995537,0,1,1789237929.8766341,0.2222222238779068,5,0.1851983517408371,0.0
11.482958972919732,18.13855108298594,0.2,-13.333333432674408,0.9652207493782043,,0.010241459007374942,230,19171,0.0,-0.09209062159061432,-0.10025346279144287,0.019891958683729172,0.0,0.375,1,25,18.138538791972678,18.13730966701405,0,1,1789237929.9509928,0.2222222238779068,5,0.19540400803089142,0.0
19.59391700802371,18.213812292029615,0.2,-13.333333432674408,0.9464796185493469,,0.018366999982390553,231,19272,0.0,-0.09209062159061432,-0.10025345534086227,0.01989184506237507,0.0,0.375,1,26,18.213797957985662,18.21258549997583,0,1,1789237930.0262542,0.2222222238779068,5,0.2035960853099823,0.0
2.6390000130049884,18.26361291698413,0.2,-13.333333432674408,0.974635660648346,,0.0012912500533275306,232,19322,0.0,-0.09209062159061432,-0.10025342553853989,0.019891249015927315,0.0,0.375,1,27,18.263597708020825,18.262265250028577,0,1,1789237930.076053,0.2222222238779068,5,0.20398765802383423,0.0
11.152874969411641,18.33908079197863,0.2,-13.333333432674408,0.9696564078330994,,0.009883874969091266,233,19372,0.0,-0.09209062159061432,-0.10025346279144287,0.01989191211760044,0.0,0.375,1,28,18.339068167028017,18.337811874982435,0,1,1789237930.151525,0.2222222238779068,5,0.19961869716644287,0.0
18.96283298265189,18.414512208022643,0.2,-13.333333432674408,0.9684162139892578,,0.017678249976597726,234,19471,0.0,-0.09209062159061432,-0.10025342553853989,0.019891249015927315,0.0,0.375,1,29,18.414497875026427,18.413227666984312,0,1,1789237930.226955,0.2222222238779068,5,0.19307692348957062,0.0
22.33720797812566,18.485206999990623,0.2,-13.333333432674408,0.9858196973800659,,0.021020042011514306,235,19521,0.0,-0.09209062159061432,-0.10025342553853989,0.019891249015927315,0.0,0.375,1,30,18.485191666986793,18.483889917028137,0,1,1789237930.297649,0.2222222238779068,5,0.18149429559707642,0.0
18.529292021412402,18.549095000023954,0.2,-13.333333432674408,0.9738937020301819,,0.0171478750417009,236,19573,0.0,-0.09209062159061432,-0.10025342553853989,0.019891249015927315,0.0,0.375,1,31,18.549081666977145,18.54771370801609,0,1,1789237930.36154,0.2222222238779068,5,0.18202412128448486,0.0
16.829832980874926,18.61411391699221,0.2,-13.333333432674408,0.9852523803710938,,0.015556416008621454,237,19673,0.0,-0.09209062159061432,-0.10025344789028168,0.01989174634218216,0.0,0.375,1,32,18.6140989579726,18.61284058302408,0,1,1789237930.426558,0.2222222238779068,5,0.1733577698469162,0.0
16.07791701098904,18.681159000028856,0.2,-13.333333432674408,0.9737536311149597,,0.014833458990324289,238,19722,0.0,-0.09209062159061432,-0.10025344043970108,0.019891580566763878,0.0,0.375,1,33,18.6811455420102,18.67991466698004,0,1,1789237930.4936051,0.2222222238779068,5,0.18322283029556274,0.0
32.92974998475984,18.765150458028074,0.2,-13.333333432674408,0.9625114798545837,,0.022321124968584627,239,19772,0.0,-0.09209062159061432,-0.10025345534086227,0.01989191211760044,0.0,0.375,1,34,18.765134582994506,18.754541874979623,0,1,1789237930.577596,0.2222222238779068,5,0.1895247846841812,0.0
17.218624998349696,18.846543207997456,0.2,-13.333333432674408,0.9725836515426636,,0.006003624992445111,240,19872,0.0,-0.09209062159061432,-0.10025345534086227,0.019891958683729172,0.0,0.375,1,35,18.846524416992906,18.835328291985206,0,1,1789237930.658987,0.2222222238779068,5,0.2004978060722351,0.0
28.790790995117277,18.924885666987393,0.2,-13.333333432674408,0.9880523681640625,,0.018223790975753218,241,19922,0.0,-0.09209062159061432,-0.10025344043970108,0.019891580566763878,0.0,0.375,1,36,18.924870542017743,18.91431870800443,0,1,1789237930.737334,0.2222222238779068,5,0.1737508624792099,0.0
32.14395901886746,19.030577583005652,0.2,-13.333333432674408,0.9943352341651917,,0.02026412502164021,242,20072,0.0,-0.09209062159061432,-0.10025344789028168,0.01989174634218216,0.0,0.375,1,37,19.030561375024263,19.01869783300208,0,1,1789237930.843025,0.2222222238779068,5,0.1654995232820511,0.0
21.111459005624056,19.088103083020542,0.2,-13.333333432674408,0.9975778460502625,,0.012714374985080212,243,20122,0.0,-0.09209062159061432,-0.10025345534086227,0.019891994073987007,0.0,0.375,1,38,19.08808733301703,19.079706082993653,0,1,1789237930.900552,0.2222222238779068,5,0.149902805685997,0.0
10.576583968941122,19.145474457996897,0.2,-13.333333432674408,0.9969922304153442,,0.0008857499924488366,244,20171,0.0,-0.09209062159061432,-0.10025345534086227,0.01989184506237507,0.0,0.375,1,39,19.145460749976337,19.13578370801406,0,1,1789237930.957925,0.2222222238779068,5,0.1337597519159317,0.0
2.926125016529113,19.214901291998103,0.2,-13.333333432674408,0.9889366626739502,,0.0008927499875426292,245,20226,0.0,-0.09209062159061432,-0.10025345534086227,0.01989184506237507,0.0,0.375,1,40,19.21487987501314,19.212868041999172,0,1,1789237931.027344,0.2222222238779068,5,0.1306496560573578,0.0
8.547750010620803,19.2865294580115,0.2,-13.333333432674408,0.9837301969528198,,0.007076915993820876,246,20321,0.0,-0.09209062159061432,-0.10025337338447571,0.019890254363417625,0.0,0.375,1,41,19.2865146669792,19.285058707988355,0,1,1789237931.0989802,0.2222222238779068,5,0.13141271471977234,0.0
6.227874953765422,19.422071582986973,0.2,-13.333333432674408,0.9898791313171387,,1.8249964341521263e-05,247,20471,0.0,-0.09209062159061432,-0.10025337338447571,0.019890254363417625,0.0,0.375,1,42,19.422056625015102,19.415862041991204,0,1,1789237931.234524,0.2222222238779068,5,0.1169104278087616,0.0
66.13966700388119,19.574917750025634,0.2,0.0,0.9932405948638916,,0.006056207988876849,248,20621,0.0,-0.09209062159061432,-0.10025344789028168,0.01989174634218216,0.0,0.375,1,43,19.574904249981046,19.514834332978353,0,1,1789237931.387372,0.0,4,0.08078581839799881,0.0
37.40212501725182,19.616427375003695,0.2,0.0,0.9926819205284119,,0.018575583992060274,249,20621,0.0,-0.09209062159061432,-0.10025344789028168,0.01989174634218216,0.0,0.375,1,44,19.61641249997774,19.59760091698263,0,1,1789237931.428881,0.0,4,0.06547459214925766,0.0
83.82520801387727,19.729939499986358,0.2,0.0,0.994583785533905,,0.01253075001295656,250,20771,0.0,-0.09209062159061432,-0.10025345534086227,0.01989191211760044,0.0,0.375,1,45,19.729925957974046,19.65864512498956,0,1,1789237931.5423958,0.0,4,0.06437695771455765,0.0
36.50279203429818,19.751848082989454,0.2,0.0,0.9910146594047546,,0.03521058399928734,251,20771,0.0,-0.09209062159061432,-0.10025345534086227,0.01989191211760044,0.0,0.375,1,46,19.75183887500316,19.750555916980375,0,1,1789237931.564308,0.0,4,0.040309637784957886,0.0
19.110416993498802,19.801295250013936,0.2,0.0,0.988774299621582,,0.017714083020109683,252,20822,0.0,-0.09209062159061432,-0.10025346279144287,0.019892022013664246,0.0,0.375,1,47,19.801283332984895,19.79989895800827,0,1,1789237931.613753,0.0,4,0.023049751296639442,0.0
3.5098750377073884,19.85270466702059,0.2,0.0,0.9560619592666626,,0.002116332994773984,253,20872,0.0,-0.09209062159061432,-0.10025345534086227,0.019342707470059395,0.0,0.375,1,48,19.85268983297283,19.85131120798178,0,1,1789237931.665161,0.0,4,0.017443306744098663,0.0
7.627792016137391,19.92364308302058,0.2,0.0,0.9898987412452698,,0.006225459044799209,254,20922,0.0,-0.09209062159061432,-0.10025344789028168,0.01989174634218216,0.0,0.375,1,49,19.923630625009537,19.922240792016964,0,1,1789237931.7361019,0.0,4,0.02352958731353283,0.0
13.214292004704475,19.996064791979734,0.2,0.0,0.987885057926178,,0.012351749988738447,255,21021,0.0,-0.09209062159061432,-0.10025344043970108,0.019891580566763878,0.0,0.375,1,50,19.99605324998265,19.995202374993823,0,1,1789237931.808525,0.0,4,0.02033437229692936,0.0
15.210209006909281,20.09064120799303,0.2,0.0,0.9907962083816528,,0.00296458404045552,256,21121,0.0,-0.09209062159061432,-0.10025346279144287,0.019891958683729172,0.0,0.375,1,51,20.090627041994594,20.07839566702023,0,1,1789237931.9031,0.0,4,0.006581878289580345,0.0
25.59979201760143,20.214339666999876,0.2,0.0,0.996526300907135,,0.024080583010800183,257,21223,0.0,-0.09209062159061432,-0.10025344789028168,0.01989174634218216,0.0,0.375,1,52,20.214322999992874,20.21282058302313,0,1,1789237932.026797,0.0,4,-0.00046702183317393064,0.0
19.992792047560215,20.297562833002303,0.2,0.0,0.9929768443107605,,0.009237000020220876,258,21321,0.0,-0.09209062159061432,-0.10025345534086227,0.01989191211760044,0.0,0.375,1,53,20.297546499990858,20.286807083000895,0,1,1789237932.1100218,0.0,4,-0.0008327220566570759,0.0
28.846082976087928,20.37801824999042,0.2,0.0,0.9804986119270325,,0.019524250004906207,259,21372,0.0,-0.09209062159061432,-0.10025344789028168,0.01989174634218216,0.0,0.375,1,54,20.378001916978974,20.36869650002336,0,1,1789237932.190478,0.0,4,-0.0015421842690557241,0.0
17.48766703531146,20.482176707999315,0.2,0.0,0.9558032155036926,,0.005677749984897673,260,21521,0.0,-0.09209062159061432,-0.10025346279144287,0.019491329789161682,0.0,0.375,1,55,20.482159207982477,20.470366832974833,0,1,1789237932.294637,0.0,4,-0.006022752728313208,0.0
22.479499981272966,20.556170249998104,0.2,0.0,0.9801793098449707,,0.017212999984622,261,21572,0.0,-0.09209062159061432,-0.10025344789028168,0.01989174634218216,0.0,0.375,1,56,20.556154542020522,20.550903833005577,0,1,1789237932.368632,0.0,4,-0.004612764809280634,0.0
29.916917032096535,20.636466457974166,0.2,0.0,0.9752330183982849,,0.018221458012703806,262,21672,0.0,-0.09209062159061432,-0.10025344789028168,0.01989174634218216,0.0,0.375,1,57,20.636451667000074,20.624771083006635,0,1,1789237932.44893,0.0,4,-0.0023490372113883495,0.0
