applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
154.07975000562146,15.103633084043395,0.2,0.0,0.7932737492245312,,0.021890665986575186,182,18036,1.0333749814890325,-0.6977124810218811,0.2042156606912613,-0.027649255469441414,0.8213230967521667,0.4234277606010437,1.2342919944785535,0.375,1,7,14.973120667040348,14.971444000024348,0,1,1,1789351896.258497,0.0,4,0.027837323744419003,-20.385099411010742
160.0020839832723,15.276605834020302,0.2,0.0,0.898810316583056,,0.010279042006004602,184,18187,1.274125010240823,-0.5974285006523132,0.22771915793418884,-0.03335728868842125,0.8215281367301941,0.3472745418548584,1.5119579620659351,0.375,1,8,15.128907042031642,15.126882792043034,0,1,1,1789351896.414284,0.0,4,0.025548245692992907,-20.043733596801758
157.82612498151138,15.356972584035248,0.2,0.0,0.9243120842187953,,0.08365504094399512,185,18383,1.0457090102136135,-0.5849377512931824,0.25842049717903137,-0.041298165917396545,0.8213768601417542,0.3012970983982086,1.2110829702578485,0.375,1,9,15.284545709029771,15.282801499997731,0,1,1,1789351896.569922,0.0,4,0.014956685160840004,-20.476394653320312
154.72320799017325,15.520668542012572,0.2,0.0,0.8710570310685356,,0.07225224998546764,187,18533,1.1580410064198077,-0.4742540121078491,0.2847791910171509,-0.04857354611158371,0.8209114670753479,0.26922473311424255,1.432624994777143,0.375,1,10,15.440186667023227,15.438197584007867,0,1,1,1789351896.725564,0.0,4,0.0039029675825019683,-20.90628433227539
156.79941599955782,15.682067625049967,0.2,0.0,0.7473068148160574,,0.06930537498556077,189,18684,1.075624953955412,-0.40699735283851624,0.31252145767211914,-0.056732580065727234,0.8201335072517395,0.28096404671669006,1.2975420104339719,0.375,1,11,15.596432834048755,15.59457358403597,0,1,1,1789351896.88181,0.0,4,-0.013857728974814161,-21.14495849609375
155.94858402619138,15.844578459043987,0.2,0.0,0.7068432985838412,,0.06353849999140948,191,18833,1.2576670269481838,-0.2240045815706253,0.33916375041007996,-0.06498128175735474,0.8192169070243835,0.24637502431869507,1.4928330201655626,0.375,1,12,15.754278417036403,15.752168375009205,0,1,1,1789351897.039655,0.0,4,-0.02536223780124137,-21.027202606201172
161.69366700341925,16.01517645904096,0.2,0.0,0.7762735295947368,,0.0557952499948442,193,18989,1.8907500198110938,-0.35999932885169983,0.36472436785697937,-0.07308889180421829,0.8182400465011597,0.18313908576965332,2.204165968578309,0.375,1,13,15.912749250011984,15.909278042032383,0,1,1,1789351897.198126,0.0,4,-0.017224091501864908,-20.84236717224121
158.11729204142466,16.175431709038094,0.2,0.0,0.7241050432785026,,0.054770875023677945,195,19133,1.3061249628663063,-0.3996143937110901,0.38899871706962585,-0.08093014359474182,0.8172605037689209,0.14776907861232758,1.5786660369485617,0.375,1,14,16.074300250038505,16.072085292020347,0,1,1,1789351897.3596768,0.0,4,-0.021702697062959995,-20.861587524414062
162.58145804749802,16.344570542045403,0.2,0.0,0.8528067640150951,,0.045746250019874424,197,19284,1.195124990772456,-0.3880835473537445,0.415195107460022,-0.08959856629371643,0.8162131905555725,0.13813908398151398,1.3866249937564135,0.375,1,15,16.229663417034317,16.22773533401778,0,1,1,1789351897.51504,0.0,4,-0.024656661458453293,-21.0501651763916
156.13425004994497,16.504314375051763,0.2,0.0,0.7971033885162834,,0.03691883402643725,199,19436,1.2052920064888895,-0.39015641808509827,0.4393191337585449,-0.09763052314519882,0.8152766227722168,0.13796567916870117,1.4197499840520322,0.375,1,16,16.387068750045728,16.385098959028255,0,1,1,1789351897.6724448,0.0,4,-0.026508596778981198,-21.13858413696289
153.20654201786965,16.66681095905369,0.2,0.0,0.8470132108507321,,0.03079666697885841,201,19637,1.1331249843351543,-0.38127046823501587,0.47243669629096985,-0.10901682823896408,0.8141216039657593,0.113153375685215,1.3651250046677887,0.375,1,17,16.546275334025268,16.54440108401468,0,1,1,1789351897.831651,0.0,4,-0.008101984967300847,-20.96683120727539
154.68095801770687,16.83553025004221,0.2,0.0,0.7351654614855858,,0.020130291988607496,203,19790,1.0404170025140047,-0.4138563573360443,0.49858716130256653,-0.11813502758741379,0.8133318424224854,0.09710980206727982,1.2322080438025296,0.375,1,18,16.70263795903884,16.700979584013112,0,1,1,1789351897.988014,0.0,4,-0.004763333570368825,-20.881351470947266
155.80387494992465,17.00185420899652,0.2,0.0,0.8189391283174281,,0.01614870800403878,205,19937,1.100708032026887,-0.4056609272956848,0.5221059322357178,-0.12631836533546448,0.8126891255378723,0.08151132613420486,1.296166970860213,0.375,1,19,16.863937209011056,16.862199042050634,0,1,1,1789351898.149313,0.0,4,-0.008268519822852882,-20.934846878051758
156.8371249595657,17.169763959012926,0.2,0.0,0.8071813523045713,,0.010221332951914519,207,20084,1.0517920018173754,-0.4353019595146179,0.5480919480323792,-0.13552846014499664,0.8121283650398254,0.08252845704555511,1.2511670356616378,0.375,1,20,17.02484100003494,17.023148167005274,0,1,1,1789351898.310216,0.0,4,-0.005811180983307019,-21.020246505737305
155.66754102474079,17.32400875003077,0.2,0.0,0.7606509195451735,,0.008690582995768636,209,20233,0.8882920374162495,-0.38065147399902344,0.5735401511192322,-0.14457713067531586,0.8116751313209534,0.0830080658197403,1.0637500090524554,0.375,1,21,17.178494749998208,17.1770317920018,0,1,1,1789351898.46387,0.0,4,-0.008966722046700161,-21.06938934326172
154.6172079979442,17.48687154200161,0.2,0.0,0.7932078230579525,,0.0020613750093616545,211,20433,0.9100409806706011,-0.27995723485946655,0.6050300002098083,-0.15583235025405884,0.8112351298332214,0.07368221879005432,1.0716250399127603,0.375,1,22,17.33582491701236,17.334315709013026,0,1,1,1789351898.6211998,0.0,4,-0.009168905391802935,-20.96900749206543
158.50470797158778,17.57293424999807,0.2,0.0,0.7628031153313121,,0.07437899999786168,212,20588,1.2832090142183006,-0.3339226245880127,0.6321662664413452,-0.16557452082633972,0.8109433650970459,0.06391137838363647,1.6128330025821924,0.375,1,23,17.490963584044948,17.488808542024344,0,1,1,1789351898.776341,0.0,4,-0.008843580349226016,-20.881887435913086
154.03141599381343,17.73619237501407,0.2,0.0,0.748481555542493,,0.062257957994006574,214,20733,2.4007500032894313,-0.40694111585617065,0.6562250852584839,-0.1742178052663803,0.8107491731643677,0.05466027557849884,2.7397499652579427,0.375,1,24,17.64816233405145,17.644418917014264,0,1,1,1789351898.933538,0.0,4,-0.029122869385399278,-20.89353370666504
153.18274998571724,17.90048645902425,0.2,0.0,0.7170234180174175,,0.05199241597438231,216,20885,1.1849580332636833,-0.4889671504497528,0.6807428002357483,-0.1830272227525711,0.8105745315551758,0.06415160000324249,1.363124989438802,0.375,1,25,17.801220084016677,17.799296125012916,0,1,1,1789351899.086595,0.0,4,-0.036637824118283584,-20.9794864654541
155.5525420117192,18.06869970902335,0.2,0.0,0.6732526700949569,,0.04068654199363664,218,21033,2.017416001763195,-0.39726510643959045,0.7066832184791565,-0.19244076311588287,0.8104289174079895,0.06473415344953537,2.4783749831840396,0.375,1,0,17.956974417029414,17.953833709005266,0,1,0,1789351899.242351,0.0,4,-0.029253448651938966,-21.0408878326416
160.31712503172457,18.234995875041932,0.2,0.0,0.6026780937357206,,0.03348629199899733,220,21184,0.8594159735366702,-0.42470863461494446,0.7316316962242126,-0.2014845907688141,0.8102733492851257,0.060245539993047714,1.01666699629277,0.375,1,0,18.109529334004037,18.108165042009205,0,1,0,1789351899.3949041,0.0,4,-0.020863126613745325,-21.00631332397461
162.61800000211224,18.400063500041142,0.2,0.0,0.5726891367820518,,0.025358584010973573,222,21333,0.7949999999254942,-0.3951534628868103,0.753851592540741,-0.20949776470661163,0.810137152671814,0.05456848070025444,0.9704999974928796,0.375,1,0,18.26409583404893,18.262804084050003,0,1,0,1789351899.549471,0.0,4,-0.016868609876160158,-20.941999435424805
158.77395798452199,18.561434542003553,0.2,0.0,0.6518236476869463,,0.01713641599053517,224,21487,1.077124965377152,-0.3848797380924225,0.7811484932899475,-0.2193809449672699,0.8099720478057861,0.04829028993844986,1.2671250151470304,0.375,1,0,18.421737209020648,18.419797000009567,0,1,0,1789351899.7071118,0.0,4,-0.009939720871599366,-20.904956817626953
157.68299996852875,18.721916334005073,0.2,0.0,0.6555090989174868,,0.011893332994077355,226,21636,0.6886250339448452,-0.3966999351978302,0.8045798540115356,-0.22783194482326508,0.8098218441009521,0.04831384867429733,0.8313750149682164,0.375,1,0,18.57730437500868,18.57612666703062,0,1,0,1789351899.862678,0.0,4,-0.014384286800202012,-20.925704956054688
156.2693339656107,18.882769584015477,0.2,0.0,0.5070841537922182,,0.004291749966796488,228,21785,1.0123749962076545,-0.46392589807510376,0.8296039700508118,-0.23687730729579926,0.8096429705619812,0.05781378224492073,1.2084170011803508,0.375,1,0,18.732471084047575,18.730792000016663,0,1,0,1789351900.017845,0.0,4,0.0005751139199390845,-20.97263526916504
161.19366697967052,18.969541334023234,0.2,0.0,0.46643625239717196,,0.0772345419973135,229,21939,1.0159580269828439,-0.39063403010368347,0.8562100529670715,-0.2465301901102066,0.8094207048416138,0.05683036521077156,1.1953329667448997,0.375,1,0,18.88728775002528,18.885582209040876,0,1,0,1789351900.172662,0.0,4,0.009995751589705743,-20.976924896240234
154.45516700856388,19.127725667029154,0.2,0.0,0.5479871161167164,,0.06940433400450274,231,22133,2.420542004983872,-0.4181601405143738,0.8882021903991699,-0.25808700919151306,0.8091135621070862,0.053403109312057495,2.8181669767946005,0.375,1,0,19.046590250043664,19.042674834025092,0,1,0,1789351900.331966,0.0,4,-0.007383524584649765,-20.91828155517578
158.0331669538282,19.296765209001023,0.2,0.0,0.5464932052094,,0.06623866700101644,233,22283,2.0772910211235285,-0.46182119846343994,0.9115034341812134,-0.26647618412971497,0.8088760375976562,0.049878865480422974,2.537791966460645,0.375,1,0,19.208304167026654,19.20497070904821,0,1,0,1789351900.493682,0.0,4,-0.011076690118501537,-20.88835334777832
161.7598329903558,19.467236625030637,0.2,0.0,0.5382624309775603,,0.05517750000581145,235,22433,2.1969579975120723,-0.47256797552108765,0.9367475509643555,-0.275579035282135,0.8086137175559998,0.051558852195739746,2.5428750086575747,0.375,1,0,19.364172458997928,19.360654292046092,0,1,0,1789351900.649547,0.0,4,-0.0213881732558186,-20.888103485107422
158.43549999408424,19.627725834026933,0.2,0.0,0.6150262643744512,,0.05384745798073709,237,22585,1.2507500359788537,-0.492912232875824,0.9618222713470459,-0.28460878133773804,0.808380126953125,0.05644575506448746,1.4829160063527524,0.375,1,0,19.525241834053304,19.523137792013586,0,1,0,1789351900.810616,0.0,4,-0.03822428371294997,-20.909496307373047
159.7114999894984,19.794560667010956,0.2,0.0,0.6785797123132424,,0.0514289999846369,239,22735,2.3965839645825326,-0.47225213050842285,0.9858158826828003,-0.2932584285736084,0.8081327676773071,0.05660533905029297,2.7410000329837203,0.375,1,0,19.6898325420334,19.686278167006094,0,1,0,1789351900.9752069,0.0,4,-0.039461939864833595,-20.90884017944336
157.03262499300763,19.956611459027044,0.2,0.0,0.7948185404804182,,0.043156125000678,241,22934,1.2855419772677124,-0.451935738325119,1.0188249349594116,-0.3051387369632721,0.8078373074531555,0.05681414529681206,1.5408750041387975,0.375,1,1,19.844911209016573,19.842734959034715,0,1,1,1789351901.130285,0.0,4,-0.042609429312331484,-20.895719528198242
155.98841599421576,20.120155875047203,0.2,0.0,0.7606875086958285,,0.04214041598606855,243,23083,1.142041990533471,-0.4518994987010956,1.0421569347381592,-0.313551664352417,0.8076173663139343,0.05236241966485977,1.3930420391261578,0.375,1,2,20.00824591703713,20.006307875039056,0,1,1,1789351901.293619,0.0,4,-0.040568985012911514,-20.878265380859375
154.61279201554134,20.283720459032338,0.2,0.0,0.833448951859032,,0.031612583028618246,245,23233,1.209291978739202,-0.46706655621528625,1.0673274993896484,-0.32264506816864014,0.807401180267334,0.05126851797103882,1.4377079787664115,0.375,1,3,20.162762542022392,20.160720250045415,0,1,1,1789351901.448137,0.0,4,-0.050976841591907116,-20.86981201171875
153.93445902736858,20.447135959053412,0.2,0.0,0.8601188575690705,,0.02305266697658226,247,23383,1.0037500178441405,-0.46361827850341797,1.0904107093811035,-0.3309418559074402,0.8072170615196228,0.049588415771722794,1.1634170077741146,0.375,1,4,20.317840750038158,20.316254167002626,0,1,1,1789351901.603214,0.0,4,-0.04371858573052774,-20.869815826416016
162.47679200023413,20.62132991704857,0.0,0.0,0.8782173815985502,,0.013059749966487288,249,23534,1.0854580323211849,-0.47458958625793457,1.1157774925231934,-0.3400600552558899,0.8070013523101807,0.051776546984910965,1.2984589557163417,0.625,2,5,20.473622959048953,20.471912875014823,0,1,1,1789351901.758996,0.0,4,-0.04945892141496424,-20.869802474975586
153.7316670292057,20.77939345902996,0.0,0.0,0.9017689798904407,,0.0023252920364029706,251,23684,1.0591670288704336,-0.45180076360702515,1.1394985914230347,-0.34858420491218567,0.806825578212738,0.054225221276283264,1.265083032194525,0.625,2,6,20.6298060840345,20.62798708403716,0,1,1,1789351901.915179,0.0,4,-0.043112263510804896,-20.867263793945312
160.4986249585636,20.86909645900596,0.0,0.0,0.9396313082588665,,0.07445920800091699,252,23837,0.9907500352710485,1.5757158994674683,1.164318323135376,-0.35752543807029724,0.8066428303718567,0.057235635817050934,1.1893329792656004,0.625,2,7,20.784661792044062,20.783057042048313,0,1,1,1789351902.070034,0.0,4,-0.046474142493677734,-20.848108291625977
154.72237498033792,21.02678100002231,0.0,0.0,0.9416621120461441,,0.07224816700909287,254,24033,1.3371249660849571,2.028733730316162,1.1901003122329712,-0.3669333755970001,0.8062729239463806,0.11438245326280594,1.6370409866794944,0.625,2,8,20.946785542008,20.944306792051066,0,1,1,1789351902.232159,0.0,4,-0.06191894422636875,-20.680879592895508
153.74091599369422,21.19326725002611,0.0,0.0,0.8606740969541461,,0.06824208301259205,256,24184,2.944834006484598,2.769420862197876,1.2074130773544312,-0.37294310331344604,0.8060937523841858,0.01853015646338463,3.5148750175721943,0.625,2,9,21.112044084002264,21.10776841704501,0,1,1,1789351902.397422,0.0,4,-0.0653570672635894,-20.7153377532959
159.33337499154732,21.36814337503165,0.0,0.0,0.9394829302933216,,0.061383583990391344,258,24335,1.6488749533891678,1.3890016078948975,1.2237516641616821,-0.3783279359340668,0.8059535622596741,0.06317830085754395,1.9311669748276472,0.625,2,10,21.273031584045384,21.270193584030494,0,1,1,1789351902.5584052,0.0,4,-0.07261970353369286,-20.817848205566406
153.97412498714402,21.52758024999639,0.0,0.0,0.9637584665849251,,0.05078070901799947,260,24484,1.238625030964613,2.012824296951294,1.2381945848464966,-0.3829433023929596,0.8058805465698242,0.07414720207452774,1.4667499926872551,0.625,2,11,21.426422834047116,21.424386834027246,0,1,1,1789351902.711796,0.0,4,-0.07703531218576135,-20.852739334106445
153.77245796844363,21.693446542019956,0.0,0.0,0.9461300560923044,,0.03956633299821988,262,24634,1.9042500061914325,1.4071686267852783,1.2504947185516357,-0.38666653633117676,0.8057914972305298,0.09416577219963074,2.423208032269031,0.625,2,12,21.582294167019427,21.579240417049732,0,1,1,1789351902.867696,0.0,4,-0.07637695923419581,-20.8223876953125
157.4390419991687,21.86599641700741,0.0,0.0,0.936010842461227,,0.025883125024847686,264,24785,1.1169170029461384,1.3622066974639893,1.2605054378509521,-0.3894661068916321,0.8057107925415039,0.10497044771909714,1.3454160070978105,0.625,2,13,21.736220792052336,21.734440500033088,0,1,1,1789351903.021593,0.0,4,-0.08524581163662633,-20.78662109375
154.41537502920255,22.01542975002667,0.0,0.0,0.9004075966773325,,0.02863216702826321,266,24934,0.7472920115105808,1.0339163541793823,1.2692514657974243,-0.3916226327419281,0.8056434392929077,0.1148592159152031,0.8979590493254364,0.625,2,14,21.89096112502739,21.88964654202573,0,1,1,1789351903.176333,0.0,4,-0.08081064895267558,-20.77763557434082
158.08283403748646,22.177879709051922,0.0,0.0,0.915276409025482,,0.02460350003093481,268,25084,0.8989999769255519,0.8557113409042358,1.2767767906188965,-0.39320898056030273,0.8056004643440247,0.14436940848827362,1.0595420026220381,0.625,2,15,22.045872334041633,22.04440037504537,0,1,1,1789351903.331244,0.0,4,-0.07990813805478643,-20.8057918548584
154.0497080422938,22.33863154205028,0.0,0.0,0.9138315098130307,,0.014280333009082824,270,25286,1.0249579790979624,0.6949819326400757,1.283886194229126,-0.3942844569683075,0.8055503368377686,0.14008857309818268,1.2190829729661345,0.625,2,16,22.20061458402779,22.19886216701707,0,1,1,1789351903.485986,0.0,4,-0.07373854574337087,-20.830425262451172
159.59229198051617,22.51121529203374,0.0,0.0,0.957516469647573,,0.006929916969966143,272,25433,1.0952079901471734,0.47387567162513733,1.2878776788711548,-0.3945506811141968,0.8054828643798828,0.15252356231212616,1.4179169666022062,0.625,2,17,22.36044654203579,22.35855291702319,0,1,1,1789351903.6458209,0.0,4,-0.08445838797811465,-20.816884994506836
158.6282909847796,22.590812625014223,0.0,0.0,0.9263532521789847,,0.0808142910245806,273,25588,0.8464169804938138,0.34734436869621277,1.2914488315582275,-0.39447274804115295,0.8054140210151672,0.14877475798130035,0.987083010841161,0.625,2,18,22.51440420903964,22.512998625054024,0,1,1,1789351903.799775,0.0,4,-0.07966385278273488,-20.783855438232422
156.26666700700298,22.75269308401039,0.0,0.0,0.9468122727873547,,0.07393704203423113,275,25733,1.1491249897517264,0.2741223871707916,1.2939453125,-0.3940892219543457,0.8053457140922546,0.16351385414600372,1.364625000860542,0.625,2,19,22.672326542029623,22.670363459037617,0,1,1,1789351903.957699,0.0,4,-0.061850488673906794,-20.77088165283203
153.51795800961554,22.917436500021722,0.0,0.0,0.9330728536171488,,0.0638296669931151,277,25883,2.368749992456287,0.18040794134140015,1.295783519744873,-0.3934691846370697,0.8052642941474915,0.1632383167743683,2.8791670338250697,0.625,2,20,22.83161229203688,22.82774820900522,0,1,1,1789351904.1169841,0.0,4,-0.048940010222776296,-20.774322509765625
157.43908297736198,23.087745167023968,0.0,0.0,0.935962674593835,,0.05489733297144994,279,26036,1.223041967023164,0.12160652875900269,1.2971984148025513,-0.3925701975822449,0.8051692843437195,0.16459466516971588,1.4456670032814145,0.625,2,21,22.987245584023185,22.985203417018056,0,1,1,1789351904.2726169,0.0,4,-0.06045285817198767,-20.785375595092773
153.82829203736037,23.2474122090498,0.0,0.0,0.9179188792074988,,0.04730012500658631,281,26183,1.3449590187519789,0.04747706651687622,1.298087239265442,-0.3915208876132965,0.8050850629806519,0.17243245244026184,1.6000000177882612,0.625,2,22,23.143086249998305,23.140884042019024,0,1,1,1789351904.428458,0.0,4,-0.04838656770851904,-20.78924560546875
160.19466699799523,23.42059145902749,0.0,0.0,0.9156497072071351,,0.03566516697173938,283,26384,0.9842920117080212,-0.015169627964496613,1.2986971139907837,-0.3898271918296814,0.8049604296684265,0.175369992852211,1.2102500186301768,0.625,2,23,23.2977917920216,23.296061959001236,0,1,1,1789351904.583164,0.0,4,-0.04482894726346033,-20.776334762573242
161.2189169973135,23.58582508401014,0.0,0.0,0.89098756529904,,0.0264273330103606,285,26534,1.2120410101488233,-0.058931730687618256,1.2987605333328247,-0.3884698152542114,0.804871141910553,0.1753828078508377,1.4289579703472555,0.625,2,24,23.453051584016066,23.451033500023186,0,1,1,1789351904.738423,0.0,4,-0.03833732472064618,-20.75850486755371
155.7405409985222,23.747524375037756,0.0,0.0,0.8231031868670255,,0.01440983300562948,287,26684,1.047458965331316,-0.09669101238250732,1.2985578775405884,-0.3869483768939972,0.8047635555267334,0.17672044038772583,1.2363340356387198,0.625,2,25,23.6079609169974,23.606193667044863,0,1,1,1789351904.893332,0.0,4,-0.04806234665672666,-20.750625610351562
154.22645903890952,23.91203895903891,0.0,0.0,0.8382196386596051,,0.008497584029100835,289,26833,1.0827920050360262,-0.12177868187427521,1.2981148958206177,-0.3853937089443207,0.8046861290931702,0.17363867163658142,1.2915830011479557,0.625,2,26,23.76807616703445,23.7663100840291,0,1,1,1789351905.053447,0.0,4,-0.036348981150449176,-20.75054931640625
157.64874999877065,23.998451584018767,0.2,0.0,0.7964199319001793,,0.07973141601542011,290,26984,1.1166250333189964,-0.15088088810443878,1.2974759340286255,-0.3837520182132721,0.8045778870582581,0.17028771340847015,1.3187500298954546,0.375,1,27,23.92235345899826,23.920534250035416,0,1,1,1789351905.207724,0.0,4,-0.03315096183754083,-20.75046157836914
161.2937920144759,24.171316584048327,0.0,0.0,0.7734687151730721,,0.06651699997019023,292,27137,1.033665961585939,-0.19496779143810272,1.296705722808838,-0.3821159303188324,0.8044794201850891,0.17641593515872955,1.2287499848753214,0.625,2,28,24.07820587500464,24.07653979200404,0,1,1,1789351905.3635762,0.0,4,-0.03819631514766396,-20.750320434570312
154.17695802170783,24.328207000042312,0.0,0.0,0.9383417353500775,,0.05734158301493153,294,27284,1.2003749725408852,-4.623312473297119,1.2968658208847046,-0.380718469619751,0.8043221831321716,0.11125606298446655,1.3928330154158175,0.625,2,29,24.233334917051252,24.231371625035536,0,1,1,1789351905.518705,0.0,4,-0.02078782985269217,-20.712495803833008
155.41920898249373,24.49412258400116,0.0,0.0,0.8701967979750919,,0.04956254200078547,296,27438,1.221249985974282,1.4151992797851562,1.301897406578064,-0.3810006380081177,0.803928554058075,0.11880245059728622,1.4122500433586538,0.625,2,30,24.390166542027146,24.388265917019453,0,1,1,1789351905.6755369,0.0,4,-0.06262590578040857,-20.67021942138672
