# bodies: subj_dog,subj_cat
1789416606.3754,8.8000,2.6000,-0.5363,0.3250,2.2000,0.9000,0.2000
1789416606.4577,8.8500,2.6000,-0.5311,0.3250,2.2000,0.9000,0.2000
1789416606.5397,8.9000,2.6000,-0.5261,0.3250,2.2000,0.9000,0.2000
1789416606.6240,8.9500,2.6000,-0.5210,0.3250,2.2000,0.9000,0.2000
1789416606.7067,9.0000,2.6000,-0.5161,0.3250,2.2000,0.9000,0.2000
1789416606.7911,9.0500,2.6000,-0.5111,0.3250,2.2000,0.9000,0.2000
1789416606.8735,9.1000,2.6000,-0.5062,0.3250,2.2000,0.9000,0.2000
1789416606.9573,9.1500,2.6000,-0.5013,0.3250,2.2000,0.9000,0.2000
1789416607.0429,9.2000,2.6000,-0.4965,0.3250,2.2000,0.9000,0.2000
1789416607.1241,9.2500,2.6000,-0.4917,0.3250,2.2000,0.9000,0.2000
1789416607.2039,9.3000,2.6000,-0.4870,0.3250,2.2000,0.9000,0.2000
1789416607.2787,9.3500,2.6000,-0.4823,0.3250,2.2000,0.9000,0.2000
1789416607.3511,9.4000,2.6000,-0.4777,0.3250,2.2000,0.9000,0.2000
1789416607.4306,9.4500,2.6000,-0.4731,0.3250,2.2000,0.9000,0.2000
1789416607.5123,9.5000,2.6000,-0.4685,0.3250,2.2000,0.9000,0.2000
1789416607.5940,9.5500,2.6000,-0.4640,0.3250,2.2000,0.9000,0.2000
1789416607.6768,9.6000,2.6000,-0.4596,0.3250,2.2000,0.9000,0.2000
1789416607.7600,9.6500,2.6000,-0.4552,0.3250,2.2000,0.9000,0.2000
1789416607.8411,9.7000,2.6000,-0.4508,0.3250,2.2000,0.9000,0.2000
1789416607.9201,9.7500,2.6000,-0.4465,0.3250,2.2000,0.9000,0.2000
1789416607.9969,9.8000,2.6000,-0.4423,0.3250,2.2000,0.9000,0.2000
1789416608.0789,9.8500,2.6000,-0.4381,0.3250,2.2000,0.9000,0.2000
1789416608.1607,9.9000,2.6000,-0.4340,0.3250,2.2000,0.9000,0.2000
1789416608.2429,9.9500,2.6000,-0.4299,0.3250,2.2000,0.9000,0.2000
1789416608.3248,10.0000,2.6000,-0.4258,0.3250,2.2000,0.9000,0.2000
1789416608.4063,10.0500,2.6000,-0.4219,0.3250,2.2000,0.9000,0.2000
1789416608.4850,10.1000,2.6000,-0.4179,0.3250,2.2000,0.9000,0.2000
1789416608.5678,10.1500,2.6000,-0.4141,0.3250,2.2000,0.9000,0.2000
1789416608.6498,10.2000,2.6000,-0.4103,0.3250,2.2000,0.9000,0.2000
1789416608.7316,10.2500,2.6000,-0.4065,0.3250,2.2000,0.9000,0.2000
1789416608.8131,10.3000,2.6000,-0.4028,0.3250,2.2000,0.9000,0.2000
1789416608.8955,10.3500,2.6000,-0.3992,0.3250,2.2000,0.9000,0.2000
1789416608.9779,10.4000,2.6000,-0.3956,0.3250,2.2000,0.9000,0.2000
1789416609.0611,10.4500,2.6000,-0.3921,0.3250,2.2000,0.9000,0.2000
1789416609.1419,10.5000,2.6000,-0.3886,0.3250,2.2000,0.9000,0.2000
1789416609.2255,10.5500,2.6000,-0.3852,0.3250,2.2000,0.9000,0.2000
1789416609.3080,10.6000,2.6000,-0.3819,0.3250,2.2000,0.9000,0.2000
1789416609.3902,10.6500,2.6000,-0.3786,0.3250,2.2000,0.9000,0.2000
1789416609.4735,10.7000,2.6000,-0.3754,0.3250,2.2000,0.9000,0.2000
1789416609.5576,10.7500,2.6000,-0.3722,0.3250,2.2000,0.9000,0.2000
1789416609.6388,10.8000,2.6000,-0.3691,0.3250,2.2000,0.9000,0.2000
1789416609.7197,10.8500,2.6000,-0.3661,0.3250,2.2000,0.9000,0.2000
1789416609.8001,10.9000,2.6000,-0.3631,0.3250,2.2000,0.9000,0.2000
1789416609.8797,10.9500,2.6000,-0.3602,0.3250,2.2000,0.9000,0.2000
1789416609.9608,11.0000,2.6000,-0.3574,0.3250,2.2000,0.9000,0.2000
1789416610.0429,11.0500,2.6000,-0.3546,0.3250,2.2000,0.9000,0.2000
1789416610.1249,11.1000,2.6000,-0.3519,0.3250,2.2000,0.9000,0.2000
1789416610.2071,11.1500,2.6000,-0.3493,0.3250,2.2000,0.9000,0.2000
1789416610.2905,11.2000,2.6000,-0.3467,0.3250,2.2000,0.9000,0.2000
1789416610.3704,11.2500,2.6000,-0.3442,0.3250,2.2000,0.9000,0.2000
1789416610.4524,11.3000,2.6000,-0.3417,0.3250,2.2000,0.9000,0.2000
1789416610.5338,11.3500,2.6000,-0.3394,0.3250,2.2000,0.9000,0.2000
1789416610.6169,11.4000,2.6000,-0.3370,0.3250,2.2000,0.9000,0.2000
1789416610.6989,11.4500,2.6000,-0.3348,0.3250,2.2000,0.9000,0.2000
1789416610.7832,11.5000,2.6000,-0.3326,0.3250,2.2000,0.9000,0.2000
1789416610.8659,11.5500,2.6000,-0.3305,0.3250,2.2000,0.9000,0.2000
1789416610.9492,11.6000,2.6000,-0.3285,0.3250,2.2000,0.9000,0.2000
1789416611.0312,11.6500,2.6000,-0.3265,0.3250,2.2000,0.9000,0.2000
1789416611.1130,11.7000,2.6000,-0.3246,0.3250,2.2000,0.9000,0.2000
1789416611.1958,11.7500,2.6000,-0.3228,0.3250,2.2000,0.9000,0.2000
1789416611.2770,11.8000,2.6000,-0.3210,0.3250,2.2000,0.9000,0.2000
1789416611.3583,11.8500,2.6000,-0.3193,0.3250,2.2000,0.9000,0.2000
1789416611.4408,11.9000,2.6000,-0.3177,0.3250,2.2000,0.9000,0.2000
1789416611.5224,11.9500,2.6000,-0.3161,0.3250,2.2000,0.9000,0.2000
1789416611.6050,12.0000,2.6000,-0.3147,0.3250,2.2000,0.9000,0.2000
1789416611.6867,12.0500,2.6000,-0.3133,0.3250,2.2000,0.9000,0.2000
1789416611.7706,12.1000,2.6000,-0.3119,0.3250,2.2000,0.9000,0.2000
1789416611.8512,12.1500,2.6000,-0.3106,0.3250,2.2000,0.9000,0.2000
1789416611.9310,12.2000,2.6000,-0.3094,0.3250,2.2000,0.9000,0.2000
1789416612.0057,12.2500,2.6000,-0.3083,0.3250,2.2000,0.9000,0.2000
1789416612.0839,12.3000,2.6000,-0.3073,0.3250,2.2000,0.9000,0.2000
1789416612.1649,12.3500,2.6000,-0.3063,0.3250,2.2000,0.9000,0.2000
1789416612.2474,12.4000,2.6000,-0.3054,0.3250,2.2000,0.9000,0.2000
1789416612.3319,12.4500,2.6000,-0.3045,0.3250,2.2000,0.9000,0.2000
1789416612.4143,12.5000,2.6000,-0.3038,0.3250,2.2000,0.9000,0.2000
1789416612.4965,12.5500,2.6000,-0.3031,0.3250,2.2000,0.9000,0.2000
1789416612.5782,12.6000,2.6000,-0.3025,0.3250,2.2000,0.9000,0.2000
1789416612.6588,12.6500,2.6000,-0.3019,0.3250,2.2000,0.9000,0.2000
1789416612.7395,12.7000,2.6000,-0.3014,0.3250,2.2000,0.9000,0.2000
1789416612.8218,12.7500,2.6000,-0.3010,0.3250,2.2000,0.9000,0.2000
1789416612.9039,12.8000,2.6000,-0.3007,0.3250,2.2000,0.9000,0.2000
1789416612.9885,12.8500,2.6000,-0.3005,0.3250,2.2000,0.9000,0.2000
1789416613.0690,12.9000,2.6000,-0.3003,0.3250,2.2000,0.9000,0.2000
1789416613.1499,12.9500,2.6000,-0.3002,0.3250,2.2000,0.9000,0.2000
1789416613.2313,13.0000,2.6000,-0.3001,0.3250,2.2000,0.9000,0.2000
1789416613.3151,13.0500,2.6000,-0.3002,0.3250,2.2000,0.9000,0.2000
1789416613.3974,13.1000,2.6000,-0.3003,0.3250,2.2000,0.9000,0.2000
1789416613.4777,13.1500,2.6000,-0.3005,0.3250,2.2000,0.9000,0.2000
1789416613.5580,13.2000,2.6000,-0.3007,0.3250,2.2000,0.9000,0.2000
1789416613.6388,13.2500,2.6000,-0.3010,0.3250,2.2000,0.9000,0.2000
1789416613.7198,13.3000,2.6000,-0.3014,0.3250,2.2000,0.9000,0.2000
1789416613.8031,13.3500,2.6000,-0.3019,0.3250,2.2000,0.9000,0.2000
1789416613.8846,13.4000,2.6000,-0.3025,0.3250,2.2000,0.9000,0.2000
1789416613.9657,13.4500,2.6000,-0.3031,0.3250,2.2000,0.9000,0.2000
1789416614.0466,13.5000,2.6000,-0.3038,0.3250,2.2000,0.9000,0.2000
1789416614.1287,13.5500,2.6000,-0.3045,0.3250,2.2000,0.9000,0.2000
1789416614.2103,13.6000,2.6000,-0.3054,0.3250,2.2000,0.9000,0.2000
1789416614.2906,13.6500,2.6000,-0.3063,0.3250,2.2000,0.9000,0.2000
1789416614.3737,13.7000,2.6000,-0.3073,0.3250,2.2000,0.9000,0.2000
1789416614.4531,13.7500,2.6000,-0.3083,0.3250,2.2000,0.9000,0.2000
1789416614.5331,13.8000,2.6000,-0.3094,0.3250,2.2000,0.9000,0.2000
1789416614.6115,13.8500,2.6000,-0.3106,0.3250,2.2000,0.9000,0.2000
1789416614.6914,13.9000,2.6000,-0.3119,0.3250,2.2000,0.9000,0.2000
1789416614.7705,13.9500,2.6000,-0.3133,0.3250,2.2000,0.9000,0.2000
1789416614.8515,14.0000,2.6000,-0.3147,0.3250,2.2000,0.9000,0.2000
1789416614.9314,14.0500,2.6000,-0.3161,0.3250,2.2000,0.9000,0.2000
1789416615.0117,14.1000,2.6000,-0.3177,0.3250,2.2000,0.9000,0.2000
1789416615.0922,14.1500,2.6000,-0.3193,0.3250,2.2000,0.9000,0.2000
1789416615.1767,14.2000,2.6000,-0.3210,0.3250,2.2000,0.9000,0.2000
1789416615.2591,14.2500,2.6000,-0.3228,0.3250,2.2000,0.9000,0.2000
1789416615.3453,14.3000,2.6000,-0.3246,0.3250,2.2000,0.9000,0.2000
1789416615.4226,14.3500,2.6000,-0.3265,0.3250,2.2000,0.9000,0.2000
1789416615.5024,14.4000,2.6000,-0.3285,0.3250,2.2000,0.9000,0.2000
1789416615.5843,14.4500,2.6000,-0.3305,0.3250,2.2000,0.9000,0.2000
1789416615.6673,14.5000,2.6000,-0.3326,0.3250,2.2000,0.9000,0.2000
1789416615.7496,14.5500,2.6000,-0.3348,0.3250,2.2000,0.9000,0.2000
1789416615.8332,14.6000,2.6000,-0.3370,0.3250,2.2000,0.9000,0.2000
1789416615.9161,14.6500,2.6000,-0.3393,0.3250,2.2000,0.9000,0.2000
1789416615.9998,14.7000,2.6000,-0.3417,0.3250,2.2000,0.9000,0.2000
1789416616.0823,14.7500,2.6000,-0.3442,0.3250,2.2000,0.9000,0.2000
1789416616.1648,14.8000,2.6000,-0.3467,0.3250,2.2000,0.9000,0.2000
1789416616.2482,14.8500,2.6000,-0.3493,0.3250,2.2000,0.9000,0.2000
1789416616.3299,14.9000,2.6000,-0.3519,0.3250,2.2000,0.9000,0.2000
1789416616.4115,14.9500,2.6000,-0.3546,0.3250,2.2000,0.9000,0.2000
1789416616.4938,15.0000,2.6000,-0.3574,0.3250,2.2000,0.9000,0.2000
1789416616.5726,15.0500,2.6000,-0.3602,0.3250,2.2000,0.9000,0.2000
1789416616.6497,15.1000,2.6000,-0.3631,0.3250,2.2000,0.9000,0.2000
1789416616.7250,15.1500,2.6000,-0.3661,0.3250,2.2000,0.9000,0.2000
1789416616.8003,15.2000,2.6000,-0.3691,0.3250,2.2000,0.9000,0.2000
1789416616.8814,15.2500,2.6000,-0.3722,0.3250,2.2000,0.9000,0.2000
1789416616.9643,15.3000,2.6000,-0.3754,0.3250,2.2000,0.9000,0.2000
1789416617.0465,15.3500,2.6000,-0.3786,0.3250,2.2000,0.9000,0.2000
1789416617.1273,15.4000,2.6000,-0.3819,0.3250,2.2000,0.9000,0.2000
1789416617.2071,15.4500,2.6000,-0.3852,0.3250,2.2000,0.9000,0.2000
1789416617.2831,15.5000,2.6000,-0.3886,0.3250,2.2000,0.9000,0.2000
1789416617.3605,15.5500,2.6000,-0.3921,0.3250,2.2000,0.9000,0.2000
1789416617.4371,15.6000,2.6000,-0.3956,0.3250,2.2000,0.9000,0.2000
1789416617.5168,15.6500,2.6000,-0.3992,0.3250,2.2000,0.9000,0.2000
1789416617.5978,15.7000,2.6000,-0.4028,0.3250,2.2000,0.9000,0.2000
1789416617.6802,15.7500,2.6000,-0.4065,0.3250,2.2000,0.9000,0.2000
1789416617.7625,15.8000,2.6000,-0.4103,0.3250,2.2000,0.9000,0.2000
1789416617.8444,15.8500,2.6000,-0.4141,0.3250,2.2000,0.9000,0.2000
