applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,pitch,px,py,pz,roll,size,size_bucket,streak,t,t_proc,torn_frames,tracking,wall,x,x_bin,x_soft,yaw
17.259875021409243,13.185405375028495,0.2,0.0,0.9585295915603638,,0.01604729105019942,199,16074,-0.36696159839630127,0.2158762514591217,-0.03165679797530174,0.824530303478241,0.17595712840557098,0.375,1,24,13.185390333994292,13.18419287505094,0,1,1789237254.232327,0.0,4,0.015285982750356197,-17.136600494384766
21.537916036322713,13.256743083999027,0.2,0.0,0.9572296142578125,,0.02026245801243931,200,16174,-0.3809555768966675,0.23196274042129517,-0.03584767505526543,0.8241411447525024,0.13271960616111755,0.375,1,25,13.256727959029377,13.255467667011544,0,1,1789237254.3036659,0.0,4,0.015501678921282291,-17.295209884643555
15.055625000968575,13.316230375028681,0.2,0.0,0.945620059967041,,0.01360629202099517,201,16225,-0.37338507175445557,0.24113531410694122,-0.03826577588915825,0.8239055275917053,0.11693967878818512,0.375,1,26,13.316216500010341,13.314781167020556,0,1,1789237254.363155,0.0,4,0.012925725430250168,-17.43815040588379
19.182541989721358,13.386096000031102,0.2,0.0,0.9449098110198975,,0.018095791980158538,202,16274,-0.35440197587013245,0.2507210373878479,-0.040875665843486786,0.8236457109451294,0.10997692495584488,0.375,1,27,13.386079959047493,13.385009334015194,0,1,1789237254.433019,0.0,4,0.010101167485117912,-17.57232666015625
18.688582989852875,13.452016375027597,0.2,0.0,0.9499608874320984,,0.017531041987240314,203,16374,-0.3601038157939911,0.2674679756164551,-0.04543041065335274,0.8231611251831055,0.11434515565633774,0.375,1,28,13.452002959034871,13.450858958996832,0,1,1789237254.498942,0.0,4,0.014478867873549461,-17.732492446899414
2.466917037963867,13.501767959038261,0.2,0.0,0.9421614408493042,,0.0011306250235065818,204,16425,-0.3559822738170624,0.27634942531585693,-0.04787577688694,0.8228909969329834,0.11764205247163773,0.375,1,29,13.501754375000019,13.500431750027929,0,1,1789237254.5486941,0.0,4,0.010973149910569191,-17.72600555419922
25.302291964180768,13.590315667039249,0.2,0.0,0.9481024742126465,,0.02378554199822247,205,16524,-0.3144519031047821,0.2947908639907837,-0.05313126742839813,0.8223216533660889,0.10589219629764557,0.375,1,30,13.590300375013612,13.588798959041014,0,1,1789237254.6372411,0.0,4,-0.0012453680392354727,-17.64101791381836
9.829999995417893,13.641684917034581,0.2,0.0,0.9546229839324951,,0.008492291963193566,206,16575,-0.30945202708244324,0.303810179233551,-0.05573347955942154,0.8220410346984863,0.09380963444709778,0.375,1,31,13.641670959012117,13.640347292006481,0,1,1789237254.688612,0.0,4,-0.009645890444517136,-17.57320213317871
16.751125047449023,13.715339250047691,0.2,0.0,0.9473662376403809,,0.015251625038217753,207,16624,-0.3046490252017975,0.31086862087249756,-0.057725563645362854,0.8218177556991577,0.08460391312837601,0.375,1,32,13.715323709009681,13.713839834032115,0,1,1789237254.7622652,0.0,4,-0.013997119851410389,-17.52321434020996
24.726833042223006,13.79014575004112,0.2,0.0,0.9331548810005188,,0.023361333005595952,208,16724,-0.285636842250824,0.328913152217865,-0.06298951804637909,0.8212432265281677,0.061757635325193405,0.375,1,33,13.790128124994226,13.788780417002272,0,1,1789237254.8370712,0.0,4,-0.012615187093615532,-17.46153450012207
3.531042020767927,13.835643084021285,0.2,0.0,0.9228031039237976,,0.0024185419897548854,209,16724,-0.285636842250824,0.328913152217865,-0.06298951804637909,0.8212432265281677,0.061757635325193405,0.375,1,34,13.83563133404823,13.834530666994397,0,1,1789237254.882574,0.0,4,-0.010098560713231564,-17.46153450012207
7.770791999064386,13.90680695901392,0.2,0.0,0.9188495874404907,,0.006148041982669383,210,16825,-0.30491551756858826,0.34535685181617737,-0.0677478089928627,0.8207185864448547,0.04490368440747261,0.375,1,35,13.90679016703507,13.90518429200165,0,1,1789237254.9537349,0.0,4,-0.011041972786188126,-17.487932205200195
16.348333039786667,13.982074792031199,0.2,0.0,0.9000733494758606,,0.01457916700746864,211,16875,-0.3114069402217865,0.35502052307128906,-0.07058630883693695,0.8204217553138733,0.04119411110877991,0.375,1,36,13.982053959043697,13.980305709003005,0,1,1789237255.0289989,0.0,4,-0.010779544711112976,-17.538785934448242
19.292957964353263,14.05078675004188,0.2,0.0,0.9229199886322021,,0.018293207976967096,212,16974,-0.3114587068557739,0.3716904819011688,-0.07546732574701309,0.8199092149734497,0.04231635108590126,0.375,1,37,14.05077216704376,14.049787125026342,0,1,1789237255.097717,0.0,4,-0.008766693994402885,-17.62247085571289
4.359874990768731,14.102462584036402,0.2,0.0,0.916294276714325,,0.002649916976224631,213,17025,-0.3098183572292328,0.3806450664997101,-0.07808765023946762,0.8196322917938232,0.04530062898993492,0.375,1,38,14.102447459008545,14.100752667000052,0,1,1789237255.1493928,0.0,4,-0.0036440344993025064,-17.646146774291992
9.745624964125454,14.174644542043097,0.2,0.0,0.9187915325164795,,0.008450665976852179,214,17075,-0.3048681616783142,0.39010339975357056,-0.08089250326156616,0.8193458318710327,0.04657522216439247,0.375,1,39,14.174628417007625,14.173349625023548,0,1,1789237255.2215738,0.0,4,-0.002689141547307372,-17.63201141357422
13.710125000216067,14.245334500039462,0.2,0.0,0.9056416153907776,,0.012289541016798466,215,17175,-0.2851679027080536,0.4077518880367279,-0.08612442761659622,0.8188068270683289,0.046789903193712234,0.375,1,40,14.245320792018902,14.243914000049699,0,1,1789237255.292268,0.0,4,0.0018361944239586592,-17.589855194091797
20.347208017483354,14.318988084036391,0.2,0.0,0.9052035212516785,,0.018835000053513795,216,17225,-0.2841353416442871,0.41644996404647827,-0.08869122713804245,0.8185405135154724,0.04551313817501068,0.375,1,41,14.318970250023995,14.317475917050615,0,1,1789237255.365918,0.0,4,0.006744165904819965,-17.556377410888672
2.6380419731140137,14.368016250024084,0.2,0.0,0.8850620985031128,,0.0012071249657310545,217,17275,-0.28411146998405457,0.42510974407196045,-0.09126792103052139,0.8182823061943054,0.03873957693576813,0.375,1,42,14.368006333999801,14.366585417010356,0,1,1789237255.414954,0.0,4,0.006221779156476259,-17.524147033691406
10.725540982093662,14.44281029200647,0.2,0.0,0.9115279912948608,,0.009470165998209268,218,17374,-0.2842058837413788,0.4419466257095337,-0.0962926372885704,0.8177928924560547,0.028593655675649643,0.375,1,43,14.442799209035002,14.44155500002671,0,1,1789237255.489748,0.0,4,0.002284297253936529,-17.491361618041992
16.307542042341083,14.515076750016306,0.2,0.0,0.923689603805542,,0.015026959008537233,219,17425,-0.2873711585998535,0.45100730657577515,-0.09897888451814651,0.8175363540649414,0.027300281450152397,0.375,1,44,14.515062000020407,14.513796209008433,0,1,1789237255.5620108,0.0,4,0.004926807247102261,-17.49212646484375
20.23970801383257,14.585748875048012,0.2,0.0,0.922666072845459,,0.018930666032247245,220,17474,-0.29026156663894653,0.45984604954719543,-0.10162248462438583,0.817297101020813,0.024132251739501953,0.375,1,45,14.585734917025547,14.58443987503415,0,1,1789237255.632685,0.0,4,0.007735077757388353,-17.503101348876953
2.6554999640211463,14.634859000041615,0.2,0.0,0.9478919506072998,,0.0011627919739112258,221,17525,-0.290411114692688,0.4680417478084564,-0.1040545403957367,0.8170793652534485,0.02180209942162037,0.375,1,46,14.634843334031757,14.633366417023353,0,1,1789237255.6817942,0.0,4,0.007331556640565395,-17.519676208496094
6.344874971546233,14.706848333997186,0.2,0.0,0.962863564491272,,0.004626167006790638,222,17624,-0.2950931191444397,0.48504626750946045,-0.10909895598888397,0.816649854183197,0.021956678479909897,0.375,1,47,14.70683091704268,14.705129709036555,0,1,1789237255.753782,0.0,4,0.004024771973490715,-17.557464599609375
11.375291971489787,14.778815667028539,0.2,0.0,0.9652745127677917,,0.010303666989784688,223,17675,-0.2952096164226532,0.49491646885871887,-0.112055204808712,0.8164181709289551,0.025492973625659943,0.375,1,48,14.778801417036448,14.777744084014557,0,1,1789237255.825753,0.0,4,0.006413459777832031,-17.569856643676758
15.933667018543929,14.850844000000507,0.2,0.0,0.9686916470527649,,0.014600416994653642,224,17774,-0.292940229177475,0.5105471014976501,-0.11668217182159424,0.8160638809204102,0.03049672767519951,0.375,1,49,14.850830792041961,14.849510792002548,0,1,1789237255.897783,0.0,4,0.005150197073817253,-17.568321228027344
17.163292039185762,14.918285500025377,0.2,0.0,0.973987877368927,,0.01608162501361221,225,17824,-0.3023676574230194,0.5196827054023743,-0.11939913779497147,0.81586754322052,0.030560417100787163,0.375,1,50,14.918271917034872,14.917203875025734,0,1,1789237255.965225,0.0,4,0.006799294613301754,-17.556142807006836
25.80729202600196,14.994512959034182,0.2,0.0,0.9759727716445923,,0.02463908400386572,226,17924,-0.3176092505455017,0.5382190942764282,-0.12495306134223938,0.8154902458190918,0.026780707761645317,0.375,1,51,14.994498292042408,14.99334483401617,0,1,1789237256.041452,0.0,4,0.008334711194038391,-17.51840591430664
5.5606669629924,15.040286042029038,0.2,0.0,0.9761399626731873,,0.004037917009554803,227,17974,-0.30883708596229553,0.5470290184020996,-0.1275794506072998,0.8153148889541626,0.026054678484797478,0.375,1,52,15.04027312505059,15.038763417047448,0,1,1789237256.0872269,0.0,4,0.0024280466604977846,-17.501182556152344
3.741834021639079,15.104474666994065,0.2,0.0,0.9782444834709167,,0.0022481250343844295,228,18024,-0.3005019724369049,0.5558107495307922,-0.13018585741519928,0.8151410818099976,0.023960325866937637,0.375,1,53,15.104461417009588,15.102981000032742,0,1,1789237256.151416,0.0,4,0.0018785130232572556,-17.488479614257812
6.9974170182831585,15.173840125033166,0.2,0.0,0.9784947633743286,,0.004899082996416837,229,18075,-0.2969723045825958,0.5652608275413513,-0.13301506638526917,0.8149593472480774,0.021911438554525375,0.375,1,54,15.173815834044944,15.171741875004955,0,1,1789237256.220772,0.0,4,-0.0003076194552704692,-17.482236862182617
13.285082997754216,15.24608995905146,0.2,0.0,0.9798765182495117,,0.011726125027053058,230,18175,-0.2680911421775818,0.5830411911010742,-0.13831281661987305,0.8146024346351624,0.021007204428315163,0.375,1,55,15.246074374997988,15.244531084026676,0,1,1789237256.2930298,0.0,4,-0.005228863097727299,-17.484155654907227
8.686540997587144,15.307497167028487,0.2,0.0,0.9765831232070923,,0.007362500007729977,231,18225,-0.2477949857711792,0.5921425819396973,-0.1410071700811386,0.8144224286079407,0.020979588851332664,0.375,1,56,15.307483292010147,15.306173209042754,0,1,1789237256.35444,0.0,4,-0.013141234405338764,-17.490304946899414
9.314875002019107,15.374729000031948,0.2,0.0,0.9721243977546692,,0.008050584001466632,232,18274,-0.2392350286245346,0.601233959197998,-0.1437157392501831,0.8142510652542114,0.020953238010406494,0.375,1,57,15.374715375015512,15.373464834003244,0,1,1789237256.4216719,0.0,4,-0.014989973977208138,-17.496532440185547
14.122416963800788,15.446327417041175,0.2,0.0,0.9685275554656982,,0.012548625003546476,233,18374,-0.23608671128749847,0.6186396479606628,-0.14888088405132294,0.8139286041259766,0.02450181171298027,0.375,1,58,15.446311167033855,15.444753667048644,0,1,1789237256.493269,0.0,4,-0.014194183051586151,-17.506343841552734
23.548125056549907,15.522694959014188,0.2,0.0,0.9590057134628296,,0.021680000005289912,234,18424,-0.2364802211523056,0.6274072527885437,-0.15146687626838684,0.8137660026550293,0.027451608330011368,0.375,1,59,15.52267675002804,15.52082687499933,0,1,1789237256.569636,0.0,4,-0.014148798771202564,-17.506935119628906
8.522707968950272,15.57389012502972,0.2,0.0,0.9532063007354736,,0.007125833013560623,235,18475,-0.2436073124408722,0.6366257667541504,-0.1542006880044937,0.8135982155799866,0.027458617463707924,0.375,1,60,15.573873292014468,15.572493292042054,0,1,1789237256.620832,0.0,4,-0.012879455462098122,-17.5061092376709
11.05966599425301,15.643311542051379,0.2,0.0,0.9457820057868958,,0.009778750012628734,236,18574,-0.2690733075141907,0.6536823511123657,-0.15925274789333344,0.8132819533348083,0.027511468157172203,0.375,1,61,15.643298750044778,15.642030709015671,0,1,1789237256.690258,0.0,4,-0.005811555776745081,-17.494413375854492
16.262374992948025,15.715048084035516,0.2,0.0,0.9286941289901733,,0.01476404198911041,237,18624,-0.2769353985786438,0.6607597470283508,-0.1613076627254486,0.8131426572799683,0.02754729799926281,0.375,1,62,15.715032125008292,15.713549834035803,0,1,1789237256.761993,0.0,4,-0.004389466252177954,-17.486900329589844
16.21208299184218,15.781715042016003,0.2,0.0,0.9038442373275757,,0.014839874987956136,238,18674,-0.2838754951953888,0.6708069443702698,-0.16430561244487762,0.8129627704620361,0.027598386630415916,0.375,1,63,15.781700875028037,15.780342917016242,0,1,1789237256.828662,0.0,4,-0.002820099238306284,-17.476463317871094
20.87545901304111,15.853022416995373,0.2,0.0,0.8895909786224365,,0.01979629200650379,239,18774,-0.2879810631275177,0.6887732148170471,-0.1696382313966751,0.8126500248908997,0.026572218164801598,0.375,1,64,15.853008000005502,15.851943292014766,0,1,1789237256.89997,0.0,4,0.0009214731398969889,-17.462129592895508
25.897999992594123,15.92468491703039,0.2,0.0,0.879951000213623,,0.024334457993973047,240,18824,-0.29095515608787537,0.697565495967865,-0.17222841084003448,0.8124983906745911,0.02607269585132599,0.375,1,65,15.92467104201205,15.923121416999493,0,1,1789237256.971633,0.0,4,0.005241353064775467,-17.459138870239258
6.457792012952268,15.971913250046782,0.2,0.0,0.8561486601829529,,0.004820709000341594,241,18874,-0.2917143404483795,0.7063392400741577,-0.17481693625450134,0.8123499751091003,0.02607283927500248,0.375,1,66,15.971898542018607,15.970276209001895,0,1,1789237257.018861,0.0,4,0.009582843631505966,-17.4591121673584
10.994167008902878,16.04310820903629,0.2,0.0,0.8238046169281006,,0.009872084017843008,242,18974,-0.27693915367126465,0.7240549325942993,-0.18005450069904327,0.812057614326477,0.025394819676876068,0.375,1,67,16.04309541702969,16.041986209049355,0,1,1789237257.090059,0.0,4,0.015084005892276764,-17.459117889404297
17.45420799124986,16.11631854204461,0.2,0.0,0.8465712070465088,,0.016234415990766138,243,19024,-0.275263249874115,0.731214165687561,-0.18211911618709564,0.8119342923164368,0.025691470131278038,0.375,1,68,16.116305834031664,16.115098875015974,0,1,1789237257.16327,0.0,4,0.021975701674818993,-17.4482421875
1.9240409601479769,16.167517709021922,0.2,0.0,0.8605822324752808,,0.000755749992094934,244,19074,-0.2752777934074402,0.7405047416687012,-0.1848566085100174,0.8117850422859192,0.025691470131278038,0.375,1,69,16.167503667005803,16.166349459032062,0,1,1789237257.214468,0.0,4,0.023441122844815254,-17.4482421875
3.573582973331213,16.235665500047617,0.2,0.0,0.9042753577232361,,0.00244133296655491,245,19124,-0.2762385904788971,0.7497018575668335,-0.18756802380084991,0.811640202999115,0.02867945283651352,0.375,1,70,16.235653917014133,16.234533292008564,0,1,1789237257.2826188,0.0,4,0.024040285497903824,-17.448240280151367
6.2520839856006205,16.305067125009373,0.2,0.0,0.9354299902915955,,0.004812999977730215,246,19224,-0.2762385606765747,0.7669843435287476,-0.19261515140533447,0.8113669157028198,0.031034080311655998,0.375,1,71,16.30505470902426,16.303628124995157,0,1,1789237257.35202,0.0,4,0.024366404861211777,-17.448240280151367
15.964000020176172,16.381572292011697,0.2,0.0,0.9321128129959106,,0.014422375010326505,247,19275,-0.2762385606765747,0.7762492299079895,-0.1953321099281311,0.8112257122993469,0.031034080311655998,0.375,1,72,16.381554167019203,16.38003070902778,0,1,1789237257.4285219,0.0,4,0.015986526384949684,-17.448240280151367
16.859332972671837,16.448159542051144,0.2,0.0,0.9438619613647461,,0.015009667025879025,248,19378,-0.28693094849586487,0.7949650287628174,-0.20080003142356873,0.8109439015388489,0.034923817962408066,0.375,1,73,16.448147667048033,16.446309959050268,0,1,1789237257.495115,0.0,4,0.013576128520071507,-17.405540466308594
23.74554198468104,16.521352334006224,0.2,0.0,0.962681233882904,,0.02237145899562165,249,19424,-0.2893874943256378,0.8044703006744385,-0.20358550548553467,0.8108060956001282,0.03492187708616257,0.375,1,74,16.521334917051718,16.51997833402129,0,1,1789237257.568303,0.0,4,0.013884354382753372,-17.405929565429688
6.132042035460472,16.569520042045042,0.2,0.0,0.9534497261047363,,0.004896417027339339,250,19474,-0.27048245072364807,0.8122658133506775,-0.20584967732429504,0.810693085193634,0.03490906581282616,0.375,1,75,16.56950558401877,16.5682845840347,0,1,1789237257.6164742,0.0,4,0.007321384735405445,-17.40852928161621
10.00412501161918,16.639076334016863,0.2,0.0,0.9547510743141174,,0.007984374999068677,251,19524,-0.21044988930225372,0.8216646909713745,-0.2085944563150406,0.8105612993240356,0.03488479182124138,0.375,1,76,16.63906387501629,16.637056667008437,0,1,1789237257.686033,0.0,4,0.011898557655513287,-17.414321899414062
15.311582945287228,16.70824204204837,0.2,0.0,0.9364084601402283,,0.013983374985400587,252,19625,-0.14658087491989136,0.8413165807723999,-0.21436890959739685,0.8102982044219971,0.03484738618135452,0.375,1,77,16.70822508400306,16.7069139170344,0,1,1789237257.755195,0.0,4,0.007928309962153435,-17.427053451538086
18.310374987777323,16.776764459034894,0.2,0.0,0.9096168875694275,,0.017137291957624257,253,19675,-0.12951664626598358,0.8509745001792908,-0.217186838388443,0.8101701736450195,0.03521745279431343,0.375,1,78,16.776750750024803,16.775591459008865,0,1,1789237257.823721,0.0,4,0.011969988234341145,-17.42230224609375
4.165499994996935,16.82823137502419,0.2,0.0,0.9141880869865417,,0.0027257500332780182,254,19724,-0.10744788497686386,0.8603796362876892,-0.21995103359222412,0.8100515007972717,0.037575218826532364,0.375,1,79,16.82820366701344,16.826791917032097,0,1,1789237257.8751738,0.0,4,0.009224167093634605,-17.42538833618164
11.256041005253792,16.901652458996978,0.2,0.0,0.9020795226097107,,0.00982445798581466,255,19775,-0.10221213102340698,0.8684009313583374,-0.2222859412431717,0.8099493980407715,0.0375744067132473,0.375,1,80,16.90163808403304,16.90022091701394,0,1,1789237257.948609,0.0,4,0.008502727374434471,-17.42542266845703
16.844249970745295,16.973754000035115,0.2,0.0,0.8791270852088928,,0.015251291973982006,256,19874,-0.15212871134281158,0.8864924311637878,-0.227586030960083,0.8097283840179443,0.03702776879072189,0.375,1,81,16.973739792010747,16.972161084006075,0,1,1789237258.020712,0.0,4,0.014668959192931652,-17.425159454345703
