# bodies: subj_person
1789398166.9024,11.0500,3.0000,1.1346,0.8500
1789398166.9834,11.1000,3.0000,1.1283,0.8500
1789398167.0649,11.1500,3.0000,1.1218,0.8500
1789398167.1478,11.2000,3.0000,1.1150,0.8500
1789398167.2288,11.2500,3.0000,1.1079,0.8500
1789398167.3097,11.3000,3.0000,1.1006,0.8500
1789398167.3897,11.3500,3.0000,1.0930,0.8500
1789398167.4647,11.4000,3.0000,1.0851,0.8500
1789398167.5480,11.4500,3.0000,1.0769,0.8500
1789398167.6288,11.5000,3.0000,1.0685,0.8500
1789398167.7110,11.5500,3.0000,1.0598,0.8500
1789398167.7913,11.6000,3.0000,1.0509,0.8500
1789398167.8703,11.6500,3.0000,1.0417,0.8500
1789398167.9480,11.7000,3.0000,1.0322,0.8500
1789398168.0275,11.7500,3.0000,1.0225,0.8500
1789398168.1073,11.8000,3.0000,1.0125,0.8500
1789398168.1877,11.8500,3.0000,1.0023,0.8500
1789398168.2680,11.9000,3.0000,0.9918,0.8500
1789398168.3481,11.9500,3.0000,0.9811,0.8500
1789398168.4286,12.0000,3.0000,0.9702,0.8500
1789398168.5090,12.0500,3.0000,0.9590,0.8500
1789398168.5897,12.1000,3.0000,0.9476,0.8500
1789398168.6705,12.1500,3.0000,0.9359,0.8500
1789398168.7502,12.2000,3.0000,0.9240,0.8500
1789398168.8324,12.2500,3.0000,0.9119,0.8500
1789398168.9150,12.3000,3.0000,0.8995,0.8500
1789398168.9969,12.3500,3.0000,0.8870,0.8500
1789398169.0788,12.4000,3.0000,0.8742,0.8500
1789398169.1590,12.4500,3.0000,0.8612,0.8500
1789398169.2384,12.5000,3.0000,0.8480,0.8500
1789398169.3205,12.5500,3.0000,0.8345,0.8500
1789398169.4047,12.6000,3.0000,0.8209,0.8500
1789398169.4853,12.6500,3.0000,0.8071,0.8500
1789398169.5653,12.7000,3.0000,0.7930,0.8500
1789398169.6465,12.7500,3.0000,0.7788,0.8500
1789398169.7308,12.8000,3.0000,0.7644,0.8500
1789398169.8106,12.8500,3.0000,0.7498,0.8500
1789398169.8937,12.9000,3.0000,0.7350,0.8500
1789398169.9761,12.9500,3.0000,0.7200,0.8500
1789398170.0580,13.0000,3.0000,0.7049,0.8500
1789398170.1374,13.0500,3.0000,0.6895,0.8500
1789398170.2189,13.1000,3.0000,0.6740,0.8500
1789398170.2990,13.1500,3.0000,0.6584,0.8500
1789398170.3763,13.2000,3.0000,0.6426,0.8500
1789398170.4557,13.2500,3.0000,0.6266,0.8500
1789398170.5357,13.3000,3.0000,0.6104,0.8500
1789398170.6161,13.3500,3.0000,0.5941,0.8500
1789398170.6990,13.4000,3.0000,0.5777,0.8500
1789398170.7820,13.4500,3.0000,0.5611,0.8500
1789398170.8637,13.5000,3.0000,0.5444,0.8500
1789398170.9433,13.5500,3.0000,0.5276,0.8500
1789398171.0231,13.6000,3.0000,0.5106,0.8500
1789398171.1033,13.6500,3.0000,0.4935,0.8500
1789398171.1847,13.7000,3.0000,0.4763,0.8500
1789398171.2671,13.7500,3.0000,0.4589,0.8500
1789398171.3471,13.8000,3.0000,0.4415,0.8500
1789398171.4291,13.8500,3.0000,0.4239,0.8500
1789398171.5114,13.9000,3.0000,0.4062,0.8500
1789398171.5938,13.9500,3.0000,0.3884,0.8500
1789398171.6747,14.0000,3.0000,0.3706,0.8500
1789398171.7553,14.0500,3.0000,0.3526,0.8500
1789398171.8355,14.1000,3.0000,0.3346,0.8500
1789398171.9160,14.1500,3.0000,0.3165,0.8500
1789398171.9956,14.2000,3.0000,0.2982,0.8500
1789398172.0773,14.2500,3.0000,0.2800,0.8500
1789398172.1575,14.3000,3.0000,0.2616,0.8500
1789398172.2377,14.3500,3.0000,0.2432,0.8500
1789398172.3189,14.4000,3.0000,0.2247,0.8500
1789398172.4006,14.4500,3.0000,0.2062,0.8500
1789398172.4810,14.5000,3.0000,0.1876,0.8500
1789398172.5615,14.5500,3.0000,0.1690,0.8500
1789398172.6435,14.6000,3.0000,0.1503,0.8500
1789398172.7239,14.6500,3.0000,0.1316,0.8500
1789398172.8005,14.7000,3.0000,0.1129,0.8500
1789398172.8801,14.7500,3.0000,0.0941,0.8500
1789398172.9601,14.8000,3.0000,0.0754,0.8500
1789398173.0408,14.8500,3.0000,0.0565,0.8500
1789398173.1212,14.9000,3.0000,0.0377,0.8500
1789398173.2040,14.9500,3.0000,0.0189,0.8500
1789398173.2849,15.0000,3.0000,0.0001,0.8500
1789398173.3651,15.0500,3.0000,-0.0188,0.8500
1789398173.4452,15.1000,3.0000,-0.0376,0.8500
1789398173.5265,15.1500,3.0000,-0.0564,0.8500
1789398173.6075,15.2000,3.0000,-0.0752,0.8500
1789398173.6884,15.2500,3.0000,-0.0940,0.8500
1789398173.7689,15.3000,3.0000,-0.1128,0.8500
1789398173.8489,15.3500,3.0000,-0.1315,0.8500
1789398173.9324,15.4000,3.0000,-0.1502,0.8500
1789398174.0139,15.4500,3.0000,-0.1689,0.8500
1789398174.0947,15.5000,3.0000,-0.1875,0.8500
1789398174.1752,15.5500,3.0000,-0.2061,0.8500
1789398174.2556,15.6000,3.0000,-0.2246,0.8500
1789398174.3372,15.6500,3.0000,-0.2430,0.8500
1789398174.4182,15.7000,3.0000,-0.2615,0.8500
1789398174.4997,15.7500,3.0000,-0.2798,0.8500
1789398174.5823,15.8000,3.0000,-0.2981,0.8500
1789398174.6602,15.8500,3.0000,-0.3163,0.8500
1789398174.7405,15.9000,3.0000,-0.3344,0.8500
1789398174.8226,15.9500,3.0000,-0.3524,0.8500
1789398174.9046,16.0000,3.0000,-0.3704,0.8500
1789398174.9867,16.0500,3.0000,-0.3883,0.8500
1789398175.0706,16.1000,3.0000,-0.4060,0.8500
1789398175.1477,16.1500,3.0000,-0.4237,0.8500
1789398175.2236,16.2000,3.0000,-0.4413,0.8500
1789398175.3001,16.2500,3.0000,-0.4587,0.8500
1789398175.3770,16.3000,3.0000,-0.4760,0.8500
1789398175.4588,16.3500,3.0000,-0.4933,0.8500
1789398175.5425,16.4000,3.0000,-0.5104,0.8500
1789398175.6243,16.4500,3.0000,-0.5273,0.8500
1789398175.7083,16.5000,3.0000,-0.5442,0.8500
1789398175.7894,16.5500,3.0000,-0.5609,0.8500
1789398175.8705,16.6000,3.0000,-0.5775,0.8500
1789398175.9528,16.6500,3.0000,-0.5939,0.8500
1789398176.0333,16.7000,3.0000,-0.6102,0.8500
1789398176.1136,16.7500,3.0000,-0.6263,0.8500
1789398176.1943,16.8000,3.0000,-0.6423,0.8500
1789398176.2746,16.8500,3.0000,-0.6581,0.8500
1789398176.3557,16.9000,3.0000,-0.6737,0.8500
1789398176.4355,16.9500,3.0000,-0.6892,0.8500
1789398176.5161,17.0000,3.0000,-0.7046,0.8500
1789398176.5963,17.0500,3.0000,-0.7197,0.8500
1789398176.6791,17.1000,3.0000,-0.7347,0.8500
1789398176.7591,17.1500,3.0000,-0.7495,0.8500
1789398176.8417,17.2000,3.0000,-0.7641,0.8500
1789398176.9224,17.2500,3.0000,-0.7785,0.8500
1789398177.0029,17.3000,3.0000,-0.7927,0.8500
1789398177.0834,17.3500,3.0000,-0.8067,0.8500
1789398177.1635,17.4000,3.0000,-0.8205,0.8500
1789398177.2457,17.4500,3.0000,-0.8342,0.8500
1789398177.3254,17.5000,3.0000,-0.8476,0.8500
1789398177.4065,17.5500,3.0000,-0.8608,0.8500
1789398177.4866,17.6000,3.0000,-0.8738,0.8500
1789398177.5670,17.6500,3.0000,-0.8866,0.8500
1789398177.6436,17.7000,3.0000,-0.8991,0.8500
1789398177.7230,17.7500,3.0000,-0.9115,0.8500
1789398177.8029,17.8000,3.0000,-0.9236,0.8500
1789398177.8832,17.8500,3.0000,-0.9355,0.8500
1789398177.9629,17.9000,3.0000,-0.9471,0.8500
1789398178.0442,17.9500,3.0000,-0.9585,0.8500
1789398178.1274,18.0000,3.0000,-0.9697,0.8500
1789398178.2092,18.0500,3.0000,-0.9807,0.8500
1789398178.2899,18.1000,3.0000,-0.9914,0.8500
1789398178.3728,18.1500,3.0000,-1.0018,0.8500
1789398178.4576,18.2000,3.0000,-1.0120,0.8500
1789398178.5392,18.2500,3.0000,-1.0220,0.8500
1789398178.6195,18.3000,3.0000,-1.0317,0.8500
1789398178.7011,18.3500,3.0000,-1.0412,0.8500
1789398178.7830,18.4000,3.0000,-1.0504,0.8500
1789398178.8647,18.4500,3.0000,-1.0593,0.8500
1789398178.9465,18.5000,3.0000,-1.0680,0.8500
1789398179.0270,18.5500,3.0000,-1.0764,0.8500
1789398179.1079,18.6000,3.0000,-1.0845,0.8500
1789398179.1892,18.6500,3.0000,-1.0924,0.8500
1789398179.2697,18.7000,3.0000,-1.1000,0.8500
1789398179.3506,18.7500,3.0000,-1.1074,0.8500
1789398179.4301,18.8000,3.0000,-1.1144,0.8500
1789398179.5135,18.8500,3.0000,-1.1212,0.8500
1789398179.5980,18.9000,3.0000,-1.1277,0.8500
1789398179.6788,18.9500,3.0000,-1.1340,0.8500
1789398179.7586,19.0000,3.0000,-1.1399,0.8500
1789398179.8403,19.0500,3.0000,-1.1456,0.8500
1789398179.9207,19.1000,3.0000,-1.1510,0.8500
1789398180.0019,19.1500,3.0000,-1.1561,0.8500
1789398180.0797,19.2000,3.0000,-1.1609,0.8500
1789398180.1595,19.2500,3.0000,-1.1655,0.8500
1789398180.2395,19.3000,3.0000,-1.1697,0.8500
1789398180.3185,19.3500,3.0000,-1.1737,0.8500
1789398180.3982,19.4000,3.0000,-1.1773,0.8500
1789398180.4792,19.4500,3.0000,-1.1807,0.8500
1789398180.5591,19.5000,3.0000,-1.1838,0.8500
1789398180.6413,19.5500,3.0000,-1.1866,0.8500
1789398180.7215,19.6000,3.0000,-1.1891,0.8500
1789398180.8017,19.6500,3.0000,-1.1913,0.8500
1789398180.8827,19.7000,3.0000,-1.1932,0.8500
1789398180.9632,19.7500,3.0000,-1.1949,0.8500
1789398181.0452,19.8000,3.0000,-1.1962,0.8500
1789398181.1252,19.8500,3.0000,-1.1972,0.8500
1789398181.2057,19.9000,3.0000,-1.1980,0.8500
1789398181.2874,19.9500,3.0000,-1.1984,0.8500
1789398181.3700,20.0000,3.0000,-1.1985,0.8500
1789398181.4513,20.0500,3.0000,-1.1984,0.8500
1789398181.5336,20.1000,3.0000,-1.1979,0.8500
1789398181.6158,20.1500,3.0000,-1.1972,0.8500
1789398181.6978,20.2000,3.0000,-1.1962,0.8500
1789398181.7784,20.2500,3.0000,-1.1948,0.8500
1789398181.8598,20.3000,3.0000,-1.1932,0.8500
1789398181.9415,20.3500,3.0000,-1.1913,0.8500
1789398182.0219,20.4000,3.0000,-1.1891,0.8500
1789398182.1042,20.4500,3.0000,-1.1866,0.8500
1789398182.1863,20.5000,3.0000,-1.1838,0.8500
1789398182.2680,20.5500,3.0000,-1.1807,0.8500
1789398182.3484,20.6000,3.0000,-1.1773,0.8500
1789398182.4291,20.6500,3.0000,-1.1736,0.8500
1789398182.5061,20.7000,3.0000,-1.1696,0.8500
1789398182.5854,20.7500,3.0000,-1.1654,0.8500
1789398182.6653,20.8000,3.0000,-1.1608,0.8500
1789398182.7452,20.8500,3.0000,-1.1560,0.8500
1789398182.8261,20.9000,3.0000,-1.1509,0.8500
1789398182.9065,20.9500,3.0000,-1.1455,0.8500
1789398182.9874,21.0000,3.0000,-1.1398,0.8500
1789398183.0675,21.0500,3.0000,-1.1339,0.8500
1789398183.1497,21.1000,3.0000,-1.1276,0.8500
1789398183.2308,21.1500,3.0000,-1.1211,0.8500
1789398183.3114,21.2000,3.0000,-1.1143,0.8500
1789398183.3917,21.2500,3.0000,-1.1072,0.8500
1789398183.4745,21.3000,3.0000,-1.0999,0.8500
1789398183.5573,21.3500,3.0000,-1.0923,0.8500
1789398183.6393,21.4000,3.0000,-1.0844,0.8500
1789398183.7210,21.4500,3.0000,-1.0763,0.8500
1789398183.8034,21.5000,3.0000,-1.0678,0.8500
1789398183.8870,21.5500,3.0000,-1.0592,0.8500
1789398183.9682,21.6000,3.0000,-1.0502,0.8500
1789398184.0472,21.6500,3.0000,-1.0410,0.8500
1789398184.1268,21.7000,3.0000,-1.0316,0.8500
1789398184.2067,21.7500,3.0000,-1.0218,0.8500
1789398184.2868,21.8000,3.0000,-1.0119,0.8500
1789398184.3669,21.8500,3.0000,-1.0017,0.8500
1789398184.4493,21.9000,3.0000,-0.9912,0.8500
1789398184.5303,21.9500,3.0000,-0.9805,0.8500
1789398184.6109,22.0000,3.0000,-0.9695,0.8500
1789398184.6908,22.0500,3.0000,-0.9584,0.8500
1789398184.7718,22.1000,3.0000,-0.9469,0.8500
1789398184.8514,22.1500,3.0000,-0.9353,0.8500
1789398184.9280,22.2000,3.0000,-0.9234,0.8500
1789398185.0075,22.2500,3.0000,-0.9113,0.8500
1789398185.0873,22.3000,3.0000,-0.8989,0.8500
1789398185.1678,22.3500,3.0000,-0.8864,0.8500
1789398185.2486,22.4000,3.0000,-0.8736,0.8500
1789398185.3291,22.4500,3.0000,-0.8606,0.8500
1789398185.4092,22.5000,3.0000,-0.8474,0.8500
1789398185.4919,22.5500,3.0000,-0.8340,0.8500
1789398185.5749,22.6000,3.0000,-0.8204,0.8500
1789398185.6560,22.6500,3.0000,-0.8065,0.8500
1789398185.7374,22.7000,3.0000,-0.7925,0.8500
1789398185.8178,22.7500,3.0000,-0.7783,0.8500
1789398185.8990,22.8000,3.0000,-0.7639,0.8500
1789398185.9801,22.8500,3.0000,-0.7493,0.8500
1789398186.0612,22.9000,3.0000,-0.7345,0.8500
1789398186.1420,22.9500,3.0000,-0.7195,0.8500
1789398186.2245,23.0000,3.0000,-0.7044,0.8500
1789398186.3063,23.0500,3.0000,-0.6891,0.8500
1789398186.3861,23.1000,3.0000,-0.6736,0.8500
1789398186.4685,23.1500,3.0000,-0.6579,0.8500
1789398186.5485,23.2000,3.0000,-0.6421,0.8500
1789398186.6304,23.2500,3.0000,-0.6261,0.8500
1789398186.7127,23.3000,3.0000,-0.6100,0.8500
1789398186.7924,23.3500,3.0000,-0.5937,0.8500
1789398186.8756,23.4000,3.0000,-0.5773,0.8500
1789398186.9539,23.4500,3.0000,-0.5607,0.8500
1789398187.0326,23.5000,3.0000,-0.5440,0.8500
1789398187.1120,23.5500,3.0000,-0.5272,0.8500
1789398187.1921,23.6000,3.0000,-0.5102,0.8500
1789398187.2696,23.6500,3.0000,-0.4931,0.8500
1789398187.3472,23.7000,3.0000,-0.4759,0.8500
1789398187.4269,23.7500,3.0000,-0.4586,0.8500
1789398187.5065,23.8000,3.0000,-0.4411,0.8500
1789398187.5871,23.8500,3.0000,-0.4236,0.8500
1789398187.6669,23.9000,3.0000,-0.4059,0.8500
1789398187.7477,23.9500,3.0000,-0.3881,0.8500
1789398187.8309,24.0000,3.0000,-0.3703,0.8500
1789398187.9132,24.0500,3.0000,-0.3523,0.8500
1789398187.9972,24.1000,3.0000,-0.3343,0.8500
1789398188.0773,24.1500,3.0000,-0.3162,0.8500
1789398188.1581,24.2000,3.0000,-0.2980,0.8500
1789398188.2400,24.2500,3.0000,-0.2797,0.8500
1789398188.3217,24.3000,3.0000,-0.2614,0.8500
1789398188.4029,24.3500,3.0000,-0.2430,0.8500
1789398188.4850,24.4000,3.0000,-0.2245,0.8500
