# bodies: subj_person
1789246174.4780,4.8500,3.0000,-0.0567,0.8500
1789246174.5486,4.9000,3.0000,-0.0378,0.8500
1789246174.6194,4.9500,3.0000,-0.0190,0.8500
1789246174.6906,5.0000,3.0000,-0.0001,0.8500
1789246174.7686,5.0500,3.0000,0.0187,0.8500
1789246174.8390,5.1000,3.0000,0.0375,0.8500
1789246174.9097,5.1500,3.0000,0.0564,0.8500
1789246174.9799,5.2000,3.0000,0.0752,0.8500
1789246175.0502,5.2500,3.0000,0.0940,0.8500
1789246175.1200,5.3000,3.0000,0.1127,0.8500
1789246175.1914,5.3500,3.0000,0.1315,0.8500
1789246175.2627,5.4000,3.0000,0.1502,0.8500
1789246175.3335,5.4500,3.0000,0.1689,0.8500
1789246175.4046,5.5000,3.0000,0.1875,0.8500
1789246175.4755,5.5500,3.0000,0.2061,0.8500
1789246175.5463,5.6000,3.0000,0.2246,0.8500
1789246175.6174,5.6500,3.0000,0.2431,0.8500
1789246175.6886,5.7000,3.0000,0.2615,0.8500
1789246175.7584,5.7500,3.0000,0.2799,0.8500
1789246175.8292,5.8000,3.0000,0.2982,0.8500
1789246175.9009,5.8500,3.0000,0.3164,0.8500
1789246175.9725,5.9000,3.0000,0.3345,0.8500
1789246176.0441,5.9500,3.0000,0.3526,0.8500
1789246176.1141,6.0000,3.0000,0.3705,0.8500
1789246176.1850,6.0500,3.0000,0.3884,0.8500
1789246176.2554,6.1000,3.0000,0.4062,0.8500
1789246176.3269,6.1500,3.0000,0.4239,0.8500
1789246176.3978,6.2000,3.0000,0.4414,0.8500
1789246176.4694,6.2500,3.0000,0.4589,0.8500
1789246176.5407,6.3000,3.0000,0.4763,0.8500
1789246176.6119,6.3500,3.0000,0.4935,0.8500
1789246176.6823,6.4000,3.0000,0.5106,0.8500
1789246176.7534,6.4500,3.0000,0.5276,0.8500
1789246176.8252,6.5000,3.0000,0.5444,0.8500
1789246176.8974,6.5500,3.0000,0.5612,0.8500
1789246176.9688,6.6000,3.0000,0.5777,0.8500
1789246177.0386,6.6500,3.0000,0.5942,0.8500
1789246177.1091,6.7000,3.0000,0.6105,0.8500
1789246177.1803,6.7500,3.0000,0.6266,0.8500
1789246177.2512,6.8000,3.0000,0.6426,0.8500
1789246177.3223,6.8500,3.0000,0.6584,0.8500
1789246177.3934,6.9000,3.0000,0.6741,0.8500
1789246177.4642,6.9500,3.0000,0.6896,0.8500
1789246177.5354,7.0000,3.0000,0.7049,0.8500
1789246177.6059,7.0500,3.0000,0.7201,0.8500
1789246177.6775,7.1000,3.0000,0.7351,0.8500
1789246177.7509,7.1500,3.0000,0.7499,0.8500
1789246177.8223,7.2000,3.0000,0.7645,0.8500
1789246177.8936,7.2500,3.0000,0.7789,0.8500
1789246177.9653,7.3000,3.0000,0.7931,0.8500
1789246178.0378,7.3500,3.0000,0.8071,0.8500
1789246178.1086,7.4000,3.0000,0.8210,0.8500
1789246178.1786,7.4500,3.0000,0.8346,0.8500
1789246178.2495,7.5000,3.0000,0.8480,0.8500
1789246178.3213,7.5500,3.0000,0.8613,0.8500
1789246178.3923,7.6000,3.0000,0.8743,0.8500
1789246178.4638,7.6500,3.0000,0.8870,0.8500
1789246178.5358,7.7000,3.0000,0.8996,0.8500
1789246178.6071,7.7500,3.0000,0.9120,0.8500
1789246178.6782,7.8000,3.0000,0.9241,0.8500
1789246178.7503,7.8500,3.0000,0.9360,0.8500
1789246178.8210,7.9000,3.0000,0.9476,0.8500
1789246178.8918,7.9500,3.0000,0.9591,0.8500
1789246178.9633,8.0000,3.0000,0.9703,0.8500
1789246179.0346,8.0500,3.0000,0.9812,0.8500
1789246179.1048,8.1000,3.0000,0.9919,0.8500
1789246179.1754,8.1500,3.0000,1.0024,0.8500
1789246179.2467,8.2000,3.0000,1.0126,0.8500
1789246179.3188,8.2500,3.0000,1.0226,0.8500
1789246179.3904,8.3000,3.0000,1.0323,0.8500
1789246179.4619,8.3500,3.0000,1.0418,0.8500
1789246179.5343,8.4000,3.0000,1.0510,0.8500
1789246179.6060,8.4500,3.0000,1.0599,0.8500
1789246179.6789,8.5000,3.0000,1.0686,0.8500
1789246179.7495,8.5500,3.0000,1.0770,0.8500
1789246179.8198,8.6000,3.0000,1.0852,0.8500
1789246179.8924,8.6500,3.0000,1.0930,0.8500
1789246179.9632,8.7000,3.0000,1.1007,0.8500
1789246180.0357,8.7500,3.0000,1.1080,0.8500
1789246180.1060,8.8000,3.0000,1.1151,0.8500
1789246180.1769,8.8500,3.0000,1.1219,0.8500
1789246180.2478,8.9000,3.0000,1.1284,0.8500
1789246180.3208,8.9500,3.0000,1.1346,0.8500
1789246180.3916,9.0000,3.0000,1.1406,0.8500
1789246180.4631,9.0500,3.0000,1.1463,0.8500
1789246180.5354,9.1000,3.0000,1.1517,0.8500
1789246180.6050,9.1500,3.0000,1.1568,0.8500
1789246180.6748,9.2000,3.0000,1.1616,0.8500
1789246180.7459,9.2500,3.0000,1.1662,0.8500
1789246180.8169,9.3000,3.0000,1.1704,0.8500
1789246180.8891,9.3500,3.0000,1.1744,0.8500
1789246180.9613,9.4000,3.0000,1.1780,0.8500
1789246181.0333,9.4500,3.0000,1.1814,0.8500
1789246181.1038,9.5000,3.0000,1.1845,0.8500
1789246181.1746,9.5500,3.0000,1.1873,0.8500
1789246181.2461,9.6000,3.0000,1.1898,0.8500
1789246181.3174,9.6500,3.0000,1.1920,0.8500
1789246181.3892,9.7000,3.0000,1.1940,0.8500
1789246181.4609,9.7500,3.0000,1.1956,0.8500
1789246181.5312,9.8000,3.0000,1.1969,0.8500
1789246181.5999,9.8500,3.0000,1.1979,0.8500
1789246181.6705,9.9000,3.0000,1.1987,0.8500
1789246181.7399,9.9500,3.0000,1.1991,0.8500
1789246181.8111,10.0000,3.0000,1.1993,0.8500
1789246181.8835,10.0500,3.0000,1.1991,0.8500
1789246181.9549,10.1000,3.0000,1.1987,0.8500
1789246182.0268,10.1500,3.0000,1.1979,0.8500
1789246182.0980,10.2000,3.0000,1.1969,0.8500
1789246182.1694,10.2500,3.0000,1.1956,0.8500
1789246182.2411,10.3000,3.0000,1.1939,0.8500
1789246182.3130,10.3500,3.0000,1.1920,0.8500
1789246182.3857,10.4000,3.0000,1.1898,0.8500
1789246182.4572,10.4500,3.0000,1.1873,0.8500
1789246182.5286,10.5000,3.0000,1.1845,0.8500
1789246182.6000,10.5500,3.0000,1.1814,0.8500
1789246182.6728,10.6000,3.0000,1.1780,0.8500
1789246182.7451,10.6500,3.0000,1.1743,0.8500
1789246182.8168,10.7000,3.0000,1.1704,0.8500
1789246182.8897,10.7500,3.0000,1.1661,0.8500
1789246182.9609,10.8000,3.0000,1.1616,0.8500
1789246183.0321,10.8500,3.0000,1.1567,0.8500
1789246183.1035,10.9000,3.0000,1.1516,0.8500
1789246183.1719,10.9500,3.0000,1.1462,0.8500
1789246183.2409,11.0000,3.0000,1.1405,0.8500
1789246183.3102,11.0500,3.0000,1.1346,0.8500
1789246183.3790,11.1000,3.0000,1.1283,0.8500
1789246183.4477,11.1500,3.0000,1.1218,0.8500
1789246183.5163,11.2000,3.0000,1.1150,0.8500
1789246183.5851,11.2500,3.0000,1.1079,0.8500
1789246183.6532,11.3000,3.0000,1.1006,0.8500
1789246183.7216,11.3500,3.0000,1.0930,0.8500
1789246183.7904,11.4000,3.0000,1.0851,0.8500
1789246183.8587,11.4500,3.0000,1.0769,0.8500
1789246183.9274,11.5000,3.0000,1.0685,0.8500
1789246183.9959,11.5500,3.0000,1.0598,0.8500
1789246184.0642,11.6000,3.0000,1.0509,0.8500
1789246184.1328,11.6500,3.0000,1.0417,0.8500
1789246184.2017,11.7000,3.0000,1.0322,0.8500
1789246184.2696,11.7500,3.0000,1.0225,0.8500
1789246184.3379,11.8000,3.0000,1.0125,0.8500
1789246184.4067,11.8500,3.0000,1.0023,0.8500
1789246184.4754,11.9000,3.0000,0.9918,0.8500
1789246184.5435,11.9500,3.0000,0.9811,0.8500
1789246184.6120,12.0000,3.0000,0.9702,0.8500
1789246184.6806,12.0500,3.0000,0.9590,0.8500
1789246184.7493,12.1000,3.0000,0.9476,0.8500
1789246184.8182,12.1500,3.0000,0.9359,0.8500
1789246184.8860,12.2000,3.0000,0.9240,0.8500
1789246184.9548,12.2500,3.0000,0.9119,0.8500
1789246185.0233,12.3000,3.0000,0.8995,0.8500
1789246185.0916,12.3500,3.0000,0.8870,0.8500
1789246185.1601,12.4000,3.0000,0.8742,0.8500
1789246185.2285,12.4500,3.0000,0.8612,0.8500
1789246185.2968,12.5000,3.0000,0.8480,0.8500
1789246185.3654,12.5500,3.0000,0.8345,0.8500
1789246185.4350,12.6000,3.0000,0.8209,0.8500
1789246185.5030,12.6500,3.0000,0.8071,0.8500
1789246185.5715,12.7000,3.0000,0.7930,0.8500
1789246185.6400,12.7500,3.0000,0.7788,0.8500
1789246185.7085,12.8000,3.0000,0.7644,0.8500
1789246185.7769,12.8500,3.0000,0.7498,0.8500
1789246185.8450,12.9000,3.0000,0.7350,0.8500
1789246185.9134,12.9500,3.0000,0.7200,0.8500
1789246185.9818,13.0000,3.0000,0.7049,0.8500
1789246186.0505,13.0500,3.0000,0.6895,0.8500
1789246186.1191,13.1000,3.0000,0.6740,0.8500
1789246186.1870,13.1500,3.0000,0.6584,0.8500
1789246186.2555,13.2000,3.0000,0.6426,0.8500
1789246186.3241,13.2500,3.0000,0.6266,0.8500
1789246186.3926,13.3000,3.0000,0.6104,0.8500
1789246186.4609,13.3500,3.0000,0.5941,0.8500
1789246186.5289,13.4000,3.0000,0.5777,0.8500
1789246186.5971,13.4500,3.0000,0.5611,0.8500
1789246186.6654,13.5000,3.0000,0.5444,0.8500
1789246186.7338,13.5500,3.0000,0.5276,0.8500
1789246186.8025,13.6000,3.0000,0.5106,0.8500
1789246186.8717,13.6500,3.0000,0.4935,0.8500
1789246186.9399,13.7000,3.0000,0.4763,0.8500
1789246187.0082,13.7500,3.0000,0.4589,0.8500
1789246187.0769,13.8000,3.0000,0.4415,0.8500
1789246187.1449,13.8500,3.0000,0.4239,0.8500
1789246187.2128,13.9000,3.0000,0.4062,0.8500
1789246187.2811,13.9500,3.0000,0.3884,0.8500
1789246187.3495,14.0000,3.0000,0.3706,0.8500
1789246187.4183,14.0500,3.0000,0.3526,0.8500
1789246187.4862,14.1000,3.0000,0.3346,0.8500
1789246187.5542,14.1500,3.0000,0.3165,0.8500
1789246187.6227,14.2000,3.0000,0.2982,0.8500
1789246187.6911,14.2500,3.0000,0.2800,0.8500
1789246187.7599,14.3000,3.0000,0.2616,0.8500
1789246187.8282,14.3500,3.0000,0.2432,0.8500
1789246187.8951,14.4000,3.0000,0.2247,0.8500
1789246187.9636,14.4500,3.0000,0.2062,0.8500
1789246188.0320,14.5000,3.0000,0.1876,0.8500
1789246188.1005,14.5500,3.0000,0.1690,0.8500
1789246188.1685,14.6000,3.0000,0.1503,0.8500
1789246188.2362,14.6500,3.0000,0.1316,0.8500
1789246188.3046,14.7000,3.0000,0.1129,0.8500
1789246188.3732,14.7500,3.0000,0.0941,0.8500
1789246188.4413,14.8000,3.0000,0.0754,0.8500
1789246188.5099,14.8500,3.0000,0.0565,0.8500
1789246188.5782,14.9000,3.0000,0.0377,0.8500
1789246188.6464,14.9500,3.0000,0.0189,0.8500
1789246188.7147,15.0000,3.0000,0.0001,0.8500
1789246188.7833,15.0500,3.0000,-0.0188,0.8500
1789246188.8521,15.1000,3.0000,-0.0376,0.8500
1789246188.9202,15.1500,3.0000,-0.0564,0.8500
1789246188.9890,15.2000,3.0000,-0.0752,0.8500
1789246189.0577,15.2500,3.0000,-0.0940,0.8500
1789246189.1259,15.3000,3.0000,-0.1128,0.8500
1789246189.1953,15.3500,3.0000,-0.1315,0.8500
1789246189.2633,15.4000,3.0000,-0.1502,0.8500
1789246189.3316,15.4500,3.0000,-0.1689,0.8500
1789246189.4006,15.5000,3.0000,-0.1875,0.8500
1789246189.4695,15.5500,3.0000,-0.2061,0.8500
1789246189.5384,15.6000,3.0000,-0.2246,0.8500
1789246189.6069,15.6500,3.0000,-0.2430,0.8500
1789246189.6755,15.7000,3.0000,-0.2615,0.8500
1789246189.7438,15.7500,3.0000,-0.2798,0.8500
1789246189.8123,15.8000,3.0000,-0.2981,0.8500
1789246189.8807,15.8500,3.0000,-0.3163,0.8500
1789246189.9491,15.9000,3.0000,-0.3344,0.8500
1789246190.0179,15.9500,3.0000,-0.3524,0.8500
1789246190.0864,16.0000,3.0000,-0.3704,0.8500
1789246190.1548,16.0500,3.0000,-0.3883,0.8500
1789246190.2235,16.1000,3.0000,-0.4060,0.8500
1789246190.2933,16.1500,3.0000,-0.4237,0.8500
1789246190.3617,16.2000,3.0000,-0.4413,0.8500
1789246190.4303,16.2500,3.0000,-0.4587,0.8500
1789246190.4988,16.3000,3.0000,-0.4760,0.8500
1789246190.5676,16.3500,3.0000,-0.4933,0.8500
1789246190.6364,16.4000,3.0000,-0.5104,0.8500
1789246190.7048,16.4500,3.0000,-0.5273,0.8500
1789246190.7733,16.5000,3.0000,-0.5442,0.8500
1789246190.8417,16.5500,3.0000,-0.5609,0.8500
1789246190.9099,16.6000,3.0000,-0.5775,0.8500
1789246190.9784,16.6500,3.0000,-0.5939,0.8500
1789246191.0466,16.7000,3.0000,-0.6102,0.8500
1789246191.1143,16.7500,3.0000,-0.6263,0.8500
1789246191.1824,16.8000,3.0000,-0.6423,0.8500
1789246191.2509,16.8500,3.0000,-0.6581,0.8500
1789246191.3194,16.9000,3.0000,-0.6737,0.8500
1789246191.3877,16.9500,3.0000,-0.6892,0.8500
1789246191.4557,17.0000,3.0000,-0.7046,0.8500
1789246191.5238,17.0500,3.0000,-0.7197,0.8500
1789246191.5923,17.1000,3.0000,-0.7347,0.8500
1789246191.6607,17.1500,3.0000,-0.7495,0.8500
1789246191.7290,17.2000,3.0000,-0.7641,0.8500
1789246191.7974,17.2500,3.0000,-0.7785,0.8500
1789246191.8660,17.3000,3.0000,-0.7927,0.8500
1789246191.9346,17.3500,3.0000,-0.8067,0.8500
1789246192.0031,17.4000,3.0000,-0.8205,0.8500
1789246192.0713,17.4500,3.0000,-0.8342,0.8500
1789246192.1395,17.5000,3.0000,-0.8476,0.8500
1789246192.2069,17.5500,3.0000,-0.8608,0.8500
1789246192.2749,17.6000,3.0000,-0.8738,0.8500
1789246192.3437,17.6500,3.0000,-0.8866,0.8500
1789246192.4123,17.7000,3.0000,-0.8991,0.8500
1789246192.4806,17.7500,3.0000,-0.9115,0.8500
1789246192.5491,17.8000,3.0000,-0.9236,0.8500
1789246192.6178,17.8500,3.0000,-0.9355,0.8500
1789246192.6864,17.9000,3.0000,-0.9471,0.8500
1789246192.7549,17.9500,3.0000,-0.9585,0.8500
1789246192.8225,18.0000,3.0000,-0.9697,0.8500
1789246192.8911,18.0500,3.0000,-0.9807,0.8500
1789246192.9596,18.1000,3.0000,-0.9914,0.8500
1789246193.0281,18.1500,3.0000,-1.0018,0.8500
1789246193.0968,18.2000,3.0000,-1.0120,0.8500
1789246193.1651,18.2500,3.0000,-1.0220,0.8500
1789246193.2334,18.3000,3.0000,-1.0317,0.8500
1789246193.3021,18.3500,3.0000,-1.0412,0.8500
1789246193.3707,18.4000,3.0000,-1.0504,0.8500
1789246193.4393,18.4500,3.0000,-1.0593,0.8500
1789246193.5081,18.5000,3.0000,-1.0680,0.8500
1789246193.5769,18.5500,3.0000,-1.0764,0.8500
1789246193.6455,18.6000,3.0000,-1.0845,0.8500
1789246193.7137,18.6500,3.0000,-1.0924,0.8500
1789246193.7821,18.7000,3.0000,-1.1000,0.8500
1789246193.8510,18.7500,3.0000,-1.1074,0.8500
1789246193.9201,18.8000,3.0000,-1.1144,0.8500
1789246193.9884,18.8500,3.0000,-1.1212,0.8500
1789246194.0562,18.9000,3.0000,-1.1277,0.8500
1789246194.1233,18.9500,3.0000,-1.1340,0.8500
1789246194.1912,19.0000,3.0000,-1.1399,0.8500
1789246194.2587,19.0500,3.0000,-1.1456,0.8500
1789246194.3270,19.1000,3.0000,-1.1510,0.8500
1789246194.3943,19.1500,3.0000,-1.1561,0.8500
1789246194.4626,19.2000,3.0000,-1.1609,0.8500
1789246194.5306,19.2500,3.0000,-1.1655,0.8500
1789246194.5988,19.3000,3.0000,-1.1697,0.8500
1789246194.6673,19.3500,3.0000,-1.1737,0.8500
1789246194.7355,19.4000,3.0000,-1.1773,0.8500
1789246194.8039,19.4500,3.0000,-1.1807,0.8500
1789246194.8724,19.5000,3.0000,-1.1838,0.8500
1789246194.9407,19.5500,3.0000,-1.1866,0.8500
1789246195.0093,19.6000,3.0000,-1.1891,0.8500
1789246195.0780,19.6500,3.0000,-1.1913,0.8500
1789246195.1462,19.7000,3.0000,-1.1932,0.8500
1789246195.2145,19.7500,3.0000,-1.1949,0.8500
1789246195.2824,19.8000,3.0000,-1.1962,0.8500
1789246195.3509,19.8500,3.0000,-1.1972,0.8500
1789246195.4180,19.9000,3.0000,-1.1980,0.8500
1789246195.4847,19.9500,3.0000,-1.1984,0.8500
1789246195.5519,20.0000,3.0000,-1.1985,0.8500
1789246195.6204,20.0500,3.0000,-1.1984,0.8500
1789246195.6888,20.1000,3.0000,-1.1979,0.8500
1789246195.7575,20.1500,3.0000,-1.1972,0.8500
1789246195.8264,20.2000,3.0000,-1.1962,0.8500
1789246195.8951,20.2500,3.0000,-1.1948,0.8500
1789246195.9634,20.3000,3.0000,-1.1932,0.8500
1789246196.0318,20.3500,3.0000,-1.1913,0.8500
1789246196.1002,20.4000,3.0000,-1.1891,0.8500
1789246196.1692,20.4500,3.0000,-1.1866,0.8500
1789246196.2377,20.5000,3.0000,-1.1838,0.8500
1789246196.3061,20.5500,3.0000,-1.1807,0.8500
1789246196.3744,20.6000,3.0000,-1.1773,0.8500
1789246196.4433,20.6500,3.0000,-1.1736,0.8500
1789246196.5118,20.7000,3.0000,-1.1696,0.8500
1789246196.5800,20.7500,3.0000,-1.1654,0.8500
1789246196.6484,20.8000,3.0000,-1.1608,0.8500
1789246196.7171,20.8500,3.0000,-1.1560,0.8500
1789246196.7877,20.9000,3.0000,-1.1509,0.8500
1789246196.8561,20.9500,3.0000,-1.1455,0.8500
1789246196.9247,21.0000,3.0000,-1.1398,0.8500
1789246196.9933,21.0500,3.0000,-1.1339,0.8500
1789246197.0616,21.1000,3.0000,-1.1276,0.8500
1789246197.1297,21.1500,3.0000,-1.1211,0.8500
1789246197.1980,21.2000,3.0000,-1.1143,0.8500
1789246197.2665,21.2500,3.0000,-1.1072,0.8500
1789246197.3354,21.3000,3.0000,-1.0999,0.8500
1789246197.4038,21.3500,3.0000,-1.0923,0.8500
1789246197.4713,21.4000,3.0000,-1.0844,0.8500
1789246197.5396,21.4500,3.0000,-1.0763,0.8500
1789246197.6081,21.5000,3.0000,-1.0678,0.8500
1789246197.6764,21.5500,3.0000,-1.0592,0.8500
1789246197.7454,21.6000,3.0000,-1.0502,0.8500
1789246197.8135,21.6500,3.0000,-1.0410,0.8500
1789246197.8818,21.7000,3.0000,-1.0316,0.8500
1789246197.9498,21.7500,3.0000,-1.0218,0.8500
1789246198.0185,21.8000,3.0000,-1.0119,0.8500
1789246198.0861,21.8500,3.0000,-1.0017,0.8500
1789246198.1541,21.9000,3.0000,-0.9912,0.8500
1789246198.2215,21.9500,3.0000,-0.9805,0.8500
1789246198.2888,22.0000,3.0000,-0.9695,0.8500
1789246198.3568,22.0500,3.0000,-0.9584,0.8500
1789246198.4252,22.1000,3.0000,-0.9469,0.8500
1789246198.4939,22.1500,3.0000,-0.9353,0.8500
1789246198.5623,22.2000,3.0000,-0.9234,0.8500
1789246198.6306,22.2500,3.0000,-0.9113,0.8500
1789246198.6991,22.3000,3.0000,-0.8989,0.8500
1789246198.7677,22.3500,3.0000,-0.8864,0.8500
1789246198.8366,22.4000,3.0000,-0.8736,0.8500
1789246198.9047,22.4500,3.0000,-0.8606,0.8500
1789246198.9727,22.5000,3.0000,-0.8474,0.8500
1789246199.0411,22.5500,3.0000,-0.8340,0.8500
1789246199.1092,22.6000,3.0000,-0.8204,0.8500
1789246199.1775,22.6500,3.0000,-0.8065,0.8500
1789246199.2460,22.7000,3.0000,-0.7925,0.8500
1789246199.3142,22.7500,3.0000,-0.7783,0.8500
1789246199.3825,22.8000,3.0000,-0.7639,0.8500
1789246199.4515,22.8500,3.0000,-0.7493,0.8500
1789246199.5195,22.9000,3.0000,-0.7345,0.8500
1789246199.5882,22.9500,3.0000,-0.7195,0.8500
1789246199.6568,23.0000,3.0000,-0.7044,0.8500
1789246199.7254,23.0500,3.0000,-0.6891,0.8500
1789246199.7936,23.1000,3.0000,-0.6736,0.8500
1789246199.8606,23.1500,3.0000,-0.6579,0.8500
1789246199.9290,23.2000,3.0000,-0.6421,0.8500
1789246199.9974,23.2500,3.0000,-0.6261,0.8500
1789246200.0657,23.3000,3.0000,-0.6100,0.8500
1789246200.1344,23.3500,3.0000,-0.5937,0.8500
1789246200.2027,23.4000,3.0000,-0.5773,0.8500
1789246200.2710,23.4500,3.0000,-0.5607,0.8500
1789246200.3395,23.5000,3.0000,-0.5440,0.8500
1789246200.4069,23.5500,3.0000,-0.5272,0.8500
1789246200.4757,23.6000,3.0000,-0.5102,0.8500
1789246200.5443,23.6500,3.0000,-0.4931,0.8500
1789246200.6129,23.7000,3.0000,-0.4759,0.8500
1789246200.6811,23.7500,3.0000,-0.4586,0.8500
1789246200.7494,23.8000,3.0000,-0.4411,0.8500
1789246200.8184,23.8500,3.0000,-0.4236,0.8500
1789246200.8869,23.9000,3.0000,-0.4059,0.8500
1789246200.9554,23.9500,3.0000,-0.3881,0.8500
1789246201.0239,24.0000,3.0000,-0.3703,0.8500
1789246201.0924,24.0500,3.0000,-0.3523,0.8500
1789246201.1612,24.1000,3.0000,-0.3343,0.8500
1789246201.2294,24.1500,3.0000,-0.3162,0.8500
1789246201.2979,24.2000,3.0000,-0.2980,0.8500
1789246201.3663,24.2500,3.0000,-0.2797,0.8500
1789246201.4353,24.3000,3.0000,-0.2614,0.8500
1789246201.5040,24.3500,3.0000,-0.2430,0.8500
1789246201.5721,24.4000,3.0000,-0.2245,0.8500
