applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,pitch,px,py,pz,roll,size,size_bucket,streak,t,t_proc,torn_frames,tracking,wall,x,x_bin,x_soft,yaw
12.349667027592659,13.668371165986173,0.0,0.0,0.9519739747047424,,0.011134917032904923,198,15181,0.9039049744606018,0.04235019162297249,0.004103782121092081,0.8301119804382324,-0.052504561841487885,0.625,2,23,13.668355665984564,13.66715649998514,0,1,1789246184.4954612,0.0,4,-0.010495009832084179,17.003543853759766
13.4440420079045,13.737496249959804,0.0,0.0,0.9044899344444275,,0.012337749998550862,199,15232,1.1599618196487427,0.043509453535079956,0.004457279574126005,0.8298527002334595,-0.05153053253889084,0.625,2,24,13.737483832985163,13.736390082980506,0,1,1789246184.564589,0.0,4,-0.01177367102354765,17.656404495239258
19.28441703785211,13.81191966595361,0.0,0.0,0.9650421738624573,,0.018143833032809198,200,15331,0.27745339274406433,0.04497780650854111,0.004980975296348333,0.8293975591659546,-0.05900721624493599,0.625,2,25,13.811907208000775,13.81077916600043,0,1,1789246184.639014,0.0,4,-0.01969183422625065,18.570737838745117
22.012708010151982,13.883824665972497,0.0,0.0,0.9874940514564514,,0.020891416002996266,201,15386,0.5448280572891235,0.04570813104510307,0.005276275333017111,0.8291722536087036,-0.013863036409020424,0.625,2,26,13.883811040956061,13.882703415991273,0,1,1789246184.710919,0.0,4,-0.0237310491502285,18.821779251098633
3.6214159918017685,13.933927457954269,0.0,0.0,0.9804054498672485,,0.002433166024275124,202,15431,0.5623385310173035,0.04635000228881836,0.005556176416575909,0.8289520740509033,-0.0011132507352158427,0.625,2,27,13.933914624969475,13.932739290990867,0,1,1789246184.761023,0.0,4,-0.029148327186703682,18.971633911132812
9.867584041785449,14.008179374970496,0.0,0.0,0.9685366153717041,,0.008639917010441422,203,15481,0.26701733469963074,0.04680037871003151,0.005760368891060352,0.8287773132324219,-0.005870044231414795,0.625,2,28,14.008166832965799,14.006951832969207,0,1,1789246184.8352761,0.0,4,-0.016931260004639626,18.989778518676758
11.726166005246341,14.078286207979545,0.0,0.0,0.9808251261711121,,0.010143041028641164,204,15581,0.24507854878902435,0.04774343967437744,0.0062241144478321075,0.8283337354660034,0.022180307656526566,0.625,2,29,14.07827495795209,14.076703166007064,0,1,1789246184.905385,0.0,4,-0.019875144585967064,18.873821258544922
14.585875032935292,14.149971499980893,0.0,0.0,0.9800013899803162,,0.012330375029705465,205,15631,0.25577327609062195,0.04814428836107254,0.006434931885451078,0.8281104564666748,0.03011307306587696,0.625,2,30,14.14995758299483,14.147716165985912,0,1,1789246184.977068,0.0,4,-0.0006225747638382018,18.824125289916992
22.13724999455735,14.226161665981635,0.0,0.0,0.970274031162262,,0.021035292011220008,206,15680,0.13555356860160828,0.04842671379446983,0.006593384314328432,0.8279266953468323,0.025538023561239243,0.625,2,31,14.226150250004139,14.225059832970146,0,1,1789246185.053262,0.0,4,-0.0035866783000528812,18.79665756225586
2.3148750187829137,14.274801457999274,0.0,0.0,0.9872328042984009,,0.0011849590227939188,207,15731,0.0760314017534256,0.04870937764644623,0.006767422892153263,0.8276880979537964,0.019552210345864296,0.625,2,32,14.274787625006866,14.27367162500741,0,1,1789246185.1019,0.0,4,-0.012713384814560413,18.826419830322266
5.028666986618191,14.345808832964394,0.0,0.0,0.9724011421203613,,0.0036492079962044954,208,15780,0.15019530057907104,0.048954252153635025,0.006932123098522425,0.8274329304695129,0.023078754544258118,0.625,2,33,14.345793707994744,14.344429415999912,0,1,1789246185.172907,0.0,4,0.0076202647760510445,18.90140151977539
5.904500023461878,14.414937207999174,0.0,0.0,0.9694618582725525,,0.004915083991363645,209,15881,0.07457707077264786,0.049266401678323746,0.007205369416624308,0.8269235491752625,0.027321387082338333,0.625,2,34,14.414927499950863,14.4139478749712,0,1,1789246185.242042,0.0,4,0.02446981891989708,19.145648956298828
7.806374982465059,14.485274125006981,0.0,0.0,0.9795286655426025,,0.006315957987681031,210,15931,0.04779301956295967,0.049367811530828476,0.007331355009227991,0.8266366720199585,0.023669928312301636,0.625,2,35,14.485260165994987,14.483783790958114,0,1,1789246185.312375,0.0,4,0.03775341436266899,19.254241943359375
9.815667057409883,14.555540375004057,0.0,0.0,0.9865174889564514,,0.008768875035457313,211,15983,0.08685088902711868,0.04943981394171715,0.007443863898515701,0.8263577818870544,0.022465065121650696,0.625,2,36,14.55552583298413,14.554493665986229,0,1,1789246185.382642,0.0,4,0.06237107887864113,19.325855255126953
13.116457965224981,14.628420249966439,0.0,0.0,0.993607759475708,,0.011663332988973707,212,16031,0.07955954223871231,0.04947371408343315,0.007539647165685892,0.8260817527770996,0.023131517693400383,0.625,2,37,14.628405915980693,14.626967207994312,0,1,1789246185.455523,0.0,4,0.07320960611104965,19.347026824951172
16.06200000969693,14.699577624967787,0.0,0.0,0.9935012459754944,,0.014828749990556389,213,16134,0.019689753651618958,0.04946457967162132,0.00770975835621357,0.8255168199539185,0.02558726631104946,0.625,2,38,14.699564624985214,14.698344415985048,0,1,1789246185.5266821,0.0,4,0.08176403492689133,19.24635124206543
16.143166983965784,14.768208790977951,0.0,-13.333333432674408,0.9890896677970886,,0.014929624972864985,214,16181,0.03359631076455116,0.0494394451379776,0.007786933332681656,0.8251856565475464,0.025621121749281883,0.625,2,39,14.768188624992035,14.76699541596463,0,1,1789246185.595307,0.2222222238779068,5,0.10519108176231384,19.17440414428711
12.617916974704713,14.833101833006367,0.0,0.0,0.9872047901153564,,0.011639916978310794,215,16230,0.02837451547384262,0.04940774664282799,0.00784902460873127,0.824919581413269,0.025654274970293045,0.625,2,40,14.833090290951077,14.832123874977697,0,1,1789246185.66021,0.0,4,0.08671552687883377,19.117027282714844
12.439583020750433,14.90145266597392,0.0,0.0,0.9857816100120544,,0.011420290975365788,216,16280,-0.0033864881843328476,0.049357280135154724,0.007912693545222282,0.8246003985404968,0.02566574513912201,0.625,2,41,14.901442290982231,14.900433415954467,0,1,1789246185.7285619,0.0,4,0.08364716917276382,19.070087432861328
17.248667019885033,14.974640375003219,0.0,0.0,0.9818072319030762,,0.015916958975140005,217,16381,-0.0067901150323450565,0.049246251583099365,0.0080330278724432,0.8239529728889465,0.023992717266082764,0.625,2,42,14.974628374970052,14.973308749962598,0,1,1789246185.80175,0.0,4,0.08010105788707733,18.966901779174805
17.165499972179532,15.042681040999014,0.0,0.0,0.9715318083763123,,0.016006541962269694,218,16433,-0.006657970137894154,0.049180056899785995,0.008096902631223202,0.8236134052276611,0.02398550882935524,0.625,2,43,15.042667415982578,15.041522124956828,0,1,1789246185.8697898,0.0,4,0.07965560257434845,18.886962890625
20.97970905015245,15.114772707980592,0.0,-13.333333432674408,0.9783923625946045,,0.019784584001172334,219,16481,-0.018264945596456528,0.04911887273192406,0.008147710002958775,0.8233275413513184,0.02396698109805584,0.625,2,44,15.114758957992308,15.113577624957543,0,1,1789246185.9418821,0.2222222238779068,5,0.10184866189956665,18.799882888793945
1.9044589716941118,15.164628790982533,0.0,-13.333333432674408,0.9678049087524414,,0.0006801249692216516,220,16531,-0.027036335319280624,0.04904864355921745,0.008203060366213322,0.8230224251747131,0.023921020328998566,0.625,2,45,15.164615457993932,15.163404540973715,0,1,1789246185.9917388,0.2222222238779068,5,0.12612120807170868,18.688051223754883
2.5201249518431723,15.233949082961772,0.0,-13.333333432674408,0.9391272068023682,,0.0011816249461844563,221,16581,-0.023718038573861122,0.048974841833114624,0.008261443115770817,0.8226991295814514,0.023680172860622406,0.625,2,46,15.233931957976893,15.232610749953892,0,1,1789246186.061056,0.2222222238779068,5,0.1426912546157837,18.565759658813477
7.343709003180265,15.30690612498438,0.0,-13.333333432674408,0.9703755974769592,,0.006130959023721516,222,16681,-0.021880514919757843,0.048813190311193466,0.00838669016957283,0.8220610022544861,0.023367196321487427,0.625,2,47,15.306893915985711,15.305693499976769,0,1,1789246186.1340191,0.2222222238779068,5,0.14671838283538818,18.314245223999023
12.049749959260225,15.379576957959216,0.0,-13.333333432674408,0.9786270260810852,,0.011065124999731779,223,16736,-0.025558562949299812,0.048719655722379684,0.008457480929791927,0.8217257261276245,0.022594068199396133,0.625,2,48,15.379563457972836,15.378592416003812,0,1,1789246186.20669,0.2222222238779068,5,0.13720114529132843,18.08127784729004
5.891582986805588,15.442038999986835,0.0,-13.333333432674408,0.9704562425613403,,0.004883790970779955,224,16781,-0.025662539526820183,0.04864746704697609,0.00851355493068695,0.821460485458374,0.02318740077316761,0.625,2,49,15.442025457974523,15.441031290974934,0,1,1789246186.269153,0.2222222238779068,5,0.1435786634683609,17.83228302001953
9.800874977372587,15.5145527079585,0.0,-13.333333432674408,0.9340780973434448,,0.008456332958303392,225,16833,-0.02553495578467846,0.048560068011283875,0.008582751266658306,0.8211567401885986,0.025896256789565086,0.625,2,50,15.514538957970217,15.513208207965363,0,1,1789246186.3416672,0.2222222238779068,5,0.13656172156333923,17.420095443725586
12.498292024247348,15.585415874957107,0.0,-13.333333432674408,0.9768879413604736,,0.010846875025890768,226,16930,-0.026777714490890503,0.04838971048593521,0.008718680590391159,0.8205851316452026,0.02937161922454834,0.625,2,51,15.585402915952727,15.583764582988806,0,1,1789246186.4125319,0.2222222238779068,5,0.1046035960316658,16.349510192871094
14.55266698030755,15.656048957956955,0.0,-13.333333432674408,0.9863448143005371,,0.0135600829962641,227,16981,-0.03051186166703701,0.0482989139854908,0.00879153236746788,0.8202798366546631,0.02899984084069729,0.625,2,52,15.656035540974699,15.655056415998843,0,1,1789246186.483165,0.2222222238779068,5,0.10496815294027328,15.606546401977539
19.832457997836173,15.729246790986508,0.0,0.0,0.9893720746040344,,0.017939708021003753,228,17031,-0.03123697265982628,0.048209045082330704,0.008865054696798325,0.8199734687805176,0.02859676629304886,0.625,2,53,15.729232165962458,15.727354165981524,0,1,1789246186.556363,0.0,4,0.09171886742115021,14.862116813659668
22.37170800799504,15.799989665974863,0.0,0.0,0.9946910738945007,,0.021043916989583522,229,17131,-0.03191453218460083,0.04804404824972153,0.009004619903862476,0.8194119930267334,0.027838587760925293,0.625,2,54,15.799953749985434,15.798662124958355,0,1,1789246186.627087,0.0,4,0.07038605213165283,13.486412048339844
22.364624950569123,15.868579750007484,0.0,0.0,0.9949365854263306,,0.02087970799766481,230,17180,-0.031149640679359436,0.047971226274967194,0.009066751226782799,0.8191787004470825,0.02756565995514393,0.625,2,55,15.868567875004373,15.867094916000497,0,1,1789246186.6957,0.0,4,0.05382230505347252,12.985176086425781
4.88737499108538,15.919678582984488,0.0,0.0,0.991226851940155,,0.003783124964684248,231,17230,-0.031438957899808884,0.04788201302289963,0.00914478488266468,0.8188621997833252,0.029603449627757072,0.625,2,56,15.919664124958217,15.918574499955866,0,1,1789246186.746797,0.0,4,0.06420602649450302,12.418248176574707
8.259708003606647,15.991161165991798,0.0,0.0,0.9957406520843506,,0.00604275002842769,232,17280,-0.03090830333530903,0.04780038446187973,0.00921418983489275,0.8185917139053345,0.02941560186445713,0.625,2,57,15.991145874955691,15.988944249984343,0,1,1789246186.81828,0.0,4,0.05381420627236366,12.074729919433594
8.628167037386447,16.06071945797885,0.0,0.0,0.996146559715271,,0.007365333032794297,233,17331,-0.03091292828321457,0.04771552234888077,0.00928438175469637,0.818311333656311,0.029330819845199585,0.625,2,58,16.060705207986757,16.059456666000187,0,1,1789246186.887841,0.0,4,0.06276699900627136,11.91742992401123
8.556124987080693,16.129080415994395,0.0,0.0,0.9921127557754517,,0.00731566600734368,234,17431,-0.0308979544788599,0.047560915350914,0.009404407814145088,0.8178618550300598,0.02934660017490387,0.625,2,59,16.129067790985573,16.127840041008312,0,1,1789246186.956204,0.0,4,0.07157963514328003,11.946686744689941
5.99004200194031,16.19509712496074,0.0,0.0,0.9776687622070312,,0.004890959011390805,235,17484,-0.029773347079753876,0.04746983200311661,0.009470243006944656,0.817624568939209,0.027622012421488762,0.625,2,60,16.195078958000522,16.193998124974314,0,1,1789246187.0222158,0.0,4,0.07880242168903351,12.060541152954102
11.42437499947846,16.268694875005167,0.0,-13.333333432674408,0.9643277525901794,,0.009824083012063056,236,17530,-0.02971610054373741,0.047382257878780365,0.009530983865261078,0.817387044429779,0.02646978572010994,0.625,2,61,16.268680540961213,16.26709466596367,0,1,1789246187.095818,0.2222222238779068,5,0.10871464014053345,12.18344783782959
13.689165993127972,16.338940916000865,0.0,-13.333333432674408,0.9594683647155762,,0.012423957989085466,237,17580,-0.029681086540222168,0.047288667410612106,0.009592229500412941,0.8171528577804565,0.024660972878336906,0.625,2,62,16.33892641600687,16.33767583296867,0,1,1789246187.166065,0.2222222238779068,5,0.13267259299755096,12.26242446899414
15.878250007517636,16.40914341597818,0.0,-13.333333432674408,0.9688549637794495,,0.0147557919844985,238,17680,-0.03065716288983822,0.04709947854280472,0.009708983823657036,0.816740095615387,0.02464263141155243,0.625,2,63,16.40912758297054,16.40802099998109,0,1,1789246187.236267,0.2222222238779068,5,0.14418020844459534,12.228154182434082
17.169625032693148,16.478825540980324,0.0,-13.333333432674408,0.9782471060752869,,0.016077667009085417,239,17731,-0.0340905487537384,0.04698965698480606,0.009774674661457539,0.8165138363838196,0.02453928254544735,0.625,2,64,16.478812415967695,16.477733624982648,0,1,1789246187.305953,0.2222222238779068,5,0.15145759284496307,12.046531677246094
15.834541991353035,16.54617699998198,0.0,-13.333333432674408,0.969407856464386,,0.014849625003989786,240,17780,-0.037302810698747635,0.04688235744833946,0.009838600642979145,0.8163039684295654,0.024340806528925896,0.625,2,65,16.5461640409776,16.545192207966466,0,1,1789246187.373305,0.2222222238779068,5,0.13917885720729828,11.729557037353516
16.383917012717575,16.614904124988243,0.0,-13.333333432674408,0.9637714624404907,,0.015129958977922797,241,17881,-0.037708528339862823,0.04667694866657257,0.009961040690541267,0.815936803817749,0.026495350524783134,0.625,2,66,16.614892790967133,16.613650249957573,0,1,1789246187.442035,0.2222222238779068,5,0.12344849109649658,10.810647010803223
17.224791983608156,16.683877915958874,0.0,-13.333333432674408,0.9649562835693359,,0.016054000006988645,242,17931,-0.0380350798368454,0.04656585305929184,0.01002702210098505,0.8157438039779663,0.026067910715937614,0.625,2,67,16.683866207953542,16.682707290980034,0,1,1789246187.511009,0.2222222238779068,5,0.106609046459198,10.163786888122559
25.20979195833206,16.759959457966033,0.0,-13.333333432674408,0.9785182476043701,,0.02402608294505626,243,17981,-0.04107600823044777,0.04644947871565819,0.01009576115757227,0.8155407309532166,0.02560911513864994,0.625,2,68,16.759945624973625,16.758775915950537,0,1,1789246187.58709,0.2222222238779068,5,0.11055119335651398,9.50024700164795
6.891499971970916,16.81018916598987,0.0,0.0,0.9764511585235596,,0.005458500003442168,244,18030,-0.041341375559568405,0.046335890889167786,0.010163572616875172,0.815322756767273,0.027054456993937492,0.625,2,69,16.810176707978826,16.808756207989063,0,1,1789246187.637321,0.0,4,0.09051959961652756,8.877190589904785
8.839250018354505,16.880686290969606,0.0,0.0,0.9885401129722595,,0.007389625010546297,245,18081,-0.04158705100417137,0.04623277485370636,0.010224406607449055,0.8151375651359558,0.027131736278533936,0.625,2,70,16.88067454099655,16.87923670798773,0,1,1789246187.70782,0.0,4,0.08577703684568405,8.361083030700684
12.268249993212521,16.952508415968623,0.0,0.0,0.9912420511245728,,0.010183833015616983,246,18180,-0.042058832943439484,0.04602266103029251,0.010347177274525166,0.814747154712677,0.026394467800855637,0.625,2,71,16.952494375000242,16.950424165988807,0,1,1789246187.7796412,0.0,4,0.08874129503965378,7.351085662841797
21.915542019996792,17.030456874985248,0.0,0.0,0.9924362301826477,,0.012249374995008111,247,18231,-0.042260777205228806,0.045914310961961746,0.010408278554677963,0.8145645260810852,0.026069900020956993,0.625,2,72,17.03044283296913,17.020790790964384,0,1,1789246187.8575912,0.0,4,0.08210237324237823,6.9099955558776855
2.4192919954657555,17.078027832962107,0.0,0.0,0.9917388558387756,,0.0013950419961474836,248,18281,-0.042397189885377884,0.045821163803339005,0.01045970804989338,0.8144035935401917,0.02584744803607464,0.625,2,73,17.078014375001658,17.07700362498872,0,1,1789246187.905162,0.0,4,0.09399014711380005,6.6088972091674805
6.040084001142532,17.150105540989898,0.0,-13.333333432674408,0.99132239818573,,0.004893750010523945,249,18331,-0.04251718893647194,0.045716892927885056,0.010517185553908348,0.8142000436782837,0.02564958855509758,0.625,2,74,17.15009229100542,17.148959290992934,0,1,1789246187.977241,0.2222222238779068,5,0.10249389708042145,6.341885566711426
9.79645800543949,17.22253012500005,0.0,-13.333333432674408,0.9904271364212036,,0.008676333003677428,250,18381,-0.04159997031092644,0.045626457780599594,0.010565230622887611,0.814034640789032,0.02402179129421711,0.625,2,75,17.22251879097894,17.22141008300241,0,1,1789246188.049669,0.2222222238779068,5,0.12456835061311722,6.224360466003418
14.926415984518826,17.296205582970288,0.0,-13.333333432674408,0.9876601099967957,,0.013593540992587805,251,18480,-0.03740113228559494,0.04544594883918762,0.010658287443220615,0.8136969804763794,0.021972211077809334,0.625,2,76,17.29619120800635,17.29487279098248,0,1,1789246188.123342,0.2222222238779068,5,0.14185300469398499,6.187730312347412
15.82054200116545,17.364672249997966,0.0,-13.333333432674408,0.9875525236129761,,0.014614374958910048,252,18530,-0.03741241618990898,0.04535435885190964,0.010703573003411293,0.8135405778884888,0.021820129826664925,0.625,2,77,17.36465733300429,17.363466165959835,0,1,1789246188.191809,0.2222222238779068,5,0.1522972732782364,6.158241271972656
24.461332999635488,17.44108924997272,0.0,-13.333333432674408,0.9813206791877747,,0.023099625017493963,253,18581,-0.0371197946369648,0.045267634093761444,0.010746085084974766,0.8133836388587952,0.018840014934539795,0.625,2,78,17.441075249982532,17.43972758296877,0,1,1789246188.268228,0.2222222238779068,5,0.1677314192056656,6.0283331871032715
21.939875034149736,17.5071196249919,0.0,-13.333333432674408,0.9847212433815002,,0.020494833996053785,254,18681,-0.03703393414616585,0.04509535804390907,0.010831655003130436,0.8130780458450317,0.018185250461101532,0.625,2,79,17.507093957974575,17.505674749962054,0,1,1789246188.334249,0.2222222238779068,5,0.15728196501731873,5.238645553588867
18.767083005513996,17.572422874975018,0.0,-13.333333432674408,0.9880449175834656,,0.017151041014585644,255,18731,-0.036844804883003235,0.04501904919743538,0.010870097205042839,0.812951922416687,0.01682162843644619,0.625,2,80,17.57240645796992,17.570806915988214,0,1,1789246188.399561,0.2222222238779068,5,0.15479639172554016,4.729259967803955
1.7698340234346688,17.623795832972974,0.0,-13.333333432674408,0.9817854762077332,,0.0004270420176908374,256,18781,-0.0366935059428215,0.044929925352334976,0.010916100814938545,0.8127962946891785,0.016196656972169876,0.625,2,81,17.623783207964152,17.62245308299316,0,1,1789246188.4509382,0.2222222238779068,5,0.1440836638212204,4.0183234214782715
1.437333005014807,17.692722332954872,0.0,-13.333333432674408,0.9894996285438538,,2.9125018045306206e-05,257,18831,-0.03535209596157074,0.04483945667743683,0.0109644690528512,0.8126252293586731,0.01541259977966547,0.625,2,82,17.69270754099125,17.691314207972027,0,1,1789246188.519864,0.2222222238779068,5,0.10993405431509018,3.173889398574829
10.008916957303882,17.76860004098853,0.0,0.0,0.9906100630760193,,0.008521874959114939,258,18881,-0.03409723564982414,0.044752106070518494,0.01101148035377264,0.812464714050293,0.014345109462738037,0.625,2,83,17.768585915968288,17.767113040958066,0,1,1789246188.595743,0.0,4,0.1006605252623558,2.460188388824463
12.059375003445894,17.839001624961384,0.0,0.0,0.9956925511360168,,0.011109708982985467,259,18981,-0.0282682366669178,0.04457983747124672,0.011104220524430275,0.8121684789657593,0.01380837056785822,0.625,2,84,17.83898754097754,17.838051999977324,0,1,1789246188.666145,0.0,4,0.07607929408550262,1.4352538585662842
14.203916012775153,17.909929499961436,0.0,0.0,0.9977512955665588,,0.013047458021901548,260,19031,-0.030540602281689644,0.0444740355014801,0.011160035617649555,0.8120009899139404,0.012768026441335678,0.625,2,85,17.909916499978863,17.908773083006963,0,1,1789246188.7370749,0.0,4,0.07349204272031784,0.971908688545227
16.146625042892992,17.980430290976074,0.0,0.0,0.9978797435760498,,0.014745583990588784,261,19083,-0.033045098185539246,0.04437076672911644,0.011214001104235649,0.8118427395820618,0.014546326361596584,0.625,2,86,17.980414457968436,17.979029374953825,0,1,1789246188.807574,0.0,4,0.06913428008556366,0.6328019499778748
