applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,pitch,px,py,pz,roll,size,size_bucket,streak,t,t_proc,torn_frames,tracking,wall,x,x_bin,x_soft,yaw
160.92770802788436,14.886599041055888,0.2,0.0,0.9462143182754517,,0.0029209170024842024,187,18039,-0.8746651411056519,0.14569492638111115,0.01780925691127777,0.8192605972290039,-0.4104621410369873,0.375,1,14,14.73013358307071,14.728592250030488,0,1,1789397630.3280058,0.0,4,-0.01661635749042034,20.78717041015625
155.16941691748798,15.03630462498404,0.2,0.0,0.9533656239509583,,0.00546383298933506,189,18186,-0.7838871479034424,0.1682920902967453,0.023112813010811806,0.8201350569725037,-0.39431020617485046,0.375,1,15,14.88762241601944,14.886599041055888,0,1,1789397630.485493,0.0,4,-0.012977523729205132,22.112388610839844
156.42483299598098,15.192916333093308,0.2,0.0,0.9394475221633911,,0.005884374957531691,191,18337,-0.684699535369873,0.19214662909507751,0.02921372838318348,0.8207564353942871,-0.42592862248420715,0.375,1,16,15.043977458029985,15.042375875054859,0,1,1789397630.641848,0.0,4,0.057138048112392426,23.72156524658203
158.1779170082882,15.350140333059244,0.2,0.0,0.9487519860267639,,0.005915749934501946,193,18487,-0.6061834692955017,0.21733252704143524,0.036400068551301956,0.8210569024085999,-0.4633876085281372,0.375,1,17,15.198988083051518,15.197878165985458,0,1,1789397630.796857,0.0,4,0.06939391046762466,24.529199600219727
156.14554204512388,15.503365125041455,0.2,0.0,0.7531129121780396,,0.005303582991473377,195,18637,-0.5260118842124939,0.241837278008461,0.044031497091054916,0.8210741281509399,-0.4190705716609955,0.375,1,18,15.353809875086881,15.352523165987805,0,1,1789397630.951678,0.0,4,0.08670330792665482,24.21373176574707
154.4907499337569,15.65640895802062,0.2,-13.333333432674408,0.8750311732292175,,0.005961291957646608,197,18787,-0.4185717701911926,0.26796969771385193,0.05280403792858124,0.8208035826683044,-0.3291240632534027,0.375,1,19,15.50897275004536,15.50787950004451,0,1,1789397631.1068401,0.2222222238779068,5,0.10756194591522217,24.12313461303711
159.8401670344174,15.817323625087738,0.2,-13.333333432674408,0.8938239812850952,,0.006905124988406897,199,18936,-0.3795435428619385,0.2926290035247803,0.06142738461494446,0.8203333616256714,-0.2589736878871918,0.375,1,20,15.665944625041448,15.664388583041728,0,1,1789397631.263814,0.2222222238779068,5,0.1477939486503601,24.4210262298584
158.07745896745473,15.971004875027575,0.0,-13.333333432674408,0.9576123952865601,,0.005907624959945679,201,19086,-0.3640322685241699,0.31733542680740356,0.07032859325408936,0.8196743726730347,-0.24399574100971222,0.625,2,21,15.820312625030056,15.818835041020066,0,1,1789397631.418178,0.2222222238779068,5,0.170644611120224,24.7706356048584
157.16037503443658,16.125244125025347,0.0,-13.333333432674408,0.9075201153755188,,0.0054424580885097384,203,19286,-0.35385680198669434,0.35195764899253845,0.08353745937347412,0.8185111880302429,-0.2165907919406891,0.625,2,22,15.975004208041355,15.97352620807942,0,1,1789397631.572869,0.2222222238779068,5,0.17973867058753967,24.31093406677246
154.2616250226274,16.277862708084285,0.0,-13.333333432674408,0.9105850458145142,,0.0048418749356642365,205,19437,2.9190547466278076,0.3759864866733551,0.09293829649686813,0.8176026344299316,-0.12322834879159927,0.625,2,23,16.1303945829859,16.128442957997322,0,1,1789397631.7282581,0.2222222238779068,5,0.1495792716741562,22.780202865600586
153.4339999780059,16.432505458011292,0.2,0.0,0.9347710013389587,,0.004405791987664998,207,19587,2.6330127716064453,0.3952048718929291,0.10063708573579788,0.8165163993835449,0.04877361282706261,0.375,1,24,16.28427304106299,16.28347725002095,0,1,1789397631.882136,0.0,4,0.07625622302293777,20.883203506469727
156.89137496519834,16.591432041022927,0.0,0.0,0.9735342860221863,,0.004405291983857751,209,19736,2.798499584197998,0.41237759590148926,0.1072215586900711,0.8155133128166199,0.07744141668081284,0.625,2,25,16.439770625089295,16.438945958041586,0,1,1789397632.037633,0.0,4,0.046610161662101746,19.716794967651367
161.1234589945525,16.751111624995247,0.2,-13.333333432674408,0.9257267117500305,,0.003489542054012418,211,19886,-1.240553379058838,0.42887210845947266,0.11348926275968552,0.8146498799324036,0.08630667626857758,0.375,1,26,16.59427737502847,16.593477708054706,0,1,1789397632.192138,0.2222222238779068,5,0.1004486009478569,18.880205154418945
160.84487503394485,16.906275458051823,0.0,0.0,0.9771400690078735,,0.005681041977368295,213,20037,1.1757566928863525,0.44954192638397217,0.12093174457550049,0.8138626217842102,0.027302196249365807,0.625,2,27,16.75210512499325,16.751111624995247,0,1,1789397632.349965,0.0,4,0.04916330426931381,18.00273895263672
156.5992080140859,17.057545541087165,0.2,-13.333333432674408,0.8313772678375244,,0.0053291249787434936,215,20186,-0.1656428575515747,0.46515223383903503,0.12704429030418396,0.8130708336830139,0.10015176981687546,0.375,1,28,16.907379708020017,16.906275458051823,0,1,1789397632.505239,0.2222222238779068,5,0.12013503909111023,17.448503494262695
154.50404095463455,17.210597291006707,0.0,-13.333333432674408,0.9392346739768982,,0.005322583019733429,217,20336,0.14010360836982727,0.4807763993740082,0.13248732686042786,0.8122933506965637,0.09081221371889114,0.625,2,29,17.062622916069813,17.061415833071806,0,1,1789397632.660481,0.2222222238779068,5,0.12764953076839447,17.144784927368164
156.94041701499373,17.368403000058606,0.0,-13.333333432674408,0.697443425655365,,0.006138666998594999,219,20486,-0.017653873190283775,0.49582722783088684,0.1379747837781906,0.8115871548652649,0.06300857663154602,0.625,2,0,17.2189761250047,17.217601250042208,0,1,1789397632.816833,0.2222222238779068,5,0.11628149449825287,16.554943084716797
156.27270797267556,17.523236291017383,0.0,-13.333333432674408,0.9073103666305542,,0.0060131249483674765,221,20686,2.9406702518463135,0.5160892009735107,0.14472998678684235,0.8107715845108032,0.005896666552871466,0.625,2,1,17.37399766605813,17.372976707993075,0,1,1789397632.971854,0.2222222238779068,5,0.14673040807247162,15.64605712890625
158.6853329790756,17.680484457989223,0.0,-13.333333432674408,0.8708364963531494,,0.005854416056536138,223,20836,0.6305298805236816,0.5281123518943787,0.1491369903087616,0.8101977705955505,0.12912355363368988,0.625,2,2,17.528717958019115,17.527653541066684,0,1,1789397633.126573,0.2222222238779068,5,0.09895799309015274,14.527153968811035
156.88429190777242,17.83401833300013,0.0,0.0,0.9788995385169983,,0.004878499894402921,225,20986,2.0042805671691895,0.5384781360626221,0.15255634486675262,0.8098679780960083,0.09587681293487549,0.625,2,3,17.683907208032906,17.68201254098676,0,1,1789397633.281764,0.0,4,0.06047940254211426,13.154943466186523
156.32041601929814,17.988907416001894,0.0,0.0,0.9622856974601746,,0.004198750015348196,227,21137,0.9444961547851562,0.5480711460113525,0.15546827018260956,0.809685468673706,0.13524354994297028,0.625,2,4,17.837893291027285,17.836785749997944,0,1,1789397633.4357471,0.0,4,0.058071162551641464,11.57526969909668
156.38924995437264,18.143851625034586,0.0,0.0,0.9074711799621582,,0.004036500002257526,229,21287,0.7875220775604248,0.5564149022102356,0.1578156054019928,0.8096323013305664,0.1049497202038765,0.625,2,5,17.992863457999192,17.99149887508247,0,1,1789397633.590719,0.0,4,0.030713645741343498,10.35750675201416
160.07766604889184,18.302947291056626,0.0,0.0,0.8014524579048157,,0.0032258330611512065,231,21437,1.002596378326416,0.563086748123169,0.1595556139945984,0.809648334980011,0.07851164788007736,0.625,2,6,18.147363333031535,18.146095458068885,0,1,1789397633.745215,0.0,4,0.02210509218275547,9.704916000366211
159.80645804665983,18.457324041053653,0.2,0.0,0.8677859306335449,,0.005429708049632609,233,21586,0.5228075385093689,0.5681248903274536,0.1607719212770462,0.8097242116928101,0.05469730868935585,0.375,1,7,18.303946916013956,18.302947291056626,0,1,1789397633.9017978,0.0,4,0.027877895161509514,9.439611434936523
155.66149994265288,18.608406290994026,0.2,0.0,0.9902583360671997,,0.004579250002279878,235,21736,0.5828735828399658,0.5720895528793335,0.16158922016620636,0.8098304867744446,0.007344882469624281,0.375,1,8,18.4581449580146,18.457324041053653,0,1,1789397634.055995,0.0,4,0.03267591446638107,9.177273750305176
156.37683297973126,18.764419583021663,0.0,0.0,0.9408062696456909,,0.0045114579843357205,237,21886,-0.9339494705200195,0.5746342539787292,0.1620258390903473,0.8098918795585632,-0.00018723403627518564,0.625,2,9,18.61351370799821,18.612554208026268,0,1,1789397634.2113621,0.0,4,0.06223582476377487,9.006294250488281
156.86833392828703,18.919844374991953,0.0,0.0,0.8134244680404663,,0.004419791977852583,239,22036,-3.5988876819610596,0.5801356434822083,0.1627248227596283,0.8097947835922241,0.016310857608914375,0.625,2,10,18.768669666023925,18.76739583304152,0,1,1789397634.3665202,0.0,4,0.08546030521392822,9.019264221191406
155.95570800360292,19.074349333066493,0.0,-13.333333432674408,0.9631869196891785,,0.0035517499782145023,241,22236,0.07835017144680023,0.592019259929657,0.16456303000450134,0.8095508813858032,-0.07258229702711105,0.625,2,11,18.92374458303675,18.921945375041105,0,1,1789397634.5215921,0.2222222238779068,5,0.1332159787416458,8.77856731414795
154.01704097166657,19.22787529102061,0.0,-13.333333432674408,0.9828070402145386,,0.0026584999868646264,243,22386,1.3033685684204102,0.5956924557685852,0.16540057957172394,0.8095933794975281,-0.02933531440794468,0.625,2,12,19.07752558309585,19.076516750035807,0,1,1789397634.6753721,0.2222222238779068,5,0.14191417396068573,8.68358039855957
156.3927090028301,19.385570500046015,0.0,-13.333333432674408,0.9864913821220398,,0.0024336669594049454,245,22536,1.0324857234954834,0.5979008078575134,0.16584330797195435,0.8095462918281555,-0.00589321693405509,0.625,2,13,19.233199791051447,19.23161145800259,0,1,1789397634.831048,0.2222222238779068,5,0.17264766991138458,8.667510986328125
156.85941698029637,19.541379458038136,0.0,-13.333333432674408,0.9159896969795227,,0.001050458988174796,247,22687,-0.029751086607575417,0.6009727716445923,0.16630370914936066,0.8093181252479553,0.0005185857298783958,0.625,2,14,19.38681054103654,19.385570500046015,0,1,1789397634.9846551,0.2222222238779068,5,0.19251200556755066,8.251202583312988
154.44458404090255,19.694061750080436,0.0,-13.333333432674408,0.9877405762672424,,0.00176229199860245,249,22836,0.4376819431781769,0.6045510172843933,0.16678650677204132,0.8090782165527344,-0.01225237362086773,0.625,2,15,19.543079166091047,19.541379458038136,0,1,1789397635.140922,0.2222222238779068,5,0.1903991848230362,7.311892032623291
155.2131250500679,19.85036891605705,0.0,-13.333333432674408,0.9883437156677246,,0.0006596250459551811,251,22988,0.22644957900047302,0.6073248982429504,0.1671631634235382,0.8088009357452393,0.0008175306720659137,0.625,2,16,19.697309041046537,19.695815416052938,0,1,1789397635.2951522,0.2222222238779068,5,0.18262885510921478,5.832664966583252
157.95716701541096,19.93082370806951,0.0,-13.333333432674408,0.988722562789917,,0.07750237500295043,252,23136,0.24372021853923798,0.6091436147689819,0.16739070415496826,0.8084867000579834,-4.051538053317927e-05,0.625,2,17,19.852049125009216,19.85036891605705,0,1,1789397635.4498932,0.2222222238779068,5,0.16335606575012207,4.365695476531982
155.97470791544765,20.084355790982954,0.0,-13.333333432674408,0.9875139594078064,,0.07741120795253664,254,23287,0.20326392352581024,0.6103484630584717,0.16752023994922638,0.8081324696540833,0.00012580475595314056,0.625,2,18,20.00673879100941,20.005792291020043,0,1,1789397635.604579,0.2222222238779068,5,0.13454937934875488,3.1533665657043457
158.1946249352768,20.31981087499298,0.0,-13.333333432674408,0.9942821264266968,,0.003429290954954922,257,23437,0.06860876828432083,0.6111693382263184,0.1676127314567566,0.8077791333198547,-0.006521068979054689,0.625,2,19,20.165822708047926,20.16504554101266,0,1,1789397635.763662,0.2222222238779068,5,0.13252423703670502,1.950952172279358
157.05512498971075,20.473953125067055,0.0,0.0,0.94417405128479,,0.002912874915637076,259,23636,0.06845816969871521,0.6118126511573792,0.1677054762840271,0.8073541522026062,-0.007225466892123222,0.625,2,20,20.320975625072606,20.31981087499298,0,1,1789397635.918814,0.0,4,0.0920897126197815,0.21096184849739075
159.14012503344566,20.631854208069853,0.0,-13.333333432674408,0.9749594926834106,,0.001239042030647397,261,23786,0.030804619193077087,0.6119902729988098,0.16776488721370697,0.8070309162139893,-0.008380304090678692,0.625,2,21,20.475370125030167,20.473953125067055,0,1,1789397636.073208,0.2222222238779068,5,0.114613376557827,-1.2028148174285889
159.97095801867545,20.787853541085497,0.0,0.0,0.9914048910140991,,0.003971625003032386,263,23937,-0.00488404231145978,0.611965000629425,0.1678324043750763,0.8067175149917603,-0.008876537904143333,0.625,2,22,20.63286250003148,20.631854208069853,0,1,1789397636.2307,0.0,4,0.06906910240650177,-2.688307523727417
161.42370796296746,20.9449637910584,0.0,0.0,0.9946359992027283,,0.004313457990065217,265,24086,-0.00865710899233818,0.6118277907371521,0.16790230572223663,0.8064536452293396,-0.010514580644667149,0.625,2,23,20.789289250038564,20.787853541085497,0,1,1789397636.387125,0.0,4,0.06594919413328171,-3.5453741550445557
156.21699998155236,21.095314791076817,0.0,0.0,0.9899617433547974,,0.005865999963134527,267,24236,-0.0344853475689888,0.6116147041320801,0.1679919809103012,0.8062432408332825,-0.01118091307580471,0.625,2,24,20.94579320808407,20.9449637910584,0,1,1789397636.543628,0.0,4,0.0629647746682167,-3.9905545711517334
156.9674169877544,21.250795250060037,0.0,0.0,0.9855007529258728,,0.006734999944455922,269,24386,-0.0369524285197258,0.6113753318786621,0.16809751093387604,0.8060581088066101,-0.00580400787293911,0.625,2,25,21.101756958058104,21.10056283301674,0,1,1789397636.699591,0.0,4,0.07333911210298538,-4.676726341247559
153.66025001276284,21.4030049580615,0.0,-13.333333432674408,0.9626126289367676,,0.005879167001694441,271,24536,-0.04393690451979637,0.6111264228820801,0.1682100147008896,0.805890679359436,-0.0062676090747118,0.625,2,26,21.256542999995872,21.255223875050433,0,1,1789397636.854379,0.2222222238779068,5,0.09096010774374008,-5.39187479019165
159.68529204837978,21.564381708041765,0.0,-13.333333432674408,0.9391993284225464,,0.007352042011916637,273,24686,-0.044830404222011566,0.6108989119529724,0.16832107305526733,0.805766761302948,-0.004572948906570673,0.625,2,27,21.413625000044703,21.4120484580053,0,1,1789397637.011457,0.2222222238779068,5,0.10057006776332855,-5.723487377166748
158.30104204360396,21.71840112505015,0.0,-13.333333432674408,0.9958996176719666,,0.006556667038239539,275,24836,-0.048576246947050095,0.6107050776481628,0.16843105852603912,0.8056716918945312,-0.0043349489569664,0.625,2,28,21.567689125076868,21.566656750044785,0,1,1789397637.16552,0.2222222238779068,5,0.16360832750797272,-5.775447368621826
155.9954589465633,21.871481625013985,0.0,-13.333333432674408,0.9938422441482544,,0.006074792006984353,277,24986,-0.04060133174061775,0.6105479001998901,0.16852785646915436,0.8055858612060547,-0.004434619564563036,0.625,2,29,21.722470041015185,21.721560958074406,0,1,1789397637.320301,0.2222222238779068,5,0.1732470989227295,-6.062257289886475
155.12916701845825,22.026015000068583,0.0,-13.333333432674408,0.995497465133667,,0.006492582964710891,279,25187,-0.03203156590461731,0.6103788018226624,0.16862739622592926,0.8054406046867371,-0.0042466470040380955,0.625,2,30,21.878135208040476,21.877378416014835,0,1,1789397637.475965,0.2222222238779068,5,0.16709236800670624,-7.517965793609619
154.07654107548296,22.180627666064538,0.0,-13.333333432674408,0.940468966960907,,0.007286833017133176,281,25337,-0.02967817150056362,0.6102811098098755,0.1686781942844391,0.8053492307662964,-0.008180355653166771,0.625,2,31,22.034624833031558,22.03383795800619,0,1,1789397637.6324532,0.2222222238779068,5,0.11682970821857452,-8.98458194732666
161.53354104608297,22.34071316604968,0.0,-13.333333432674408,0.9640946984291077,,0.01204320800025016,283,25487,-0.029146376997232437,0.6102242469787598,0.16873036324977875,0.8052270412445068,-0.006838332396000624,0.625,2,32,22.192068416043185,22.19122283300385,0,1,1789397637.789896,0.2222222238779068,5,0.08801096677780151,-10.441337585449219
160.96266696695238,22.495837624999695,0.0,0.0,0.9656895399093628,,0.012379958061501384,285,25637,-0.02758556604385376,0.6102192997932434,0.16877873241901398,0.8050771355628967,-0.008834403939545155,0.625,2,33,22.34879333304707,22.347254916094244,0,1,1789397637.94662,0.0,4,0.08768635243177414,-11.60906982421875
159.83216708991677,22.650250125094317,0.0,0.0,0.9824895858764648,,0.011327333049848676,287,25787,-0.02029847539961338,0.610258162021637,0.16882576048374176,0.8049432635307312,-0.008946872316300869,0.625,2,34,22.503172583063133,22.50174529105425,0,1,1789397638.101001,0.0,4,0.09099447727203369,-12.678565979003906
158.9410420274362,22.80460683302954,0.0,0.0,0.9837012887001038,,0.012603000039234757,289,25936,-0.01645180955529213,0.6103449463844299,0.16888466477394104,0.8047943115234375,-0.004257505293935537,0.625,2,35,22.65930225001648,22.658268791041337,0,1,1789397638.2571268,0.0,4,0.027499016374349594,-14.27478313446045
158.47408305853605,22.95948004105594,0.2,0.0,0.9181288480758667,,0.01472758303862065,291,26086,-0.011377337388694286,0.6104482412338257,0.1689363718032837,0.8046295642852783,-0.0038429030682891607,0.375,1,36,22.816496875020675,22.815733541036025,0,1,1789397638.414321,0.0,4,0.017929241061210632,-15.459847450256348
155.49074998125434,23.112039875006303,0.2,0.0,0.9608705043792725,,0.01808599999640137,293,26237,-0.010633841156959534,0.6105754375457764,0.1689864695072174,0.8044942021369934,-0.001380931818857789,0.375,1,37,22.975405875011347,22.97463512502145,0,1,1789397638.573229,0.0,4,0.030232040211558342,-15.747323036193848
153.58087490312755,23.264812999987043,0.2,0.0,0.9644538164138794,,0.019169082981534302,295,26437,-3.9132821559906006,0.6114790439605713,0.16888011991977692,0.8042933344841003,-0.00984252616763115,0.375,1,38,23.131531625054777,23.13040120806545,0,1,1789397638.729354,0.0,4,0.07545199990272522,-15.704277992248535
157.35324996057898,23.423543166019954,0.2,-13.333333432674408,0.8010590076446533,,0.019182374933734536,297,26586,-2.846989154815674,0.6178805828094482,0.16737064719200134,0.8039414286613464,-0.01789920963346958,0.375,1,39,23.286293165991083,23.28537229099311,0,1,1789397638.884114,0.2222222238779068,5,0.10145661979913712,-15.657062530517578
159.88420799840242,23.580903666093946,0.2,-13.333333432674408,0.769608736038208,,0.02604183298535645,299,26737,-3.1676831245422363,0.6261308193206787,0.16523312032222748,0.8037204742431641,0.01219057384878397,0.375,1,40,23.448487790999934,23.4470612910809,0,1,1789397639.046308,0.2222222238779068,5,0.12875354290008545,-15.983999252319336
156.9905000505969,23.73349400004372,0.2,-13.333333432674408,0.8254805207252502,,0.026566125103272498,301,26886,-1.9721379280090332,0.6354570388793945,0.16269630193710327,0.8037402629852295,0.01689743436872959,0.375,1,41,23.60414137504995,23.603069625096396,0,1,1789397639.201961,0.2222222238779068,5,0.14430151879787445,-16.315773010253906
156.3561250222847,23.88842025003396,0.2,-13.333333432674408,0.966139554977417,,0.026571208029054105,303,27036,-2.0649147033691406,0.646987795829773,0.15950113534927368,0.8038934469223022,0.002917424077168107,0.375,1,42,23.759426208096556,23.75863533304073,0,1,1789397639.357244,0.2222222238779068,5,0.17595528066158295,-16.678226470947266
158.2279580179602,24.045043333084323,0.2,-13.333333432674408,0.961310088634491,,0.02633470797445625,305,27187,-1.8845244646072388,0.6601017713546753,0.15586310625076294,0.8040372729301453,-0.0030743498355150223,0.375,1,43,23.914422290981747,23.91315008304082,0,1,1789397639.5122402,0.2222222238779068,5,0.1333121359348297,-17.53959083557129
157.74212509859353,24.19986316608265,0.2,0.0,0.8160915374755859,,0.03294120903592557,307,27337,-1.415738582611084,0.6766865253448486,0.1511291265487671,0.804125964641571,0.0374881736934185,0.375,1,44,24.076439625001512,24.075062250019982,0,1,1789397639.674259,0.0,4,0.07312633097171783,-19.06521987915039
157.35391702037305,24.35429945809301,0.2,0.0,0.8411983251571655,,0.03293495893012732,309,27486,-1.4599744081497192,0.6923601031303406,0.1464196890592575,0.8041561245918274,0.11285291612148285,0.375,1,45,24.23129612498451,24.229880500002764,0,1,1789397639.829112,0.0,4,0.044532302767038345,-20.495704650878906
154.96837499085814,24.507428291020915,0.2,0.0,0.8788849711418152,,0.03587179200258106,311,27687,-1.2425750494003296,0.7166480422019958,0.13863688707351685,0.8041183948516846,0.16120722889900208,0.375,1,46,24.389813165995292,24.388331708032638,0,1,1789397639.987628,0.0,4,0.044700004160404205,-22.01248550415039
161.1567500513047,24.66913416609168,0.2,0.0,0.9167166352272034,,0.036928666988387704,313,27836,-1.0486658811569214,0.7374070882797241,0.13162179291248322,0.8040449023246765,0.16788196563720703,0.375,1,47,24.545964541030116,24.544906083028764,0,1,1789397640.143778,0.0,4,0.016271768137812614,-22.61483383178711
156.1512090265751,24.819679750013165,0.2,0.0,0.8962754011154175,,0.03537004208192229,315,27986,-0.9712285399436951,0.7577880620956421,0.12455562502145767,0.8039394021034241,0.16532878577709198,0.375,1,48,24.70855483307969,24.698898583068512,0,1,1789397640.306368,0.0,4,0.03491092100739479,-22.868362426757812
161.16741590667516,24.979311165981926,0.2,0.0,0.9301904439926147,,0.03536770795471966,317,28136,-0.7789457440376282,0.7811530828475952,0.11617842316627502,0.8038011193275452,0.13681110739707947,0.375,1,49,24.854266875074245,24.85351145802997,0,1,1789397640.452079,0.0,4,0.03519140183925629,-23.091257095336914
160.4997080285102,25.133550083031878,0.2,0.0,0.8972582221031189,,0.03746129106730223,319,28287,-0.6194738149642944,0.8050123453140259,0.10745427757501602,0.8036770820617676,0.1231088861823082,0.375,1,50,25.01130045799073,25.01051166607067,0,1,1789397640.609111,0.0,4,0.07054577767848969,-23.225465774536133
157.8446659259498,25.285953416023403,0.2,-13.333333432674408,0.8148181438446045,,0.03696670790668577,321,28437,-0.5856318473815918,0.8267486691474915,0.09944223612546921,0.8035569787025452,0.10876099020242691,0.375,1,51,25.16663758305367,25.16507545800414,0,1,1789397640.764448,0.2222222238779068,5,0.09986816346645355,-23.29303741455078
156.0728750191629,25.439108166028745,0.2,-13.333333432674408,0.932476282119751,,0.03689770901110023,323,28587,-0.5317416191101074,0.8514018654823303,0.09018003940582275,0.803413450717926,0.0971069261431694,0.375,1,52,25.32099187502172,25.319933000020683,0,1,1789397640.9188008,0.2222222238779068,5,0.15561838448047638,-23.33759117126465
159.04195792973042,25.597293708007783,0.0,-13.333333432674408,0.9557139277458191,,0.03786708298139274,325,28736,-0.4803062081336975,0.8746293783187866,0.08140870183706284,0.8033090233802795,0.09007630497217178,0.625,2,53,25.477409208077006,25.476118833059445,0,1,1789397641.075217,0.2222222238779068,5,0.16421817243099213,-23.3854923248291
159.12824997212738,25.752593250013888,0.2,-13.333333432674408,0.9620694518089294,,0.03783662500791252,327,28887,-0.4316152334213257,0.900482714176178,0.07152031362056732,0.803163468837738,0.08722279220819473,0.375,1,54,25.63254937506281,25.631301625049673,0,1,1789397641.230356,0.2222222238779068,5,0.166574627161026,-23.75257110595703
156.19404206518084,25.90483600005973,0.0,-13.333333432674408,0.9455579519271851,,0.039369125035591424,329,29036,2.7826943397521973,0.9259697198867798,0.06170068681240082,0.8030211329460144,0.1565093845129013,0.625,2,55,25.78928183298558,25.788011083030142,0,1,1789397641.3870878,0.2222222238779068,5,0.14173126220703125,-24.76966667175293
158.43829209916294,26.062045833095908,0.2,-13.333333432674408,0.8075727820396423,,0.03986470901872963,331,29237,-2.1844592094421387,0.9525200128555298,0.051480669528245926,0.8026849031448364,0.19767534732818604,0.375,1,56,25.94478641601745,25.943472250015475,0,1,1789397641.542592,0.2222222238779068,5,0.07268283516168594,-26.716510772705078
