# bodies: subj_dog,subj_cat
1789417064.3761,3.3000,2.6000,-1.1493,0.3250,2.2000,0.9000,0.2000
1789417064.4585,3.3500,2.6000,-1.1449,0.3250,2.2000,0.9000,0.2000
1789417064.5424,3.4000,2.6000,-1.1405,0.3250,2.2000,0.9000,0.2000
1789417064.6252,3.4500,2.6000,-1.1361,0.3250,2.2000,0.9000,0.2000
1789417064.7096,3.5000,2.6000,-1.1316,0.3250,2.2000,0.9000,0.2000
1789417064.7943,3.5500,2.6000,-1.1270,0.3250,2.2000,0.9000,0.2000
1789417064.8768,3.6000,2.6000,-1.1224,0.3250,2.2000,0.9000,0.2000
1789417064.9596,3.6500,2.6000,-1.1178,0.3250,2.2000,0.9000,0.2000
1789417065.0456,3.7000,2.6000,-1.1131,0.3250,2.2000,0.9000,0.2000
1789417065.1286,3.7500,2.6000,-1.1084,0.3250,2.2000,0.9000,0.2000
1789417065.2100,3.8000,2.6000,-1.1036,0.3250,2.2000,0.9000,0.2000
1789417065.2931,3.8500,2.6000,-1.0988,0.3250,2.2000,0.9000,0.2000
1789417065.3750,3.9000,2.6000,-1.0939,0.3250,2.2000,0.9000,0.2000
1789417065.4577,3.9500,2.6000,-1.0890,0.3250,2.2000,0.9000,0.2000
1789417065.5411,4.0000,2.6000,-1.0840,0.3250,2.2000,0.9000,0.2000
1789417065.6249,4.0500,2.6000,-1.0790,0.3250,2.2000,0.9000,0.2000
1789417065.7087,4.1000,2.6000,-1.0740,0.3250,2.2000,0.9000,0.2000
1789417065.7919,4.1500,2.6000,-1.0689,0.3250,2.2000,0.9000,0.2000
1789417065.8771,4.2000,2.6000,-1.0638,0.3250,2.2000,0.9000,0.2000
1789417065.9602,4.2500,2.6000,-1.0587,0.3250,2.2000,0.9000,0.2000
1789417066.0424,4.3000,2.6000,-1.0535,0.3250,2.2000,0.9000,0.2000
1789417066.1248,4.3500,2.6000,-1.0483,0.3250,2.2000,0.9000,0.2000
1789417066.2054,4.4000,2.6000,-1.0430,0.3250,2.2000,0.9000,0.2000
1789417066.2889,4.4500,2.6000,-1.0377,0.3250,2.2000,0.9000,0.2000
1789417066.3713,4.5000,2.6000,-1.0324,0.3250,2.2000,0.9000,0.2000
1789417066.4569,4.5500,2.6000,-1.0270,0.3250,2.2000,0.9000,0.2000
1789417066.5423,4.6000,2.6000,-1.0216,0.3250,2.2000,0.9000,0.2000
1789417066.6214,4.6500,2.6000,-1.0162,0.3250,2.2000,0.9000,0.2000
1789417066.7059,4.7000,2.6000,-1.0107,0.3250,2.2000,0.9000,0.2000
1789417066.7884,4.7500,2.6000,-1.0052,0.3250,2.2000,0.9000,0.2000
1789417066.8689,4.8000,2.6000,-0.9997,0.3250,2.2000,0.9000,0.2000
1789417066.9519,4.8500,2.6000,-0.9941,0.3250,2.2000,0.9000,0.2000
1789417067.0364,4.9000,2.6000,-0.9886,0.3250,2.2000,0.9000,0.2000
1789417067.1193,4.9500,2.6000,-0.9830,0.3250,2.2000,0.9000,0.2000
1789417067.2016,5.0000,2.6000,-0.9773,0.3250,2.2000,0.9000,0.2000
1789417067.2958,5.0500,2.6000,-0.9717,0.3250,2.2000,0.9000,0.2000
1789417067.3759,5.1000,2.6000,-0.9660,0.3250,2.2000,0.9000,0.2000
1789417067.4569,5.1500,2.6000,-0.9603,0.3250,2.2000,0.9000,0.2000
1789417067.5376,5.2000,2.6000,-0.9545,0.3250,2.2000,0.9000,0.2000
1789417067.6212,5.2500,2.6000,-0.9488,0.3250,2.2000,0.9000,0.2000
1789417067.7032,5.3000,2.6000,-0.9430,0.3250,2.2000,0.9000,0.2000
1789417067.7845,5.3500,2.6000,-0.9372,0.3250,2.2000,0.9000,0.2000
1789417067.8678,5.4000,2.6000,-0.9314,0.3250,2.2000,0.9000,0.2000
1789417067.9474,5.4500,2.6000,-0.9255,0.3250,2.2000,0.9000,0.2000
1789417068.0347,5.5000,2.6000,-0.9197,0.3250,2.2000,0.9000,0.2000
1789417068.1167,5.5500,2.6000,-0.9138,0.3250,2.2000,0.9000,0.2000
1789417068.1999,5.6000,2.6000,-0.9079,0.3250,2.2000,0.9000,0.2000
1789417068.2837,5.6500,2.6000,-0.9020,0.3250,2.2000,0.9000,0.2000
1789417068.3700,5.7000,2.6000,-0.8961,0.3250,2.2000,0.9000,0.2000
1789417068.4523,5.7500,2.6000,-0.8902,0.3250,2.2000,0.9000,0.2000
1789417068.5361,5.8000,2.6000,-0.8842,0.3250,2.2000,0.9000,0.2000
1789417068.6200,5.8500,2.6000,-0.8782,0.3250,2.2000,0.9000,0.2000
1789417068.7024,5.9000,2.6000,-0.8723,0.3250,2.2000,0.9000,0.2000
1789417068.7884,5.9500,2.6000,-0.8663,0.3250,2.2000,0.9000,0.2000
1789417068.8710,6.0000,2.6000,-0.8603,0.3250,2.2000,0.9000,0.2000
1789417068.9525,6.0500,2.6000,-0.8543,0.3250,2.2000,0.9000,0.2000
1789417069.0373,6.1000,2.6000,-0.8483,0.3250,2.2000,0.9000,0.2000
1789417069.1215,6.1500,2.6000,-0.8423,0.3250,2.2000,0.9000,0.2000
1789417069.2063,6.2000,2.6000,-0.8362,0.3250,2.2000,0.9000,0.2000
1789417069.2916,6.2500,2.6000,-0.8302,0.3250,2.2000,0.9000,0.2000
1789417069.3755,6.3000,2.6000,-0.8242,0.3250,2.2000,0.9000,0.2000
1789417069.4567,6.3500,2.6000,-0.8182,0.3250,2.2000,0.9000,0.2000
1789417069.5407,6.4000,2.6000,-0.8121,0.3250,2.2000,0.9000,0.2000
1789417069.6232,6.4500,2.6000,-0.8061,0.3250,2.2000,0.9000,0.2000
1789417069.7083,6.5000,2.6000,-0.8000,0.3250,2.2000,0.9000,0.2000
1789417069.7905,6.5500,2.6000,-0.7940,0.3250,2.2000,0.9000,0.2000
1789417069.8710,6.6000,2.6000,-0.7880,0.3250,2.2000,0.9000,0.2000
1789417069.9571,6.6500,2.6000,-0.7819,0.3250,2.2000,0.9000,0.2000
1789417070.0422,6.7000,2.6000,-0.7759,0.3250,2.2000,0.9000,0.2000
1789417070.1250,6.7500,2.6000,-0.7699,0.3250,2.2000,0.9000,0.2000
1789417070.2086,6.8000,2.6000,-0.7638,0.3250,2.2000,0.9000,0.2000
1789417070.2940,6.8500,2.6000,-0.7578,0.3250,2.2000,0.9000,0.2000
1789417070.3773,6.9000,2.6000,-0.7518,0.3250,2.2000,0.9000,0.2000
1789417070.4599,6.9500,2.6000,-0.7458,0.3250,2.2000,0.9000,0.2000
1789417070.5432,7.0000,2.6000,-0.7398,0.3250,2.2000,0.9000,0.2000
1789417070.6233,7.0500,2.6000,-0.7338,0.3250,2.2000,0.9000,0.2000
1789417070.7080,7.1000,2.6000,-0.7278,0.3250,2.2000,0.9000,0.2000
1789417070.7913,7.1500,2.6000,-0.7218,0.3250,2.2000,0.9000,0.2000
1789417070.8759,7.2000,2.6000,-0.7159,0.3250,2.2000,0.9000,0.2000
1789417070.9594,7.2500,2.6000,-0.7099,0.3250,2.2000,0.9000,0.2000
1789417071.0465,7.3000,2.6000,-0.7040,0.3250,2.2000,0.9000,0.2000
1789417071.1313,7.3500,2.6000,-0.6981,0.3250,2.2000,0.9000,0.2000
1789417071.2173,7.4000,2.6000,-0.6922,0.3250,2.2000,0.9000,0.2000
1789417071.3010,7.4500,2.6000,-0.6863,0.3250,2.2000,0.9000,0.2000
1789417071.3862,7.5000,2.6000,-0.6804,0.3250,2.2000,0.9000,0.2000
1789417071.4712,7.5500,2.6000,-0.6745,0.3250,2.2000,0.9000,0.2000
1789417071.5562,7.6000,2.6000,-0.6687,0.3250,2.2000,0.9000,0.2000
1789417071.6421,7.6500,2.6000,-0.6629,0.3250,2.2000,0.9000,0.2000
1789417071.7279,7.7000,2.6000,-0.6571,0.3250,2.2000,0.9000,0.2000
1789417071.8109,7.7500,2.6000,-0.6513,0.3250,2.2000,0.9000,0.2000
1789417071.8943,7.8000,2.6000,-0.6456,0.3250,2.2000,0.9000,0.2000
1789417071.9797,7.8500,2.6000,-0.6398,0.3250,2.2000,0.9000,0.2000
1789417072.0668,7.9000,2.6000,-0.6341,0.3250,2.2000,0.9000,0.2000
1789417072.1515,7.9500,2.6000,-0.6284,0.3250,2.2000,0.9000,0.2000
1789417072.2356,8.0000,2.6000,-0.6228,0.3250,2.2000,0.9000,0.2000
1789417072.3215,8.0500,2.6000,-0.6171,0.3250,2.2000,0.9000,0.2000
1789417072.4085,8.1000,2.6000,-0.6115,0.3250,2.2000,0.9000,0.2000
1789417072.4916,8.1500,2.6000,-0.6059,0.3250,2.2000,0.9000,0.2000
1789417072.5764,8.2000,2.6000,-0.6004,0.3250,2.2000,0.9000,0.2000
1789417072.6628,8.2500,2.6000,-0.5949,0.3250,2.2000,0.9000,0.2000
1789417072.7460,8.3000,2.6000,-0.5894,0.3250,2.2000,0.9000,0.2000
1789417072.8286,8.3500,2.6000,-0.5839,0.3250,2.2000,0.9000,0.2000
1789417072.9122,8.4000,2.6000,-0.5785,0.3250,2.2000,0.9000,0.2000
1789417072.9949,8.4500,2.6000,-0.5731,0.3250,2.2000,0.9000,0.2000
1789417073.0781,8.5000,2.6000,-0.5677,0.3250,2.2000,0.9000,0.2000
1789417073.1608,8.5500,2.6000,-0.5624,0.3250,2.2000,0.9000,0.2000
1789417073.2454,8.6000,2.6000,-0.5571,0.3250,2.2000,0.9000,0.2000
1789417073.3323,8.6500,2.6000,-0.5518,0.3250,2.2000,0.9000,0.2000
1789417073.4141,8.7000,2.6000,-0.5466,0.3250,2.2000,0.9000,0.2000
1789417073.4955,8.7500,2.6000,-0.5414,0.3250,2.2000,0.9000,0.2000
1789417073.5767,8.8000,2.6000,-0.5363,0.3250,2.2000,0.9000,0.2000
1789417073.6631,8.8500,2.6000,-0.5311,0.3250,2.2000,0.9000,0.2000
1789417073.7465,8.9000,2.6000,-0.5261,0.3250,2.2000,0.9000,0.2000
1789417073.8295,8.9500,2.6000,-0.5210,0.3250,2.2000,0.9000,0.2000
1789417073.9128,9.0000,2.6000,-0.5161,0.3250,2.2000,0.9000,0.2000
1789417073.9954,9.0500,2.6000,-0.5111,0.3250,2.2000,0.9000,0.2000
1789417074.0795,9.1000,2.6000,-0.5062,0.3250,2.2000,0.9000,0.2000
1789417074.1621,9.1500,2.6000,-0.5013,0.3250,2.2000,0.9000,0.2000
1789417074.2470,9.2000,2.6000,-0.4965,0.3250,2.2000,0.9000,0.2000
1789417074.3367,9.2500,2.6000,-0.4917,0.3250,2.2000,0.9000,0.2000
1789417074.4190,9.3000,2.6000,-0.4870,0.3250,2.2000,0.9000,0.2000
1789417074.5023,9.3500,2.6000,-0.4823,0.3250,2.2000,0.9000,0.2000
1789417074.5863,9.4000,2.6000,-0.4777,0.3250,2.2000,0.9000,0.2000
1789417074.6680,9.4500,2.6000,-0.4731,0.3250,2.2000,0.9000,0.2000
1789417074.7533,9.5000,2.6000,-0.4685,0.3250,2.2000,0.9000,0.2000
1789417074.8402,9.5500,2.6000,-0.4640,0.3250,2.2000,0.9000,0.2000
1789417074.9220,9.6000,2.6000,-0.4596,0.3250,2.2000,0.9000,0.2000
1789417075.0088,9.6500,2.6000,-0.4552,0.3250,2.2000,0.9000,0.2000
1789417075.0920,9.7000,2.6000,-0.4508,0.3250,2.2000,0.9000,0.2000
1789417075.1747,9.7500,2.6000,-0.4465,0.3250,2.2000,0.9000,0.2000
1789417075.2584,9.8000,2.6000,-0.4423,0.3250,2.2000,0.9000,0.2000
1789417075.3437,9.8500,2.6000,-0.4381,0.3250,2.2000,0.9000,0.2000
1789417075.4297,9.9000,2.6000,-0.4340,0.3250,2.2000,0.9000,0.2000
1789417075.5058,9.9500,2.6000,-0.4299,0.3250,2.2000,0.9000,0.2000
1789417075.5863,10.0000,2.6000,-0.4258,0.3250,2.2000,0.9000,0.2000
1789417075.6653,10.0500,2.6000,-0.4219,0.3250,2.2000,0.9000,0.2000
1789417075.7475,10.1000,2.6000,-0.4179,0.3250,2.2000,0.9000,0.2000
1789417075.8282,10.1500,2.6000,-0.4141,0.3250,2.2000,0.9000,0.2000
1789417075.9136,10.2000,2.6000,-0.4103,0.3250,2.2000,0.9000,0.2000
1789417075.9961,10.2500,2.6000,-0.4065,0.3250,2.2000,0.9000,0.2000
1789417076.0816,10.3000,2.6000,-0.4028,0.3250,2.2000,0.9000,0.2000
1789417076.1650,10.3500,2.6000,-0.3992,0.3250,2.2000,0.9000,0.2000
1789417076.2470,10.4000,2.6000,-0.3956,0.3250,2.2000,0.9000,0.2000
1789417076.3299,10.4500,2.6000,-0.3921,0.3250,2.2000,0.9000,0.2000
1789417076.4113,10.5000,2.6000,-0.3886,0.3250,2.2000,0.9000,0.2000
1789417076.4956,10.5500,2.6000,-0.3852,0.3250,2.2000,0.9000,0.2000
1789417076.5777,10.6000,2.6000,-0.3819,0.3250,2.2000,0.9000,0.2000
1789417076.6606,10.6500,2.6000,-0.3786,0.3250,2.2000,0.9000,0.2000
1789417076.7435,10.7000,2.6000,-0.3754,0.3250,2.2000,0.9000,0.2000
1789417076.8287,10.7500,2.6000,-0.3722,0.3250,2.2000,0.9000,0.2000
1789417076.9091,10.8000,2.6000,-0.3691,0.3250,2.2000,0.9000,0.2000
1789417076.9971,10.8500,2.6000,-0.3661,0.3250,2.2000,0.9000,0.2000
1789417077.0780,10.9000,2.6000,-0.3631,0.3250,2.2000,0.9000,0.2000
1789417077.1662,10.9500,2.6000,-0.3602,0.3250,2.2000,0.9000,0.2000
1789417077.2484,11.0000,2.6000,-0.3574,0.3250,2.2000,0.9000,0.2000
1789417077.3342,11.0500,2.6000,-0.3546,0.3250,2.2000,0.9000,0.2000
1789417077.4172,11.1000,2.6000,-0.3519,0.3250,2.2000,0.9000,0.2000
1789417077.5004,11.1500,2.6000,-0.3493,0.3250,2.2000,0.9000,0.2000
1789417077.5851,11.2000,2.6000,-0.3467,0.3250,2.2000,0.9000,0.2000
1789417077.6679,11.2500,2.6000,-0.3442,0.3250,2.2000,0.9000,0.2000
1789417077.7509,11.3000,2.6000,-0.3417,0.3250,2.2000,0.9000,0.2000
1789417077.8289,11.3500,2.6000,-0.3394,0.3250,2.2000,0.9000,0.2000
1789417077.9293,11.4000,2.6000,-0.3370,0.3250,2.2000,0.9000,0.2000
1789417078.0101,11.4500,2.6000,-0.3348,0.3250,2.2000,0.9000,0.2000
1789417078.0947,11.5000,2.6000,-0.3326,0.3250,2.2000,0.9000,0.2000
1789417078.1766,11.5500,2.6000,-0.3305,0.3250,2.2000,0.9000,0.2000
1789417078.2623,11.6000,2.6000,-0.3285,0.3250,2.2000,0.9000,0.2000
1789417078.3417,11.6500,2.6000,-0.3265,0.3250,2.2000,0.9000,0.2000
1789417078.4288,11.7000,2.6000,-0.3246,0.3250,2.2000,0.9000,0.2000
1789417078.5066,11.7500,2.6000,-0.3228,0.3250,2.2000,0.9000,0.2000
1789417078.5887,11.8000,2.6000,-0.3210,0.3250,2.2000,0.9000,0.2000
1789417078.6720,11.8500,2.6000,-0.3193,0.3250,2.2000,0.9000,0.2000
1789417078.7562,11.9000,2.6000,-0.3177,0.3250,2.2000,0.9000,0.2000
1789417078.8386,11.9500,2.6000,-0.3161,0.3250,2.2000,0.9000,0.2000
1789417078.9212,12.0000,2.6000,-0.3147,0.3250,2.2000,0.9000,0.2000
1789417079.0041,12.0500,2.6000,-0.3133,0.3250,2.2000,0.9000,0.2000
1789417079.1003,12.1000,2.6000,-0.3119,0.3250,2.2000,0.9000,0.2000
1789417079.1780,12.1500,2.6000,-0.3106,0.3250,2.2000,0.9000,0.2000
1789417079.2546,12.2000,2.6000,-0.3094,0.3250,2.2000,0.9000,0.2000
1789417079.3346,12.2500,2.6000,-0.3083,0.3250,2.2000,0.9000,0.2000
1789417079.4173,12.3000,2.6000,-0.3073,0.3250,2.2000,0.9000,0.2000
1789417079.5032,12.3500,2.6000,-0.3063,0.3250,2.2000,0.9000,0.2000
1789417079.5803,12.4000,2.6000,-0.3054,0.3250,2.2000,0.9000,0.2000
1789417079.6664,12.4500,2.6000,-0.3045,0.3250,2.2000,0.9000,0.2000
1789417079.7484,12.5000,2.6000,-0.3038,0.3250,2.2000,0.9000,0.2000
1789417079.8313,12.5500,2.6000,-0.3031,0.3250,2.2000,0.9000,0.2000
1789417079.9137,12.6000,2.6000,-0.3025,0.3250,2.2000,0.9000,0.2000
1789417079.9985,12.6500,2.6000,-0.3019,0.3250,2.2000,0.9000,0.2000
1789417080.0795,12.7000,2.6000,-0.3014,0.3250,2.2000,0.9000,0.2000
1789417080.1618,12.7500,2.6000,-0.3010,0.3250,2.2000,0.9000,0.2000
1789417080.2419,12.8000,2.6000,-0.3007,0.3250,2.2000,0.9000,0.2000
1789417080.3230,12.8500,2.6000,-0.3005,0.3250,2.2000,0.9000,0.2000
1789417080.4046,12.9000,2.6000,-0.3003,0.3250,2.2000,0.9000,0.2000
1789417080.4874,12.9500,2.6000,-0.3002,0.3250,2.2000,0.9000,0.2000
1789417080.5678,13.0000,2.6000,-0.3001,0.3250,2.2000,0.9000,0.2000
1789417080.6541,13.0500,2.6000,-0.3002,0.3250,2.2000,0.9000,0.2000
1789417080.7329,13.1000,2.6000,-0.3003,0.3250,2.2000,0.9000,0.2000
1789417080.8156,13.1500,2.6000,-0.3005,0.3250,2.2000,0.9000,0.2000
1789417080.8977,13.2000,2.6000,-0.3007,0.3250,2.2000,0.9000,0.2000
1789417080.9793,13.2500,2.6000,-0.3010,0.3250,2.2000,0.9000,0.2000
1789417081.0606,13.3000,2.6000,-0.3014,0.3250,2.2000,0.9000,0.2000
1789417081.1437,13.3500,2.6000,-0.3019,0.3250,2.2000,0.9000,0.2000
1789417081.2277,13.4000,2.6000,-0.3025,0.3250,2.2000,0.9000,0.2000
1789417081.3091,13.4500,2.6000,-0.3031,0.3250,2.2000,0.9000,0.2000
1789417081.3953,13.5000,2.6000,-0.3038,0.3250,2.2000,0.9000,0.2000
1789417081.4767,13.5500,2.6000,-0.3045,0.3250,2.2000,0.9000,0.2000
1789417081.5627,13.6000,2.6000,-0.3054,0.3250,2.2000,0.9000,0.2000
1789417081.6426,13.6500,2.6000,-0.3063,0.3250,2.2000,0.9000,0.2000
1789417081.7286,13.7000,2.6000,-0.3073,0.3250,2.2000,0.9000,0.2000
1789417081.8095,13.7500,2.6000,-0.3083,0.3250,2.2000,0.9000,0.2000
1789417081.8962,13.8000,2.6000,-0.3094,0.3250,2.2000,0.9000,0.2000
1789417081.9800,13.8500,2.6000,-0.3106,0.3250,2.2000,0.9000,0.2000
1789417082.0663,13.9000,2.6000,-0.3119,0.3250,2.2000,0.9000,0.2000
1789417082.1486,13.9500,2.6000,-0.3133,0.3250,2.2000,0.9000,0.2000
1789417082.2323,14.0000,2.6000,-0.3147,0.3250,2.2000,0.9000,0.2000
1789417082.3173,14.0500,2.6000,-0.3161,0.3250,2.2000,0.9000,0.2000
1789417082.3993,14.1000,2.6000,-0.3177,0.3250,2.2000,0.9000,0.2000
1789417082.4830,14.1500,2.6000,-0.3193,0.3250,2.2000,0.9000,0.2000
1789417082.5646,14.2000,2.6000,-0.3210,0.3250,2.2000,0.9000,0.2000
1789417082.6501,14.2500,2.6000,-0.3228,0.3250,2.2000,0.9000,0.2000
1789417082.7311,14.3000,2.6000,-0.3246,0.3250,2.2000,0.9000,0.2000
1789417082.8142,14.3500,2.6000,-0.3265,0.3250,2.2000,0.9000,0.2000
1789417082.8969,14.4000,2.6000,-0.3285,0.3250,2.2000,0.9000,0.2000
1789417082.9811,14.4500,2.6000,-0.3305,0.3250,2.2000,0.9000,0.2000
1789417083.0631,14.5000,2.6000,-0.3326,0.3250,2.2000,0.9000,0.2000
1789417083.1482,14.5500,2.6000,-0.3348,0.3250,2.2000,0.9000,0.2000
1789417083.2276,14.6000,2.6000,-0.3370,0.3250,2.2000,0.9000,0.2000
1789417083.3139,14.6500,2.6000,-0.3393,0.3250,2.2000,0.9000,0.2000
1789417083.3948,14.7000,2.6000,-0.3417,0.3250,2.2000,0.9000,0.2000
1789417083.4758,14.7500,2.6000,-0.3442,0.3250,2.2000,0.9000,0.2000
1789417083.5573,14.8000,2.6000,-0.3467,0.3250,2.2000,0.9000,0.2000
1789417083.6401,14.8500,2.6000,-0.3493,0.3250,2.2000,0.9000,0.2000
1789417083.7257,14.9000,2.6000,-0.3519,0.3250,2.2000,0.9000,0.2000
1789417083.8074,14.9500,2.6000,-0.3546,0.3250,2.2000,0.9000,0.2000
1789417083.8899,15.0000,2.6000,-0.3574,0.3250,2.2000,0.9000,0.2000
1789417083.9720,15.0500,2.6000,-0.3602,0.3250,2.2000,0.9000,0.2000
1789417084.0554,15.1000,2.6000,-0.3631,0.3250,2.2000,0.9000,0.2000
1789417084.1372,15.1500,2.6000,-0.3661,0.3250,2.2000,0.9000,0.2000
1789417084.2225,15.2000,2.6000,-0.3691,0.3250,2.2000,0.9000,0.2000
1789417084.3027,15.2500,2.6000,-0.3722,0.3250,2.2000,0.9000,0.2000
1789417084.3873,15.3000,2.6000,-0.3754,0.3250,2.2000,0.9000,0.2000
1789417084.4693,15.3500,2.6000,-0.3786,0.3250,2.2000,0.9000,0.2000
1789417084.5517,15.4000,2.6000,-0.3819,0.3250,2.2000,0.9000,0.2000
1789417084.6322,15.4500,2.6000,-0.3852,0.3250,2.2000,0.9000,0.2000
1789417084.7155,15.5000,2.6000,-0.3886,0.3250,2.2000,0.9000,0.2000
1789417084.7973,15.5500,2.6000,-0.3921,0.3250,2.2000,0.9000,0.2000
1789417084.8780,15.6000,2.6000,-0.3956,0.3250,2.2000,0.9000,0.2000
1789417084.9550,15.6500,2.6000,-0.3992,0.3250,2.2000,0.9000,0.2000
1789417085.0354,15.7000,2.6000,-0.4028,0.3250,2.2000,0.9000,0.2000
1789417085.1156,15.7500,2.6000,-0.4065,0.3250,2.2000,0.9000,0.2000
1789417085.1982,15.8000,2.6000,-0.4103,0.3250,2.2000,0.9000,0.2000
1789417085.2790,15.8500,2.6000,-0.4141,0.3250,2.2000,0.9000,0.2000
