# bodies: subj_dog,subj_cat
1789349793.7500,2.2000,2.6000,-1.2310,0.3250,2.2000,0.9000,0.2000
1789349793.8317,2.2500,2.6000,-1.2279,0.3250,2.2000,0.9000,0.2000
1789349793.9130,2.3000,2.6000,-1.2247,0.3250,2.2000,0.9000,0.2000
1789349793.9960,2.3500,2.6000,-1.2215,0.3250,2.2000,0.9000,0.2000
1789349794.0799,2.4000,2.6000,-1.2182,0.3250,2.2000,0.9000,0.2000
1789349794.1654,2.4500,2.6000,-1.2149,0.3250,2.2000,0.9000,0.2000
1789349794.2478,2.5000,2.6000,-1.2115,0.3250,2.2000,0.9000,0.2000
1789349794.3318,2.5500,2.6000,-1.2080,0.3250,2.2000,0.9000,0.2000
1789349794.4108,2.6000,2.6000,-1.2045,0.3250,2.2000,0.9000,0.2000
1789349794.4926,2.6500,2.6000,-1.2009,0.3250,2.2000,0.9000,0.2000
1789349794.5775,2.7000,2.6000,-1.1973,0.3250,2.2000,0.9000,0.2000
1789349794.6560,2.7500,2.6000,-1.1936,0.3250,2.2000,0.9000,0.2000
1789349794.7334,2.8000,2.6000,-1.1898,0.3250,2.2000,0.9000,0.2000
1789349794.8140,2.8500,2.6000,-1.1860,0.3250,2.2000,0.9000,0.2000
1789349794.8971,2.9000,2.6000,-1.1822,0.3250,2.2000,0.9000,0.2000
1789349794.9786,2.9500,2.6000,-1.1782,0.3250,2.2000,0.9000,0.2000
1789349795.0626,3.0000,2.6000,-1.1743,0.3250,2.2000,0.9000,0.2000
1789349795.1443,3.0500,2.6000,-1.1702,0.3250,2.2000,0.9000,0.2000
1789349795.2270,3.1000,2.6000,-1.1661,0.3250,2.2000,0.9000,0.2000
1789349795.3085,3.1500,2.6000,-1.1620,0.3250,2.2000,0.9000,0.2000
1789349795.3902,3.2000,2.6000,-1.1578,0.3250,2.2000,0.9000,0.2000
1789349795.4721,3.2500,2.6000,-1.1536,0.3250,2.2000,0.9000,0.2000
1789349795.5567,3.3000,2.6000,-1.1493,0.3250,2.2000,0.9000,0.2000
1789349795.6394,3.3500,2.6000,-1.1449,0.3250,2.2000,0.9000,0.2000
1789349795.7235,3.4000,2.6000,-1.1405,0.3250,2.2000,0.9000,0.2000
1789349795.8060,3.4500,2.6000,-1.1361,0.3250,2.2000,0.9000,0.2000
1789349795.8883,3.5000,2.6000,-1.1316,0.3250,2.2000,0.9000,0.2000
1789349795.9694,3.5500,2.6000,-1.1270,0.3250,2.2000,0.9000,0.2000
1789349796.0546,3.6000,2.6000,-1.1224,0.3250,2.2000,0.9000,0.2000
1789349796.1351,3.6500,2.6000,-1.1178,0.3250,2.2000,0.9000,0.2000
1789349796.2218,3.7000,2.6000,-1.1131,0.3250,2.2000,0.9000,0.2000
1789349796.3032,3.7500,2.6000,-1.1084,0.3250,2.2000,0.9000,0.2000
1789349796.3871,3.8000,2.6000,-1.1036,0.3250,2.2000,0.9000,0.2000
1789349796.4694,3.8500,2.6000,-1.0988,0.3250,2.2000,0.9000,0.2000
1789349796.5541,3.9000,2.6000,-1.0939,0.3250,2.2000,0.9000,0.2000
1789349796.6361,3.9500,2.6000,-1.0890,0.3250,2.2000,0.9000,0.2000
1789349796.7185,4.0000,2.6000,-1.0840,0.3250,2.2000,0.9000,0.2000
1789349796.8005,4.0500,2.6000,-1.0790,0.3250,2.2000,0.9000,0.2000
1789349796.8845,4.1000,2.6000,-1.0740,0.3250,2.2000,0.9000,0.2000
1789349796.9675,4.1500,2.6000,-1.0689,0.3250,2.2000,0.9000,0.2000
1789349797.0496,4.2000,2.6000,-1.0638,0.3250,2.2000,0.9000,0.2000
1789349797.1317,4.2500,2.6000,-1.0587,0.3250,2.2000,0.9000,0.2000
1789349797.2138,4.3000,2.6000,-1.0535,0.3250,2.2000,0.9000,0.2000
1789349797.2979,4.3500,2.6000,-1.0483,0.3250,2.2000,0.9000,0.2000
1789349797.3800,4.4000,2.6000,-1.0430,0.3250,2.2000,0.9000,0.2000
1789349797.4621,4.4500,2.6000,-1.0377,0.3250,2.2000,0.9000,0.2000
1789349797.5458,4.5000,2.6000,-1.0324,0.3250,2.2000,0.9000,0.2000
1789349797.6280,4.5500,2.6000,-1.0270,0.3250,2.2000,0.9000,0.2000
1789349797.7106,4.6000,2.6000,-1.0216,0.3250,2.2000,0.9000,0.2000
1789349797.7933,4.6500,2.6000,-1.0162,0.3250,2.2000,0.9000,0.2000
1789349797.8746,4.7000,2.6000,-1.0107,0.3250,2.2000,0.9000,0.2000
1789349797.9550,4.7500,2.6000,-1.0052,0.3250,2.2000,0.9000,0.2000
1789349798.0365,4.8000,2.6000,-0.9997,0.3250,2.2000,0.9000,0.2000
1789349798.1173,4.8500,2.6000,-0.9941,0.3250,2.2000,0.9000,0.2000
1789349798.1999,4.9000,2.6000,-0.9886,0.3250,2.2000,0.9000,0.2000
1789349798.2831,4.9500,2.6000,-0.9830,0.3250,2.2000,0.9000,0.2000
1789349798.3665,5.0000,2.6000,-0.9773,0.3250,2.2000,0.9000,0.2000
1789349798.4602,5.0500,2.6000,-0.9717,0.3250,2.2000,0.9000,0.2000
1789349798.5434,5.1000,2.6000,-0.9660,0.3250,2.2000,0.9000,0.2000
1789349798.6247,5.1500,2.6000,-0.9603,0.3250,2.2000,0.9000,0.2000
1789349798.7052,5.2000,2.6000,-0.9545,0.3250,2.2000,0.9000,0.2000
1789349798.7870,5.2500,2.6000,-0.9488,0.3250,2.2000,0.9000,0.2000
1789349798.8683,5.3000,2.6000,-0.9430,0.3250,2.2000,0.9000,0.2000
1789349798.9522,5.3500,2.6000,-0.9372,0.3250,2.2000,0.9000,0.2000
1789349799.0351,5.4000,2.6000,-0.9314,0.3250,2.2000,0.9000,0.2000
1789349799.1201,5.4500,2.6000,-0.9255,0.3250,2.2000,0.9000,0.2000
1789349799.2047,5.5000,2.6000,-0.9197,0.3250,2.2000,0.9000,0.2000
1789349799.2890,5.5500,2.6000,-0.9138,0.3250,2.2000,0.9000,0.2000
1789349799.3744,5.6000,2.6000,-0.9079,0.3250,2.2000,0.9000,0.2000
1789349799.4578,5.6500,2.6000,-0.9020,0.3250,2.2000,0.9000,0.2000
1789349799.5451,5.7000,2.6000,-0.8961,0.3250,2.2000,0.9000,0.2000
1789349799.6272,5.7500,2.6000,-0.8902,0.3250,2.2000,0.9000,0.2000
1789349799.7090,5.8000,2.6000,-0.8842,0.3250,2.2000,0.9000,0.2000
1789349799.7909,5.8500,2.6000,-0.8782,0.3250,2.2000,0.9000,0.2000
1789349799.8767,5.9000,2.6000,-0.8723,0.3250,2.2000,0.9000,0.2000
1789349799.9592,5.9500,2.6000,-0.8663,0.3250,2.2000,0.9000,0.2000
1789349800.0433,6.0000,2.6000,-0.8603,0.3250,2.2000,0.9000,0.2000
1789349800.1282,6.0500,2.6000,-0.8543,0.3250,2.2000,0.9000,0.2000
1789349800.2124,6.1000,2.6000,-0.8483,0.3250,2.2000,0.9000,0.2000
1789349800.2943,6.1500,2.6000,-0.8423,0.3250,2.2000,0.9000,0.2000
1789349800.3761,6.2000,2.6000,-0.8362,0.3250,2.2000,0.9000,0.2000
1789349800.4588,6.2500,2.6000,-0.8302,0.3250,2.2000,0.9000,0.2000
1789349800.5444,6.3000,2.6000,-0.8242,0.3250,2.2000,0.9000,0.2000
1789349800.6269,6.3500,2.6000,-0.8182,0.3250,2.2000,0.9000,0.2000
1789349800.7091,6.4000,2.6000,-0.8121,0.3250,2.2000,0.9000,0.2000
1789349800.7920,6.4500,2.6000,-0.8061,0.3250,2.2000,0.9000,0.2000
1789349800.8748,6.5000,2.6000,-0.8000,0.3250,2.2000,0.9000,0.2000
1789349800.9574,6.5500,2.6000,-0.7940,0.3250,2.2000,0.9000,0.2000
1789349801.0424,6.6000,2.6000,-0.7880,0.3250,2.2000,0.9000,0.2000
1789349801.1257,6.6500,2.6000,-0.7819,0.3250,2.2000,0.9000,0.2000
1789349801.2071,6.7000,2.6000,-0.7759,0.3250,2.2000,0.9000,0.2000
1789349801.2910,6.7500,2.6000,-0.7699,0.3250,2.2000,0.9000,0.2000
1789349801.3771,6.8000,2.6000,-0.7638,0.3250,2.2000,0.9000,0.2000
1789349801.4588,6.8500,2.6000,-0.7578,0.3250,2.2000,0.9000,0.2000
1789349801.5443,6.9000,2.6000,-0.7518,0.3250,2.2000,0.9000,0.2000
1789349801.6258,6.9500,2.6000,-0.7458,0.3250,2.2000,0.9000,0.2000
1789349801.7072,7.0000,2.6000,-0.7398,0.3250,2.2000,0.9000,0.2000
1789349801.7899,7.0500,2.6000,-0.7338,0.3250,2.2000,0.9000,0.2000
1789349801.8722,7.1000,2.6000,-0.7278,0.3250,2.2000,0.9000,0.2000
1789349801.9577,7.1500,2.6000,-0.7218,0.3250,2.2000,0.9000,0.2000
1789349802.0423,7.2000,2.6000,-0.7159,0.3250,2.2000,0.9000,0.2000
1789349802.1252,7.2500,2.6000,-0.7099,0.3250,2.2000,0.9000,0.2000
1789349802.2104,7.3000,2.6000,-0.7040,0.3250,2.2000,0.9000,0.2000
1789349802.2931,7.3500,2.6000,-0.6981,0.3250,2.2000,0.9000,0.2000
1789349802.3756,7.4000,2.6000,-0.6922,0.3250,2.2000,0.9000,0.2000
1789349802.4591,7.4500,2.6000,-0.6863,0.3250,2.2000,0.9000,0.2000
1789349802.5431,7.5000,2.6000,-0.6804,0.3250,2.2000,0.9000,0.2000
1789349802.6258,7.5500,2.6000,-0.6745,0.3250,2.2000,0.9000,0.2000
1789349802.7090,7.6000,2.6000,-0.6687,0.3250,2.2000,0.9000,0.2000
1789349802.7915,7.6500,2.6000,-0.6629,0.3250,2.2000,0.9000,0.2000
1789349802.8763,7.7000,2.6000,-0.6571,0.3250,2.2000,0.9000,0.2000
1789349802.9608,7.7500,2.6000,-0.6513,0.3250,2.2000,0.9000,0.2000
1789349803.0437,7.8000,2.6000,-0.6456,0.3250,2.2000,0.9000,0.2000
1789349803.1264,7.8500,2.6000,-0.6398,0.3250,2.2000,0.9000,0.2000
1789349803.2094,7.9000,2.6000,-0.6341,0.3250,2.2000,0.9000,0.2000
1789349803.2932,7.9500,2.6000,-0.6284,0.3250,2.2000,0.9000,0.2000
1789349803.3778,8.0000,2.6000,-0.6228,0.3250,2.2000,0.9000,0.2000
1789349803.4620,8.0500,2.6000,-0.6171,0.3250,2.2000,0.9000,0.2000
1789349803.5489,8.1000,2.6000,-0.6115,0.3250,2.2000,0.9000,0.2000
1789349803.6322,8.1500,2.6000,-0.6059,0.3250,2.2000,0.9000,0.2000
1789349803.7156,8.2000,2.6000,-0.6004,0.3250,2.2000,0.9000,0.2000
1789349803.7982,8.2500,2.6000,-0.5949,0.3250,2.2000,0.9000,0.2000
1789349803.8819,8.3000,2.6000,-0.5894,0.3250,2.2000,0.9000,0.2000
1789349803.9671,8.3500,2.6000,-0.5839,0.3250,2.2000,0.9000,0.2000
1789349804.0537,8.4000,2.6000,-0.5785,0.3250,2.2000,0.9000,0.2000
1789349804.1394,8.4500,2.6000,-0.5731,0.3250,2.2000,0.9000,0.2000
1789349804.2224,8.5000,2.6000,-0.5677,0.3250,2.2000,0.9000,0.2000
1789349804.3061,8.5500,2.6000,-0.5624,0.3250,2.2000,0.9000,0.2000
1789349804.3940,8.6000,2.6000,-0.5571,0.3250,2.2000,0.9000,0.2000
1789349804.4754,8.6500,2.6000,-0.5518,0.3250,2.2000,0.9000,0.2000
1789349804.5557,8.7000,2.6000,-0.5466,0.3250,2.2000,0.9000,0.2000
1789349804.6316,8.7500,2.6000,-0.5414,0.3250,2.2000,0.9000,0.2000
1789349804.7170,8.8000,2.6000,-0.5363,0.3250,2.2000,0.9000,0.2000
1789349804.7952,8.8500,2.6000,-0.5311,0.3250,2.2000,0.9000,0.2000
1789349804.8787,8.9000,2.6000,-0.5261,0.3250,2.2000,0.9000,0.2000
1789349804.9644,8.9500,2.6000,-0.5210,0.3250,2.2000,0.9000,0.2000
1789349805.0464,9.0000,2.6000,-0.5161,0.3250,2.2000,0.9000,0.2000
1789349805.1307,9.0500,2.6000,-0.5111,0.3250,2.2000,0.9000,0.2000
1789349805.2160,9.1000,2.6000,-0.5062,0.3250,2.2000,0.9000,0.2000
1789349805.2976,9.1500,2.6000,-0.5013,0.3250,2.2000,0.9000,0.2000
1789349805.3791,9.2000,2.6000,-0.4965,0.3250,2.2000,0.9000,0.2000
1789349805.4613,9.2500,2.6000,-0.4917,0.3250,2.2000,0.9000,0.2000
1789349805.5446,9.3000,2.6000,-0.4870,0.3250,2.2000,0.9000,0.2000
1789349805.6278,9.3500,2.6000,-0.4823,0.3250,2.2000,0.9000,0.2000
1789349805.7104,9.4000,2.6000,-0.4777,0.3250,2.2000,0.9000,0.2000
1789349805.7929,9.4500,2.6000,-0.4731,0.3250,2.2000,0.9000,0.2000
1789349805.8758,9.5000,2.6000,-0.4685,0.3250,2.2000,0.9000,0.2000
1789349805.9587,9.5500,2.6000,-0.4640,0.3250,2.2000,0.9000,0.2000
1789349806.0436,9.6000,2.6000,-0.4596,0.3250,2.2000,0.9000,0.2000
1789349806.1264,9.6500,2.6000,-0.4552,0.3250,2.2000,0.9000,0.2000
1789349806.2113,9.7000,2.6000,-0.4508,0.3250,2.2000,0.9000,0.2000
1789349806.2881,9.7500,2.6000,-0.4465,0.3250,2.2000,0.9000,0.2000
1789349806.3686,9.8000,2.6000,-0.4423,0.3250,2.2000,0.9000,0.2000
1789349806.4491,9.8500,2.6000,-0.4381,0.3250,2.2000,0.9000,0.2000
1789349806.5314,9.9000,2.6000,-0.4340,0.3250,2.2000,0.9000,0.2000
1789349806.6137,9.9500,2.6000,-0.4299,0.3250,2.2000,0.9000,0.2000
1789349806.6975,10.0000,2.6000,-0.4258,0.3250,2.2000,0.9000,0.2000
1789349806.7787,10.0500,2.6000,-0.4219,0.3250,2.2000,0.9000,0.2000
1789349806.8624,10.1000,2.6000,-0.4179,0.3250,2.2000,0.9000,0.2000
1789349806.9450,10.1500,2.6000,-0.4141,0.3250,2.2000,0.9000,0.2000
1789349807.0321,10.2000,2.6000,-0.4103,0.3250,2.2000,0.9000,0.2000
1789349807.1151,10.2500,2.6000,-0.4065,0.3250,2.2000,0.9000,0.2000
1789349807.2010,10.3000,2.6000,-0.4028,0.3250,2.2000,0.9000,0.2000
1789349807.2829,10.3500,2.6000,-0.3992,0.3250,2.2000,0.9000,0.2000
1789349807.3666,10.4000,2.6000,-0.3956,0.3250,2.2000,0.9000,0.2000
1789349807.4482,10.4500,2.6000,-0.3921,0.3250,2.2000,0.9000,0.2000
1789349807.5355,10.5000,2.6000,-0.3886,0.3250,2.2000,0.9000,0.2000
1789349807.6164,10.5500,2.6000,-0.3852,0.3250,2.2000,0.9000,0.2000
1789349807.6993,10.6000,2.6000,-0.3819,0.3250,2.2000,0.9000,0.2000
1789349807.7848,10.6500,2.6000,-0.3786,0.3250,2.2000,0.9000,0.2000
1789349807.8670,10.7000,2.6000,-0.3754,0.3250,2.2000,0.9000,0.2000
1789349807.9503,10.7500,2.6000,-0.3722,0.3250,2.2000,0.9000,0.2000
1789349808.0328,10.8000,2.6000,-0.3691,0.3250,2.2000,0.9000,0.2000
1789349808.1159,10.8500,2.6000,-0.3661,0.3250,2.2000,0.9000,0.2000
1789349808.1988,10.9000,2.6000,-0.3631,0.3250,2.2000,0.9000,0.2000
1789349808.2825,10.9500,2.6000,-0.3602,0.3250,2.2000,0.9000,0.2000
1789349808.3633,11.0000,2.6000,-0.3574,0.3250,2.2000,0.9000,0.2000
1789349808.4458,11.0500,2.6000,-0.3546,0.3250,2.2000,0.9000,0.2000
1789349808.5257,11.1000,2.6000,-0.3519,0.3250,2.2000,0.9000,0.2000
1789349808.6096,11.1500,2.6000,-0.3493,0.3250,2.2000,0.9000,0.2000
1789349808.6922,11.2000,2.6000,-0.3467,0.3250,2.2000,0.9000,0.2000
1789349808.7774,11.2500,2.6000,-0.3442,0.3250,2.2000,0.9000,0.2000
1789349808.8592,11.3000,2.6000,-0.3417,0.3250,2.2000,0.9000,0.2000
1789349808.9422,11.3500,2.6000,-0.3394,0.3250,2.2000,0.9000,0.2000
1789349809.0242,11.4000,2.6000,-0.3370,0.3250,2.2000,0.9000,0.2000
1789349809.1097,11.4500,2.6000,-0.3348,0.3250,2.2000,0.9000,0.2000
1789349809.1909,11.5000,2.6000,-0.3326,0.3250,2.2000,0.9000,0.2000
1789349809.2747,11.5500,2.6000,-0.3305,0.3250,2.2000,0.9000,0.2000
1789349809.3593,11.6000,2.6000,-0.3285,0.3250,2.2000,0.9000,0.2000
1789349809.4416,11.6500,2.6000,-0.3265,0.3250,2.2000,0.9000,0.2000
1789349809.5249,11.7000,2.6000,-0.3246,0.3250,2.2000,0.9000,0.2000
1789349809.6074,11.7500,2.6000,-0.3228,0.3250,2.2000,0.9000,0.2000
1789349809.6909,11.8000,2.6000,-0.3210,0.3250,2.2000,0.9000,0.2000
1789349809.7722,11.8500,2.6000,-0.3193,0.3250,2.2000,0.9000,0.2000
1789349809.8557,11.9000,2.6000,-0.3177,0.3250,2.2000,0.9000,0.2000
1789349809.9375,11.9500,2.6000,-0.3161,0.3250,2.2000,0.9000,0.2000
1789349810.0223,12.0000,2.6000,-0.3147,0.3250,2.2000,0.9000,0.2000
1789349810.1047,12.0500,2.6000,-0.3133,0.3250,2.2000,0.9000,0.2000
1789349810.1886,12.1000,2.6000,-0.3119,0.3250,2.2000,0.9000,0.2000
1789349810.2705,12.1500,2.6000,-0.3106,0.3250,2.2000,0.9000,0.2000
1789349810.3550,12.2000,2.6000,-0.3094,0.3250,2.2000,0.9000,0.2000
1789349810.4351,12.2500,2.6000,-0.3083,0.3250,2.2000,0.9000,0.2000
1789349810.5202,12.3000,2.6000,-0.3073,0.3250,2.2000,0.9000,0.2000
1789349810.6015,12.3500,2.6000,-0.3063,0.3250,2.2000,0.9000,0.2000
1789349810.6848,12.4000,2.6000,-0.3054,0.3250,2.2000,0.9000,0.2000
1789349810.7692,12.4500,2.6000,-0.3045,0.3250,2.2000,0.9000,0.2000
1789349810.8502,12.5000,2.6000,-0.3038,0.3250,2.2000,0.9000,0.2000
1789349810.9290,12.5500,2.6000,-0.3031,0.3250,2.2000,0.9000,0.2000
1789349811.0046,12.6000,2.6000,-0.3025,0.3250,2.2000,0.9000,0.2000
1789349811.0811,12.6500,2.6000,-0.3019,0.3250,2.2000,0.9000,0.2000
1789349811.1608,12.7000,2.6000,-0.3014,0.3250,2.2000,0.9000,0.2000
1789349811.2422,12.7500,2.6000,-0.3010,0.3250,2.2000,0.9000,0.2000
1789349811.3240,12.8000,2.6000,-0.3007,0.3250,2.2000,0.9000,0.2000
1789349811.4055,12.8500,2.6000,-0.3005,0.3250,2.2000,0.9000,0.2000
1789349811.4862,12.9000,2.6000,-0.3003,0.3250,2.2000,0.9000,0.2000
1789349811.5709,12.9500,2.6000,-0.3002,0.3250,2.2000,0.9000,0.2000
1789349811.6531,13.0000,2.6000,-0.3001,0.3250,2.2000,0.9000,0.2000
1789349811.7356,13.0500,2.6000,-0.3002,0.3250,2.2000,0.9000,0.2000
1789349811.8172,13.1000,2.6000,-0.3003,0.3250,2.2000,0.9000,0.2000
1789349811.9009,13.1500,2.6000,-0.3005,0.3250,2.2000,0.9000,0.2000
1789349811.9824,13.2000,2.6000,-0.3007,0.3250,2.2000,0.9000,0.2000
1789349812.0670,13.2500,2.6000,-0.3010,0.3250,2.2000,0.9000,0.2000
1789349812.1480,13.3000,2.6000,-0.3014,0.3250,2.2000,0.9000,0.2000
1789349812.2325,13.3500,2.6000,-0.3019,0.3250,2.2000,0.9000,0.2000
1789349812.3142,13.4000,2.6000,-0.3025,0.3250,2.2000,0.9000,0.2000
1789349812.4011,13.4500,2.6000,-0.3031,0.3250,2.2000,0.9000,0.2000
1789349812.4832,13.5000,2.6000,-0.3038,0.3250,2.2000,0.9000,0.2000
1789349812.5633,13.5500,2.6000,-0.3045,0.3250,2.2000,0.9000,0.2000
1789349812.6436,13.6000,2.6000,-0.3054,0.3250,2.2000,0.9000,0.2000
1789349812.7251,13.6500,2.6000,-0.3063,0.3250,2.2000,0.9000,0.2000
1789349812.8060,13.7000,2.6000,-0.3073,0.3250,2.2000,0.9000,0.2000
1789349812.8912,13.7500,2.6000,-0.3083,0.3250,2.2000,0.9000,0.2000
1789349812.9730,13.8000,2.6000,-0.3094,0.3250,2.2000,0.9000,0.2000
1789349813.0582,13.8500,2.6000,-0.3106,0.3250,2.2000,0.9000,0.2000
1789349813.1404,13.9000,2.6000,-0.3119,0.3250,2.2000,0.9000,0.2000
1789349813.2232,13.9500,2.6000,-0.3133,0.3250,2.2000,0.9000,0.2000
1789349813.3032,14.0000,2.6000,-0.3147,0.3250,2.2000,0.9000,0.2000
1789349813.3836,14.0500,2.6000,-0.3161,0.3250,2.2000,0.9000,0.2000
1789349813.4659,14.1000,2.6000,-0.3177,0.3250,2.2000,0.9000,0.2000
1789349813.5474,14.1500,2.6000,-0.3193,0.3250,2.2000,0.9000,0.2000
1789349813.6275,14.2000,2.6000,-0.3210,0.3250,2.2000,0.9000,0.2000
1789349813.7095,14.2500,2.6000,-0.3228,0.3250,2.2000,0.9000,0.2000
1789349813.7927,14.3000,2.6000,-0.3246,0.3250,2.2000,0.9000,0.2000
1789349813.8745,14.3500,2.6000,-0.3265,0.3250,2.2000,0.9000,0.2000
1789349813.9573,14.4000,2.6000,-0.3285,0.3250,2.2000,0.9000,0.2000
1789349814.0396,14.4500,2.6000,-0.3305,0.3250,2.2000,0.9000,0.2000
1789349814.1239,14.5000,2.6000,-0.3326,0.3250,2.2000,0.9000,0.2000
1789349814.2049,14.5500,2.6000,-0.3348,0.3250,2.2000,0.9000,0.2000
1789349814.2901,14.6000,2.6000,-0.3370,0.3250,2.2000,0.9000,0.2000
1789349814.3724,14.6500,2.6000,-0.3393,0.3250,2.2000,0.9000,0.2000
1789349814.4580,14.7000,2.6000,-0.3417,0.3250,2.2000,0.9000,0.2000
1789349814.5407,14.7500,2.6000,-0.3442,0.3250,2.2000,0.9000,0.2000
1789349814.6209,14.8000,2.6000,-0.3467,0.3250,2.2000,0.9000,0.2000
1789349814.7008,14.8500,2.6000,-0.3493,0.3250,2.2000,0.9000,0.2000
1789349814.7803,14.9000,2.6000,-0.3519,0.3250,2.2000,0.9000,0.2000
1789349814.8602,14.9500,2.6000,-0.3546,0.3250,2.2000,0.9000,0.2000
1789349814.9404,15.0000,2.6000,-0.3574,0.3250,2.2000,0.9000,0.2000
1789349815.0202,15.0500,2.6000,-0.3602,0.3250,2.2000,0.9000,0.2000
1789349815.1024,15.1000,2.6000,-0.3631,0.3250,2.2000,0.9000,0.2000
1789349815.1845,15.1500,2.6000,-0.3661,0.3250,2.2000,0.9000,0.2000
1789349815.2679,15.2000,2.6000,-0.3691,0.3250,2.2000,0.9000,0.2000
1789349815.3511,15.2500,2.6000,-0.3722,0.3250,2.2000,0.9000,0.2000
1789349815.4329,15.3000,2.6000,-0.3754,0.3250,2.2000,0.9000,0.2000
1789349815.5144,15.3500,2.6000,-0.3786,0.3250,2.2000,0.9000,0.2000
1789349815.5967,15.4000,2.6000,-0.3819,0.3250,2.2000,0.9000,0.2000
1789349815.6794,15.4500,2.6000,-0.3852,0.3250,2.2000,0.9000,0.2000
1789349815.7550,15.5000,2.6000,-0.3886,0.3250,2.2000,0.9000,0.2000
1789349815.8350,15.5500,2.6000,-0.3921,0.3250,2.2000,0.9000,0.2000
1789349815.9153,15.6000,2.6000,-0.3956,0.3250,2.2000,0.9000,0.2000
1789349815.9967,15.6500,2.6000,-0.3992,0.3250,2.2000,0.9000,0.2000
1789349816.0780,15.7000,2.6000,-0.4028,0.3250,2.2000,0.9000,0.2000
1789349816.1607,15.7500,2.6000,-0.4065,0.3250,2.2000,0.9000,0.2000
1789349816.2424,15.8000,2.6000,-0.4103,0.3250,2.2000,0.9000,0.2000
1789349816.3248,15.8500,2.6000,-0.4141,0.3250,2.2000,0.9000,0.2000
