applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,pitch,px,py,pz,roll,size,size_bucket,streak,t,t_proc,torn_frames,tracking,wall,x,x_bin,x_soft,yaw
18.39254196966067,14.104469333949964,0.2,0.0,0.8368122577667236,,0.01727116701658815,223,17534,-0.9611619114875793,0.33292683959007263,0.10510235279798508,0.820114254951477,-0.13220618665218353,0.375,1,2,14.104455249966122,14.103348042001016,0,1,1789250906.815042,0.0,4,0.043969303369522095,24.818798065185547
24.071333988104016,14.176021374994889,0.2,0.0,0.8256489038467407,,0.02206779195694253,224,17634,-0.7772747874259949,0.35064825415611267,0.11230733245611191,0.8195520639419556,-0.12505248188972473,0.375,1,3,14.175998999970034,14.174017916957382,0,1,1789250906.8865862,0.0,4,0.029973585158586502,24.81094741821289
5.255334021057934,14.22317012498388,0.2,0.0,0.8306105136871338,,0.003658917034044862,225,17683,0.14081035554409027,0.36025041341781616,0.11625807732343674,0.8192482590675354,-0.12325473874807358,0.375,1,4,14.223160249995999,14.221573791990522,0,1,1789250906.933748,0.0,4,0.021067477762699127,24.814258575439453
11.440584028605372,14.295415250002407,0.2,0.0,0.8849413990974426,,0.009544208995066583,226,17733,0.04772403463721275,0.3693567216396332,0.11998273432254791,0.8189671635627747,-0.12473640590906143,0.375,1,5,14.295400417002384,14.293518958962522,0,1,1789250907.005989,0.0,4,0.030999023467302322,24.81888198852539
13.957416987977922,14.364006541960407,0.2,0.0,0.9048246145248413,,0.012365249975118786,227,17784,-0.3836226463317871,0.3787368834018707,0.12383896112442017,0.8186951875686646,-0.1279330551624298,0.375,1,6,14.363992874976248,14.362414416973479,0,1,1789250907.074582,0.0,4,0.02826523780822754,24.82439613342285
21.355959004722536,14.4372665839619,0.2,0.0,0.9416102766990662,,0.019781292008701712,228,17884,0.22908470034599304,0.3978356420993805,0.13172942399978638,0.8181772232055664,-0.119143545627594,0.375,1,7,14.437252666975837,14.435692041995935,0,1,1789250907.1478431,0.0,4,0.020565561950206757,24.83332061767578
2.039666986092925,14.484163499961141,0.2,0.0,0.92885822057724,,0.000831416982691735,229,17933,0.16472698748111725,0.4049743115901947,0.13458967208862305,0.8179759383201599,-0.11558502912521362,0.375,1,8,14.484148749965243,14.482955333951395,0,1,1789250907.1947389,0.0,4,0.021827852353453636,24.83319091796875
8.534499967936426,14.556899333954789,0.2,0.0,0.9348605275154114,,0.007402707997243851,230,17983,-0.14314891397953033,0.41362622380256653,0.13813938200473785,0.8177438974380493,-0.1158633753657341,0.375,1,9,14.556886333972216,14.55576762498822,0,1,1789250907.267477,0.0,4,0.03514361009001732,24.819061279296875
13.610207999590784,14.628108333970886,0.2,0.0,0.9402300119400024,,0.01237279101042077,231,18083,-0.032803501933813095,0.43227505683898926,0.14584417641162872,0.8172506093978882,-0.11520151793956757,0.375,1,10,14.628094166982919,14.62687099998584,0,1,1789250907.338686,0.0,4,0.023864751681685448,24.80419921875
19.615083001554012,14.700292666966561,0.2,0.0,0.9269880652427673,,0.018415667000226676,232,18133,-0.048439871519804,0.4413548707962036,0.1495586782693863,0.8170135617256165,-0.11111709475517273,0.375,1,11,14.700279041950125,14.699093333969358,0,1,1789250907.410871,0.0,4,0.026538817211985588,24.794647216796875
3.7400840083137155,14.750623749976512,0.2,0.0,0.9068785905838013,,0.0024212499847635627,233,18184,-0.1735575944185257,0.44841787219047546,0.15240757167339325,0.816831648349762,-0.1087309941649437,0.375,1,12,14.750610833987594,14.749304999946617,0,1,1789250907.461204,0.0,4,0.033780183643102646,24.787107467651367
12.5518330023624,14.826054458972067,0.2,0.0,0.9075691103935242,,0.010940125037450343,234,18284,-0.17077425122261047,0.4669962525367737,0.1600727140903473,0.8163898587226868,-0.10877067595720291,0.375,1,13,14.826043209002819,14.824442791985348,0,1,1789250907.5366359,0.0,4,0.03053903579711914,24.77569580078125
21.3244590559043,14.900903874950018,0.2,0.0,0.8069173693656921,,0.020026792015414685,235,18333,-0.13283197581768036,0.47584643959999084,0.16368715465068817,0.8161892294883728,-0.110067218542099,0.375,1,14,14.90088916698005,14.89960629196139,0,1,1789250907.6114829,0.0,4,0.05124411731958389,24.772655487060547
6.253124971408397,14.952219333965331,0.2,0.0,0.8720085620880127,,0.004901832959149033,236,18383,-0.1874777376651764,0.4848720133304596,0.16740460693836212,0.8159939646720886,-0.11008314788341522,0.375,1,15,14.952205041947309,14.950868124957196,0,1,1789250907.6627991,0.0,4,0.051217369735240936,24.77061653137207
15.06891701137647,15.02708987495862,0.2,0.0,0.8757928013801575,,0.013555208977777511,237,18483,-0.21279025077819824,0.5009872317314148,0.17398983240127563,0.8156606554985046,-0.11008661985397339,0.375,1,16,15.027076124970336,15.025576208950952,0,1,1789250907.737671,0.0,4,0.06469052284955978,24.769704818725586
24.9575839843601,15.10292362497421,0.2,0.0,0.8557445406913757,,0.023439834010787308,238,18533,-0.17925600707530975,0.5098736882209778,0.1776185929775238,0.8154847025871277,-0.11009693145751953,0.375,1,17,15.102909166947939,15.101405958994292,0,1,1789250907.813505,0.0,4,0.0676271989941597,24.766651153564453
4.856417013797909,15.149140458961483,0.2,0.0,0.8990367650985718,,0.0036362920072861016,239,18584,-0.1901131570339203,0.5193608999252319,0.18153569102287292,0.8153053522109985,-0.11010761559009552,0.375,1,18,15.1491272499552,15.147920416959096,0,1,1789250907.859723,0.0,4,0.06823989003896713,24.76327896118164
11.106958030723035,15.221295333991293,0.2,0.0,0.809256911277771,,0.009787583025172353,240,18633,-0.21605682373046875,0.527191698551178,0.18473677337169647,0.8151583075523376,-0.11012490838766098,0.375,1,19,15.221281416947022,15.219976041989867,0,1,1789250907.9318779,0.0,4,0.04669865220785141,24.758440017700195
8.341958047822118,15.284900291997474,0.2,0.0,0.9241787791252136,,0.006846125004813075,241,18733,-0.19567906856536865,0.5446018576622009,0.19186073541641235,0.8148370981216431,-0.10654990375041962,0.375,1,20,15.28487849998055,15.283404708956368,0,1,1789250907.995476,0.0,4,0.05330102518200874,24.746274948120117
14.338208944536746,15.356991541979369,0.2,0.0,0.9587725400924683,,0.01313087495509535,242,18784,-0.18809133768081665,0.5537120699882507,0.1956256479024887,0.8146680593490601,-0.1065712720155716,0.375,1,21,15.356977749965154,15.355784249957651,0,1,1789250908.0675762,0.0,4,0.07774470746517181,24.739818572998047
21.255041006952524,15.430024166998919,0.2,-13.333333432674408,0.9338205456733704,,0.019755249959416687,243,18884,-0.21846573054790497,0.5712794065475464,0.20285168290138245,0.8143308758735657,-0.10577662289142609,0.375,1,22,15.430009083996993,15.428524458955508,0,1,1789250908.140608,0.2222222238779068,5,0.1091969758272171,24.727325439453125
3.133416990749538,15.478075333987363,0.2,-13.333333432674408,0.9270642995834351,,0.0011938749812543392,244,18934,-0.21763069927692413,0.5782145261764526,0.2056395709514618,0.8142011165618896,-0.10578640550374985,0.375,1,23,15.478061541973148,15.476135916949715,0,1,1789250908.188661,0.2222222238779068,5,0.12912215292453766,24.724761962890625
13.202666013967246,15.554377791995648,0.2,-13.333333432674408,0.971916139125824,,0.011927207990083843,245,18983,-0.2128063142299652,0.5873240828514099,0.20938332378864288,0.8140405416488647,-0.1050628200173378,0.375,1,24,15.554355458996724,15.55310241697589,0,1,1789250908.2649548,0.2222222238779068,5,0.1359521746635437,24.71553611755371
19.58845800254494,15.626644458970986,0.2,-13.333333432674408,0.9761331081390381,,0.017530250013805926,246,19084,-0.2226644605398178,0.6053839325904846,0.21679474413394928,0.8137254118919373,-0.1043672263622284,0.375,1,25,15.626628874975722,15.62458629196044,0,1,1789250908.33723,0.2222222238779068,5,0.129144087433815,24.558061599731445
21.169290994293988,15.694307416968513,0.2,-13.333333432674408,0.9658713340759277,,0.019786541000939906,247,19134,-0.22623565793037415,0.6126763224601746,0.21971996128559113,0.8135875463485718,-0.10248951613903046,0.375,1,26,15.694294541957788,15.692924749979284,0,1,1789250908.404895,0.2222222238779068,5,0.1319672018289566,24.383480072021484
4.670416994486004,15.744150333979633,0.2,-13.333333432674408,0.9776625037193298,,0.003245041996706277,248,19184,-0.22633256018161774,0.6219285726547241,0.2234991043806076,0.8134171962738037,-0.09980495274066925,0.375,1,27,15.744131041981746,15.742725041985977,0,1,1789250908.4547331,0.2222222238779068,5,0.12454625964164734,24.031137466430664
12.582499999552965,15.818168583966326,0.2,0.0,0.9433633089065552,,0.011221124965231866,249,19233,-0.22555077075958252,0.6307287812232971,0.2270941287279129,0.8132603168487549,-0.08968931436538696,0.375,1,28,15.81815479195211,15.81680733396206,0,1,1789250908.528757,0.0,4,0.08373204618692398,23.560916900634766
14.793916954658926,15.885936166974716,0.2,0.0,0.9479662179946899,,0.013331874972209334,250,19334,-0.22669093310832977,0.6489914655685425,0.2344965785741806,0.8129385113716125,-0.043272845447063446,0.375,1,29,15.885922208952252,15.884474249964114,0,1,1789250908.596525,0.0,4,0.05912480503320694,22.304643630981445
21.332250034902245,15.958917666983325,0.2,0.0,0.9652807116508484,,0.019230625010095537,251,19384,-0.22639386355876923,0.6563617587089539,0.23739108443260193,0.8128039836883545,-0.019173506647348404,0.375,1,30,15.95890204195166,15.956816124962643,0,1,1789250908.669506,0.0,4,0.06459586322307587,21.763822555541992
3.512291004881263,16.007678791997023,0.2,0.0,0.9771301746368408,,0.00242020795121789,252,19434,-0.22233696281909943,0.6661089062690735,0.24128586053848267,0.8126308917999268,0.016327299177646637,0.375,1,31,16.007668208971154,16.006586791947484,0,1,1789250908.718272,0.0,4,0.06132715940475464,21.09134864807129
10.098291968461126,16.080962458974682,0.2,0.0,0.9890493154525757,,0.00858687498839572,253,19534,-0.20082832872867584,0.6838162541389465,0.24817579984664917,0.8123247027397156,0.07994285225868225,0.375,1,32,16.080949166964274,16.07945124997059,0,1,1789250908.791553,0.0,4,0.06270819157361984,20.269804000854492
12.80758302891627,16.150331874960102,0.2,0.0,0.9901304841041565,,0.011457749991677701,254,19583,-0.21060386300086975,0.690667450428009,0.2507357895374298,0.8122100234031677,0.09359481930732727,0.375,1,33,16.15031704196008,16.148982083948795,0,1,1789250908.860922,0.0,4,0.05439836159348488,20.12921142578125
14.883542025927454,16.21896674996242,0.2,-13.333333432674408,0.9821049571037292,,0.013562292035203427,255,19634,-0.23309308290481567,0.6997760534286499,0.25415536761283875,0.812062680721283,0.09845451265573502,0.375,1,34,16.218954291951377,16.217645541997626,0,1,1789250908.92956,0.2222222238779068,5,0.10477667301893234,20.112462997436523
20.565708982758224,16.28945862496039,0.2,0.0,0.9143490195274353,,0.019258041982538998,256,19733,-0.24956080317497253,0.7176269888877869,0.2607288658618927,0.8117812871932983,0.07323989272117615,0.375,1,35,16.289445999951568,16.288151041953824,0,1,1789250909.000052,0.0,4,0.0772283598780632,20.423051834106445
3.661666007246822,16.338308041973505,0.2,-13.333333432674408,0.9519089460372925,,0.0024144999915733933,257,19789,-0.249334454536438,0.7269638180732727,0.26411086320877075,0.8116340637207031,0.04378516972064972,0.375,1,36,16.33829520898871,16.337060958961956,0,1,1789250909.0489018,0.2222222238779068,5,0.11359630525112152,20.621353149414062
8.965707966126502,16.409634999989066,0.2,-13.333333432674408,0.9562535285949707,,0.0072547500021755695,258,19833,-0.22744683921337128,0.736108660697937,0.26742154359817505,0.8114985227584839,0.015388051979243755,0.375,1,37,16.40962049999507,16.40792408399284,0,1,1789250909.120228,0.2222222238779068,5,0.1378040462732315,20.73467445373535
11.912874993868172,16.478679583990015,0.2,-13.333333432674408,0.9578254818916321,,0.010523000033572316,259,19933,-0.16472850739955902,0.7531002163887024,0.2735278010368347,0.8112408518791199,-0.03440096229314804,0.375,1,38,16.478666749957483,16.477289834001567,0,1,1789250909.1892748,0.2222222238779068,5,0.15087993443012238,20.53266716003418
18.427208997309208,16.551307458954398,0.2,-13.333333432674408,0.966948926448822,,0.016906042001210153,260,19983,-0.16996830701828003,0.7622289657592773,0.276795893907547,0.8111018538475037,-0.04467638581991196,0.375,1,39,16.551291916985065,16.549786416988354,0,1,1789250909.2619011,0.2222222238779068,5,0.13570883870124817,20.150266647338867
3.4660830278880894,16.602647583989892,0.2,-13.333333432674408,0.9634264707565308,,0.0021594580030068755,261,20037,-0.1893395483493805,0.7717028856277466,0.2801855504512787,0.810962438583374,-0.03951697796583176,0.375,1,40,16.602634124981705,16.601341041969135,0,1,1789250909.313243,0.2222222238779068,5,0.11353962123394012,19.560483932495117
10.405874985735863,16.675490499997977,0.0,0.0,0.9901354908943176,,0.008865916985087097,262,20085,-0.19940705597400665,0.7794714570045471,0.2829328179359436,0.8108418583869934,-0.022035514935851097,0.625,2,41,16.675476624979638,16.673950583965052,0,1,1789250909.386087,0.0,4,0.09658410400152206,18.969390869140625
16.209041990805417,16.747561166994274,0.0,0.0,0.9594923853874207,,0.014799917000345886,263,20184,-0.1268717497587204,0.797141432762146,0.28909942507743835,0.8105623126029968,0.04173177108168602,0.625,2,42,16.74754779197974,16.746152083971538,0,1,1789250909.458158,0.0,4,0.06184074282646179,17.51176643371582
19.307458016555756,16.817097624996677,0.0,0.0,0.9840822219848633,,0.017989458050578833,264,20234,1.199357032775879,0.8057041168212891,0.2920287251472473,0.8104258179664612,0.0773157998919487,0.625,2,43,16.817082124995068,16.815779666998424,0,1,1789250909.527693,0.0,4,0.05676157772541046,16.84394073486328
2.4328750441782176,16.866594666964374,0.0,0.0,0.9982733726501465,,0.001185750006698072,265,20285,3.2903153896331787,0.8139814734458923,0.29484590888023376,0.8102772831916809,0.1465499848127365,0.625,2,44,16.866572792001534,16.865347583952826,0,1,1789250909.577184,0.0,4,0.052185866981744766,16.313419342041016
6.252625025808811,16.936644749948755,0.0,0.0,0.994360625743866,,0.004913875018246472,266,20384,3.261220693588257,0.8270102739334106,0.29926833510398865,0.8099582195281982,0.21921175718307495,0.625,2,45,16.93663170898799,16.935306208964903,0,1,1789250909.647244,0.0,4,0.049998633563518524,15.84618854522705
