# bodies: subj_person_target
1789250900.0781,8.2500,3.5000,0.8882,0.8500
1789250900.1444,8.3000,3.5000,0.9055,0.8500
1789250900.2105,8.3500,3.5000,0.9226,0.8500
1789250900.2771,8.4000,3.5000,0.9397,0.8500
1789250900.3432,8.4500,3.5000,0.9565,0.8500
1789250900.4099,8.5000,3.5000,0.9732,0.8500
1789250900.4766,8.5500,3.5000,0.9897,0.8500
1789250900.5433,8.6000,3.5000,1.0061,0.8500
1789250900.6096,8.6500,3.5000,1.0223,0.8500
1789250900.6766,8.7000,3.5000,1.0383,0.8500
1789250900.7432,8.7500,3.5000,1.0541,0.8500
1789250900.8100,8.8000,3.5000,1.0697,0.8500
1789250900.8761,8.8500,3.5000,1.0852,0.8500
1789250900.9430,8.9000,3.5000,1.1005,0.8500
1789250901.0093,8.9500,3.5000,1.1156,0.8500
1789250901.0763,9.0000,3.5000,1.1304,0.8500
1789250901.1426,9.0500,3.5000,1.1452,0.8500
1789250901.2094,9.1000,3.5000,1.1597,0.8500
1789250901.2761,9.1500,3.5000,1.1740,0.8500
1789250901.3429,9.2000,3.5000,1.1881,0.8500
1789250901.4095,9.2500,3.5000,1.2020,0.8500
1789250901.4762,9.3000,3.5000,1.2157,0.8500
1789250901.5429,9.3500,3.5000,1.2292,0.8500
1789250901.6097,9.4000,3.5000,1.2424,0.8500
1789250901.6761,9.4500,3.5000,1.2555,0.8500
1789250901.7426,9.5000,3.5000,1.2683,0.8500
1789250901.8093,9.5500,3.5000,1.2810,0.8500
1789250901.8761,9.6000,3.5000,1.2934,0.8500
1789250901.9429,9.6500,3.5000,1.3056,0.8500
1789250902.0098,9.7000,3.5000,1.3175,0.8500
1789250902.0765,9.7500,3.5000,1.3293,0.8500
1789250902.1433,9.8000,3.5000,1.3408,0.8500
1789250902.2098,9.8500,3.5000,1.3521,0.8500
1789250902.2763,9.9000,3.5000,1.3631,0.8500
1789250902.3427,9.9500,3.5000,1.3739,0.8500
1789250902.4094,10.0000,3.5000,1.3845,0.8500
1789250902.4761,10.0500,3.5000,1.3949,0.8500
1789250902.5427,10.1000,3.5000,1.4050,0.8500
1789250902.6096,10.1500,3.5000,1.4148,0.8500
1789250902.6761,10.2000,3.5000,1.4245,0.8500
1789250902.7428,10.2500,3.5000,1.4338,0.8500
1789250902.8099,10.3000,3.5000,1.4430,0.8500
1789250902.8762,10.3500,3.5000,1.4519,0.8500
1789250902.9431,10.4000,3.5000,1.4605,0.8500
1789250903.0096,10.4500,3.5000,1.4689,0.8500
1789250903.0765,10.5000,3.5000,1.4770,0.8500
1789250903.1428,10.5500,3.5000,1.4849,0.8500
1789250903.2097,10.6000,3.5000,1.4925,0.8500
1789250903.2767,10.6500,3.5000,1.4999,0.8500
1789250903.3435,10.7000,3.5000,1.5070,0.8500
1789250903.4105,10.7500,3.5000,1.5139,0.8500
1789250903.4770,10.8000,3.5000,1.5205,0.8500
1789250903.5432,10.8500,3.5000,1.5268,0.8500
1789250903.6098,10.9000,3.5000,1.5329,0.8500
1789250903.6756,10.9500,3.5000,1.5387,0.8500
1789250903.7427,11.0000,3.5000,1.5442,0.8500
1789250903.8093,11.0500,3.5000,1.5495,0.8500
1789250903.8759,11.1000,3.5000,1.5545,0.8500
1789250903.9425,11.1500,3.5000,1.5593,0.8500
1789250904.0091,11.2000,3.5000,1.5638,0.8500
1789250904.0754,11.2500,3.5000,1.5680,0.8500
1789250904.1421,11.3000,3.5000,1.5719,0.8500
1789250904.2086,11.3500,3.5000,1.5756,0.8500
1789250904.2758,11.4000,3.5000,1.5790,0.8500
1789250904.3423,11.4500,3.5000,1.5822,0.8500
1789250904.4088,11.5000,3.5000,1.5850,0.8500
1789250904.4755,11.5500,3.5000,1.5876,0.8500
1789250904.5421,11.6000,3.5000,1.5900,0.8500
1789250904.6088,11.6500,3.5000,1.5920,0.8500
1789250904.6754,11.7000,3.5000,1.5938,0.8500
1789250904.7418,11.7500,3.5000,1.5953,0.8500
1789250904.8084,11.8000,3.5000,1.5965,0.8500
1789250904.8748,11.8500,3.5000,1.5975,0.8500
1789250904.9416,11.9000,3.5000,1.5982,0.8500
1789250905.0081,11.9500,3.5000,1.5986,0.8500
1789250905.0744,12.0000,3.5000,1.5987,0.8500
1789250905.1411,12.0500,3.5000,1.5986,0.8500
1789250905.2075,12.1000,3.5000,1.5982,0.8500
1789250905.2737,12.1500,3.5000,1.5975,0.8500
1789250905.3397,12.2000,3.5000,1.5965,0.8500
1789250905.4054,12.2500,3.5000,1.5953,0.8500
1789250905.4717,12.3000,3.5000,1.5938,0.8500
1789250905.5378,12.3500,3.5000,1.5920,0.8500
1789250905.6038,12.4000,3.5000,1.5899,0.8500
1789250905.6699,12.4500,3.5000,1.5876,0.8500
1789250905.7359,12.5000,3.5000,1.5850,0.8500
1789250905.8020,12.5500,3.5000,1.5822,0.8500
1789250905.8681,12.6000,3.5000,1.5790,0.8500
1789250905.9341,12.6500,3.5000,1.5756,0.8500
1789250905.9993,12.7000,3.5000,1.5719,0.8500
1789250906.0641,12.7500,3.5000,1.5680,0.8500
1789250906.1287,12.8000,3.5000,1.5638,0.8500
1789250906.1934,12.8500,3.5000,1.5593,0.8500
1789250906.2593,12.9000,3.5000,1.5545,0.8500
1789250906.3254,12.9500,3.5000,1.5495,0.8500
1789250906.3920,13.0000,3.5000,1.5442,0.8500
1789250906.4586,13.0500,3.5000,1.5387,0.8500
1789250906.5253,13.1000,3.5000,1.5329,0.8500
1789250906.5920,13.1500,3.5000,1.5268,0.8500
1789250906.6584,13.2000,3.5000,1.5204,0.8500
1789250906.7243,13.2500,3.5000,1.5139,0.8500
1789250906.7907,13.3000,3.5000,1.5070,0.8500
1789250906.8571,13.3500,3.5000,1.4999,0.8500
1789250906.9230,13.4000,3.5000,1.4925,0.8500
1789250906.9891,13.4500,3.5000,1.4849,0.8500
1789250907.0551,13.5000,3.5000,1.4770,0.8500
1789250907.1211,13.5500,3.5000,1.4689,0.8500
1789250907.1872,13.6000,3.5000,1.4605,0.8500
1789250907.2534,13.6500,3.5000,1.4518,0.8500
1789250907.3196,13.7000,3.5000,1.4430,0.8500
1789250907.3857,13.7500,3.5000,1.4338,0.8500
1789250907.4520,13.8000,3.5000,1.4244,0.8500
1789250907.5181,13.8500,3.5000,1.4148,0.8500
1789250907.5847,13.9000,3.5000,1.4050,0.8500
1789250907.6509,13.9500,3.5000,1.3948,0.8500
1789250907.7170,14.0000,3.5000,1.3845,0.8500
1789250907.7827,14.0500,3.5000,1.3739,0.8500
1789250907.8491,14.1000,3.5000,1.3631,0.8500
1789250907.9151,14.1500,3.5000,1.3521,0.8500
1789250907.9815,14.2000,3.5000,1.3408,0.8500
1789250908.0476,14.2500,3.5000,1.3293,0.8500
1789250908.1138,14.3000,3.5000,1.3175,0.8500
1789250908.1800,14.3500,3.5000,1.3056,0.8500
1789250908.2461,14.4000,3.5000,1.2934,0.8500
1789250908.3121,14.4500,3.5000,1.2810,0.8500
1789250908.3782,14.5000,3.5000,1.2683,0.8500
1789250908.4445,14.5500,3.5000,1.2555,0.8500
1789250908.5106,14.6000,3.5000,1.2424,0.8500
1789250908.5764,14.6500,3.5000,1.2291,0.8500
1789250908.6423,14.7000,3.5000,1.2157,0.8500
1789250908.7089,14.7500,3.5000,1.2020,0.8500
1789250908.7755,14.8000,3.5000,1.1881,0.8500
1789250908.8421,14.8500,3.5000,1.1740,0.8500
1789250908.9087,14.9000,3.5000,1.1597,0.8500
1789250908.9739,14.9500,3.5000,1.1451,0.8500
1789250909.0397,15.0000,3.5000,1.1305,0.8500
1789250909.1058,15.0500,3.5000,1.1156,0.8500
1789250909.1718,15.1000,3.5000,1.1005,0.8500
1789250909.2379,15.1500,3.5000,1.0852,0.8500
1789250909.3042,15.2000,3.5000,1.0697,0.8500
1789250909.3700,15.2500,3.5000,1.0541,0.8500
1789250909.4364,15.3000,3.5000,1.0383,0.8500
1789250909.5028,15.3500,3.5000,1.0223,0.8500
1789250909.5692,15.4000,3.5000,1.0061,0.8500
1789250909.6354,15.4500,3.5000,0.9898,0.8500
1789250909.7016,15.5000,3.5000,0.9732,0.8500
1789250909.7678,15.5500,3.5000,0.9566,0.8500
1789250909.8342,15.6000,3.5000,0.9397,0.8500
1789250909.9004,15.6500,3.5000,0.9227,0.8500
1789250909.9669,15.7000,3.5000,0.9055,0.8500
1789250910.0329,15.7500,3.5000,0.8882,0.8500
1789250910.0994,15.8000,3.5000,0.8707,0.8500
1789250910.1658,15.8500,3.5000,0.8531,0.8500
1789250910.2325,15.9000,3.5000,0.8354,0.8500
1789250910.2986,15.9500,3.5000,0.8174,0.8500
1789250910.3646,16.0000,3.5000,0.7994,0.8500
1789250910.4310,16.0500,3.5000,0.7812,0.8500
1789250910.4972,16.1000,3.5000,0.7629,0.8500
1789250910.5634,16.1500,3.5000,0.7444,0.8500
1789250910.6298,16.2000,3.5000,0.7258,0.8500
1789250910.6958,16.2500,3.5000,0.7071,0.8500
1789250910.7619,16.3000,3.5000,0.6883,0.8500
1789250910.8273,16.3500,3.5000,0.6694,0.8500
1789250910.8933,16.4000,3.5000,0.6503,0.8500
1789250910.9592,16.4500,3.5000,0.6312,0.8500
1789250911.0255,16.5000,3.5000,0.6119,0.8500
1789250911.0921,16.5500,3.5000,0.5925,0.8500
1789250911.1587,16.6000,3.5000,0.5730,0.8500
1789250911.2254,16.6500,3.5000,0.5534,0.8500
1789250911.2921,16.7000,3.5000,0.5338,0.8500
1789250911.3588,16.7500,3.5000,0.5140,0.8500
1789250911.4255,16.8000,3.5000,0.4941,0.8500
1789250911.4921,16.8500,3.5000,0.4742,0.8500
1789250911.5587,16.9000,3.5000,0.4542,0.8500
1789250911.6255,16.9500,3.5000,0.4341,0.8500
1789250911.6922,17.0000,3.5000,0.4139,0.8500
1789250911.7588,17.0500,3.5000,0.3937,0.8500
1789250911.8255,17.1000,3.5000,0.3733,0.8500
1789250911.8922,17.1500,3.5000,0.3530,0.8500
1789250911.9588,17.2000,3.5000,0.3325,0.8500
1789250912.0254,17.2500,3.5000,0.3120,0.8500
1789250912.0920,17.3000,3.5000,0.2915,0.8500
1789250912.1583,17.3500,3.5000,0.2709,0.8500
1789250912.2248,17.4000,3.5000,0.2503,0.8500
1789250912.2916,17.4500,3.5000,0.2296,0.8500
1789250912.3585,17.5000,3.5000,0.2089,0.8500
1789250912.4255,17.5500,3.5000,0.1881,0.8500
1789250912.4922,17.6000,3.5000,0.1673,0.8500
1789250912.5588,17.6500,3.5000,0.1465,0.8500
1789250912.6256,17.7000,3.5000,0.1257,0.8500
1789250912.6924,17.7500,3.5000,0.1048,0.8500
1789250912.7583,17.8000,3.5000,0.0839,0.8500
1789250912.8250,17.8500,3.5000,0.0630,0.8500
1789250912.8916,17.9000,3.5000,0.0421,0.8500
1789250912.9582,17.9500,3.5000,0.0212,0.8500
1789250913.0248,18.0000,3.5000,0.0003,0.8500
1789250913.0916,18.0500,3.5000,-0.0207,0.8500
1789250913.1584,18.1000,3.5000,-0.0416,0.8500
1789250913.2251,18.1500,3.5000,-0.0625,0.8500
1789250913.2919,18.2000,3.5000,-0.0834,0.8500
1789250913.3585,18.2500,3.5000,-0.1043,0.8500
1789250913.4249,18.3000,3.5000,-0.1251,0.8500
1789250913.4914,18.3500,3.5000,-0.1460,0.8500
1789250913.5580,18.4000,3.5000,-0.1668,0.8500
1789250913.6245,18.4500,3.5000,-0.1876,0.8500
1789250913.6914,18.5000,3.5000,-0.2083,0.8500
1789250913.7579,18.5500,3.5000,-0.2290,0.8500
1789250913.8245,18.6000,3.5000,-0.2497,0.8500
1789250913.8908,18.6500,3.5000,-0.2704,0.8500
1789250913.9574,18.7000,3.5000,-0.2909,0.8500
1789250914.0238,18.7500,3.5000,-0.3115,0.8500
1789250914.0904,18.8000,3.5000,-0.3320,0.8500
1789250914.1570,18.8500,3.5000,-0.3524,0.8500
1789250914.2230,18.9000,3.5000,-0.3728,0.8500
1789250914.2895,18.9500,3.5000,-0.3931,0.8500
1789250914.3563,19.0000,3.5000,-0.4133,0.8500
1789250914.4223,19.0500,3.5000,-0.4335,0.8500
1789250914.4884,19.1000,3.5000,-0.4536,0.8500
1789250914.5545,19.1500,3.5000,-0.4736,0.8500
1789250914.6204,19.2000,3.5000,-0.4935,0.8500
1789250914.6864,19.2500,3.5000,-0.5134,0.8500
1789250914.7526,19.3000,3.5000,-0.5331,0.8500
1789250914.8186,19.3500,3.5000,-0.5528,0.8500
1789250914.8847,19.4000,3.5000,-0.5724,0.8500
1789250914.9507,19.4500,3.5000,-0.5919,0.8500
1789250915.0168,19.5000,3.5000,-0.6112,0.8500
1789250915.0835,19.5500,3.5000,-0.6305,0.8500
1789250915.1501,19.6000,3.5000,-0.6497,0.8500
1789250915.2166,19.6500,3.5000,-0.6687,0.8500
1789250915.2832,19.7000,3.5000,-0.6877,0.8500
1789250915.3495,19.7500,3.5000,-0.7065,0.8500
1789250915.4163,19.8000,3.5000,-0.7252,0.8500
1789250915.4828,19.8500,3.5000,-0.7437,0.8500
1789250915.5495,19.9000,3.5000,-0.7622,0.8500
1789250915.6162,19.9500,3.5000,-0.7805,0.8500
1789250915.6827,20.0000,3.5000,-0.7987,0.8500
1789250915.7488,20.0500,3.5000,-0.8167,0.8500
1789250915.8152,20.1000,3.5000,-0.8346,0.8500
1789250915.8818,20.1500,3.5000,-0.8524,0.8500
1789250915.9483,20.2000,3.5000,-0.8700,0.8500
1789250916.0147,20.2500,3.5000,-0.8875,0.8500
1789250916.0808,20.3000,3.5000,-0.9048,0.8500
1789250916.1472,20.3500,3.5000,-0.9219,0.8500
1789250916.2135,20.4000,3.5000,-0.9389,0.8500
1789250916.2798,20.4500,3.5000,-0.9558,0.8500
1789250916.3458,20.5000,3.5000,-0.9724,0.8500
1789250916.4120,20.5500,3.5000,-0.9890,0.8500
1789250916.4784,20.6000,3.5000,-1.0053,0.8500
1789250916.5446,20.6500,3.5000,-1.0215,0.8500
1789250916.6111,20.7000,3.5000,-1.0374,0.8500
1789250916.6772,20.7500,3.5000,-1.0533,0.8500
1789250916.7431,20.8000,3.5000,-1.0689,0.8500
1789250916.8088,20.8500,3.5000,-1.0843,0.8500
1789250916.8754,20.9000,3.5000,-1.0996,0.8500
1789250916.9420,20.9500,3.5000,-1.1147,0.8500
1789250917.0088,21.0000,3.5000,-1.1296,0.8500
1789250917.0740,21.0500,3.5000,-1.1443,0.8500
1789250917.1401,21.1000,3.5000,-1.1587,0.8500
1789250917.2061,21.1500,3.5000,-1.1730,0.8500
1789250917.2724,21.2000,3.5000,-1.1871,0.8500
1789250917.3388,21.2500,3.5000,-1.2010,0.8500
1789250917.4050,21.3000,3.5000,-1.2147,0.8500
1789250917.4712,21.3500,3.5000,-1.2282,0.8500
1789250917.5376,21.4000,3.5000,-1.2415,0.8500
1789250917.6039,21.4500,3.5000,-1.2545,0.8500
1789250917.6701,21.5000,3.5000,-1.2673,0.8500
1789250917.7363,21.5500,3.5000,-1.2800,0.8500
1789250917.8025,21.6000,3.5000,-1.2924,0.8500
1789250917.8688,21.6500,3.5000,-1.3045,0.8500
1789250917.9349,21.7000,3.5000,-1.3165,0.8500
1789250918.0008,21.7500,3.5000,-1.3282,0.8500
1789250918.0675,21.8000,3.5000,-1.3397,0.8500
1789250918.1332,21.8500,3.5000,-1.3510,0.8500
1789250918.1994,21.9000,3.5000,-1.3621,0.8500
1789250918.2658,21.9500,3.5000,-1.3729,0.8500
1789250918.3323,22.0000,3.5000,-1.3834,0.8500
1789250918.3988,22.0500,3.5000,-1.3938,0.8500
1789250918.4653,22.1000,3.5000,-1.4039,0.8500
1789250918.5316,22.1500,3.5000,-1.4137,0.8500
1789250918.5973,22.2000,3.5000,-1.4233,0.8500
1789250918.6628,22.2500,3.5000,-1.4327,0.8500
1789250918.7292,22.3000,3.5000,-1.4418,0.8500
1789250918.7956,22.3500,3.5000,-1.4507,0.8500
1789250918.8619,22.4000,3.5000,-1.4593,0.8500
1789250918.9277,22.4500,3.5000,-1.4677,0.8500
1789250918.9960,22.5000,3.5000,-1.4758,0.8500
1789250919.0622,22.5500,3.5000,-1.4837,0.8500
1789250919.1282,22.6000,3.5000,-1.4913,0.8500
1789250919.1943,22.6500,3.5000,-1.4987,0.8500
1789250919.2606,22.7000,3.5000,-1.5058,0.8500
1789250919.3304,22.7500,3.5000,-1.5127,0.8500
1789250919.3967,22.8000,3.5000,-1.5193,0.8500
1789250919.4629,22.8500,3.5000,-1.5256,0.8500
1789250919.5291,22.9000,3.5000,-1.5317,0.8500
1789250919.5944,22.9500,3.5000,-1.5375,0.8500
1789250919.6606,23.0000,3.5000,-1.5430,0.8500
1789250919.7264,23.0500,3.5000,-1.5483,0.8500
1789250919.7924,23.1000,3.5000,-1.5533,0.8500
1789250919.8580,23.1500,3.5000,-1.5580,0.8500
1789250919.9245,23.2000,3.5000,-1.5625,0.8500
1789250919.9909,23.2500,3.5000,-1.5667,0.8500
1789250920.0568,23.3000,3.5000,-1.5707,0.8500
1789250920.1230,23.3500,3.5000,-1.5744,0.8500
1789250920.1891,23.4000,3.5000,-1.5778,0.8500
1789250920.2551,23.4500,3.5000,-1.5809,0.8500
1789250920.3213,23.5000,3.5000,-1.5838,0.8500
1789250920.3875,23.5500,3.5000,-1.5864,0.8500
1789250920.4540,23.6000,3.5000,-1.5887,0.8500
1789250920.5202,23.6500,3.5000,-1.5907,0.8500
1789250920.5866,23.7000,3.5000,-1.5925,0.8500
1789250920.6527,23.7500,3.5000,-1.5940,0.8500
1789250920.7187,23.8000,3.5000,-1.5952,0.8500
1789250920.7850,23.8500,3.5000,-1.5962,0.8500
1789250920.8508,23.9000,3.5000,-1.5969,0.8500
1789250920.9168,23.9500,3.5000,-1.5973,0.8500
1789250920.9833,24.0000,3.5000,-1.5974,0.8500
1789250921.0498,24.0500,3.5000,-1.5973,0.8500
1789250921.1162,24.1000,3.5000,-1.5969,0.8500
1789250921.1828,24.1500,3.5000,-1.5962,0.8500
1789250921.2493,24.2000,3.5000,-1.5952,0.8500
1789250921.3156,24.2500,3.5000,-1.5940,0.8500
1789250921.3819,24.3000,3.5000,-1.5925,0.8500
1789250921.4482,24.3500,3.5000,-1.5907,0.8500
1789250921.5146,24.4000,3.5000,-1.5887,0.8500
1789250921.5810,24.4500,3.5000,-1.5863,0.8500
1789250921.6475,24.5000,3.5000,-1.5837,0.8500
