applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,pitch,px,py,pz,roll,size,size_bucket,streak,t,t_proc,torn_frames,tracking,wall,x,x_bin,x_soft,yaw
4.586249939166009,13.062003250000998,0.0,13.333333432674408,0.7566079497337341,,0.003141332999803126,162,16312,-2.2076029777526855,0.03238429129123688,0.0008674514829181135,0.8161664009094238,-0.12379767000675201,0.625,2,13,13.061992250033654,13.060558375087567,0,1,1789397964.15795,-0.2222222238779068,3,-0.2867678701877594,8.68830394744873
3.894499968737364,13.14038470806554,0.2,13.333333432674408,0.8347759246826172,,0.0029111249605193734,163,16412,-1.5053846836090088,0.04133099690079689,0.0016099403146654367,0.8146464228630066,-0.1075640395283699,0.375,1,14,13.140373917063698,13.139401416992769,0,1,1789397964.236331,-0.2222222238779068,3,-0.2905237674713135,10.23292064666748
4.549000062979758,13.220149458036758,0.2,13.333333432674408,0.8809057474136353,,0.0029162500286474824,164,16511,1.4196449518203735,0.05088334158062935,0.002475761342793703,0.8137731552124023,-0.2153540551662445,0.375,1,15,13.220142375095747,13.218516750028357,0,1,1789397964.3160992,-0.2222222238779068,3,-0.20922929048538208,11.66127872467041
8.680709055624902,13.302912250044756,0.2,13.333333432674408,0.802460253238678,,0.007730750017799437,165,16562,0.6587997078895569,0.053751517087221146,0.0026493873447179794,0.8133789896965027,-0.2634910047054291,0.375,1,16,13.302901374991052,13.301962333032861,0,1,1789397964.398858,-0.2222222238779068,3,-0.21837712824344635,12.094220161437988
3.7757500540465117,13.377500000060536,0.2,13.333333432674408,0.8310292363166809,,0.0029051670571789145,166,16661,-3.250180244445801,0.06239739805459976,0.0034418858122080564,0.8129850029945374,-0.19705750048160553,0.375,1,17,13.377491292078048,13.376629500067793,0,1,1789397964.4734468,-0.2222222238779068,3,-0.23763565719127655,13.331014633178711
19.94033297523856,13.472648542025127,0.2,13.333333432674408,0.8717325925827026,,0.01916137500666082,167,16762,-1.1079267263412476,0.07490125298500061,0.005084545351564884,0.8129369020462036,-0.10177460312843323,0.375,1,18,13.472640792024322,13.471869667060673,0,1,1789397964.568596,-0.2222222238779068,3,-0.20805715024471283,14.626721382141113
14.568582992069423,13.546430042013526,0.2,13.333333432674408,0.8725658655166626,,0.013243791065178812,168,16812,-0.958543062210083,0.08146975189447403,0.005945737473666668,0.8130208253860474,-0.19613488018512726,0.375,1,19,13.546422375016846,13.54510533309076,0,1,1789397964.642377,-0.2222222238779068,3,-0.240345299243927,15.171812057495117
3.908167011104524,13.614726792089641,0.2,13.333333432674408,0.8266562223434448,,0.002939083962701261,169,16862,-1.786573052406311,0.08761214464902878,0.006772927008569241,0.8131963610649109,-0.2841126322746277,0.375,1,20,13.61471666698344,13.613757792045362,0,1,1789397964.7106712,-0.2222222238779068,3,-0.22722303867340088,15.663007736206055
21.90320799127221,13.71180941700004,0.2,13.333333432674408,0.8811134696006775,,0.020610583014786243,170,16961,-1.7122321128845215,0.10005851835012436,0.008635666221380234,0.8137097954750061,-0.25330042839050293,0.375,1,21,13.711801083059981,13.710516875027679,0,1,1789397964.807755,-0.2222222238779068,3,-0.19529369473457336,16.45708465576172
30.41300002951175,13.799267542082816,0.2,13.333333432674408,0.9140848517417908,,0.02951587492134422,171,17062,-0.6742673516273499,0.11298597604036331,0.010845300741493702,0.8144032955169678,-0.2767052948474884,0.375,1,22,13.799256167025305,13.798370582982898,0,1,1789397964.89521,-0.2222222238779068,3,-0.18545390665531158,17.21626091003418
5.16887498088181,13.853000833070837,0.0,13.333333432674408,0.9188287854194641,,0.003919415990822017,172,17111,-1.0496622323989868,0.11995884776115417,0.012070324271917343,0.8148334622383118,-0.34647104144096375,0.625,2,23,13.852991666994058,13.851751458016224,0,1,1789397964.9489439,-0.2222222238779068,3,-0.22010348737239838,17.645174026489258
5.776582984253764,13.932678917073645,0.0,13.333333432674408,0.9375470876693726,,0.004373999894596636,173,17212,-0.827461302280426,0.1339283138513565,0.014727490954101086,0.8157287836074829,-0.3255590796470642,0.625,2,24,13.932669917005114,13.931276416988112,0,1,1789397965.0286222,-0.2222222238779068,3,-0.1241360679268837,18.584592819213867
2.728416002355516,14.008658667095006,0.2,0.0,0.9300059676170349,,0.0014378329506143928,174,17261,1.0945419073104858,0.14056310057640076,0.016088921576738358,0.8161390423774719,-0.3010886609554291,0.375,1,25,14.008649417082779,14.007368125021458,0,1,1789397965.1046011,0.0,4,-0.07783841341733932,19.077190399169922
6.6564170410856605,14.09171658300329,0.2,0.0,0.8716142177581787,,0.00586691708303988,175,17362,3.3210575580596924,0.15359525382518768,0.018712105229496956,0.8170076608657837,-0.48901841044425964,0.375,1,26,14.091705792001449,14.090927125071175,0,1,1789397965.1876569,0.0,4,-0.04197157174348831,20.212766647338867
9.610624983906746,14.173746125074103,0.2,0.0,0.8735077977180481,,0.008839708054438233,176,17461,-2.0379350185394287,0.16449888050556183,0.020887009799480438,0.8178129196166992,-0.43351224064826965,0.375,1,27,14.173738458077423,14.17297525005415,0,1,1789397965.269689,0.0,4,-0.0031174523755908012,21.33081817626953
8.490958018228412,14.251686958014034,0.0,0.0,0.7974489331245422,,0.007355625042691827,177,17512,-2.701477527618408,0.1711495965719223,0.022340821102261543,0.8181617259979248,-0.2054905891418457,0.625,2,28,14.251679082983173,14.250551667064428,0,1,1789397965.34763,0.0,4,-0.0028041163459420204,21.74531364440918
14.517750008963048,14.33680941700004,0.2,0.0,0.8142436742782593,,0.013350833905860782,178,17611,-0.30458033084869385,0.18540683388710022,0.025728458538651466,0.8187668323516846,-0.22154687345027924,0.375,1,29,14.336801166995429,14.335642541991547,0,1,1789397965.4327512,0.0,4,-0.03121248260140419,22.220050811767578
8.286791038699448,14.409220125060529,0.2,0.0,0.863312304019928,,0.007358166039921343,179,17662,1.1171824932098389,0.19355078041553497,0.027773108333349228,0.8190638422966003,-0.4064708948135376,0.375,1,30,14.409210667014122,14.408291583065875,0,1,1789397965.5051599,0.0,4,-0.029211966320872307,22.36294937133789
11.132708983495831,14.49104500003159,0.2,0.0,0.8795600533485413,,0.010288999998010695,180,17761,0.0065027265809476376,0.2070203274488449,0.03115854598581791,0.8195947408676147,-0.3882906138896942,0.375,1,31,14.491034917067736,14.490201333072037,0,1,1789397965.586984,0.0,4,-0.016780292615294456,22.215782165527344
1.9699169788509607,14.559625875088386,0.0,0.0,0.9664172530174255,,0.0005357919726520777,181,17811,-1.583901286125183,0.21219712495803833,0.03244229778647423,0.8197949528694153,-0.3226024806499481,0.625,2,32,14.559614208061248,14.558191791991703,0,1,1789397965.655563,0.0,4,-0.013154419139027596,22.067598342895508
8.333374978974462,14.642861708067358,0.2,0.0,0.8936354517936707,,0.007408000063151121,182,17911,-1.0117709636688232,0.2264808714389801,0.03636534512042999,0.8200875520706177,-0.3514173924922943,0.375,1,33,14.642842083005235,14.641936500091106,0,1,1789397965.7387898,0.0,4,-0.001989418640732765,22.074831008911133
4.135374911129475,14.717480416991748,0.2,0.0,0.9785963296890259,,0.0031729169422760606,183,17962,1.0948117971420288,0.23386555910110474,0.038577139377593994,0.8201595544815063,-0.33422964811325073,0.375,1,34,14.717469958006404,14.716518042027019,0,1,1789397965.813418,0.0,4,-0.03220045194029808,22.16743278503418
2.32812506146729,14.794721957994625,0.2,0.0,0.9309402704238892,,0.0014482500264421105,184,18061,1.4644211530685425,0.24538922309875488,0.04202335700392723,0.8202232718467712,-0.28113842010498047,0.375,1,35,14.794710500049405,14.793842167011462,0,1,1789397965.8906581,0.0,4,-0.00405847979709506,22.34217071533203
3.8026251131668687,14.87517741706688,0.0,0.0,0.8666431307792664,,0.002923916094005108,185,18161,-2.537348508834839,0.257565438747406,0.04563084617257118,0.8201086521148682,-0.22386333346366882,0.625,2,36,14.87516887509264,14.874298833077773,0,1,1789397965.971116,0.0,4,-0.011936234310269356,22.65024757385254
13.845999957993627,14.964379167067818,0.0,0.0,0.9117522835731506,,0.012977959006093442,186,18212,-1.551025390625,0.2643706500530243,0.04770216345787048,0.819987952709198,-0.16748154163360596,0.625,2,37,14.964370125089772,14.963511167094111,0,1,1789397966.060317,0.0,4,-0.02023972012102604,22.76236915588379
18.57008400838822,15.048074458027259,0.2,0.0,0.9501880407333374,,0.017687374958768487,187,18312,2.6690032482147217,0.2782454490661621,0.052175506949424744,0.8196749687194824,-0.21813464164733887,0.375,1,38,15.04806641698815,15.047191833029501,0,1,1789397966.144012,0.0,4,-0.04227692633867264,22.952098846435547
11.152166058309376,15.119545667083003,0.2,0.0,0.904346227645874,,0.010290500009432435,188,18411,2.2695250511169434,0.2880650758743286,0.05537319555878639,0.8193700313568115,-0.25332486629486084,0.375,1,39,15.119535917066969,15.118684042012319,0,1,1789397966.215481,0.0,4,-0.039159540086984634,22.973596572875977
14.172374969348311,15.201211667037569,0.0,0.0,0.7985507845878601,,0.013235667021945119,189,18461,0.16332702338695526,0.29274678230285645,0.056854844093322754,0.8192076086997986,-0.1939479261636734,0.625,2,40,15.201202374999411,15.20027504209429,0,1,1789397966.2971468,0.0,4,0.0018259347416460514,22.957822799682617
5.2691251039505005,15.271339958067983,0.0,0.0,0.8513105511665344,,0.004391250084154308,190,18562,-1.7689906358718872,0.3039337694644928,0.0605379119515419,0.8187469244003296,-0.13473206758499146,0.625,2,41,15.271331917028874,15.270462125074118,0,1,1789397966.367276,0.0,4,0.0013450090773403645,22.86435317993164
2.1834999788552523,15.347266542026773,0.2,0.0,0.8801311254501343,,0.0011180840665474534,191,18611,0.09735803306102753,0.3093462884426117,0.06229916587471962,0.8185571432113647,-0.14922282099723816,0.375,1,42,15.347257666988298,15.346201167092659,0,1,1789397966.443202,0.0,4,-0.030695976689457893,22.82677459716797
17.19920802861452,15.441097625065595,0.2,0.0,0.8672168850898743,,0.01620462501887232,192,18712,2.9487109184265137,0.32122936844825745,0.0665072351694107,0.8179532885551453,-0.14492076635360718,0.375,1,43,15.441089708008803,15.440103125059977,0,1,1789397966.5370328,0.0,4,-0.033999763429164886,22.755891799926758
12.57070794235915,15.515287167043425,0.0,0.0,0.8664021492004395,,0.011684875003993511,193,18762,-0.14995387196540833,0.3258794844150543,0.06815403699874878,0.8176046013832092,-0.1215021088719368,0.625,2,44,15.51527816709131,15.514401375083253,0,1,1789397966.611221,0.0,4,-0.0006469110958278179,22.744483947753906
13.118166010826826,15.59482245799154,0.0,0.0,0.7982705235481262,,0.011753625003620982,194,18861,-3.0704147815704346,0.3353845775127411,0.07132383435964584,0.816947340965271,-0.09110208600759506,0.625,2,45,15.594810542068444,15.59345804201439,0,1,1789397966.690753,0.0,4,0.01394570991396904,22.78331756591797
3.711540950462222,15.664461542037316,0.0,0.0,0.9782952666282654,,0.0029318329179659486,195,18911,-0.06374754756689072,0.3421129286289215,0.07372414320707321,0.816529393196106,-0.08480242639780045,0.625,2,46,15.664453208097257,15.663681874983013,0,1,1789397966.760395,0.0,4,-0.009048010222613811,22.836181640625
21.241833921521902,15.760632625082508,0.0,0.0,0.9691034555435181,,0.019131209002807736,196,19012,3.5348713397979736,0.35325270891189575,0.07785551995038986,0.8157795071601868,-0.14619192481040955,0.625,2,47,15.760624125017785,15.75852204207331,0,1,1789397966.856566,0.0,4,0.0006103450432419777,22.89667510986328
16.139124985784292,15.834349333075806,0.0,0.0,0.9245614409446716,,0.014720417093485594,197,19112,1.0267096757888794,0.361146479845047,0.08078759908676147,0.8150623440742493,-0.1058642566204071,0.625,2,48,15.834340625093319,15.832930667093024,0,1,1789397966.9302819,0.0,4,-0.011325492523610592,22.918302536010742
18.208708963356912,15.915000583045185,0.2,0.0,0.8274058103561401,,0.016592249972745776,198,19161,1.5192492008209229,0.3645757734775543,0.08198661357164383,0.8148038387298584,-0.06050359457731247,0.375,1,49,15.914988500066102,15.913384333020076,0,1,1789397967.0109289,0.0,4,0.005717719905078411,22.92708969116211
13.960791984573007,15.989454500027932,0.0,0.0,0.8709366321563721,,0.012555624940432608,199,19261,2.416607141494751,0.3719947040081024,0.08469557762145996,0.8142297863960266,-0.04947075992822647,0.625,2,50,15.989446417079307,15.988049375009723,0,1,1789397967.085387,0.0,4,-0.009548141621053219,22.90152359008789
9.584832936525345,16.06360575009603,0.0,0.0,0.9203663468360901,,0.008774542016908526,200,19312,-0.3156663179397583,0.37597012519836426,0.08611640334129333,0.8139035701751709,-0.06525516510009766,0.625,2,51,16.06359787506517,16.062795542064123,0,1,1789397967.159538,0.0,4,0.029282603412866592,22.86920738220215
8.353166049346328,16.14144729205873,0.0,0.0,0.8720230460166931,,0.006939000100828707,201,19411,-0.896846354007721,0.3842852711677551,0.08898591995239258,0.8133366107940674,-0.041596051305532455,0.625,2,52,16.141438167076558,16.140033167088404,0,1,1789397967.2373781,0.0,4,0.02801172062754631,22.825788497924805
2.383125014603138,16.213320125010796,0.0,0.0,0.9652674794197083,,0.001113833044655621,202,19461,1.9136072397232056,0.38916683197021484,0.09078185260295868,0.8130467534065247,-0.037039320915937424,0.625,2,53,16.2133109170245,16.21205087506678,0,1,1789397967.30925,0.0,4,0.049815453588962555,22.811567306518555
6.696749944239855,16.295915791997686,0.0,0.0,0.9159107804298401,,0.00578549993224442,203,19561,1.619150161743164,0.3971620798110962,0.09381996095180511,0.812422513961792,-0.08505910634994507,0.625,2,54,16.295899708056822,16.295004624989815,0,1,1789397967.3918378,0.0,4,0.04658707231283188,22.80034637451172
5.061542033217847,16.37294908298645,0.0,0.0,0.9330706000328064,,0.004166125087067485,204,19611,0.3348332643508911,0.40007269382476807,0.09489288926124573,0.8121782541275024,-0.07919289916753769,0.625,2,55,16.372938417014666,16.372053750092164,0,1,1789397967.468877,0.0,4,0.060027267783880234,22.80270004272461
2.9255830449983478,16.44895800005179,0.0,0.0,0.9705399870872498,,0.0014352500438690186,205,19711,1.7117245197296143,0.4063684940338135,0.09717746078968048,0.811795175075531,-0.02290559746325016,0.625,2,56,16.448934458079748,16.447467792080715,0,1,1789397967.544875,0.0,4,0.05466796085238457,22.825687408447266
2.624916029162705,16.527102417079732,0.0,-13.333333432674408,0.9539293646812439,,0.0012684579705819488,206,19811,1.5548139810562134,0.41185107827186584,0.09919682890176773,0.8115103244781494,-0.04454945772886276,0.625,2,57,16.52709304203745,16.525745999999344,0,1,1789397967.62303,0.2222222238779068,5,0.09001125395298004,22.850034713745117
27.215625043027103,16.630333208013326,0.0,-13.333333432674408,0.963630735874176,,0.026262125000357628,207,19911,0.5175360441207886,0.41739925742149353,0.10116305947303772,0.8112822771072388,-0.037961240857839584,0.625,2,58,16.630322625045665,16.629379749996588,0,1,1789397967.726259,0.2222222238779068,5,0.07834503799676895,22.85611915588379
2.668792032636702,16.684607708011754,0.0,-13.333333432674408,0.9344986081123352,,0.0010944170644506812,208,19962,1.0640006065368652,0.42049992084503174,0.10226640105247498,0.8111893534660339,-0.021793607622385025,0.625,2,59,16.684575458057225,16.6830333750695,0,1,1789397967.780533,0.2222222238779068,5,0.09888063371181488,22.82721710205078
21.825582953169942,16.7821970829973,0.0,-13.333333432674408,0.9065000414848328,,0.020223625004291534,209,20062,1.070400357246399,0.4259280264377594,0.10424022376537323,0.8110836148262024,-0.04281851649284363,0.625,2,60,16.78218804206699,16.780595167074353,0,1,1789397967.878124,0.2222222238779068,5,0.07399658858776093,22.568870544433594
16.80445799138397,16.855781416990794,0.0,-13.333333432674408,0.9398464560508728,,0.015867625013925135,210,20112,0.6765359044075012,0.4284454882144928,0.10513798892498016,0.811042308807373,-0.04191342368721962,0.625,2,61,16.855770708061755,16.85484466701746,0,1,1789397967.9517062,0.2222222238779068,5,0.07653041183948517,22.309825897216797
10.642125038430095,16.92755062505603,0.0,-13.333333432674408,0.9482396841049194,,0.009532416006550193,211,20211,0.877507209777832,0.4331148862838745,0.10681218653917313,0.8110038638114929,-0.012775711715221405,0.625,2,62,16.927541207987815,16.92644095805008,0,1,1789397968.023476,0.2222222238779068,5,0.08167056739330292,21.555633544921875
2.0189170027151704,16.994431875064038,0.0,0.0,0.9228127598762512,,0.0010560828959569335,212,20262,1.0394631624221802,0.43571627140045166,0.10774611681699753,0.810992956161499,-0.0036140833981335163,0.625,2,63,16.994422500021756,16.99346908298321,0,1,1789397968.090357,0.0,4,0.07380056381225586,21.02458953857422
2.4225410306826234,17.072718500043266,0.0,0.0,0.959756076335907,,0.001435082987882197,213,20311,0.8948965072631836,0.4380502700805664,0.1085924580693245,0.8109973669052124,-0.0015762082766741514,0.625,2,64,17.072707667015493,17.07173112500459,0,1,1789397968.168642,0.0,4,0.062156930565834045,20.4289493560791
14.080791035667062,17.1632545000175,0.0,0.0,0.9575170874595642,,0.01325883308891207,214,20411,0.6788268089294434,0.4425051212310791,0.11017235368490219,0.8110063672065735,0.006465519312769175,0.625,2,65,17.163242500042543,17.16243262507487,0,1,1789397968.259176,0.0,4,0.05150439590215683,19.251354217529297
18.56304204557091,17.24663408298511,0.0,0.0,0.9467341303825378,,0.01750470802653581,215,20511,0.8559212684631348,0.44649097323417664,0.11158037185668945,0.811016321182251,0.022739693522453308,0.625,2,66,17.24662133306265,17.245575833017938,0,1,1789397968.342554,0.0,4,0.05280878767371178,18.425636291503906
24.34316696599126,17.331306917010807,0.0,0.0,0.9658302068710327,,0.02326399995945394,216,20611,0.6738733053207397,0.4502912163734436,0.11291379481554031,0.8110240697860718,0.024036044254899025,0.625,2,67,17.33129787503276,17.330227833008394,0,1,1789397968.42723,0.0,4,0.052596524357795715,18.091724395751953
19.01795796584338,17.40474579203874,0.0,-13.333333432674408,0.9655770659446716,,0.017679582932032645,217,20661,0.6209789514541626,0.452219694852829,0.1135854572057724,0.8110301494598389,0.01551421545445919,0.625,2,68,17.4047360830009,17.403407500009052,0,1,1789397968.5006678,0.2222222238779068,5,0.09503066539764404,18.119524002075195
19.07158293761313,17.483181167044677,0.0,-13.333333432674408,0.9738919734954834,,0.017684416030533612,218,20762,0.6890029311180115,0.45576924085617065,0.11483202129602432,0.8110423684120178,0.00859850738197565,0.625,2,69,17.483158666989766,17.481794333085418,0,1,1789397968.579092,0.2222222238779068,5,0.08683745563030243,18.424671173095703
3.969667013734579,17.547054375056177,0.0,-13.333333432674408,0.8754270076751709,,0.002930999966338277,219,20811,0.6687499284744263,0.457608163356781,0.1154806911945343,0.8110424280166626,0.006284995004534721,0.625,2,70,17.547043250058778,17.546015750034712,0,1,1789397968.642974,0.2222222238779068,5,0.08885038644075394,18.61827850341797
8.10766697395593,17.630176542093977,0.0,-13.333333432674408,0.7702273726463318,,0.007070000050589442,220,20912,0.5753347277641296,0.46111616492271423,0.11673466861248016,0.8110044598579407,0.0087999003008008,0.625,2,71,17.630166833056137,17.62913895805832,0,1,1789397968.7260969,0.2222222238779068,5,0.1257914900779724,18.750513076782227
7.000875077210367,17.707936833030544,0.0,-13.333333432674408,0.8884862065315247,,0.005859333090484142,221,20962,0.5838852524757385,0.46264106035232544,0.11726069450378418,0.8109877705574036,0.01005585677921772,0.625,2,72,17.70792708301451,17.70679537509568,0,1,1789397968.8038568,0.2222222238779068,5,0.13657943904399872,18.626142501831055
11.30374998319894,17.791123958071694,0.0,-13.333333432674408,0.7998166084289551,,0.010133084026165307,222,21061,0.5969133377075195,0.4660208225250244,0.11846061050891876,0.8109093904495239,0.019161639735102654,0.625,2,73,17.7911133330781,17.7899534170283,0,1,1789397968.887043,0.2222222238779068,5,0.10321367532014847,17.740345001220703
5.1413330947980285,17.863902750075795,0.0,0.0,0.9240202903747559,,0.004410083056427538,223,21112,0.5632985234260559,0.467620313167572,0.11902197450399399,0.8108652234077454,0.02276110276579857,0.625,2,74,17.86389370809775,17.86317158304155,0,1,1789397968.9598231,0.0,4,0.0808354839682579,17.07710838317871
5.372583982534707,17.943033250048757,0.0,0.0,0.9371167421340942,,0.004184249904938042,224,21211,0.534964919090271,0.47062841057777405,0.12007077038288116,0.810756266117096,0.034508753567934036,0.625,2,75,17.943016833043657,17.94184495799709,0,1,1789397969.0389462,0.0,4,0.055212657898664474,15.666921615600586
20.175624988041818,18.03672141698189,0.0,0.0,0.9348419308662415,,0.01915479206945747,225,21311,0.49511656165122986,0.4736537039279938,0.12113430351018906,0.8105776309967041,0.03049827739596367,0.625,2,76,18.03671050001867,18.03570066706743,0,1,1789397969.132639,0.0,4,0.07037612795829773,14.49325942993164
23.095333017408848,18.118548292084597,0.0,0.0,0.917606770992279,,0.021895332960411906,226,21362,0.421465665102005,0.4752159118652344,0.12167768180370331,0.8104823231697083,0.014925850555300713,0.625,2,77,18.11854008305818,18.117348333005793,0,1,1789397969.214468,0.0,4,0.06668949872255325,14.271927833557129
17.291166936047375,18.191808083094656,0.0,0.0,0.948502242565155,,0.016174874966964126,227,21462,0.42938581109046936,0.47819459438323975,0.12273833155632019,0.8102703094482422,0.025961052626371384,0.625,2,78,18.191793208010495,18.19069187506102,0,1,1789397969.287721,0.0,4,0.08221469819545746,14.101225852966309
14.467792003415525,18.267931125010364,0.0,0.0,0.918592095375061,,0.013253374956548214,228,21512,0.47016939520835876,0.47950664162635803,0.12318869680166245,0.8101982474327087,0.0379553884267807,0.625,2,79,18.26792233309243,18.266716749989428,0,1,1789397969.363849,0.0,4,0.08312059938907623,14.160539627075195
11.267833062447608,18.34376187506132,0.0,0.0,0.8479942083358765,,0.01029291597660631,229,21612,0.506274402141571,0.4823654294013977,0.12419069558382034,0.8099790215492249,0.04156002402305603,0.625,2,80,18.343752291984856,18.342787083005533,0,1,1789397969.439679,0.0,4,0.0831846371293068,14.455934524536133
8.647165959700942,18.42014454200398,0.0,-13.333333432674408,0.9601349830627441,,0.007310749962925911,230,21661,0.4887864589691162,0.48354196548461914,0.12458783388137817,0.8098891973495483,0.03509102016687393,0.625,2,81,18.420120000024326,18.418808292015456,0,1,1789397969.516048,0.2222222238779068,5,0.12995603680610657,14.593587875366211
6.750292028300464,18.49707133299671,0.0,-13.333333432674408,0.9502359628677368,,0.005853875074535608,231,21763,0.47221851348876953,0.4861937463283539,0.12549662590026855,0.8096434473991394,0.030303653329610825,0.625,2,82,18.49706183304079,18.496174958068877,0,1,1789397969.5929868,0.2222222238779068,5,0.1369868665933609,14.767976760864258
17.120499978773296,18.58619845798239,0.0,-13.333333432674408,0.9386202692985535,,0.016015707980841398,232,21862,0.45350515842437744,0.48849987983703613,0.12628181278705597,0.8094146847724915,0.0317661315202713,0.625,2,83,18.586188500048593,18.58509370801039,0,1,1789397969.682113,0.2222222238779068,5,0.15563815832138062,14.58694076538086
21.60266600549221,18.669441667036153,0.0,-13.333333432674408,0.9609410762786865,,0.020630415994673967,233,21912,0.4321608245372772,0.4897238314151764,0.12669208645820618,0.809296727180481,0.03198584169149399,0.625,2,84,18.669431291986257,18.66846945800353,0,1,1789397969.765356,0.2222222238779068,5,0.1607864648103714,14.340678215026855
23.053709068335593,18.749991332995705,0.0,-13.333333432674408,0.9701042771339417,,0.02190549997612834,234,22011,0.38209426403045654,0.4920082688331604,0.1274617463350296,0.8090699315071106,0.02165639027953148,0.625,2,85,18.749959583044983,18.748843332985416,0,1,1789397969.845886,0.2222222238779068,5,0.1531343162059784,13.634177207946777
12.569584068842232,18.818374458001927,0.0,-13.333333432674408,0.9726237058639526,,0.011762042064219713,235,22061,0.3406547009944916,0.49317970871925354,0.12785306572914124,0.8089549541473389,0.014518233947455883,0.625,2,86,18.81836525001563,18.817567000049166,0,1,1789397969.914289,0.2222222238779068,5,0.1374729424715042,13.28245735168457
