applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,pitch,px,py,pz,roll,size,size_bucket,streak,t,t_proc,torn_frames,tracking,wall,x,x_bin,x_soft,yaw
18.43858399661258,11.941473165992647,0.0,0.0,0.32218363881111145,,0.017288208997342736,189,15416,0.0,1.6014663553609587e-13,5.92771600034514e-13,0.8299400806427002,0.0,0.125,0,0,11.941459249996115,11.940322874987032,0,0,1789251266.608607,-0.8888888955116272,0,-0.06988582015037537,0.0
2.602917025797069,11.992567832989153,0.0,0.0,0.320871502161026,,0.001543833001051098,190,15466,0.0,1.572018611204623e-13,5.815872414736967e-13,0.8294751048088074,0.0,0.125,0,0,11.992557165969629,11.991508790990338,0,0,1789251266.6597052,-0.8888888955116272,0,-0.071231409907341,0.0
5.75020897667855,12.062896415998694,0.0,0.0,0.3201746642589569,,0.004032374999951571,191,15517,0.0,1.5418539383617313e-13,5.701344344549719e-13,0.8290643095970154,0.0,0.125,0,0,12.06288154097274,12.061178666015621,0,0,1789251266.73003,-0.8888888955116272,0,-0.09041212499141693,0.0
15.110624954104424,12.13893208297668,0.0,0.0,0.3226582109928131,,0.013613124960102141,192,15617,0.0,1.4824385751073532e-13,5.475893718499825e-13,0.8283862471580505,0.0,0.125,0,0,12.138919916003942,12.137434749980457,0,0,1789251266.806068,-0.8888888955116272,0,-0.0900058001279831,0.0
21.6217499691993,12.212624999985565,0.0,0.0,0.3212684094905853,,0.020173041964881122,193,15668,0.0,1.457233720627768e-13,5.380336475825642e-13,0.8281185030937195,0.0,0.125,0,0,12.21261195797706,12.21117637498537,0,0,1789251266.8797598,-0.8888888955116272,0,-0.09233915060758591,0.0
4.789667029399425,12.262812790984754,0.0,0.0,0.32264092564582825,,0.0031532919965684414,194,15716,0.0,1.4234669215920648e-13,5.252324183219192e-13,0.82783043384552,0.0,0.125,0,0,12.26279720797902,12.261176624975633,0,0,1789251266.9299462,-0.8888888955116272,0,-0.09019609540700912,0.0
4.811165970750153,12.329403207986616,0.0,0.0,0.3185410499572754,,0.0035439999774098396,195,15767,0.0,1.3949421045350574e-13,5.144255789575614e-13,0.8275936245918274,0.0,0.125,0,0,12.32938725000713,12.3281361249974,0,0,1789251266.996537,-0.8888888955116272,0,-0.08650778234004974,0.0
9.821124956943095,12.401254415977746,0.0,0.0,0.32005488872528076,,0.008411457994952798,196,15867,0.0,1.3357445303920773e-13,4.920128432277238e-13,0.8271548748016357,0.0,0.125,0,0,12.401242040970828,12.39984483300941,0,0,1789251267.0683908,-0.8888888955116272,0,-0.08868589997291565,0.0
16.909041965845972,12.4751027909806,0.0,0.0,0.31908589601516724,,0.015746416989713907,197,15917,0.0,1.3042010234363272e-13,4.800778915028947e-13,0.8269466161727905,0.0,0.125,0,0,12.475088750012219,12.473940249998122,0,0,1789251267.142239,-0.8888888955116272,0,-0.08850069344043732,0.0
22.008458035998046,12.545883500017226,0.0,0.0,0.32089293003082275,,0.020314916037023067,198,16017,0.0,1.234353602403565e-13,4.5367100917972913e-13,0.8265162706375122,0.0,0.125,0,0,12.545869749970734,12.544190041022375,0,0,1789251267.2130198,-0.8888888955116272,0,-0.0894811749458313,0.0
3.7334170192480087,12.593913040996995,0.0,0.0,0.3225533664226532,,0.002473333035595715,199,16066,0.0,1.2060117444631646e-13,4.429694729513739e-13,0.8263446688652039,0.0,0.125,0,0,12.593899708008394,12.592653041006997,0,0,1789251267.2610502,-0.8888888955116272,0,-0.09215667098760605,0.0
10.03800000762567,12.667080375016667,0.0,0.0,0.3226134181022644,,0.008637625025585294,200,16118,0.0,1.1689523589548945e-13,4.289807983663685e-13,0.8261283040046692,0.0,0.125,0,0,12.667067124973983,12.66568004101282,0,0,1789251267.334218,-0.8888888955116272,0,-0.0949283316731453,0.0
10.407250025309622,12.734418665990233,0.0,0.0,0.3218320310115814,,0.009122917021159083,201,16167,0.0,1.1389218561308478e-13,4.1765665904046345e-13,0.8259508013725281,0.0,0.125,0,0,12.734406666015275,12.733134375012014,0,0,1789251267.401557,-0.8888888955116272,0,-0.09183870255947113,0.0
13.531167001929134,12.804520790989045,0.0,0.0,0.3213547170162201,,0.01233387499814853,202,16266,0.0,1.0671007128057117e-13,3.906031314365732e-13,0.8255259990692139,0.0,0.125,0,0,12.804506124986801,12.80332358297892,0,0,1789251267.471657,-0.8888888955116272,0,-0.0918985977768898,0.0
22.067416983190924,12.879885916016065,0.0,0.0,0.3210366368293762,,0.020941957947798073,203,16319,0.0,1.0302616913889992e-13,3.7674724451264296e-13,0.8253089189529419,0.0,0.125,0,0,12.879872290999629,12.878760540974326,0,0,1789251267.5470238,-0.8888888955116272,0,-0.0927821546792984,0.0
3.5816250019706786,12.92815720802173,0.0,0.0,0.323438823223114,,0.0024334160261787474,204,16366,0.0,1.0007196216436573e-13,3.656468574100846e-13,0.825133740901947,0.0,0.125,0,0,12.928141791024245,12.927009041013662,0,0,1789251267.595293,-0.8888888955116272,0,-0.09398563951253891,0.0
12.980333995074034,13.004691499983892,0.0,0.0,0.3263654112815857,,0.011502042005304247,205,16466,0.0,9.270146092811918e-14,3.379877757878069e-13,0.8246779441833496,0.0,0.125,0,0,13.004677208024077,13.003213333024178,0,0,1789251267.671829,-0.8888888955116272,0,-0.0979384183883667,0.0
22.24349998869002,13.08039583300706,0.0,0.0,0.3272281289100647,,0.02069350000238046,206,16517,0.0,8.873867488263035e-14,3.2313613048361167e-13,0.8244189023971558,0.0,0.125,0,0,13.08037941600196,13.07884600001853,0,0,1789251267.747531,-0.8888888955116272,0,-0.09772065281867981,0.0
4.657874989788979,13.129595374979544,0.0,0.0,0.3280183672904968,,0.0029017499764449894,207,16567,0.0,8.544281547475524e-14,3.108011894722984e-13,0.8242071866989136,0.0,0.125,0,0,13.129572790989187,13.127839374996256,0,0,1789251267.796725,-0.8888888955116272,0,-0.09998910874128342,0.0
12.57320900913328,13.204179208027199,0.0,0.0,0.32616132497787476,,0.011254999961238354,208,16667,0.0,7.80717247035774e-14,2.8325012149145457e-13,0.8237306475639343,0.0,0.125,0,0,13.20416512497468,13.202861165977083,0,0,1789251267.871317,-0.8888888955116272,0,-0.09933609515428543,0.0
16.036000044550747,13.274245999986306,0.0,0.0,0.3290310204029083,,0.01466891699237749,209,16720,0.0,7.391112597171859e-14,2.677226658680948e-13,0.8234581351280212,0.0,0.125,0,0,13.274231625022367,13.272878957970534,0,0,1789251267.9413838,-0.8888888955116272,0,-0.09913405030965805,0.0
11.256417026743293,13.336185207997914,0.0,0.0,0.32967856526374817,,0.009952458029147238,210,16767,0.0,6.989575612086421e-14,2.527518667451434e-13,0.8231908679008484,0.0,0.125,0,0,13.336168790992815,13.33488129102625,0,0,1789251268.0033221,-0.8888888955116272,0,-0.09948756545782089,0.0
19.67474998673424,13.410815833020024,0.0,0.0,0.32879528403282166,,0.017841041961219162,211,16866,0.0,6.24259080843001e-14,2.2495667709263728e-13,0.8226881623268127,0.0,0.125,0,0,13.410788332985248,13.408982332970481,0,0,1789251268.077943,-0.8888888955116272,0,-0.09943734109401703,0.0
21.761792013421655,13.479904457984958,0.0,0.0,0.3301377594470978,,0.01969483302673325,212,16918,0.0,5.80679303469403e-14,2.0876265397363342e-13,0.8223924040794373,0.0,0.125,0,0,13.47988679097034,13.4778375410242,0,0,1789251268.147041,-0.8888888955116272,0,-0.09974302351474762,0.0
23.47299997927621,13.548462999984622,0.0,0.0,0.33077695965766907,,0.02226041699759662,213,17017,0.0,4.9994916924899976e-14,1.7882222124506603e-13,0.821846604347229,0.0,0.125,0,0,13.548450207978021,13.547250583011191,0,0,1789251268.215604,-0.8888888955116272,0,-0.10193031281232834,0.0
4.6602500369772315,13.596106500015594,0.0,0.0,0.3309532701969147,,0.0030543750035576522,214,17066,0.0,4.651072143526877e-14,1.659300003170952e-13,0.8216187357902527,0.0,0.125,0,0,13.596093415981159,13.594500790990423,0,0,1789251268.263247,-0.8888888955116272,0,-0.10230617225170135,0.0
12.525166966952384,13.67090999998618,0.0,0.0,0.3302213251590729,,0.011131916951853782,215,17116,0.0,4.181572622885543e-14,1.4856476780126388e-13,0.8213202357292175,0.0,0.125,0,0,13.670894832990598,13.669516832975205,0,0,1789251268.338049,-0.8888888955116272,0,-0.10227946937084198,0.0
18.629250000230968,13.743576165987179,0.0,0.0,0.3296741545200348,,0.01697570801479742,216,17216,0.0,3.337041472144253e-14,1.1739657098004674e-13,0.820796012878418,0.0,0.125,0,0,13.743560249975417,13.7419227079954,0,0,1789251268.4107149,-0.8888888955116272,0,-0.10388898849487305,0.0
24.197167018428445,13.815082041022833,0.0,0.0,0.33146852254867554,,0.02244820899795741,217,17267,0.0,2.9561097493469024e-14,1.0336889899814974e-13,0.8205599784851074,0.0,0.125,0,0,13.81506716599688,13.813333124970086,0,0,1789251268.482222,-0.8888888955116272,0,-0.10382910072803497,0.0
5.9697499964386225,13.863029750005808,0.0,0.0,0.3316621780395508,,0.004133208014536649,218,17316,0.0,2.4912756861790453e-14,8.626309573340346e-14,0.8202787041664124,0.0,0.125,0,0,13.863004915998317,13.86119345802581,0,0,1789251268.5301619,-0.8888888955116272,0,-0.10427175462245941,0.0
11.147833021823317,13.935055000009015,0.0,0.0,0.3327130079269409,,0.00984245800646022,219,17367,0.0,1.986718657696982e-14,6.771476147816521e-14,0.8199800848960876,0.0,0.125,0,0,13.935041083022952,13.933749707997777,0,0,1789251268.602196,-0.8888888955116272,0,-0.10617217421531677,0.0
16.390167002100497,14.007148540986236,0.0,0.0,0.3359675407409668,,0.015029042027890682,220,17466,0.0,1.2163836967836114e-14,3.946682255095632e-14,0.8195293545722961,0.0,0.125,0,0,14.007135250023566,14.005787500005681,0,0,1789251268.674291,-0.8888888955116272,0,-0.10572628676891327,0.0
22.185125038959086,14.08010199997807,0.0,0.0,0.3107820153236389,,0.02100229205098003,221,17517,0.0,6.865869499458541e-15,2.0067221877793397e-14,0.8192309141159058,0.0,0.125,0,0,14.08008724998217,14.078919208026491,0,0,1789251268.747243,-0.8888888955116272,0,-0.11104172468185425,0.0
6.995665957219899,14.131359957973473,0.0,0.0,0.3109823763370514,,0.005612915963865817,222,17566,0.0,2.1213287948614566e-15,2.715857832407461e-15,0.8189708590507507,0.0,0.125,0,0,14.131345624977257,14.129977290984243,0,0,1789251268.798502,-0.8888888955116272,0,-0.11247657984495163,0.0
10.900666995439678,14.20178100001067,0.0,0.0,0.31302645802497864,,0.009778249950613827,223,17667,0.0,-6.927944732514546e-15,-3.0306357738044826e-14,0.8184904456138611,0.0,0.125,0,0,14.201762999990024,14.200658665969968,0,0,1789251268.8689191,-0.8888888955116272,0,-0.110396608710289,0.0
18.277457973454148,14.276256291021127,0.0,0.0,0.31503045558929443,,0.017260874970816076,224,17717,0.0,-1.2275110839083964e-14,-4.978427338344499e-14,0.8182225823402405,0.0,0.125,0,0,14.276240415987559,14.275239749986213,0,0,1789251268.943397,-0.8888888955116272,0,-0.10724401473999023,0.0
19.450708001386374,14.345125957974233,0.0,0.0,0.3174903988838196,,0.018252458015922457,225,17817,0.0,-2.1024362331927178e-14,-8.158760938983128e-14,0.8178063035011292,0.0,0.125,0,0,14.34511387499515,14.343927790992893,0,0,1789251269.0122712,-0.8888888955116272,0,-0.10906948149204254,0.0
1.8131249817088246,14.393551832996309,0.0,0.0,0.39351046085357666,,0.00036762497620657086,226,17866,0.0,-2.5165579255886916e-14,-9.661226625570091e-14,0.8176178336143494,0.0,0.125,0,0,14.393540124990977,14.392106415994931,0,0,1789251269.060697,-0.8888888955116272,0,-0.11767885088920593,0.0
2.9872090090066195,14.461164749984164,0.0,0.0,0.3947015106678009,,0.0018977089785039425,227,17917,0.0,-3.065952643133661e-14,-1.1652639031640988e-13,0.8173776268959045,0.0,0.125,0,0,14.461141082982067,14.46007562498562,0,0,1789251269.128298,-0.8888888955116272,0,-0.1195615753531456,0.0
12.907541007734835,14.537445000023581,0.0,0.0,0.393184095621109,,0.011676207999698818,228,17968,0.0,-3.606932257754249e-14,-1.361099140296737e-13,0.8171504735946655,0.0,0.125,0,0,14.537427666014992,14.536213707993738,0,0,1789251269.204585,-0.8888888955116272,0,-0.1154988706111908,0.0
15.964832971803844,14.606902082974557,0.0,0.0,0.3958834409713745,,0.014718541991896927,229,18066,0.0,-4.612132683688881e-14,-1.7242052241257105e-13,0.8167483806610107,0.0,0.125,0,0,14.606888875016011,14.605655874998774,0,0,1789251269.274047,-0.8888888955116272,0,-0.1147688627243042,0.0
23.87804101454094,14.681737957987934,0.0,0.0,0.3945949077606201,,0.02249091601697728,230,18118,0.0,-5.13803274015609e-14,-1.9137290493617676e-13,0.8165475726127625,0.0,0.125,0,0,14.681722290988546,14.680350915994495,0,0,1789251269.348881,-0.8888888955116272,0,-0.1151428297162056,0.0
4.9175419844686985,14.729547958006151,0.0,0.0,0.3943699300289154,,0.0032002090010792017,231,18167,0.0,-5.630194796707802e-14,-2.090873183141842e-13,0.8163655400276184,0.0,0.125,0,0,14.729519415996037,14.72783074999461,0,0,1789251269.396679,-0.8888888955116272,0,-0.11342614144086838,0.0
6.5047499956563115,14.797980249975808,0.0,0.0,0.3947812020778656,,0.005235125019680709,232,18266,0.0,-6.681389789304701e-14,-2.468516927325859e-13,0.8159913420677185,0.0,0.125,0,0,14.797967916005291,14.796710708003957,0,0,1789251269.4651258,-0.8888888955116272,0,-0.11557170003652573,0.0
10.58954099426046,14.868511166016106,0.0,0.0,0.3981280028820038,,0.00908316601999104,233,18317,0.0,-7.124787820269804e-14,-2.6272864092624637e-13,0.8158347010612488,0.0,0.125,0,0,14.868497040995862,14.867004916013684,0,0,1789251269.535656,-0.8888888955116272,0,-0.11963341385126114,0.0
15.57974994648248,14.940025957999751,0.0,0.0,0.39835917949676514,,0.014154374948702753,234,18366,0.0,-7.688928703800113e-14,-2.8292610767220727e-13,0.8156425952911377,0.0,0.125,0,0,14.940012875013053,14.93860070797382,0,0,1789251269.607172,-0.8888888955116272,0,-0.11829882860183716,0.0
20.08074999321252,15.011547791014891,0.0,0.0,0.3962239623069763,,0.018550540960859507,235,18467,0.0,-8.79614374502298e-14,-3.2246929193742446e-13,0.8152719736099243,0.0,0.125,0,0,15.011531582975294,15.010017665976193,0,0,1789251269.6786911,-0.8888888955116272,0,-0.11591309309005737,0.0
4.948167013935745,15.06330254097702,0.0,0.0,0.3966803550720215,,0.0032433749875053763,236,18517,0.0,-9.369028041448027e-14,-3.428787202081063e-13,0.8150834441184998,0.0,0.125,0,0,15.06328741600737,15.06159779097652,0,0,1789251269.730447,-0.8888888955116272,0,-0.11228873580694199,0.0
10.156499978620559,15.134925874997862,0.0,0.0,0.395894318819046,,0.008884041977580637,237,18567,0.0,-9.974851755125899e-14,-3.644371046260253e-13,0.814889132976532,0.0,0.125,0,0,15.134912665991578,15.133653500000946,0,0,1789251269.802072,-0.8888888955116272,0,-0.11478260159492493,0.0
9.794791985768825,15.201194458000828,0.0,0.0,0.39319589734077454,,0.008627416973467916,238,18616,0.0,-1.0497035369833735e-13,-3.8298343988350803e-13,0.8147216439247131,0.0,0.125,0,0,15.201179374998901,15.200027249986306,0,0,1789251269.868339,-0.8888888955116272,0,-0.11589720100164413,0.0
18.752625037450343,15.276779624982737,0.0,0.0,0.39290109276771545,,0.017321916995570064,239,18716,0.0,-1.1577262586104364e-13,-4.212710909279327e-13,0.8143798112869263,0.0,0.125,0,0,15.276765874994453,15.275348957977258,0,0,1789251269.943926,-0.8888888955116272,0,-0.11542847752571106,0.0
11.18470897199586,15.336242125020362,0.0,0.0,0.3901841342449188,,0.009643792000133544,240,18766,0.0,-1.215663176677359e-13,-4.417706706092567e-13,0.8142021298408508,0.0,0.125,0,0,15.336227707972284,15.334701333020348,0,0,1789251270.003388,-0.8888888955116272,0,-0.11229382455348969,0.0
18.379249959252775,15.408311415987555,0.0,0.0,0.3934786319732666,,0.01716462499462068,241,18867,0.0,-1.3374998537093313e-13,-4.847880452109321e-13,0.8138382434844971,0.0,0.125,0,0,15.408296249981504,15.407096875016578,0,0,1789251270.075457,-0.8888888955116272,0,-0.11253057420253754,0.0
2.3109999601729214,15.45919533300912,0.0,0.0,0.39696887135505676,,0.0014245409984141588,242,18917,0.0,-1.3875758994499193e-13,-5.02420262511738e-13,0.813689112663269,0.0,0.125,0,0,15.459184041013941,15.458308916015085,0,0,1789251270.126345,-0.8888888955116272,0,-0.10960179567337036,0.0
10.73687500320375,15.534648541011848,0.0,0.0,0.39609232544898987,,0.009290040994528681,243,18966,0.0,-1.454177761279346e-13,-5.258676523747785e-13,0.8135024905204773,0.0,0.125,0,0,15.534630374982953,15.533201790996827,0,0,1789251270.201792,-0.8888888955116272,0,-0.10895580053329468,0.0
12.465208012145013,15.603594332991634,0.0,0.0,0.39541250467300415,,0.011106125020887703,244,19068,0.0,-1.564421335531474e-13,-5.645799040950028e-13,0.8131987452507019,0.0,0.125,0,0,15.603584165975917,15.6022353330045,0,0,1789251270.2707462,-0.8888888955116272,0,-0.10735437273979187,0.0
12.455124990083277,15.67079029098386,0.0,0.0,0.39554479718208313,,0.01111258298624307,245,19116,0.0,-1.6263422900064661e-13,-5.862877999925076e-13,0.813035249710083,0.0,0.125,0,0,15.670777374994941,15.669447832973674,0,0,1789251270.337939,-0.8888888955116272,0,-0.11101062595844269,0.0
19.38879204681143,15.744139665970579,0.0,0.0,0.392287015914917,,0.017906458990182728,246,19167,0.0,-1.6933055977351452e-13,-6.09739960345107e-13,0.8128655552864075,0.0,0.125,0,0,15.744125541008543,15.742657499969937,0,0,1789251270.411288,-0.8888888955116272,0,-0.11049239337444305,0.0
2.516667009331286,15.79465287498897,0.0,0.0,0.3914571702480316,,0.0013299590209499002,247,19217,0.0,-1.7517070964329778e-13,-6.301616672053922e-13,0.8127207159996033,0.0,0.125,0,0,15.794639541010838,15.793466250004712,0,0,1789251270.461802,-0.8888888955116272,0,-0.10634644329547882,0.0
10.769791027996689,15.868983874970581,0.0,0.0,0.38939425349235535,,0.009172416001092643,248,19316,0.0,-1.8727172048337015e-13,-6.724070085450951e-13,0.812433123588562,0.0,0.125,0,0,15.86896708299173,15.867386540980078,0,0,1789251270.5361311,-0.8888888955116272,0,-0.1099758967757225,0.0
17.525875009596348,15.942214249982499,0.0,0.0,0.3929819166660309,,0.016060416994150728,249,19366,0.0,-1.9266957007688795e-13,-6.912172657164151e-13,0.812309980392456,0.0,0.125,0,0,15.942195916024502,15.940748833003454,0,0,1789251270.609359,-0.8888888955116272,0,-0.10636730492115021,0.0
26.03587496560067,16.01769033301389,0.0,0.0,0.392951637506485,,0.024708624987397343,250,19469,0.0,-2.0719466723925772e-13,-7.417749140620211e-13,0.8119983673095703,0.0,0.125,0,0,16.017673416004982,16.01636312500341,0,0,1789251270.684837,-0.8888888955116272,0,-0.10466653853654861,0.0
3.8281669840216637,16.06200454098871,0.0,0.0,0.39283105731010437,,0.002455207984894514,251,19517,0.0,-2.1254959597927225e-13,-7.603679513280837e-13,0.8118858337402344,0.0,0.125,0,0,16.061991000024136,16.060631665983237,0,0,1789251270.729154,-0.8888888955116272,0,-0.10419081151485443,0.0
8.02445801673457,16.13270262500737,0.0,0.0,0.39544180035591125,,0.007076249981764704,252,19566,0.0,-2.193453751964114e-13,-7.839547153803972e-13,0.8117489814758301,0.0,0.125,0,0,16.132690916012507,16.131754499976523,0,0,1789251270.799854,-0.8888888955116272,0,-0.10398802161216736,0.0
16.04162500007078,16.20765100000426,0.0,0.0,0.3936818242073059,,0.014989292016252875,253,19666,0.0,-2.3160390705961875e-13,-8.264211255430698e-13,0.8115068674087524,0.0,0.125,0,0,16.20763837499544,16.206598707998637,0,0,1789251270.8748019,-0.8888888955116272,0,-0.10607801377773285,0.0
21.43158297985792,16.279384416004177,0.0,0.0,0.3926118016242981,,0.01986708299955353,254,19717,0.0,-2.3831205563616675e-13,-8.496200704782852e-13,0.8113769292831421,0.0,0.125,0,0,16.279371207987424,16.277819957991596,0,0,1789251270.9465358,-0.8888888955116272,0,-0.10767471045255661,0.0
5.354624998290092,16.330116499972064,0.0,0.0,0.3909556269645691,,0.003669208032079041,255,19766,0.0,-2.450466858507777e-13,-8.72890247496233e-13,0.811249852180481,0.0,0.125,0,0,16.330102332984097,16.328431166009977,0,0,1789251270.997267,-0.8888888955116272,0,-0.10194113850593567,0.0
5.5871669901534915,16.39692491601454,0.0,0.0,0.39137813448905945,,0.0036696669994853437,256,19817,0.0,-2.5215308899033395e-13,-8.97415930629919e-13,0.8111169934272766,0.0,0.125,0,0,16.39691012498224,16.395007500017527,0,0,1789251271.064075,-0.8888888955116272,0,-0.10507416725158691,0.0
8.138415985740721,16.465181624982506,0.0,0.0,0.3895941376686096,,0.006542540970258415,257,19916,0.0,-2.6546107434639865e-13,-9.432533963973921e-13,0.810867190361023,0.0,0.125,0,0,16.465168665978126,16.463585915975273,0,0,1789251271.132333,-0.8888888955116272,0,-0.10465267300605774,0.0
13.173624989576638,16.53676304098917,0.0,0.0,0.39049550890922546,,0.012026833021081984,258,19966,0.0,-2.7285744735698614e-13,-9.686907309278125e-13,0.8107321262359619,0.0,0.125,0,0,16.53674712497741,16.53561633301433,0,0,1789251271.203912,-0.8888888955116272,0,-0.10267028212547302,0.0
22.448374947998673,16.612860540975817,0.0,0.0,0.38961878418922424,,0.020744290959555656,259,20067,0.0,-2.8761479417722946e-13,-1.019354956346974e-12,0.8104711174964905,0.0,0.125,0,0,16.612847750016954,16.61115654098103,0,0,1789251271.280013,-0.8888888955116272,0,-0.10524328052997589,0.0
5.0637919921427965,16.6626342079835,0.0,0.0,0.39231228828430176,,0.0035587919992394745,260,20116,0.0,-2.933346924735569e-13,-1.0389455138218318e-12,0.8103696703910828,0.0,0.125,0,0,16.66262179100886,16.66112925001653,0,0,1789251271.3297868,-0.8888888955116272,0,-0.10319985449314117,0.0
12.626999989151955,16.737346332985908,0.0,0.0,0.391157329082489,,0.011442542017903179,261,20167,0.0,-3.0128970065351757e-13,-1.066172974559243e-12,0.8102346658706665,0.0,0.125,0,0,16.73733324999921,16.736161958018783,0,0,1789251271.404499,-0.8888888955116272,0,-0.09927758574485779,0.0
13.492459023837,16.804921332979575,0.0,0.0,0.39521920680999756,,0.012328625016380101,262,20218,0.0,-3.089981341544007e-13,-1.0925266767658481e-12,0.810107946395874,0.0,0.125,0,0,16.80490774998907,16.80375754099805,0,0,1789251271.472074,-0.8888888955116272,0,-0.09625077992677689,0.0
12.632875004783273,16.870930375007447,0.0,0.0,0.39636874198913574,,0.011255749966949224,263,20317,0.0,-3.2141100219686136e-13,-1.1348624947768449e-12,0.8099027872085571,0.0,0.125,0,0,16.870915415987838,16.869553332973737,0,0,1789251271.5380821,-0.8888888955116272,0,-0.09644968062639236,0.0
17.002709035295993,16.942232666013297,0.0,0.0,0.3989098370075226,,0.01603250001790002,264,20369,0.0,-3.305998053440562e-13,-1.1661683988264948e-12,0.8097614645957947,0.0,0.125,0,0,16.942218374984805,16.941262540989555,0,0,1789251271.609385,-0.8888888955116272,0,-0.09677353501319885,0.0
2.007667033467442,16.993684291024692,0.0,0.0,0.39703238010406494,,0.0005872080218978226,265,20416,0.0,-3.3648133107924694e-13,-1.186169543664073e-12,0.8096713423728943,0.0,0.125,0,0,16.993671416013967,16.992263916006777,0,0,1789251271.660838,-0.8888888955116272,0,-0.09499962627887726,0.0
15.341417049057782,17.0895216659992,0.0,0.0,0.3965042531490326,,0.009043625032063574,266,20517,0.0,-3.516956962202472e-13,-1.2378301508797485e-12,0.8094480037689209,0.0,0.125,0,0,17.08950454101432,17.083223916008137,0,0,1789251271.756673,-0.8888888955116272,0,-0.0944884866476059,0.0
18.0988329811953,17.15932341601001,0.0,0.0,0.3917766213417053,,0.017178290989249945,267,20567,0.0,-3.5811403755608984e-13,-1.2595832580078459e-12,0.8093603253364563,0.0,0.125,0,0,17.159309500013478,17.15840291598579,0,0,1789251271.826477,-0.8888888955116272,0,-0.09461410343647003,0.0
20.83308296278119,17.228982875007205,0.0,0.0,0.3589709997177124,,0.019582249980885535,268,20666,0.0,-3.7169833183581247e-13,-1.305529360833002e-12,0.8091704845428467,0.0,0.125,0,0,17.228968125011306,17.227732083003502,0,0,1789251271.896136,-0.8888888955116272,0,-0.08526165038347244,0.0
3.3710830030031502,17.277963750006165,0.0,0.0,0.3612946569919586,,0.0024625409860163927,269,20717,0.0,-3.7943370776068186e-13,-1.3316416112157947e-12,0.8090639114379883,0.0,0.125,0,0,17.277945291018113,17.277055290993303,0,0,1789251271.9451132,-0.8888888955116272,0,-0.08350534737110138,0.0
