applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
157.09041699301451,16.997342166956514,0.2,13.333333333333332,0.7964199319001793,,0.005414000013843179,204,19716,0.6520830211229622,-2.1627326011657715,0.03609266132116318,0.0011467771837487817,0.81910640001297,-0.0597248449921608,0.7711670477874577,0.375,1,10,16.846764708985575,16.845665749977343,0,1,1,1789351361.765389,-0.2222222222222222,3,-0.21593159274891047,8.936844825744629
153.54279201710597,17.07505104196025,0.0,13.333333333333332,0.9143995443151384,,0.07909254200058058,205,19866,0.909249996766448,0.8821044564247131,0.05033895745873451,0.0021984640043228865,0.8202338218688965,-0.17337706685066223,1.077667053323239,0.625,2,11,17.00208812498022,17.000600791943725,0,1,1,1789351361.920713,-0.2222222222222222,3,-0.20442471375615195,11.189620971679688
162.03983302693814,17.247200916986912,0.0,13.333333333333332,0.9596621357936771,,0.07292987499386072,207,20016,1.266874955035746,-0.3931737244129181,0.06204378604888916,0.002954961033537984,0.8210770487785339,-0.3733968734741211,1.4838339993730187,0.625,2,12,17.160034958971664,17.158090958953835,0,1,1,1789351362.07866,-0.2222222222222222,3,-0.14583113873858133,13.592826843261719
157.49191702343524,17.410979916981887,0.0,0.0,0.9159132226377356,,0.06574350001756102,209,20215,2.149124979041517,3.4494385719299316,0.08030323684215546,0.004784059710800648,0.8212315440177917,-0.29479116201400757,2.5855000130832195,0.625,2,13,17.322768791986164,17.319231499976013,0,1,1,1789351362.2413938,0.0,4,-0.07158800277974127,15.689432144165039
161.00241604726762,17.581433749990538,0.0,0.0,0.9351386368419975,,0.053159458038862795,211,20370,1.7642919556237757,-0.16256719827651978,0.09134314954280853,0.005594432353973389,0.8208791613578796,-0.2840714156627655,2.0652920356951654,0.625,2,14,17.476499416981824,17.473590791982133,0,1,1,1789351362.395125,0.0,4,-0.022918813996719165,16.626808166503906
160.6038330355659,17.746895166987088,0.2,0.0,0.9668334321154378,,0.04914245801046491,213,20528,1.2658329796977341,1.729488492012024,0.10338297486305237,0.006852187216281891,0.8204144835472107,-0.3291627764701843,1.4972499920986593,0.375,1,15,17.63755966699682,17.635433791961987,0,1,1,1789351362.556185,0.0,4,-0.018593873392887414,17.759408950805664
153.8070419919677,17.905834333971143,0.0,0.0,0.9281964349577143,,0.0409177920082584,215,20671,1.2911250232718885,0.794521152973175,0.11247903853654861,0.00772341713309288,0.8197792768478394,-0.16584482789039612,1.527792017441243,0.625,2,16,17.794960999977775,17.792945083987433,0,1,1,1789351362.713585,0.0,4,0.01219584871111039,18.63875961303711
158.22225000010803,18.077532541996334,0.0,0.0,0.8976159491727391,,0.03552304196637124,217,20815,1.0938330087810755,-1.798755168914795,0.12047342211008072,0.00857705157250166,0.8191710710525513,-0.24793580174446106,1.3152080355212092,0.625,2,17,17.956717249995563,17.954833333962597,0,1,1,1789351362.8753421,0.0,4,0.004366178277669548,18.776336669921875
158.44416699837893,18.242886541993357,0.2,0.0,0.9040592442452846,,0.024800416955258697,219,20972,0.8774580201134086,1.798121452331543,0.1338782161474228,0.010944854468107224,0.8180729150772095,-0.0935242623090744,1.0222910204902291,0.375,1,18,18.11068154196255,18.109242791950237,0,1,1,1789351363.029305,0.0,4,0.049709257741108306,18.69305419921875
154.68112501548603,18.405961541982833,0.0,0.0,0.8742728803481294,,0.01299258298240602,221,21122,1.1160409776493907,0.0729425847530365,0.14109016954898834,0.01213088259100914,0.8169459700584412,-0.3013887405395508,1.3312080409377813,0.625,2,19,18.266126916976646,18.264272999949753,0,1,1,1789351363.184751,0.0,4,0.07242050569171313,18.984359741210938
153.7002919940278,18.571400583954528,0.0,0.0,0.7670673662208323,,0.004308125004172325,223,21266,1.0162499966099858,-0.030343087390065193,0.14710363745689392,0.013245154172182083,0.8160443902015686,-0.0655364990234375,1.1773750302381814,0.625,2,20,18.423591499973554,18.422008416964673,0,1,1,1789351363.3422148,0.0,4,0.07256588996985099,19.279829025268555
154.12508294684812,18.655207541945856,0.0,-13.33333333333334,0.7823909809682862,,0.07566987496102229,224,21465,1.2223750236444175,0.7783885598182678,0.16038326919078827,0.016409700736403465,0.8147192597389221,-0.04434369131922722,1.4364590169861913,0.625,2,21,18.57872337498702,18.57675233396003,0,1,1,1789351363.497347,0.22222222222222232,5,0.11694412923070553,19.43303680419922
157.21333300461993,18.82802604197059,0.2,-13.33333333333334,0.6961119706873129,,0.06004333298187703,226,21622,1.624499971512705,0.19553503394126892,0.16727878153324127,0.018499528989195824,0.8137466907501221,-0.22656235098838806,2.0784169901162386,0.375,1,0,18.733794791973196,18.730856041947845,0,1,0,1789351363.652419,0.22222222222222232,5,0.13261626865306989,19.433839797973633
159.77374999783933,18.99570449994644,0.0,-13.33333333333334,0.7569356919913057,,0.05662495904834941,228,21772,1.3039589975960553,2.035454273223877,0.1727990061044693,0.020257242023944855,0.8131116628646851,0.016643719747662544,1.5771249891258776,0.625,2,1,18.894689541950356,18.89255570899695,0,1,1,1789351363.813314,0.22222222222222232,5,0.16986873181144532,19.418540954589844
158.27037498820573,19.16001737496117,0.2,-13.33333333333334,0.848827380347203,,0.054013416985981166,230,21921,1.1175409890711308,-4.944263935089111,0.1787676066160202,0.022169575095176697,0.812532365322113,-0.010997583158314228,1.3363329926505685,0.375,1,2,19.057610583957285,19.055760416958947,0,1,1,1789351363.976234,0.22222222222222232,5,0.18667646381785485,18.74267578125
156.0639590024948,19.322947333974298,0.0,-13.33333333333334,0.9215969106845916,,0.04442795901559293,232,22067,1.3184160343371332,2.9895710945129395,0.19028115272521973,0.025871485471725464,0.8118427395820618,0.010161994956433773,1.5945409541018307,0.625,2,3,19.213436333986465,19.211311333987396,0,1,1,1789351364.1320598,0.22222222222222232,5,0.1841889074480134,17.339868545532227
156.27549996133894,19.49047683394747,0.0,-13.33333333333334,0.8890002234357702,,0.031517333001829684,234,22218,1.04975001886487,-4.027170658111572,0.19505511224269867,0.028024276718497276,0.8113844990730286,0.03899722918868065,1.2304160045459867,0.625,2,4,19.367337583971675,19.36571866698796,0,1,1,1789351364.28596,0.22222222222222232,5,0.13336903006320514,15.872148513793945
156.99966700049117,19.64741116698133,0.0,-13.33333333333334,0.8467525925625411,,0.032978791976347566,236,22416,0.8211660315282643,2.9189612865448,0.20860421657562256,0.03283645957708359,0.8107941150665283,0.046516306698322296,0.9782079723663628,0.625,2,5,19.524820583988912,19.523390291957185,0,1,1,1789351364.443443,0.22222222222222232,5,0.18212027918932291,14.511885643005371
157.0427090045996,19.809344583947677,0.0,-13.33333333333334,0.9561131034883329,,0.025142959028016776,238,22572,0.7977079949341714,0.6810382008552551,0.21473941206932068,0.03577957674860954,0.8106901049613953,0.17132027447223663,0.9367080056108534,0.625,2,6,19.678792874969076,19.677444833971094,0,1,1,1789351364.597415,0.22222222222222232,5,0.14900263780878126,13.298078536987305
154.53587501542643,19.97056970896665,0.0,-13.33333333333334,0.9458322162447417,,0.016005333047360182,240,22722,0.9597499738447368,0.8404655456542969,0.22011122107505798,0.03840797394514084,0.810732901096344,0.07979457080364227,1.1198330321349204,0.625,2,7,19.83356283395551,19.832039166998584,0,1,1,1789351364.752185,0.22222222222222232,5,0.14299109252701708,12.182929039001465
162.12241700850427,20.144097708980553,0.0,-13.33333333333334,0.9250817978059782,,0.009055708011146635,242,22870,1.0146659915335476,0.8476513028144836,0.22569642961025238,0.04109123721718788,0.8109096884727478,0.1532001942396164,1.1707919766195118,0.625,2,8,19.9926900419523,19.991030999983195,0,1,1,1789351364.9113128,0.22222222222222232,5,0.1454072372220426,10.827030181884766
158.30708300927654,20.223417666973546,0.0,-13.33333333333334,0.8741623790863982,,0.08051691600121558,243,23022,1.1408329592086375,0.07038070261478424,0.23043550550937653,0.043542053550481796,0.8111860752105713,0.15713582932949066,1.3677080278284848,0.625,2,9,20.147555374947842,20.145627499965485,0,1,1,1789351365.066178,0.22222222222222232,5,0.10477313014784786,9.513318061828613
156.80270799202845,20.39264949999051,0.0,0.0,0.8195343889258243,,0.06689399998867884,245,23168,2.205041004344821,0.8634008765220642,0.2342480570077896,0.045463673770427704,0.8114798069000244,0.14667002856731415,2.942583989351988,0.625,2,10,20.306445041962434,20.302740791987162,0,1,1,1789351365.2250721,0.0,4,0.05533772720134293,8.510172843933105
158.75312499701977,20.561851999955252,0.0,0.0,0.9598716772420889,,0.061199375020805746,247,23323,1.2577499728649855,0.05227991193532944,0.2371148318052292,0.04726585000753403,0.8118305802345276,0.1714615821838379,1.4657080173492432,0.625,2,11,20.466305666952394,20.464298249979038,0,1,1,1789351365.384928,0.0,4,0.06986082373448572,7.248741149902344
160.17187503166497,20.726930791977793,0.0,0.0,0.9920483325455346,,0.05809258302906528,249,23515,1.01816700771451,0.3654724955558777,0.24001236259937286,0.049089215695858,0.8121907711029053,0.1145896390080452,1.1689589591696858,0.625,2,12,20.626467374968342,20.624851499975193,0,1,1,1789351365.545089,0.0,4,0.038178103992853575,5.496089935302734
162.19683300005272,20.892295749974437,0.0,0.0,0.9924621617362025,,0.05196779198013246,251,23669,1.0375829879194498,0.2400158792734146,0.24147780239582062,0.05020598694682121,0.8123747110366821,0.12485630810260773,1.215833006426692,0.625,2,13,20.783787124964874,20.782066708954517,0,1,1,1789351365.702409,0.0,4,0.02208590017999173,4.8712005615234375
153.75879197381437,21.047931083943695,0.0,0.0,0.9875013508594849,,0.04289729200536385,253,23819,1.2276250054128468,0.06104608252644539,0.24244602024555206,0.05106962472200394,0.8124668598175049,0.08213221281766891,1.465209003072232,0.625,2,14,20.93912954197731,20.937069583975244,0,1,1,1789351365.857752,0.0,4,0.049808125024697454,5.029399394989014
153.54054199997336,21.21386216697283,0.0,0.0,0.9502738819949996,,0.037084334006067365,255,23969,1.01816700771451,0.15805576741695404,0.24307291209697723,0.05171151086688042,0.8124662637710571,0.08017677813768387,1.2055840343236923,0.625,2,15,21.09913524996955,21.097405958978925,0,1,1,1789351366.017757,0.0,4,0.04548346269248173,5.006793975830078
154.1678329813294,21.381631749973167,0.0,0.0,0.8785823312056801,,0.024938207992818207,257,24116,1.0060839704237878,-0.00809740461409092,0.24328987300395966,0.052154622972011566,0.8123781681060791,0.04734637960791588,1.1594590032473207,0.625,2,16,21.25405495899031,21.252402124984656,0,1,1,1789351366.172676,0.0,4,0.06437301733304578,4.713294982910156
160.48183396924287,21.557303333946038,0.0,-13.33333333333334,0.9485657129939874,,0.010294583975337446,259,24265,1.0390000534243882,0.07399415224790573,0.24329014122486115,0.052500028163194656,0.8121718168258667,0.04801751300692558,1.2370410258881748,0.625,2,17,21.408878541958984,21.407116083952133,0,1,1,1789351366.3275,0.22222222222222232,5,0.10822336431187024,4.450019359588623
154.00379203492776,21.716764458979014,0.0,-13.33333333333334,0.9300100570713998,,4.008301766589284e-05,261,24415,0.9497500141151249,-0.05258172005414963,0.24300479888916016,0.05269987881183624,0.811874270439148,0.02289707586169243,1.1192919919267297,0.625,2,18,21.564479833992664,21.562800749961752,0,1,1,1789351366.4831018,0.22222222222222232,5,0.11660664537393028,4.286999225616455
157.3536660289392,21.801925999985542,0.0,-13.33333333333334,0.9420034389986482,,0.07219212502241135,262,24574,1.3172500184737146,-0.023400815203785896,0.24255745112895966,0.05282724276185036,0.8114614486694336,0.017438648268580437,1.580999989528209,0.625,2,19,21.719078041962348,21.716764458979014,0,1,1,1789351366.6377,0.22222222222222232,5,0.14622194346024725,4.268537998199463
159.75495899328962,21.971074208966456,0.0,-13.33333333333334,0.9073206867991424,,0.06825887499144301,264,24766,2.443125005811453,-0.07598494738340378,0.2418210655450821,0.05286763235926628,0.8109254240989685,0.004317442886531353,2.797583001665771,0.625,2,20,21.883785708982032,21.87957812496461,0,1,1,1789351366.802408,0.22222222222222232,5,0.1715985964022938,3.872851610183716
155.30429198406637,22.13439991697669,0.0,-13.33333333333334,0.9189576935531496,,0.06422729196492583,266,24916,0.8377500344067812,-0.05557980015873909,0.24111834168434143,0.05283314362168312,0.8104516863822937,0.004444230813533068,1.0048330295830965,0.625,2,21,22.044702249986585,22.04332291695755,0,1,1,1789351366.9633229,0.22222222222222232,5,0.1718505053296178,2.8492159843444824
159.3559170141816,22.298483666963875,0.0,-13.33333333333334,0.9311267993746825,,0.059430292050819844,268,25086,1.0075839818455279,-0.05599121376872063,0.2402457296848297,0.05274194851517677,0.8099133372306824,-0.004018687177449465,1.1692499974742532,0.625,2,22,22.200249166984577,22.198558042000514,0,1,1,1789351367.11887,0.22222222222222232,5,0.1746554735001637,1.3203158378601074
153.57725002104416,22.456656541966368,0.0,-13.33333333333334,0.8348392176237598,,0.05546650005271658,270,25219,1.1821670341305435,-0.08730373531579971,0.23948386311531067,0.052646901458501816,0.8094403147697449,-0.01334596797823906,1.3526660040952265,0.625,2,23,22.360497124958783,22.35854579199804,0,1,1,1789351367.279118,0.22222222222222232,5,0.1303212024078498,-0.033109236508607864
155.48700001090765,22.626292834000196,0.0,-13.33333333333334,0.8725842719943961,,0.04317916597938165,272,25372,1.2685830006375909,-0.07971565425395966,0.2387392222881317,0.05255109444260597,0.8089790940284729,-0.01490039099007845,1.4777079923078418,0.625,2,24,22.516054124978837,22.51398499996867,0,1,1,1789351367.434675,0.22222222222222232,5,0.11351808635500861,-1.070122241973877
153.27095898101106,22.791516958968714,0.0,0.0,0.8645798157862888,,0.0324861669796519,274,25516,0.8435830241069198,-0.08803648501634598,0.23804745078086853,0.05246136337518692,0.8085663318634033,-0.016553563997149467,1.0267500183545053,0.625,2,25,22.67209675000049,22.670732166967355,0,1,1,1789351367.5907168,0.0,4,0.0882285296904017,-2.0328712463378906
157.45329204946756,22.96393020899268,0.0,0.0,0.9195841325239653,,0.02196275000460446,276,25718,1.2297499924898148,-0.07569865882396698,0.23725625872612,0.05236360803246498,0.8080624938011169,-0.019113510847091675,1.4579170383512974,0.625,2,26,22.8304936249624,22.828439666947816,0,1,1,1789351367.749115,0.0,4,0.04463135713063722,-3.902783155441284
154.0425000130199,23.126790291978978,0.0,0.0,0.9335856088616133,,0.018714833015110344,278,25865,1.1091670021414757,-0.07411805540323257,0.2367580235004425,0.05231323465704918,0.8077073693275452,-0.020127974450588226,1.3432499836198986,0.625,2,27,22.993345583963674,22.991462624981068,0,1,1,1789351367.9119658,0.0,4,-0.0006390391468243358,-5.261541366577148
154.18395795859396,23.294116499950178,0.0,0.0,0.9511590536882093,,0.011880041973199695,280,26017,1.0760839795693755,-0.06120452284812927,0.23632723093032837,0.05227981507778168,0.8073927760124207,-0.01153851393610239,1.2880000285804272,0.625,2,28,23.1536262499867,23.151812583964784,0,1,1,1789351368.072247,0.0,4,-0.0031472482923209427,-6.098329544067383
161.06850001960993,23.38407799997367,0.0,0.0,0.9527763408527431,,0.08379208401311189,281,26171,1.0538330534473062,-0.052702099084854126,0.23600395023822784,0.05225851759314537,0.8071532845497131,-0.011028200387954712,1.2527499930001795,0.625,2,29,23.30848533398239,23.30680158396717,0,1,1,1789351368.227106,0.0,4,-0.005113622457026014,-6.0440473556518555
153.99729198543355,23.545436166983563,0.2,0.0,0.8856650190954978,,0.07257170899538323,283,26316,2.065541979391128,-0.04532691463828087,0.2357793152332306,0.05225425586104393,0.8069820404052734,-0.011988070793449879,2.5210000458173454,0.375,1,30,23.467627458972856,23.464010583993513,0,1,1,1789351368.38625,0.0,4,0.0252363074575435,-5.951272010803223
160.0975840119645,23.71865658398019,0.2,0.0,0.8392797564493226,,0.06590791698545218,285,26518,2.0869169966317713,-0.30110639333724976,0.23557744920253754,0.05227036401629448,0.8068130016326904,-0.0016751891234889627,2.421374956611544,0.375,1,31,23.627582791959867,23.62446691695368,0,1,1,1789351368.546203,0.0,4,0.016165410740615234,-6.325122833251953
157.0967499865219,23.8806518339552,0.0,-13.33333333333334,0.8640848970993631,,0.055761124996934086,287,26665,2.456375048495829,-4.712207317352295,0.237176313996315,0.05213572829961777,0.8066170811653137,-0.039865151047706604,2.8167920536361635,0.625,2,32,23.782959583972115,23.77931620896561,0,1,1,1789351368.701581,0.22222222222222232,5,0.09655499110015042,-6.570180892944336
154.4529580278322,24.047362916986458,0.0,-13.33333333333334,0.9286638513226161,,0.0418619160191156,289,26818,1.1519999825395644,-2.2489473819732666,0.2447364181280136,0.05142134800553322,0.8062695860862732,0.0016198877710849047,1.3948340201750398,0.625,2,33,23.93671804195037,23.93477187497774,0,1,1,1789351368.855338,0.22222222222222232,5,0.12100713243325992,-6.612649440765381
159.96454103151336,24.21816437499365,0.0,-13.33333333333334,0.87425078674422,,0.033143999986350536,291,26966,1.0379160521551967,1.1100136041641235,0.2503914535045624,0.05081876367330551,0.8061934113502502,0.01260992418974638,1.1997079709544778,0.625,2,34,24.093092833994888,24.091343833948486,0,1,1,1789351369.011713,0.22222222222222232,5,0.11072308448011146,-6.705076694488525
154.02945899404585,24.37017233396182,0.2,-13.33333333333334,0.8369894219800094,,0.029132916999515146,293,27116,0.7976249908097088,0.633188784122467,0.25347718596458435,0.05046885833144188,0.806260883808136,0.022165674716234207,0.9346670121885836,0.375,1,35,24.24662479199469,24.245275791967288,0,1,1,1789351369.1652439,0.22222222222222232,5,0.12423668294799897,-7.270945072174072
154.08441697945818,24.533678333973512,0.0,-13.33333333333334,0.9462221746969489,,0.01992316695395857,295,27266,0.895458972081542,1.0485845804214478,0.25760164856910706,0.050068747252225876,0.8062164187431335,0.0014477706281468272,1.051083963830024,0.625,2,36,24.401055833965074,24.399517083948012,0,1,1,1789351369.319675,0.22222222222222232,5,0.14658483780258186,-8.435098648071289
153.3698330167681,24.700452749966644,0.0,-13.33333333333334,0.95974763076556,,0.016129542025737464,297,27418,1.2259999639354646,-3.3325576782226562,0.2638207972049713,0.04948030039668083,0.8060778379440308,0.024577990174293518,1.4508749591186643,0.625,2,37,24.565178249962628,24.563212458975613,0,1,1,1789351369.483798,0.22222222222222232,5,0.10923942725795141,-9.815109252929688
156.49266599211842,24.870451874972787,0.0,-13.33333333333334,0.8860105470134527,,0.011418999987654388,299,27567,0.9268340072594583,0.3947806656360626,0.27458247542381287,0.048178255558013916,0.8058221340179443,-0.08899155259132385,1.1205829796381295,0.625,2,38,24.72691574995406,24.725378208968323,0,1,1,1789351369.645535,0.22222222222222232,5,0.12261308875990888,-10.927483558654785
154.55849998397753,25.034687916981056,0.0,0.0,0.7988206913175633,,0.0005851669702678919,301,27765,0.9970410028472543,-0.26168742775917053,0.28292423486709595,0.04724093899130821,0.8055477738380432,0.19622352719306946,1.1898750090040267,0.625,2,39,24.882319916971028,24.880714583967347,0,1,1,1789351369.8009422,0.0,4,0.09002416854515742,-12.282608032226562
154.4040419976227,25.117142458970193,0.2,-13.33333333333334,0.9250539346947748,,0.07194950000848621,302,27916,1.0933750309050083,1.7009036540985107,0.28960245847702026,0.04632185027003288,0.8053663372993469,0.07911203056573868,1.2805410078726709,0.375,1,40,25.036524374969304,25.034687916981056,0,1,1,1789351369.955144,0.22222222222222232,5,0.1053162807759513,-13.517226219177246
153.7440000101924,25.282768833974842,0.2,0.0,0.8603846376586549,,0.06851904100039974,304,28066,2.63166701188311,-0.20317384600639343,0.2956903576850891,0.04568392038345337,0.8051792979240417,0.06042110547423363,3.2412500004284084,0.375,1,41,25.202089708996937,25.19754387496505,0,1,1,1789351370.120714,0.0,4,0.016176438352900988,-14.900405883789062
155.82362504210323,25.453999541990925,0.0,0.0,0.9447407972512255,,0.06252587505150586,306,28223,2.4842919665388763,-3.896641969680786,0.3043666481971741,0.044508688151836395,0.8049936890602112,0.035253722220659256,2.9828749829903245,0.625,2,42,25.364432374946773,25.360701792000327,0,1,1,1789351370.283056,0.0,4,0.023772284219716836,-16.13113021850586
154.63479195022956,25.61785045894794,0.2,0.0,0.6716590184050961,,0.05793254199670628,308,28367,1.8393340287730098,-1.6189485788345337,0.3161119222640991,0.04231720045208931,0.804755449295044,0.03204621002078056,2.2546250256709754,0.375,1,0,25.524127666954882,25.52114820899442,0,1,0,1789351370.442749,0.0,4,0.007446705068014887,-16.933847427368164
154.12399999331683,25.78217224997934,0.2,0.0,0.7813626837160427,,0.0496072499663569,310,28515,1.2032919912599027,1.100664734840393,0.3268704414367676,0.040028709918260574,0.8047069311141968,0.2080814391374588,1.4342500362545252,0.375,1,1,25.679821749974508,25.67765549995238,0,1,1,1789351370.598441,0.0,4,0.01831095229517051,-17.406856536865234
159.79762497590855,25.951000041968655,0.2,0.0,0.809547545928908,,0.04085395799484104,312,28665,1.3380409800447524,-2.6845929622650146,0.3352610468864441,0.038088805973529816,0.8047578930854797,0.14412997663021088,1.5668330015614629,0.375,1,2,25.83421320898924,25.832056374987587,0,1,1,1789351370.752832,0.0,4,0.03097694715565435,-17.699199676513672
156.24108299380168,26.113970624981448,0.2,0.0,0.6659160780520337,,0.03081929200561717,314,28817,1.0882919887080789,-1.1828712224960327,0.3486140966415405,0.03487042337656021,0.8045241832733154,0.014277005568146706,1.3039580080658197,0.375,1,0,25.990360749943648,25.988548833993264,0,1,0,1789351370.908979,0.0,4,0.017361811921524115,-17.91557502746582
155.8304579812102,26.279117374971975,0.2,0.0,0.8125045953679911,,0.02071908296784386,316,29023,1.0083329980261624,-2.509812593460083,0.36708158254623413,0.029927531257271767,0.8044567704200745,0.09394025057554245,1.1773749720305204,0.375,1,1,26.14569254196249,26.14400599995861,0,1,1,1789351371.064311,0.0,4,0.026703442419242922,-18.119915008544922
161.8375419639051,26.45077679195674,0.2,0.0,0.7900584253948412,,0.01829154195729643,318,29166,0.9993750136345625,-1.2586404085159302,0.3818390667438507,0.025579772889614105,0.8045222163200378,0.08638682961463928,1.1487919837236404,0.375,1,2,26.308829541958403,26.307230791950133,0,1,1,1789351371.227448,0.0,4,0.04796108894176419,-18.234661102294922
156.0884159989655,26.605809624947142,0.2,0.0,0.7859962963249396,,0.014253250032197684,320,29318,1.083665993064642,-1.471239686012268,0.3986240029335022,0.02052328549325466,0.8047058582305908,0.03737298771739006,1.2899580178782344,0.375,1,3,26.46579574997304,26.463974458980374,0,1,1,1789351371.384414,0.0,4,0.07113201603944781,-18.29429054260254
153.24737498303875,26.76811349997297,0.2,0.0,0.797622968310208,,0.00429804198211059,322,29487,0.9386669844388962,-1.5574052333831787,0.4192565679550171,0.014127899892628193,0.8049336671829224,0.05377408117055893,1.1200839653611183,0.375,1,4,26.620721958985087,26.61916416697204,0,1,1,1789351371.53934,0.0,4,0.08572244898951635,-18.18505859375
