applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,pitch,px,py,pz,roll,size,size_bucket,streak,t,t_proc,torn_frames,tracking,wall,x,x_bin,x_soft,yaw
25.383250089362264,14.615199042018503,0.0,0.0,0.3973398506641388,,0.02415670908521861,186,17902,0.0,8.45406806625898e-13,2.9930689003643263e-12,0.8140986561775208,0.0,0.125,0,0,14.615189124946482,14.613972584018484,0,0,1789396905.495265,-0.8888888955116272,0,-0.10868973284959793,0.0
4.464125027880073,14.672473166952841,0.0,0.0,0.3940964937210083,,0.0034975000889971852,187,17951,0.0,8.572481374931329e-13,3.033492294163276e-12,0.8141562342643738,0.0,0.125,0,0,14.672463999944739,14.67150658403989,0,0,1789396905.5525389,-0.8888888955116272,0,-0.11354300379753113,0.0
8.13191698398441,14.754322874941863,0.0,0.0,0.39282238483428955,,0.006482542026787996,188,18051,0.0,8.805063882871833e-13,3.11288169720092e-12,0.8144924640655518,0.0,0.125,0,0,14.754298042040318,14.752673667040654,0,0,1789396905.6343749,-0.8888888955116272,0,-0.11345076560974121,0.0
4.4264160096645355,14.82566070894245,0.0,0.0,0.3933868408203125,,0.0036044579464942217,189,18102,0.0,8.929255447022444e-13,3.155268364293806e-12,0.8147291541099548,0.0,0.125,0,0,14.825649708975106,14.824838791973889,0,0,1789396905.705724,-0.8888888955116272,0,-0.11539244651794434,0.0
2.510541002266109,14.901929583982565,0.0,0.0,0.3977009356021881,,0.001439916086383164,190,18201,0.0,9.157007834284525e-13,3.2329898307092986e-12,0.815311074256897,0.0,0.125,0,0,14.901921542012133,14.900859000044875,0,0,1789396905.781995,-0.8888888955116272,0,-0.11485576629638672,0.0
5.213666940107942,14.982583667035215,0.0,0.0,0.39811885356903076,,0.004398957942612469,191,18252,0.0,9.30573977250826e-13,3.283739599679869e-12,0.815760612487793,0.0,0.125,0,0,14.98257387499325,14.981768999947235,0,0,1789396905.862647,-0.8888888955116272,0,-0.11961422115564346,0.0
18.923375057056546,15.07447533402592,0.0,0.0,0.3937046229839325,,0.017677334020845592,192,18351,0.0,9.533865667418762e-13,3.3615723052382585e-12,0.8164202570915222,0.0,0.125,0,0,15.07444995897822,15.073229458997957,0,0,1789396905.954525,-0.8888888955116272,0,-0.11409329622983932,0.0
15.989208011887968,15.149403000017628,0.0,0.0,0.393184095621109,,0.015160915907472372,193,18452,0.0,9.797816854714703e-13,3.4516152956631796e-12,0.8172085285186768,0.0,0.125,0,0,15.149392499937676,15.148574749939144,0,0,1789396906.0294652,-0.8888888955116272,0,-0.1154988706111908,0.0
14.225375023670495,15.225784417008981,0.0,0.0,0.3128032684326172,,0.01325075002387166,194,18502,0.0,9.928101092973596e-13,3.4960537069472775e-12,0.8175764679908752,0.0,0.125,0,0,15.225773334037513,15.224809875013307,0,0,1789396906.105845,-0.8888888955116272,0,-0.10637381672859192,0.0
12.226207996718585,15.302030042046681,0.0,0.0,0.3143507242202759,,0.011320332996547222,195,18602,0.0,1.0168217179709615e-12,3.577954989578136e-12,0.8182130455970764,0.0,0.125,0,0,15.30202012497466,15.301124249934219,0,0,1789396906.182092,-0.8888888955116272,0,-0.10673630237579346,0.0
10.628457996062934,15.378219250007533,0.0,0.0,0.31169676780700684,,0.008829915896058083,196,18651,0.0,1.0302251673283136e-12,3.6236682057766423e-12,0.8185392618179321,0.0,0.125,0,0,15.378210374969058,15.376420749933459,0,0,1789396906.258282,-0.8888888955116272,0,-0.11101247370243073,0.0
14.434665907174349,15.460308291949332,0.0,0.0,0.3355039060115814,,0.013269124901853502,197,18752,0.0,1.0564056140277556e-12,3.7129565914895135e-12,0.8190829753875732,0.0,0.125,0,0,15.460299417027272,15.459142833948135,0,0,1789396906.34037,-0.8888888955116272,0,-0.10568037629127502,0.0
16.516500036232173,15.540562208974734,0.0,0.0,0.3342386484146118,,0.015311708091758192,198,18801,0.0,1.0701937383159055e-12,3.75997843971021e-12,0.8193225264549255,0.0,0.125,0,0,15.54055241693277,15.539357500034384,0,0,1789396906.420623,-0.8888888955116272,0,-0.10501720011234283,0.0
11.793708079494536,15.614062250009738,0.0,0.0,0.3328068256378174,,0.010301082977093756,199,18902,0.0,1.0963414421097384e-12,3.849145394779763e-12,0.8197026252746582,0.0,0.125,0,0,15.614047084003687,15.612569666933268,0,0,1789396906.494117,-0.8888888955116272,0,-0.10656256973743439,0.0
11.537584010511637,15.689907292020507,0.0,0.0,0.33393433690071106,,0.010517666931264102,200,18951,0.0,1.112024318114524e-12,3.902626485863259e-12,0.8198363780975342,0.0,0.125,0,0,15.689897584030405,15.68888741696719,0,0,1789396906.569967,-0.8888888955116272,0,-0.10386037081480026,0.0
5.126041942276061,15.759592583985068,0.0,0.0,0.33051711320877075,,0.004369166912510991,201,19051,0.0,1.139813937678369e-12,3.997393995675003e-12,0.8200181126594543,0.0,0.125,0,0,15.759583667037077,15.758835791959427,0,0,1789396906.6396532,-0.8888888955116272,0,-0.10412351787090302,0.0
2.9688329668715596,15.835627833963372,0.0,0.0,0.33078861236572266,,0.0019801249727606773,202,19102,0.0,1.1557800072906077e-12,4.051843496138963e-12,0.8200393319129944,0.0,0.125,0,0,15.83562000002712,15.834639166947454,0,0,1789396906.715688,-0.8888888955116272,0,-0.10422539710998535,0.0
4.167499952018261,15.915026249946095,0.0,0.0,0.33051711320877075,,0.002922791987657547,203,19202,0.0,1.1827734971991966e-12,4.143903102604707e-12,0.8200392723083496,0.0,0.125,0,0,15.915018583997153,15.91378166701179,0,0,1789396906.7950861,-0.8888888955116272,0,-0.10412351787090302,0.0
4.291541059501469,15.993101542000659,0.0,0.0,0.3349989354610443,,0.0034606660483404994,204,19252,0.0,1.1992242051825364e-12,4.200010998711701e-12,0.8199587464332581,0.0,0.125,0,0,15.993092666962184,15.992270749993622,0,0,1789396906.87316,-0.8888888955116272,0,-0.10329899936914444,0.0
1.793416915461421,16.068791375029832,0.0,0.0,0.3328068256378174,,0.0005210419185459614,205,19351,0.0,1.2287426935306267e-12,4.3007012881512985e-12,0.819754421710968,0.0,0.125,0,0,16.068784459028393,16.067519041942433,0,0,1789396906.9488509,-0.8888888955116272,0,-0.10656256973743439,0.0
3.8152500055730343,16.149064416997135,0.0,0.0,0.33331143856048584,,0.0029123330023139715,206,19451,0.0,1.2603294059429504e-12,4.408457973670288e-12,0.8194114565849304,0.0,0.125,0,0,16.14905666699633,16.148161542019807,0,0,1789396907.029123,-0.8888888955116272,0,-0.10437842458486557,0.0
25.383582920767367,16.24889000004623,0.0,0.0,0.33591410517692566,,0.024111874983645976,207,19501,0.0,1.2731380619884769e-12,4.4521621632431785e-12,0.8192727565765381,0.0,0.125,0,0,16.24888187495526,16.247618334018625,0,0,1789396907.128948,-0.8888888955116272,0,-0.1060335710644722,0.0
2.2046250523999333,16.303661125013605,0.0,0.0,0.31120240688323975,,0.001439749961718917,208,19601,0.0,1.30391227329274e-12,4.557184924564028e-12,0.818834662437439,0.0,0.125,0,0,16.303651791997254,16.302896291948855,0,0,1789396907.183717,-0.8888888955116272,0,-0.11342950910329819,0.0
20.171166979707778,16.39987708395347,0.0,0.0,0.3131695091724396,,0.01918491697870195,209,19702,0.0,1.337244876463417e-12,4.67095979950205e-12,0.8182927370071411,0.0,0.125,0,0,16.399868292035535,16.39889095898252,0,0,1789396907.279933,-0.8888888955116272,0,-0.10930576920509338,0.0
20.06700006313622,16.47795187495649,0.0,0.0,0.3160835802555084,,0.019151250016875565,210,19751,0.0,1.3536917897391532e-12,4.7271145331428954e-12,0.8180140852928162,0.0,0.125,0,0,16.477943166974,16.47703620896209,0,0,1789396907.3580081,-0.8888888955116272,0,-0.10951998829841614,0.0
14.90283408202231,16.550902666989714,0.0,0.0,0.39326366782188416,,0.013254792080260813,211,19851,0.0,1.3841563529029544e-12,4.8311502368059145e-12,0.8174753189086914,0.0,0.125,0,0,16.550893959007226,16.549254667013884,0,0,1789396907.430958,-0.8888888955116272,0,-0.11736451089382172,0.0
18.38124997448176,16.632399666938,0.0,0.0,0.3929477334022522,,0.017682375037111342,212,19901,0.0,1.4013011671171194e-12,4.8897118992696775e-12,0.8171641230583191,0.0,0.125,0,0,16.632388458936475,16.631700875004753,0,0,1789396907.5124521,-0.8888888955116272,0,-0.11623086035251617,0.0
15.67533309571445,16.707869834033772,0.0,0.0,0.39526546001434326,,0.014736665994860232,213,20001,0.0,1.4366978743837744e-12,5.010643375907842e-12,0.8165087103843689,0.0,0.125,0,0,16.707861208938994,16.706931249937043,0,0,1789396907.587925,-0.8888888955116272,0,-0.11422410607337952,0.0
3.8967090658843517,16.774216374964453,0.0,0.0,0.393963098526001,,0.002922625048086047,214,20051,0.0,1.4542431928804556e-12,5.070604526535849e-12,0.8161884546279907,0.0,0.125,0,0,16.774205458932556,16.773242374998517,0,0,1789396907.6542678,-0.8888888955116272,0,-0.11488716304302216,0.0
7.466417038813233,16.856006584013812,0.0,0.0,0.39678680896759033,,0.005850833957083523,215,20152,0.0,1.486395533566165e-12,5.180508366037229e-12,0.8156089186668396,0.0,0.125,0,0,16.85599704203196,16.854391083936207,0,0,1789396907.736059,-0.8888888955116272,0,-0.11950458586215973,0.0
8.58000002335757,16.935325374943204,0.0,0.0,0.3980065882205963,,0.007346417056396604,216,20201,0.0,1.505022126889466e-12,5.244192666925551e-12,0.8152809143066406,0.0,0.125,0,0,16.93531641701702,16.93409195903223,0,0,1789396907.815378,-0.8888888955116272,0,-0.11404088139533997,0.0
10.386582929641008,17.015308500034735,0.0,0.0,0.3933868408203125,,0.008821749943308532,217,20301,0.0,1.539285626045439e-12,5.3613749724512605e-12,0.8146927952766418,0.0,0.125,0,0,17.015280958963558,17.013743708957918,0,0,1789396907.89536,-0.8888888955116272,0,-0.11539244651794434,0.0
5.171999917365611,17.088264958932996,0.0,0.0,0.39233359694480896,,0.004385625012218952,218,20352,0.0,1.557951467487384e-12,5.425222337346325e-12,0.8143905401229858,0.0,0.125,0,0,17.088256916962564,17.087478667031974,0,0,1789396907.968318,-0.8888888955116272,0,-0.11287301778793335,0.0
5.678083980455995,17.166980291949585,0.0,0.0,0.39349907636642456,,0.004397499957121909,219,20452,0.0,1.5956035321132434e-12,5.5540481068427905e-12,0.813805341720581,0.0,0.125,0,0,17.16697124997154,17.165699749952182,0,0,1789396908.047032,-0.8888888955116272,0,-0.1104554533958435,0.0
13.990500010550022,17.25343545898795,0.0,0.0,0.39673373103141785,,0.01326041598804295,220,20553,0.0,1.6303094941758078e-12,5.672838934711599e-12,0.8132992386817932,0.0,0.125,0,0,17.253419958986342,17.2527054999955,0,0,1789396908.1334798,-0.8888888955116272,0,-0.10630284249782562,0.0
8.877582964487374,17.326683041988872,0.0,0.0,0.3954143822193146,,0.007326124934479594,221,20601,0.0,1.649190441328774e-12,5.737479501916054e-12,0.8130483627319336,0.0,0.125,0,0,17.326673959032632,17.32513166696299,0,0,1789396908.206733,-0.8888888955116272,0,-0.10883490741252899,0.0
5.1250000251457095,17.401077041984536,0.0,0.0,0.39085084199905396,,0.00440287496894598,222,20701,0.0,1.6835811173995796e-12,5.8552477102957745e-12,0.8126224279403687,0.0,0.125,0,0,17.40107037499547,17.400354958954267,0,0,1789396908.281129,-0.8888888955116272,0,-0.10657048225402832,0.0
12.131499941460788,17.486357750021853,0.0,0.0,0.3935635983943939,,0.010312375030480325,223,20752,0.0,1.7053655579704619e-12,5.929865105891441e-12,0.8123759627342224,0.0,0.125,0,0,17.486348791979253,17.48453870904632,0,0,1789396908.366407,-0.8888888955116272,0,-0.10466091334819794,0.0
9.553375071845949,17.561597874970175,0.0,0.0,0.392640620470047,,0.008829916012473404,224,20851,0.0,1.7437601926642565e-12,6.06141872805388e-12,0.8119630217552185,0.0,0.125,0,0,17.561589166987687,17.560874499962665,0,0,1789396908.441647,-0.8888888955116272,0,-0.10534533858299255,0.0
13.776040985248983,17.64363233395852,0.0,0.0,0.3938550353050232,,0.013057166012004018,225,20902,0.0,1.7649643682324245e-12,6.1340906312712384e-12,0.8117496371269226,0.0,0.125,0,0,17.64362395904027,17.64291349996347,0,0,1789396908.523681,-0.8888888955116272,0,-0.1050640344619751,0.0
9.57987504079938,17.717440249980427,0.0,0.0,0.3925231397151947,,0.008827375015243888,226,21001,0.0,1.8019188571805067e-12,6.2607844256157286e-12,0.8114095330238342,0.0,0.125,0,0,17.717432167031802,17.716687834006734,0,0,1789396908.5974889,-0.8888888955116272,0,-0.10624727606773376,0.0
2.186249941587448,17.788233958999626,0.0,0.0,0.38978302478790283,,0.0014424589462578297,227,21051,0.0,1.823239259221565e-12,6.333895647553378e-12,0.8112450838088989,0.0,0.125,0,0,17.78822724998463,17.78749020898249,0,0,1789396908.668284,-0.8888888955116272,0,-0.10137048363685608,0.0
2.906999900005758,17.866661124979146,0.0,0.0,0.38892197608947754,,0.0014385409886017442,228,21152,0.0,1.8649717187235737e-12,6.477049799280543e-12,0.8109370470046997,0.0,0.125,0,0,17.866637166938744,17.865192875033244,0,0,1789396908.746696,-0.8888888955116272,0,-0.10495990514755249,0.0
18.64754199050367,17.960660625016317,0.0,0.0,0.3909617066383362,,0.017692374996840954,229,21252,0.0,1.9035220448493373e-12,6.6093393778776655e-12,0.8106813430786133,0.0,0.125,0,0,17.96065058396198,17.9597055419581,0,0,1789396908.840706,-0.8888888955116272,0,-0.10257290303707123,0.0
5.544624989852309,18.02472350001335,0.0,0.0,0.3898928165435791,,0.004369833040982485,230,21302,0.0,1.9248459163373477e-12,6.682533432861293e-12,0.8105556964874268,0.0,0.125,0,0,18.02471483394038,18.02354879199993,0,0,1789396908.9047701,-0.8888888955116272,0,-0.105093814432621,0.0
4.134749993681908,18.101507624960504,0.0,0.0,0.392147958278656,,0.0029081249376758933,231,21402,0.0,1.9644362091869594e-12,6.8184589918640626e-12,0.8103500604629517,0.0,0.125,0,0,18.1014829169726,18.100281166960485,0,0,1789396908.9815402,-0.8888888955116272,0,-0.10044875741004944,0.0
1.3519999338313937,18.1769166670274,0.0,0.0,0.39138302206993103,,0.0004915419267490506,232,21452,0.0,1.9880421094076173e-12,6.899523920939066e-12,0.8102456331253052,0.0,0.125,0,0,18.176907791988924,18.176056333933957,0,0,1789396909.056962,-0.8888888955116272,0,-0.09873412549495697,0.0
22.911416948772967,18.276691125007346,0.0,0.0,0.39521920680999756,,0.022112249978818,233,21552,0.0,2.0324375862856847e-12,7.052018691222628e-12,0.8100636601448059,0.0,0.125,0,0,18.27668162493501,18.27589204197284,0,0,1789396909.156736,-0.8888888955116272,0,-0.09625077992677689,0.0
19.266166957095265,18.35132633394096,0.0,0.0,0.39659005403518677,,0.018177084042690694,234,21652,0.0,2.0762582191719003e-12,7.202580979553952e-12,0.8098932504653931,0.0,0.125,0,0,18.351317291962914,18.35023733403068,0,0,1789396909.231371,-0.8888888955116272,0,-0.09655524790287018,0.0
9.203959023579955,18.41950616694521,0.0,0.0,0.3974035382270813,,0.008436834090389311,235,21701,0.0,2.0984683175157004e-12,7.27890490936911e-12,0.8098111748695374,0.0,0.125,0,0,18.419498916948214,18.418739084037952,0,0,1789396909.299552,-0.8888888955116272,0,-0.0961134284734726,0.0
7.147292024455965,18.495194541988894,0.0,0.0,0.39963313937187195,,0.006482083001174033,236,21753,0.0,2.118273438600493e-12,7.34697545856644e-12,0.8097414970397949,0.0,0.125,0,0,18.495187958935276,18.494529374991544,0,0,1789396909.3752398,-0.8888888955116272,0,-0.0939955860376358,0.0
1.1104169534519315,18.567376999999397,0.0,0.0,0.3970588445663452,,0.0004041249630972743,237,21851,0.0,2.1651504374109454e-12,7.50811218752645e-12,0.8095951676368713,0.0,0.125,0,0,18.56736808398273,18.56667079194449,0,0,1789396909.44742,-0.8888888955116272,0,-0.09512849152088165,0.0
2.451749984174967,18.646452417015098,0.0,0.0,0.3970171809196472,,0.001441999920643866,238,21901,0.0,2.187551789017972e-12,7.585128705689392e-12,0.8095305562019348,0.0,0.125,0,0,18.646444541984238,18.64544274995569,0,0,1789396909.526496,-0.8888888955116272,0,-0.09437993168830872,0.0
19.42579192109406,18.741660792031325,0.0,0.0,0.3946433961391449,,0.018220791942439973,239,22002,0.0,2.230399892555468e-12,7.732456168418889e-12,0.8094103336334229,0.0,0.125,0,0,18.74165191699285,18.74045591696631,0,0,1789396909.621703,-0.8888888955116272,0,-0.0945892482995987,0.0
11.770499986596406,18.81222683400847,0.0,0.0,0.360531210899353,,0.01030912494752556,240,22102,0.0,2.2741279345761534e-12,7.88282546876351e-12,0.8092807531356812,0.0,0.125,0,0,18.812204041983932,18.81076562497765,0,0,1789396909.692257,-0.8888888955116272,0,-0.08414856344461441,0.0
6.015166989527643,18.8847135839751,0.0,0.0,0.35901668667793274,,0.004935542005114257,241,22151,0.0,2.2975720718326764e-12,7.963452813841698e-12,0.8092077374458313,0.0,0.125,0,0,18.884697583969682,18.88363404199481,0,0,1789396909.764748,-0.8888888955116272,0,-0.085232213139534,0.0
2.1568750962615013,18.959080792032182,0.0,0.0,0.3602153956890106,,0.0014378339983522892,242,22251,0.0,2.3471513361378316e-12,8.133972662083266e-12,0.8090565800666809,0.0,0.125,0,0,18.95907108404208,18.958361833938397,0,0,1789396909.8391209,-0.8888888955116272,0,-0.08460454642772675,0.0
2.232333063147962,19.03705408400856,0.0,0.0,0.36042359471321106,,0.0014516250230371952,243,22303,0.0,2.37351869929181e-12,8.224659668598644e-12,0.8089865446090698,0.0,0.125,0,0,19.037045625038445,19.036273458972573,0,0,1789396909.917095,-0.8888888955116272,0,-0.08409871906042099,0.0
17.869292059913278,19.130842874990776,0.0,0.0,0.36281079053878784,,0.016653125057928264,244,22402,0.0,2.418024764791471e-12,8.377741209097955e-12,0.808870792388916,0.0,0.125,0,0,19.130835250020027,19.129626750014722,0,0,1789396910.010884,-0.8888888955116272,0,-0.08238480985164642,0.0
11.639375006780028,19.20288699993398,0.0,0.0,0.3621273338794708,,0.010776625014841557,245,22501,0.0,2.466501612327643e-12,8.544486299055798e-12,0.8087289333343506,0.0,0.125,0,0,19.202878291951492,19.202024291967973,0,0,1789396910.082927,-0.8888888955116272,0,-0.08321633189916611,0.0
5.379542009904981,19.27482579194475,0.0,0.0,0.3603278398513794,,0.004390333080664277,246,22552,0.0,2.4917479104352713e-12,8.631321352092769e-12,0.8086544871330261,0.0,0.125,0,0,19.274815708980896,19.27383662504144,0,0,1789396910.154864,-0.8888888955116272,0,-0.08409999310970306,0.0
14.122667023912072,19.36181975004729,0.0,0.0,0.35783350467681885,,0.013238917104899883,247,22652,0.0,2.5382352469849323e-12,8.791221223214407e-12,0.8085185885429382,0.0,0.125,0,0,19.361810083966702,19.360936042037793,0,0,1789396910.241857,-0.8888888955116272,0,-0.08283292502164841,0.0
5.355125060304999,19.43123387498781,0.0,0.0,0.36076781153678894,,0.004384082974866033,248,22702,0.0,2.5638202498512452e-12,8.8792280819594e-12,0.8084441423416138,0.0,0.125,0,0,19.43122570903506,19.430262916954234,0,0,1789396910.3112729,-0.8888888955116272,0,-0.08106198906898499,0.0
2.4558750446885824,19.506525916978717,0.0,0.0,0.3613228499889374,,0.001447875052690506,249,22801,0.0,2.614592353386569e-12,9.053863561647724e-12,0.8082969188690186,0.0,0.125,0,0,19.50651629199274,19.50551795901265,0,0,1789396910.386563,-0.8888888955116272,0,-0.08025344461202621,0.0
21.540916990488768,19.6037932500476,0.0,0.0,0.358703076839447,,0.020632458035834134,250,22902,0.0,2.6663415399197365e-12,9.231840986112516e-12,0.8081486821174622,0.0,0.125,0,0,19.603784083970822,19.602884875028394,0,0,1789396910.48383,-0.8888888955116272,0,-0.07837636768817902,0.0
15.991833060979843,19.676427584025078,0.0,0.0,0.35640445351600647,,0.014737540972419083,251,22951,0.0,2.6940500611610796e-12,9.32713455081835e-12,0.8080694675445557,0.0,0.125,0,0,19.676419917028397,19.67517337494064,0,0,1789396910.5564659,-0.8888888955116272,0,-0.07800129055976868,0.0
15.44833299703896,19.7540834590327,0.0,0.0,0.3550306260585785,,0.014750125003047287,252,23052,0.0,2.7447013845743884e-12,9.501316400317705e-12,0.8079265356063843,0.0,0.125,0,0,19.75407616700977,19.7533852920169,0,0,1789396910.634121,-0.8888888955116272,0,-0.07770337164402008,0.0
21.05804206803441,19.837960834032856,0.0,0.0,0.3579012453556061,,0.020143709029071033,253,23102,0.0,2.7682738913681337e-12,9.582373089456198e-12,0.807862401008606,0.0,0.125,0,0,19.837950416957028,19.837046583998017,0,0,1789396910.717995,-0.8888888955116272,0,-0.07513686269521713,0.0
2.5530419079586864,19.897607999970205,0.0,0.0,0.3571726381778717,,0.0005707090022042394,254,23151,0.0,2.795365718413767e-12,9.675527740116152e-12,0.807786226272583,0.0,0.125,0,0,19.897583459038287,19.895625959034078,0,0,1789396910.7776299,-0.8888888955116272,0,-0.07275505363941193,0.0
3.129499964416027,19.9764272919856,0.0,0.0,0.501852810382843,,0.0019879169994965196,255,23251,0.0,2.850277089003206e-12,9.864318563368446e-12,0.8076335787773132,0.0,0.125,0,0,19.976419541984797,19.975285792024806,0,0,1789396910.8564632,0.8888888955116272,8,-0.06512503325939178,0.0
2.509125042706728,20.05395395902451,0.0,0.0,0.5007783770561218,,0.0014485829742625356,256,23352,0.0,2.9008492656579232e-12,1.0038153468172606e-11,0.8075036406517029,0.0,0.125,0,0,20.0539462500019,20.05289349996019,0,0,1789396910.933989,0.8888888955116272,8,-0.06707627326250076,0.0
20.122583955526352,20.14980154193472,0.0,0.0,0.49813592433929443,,0.019185167038813233,257,23402,0.0,2.928779614663757e-12,1.0134146126439258e-11,0.8074297904968262,0.0,0.125,0,0,20.14979229203891,20.14886416704394,0,0,1789396911.029835,0.8888888955116272,8,-0.06618867069482803,0.0
22.84904196858406,20.230717416969128,0.0,0.0,0.49602240324020386,,0.021573874983005226,258,23501,0.0,2.984597161428959e-12,1.0325944960198896e-11,0.8072739839553833,0.0,0.125,0,0,20.23070774995722,20.22944229200948,0,0,1789396911.11075,0.8888888955116272,8,-0.06659550219774246,0.0
5.265999934636056,20.291345875011757,0.0,0.0,0.4962116479873657,,0.004103332990780473,259,23551,0.0,3.010243746978669e-12,1.041405503499071e-11,0.8072021007537842,0.0,0.125,0,0,20.29133441695012,20.29018329200335,0,0,1789396911.1713762,0.8888888955116272,8,-0.06876558065414429,0.0
