# bodies: subj_dog,subj_cat
1789416699.2576,2.0500,2.6000,-1.2399,0.3250,2.2000,0.9000,0.2000
1789416699.3364,2.1000,2.6000,-1.2370,0.3250,2.2000,0.9000,0.2000
1789416699.4153,2.1500,2.6000,-1.2340,0.3250,2.2000,0.9000,0.2000
1789416699.4963,2.2000,2.6000,-1.2310,0.3250,2.2000,0.9000,0.2000
1789416699.5747,2.2500,2.6000,-1.2279,0.3250,2.2000,0.9000,0.2000
1789416699.6537,2.3000,2.6000,-1.2247,0.3250,2.2000,0.9000,0.2000
1789416699.7343,2.3500,2.6000,-1.2215,0.3250,2.2000,0.9000,0.2000
1789416699.8160,2.4000,2.6000,-1.2182,0.3250,2.2000,0.9000,0.2000
1789416699.8983,2.4500,2.6000,-1.2149,0.3250,2.2000,0.9000,0.2000
1789416699.9825,2.5000,2.6000,-1.2115,0.3250,2.2000,0.9000,0.2000
1789416700.0655,2.5500,2.6000,-1.2080,0.3250,2.2000,0.9000,0.2000
1789416700.1474,2.6000,2.6000,-1.2045,0.3250,2.2000,0.9000,0.2000
1789416700.2310,2.6500,2.6000,-1.2009,0.3250,2.2000,0.9000,0.2000
1789416700.3138,2.7000,2.6000,-1.1973,0.3250,2.2000,0.9000,0.2000
1789416700.3928,2.7500,2.6000,-1.1936,0.3250,2.2000,0.9000,0.2000
1789416700.4702,2.8000,2.6000,-1.1898,0.3250,2.2000,0.9000,0.2000
1789416700.5486,2.8500,2.6000,-1.1860,0.3250,2.2000,0.9000,0.2000
1789416700.6322,2.9000,2.6000,-1.1822,0.3250,2.2000,0.9000,0.2000
1789416700.7141,2.9500,2.6000,-1.1782,0.3250,2.2000,0.9000,0.2000
1789416700.7975,3.0000,2.6000,-1.1743,0.3250,2.2000,0.9000,0.2000
1789416700.8809,3.0500,2.6000,-1.1702,0.3250,2.2000,0.9000,0.2000
1789416700.9638,3.1000,2.6000,-1.1661,0.3250,2.2000,0.9000,0.2000
1789416701.0437,3.1500,2.6000,-1.1620,0.3250,2.2000,0.9000,0.2000
1789416701.1248,3.2000,2.6000,-1.1578,0.3250,2.2000,0.9000,0.2000
1789416701.2053,3.2500,2.6000,-1.1536,0.3250,2.2000,0.9000,0.2000
1789416701.2881,3.3000,2.6000,-1.1493,0.3250,2.2000,0.9000,0.2000
1789416701.3704,3.3500,2.6000,-1.1449,0.3250,2.2000,0.9000,0.2000
1789416701.4533,3.4000,2.6000,-1.1405,0.3250,2.2000,0.9000,0.2000
1789416701.5351,3.4500,2.6000,-1.1361,0.3250,2.2000,0.9000,0.2000
1789416701.6196,3.5000,2.6000,-1.1316,0.3250,2.2000,0.9000,0.2000
1789416701.7011,3.5500,2.6000,-1.1270,0.3250,2.2000,0.9000,0.2000
1789416701.7823,3.6000,2.6000,-1.1224,0.3250,2.2000,0.9000,0.2000
1789416701.8645,3.6500,2.6000,-1.1178,0.3250,2.2000,0.9000,0.2000
1789416701.9487,3.7000,2.6000,-1.1131,0.3250,2.2000,0.9000,0.2000
1789416702.0331,3.7500,2.6000,-1.1084,0.3250,2.2000,0.9000,0.2000
1789416702.1078,3.8000,2.6000,-1.1036,0.3250,2.2000,0.9000,0.2000
1789416702.1910,3.8500,2.6000,-1.0988,0.3250,2.2000,0.9000,0.2000
1789416702.2713,3.9000,2.6000,-1.0939,0.3250,2.2000,0.9000,0.2000
1789416702.3547,3.9500,2.6000,-1.0890,0.3250,2.2000,0.9000,0.2000
1789416702.4370,4.0000,2.6000,-1.0840,0.3250,2.2000,0.9000,0.2000
1789416702.5196,4.0500,2.6000,-1.0790,0.3250,2.2000,0.9000,0.2000
1789416702.6025,4.1000,2.6000,-1.0740,0.3250,2.2000,0.9000,0.2000
1789416702.6859,4.1500,2.6000,-1.0689,0.3250,2.2000,0.9000,0.2000
1789416702.7686,4.2000,2.6000,-1.0638,0.3250,2.2000,0.9000,0.2000
1789416702.8516,4.2500,2.6000,-1.0587,0.3250,2.2000,0.9000,0.2000
1789416702.9341,4.3000,2.6000,-1.0535,0.3250,2.2000,0.9000,0.2000
1789416703.0150,4.3500,2.6000,-1.0483,0.3250,2.2000,0.9000,0.2000
1789416703.0920,4.4000,2.6000,-1.0430,0.3250,2.2000,0.9000,0.2000
1789416703.1728,4.4500,2.6000,-1.0377,0.3250,2.2000,0.9000,0.2000
1789416703.2551,4.5000,2.6000,-1.0324,0.3250,2.2000,0.9000,0.2000
1789416703.3361,4.5500,2.6000,-1.0270,0.3250,2.2000,0.9000,0.2000
1789416703.4179,4.6000,2.6000,-1.0216,0.3250,2.2000,0.9000,0.2000
1789416703.5003,4.6500,2.6000,-1.0162,0.3250,2.2000,0.9000,0.2000
1789416703.5834,4.7000,2.6000,-1.0107,0.3250,2.2000,0.9000,0.2000
1789416703.6649,4.7500,2.6000,-1.0052,0.3250,2.2000,0.9000,0.2000
1789416703.7498,4.8000,2.6000,-0.9997,0.3250,2.2000,0.9000,0.2000
1789416703.8330,4.8500,2.6000,-0.9941,0.3250,2.2000,0.9000,0.2000
1789416703.9161,4.9000,2.6000,-0.9886,0.3250,2.2000,0.9000,0.2000
1789416703.9973,4.9500,2.6000,-0.9830,0.3250,2.2000,0.9000,0.2000
1789416704.0805,5.0000,2.6000,-0.9773,0.3250,2.2000,0.9000,0.2000
1789416704.1696,5.0500,2.6000,-0.9717,0.3250,2.2000,0.9000,0.2000
1789416704.2507,5.1000,2.6000,-0.9660,0.3250,2.2000,0.9000,0.2000
1789416704.3312,5.1500,2.6000,-0.9603,0.3250,2.2000,0.9000,0.2000
1789416704.4118,5.2000,2.6000,-0.9545,0.3250,2.2000,0.9000,0.2000
1789416704.4938,5.2500,2.6000,-0.9488,0.3250,2.2000,0.9000,0.2000
1789416704.5765,5.3000,2.6000,-0.9430,0.3250,2.2000,0.9000,0.2000
1789416704.6579,5.3500,2.6000,-0.9372,0.3250,2.2000,0.9000,0.2000
1789416704.7353,5.4000,2.6000,-0.9314,0.3250,2.2000,0.9000,0.2000
1789416704.8148,5.4500,2.6000,-0.9255,0.3250,2.2000,0.9000,0.2000
1789416704.8965,5.5000,2.6000,-0.9197,0.3250,2.2000,0.9000,0.2000
1789416704.9782,5.5500,2.6000,-0.9138,0.3250,2.2000,0.9000,0.2000
1789416705.0616,5.6000,2.6000,-0.9079,0.3250,2.2000,0.9000,0.2000
1789416705.1436,5.6500,2.6000,-0.9020,0.3250,2.2000,0.9000,0.2000
1789416705.2277,5.7000,2.6000,-0.8961,0.3250,2.2000,0.9000,0.2000
1789416705.3121,5.7500,2.6000,-0.8902,0.3250,2.2000,0.9000,0.2000
1789416705.3952,5.8000,2.6000,-0.8842,0.3250,2.2000,0.9000,0.2000
1789416705.4789,5.8500,2.6000,-0.8782,0.3250,2.2000,0.9000,0.2000
1789416705.5620,5.9000,2.6000,-0.8723,0.3250,2.2000,0.9000,0.2000
1789416705.6426,5.9500,2.6000,-0.8663,0.3250,2.2000,0.9000,0.2000
1789416705.7269,6.0000,2.6000,-0.8603,0.3250,2.2000,0.9000,0.2000
1789416705.8104,6.0500,2.6000,-0.8543,0.3250,2.2000,0.9000,0.2000
1789416705.8930,6.1000,2.6000,-0.8483,0.3250,2.2000,0.9000,0.2000
1789416705.9761,6.1500,2.6000,-0.8423,0.3250,2.2000,0.9000,0.2000
1789416706.0597,6.2000,2.6000,-0.8362,0.3250,2.2000,0.9000,0.2000
1789416706.1415,6.2500,2.6000,-0.8302,0.3250,2.2000,0.9000,0.2000
1789416706.2255,6.3000,2.6000,-0.8242,0.3250,2.2000,0.9000,0.2000
1789416706.3085,6.3500,2.6000,-0.8182,0.3250,2.2000,0.9000,0.2000
1789416706.3909,6.4000,2.6000,-0.8121,0.3250,2.2000,0.9000,0.2000
1789416706.4722,6.4500,2.6000,-0.8061,0.3250,2.2000,0.9000,0.2000
1789416706.5542,6.5000,2.6000,-0.8000,0.3250,2.2000,0.9000,0.2000
1789416706.6377,6.5500,2.6000,-0.7940,0.3250,2.2000,0.9000,0.2000
1789416706.7189,6.6000,2.6000,-0.7880,0.3250,2.2000,0.9000,0.2000
1789416706.8025,6.6500,2.6000,-0.7819,0.3250,2.2000,0.9000,0.2000
1789416706.8841,6.7000,2.6000,-0.7759,0.3250,2.2000,0.9000,0.2000
1789416706.9684,6.7500,2.6000,-0.7699,0.3250,2.2000,0.9000,0.2000
1789416707.0504,6.8000,2.6000,-0.7638,0.3250,2.2000,0.9000,0.2000
1789416707.1320,6.8500,2.6000,-0.7578,0.3250,2.2000,0.9000,0.2000
1789416707.2153,6.9000,2.6000,-0.7518,0.3250,2.2000,0.9000,0.2000
1789416707.2990,6.9500,2.6000,-0.7458,0.3250,2.2000,0.9000,0.2000
1789416707.3821,7.0000,2.6000,-0.7398,0.3250,2.2000,0.9000,0.2000
1789416707.4664,7.0500,2.6000,-0.7338,0.3250,2.2000,0.9000,0.2000
1789416707.5494,7.1000,2.6000,-0.7278,0.3250,2.2000,0.9000,0.2000
1789416707.6321,7.1500,2.6000,-0.7218,0.3250,2.2000,0.9000,0.2000
1789416707.7174,7.2000,2.6000,-0.7159,0.3250,2.2000,0.9000,0.2000
1789416707.8011,7.2500,2.6000,-0.7099,0.3250,2.2000,0.9000,0.2000
1789416707.8852,7.3000,2.6000,-0.7040,0.3250,2.2000,0.9000,0.2000
1789416707.9656,7.3500,2.6000,-0.6981,0.3250,2.2000,0.9000,0.2000
1789416708.0467,7.4000,2.6000,-0.6922,0.3250,2.2000,0.9000,0.2000
1789416708.1284,7.4500,2.6000,-0.6863,0.3250,2.2000,0.9000,0.2000
1789416708.2103,7.5000,2.6000,-0.6804,0.3250,2.2000,0.9000,0.2000
1789416708.2948,7.5500,2.6000,-0.6745,0.3250,2.2000,0.9000,0.2000
1789416708.3796,7.6000,2.6000,-0.6687,0.3250,2.2000,0.9000,0.2000
1789416708.4629,7.6500,2.6000,-0.6629,0.3250,2.2000,0.9000,0.2000
1789416708.5475,7.7000,2.6000,-0.6571,0.3250,2.2000,0.9000,0.2000
1789416708.6321,7.7500,2.6000,-0.6513,0.3250,2.2000,0.9000,0.2000
1789416708.7165,7.8000,2.6000,-0.6456,0.3250,2.2000,0.9000,0.2000
1789416708.8018,7.8500,2.6000,-0.6398,0.3250,2.2000,0.9000,0.2000
1789416708.8851,7.9000,2.6000,-0.6341,0.3250,2.2000,0.9000,0.2000
1789416708.9685,7.9500,2.6000,-0.6284,0.3250,2.2000,0.9000,0.2000
1789416709.0534,8.0000,2.6000,-0.6228,0.3250,2.2000,0.9000,0.2000
1789416709.1320,8.0500,2.6000,-0.6171,0.3250,2.2000,0.9000,0.2000
1789416709.2174,8.1000,2.6000,-0.6115,0.3250,2.2000,0.9000,0.2000
1789416709.3008,8.1500,2.6000,-0.6059,0.3250,2.2000,0.9000,0.2000
1789416709.3816,8.2000,2.6000,-0.6004,0.3250,2.2000,0.9000,0.2000
1789416709.4651,8.2500,2.6000,-0.5949,0.3250,2.2000,0.9000,0.2000
1789416709.5453,8.3000,2.6000,-0.5894,0.3250,2.2000,0.9000,0.2000
1789416709.6261,8.3500,2.6000,-0.5839,0.3250,2.2000,0.9000,0.2000
1789416709.7061,8.4000,2.6000,-0.5785,0.3250,2.2000,0.9000,0.2000
1789416709.7886,8.4500,2.6000,-0.5731,0.3250,2.2000,0.9000,0.2000
1789416709.8724,8.5000,2.6000,-0.5677,0.3250,2.2000,0.9000,0.2000
1789416709.9503,8.5500,2.6000,-0.5624,0.3250,2.2000,0.9000,0.2000
1789416710.0339,8.6000,2.6000,-0.5571,0.3250,2.2000,0.9000,0.2000
1789416710.1146,8.6500,2.6000,-0.5518,0.3250,2.2000,0.9000,0.2000
1789416710.1980,8.7000,2.6000,-0.5466,0.3250,2.2000,0.9000,0.2000
1789416710.2800,8.7500,2.6000,-0.5414,0.3250,2.2000,0.9000,0.2000
1789416710.3598,8.8000,2.6000,-0.5363,0.3250,2.2000,0.9000,0.2000
1789416710.4419,8.8500,2.6000,-0.5311,0.3250,2.2000,0.9000,0.2000
1789416710.5261,8.9000,2.6000,-0.5261,0.3250,2.2000,0.9000,0.2000
1789416710.6098,8.9500,2.6000,-0.5210,0.3250,2.2000,0.9000,0.2000
1789416710.6905,9.0000,2.6000,-0.5161,0.3250,2.2000,0.9000,0.2000
1789416710.7727,9.0500,2.6000,-0.5111,0.3250,2.2000,0.9000,0.2000
1789416710.8545,9.1000,2.6000,-0.5062,0.3250,2.2000,0.9000,0.2000
1789416710.9367,9.1500,2.6000,-0.5013,0.3250,2.2000,0.9000,0.2000
1789416711.0190,9.2000,2.6000,-0.4965,0.3250,2.2000,0.9000,0.2000
1789416711.0968,9.2500,2.6000,-0.4917,0.3250,2.2000,0.9000,0.2000
1789416711.1761,9.3000,2.6000,-0.4870,0.3250,2.2000,0.9000,0.2000
1789416711.2598,9.3500,2.6000,-0.4823,0.3250,2.2000,0.9000,0.2000
1789416711.3432,9.4000,2.6000,-0.4777,0.3250,2.2000,0.9000,0.2000
1789416711.4263,9.4500,2.6000,-0.4731,0.3250,2.2000,0.9000,0.2000
1789416711.5087,9.5000,2.6000,-0.4685,0.3250,2.2000,0.9000,0.2000
1789416711.5913,9.5500,2.6000,-0.4640,0.3250,2.2000,0.9000,0.2000
1789416711.6739,9.6000,2.6000,-0.4596,0.3250,2.2000,0.9000,0.2000
1789416711.7553,9.6500,2.6000,-0.4552,0.3250,2.2000,0.9000,0.2000
1789416711.8368,9.7000,2.6000,-0.4508,0.3250,2.2000,0.9000,0.2000
1789416711.9191,9.7500,2.6000,-0.4465,0.3250,2.2000,0.9000,0.2000
1789416712.0032,9.8000,2.6000,-0.4423,0.3250,2.2000,0.9000,0.2000
1789416712.0846,9.8500,2.6000,-0.4381,0.3250,2.2000,0.9000,0.2000
1789416712.1603,9.9000,2.6000,-0.4340,0.3250,2.2000,0.9000,0.2000
1789416712.2385,9.9500,2.6000,-0.4299,0.3250,2.2000,0.9000,0.2000
1789416712.3185,10.0000,2.6000,-0.4258,0.3250,2.2000,0.9000,0.2000
1789416712.3983,10.0500,2.6000,-0.4219,0.3250,2.2000,0.9000,0.2000
1789416712.4804,10.1000,2.6000,-0.4179,0.3250,2.2000,0.9000,0.2000
1789416712.5626,10.1500,2.6000,-0.4141,0.3250,2.2000,0.9000,0.2000
1789416712.6437,10.2000,2.6000,-0.4103,0.3250,2.2000,0.9000,0.2000
1789416712.7288,10.2500,2.6000,-0.4065,0.3250,2.2000,0.9000,0.2000
1789416712.8126,10.3000,2.6000,-0.4028,0.3250,2.2000,0.9000,0.2000
1789416712.8963,10.3500,2.6000,-0.3992,0.3250,2.2000,0.9000,0.2000
1789416712.9776,10.4000,2.6000,-0.3956,0.3250,2.2000,0.9000,0.2000
1789416713.0566,10.4500,2.6000,-0.3921,0.3250,2.2000,0.9000,0.2000
1789416713.1387,10.5000,2.6000,-0.3886,0.3250,2.2000,0.9000,0.2000
1789416713.2211,10.5500,2.6000,-0.3852,0.3250,2.2000,0.9000,0.2000
1789416713.3037,10.6000,2.6000,-0.3819,0.3250,2.2000,0.9000,0.2000
1789416713.3854,10.6500,2.6000,-0.3786,0.3250,2.2000,0.9000,0.2000
1789416713.4666,10.7000,2.6000,-0.3754,0.3250,2.2000,0.9000,0.2000
1789416713.5468,10.7500,2.6000,-0.3722,0.3250,2.2000,0.9000,0.2000
1789416713.6298,10.8000,2.6000,-0.3691,0.3250,2.2000,0.9000,0.2000
1789416713.7115,10.8500,2.6000,-0.3661,0.3250,2.2000,0.9000,0.2000
1789416713.7941,10.9000,2.6000,-0.3631,0.3250,2.2000,0.9000,0.2000
1789416713.8760,10.9500,2.6000,-0.3602,0.3250,2.2000,0.9000,0.2000
1789416713.9592,11.0000,2.6000,-0.3574,0.3250,2.2000,0.9000,0.2000
1789416714.0411,11.0500,2.6000,-0.3546,0.3250,2.2000,0.9000,0.2000
1789416714.1241,11.1000,2.6000,-0.3519,0.3250,2.2000,0.9000,0.2000
1789416714.2047,11.1500,2.6000,-0.3493,0.3250,2.2000,0.9000,0.2000
1789416714.2880,11.2000,2.6000,-0.3467,0.3250,2.2000,0.9000,0.2000
1789416714.3678,11.2500,2.6000,-0.3442,0.3250,2.2000,0.9000,0.2000
1789416714.4501,11.3000,2.6000,-0.3417,0.3250,2.2000,0.9000,0.2000
1789416714.5294,11.3500,2.6000,-0.3394,0.3250,2.2000,0.9000,0.2000
1789416714.6096,11.4000,2.6000,-0.3370,0.3250,2.2000,0.9000,0.2000
1789416714.6906,11.4500,2.6000,-0.3348,0.3250,2.2000,0.9000,0.2000
1789416714.7729,11.5000,2.6000,-0.3326,0.3250,2.2000,0.9000,0.2000
1789416714.8503,11.5500,2.6000,-0.3305,0.3250,2.2000,0.9000,0.2000
1789416714.9331,11.6000,2.6000,-0.3285,0.3250,2.2000,0.9000,0.2000
1789416715.0148,11.6500,2.6000,-0.3265,0.3250,2.2000,0.9000,0.2000
1789416715.0968,11.7000,2.6000,-0.3246,0.3250,2.2000,0.9000,0.2000
1789416715.1773,11.7500,2.6000,-0.3228,0.3250,2.2000,0.9000,0.2000
1789416715.2597,11.8000,2.6000,-0.3210,0.3250,2.2000,0.9000,0.2000
1789416715.3428,11.8500,2.6000,-0.3193,0.3250,2.2000,0.9000,0.2000
1789416715.4249,11.9000,2.6000,-0.3177,0.3250,2.2000,0.9000,0.2000
1789416715.5074,11.9500,2.6000,-0.3161,0.3250,2.2000,0.9000,0.2000
1789416715.5891,12.0000,2.6000,-0.3147,0.3250,2.2000,0.9000,0.2000
1789416715.6725,12.0500,2.6000,-0.3133,0.3250,2.2000,0.9000,0.2000
1789416715.7551,12.1000,2.6000,-0.3119,0.3250,2.2000,0.9000,0.2000
1789416715.8383,12.1500,2.6000,-0.3106,0.3250,2.2000,0.9000,0.2000
1789416715.9201,12.2000,2.6000,-0.3094,0.3250,2.2000,0.9000,0.2000
1789416716.0030,12.2500,2.6000,-0.3083,0.3250,2.2000,0.9000,0.2000
1789416716.0857,12.3000,2.6000,-0.3073,0.3250,2.2000,0.9000,0.2000
1789416716.1691,12.3500,2.6000,-0.3063,0.3250,2.2000,0.9000,0.2000
1789416716.2504,12.4000,2.6000,-0.3054,0.3250,2.2000,0.9000,0.2000
1789416716.3345,12.4500,2.6000,-0.3045,0.3250,2.2000,0.9000,0.2000
1789416716.4165,12.5000,2.6000,-0.3038,0.3250,2.2000,0.9000,0.2000
1789416716.4994,12.5500,2.6000,-0.3031,0.3250,2.2000,0.9000,0.2000
1789416716.5806,12.6000,2.6000,-0.3025,0.3250,2.2000,0.9000,0.2000
1789416716.6648,12.6500,2.6000,-0.3019,0.3250,2.2000,0.9000,0.2000
1789416716.7463,12.7000,2.6000,-0.3014,0.3250,2.2000,0.9000,0.2000
1789416716.8280,12.7500,2.6000,-0.3010,0.3250,2.2000,0.9000,0.2000
1789416716.9085,12.8000,2.6000,-0.3007,0.3250,2.2000,0.9000,0.2000
1789416716.9891,12.8500,2.6000,-0.3005,0.3250,2.2000,0.9000,0.2000
1789416717.0700,12.9000,2.6000,-0.3003,0.3250,2.2000,0.9000,0.2000
1789416717.1510,12.9500,2.6000,-0.3002,0.3250,2.2000,0.9000,0.2000
1789416717.2339,13.0000,2.6000,-0.3001,0.3250,2.2000,0.9000,0.2000
1789416717.3153,13.0500,2.6000,-0.3002,0.3250,2.2000,0.9000,0.2000
1789416717.3987,13.1000,2.6000,-0.3003,0.3250,2.2000,0.9000,0.2000
1789416717.4799,13.1500,2.6000,-0.3005,0.3250,2.2000,0.9000,0.2000
1789416717.5645,13.2000,2.6000,-0.3007,0.3250,2.2000,0.9000,0.2000
1789416717.6463,13.2500,2.6000,-0.3010,0.3250,2.2000,0.9000,0.2000
1789416717.7321,13.3000,2.6000,-0.3014,0.3250,2.2000,0.9000,0.2000
1789416717.8124,13.3500,2.6000,-0.3019,0.3250,2.2000,0.9000,0.2000
1789416717.8967,13.4000,2.6000,-0.3025,0.3250,2.2000,0.9000,0.2000
1789416717.9782,13.4500,2.6000,-0.3031,0.3250,2.2000,0.9000,0.2000
1789416718.0597,13.5000,2.6000,-0.3038,0.3250,2.2000,0.9000,0.2000
1789416718.1413,13.5500,2.6000,-0.3045,0.3250,2.2000,0.9000,0.2000
1789416718.2269,13.6000,2.6000,-0.3054,0.3250,2.2000,0.9000,0.2000
1789416718.3094,13.6500,2.6000,-0.3063,0.3250,2.2000,0.9000,0.2000
1789416718.3928,13.7000,2.6000,-0.3073,0.3250,2.2000,0.9000,0.2000
1789416718.4720,13.7500,2.6000,-0.3083,0.3250,2.2000,0.9000,0.2000
1789416718.5521,13.8000,2.6000,-0.3094,0.3250,2.2000,0.9000,0.2000
1789416718.6347,13.8500,2.6000,-0.3106,0.3250,2.2000,0.9000,0.2000
1789416718.7187,13.9000,2.6000,-0.3119,0.3250,2.2000,0.9000,0.2000
1789416718.8013,13.9500,2.6000,-0.3133,0.3250,2.2000,0.9000,0.2000
1789416718.8825,14.0000,2.6000,-0.3147,0.3250,2.2000,0.9000,0.2000
1789416718.9653,14.0500,2.6000,-0.3161,0.3250,2.2000,0.9000,0.2000
1789416719.0466,14.1000,2.6000,-0.3177,0.3250,2.2000,0.9000,0.2000
1789416719.1265,14.1500,2.6000,-0.3193,0.3250,2.2000,0.9000,0.2000
1789416719.2083,14.2000,2.6000,-0.3210,0.3250,2.2000,0.9000,0.2000
1789416719.2902,14.2500,2.6000,-0.3228,0.3250,2.2000,0.9000,0.2000
1789416719.3700,14.3000,2.6000,-0.3246,0.3250,2.2000,0.9000,0.2000
1789416719.4510,14.3500,2.6000,-0.3265,0.3250,2.2000,0.9000,0.2000
1789416719.5309,14.4000,2.6000,-0.3285,0.3250,2.2000,0.9000,0.2000
1789416719.6128,14.4500,2.6000,-0.3305,0.3250,2.2000,0.9000,0.2000
1789416719.6959,14.5000,2.6000,-0.3326,0.3250,2.2000,0.9000,0.2000
1789416719.7807,14.5500,2.6000,-0.3348,0.3250,2.2000,0.9000,0.2000
1789416719.8603,14.6000,2.6000,-0.3370,0.3250,2.2000,0.9000,0.2000
1789416719.9433,14.6500,2.6000,-0.3393,0.3250,2.2000,0.9000,0.2000
1789416720.0250,14.7000,2.6000,-0.3417,0.3250,2.2000,0.9000,0.2000
1789416720.1064,14.7500,2.6000,-0.3442,0.3250,2.2000,0.9000,0.2000
1789416720.1851,14.8000,2.6000,-0.3467,0.3250,2.2000,0.9000,0.2000
1789416720.2669,14.8500,2.6000,-0.3493,0.3250,2.2000,0.9000,0.2000
1789416720.3487,14.9000,2.6000,-0.3519,0.3250,2.2000,0.9000,0.2000
1789416720.4314,14.9500,2.6000,-0.3546,0.3250,2.2000,0.9000,0.2000
1789416720.5147,15.0000,2.6000,-0.3574,0.3250,2.2000,0.9000,0.2000
1789416720.5950,15.0500,2.6000,-0.3602,0.3250,2.2000,0.9000,0.2000
1789416720.6763,15.1000,2.6000,-0.3631,0.3250,2.2000,0.9000,0.2000
1789416720.7585,15.1500,2.6000,-0.3661,0.3250,2.2000,0.9000,0.2000
1789416720.8395,15.2000,2.6000,-0.3691,0.3250,2.2000,0.9000,0.2000
1789416720.9210,15.2500,2.6000,-0.3722,0.3250,2.2000,0.9000,0.2000
1789416721.0037,15.3000,2.6000,-0.3754,0.3250,2.2000,0.9000,0.2000
1789416721.0837,15.3500,2.6000,-0.3786,0.3250,2.2000,0.9000,0.2000
1789416721.1636,15.4000,2.6000,-0.3819,0.3250,2.2000,0.9000,0.2000
1789416721.2445,15.4500,2.6000,-0.3852,0.3250,2.2000,0.9000,0.2000
1789416721.3268,15.5000,2.6000,-0.3886,0.3250,2.2000,0.9000,0.2000
1789416721.4092,15.5500,2.6000,-0.3921,0.3250,2.2000,0.9000,0.2000
1789416721.4926,15.6000,2.6000,-0.3956,0.3250,2.2000,0.9000,0.2000
1789416721.5711,15.6500,2.6000,-0.3992,0.3250,2.2000,0.9000,0.2000
1789416721.6513,15.7000,2.6000,-0.4028,0.3250,2.2000,0.9000,0.2000
1789416721.7308,15.7500,2.6000,-0.4065,0.3250,2.2000,0.9000,0.2000
1789416721.8109,15.8000,2.6000,-0.4103,0.3250,2.2000,0.9000,0.2000
1789416721.8916,15.8500,2.6000,-0.4141,0.3250,2.2000,0.9000,0.2000
