applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,pitch,px,py,pz,roll,size,size_bucket,streak,t,t_proc,torn_frames,tracking,wall,x,x_bin,x_soft,yaw
3.696999978274107,13.566101042029914,0.2,26.66666865348816,0.867032527923584,,0.0025898750172927976,181,15200,-2.1283843517303467,0.025620492175221443,0.0002919520775321871,0.8316202163696289,0.07751499861478806,0.375,1,11,13.566087917017285,13.564993959036656,0,1,1789246318.664198,-0.444444477558136,2,-0.35071679949760437,5.826883792877197
2.6286669890396297,13.642757542023901,0.2,13.333333432674408,0.9101633429527283,,0.0014330000267364085,182,15299,-1.7757177352905273,0.03590792044997215,0.0006959056481719017,0.8295689225196838,-0.1635856032371521,0.375,1,12,13.642747334029991,13.641562000033446,0,1,1789246318.740858,-0.2222222238779068,3,-0.29145339131355286,8.024125099182129
3.932208986952901,13.720623166998848,0.2,13.333333432674408,0.9705287218093872,,0.0029087919974699616,183,15350,-1.7393784523010254,0.04102781042456627,0.0010158232180401683,0.8288478851318359,-0.19743481278419495,0.375,1,13,13.720608709030785,13.719599792035297,0,1,1789246318.818721,-0.2222222238779068,3,-0.2879278361797333,8.927639961242676
7.8592500067316,13.801987499988172,0.2,13.333333432674408,0.9137997031211853,,0.0068208749871701,184,15400,-1.270102858543396,0.04646981880068779,0.001458725892007351,0.8282382488250732,-0.18535323441028595,0.375,1,14,13.801977458992042,13.800949209020473,0,1,1789246318.9000902,-0.2222222238779068,3,-0.23672330379486084,9.782665252685547
13.09750002110377,13.883713375020307,0.2,13.333333432674408,0.9057281613349915,,0.011694708024151623,185,15500,-1.2624069452285767,0.055819712579250336,0.0023439086508005857,0.8273091912269592,-0.25488877296447754,0.375,1,15,13.883697792014573,13.882310750021134,0,1,1789246318.981812,-0.2222222238779068,3,-0.24644900858402252,11.131555557250977
5.942833027802408,13.953548291989136,0.2,13.333333432674408,0.9473830461502075,,0.0043594580492936075,186,15551,-1.5270997285842896,0.06196241080760956,0.003035586094483733,0.8269239664077759,-0.2684599459171295,0.375,1,16,13.953521416988224,13.951965042040683,0,1,1789246319.0516381,-0.2222222238779068,3,-0.23767682909965515,11.884799003601074
8.695374999660999,14.03391300002113,0.2,13.333333432674408,0.9542855620384216,,0.007303125050384551,187,15649,-1.2665859460830688,0.07347298413515091,0.004488618113100529,0.8263096213340759,-0.22057099640369415,0.375,1,17,14.033900750044268,14.032520959037356,0,1,1789246319.132017,-0.2222222238779068,3,-0.2346319556236267,13.053166389465332
2.666165994014591,14.104545417008922,0.2,13.333333432674408,0.961042582988739,,0.0014068749733269215,188,15699,-1.2119638919830322,0.0806867703795433,0.005500970408320427,0.8260407447814941,-0.2386055290699005,0.375,1,18,14.104533042002004,14.103286208992358,0,1,1789246319.20265,-0.2222222238779068,3,-0.21287918090820312,13.641592979431152
14.084417023696005,14.193328334018588,0.2,13.333333432674408,0.922950029373169,,0.012933375022839755,189,15749,-1.3156232833862305,0.08887475728988647,0.0067471847869455814,0.8258171081542969,-0.2697182297706604,0.375,1,19,14.19331574998796,14.192177375021856,0,1,1789246319.291434,-0.2222222238779068,3,-0.21396642923355103,14.291325569152832
8.899208973161876,14.265146624995396,0.2,13.333333432674408,0.8328100442886353,,0.007323666999582201,190,15850,-1.1092236042022705,0.1023455262184143,0.008923128247261047,0.8255505561828613,-0.251454621553421,0.375,1,20,14.265124167024624,14.26357116701547,0,1,1789246319.363243,-0.2222222238779068,3,-0.17514300346374512,15.27444839477539
13.944000005722046,14.347710333997384,0.2,13.333333432674408,0.9635903239250183,,0.013027542037889361,191,15900,-0.9740716218948364,0.1102253720164299,0.010356935672461987,0.8254660964012146,-0.2582501173019409,0.375,1,21,14.347699000034481,14.346793959033675,0,1,1789246319.445819,-0.2222222238779068,3,-0.14105865359306335,15.935790061950684
8.641541993711144,14.419743375037797,0.2,0.0,0.8093607425689697,,0.007315624970942736,192,15949,-0.9588161706924438,0.11795781552791595,0.011831934563815594,0.8254088759422302,-0.28719988465309143,0.375,1,22,14.41973008401692,14.418417542008683,0,1,1789246319.5178509,0.0,4,-0.09011534601449966,16.569616317749023
4.145833023358136,14.49194954201812,0.2,0.0,0.9199369549751282,,0.00287912500789389,193,16052,-0.8691045045852661,0.1322617381811142,0.014699576422572136,0.8253173828125,-0.3043659031391144,0.375,1,23,14.491935625032056,14.490683084004559,0,1,1789246319.590057,0.0,4,-0.052341002970933914,17.646299362182617
3.5428330302238464,14.569078584027011,0.2,0.0,0.8990419507026672,,0.0022898330353200436,194,16099,-0.7656998634338379,0.14073491096496582,0.016568917781114578,0.8252755999565125,-0.3081074357032776,0.375,1,24,14.569064917042851,14.567825667036232,0,1,1789246319.667188,0.0,4,-0.028070541098713875,18.242395401000977
7.141124980989844,14.65042054199148,0.2,0.0,0.8872665166854858,,0.005859625001903623,195,16199,-0.7429627776145935,0.15584875643253326,0.020090913400053978,0.8251896500587463,-0.3370847702026367,0.375,1,25,14.6504087090143,14.649139125016518,0,1,1789246319.748532,0.0,4,-0.015452851541340351,19.085168838500977
4.929874965455383,14.725254542019684,0.2,0.0,0.7894635200500488,,0.003404791990760714,196,16249,-0.7110273838043213,0.16409198939800262,0.022118771448731422,0.82513427734375,-0.33811596035957336,0.375,1,26,14.725226834008936,14.723729667020962,0,1,1789246319.823354,0.0,4,-0.020674411207437515,19.38728904724121
14.83187498524785,14.811312667035963,0.2,0.0,0.8566446304321289,,0.013623874983750284,197,16299,-0.6542848944664001,0.1731526255607605,0.024488287046551704,0.8250662088394165,-0.3288722634315491,0.375,1,27,14.811299333989155,14.810104792006314,0,1,1789246319.9094248,0.0,4,-0.008765889331698418,19.682098388671875
9.325792023446411,14.882637167000212,0.2,0.0,0.9613687992095947,,0.00780820898944512,198,16402,-0.5894560813903809,0.18981364369392395,0.02899518795311451,0.8249274492263794,-0.30828699469566345,0.375,1,28,14.882622083998285,14.881119708996266,0,1,1789246319.9807491,0.0,4,0.0013195350766181946,20.05484962463379
15.535333019215614,14.964857250044588,0.2,0.0,0.9701350331306458,,0.014255708025302738,199,16450,-0.5427899956703186,0.19857174158096313,0.03152291104197502,0.8248357772827148,-0.29257893562316895,0.375,1,29,14.964842875022441,14.963577667018399,0,1,1789246320.0629709,0.0,4,0.004241857677698135,20.15482521057129
22.65941700898111,15.04848179203691,0.2,0.0,0.9438149929046631,,0.019079042016528547,200,16500,-0.482073038816452,0.20710191130638123,0.03401022404432297,0.8247306942939758,-0.2698732018470764,0.375,1,30,15.04846716701286,15.04490145901218,0,1,1789246320.1465962,0.0,4,0.0029235901311039925,20.176647186279297
2.7962910244241357,15.105083667032886,0.2,0.0,0.9329736828804016,,0.0014129159972071648,201,16600,-0.3983616232872009,0.22363345324993134,0.03892504796385765,0.824486494064331,-0.22637242078781128,0.375,1,31,15.105070709018037,15.103700375009794,0,1,1789246320.2032,0.0,4,0.013683125376701355,20.191104888916016
12.5972920213826,15.191641667042859,0.2,0.0,0.7560462355613708,,0.011431874998379499,202,16650,-0.3653283417224884,0.23292545974254608,0.04178934544324875,0.824323296546936,-0.20487023890018463,0.375,1,32,15.191630042041652,15.19047629198758,0,1,1789246320.289761,0.0,4,0.024095900356769562,20.181833267211914
27.63891703216359,15.282485750038177,0.2,0.0,0.7216341495513916,,0.02661695802817121,203,16749,-0.29398757219314575,0.250790536403656,0.04740302637219429,0.8239557147026062,-0.16260527074337006,0.375,1,33,15.282474000006914,15.281463875027839,0,1,1789246320.380606,0.0,4,0.02746639959514141,20.260509490966797
8.595582970883697,15.33969191700453,0.2,0.0,0.921543538570404,,0.0014261669712141156,204,16799,-0.274415522813797,0.25954803824424744,0.050163205713033676,0.8237504363059998,-0.14833395183086395,0.375,1,34,15.339676834002603,15.332522584008984,0,1,1789246320.43781,0.0,4,0.03431835025548935,20.327177047729492
11.578499979805201,15.422165416995995,0.2,0.0,0.892902672290802,,0.010219916992355138,205,16853,-0.27331992983818054,0.26780012249946594,0.052784454077482224,0.8235425353050232,-0.14078934490680695,0.375,1,35,15.422150083992165,15.42080691701267,0,1,1789246320.520284,0.0,4,0.04646950215101242,20.352306365966797
15.822790970560163,15.50312304199906,0.2,0.0,0.8975704312324524,,0.014685957983601838,206,16949,-0.32345089316368103,0.28303661942481995,0.0577392615377903,0.8231168985366821,-0.12143485248088837,0.375,1,36,15.503108875011094,15.501986292016227,0,1,1789246320.601244,0.0,4,0.07346643507480621,20.423768997192383
12.52550003118813,15.575979167013429,0.2,0.0,0.971235990524292,,0.011444166011642665,207,16999,-0.3676408529281616,0.2925760746002197,0.06086604297161102,0.8228355050086975,-0.11402487009763718,0.375,1,37,15.575966625008732,15.574897875019815,0,1,1789246320.674102,0.0,4,0.054631009697914124,20.428884506225586
14.156833989545703,15.654566917044576,0.2,0.0,0.9732542634010315,,0.013208166987169534,208,17049,-0.3865121006965637,0.3000728189945221,0.06335321068763733,0.8226114511489868,-0.11118093878030777,0.375,1,38,15.654553042026237,15.653618292009924,0,1,1789246320.7526898,0.0,4,0.02424614131450653,20.45680046081543
18.082000024151057,15.735559792025015,0.2,0.0,0.9896988272666931,,0.016936000029090792,209,17149,-0.34542348980903625,0.3184771239757538,0.06956011801958084,0.8220270276069641,-0.09694768488407135,0.375,1,39,15.735547334013972,15.734413875034079,0,1,1789246320.833685,0.0,4,0.033103663474321365,20.4792423248291
12.962417036760598,15.807453749992419,0.0,0.0,0.9826756715774536,,0.011697083013132215,210,17199,-0.34244588017463684,0.3272586166858673,0.07256767898797989,0.8217348456382751,-0.08687399327754974,0.625,2,40,15.807439666998107,15.806188500020653,0,1,1789246320.905578,0.0,4,0.0433993898332119,20.474863052368164
8.530540973879397,15.880104292009491,0.2,0.0,0.8733457326889038,,0.007167165982536972,211,17250,-0.3401474058628082,0.3341873586177826,0.07489864528179169,0.8215070962905884,-0.08129312098026276,0.375,1,41,15.880083959025797,15.878741000022274,0,1,1789246320.978223,0.0,4,0.05007566884160042,20.466503143310547
4.421250021550804,15.952943667012732,0.0,0.0,0.9990959167480469,,0.0029839170165359974,212,17351,2.157020330429077,0.35224559903144836,0.08112596720457077,0.8208728432655334,-0.07030627876520157,0.625,2,42,15.952932625019457,15.951506417011842,0,1,1789246321.051073,0.0,4,0.046809274703264236,20.443836212158203
7.1946660173125565,16.032520542037673,0.0,0.0,0.9917719960212708,,0.005783749977126718,213,17400,2.2924633026123047,0.3590855896472931,0.08350014686584473,0.8205752372741699,-0.06260405480861664,0.625,2,43,16.03250658401521,16.031109709001612,0,1,1789246321.1306481,0.0,4,0.06336023658514023,20.43069839477539
12.66441703774035,16.114825917000417,0.2,-13.333333432674408,0.9450876116752625,,0.011721333023160696,214,17500,2.061398506164551,0.3745594620704651,0.08889186382293701,0.8197300434112549,-0.04548290744423866,0.375,1,44,16.11481429199921,16.113882875011768,0,1,1789246321.212956,0.2222222238779068,5,0.09837249666452408,20.36556053161621
4.82029200065881,16.183051375031937,0.0,-13.333333432674408,0.9430383443832397,,0.003692957980092615,215,17552,3.7452850341796875,0.3817582428455353,0.09135329723358154,0.8192989230155945,-0.03249988332390785,0.625,2,45,16.183039625000674,16.181924125005025,0,1,1789246321.281183,0.2222222238779068,5,0.140192911028862,20.378341674804688
15.45133301988244,16.270869833999313,0.0,-13.333333432674408,0.9589132070541382,,0.013984000019263476,216,17600,2.493358612060547,0.38713860511779785,0.09320677816867828,0.8189259171485901,-0.06497035920619965,0.625,2,46,16.2708577089943,16.269402542035095,0,1,1789246321.3690019,0.2222222238779068,5,0.10039442777633667,20.263362884521484
13.667540973983705,16.34630058403127,0.2,-13.333333432674408,0.9035779237747192,,0.01240454096114263,217,17699,0.7449782490730286,0.39984655380249023,0.0975426584482193,0.8179277777671814,-0.015142145566642284,0.375,1,47,16.34628654201515,16.34503762499662,0,1,1789246321.4444318,0.2222222238779068,5,0.10735008120536804,20.17911148071289
10.828583035618067,16.42048408399569,0.0,-13.333333432674408,0.8899704813957214,,0.0089490000391379,218,17752,3.0217654705047607,0.40685799717903137,0.09993055462837219,0.8174017667770386,-0.023642823100090027,0.625,2,48,16.420457875006832,16.418604792037513,0,1,1789246321.5186062,0.2222222238779068,5,0.16410581767559052,19.998794555664062
21.717125026043504,16.508517792040948,0.0,-13.333333432674408,0.7761743068695068,,0.010234832996502519,219,17799,1.984193205833435,0.41175976395606995,0.10162171721458435,0.8169967532157898,-0.04508703202009201,0.625,2,49,16.508490125008393,16.497035667009186,0,1,1789246321.60664,0.2222222238779068,5,0.12776443362236023,19.7520809173584
13.461292022839189,16.577507000009064,0.0,-13.333333432674408,0.9746177196502686,,0.01175670902011916,220,17900,0.34810736775398254,0.4235570728778839,0.10559195280075073,0.8159316182136536,-0.00443846033886075,0.625,2,50,16.57749566703569,16.575802459032275,0,1,1789246321.675644,0.2222222238779068,5,0.09958813339471817,18.73436164855957
20.557917014230043,16.66230645903852,0.0,-13.333333432674408,0.9645559191703796,,0.019684833998326212,221,17953,3.449522018432617,0.42969390749931335,0.10766018182039261,0.8154191374778748,0.01861647330224514,0.625,2,51,16.66229566698894,16.66143345902674,0,1,1789246321.7604449,0.2222222238779068,5,0.1288936287164688,18.068708419799805
27.20520895672962,16.746579375001602,0.2,0.0,0.9630701541900635,,0.02628274995367974,222,18050,1.6327412128448486,0.4378775656223297,0.1105172410607338,0.814541220664978,0.12847021222114563,0.375,1,52,16.74656820902601,16.745656999992207,0,1,1789246321.844718,0.0,4,0.08729106932878494,16.86418914794922
23.172957997303456,16.819836999988183,0.0,0.0,0.9807963371276855,,0.02088191598886624,223,18102,0.6939517259597778,0.4416557550430298,0.11175878345966339,0.8141498565673828,0.10658569633960724,0.625,2,53,16.819824125035666,16.817546000005677,0,1,1789246321.917975,0.0,4,0.06617153435945511,16.24950408935547
13.384582998696715,16.886158125009388,0.2,0.0,0.9766016602516174,,0.011881290993187577,224,18149,0.8259497880935669,0.4457555413246155,0.11306886374950409,0.8138047456741333,0.08089599013328552,0.375,1,54,16.886144042015076,16.88465487502981,0,1,1789246321.9842958,0.0,4,0.07107558846473694,15.693049430847168
15.858541999477893,16.966126167040784,0.2,0.0,0.9880969524383545,,0.014173500007018447,225,18200,-0.28721603751182556,0.4494972825050354,0.11424735188484192,0.8135479092597961,0.08742376416921616,0.375,1,55,16.96611387503799,16.964441167016048,0,1,1789246322.064267,0.0,4,0.09407095611095428,15.320711135864258
21.047000016551465,17.048105416994076,0.0,0.0,0.9156930446624756,,0.01936212502187118,226,18300,-1.4337196350097656,0.45885124802589417,0.11706124246120453,0.8131404519081116,0.06497013568878174,0.625,2,56,17.04809204203775,17.046420584025327,0,1,1789246322.146247,0.0,4,0.07947859913110733,14.745356559753418
30.30058299191296,17.133979209000245,0.2,-13.333333432674408,0.9405225515365601,,0.02742516598664224,227,18350,-2.0097239017486572,0.46409228444099426,0.11858464777469635,0.8130276799201965,0.0360131673514843,0.375,1,57,17.13394354202319,17.131104250031058,0,1,1789246322.2321012,0.2222222238779068,5,0.0987311527132988,14.630599021911621
29.967374983243644,17.210852959018666,0.0,-13.333333432674408,0.9135949611663818,,0.028811541968025267,228,18450,0.3271442651748657,0.47415825724601746,0.1214851513504982,0.8128743767738342,0.04597698152065277,0.625,2,58,17.210838542028796,17.209697292011697,0,1,1789246322.308995,0.2222222238779068,5,0.11611036211252213,14.607081413269043
2.6045000413432717,17.261164834024385,0.0,-13.333333432674408,0.9044970870018005,,0.0014346670359373093,229,18500,0.807488203048706,0.47939059138298035,0.12302327901124954,0.8128207325935364,0.02822786010801792,0.625,2,59,17.261152292019688,17.259995084023103,0,1,1789246322.359309,0.2222222238779068,5,0.13830476999282837,14.640542030334473
3.7042920012027025,17.338295124995057,0.0,-13.333333432674408,0.9806661009788513,,0.002294208970852196,230,18550,-0.8293801546096802,0.4841390550136566,0.12443691492080688,0.8127615451812744,0.015197642147541046,0.625,2,60,17.338280500029214,17.336885083990637,0,1,1789246322.436439,0.2222222238779068,5,0.1557912528514862,14.642943382263184
5.6498750345781446,17.41555470903404,0.2,-13.333333432674408,0.9442113637924194,,0.004528457997366786,231,18649,2.3900938034057617,0.49316126108169556,0.12703652679920197,0.8126287460327148,0.05385008454322815,0.375,1,61,17.41554229200119,17.414433375000954,0,1,1789246322.5137012,0.2222222238779068,5,0.1297098845243454,14.341684341430664
4.418333992362022,17.49138770904392,0.2,-13.333333432674408,0.6856637597084045,,0.0023819589987397194,232,18700,3.0065979957580566,0.4971213638782501,0.12822376191616058,0.8125554919242859,0.027333231642842293,0.375,1,0,17.49137220904231,17.489351459022146,0,1,1789246322.589532,0.2222222238779068,5,0.14565229415893555,13.964160919189453
3.1614170293323696,17.566423375043087,0.2,-13.333333432674408,0.7529938220977783,,0.0015729580190964043,233,18749,0.19720391929149628,0.5003227591514587,0.12919549643993378,0.8125112056732178,0.05927400663495064,0.375,1,1,17.566409334016498,17.564835000026505,0,1,1789246322.66457,0.2222222238779068,5,0.12547488510608673,13.431890487670898
4.7605000436306,17.643952167010866,0.2,-13.333333432674408,0.8394946455955505,,0.0035737910075113177,234,18849,-2.1980583667755127,0.5088146924972534,0.1314334273338318,0.8124215602874756,0.010076245293021202,0.375,1,2,17.643941916991025,17.642765500000678,0,1,1789246322.742103,0.2222222238779068,5,0.09456639736890793,12.0379638671875
19.974666996859014,17.736434458987787,0.2,-13.333333432674408,0.8313779234886169,,0.018901542003732175,235,18902,-1.016876459121704,0.5144592523574829,0.1328466385602951,0.8123720288276672,-0.02187238819897175,0.375,1,3,17.736421709007118,17.735361416998785,0,1,1789246322.8345852,0.2222222238779068,5,0.11492248624563217,11.308412551879883
16.368042037356645,17.810329875035677,0.0,0.0,0.9207905530929565,,0.015131624997593462,236,18949,-1.4277578592300415,0.5190781950950623,0.13403350114822388,0.8123428821563721,0.027795111760497093,0.625,2,4,17.810320125019643,17.809093624993693,0,1,1789246322.908484,0.0,4,0.06940500438213348,10.754297256469727
18.913084000814706,17.889914500003215,0.0,0.0,0.895243227481842,,0.017765666998457164,237,19049,-2.519364595413208,0.5318261384963989,0.13711924850940704,0.8122706413269043,0.06219340115785599,0.625,2,5,17.889899333997164,17.888767166994512,0,1,1789246322.988064,0.0,4,0.04019715264439583,9.614014625549316
23.155333008617163,17.971652375010308,0.0,0.0,0.9836826920509338,,0.02202366600977257,238,19099,-0.2666688561439514,0.5374727249145508,0.13843105733394623,0.8122467398643494,0.059540316462516785,0.625,2,6,17.97163941699546,17.970520750037394,0,1,1789246323.0698051,0.0,4,0.06821846961975098,9.249794006347656
22.85445900633931,18.048872042039875,0.0,-13.333333432674408,0.7979268431663513,,0.02107854199130088,239,19199,2.952312469482422,0.5491914749145508,0.14128755033016205,0.8122280240058899,0.15842223167419434,0.625,2,7,18.048856542038266,18.04709616699256,0,1,1789246323.147024,0.2222222238779068,5,0.10921034961938858,8.725293159484863
3.752125019673258,18.107286084035877,0.0,-13.333333432674408,0.949264407157898,,0.0022132089943625033,240,19251,1.7743463516235352,0.553062379360199,0.14233045279979706,0.8122645616531372,0.16912412643432617,0.625,2,8,18.107273625035305,18.105747334018815,0,1,1789246323.205441,0.2222222238779068,5,0.10400467365980148,8.60195255279541
5.811750015709549,18.186817209003493,0.0,-13.333333432674408,0.8776434063911438,,0.0043699590023607016,241,19299,1.704443097114563,0.5570541620254517,0.14332331717014313,0.8123086094856262,0.16549794375896454,0.625,2,9,18.186765792022925,18.18537570902845,0,1,1789246323.284937,0.2222222238779068,5,0.137395977973938,8.468653678894043
10.105749999638647,18.26930062501924,0.0,-13.333333432674408,0.9100133776664734,,0.008948375005275011,242,19401,2.5896317958831787,0.5641344785690308,0.1449996829032898,0.8123724460601807,0.14818426966667175,0.625,2,10,18.26928725000471,18.268143374996725,0,1,1789246323.367457,0.2222222238779068,5,0.14201967418193817,8.230541229248047
4.0194999892264605,18.340768333990127,0.0,-13.333333432674408,0.9838899374008179,,0.0029047499992884696,243,19450,1.6812511682510376,0.5673929452896118,0.1457483470439911,0.8123842477798462,0.1454845815896988,0.625,2,11,18.340754875040147,18.339653709030244,0,1,1789246323.438925,0.2222222238779068,5,0.1369575709104538,8.016169548034668
5.368749960325658,18.419321416993625,0.0,-13.333333432674408,0.9871215224266052,,0.004188916995190084,244,19499,1.0382903814315796,0.570031464099884,0.14631949365139008,0.8123936057090759,0.14420606195926666,0.625,2,12,18.41930787503952,18.418141667032614,0,1,1789246323.51748,0.2222222238779068,5,0.1385359764099121,7.8295392990112305
4.0383749874308705,18.49736933404347,0.0,-13.333333432674408,0.9787759184837341,,0.003093999985139817,245,19600,1.3008315563201904,0.5770844221115112,0.14770203828811646,0.8124368190765381,0.10496240109205246,0.625,2,13,18.497357959044166,18.49642500001937,0,1,1789246323.59553,0.2222222238779068,5,0.13072390854358673,6.982149124145508
27.111708011943847,18.5981210420141,0.0,-13.333333432674408,0.9442514181137085,,0.026013542024884373,246,19699,0.6813357472419739,0.5834879279136658,0.14890049397945404,0.8124712705612183,0.09591051191091537,0.625,2,14,18.59811083402019,18.597022959031165,0,1,1789246323.696285,0.2222222238779068,5,0.09811524301767349,5.863977909088135
11.176708037965,18.659039959020447,0.0,-13.333333432674408,0.98973149061203,,0.010270625003613532,247,19750,0.6491925120353699,0.586120069026947,0.14936433732509613,0.8124814629554749,0.09953837841749191,0.625,2,15,18.65902850002749,18.658134041994344,0,1,1789246323.7572029,0.2222222238779068,5,0.10711701214313507,5.378217697143555
7.319374999497086,18.733240750036202,0.0,0.0,0.9912781119346619,,0.006116417003795505,248,19799,0.8700090050697327,0.5889192819595337,0.1498405635356903,0.8124809861183167,0.09680598229169846,0.625,2,16,18.7332279169932,18.73203795903828,0,1,1789246323.831403,0.0,4,0.08202781528234482,4.784940242767334
8.934875018894672,18.81223116698675,0.0,0.0,0.9975191354751587,,0.00682891602627933,249,19850,0.9692043662071228,0.5917313098907471,0.15030507743358612,0.8124635219573975,0.09288454055786133,0.625,2,17,18.812217792030424,18.810125250020064,0,1,1789246323.9103942,0.0,4,0.05351334810256958,4.152225971221924
19.005958049092442,18.899605625018012,0.0,0.0,0.9981101751327515,,0.017161041032522917,250,19950,0.6752909421920776,0.5963582396507263,0.15102756023406982,0.8123733401298523,0.09925282746553421,0.625,2,18,18.899591042019892,18.897760750027373,0,1,1789246323.9977689,0.0,4,0.05161541327834129,3.1493048667907715
18.239333003293723,18.9752816670225,0.0,0.0,0.9971268773078918,,0.01674645801540464,251,20000,0.7158961296081543,0.5980918407440186,0.15126900374889374,0.8123331665992737,0.09505075961351395,0.625,2,19,18.975266750028823,18.973788875038736,0,1,1789246324.073445,0.0,4,0.058071836829185486,2.884185791015625
16.390000004321337,19.05068637500517,0.0,0.0,0.9980142116546631,,0.014716917008627206,252,20100,0.7262399196624756,0.6017805337905884,0.15174280107021332,0.8121774196624756,0.07393523305654526,0.625,2,20,19.05066629202338,19.049013334035408,0,1,1789246324.1488461,0.0,4,0.06006705388426781,2.3163552284240723
20.557250012643635,19.132325417012908,0.0,0.0,0.99753737449646,,0.01929679198656231,253,20151,0.5893006324768066,0.6033599376678467,0.15192393958568573,0.8120920658111572,0.06620195508003235,0.625,2,21,19.132309334003367,19.13106504199095,0,1,1789246324.2304902,0.0,4,0.07153704762458801,2.1953182220458984
4.482291988097131,19.193473291990813,0.0,-13.333333432674408,0.9965057373046875,,0.003361125010997057,254,20199,0.5471535325050354,0.6045240163803101,0.1520460546016693,0.812009871006012,0.058072421699762344,0.625,2,22,19.193461459013633,19.192352167039644,0,1,1789246324.291643,0.2222222238779068,5,0.12182460725307465,2.120102882385254
2.4353749467991292,19.26857870898675,0.0,-13.333333432674408,0.9857890009880066,,0.0013492499710991979,255,20299,0.5310985445976257,0.6069253087043762,0.15226313471794128,0.8118054866790771,0.03286144882440567,0.625,2,23,19.268566792015918,19.267492667015176,0,1,1789246324.3667488,0.2222222238779068,5,0.1136096715927124,1.9534573554992676
4.000292043201625,19.347038459032774,0.0,-13.333333432674408,0.9823406934738159,,0.0029094170313328505,256,20350,0.4393198490142822,0.6079010963439941,0.15233932435512543,0.8116984963417053,0.022567469626665115,0.625,2,24,19.347025334020145,19.34594766702503,0,1,1789246324.445208,0.2222222238779068,5,0.11519868671894073,1.9353381395339966
