# bodies: subj_person
1789246318.3454,10.6500,3.0000,1.1743,0.8500
1789246318.4228,10.7000,3.0000,1.1704,0.8500
1789246318.5002,10.7500,3.0000,1.1661,0.8500
1789246318.5781,10.8000,3.0000,1.1616,0.8500
1789246318.6550,10.8500,3.0000,1.1567,0.8500
1789246318.7328,10.9000,3.0000,1.1516,0.8500
1789246318.8093,10.9500,3.0000,1.1462,0.8500
1789246318.8868,11.0000,3.0000,1.1405,0.8500
1789246318.9631,11.0500,3.0000,1.1346,0.8500
1789246319.0403,11.1000,3.0000,1.1283,0.8500
1789246319.1175,11.1500,3.0000,1.1218,0.8500
1789246319.1944,11.2000,3.0000,1.1150,0.8500
1789246319.2718,11.2500,3.0000,1.1079,0.8500
1789246319.3489,11.3000,3.0000,1.1006,0.8500
1789246319.4263,11.3500,3.0000,1.0930,0.8500
1789246319.5038,11.4000,3.0000,1.0851,0.8500
1789246319.5804,11.4500,3.0000,1.0769,0.8500
1789246319.6581,11.5000,3.0000,1.0685,0.8500
1789246319.7355,11.5500,3.0000,1.0598,0.8500
1789246319.8130,11.6000,3.0000,1.0509,0.8500
1789246319.8891,11.6500,3.0000,1.0417,0.8500
1789246319.9660,11.7000,3.0000,1.0322,0.8500
1789246320.0419,11.7500,3.0000,1.0225,0.8500
1789246320.1180,11.8000,3.0000,1.0125,0.8500
1789246320.1950,11.8500,3.0000,1.0023,0.8500
1789246320.2716,11.9000,3.0000,0.9918,0.8500
1789246320.3475,11.9500,3.0000,0.9811,0.8500
1789246320.4238,12.0000,3.0000,0.9702,0.8500
1789246320.5032,12.0500,3.0000,0.9590,0.8500
1789246320.5800,12.1000,3.0000,0.9476,0.8500
1789246320.6561,12.1500,3.0000,0.9359,0.8500
1789246320.7331,12.2000,3.0000,0.9240,0.8500
1789246320.8100,12.2500,3.0000,0.9119,0.8500
1789246320.8872,12.3000,3.0000,0.8995,0.8500
1789246320.9642,12.3500,3.0000,0.8870,0.8500
1789246321.0411,12.4000,3.0000,0.8742,0.8500
1789246321.1176,12.4500,3.0000,0.8612,0.8500
1789246321.1949,12.5000,3.0000,0.8480,0.8500
1789246321.2708,12.5500,3.0000,0.8345,0.8500
1789246321.3481,12.6000,3.0000,0.8209,0.8500
1789246321.4253,12.6500,3.0000,0.8071,0.8500
1789246321.5019,12.7000,3.0000,0.7930,0.8500
1789246321.5794,12.7500,3.0000,0.7788,0.8500
1789246321.6567,12.8000,3.0000,0.7644,0.8500
1789246321.7340,12.8500,3.0000,0.7498,0.8500
1789246321.8119,12.9000,3.0000,0.7350,0.8500
1789246321.8894,12.9500,3.0000,0.7200,0.8500
1789246321.9655,13.0000,3.0000,0.7049,0.8500
1789246322.0428,13.0500,3.0000,0.6895,0.8500
1789246322.1200,13.1000,3.0000,0.6740,0.8500
1789246322.1964,13.1500,3.0000,0.6584,0.8500
1789246322.2734,13.2000,3.0000,0.6426,0.8500
1789246322.3509,13.2500,3.0000,0.6266,0.8500
1789246322.4270,13.3000,3.0000,0.6104,0.8500
1789246322.5029,13.3500,3.0000,0.5941,0.8500
1789246322.5797,13.4000,3.0000,0.5777,0.8500
1789246322.6559,13.4500,3.0000,0.5611,0.8500
1789246322.7319,13.5000,3.0000,0.5444,0.8500
1789246322.8092,13.5500,3.0000,0.5276,0.8500
1789246322.8867,13.6000,3.0000,0.5106,0.8500
1789246322.9637,13.6500,3.0000,0.4935,0.8500
1789246323.0412,13.7000,3.0000,0.4763,0.8500
1789246323.1182,13.7500,3.0000,0.4589,0.8500
1789246323.1961,13.8000,3.0000,0.4415,0.8500
1789246323.2737,13.8500,3.0000,0.4239,0.8500
1789246323.3514,13.9000,3.0000,0.4062,0.8500
1789246323.4294,13.9500,3.0000,0.3884,0.8500
1789246323.5067,14.0000,3.0000,0.3706,0.8500
1789246323.5863,14.0500,3.0000,0.3526,0.8500
1789246323.6637,14.1000,3.0000,0.3346,0.8500
1789246323.7405,14.1500,3.0000,0.3165,0.8500
1789246323.8182,14.2000,3.0000,0.2982,0.8500
1789246323.8960,14.2500,3.0000,0.2800,0.8500
1789246323.9733,14.3000,3.0000,0.2616,0.8500
1789246324.0497,14.3500,3.0000,0.2432,0.8500
1789246324.1268,14.4000,3.0000,0.2247,0.8500
1789246324.2044,14.4500,3.0000,0.2062,0.8500
1789246324.2817,14.5000,3.0000,0.1876,0.8500
1789246324.3587,14.5500,3.0000,0.1690,0.8500
1789246324.4356,14.6000,3.0000,0.1503,0.8500
1789246324.5127,14.6500,3.0000,0.1316,0.8500
1789246324.5900,14.7000,3.0000,0.1129,0.8500
1789246324.6692,14.7500,3.0000,0.0941,0.8500
1789246324.7409,14.8000,3.0000,0.0754,0.8500
1789246324.8181,14.8500,3.0000,0.0565,0.8500
1789246324.8956,14.9000,3.0000,0.0377,0.8500
1789246324.9730,14.9500,3.0000,0.0189,0.8500
1789246325.0488,15.0000,3.0000,0.0001,0.8500
1789246325.1257,15.0500,3.0000,-0.0188,0.8500
1789246325.2028,15.1000,3.0000,-0.0376,0.8500
1789246325.2795,15.1500,3.0000,-0.0564,0.8500
1789246325.3564,15.2000,3.0000,-0.0752,0.8500
1789246325.4331,15.2500,3.0000,-0.0940,0.8500
1789246325.5098,15.3000,3.0000,-0.1128,0.8500
1789246325.5870,15.3500,3.0000,-0.1315,0.8500
1789246325.6639,15.4000,3.0000,-0.1502,0.8500
1789246325.7404,15.4500,3.0000,-0.1689,0.8500
1789246325.8180,15.5000,3.0000,-0.1875,0.8500
1789246325.8954,15.5500,3.0000,-0.2061,0.8500
1789246325.9725,15.6000,3.0000,-0.2246,0.8500
1789246326.0504,15.6500,3.0000,-0.2430,0.8500
1789246326.1273,15.7000,3.0000,-0.2615,0.8500
1789246326.2034,15.7500,3.0000,-0.2798,0.8500
1789246326.2831,15.8000,3.0000,-0.2981,0.8500
1789246326.3590,15.8500,3.0000,-0.3163,0.8500
1789246326.4363,15.9000,3.0000,-0.3344,0.8500
1789246326.5135,15.9500,3.0000,-0.3524,0.8500
1789246326.5907,16.0000,3.0000,-0.3704,0.8500
1789246326.6665,16.0500,3.0000,-0.3883,0.8500
1789246326.7440,16.1000,3.0000,-0.4060,0.8500
1789246326.8215,16.1500,3.0000,-0.4237,0.8500
1789246326.8990,16.2000,3.0000,-0.4413,0.8500
1789246326.9765,16.2500,3.0000,-0.4587,0.8500
1789246327.0537,16.3000,3.0000,-0.4760,0.8500
1789246327.1306,16.3500,3.0000,-0.4933,0.8500
1789246327.2071,16.4000,3.0000,-0.5104,0.8500
1789246327.2844,16.4500,3.0000,-0.5273,0.8500
1789246327.3648,16.5000,3.0000,-0.5442,0.8500
1789246327.4422,16.5500,3.0000,-0.5609,0.8500
1789246327.5199,16.6000,3.0000,-0.5775,0.8500
1789246327.5966,16.6500,3.0000,-0.5939,0.8500
1789246327.6738,16.7000,3.0000,-0.6102,0.8500
1789246327.7511,16.7500,3.0000,-0.6263,0.8500
1789246327.8289,16.8000,3.0000,-0.6423,0.8500
1789246327.9062,16.8500,3.0000,-0.6581,0.8500
1789246327.9829,16.9000,3.0000,-0.6737,0.8500
1789246328.0597,16.9500,3.0000,-0.6892,0.8500
1789246328.1365,17.0000,3.0000,-0.7046,0.8500
1789246328.2125,17.0500,3.0000,-0.7197,0.8500
1789246328.2903,17.1000,3.0000,-0.7347,0.8500
1789246328.3673,17.1500,3.0000,-0.7495,0.8500
1789246328.4448,17.2000,3.0000,-0.7641,0.8500
1789246328.5227,17.2500,3.0000,-0.7785,0.8500
1789246328.5995,17.3000,3.0000,-0.7927,0.8500
1789246328.6750,17.3500,3.0000,-0.8067,0.8500
1789246328.7521,17.4000,3.0000,-0.8205,0.8500
1789246328.8301,17.4500,3.0000,-0.8342,0.8500
1789246328.9071,17.5000,3.0000,-0.8476,0.8500
1789246328.9833,17.5500,3.0000,-0.8608,0.8500
1789246329.0597,17.6000,3.0000,-0.8738,0.8500
1789246329.1367,17.6500,3.0000,-0.8866,0.8500
1789246329.2139,17.7000,3.0000,-0.8991,0.8500
1789246329.2912,17.7500,3.0000,-0.9115,0.8500
1789246329.3683,17.8000,3.0000,-0.9236,0.8500
1789246329.4454,17.8500,3.0000,-0.9355,0.8500
1789246329.5219,17.9000,3.0000,-0.9471,0.8500
1789246329.5959,17.9500,3.0000,-0.9585,0.8500
1789246329.6722,18.0000,3.0000,-0.9697,0.8500
1789246329.7485,18.0500,3.0000,-0.9807,0.8500
1789246329.8251,18.1000,3.0000,-0.9914,0.8500
1789246329.9014,18.1500,3.0000,-1.0018,0.8500
1789246329.9789,18.2000,3.0000,-1.0120,0.8500
1789246330.0552,18.2500,3.0000,-1.0220,0.8500
1789246330.1324,18.3000,3.0000,-1.0317,0.8500
1789246330.2088,18.3500,3.0000,-1.0412,0.8500
1789246330.2860,18.4000,3.0000,-1.0504,0.8500
1789246330.3631,18.4500,3.0000,-1.0593,0.8500
1789246330.4408,18.5000,3.0000,-1.0680,0.8500
1789246330.5178,18.5500,3.0000,-1.0764,0.8500
1789246330.5953,18.6000,3.0000,-1.0845,0.8500
1789246330.6728,18.6500,3.0000,-1.0924,0.8500
1789246330.7493,18.7000,3.0000,-1.1000,0.8500
1789246330.8266,18.7500,3.0000,-1.1074,0.8500
1789246330.9051,18.8000,3.0000,-1.1144,0.8500
1789246330.9824,18.8500,3.0000,-1.1212,0.8500
1789246331.0598,18.9000,3.0000,-1.1277,0.8500
1789246331.1375,18.9500,3.0000,-1.1340,0.8500
1789246331.2136,19.0000,3.0000,-1.1399,0.8500
1789246331.2912,19.0500,3.0000,-1.1456,0.8500
1789246331.3689,19.1000,3.0000,-1.1510,0.8500
1789246331.4465,19.1500,3.0000,-1.1561,0.8500
1789246331.5238,19.2000,3.0000,-1.1609,0.8500
1789246331.6007,19.2500,3.0000,-1.1655,0.8500
1789246331.6785,19.3000,3.0000,-1.1697,0.8500
1789246331.7557,19.3500,3.0000,-1.1737,0.8500
1789246331.8331,19.4000,3.0000,-1.1773,0.8500
1789246331.9103,19.4500,3.0000,-1.1807,0.8500
1789246331.9875,19.5000,3.0000,-1.1838,0.8500
1789246332.0647,19.5500,3.0000,-1.1866,0.8500
1789246332.1422,19.6000,3.0000,-1.1891,0.8500
1789246332.2195,19.6500,3.0000,-1.1913,0.8500
1789246332.2965,19.7000,3.0000,-1.1932,0.8500
1789246332.3726,19.7500,3.0000,-1.1949,0.8500
1789246332.4478,19.8000,3.0000,-1.1962,0.8500
1789246332.5256,19.8500,3.0000,-1.1972,0.8500
1789246332.6027,19.9000,3.0000,-1.1980,0.8500
1789246332.6792,19.9500,3.0000,-1.1984,0.8500
1789246332.7567,20.0000,3.0000,-1.1985,0.8500
1789246332.8338,20.0500,3.0000,-1.1984,0.8500
1789246332.9104,20.1000,3.0000,-1.1979,0.8500
1789246332.9877,20.1500,3.0000,-1.1972,0.8500
1789246333.0652,20.2000,3.0000,-1.1962,0.8500
1789246333.1425,20.2500,3.0000,-1.1948,0.8500
1789246333.2204,20.3000,3.0000,-1.1932,0.8500
1789246333.2976,20.3500,3.0000,-1.1913,0.8500
1789246333.3736,20.4000,3.0000,-1.1891,0.8500
1789246333.4507,20.4500,3.0000,-1.1866,0.8500
1789246333.5287,20.5000,3.0000,-1.1838,0.8500
1789246333.6057,20.5500,3.0000,-1.1807,0.8500
1789246333.6821,20.6000,3.0000,-1.1773,0.8500
1789246333.7592,20.6500,3.0000,-1.1736,0.8500
1789246333.8371,20.7000,3.0000,-1.1696,0.8500
1789246333.9142,20.7500,3.0000,-1.1654,0.8500
1789246333.9913,20.8000,3.0000,-1.1608,0.8500
1789246334.0669,20.8500,3.0000,-1.1560,0.8500
1789246334.1444,20.9000,3.0000,-1.1509,0.8500
1789246334.2218,20.9500,3.0000,-1.1455,0.8500
1789246334.2996,21.0000,3.0000,-1.1398,0.8500
1789246334.3755,21.0500,3.0000,-1.1339,0.8500
1789246334.4528,21.1000,3.0000,-1.1276,0.8500
1789246334.5302,21.1500,3.0000,-1.1211,0.8500
1789246334.6074,21.2000,3.0000,-1.1143,0.8500
1789246334.6851,21.2500,3.0000,-1.1072,0.8500
1789246334.7628,21.3000,3.0000,-1.0999,0.8500
1789246334.8405,21.3500,3.0000,-1.0923,0.8500
1789246334.9177,21.4000,3.0000,-1.0844,0.8500
1789246334.9956,21.4500,3.0000,-1.0763,0.8500
1789246335.0714,21.5000,3.0000,-1.0678,0.8500
1789246335.1488,21.5500,3.0000,-1.0592,0.8500
1789246335.2263,21.6000,3.0000,-1.0502,0.8500
1789246335.3038,21.6500,3.0000,-1.0410,0.8500
1789246335.3809,21.7000,3.0000,-1.0316,0.8500
1789246335.4577,21.7500,3.0000,-1.0218,0.8500
1789246335.5350,21.8000,3.0000,-1.0119,0.8500
1789246335.6124,21.8500,3.0000,-1.0017,0.8500
1789246335.6895,21.9000,3.0000,-0.9912,0.8500
1789246335.7657,21.9500,3.0000,-0.9805,0.8500
1789246335.8419,22.0000,3.0000,-0.9695,0.8500
1789246335.9194,22.0500,3.0000,-0.9584,0.8500
1789246335.9969,22.1000,3.0000,-0.9469,0.8500
1789246336.0737,22.1500,3.0000,-0.9353,0.8500
1789246336.1506,22.2000,3.0000,-0.9234,0.8500
1789246336.2286,22.2500,3.0000,-0.9113,0.8500
1789246336.3065,22.3000,3.0000,-0.8989,0.8500
1789246336.3824,22.3500,3.0000,-0.8864,0.8500
1789246336.4597,22.4000,3.0000,-0.8736,0.8500
1789246336.5371,22.4500,3.0000,-0.8606,0.8500
1789246336.6139,22.5000,3.0000,-0.8474,0.8500
1789246336.6916,22.5500,3.0000,-0.8340,0.8500
1789246336.7689,22.6000,3.0000,-0.8204,0.8500
1789246336.8467,22.6500,3.0000,-0.8065,0.8500
1789246336.9239,22.7000,3.0000,-0.7925,0.8500
1789246337.0012,22.7500,3.0000,-0.7783,0.8500
1789246337.0782,22.8000,3.0000,-0.7639,0.8500
1789246337.1557,22.8500,3.0000,-0.7493,0.8500
1789246337.2319,22.9000,3.0000,-0.7345,0.8500
1789246337.3092,22.9500,3.0000,-0.7195,0.8500
1789246337.3856,23.0000,3.0000,-0.7044,0.8500
1789246337.4633,23.0500,3.0000,-0.6891,0.8500
1789246337.5402,23.1000,3.0000,-0.6736,0.8500
1789246337.6178,23.1500,3.0000,-0.6579,0.8500
1789246337.6958,23.2000,3.0000,-0.6421,0.8500
1789246337.7731,23.2500,3.0000,-0.6261,0.8500
1789246337.8505,23.3000,3.0000,-0.6100,0.8500
1789246337.9283,23.3500,3.0000,-0.5937,0.8500
1789246338.0058,23.4000,3.0000,-0.5773,0.8500
1789246338.0841,23.4500,3.0000,-0.5607,0.8500
1789246338.1619,23.5000,3.0000,-0.5440,0.8500
1789246338.2393,23.5500,3.0000,-0.5272,0.8500
1789246338.3167,23.6000,3.0000,-0.5102,0.8500
1789246338.3942,23.6500,3.0000,-0.4931,0.8500
1789246338.4711,23.7000,3.0000,-0.4759,0.8500
1789246338.5478,23.7500,3.0000,-0.4586,0.8500
1789246338.6248,23.8000,3.0000,-0.4411,0.8500
1789246338.7023,23.8500,3.0000,-0.4236,0.8500
1789246338.7799,23.9000,3.0000,-0.4059,0.8500
1789246338.8571,23.9500,3.0000,-0.3881,0.8500
1789246338.9322,24.0000,3.0000,-0.3703,0.8500
1789246339.0091,24.0500,3.0000,-0.3523,0.8500
1789246339.0849,24.1000,3.0000,-0.3343,0.8500
1789246339.1625,24.1500,3.0000,-0.3162,0.8500
1789246339.2395,24.2000,3.0000,-0.2980,0.8500
1789246339.3144,24.2500,3.0000,-0.2797,0.8500
1789246339.3915,24.3000,3.0000,-0.2614,0.8500
1789246339.4684,24.3500,3.0000,-0.2430,0.8500
1789246339.5455,24.4000,3.0000,-0.2245,0.8500
