applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,pitch,px,py,pz,roll,size,size_bucket,streak,t,t_proc,torn_frames,tracking,wall,x,x_bin,x_soft,yaw
412.185084016528,15.14202083402779,0.0,0.0,0.32394272089004517,,0.06061070901341736,188,18117,13.509515762329102,-0.15839068591594696,0.04499579966068268,0.016496691852808,-173.36331176757812,0.125,0,0,15.141998749983031,14.790446459024679,0,0,1789237654.5071402,0.0,4,-0.04687470197677612,-76.98719787597656
397.63037499506027,15.537410499993712,0.0,0.0,0.286916583776474,,0.0309481670265086,193,18444,25.127771377563477,-0.1813688427209854,0.052836284041404724,0.0053457170724868774,-175.5529327392578,0.125,0,0,15.534563500026707,15.17072829202516,0,0,1789237654.8999271,0.0,4,-0.06008954346179962,-32.76439666748047
334.3820000300184,15.89037920901319,0.0,0.0,0.286916583776474,,0.012008999998215586,198,18817,17.134082794189453,-0.3738406002521515,-0.020789429545402527,-0.03760523721575737,178.28953552246094,0.125,0,0,15.890363959013484,15.568006208981387,0,0,1789237655.255511,0.0,4,-0.06008954346179962,17.712018966674805
208.6862499709241,16.0810045839753,0.0,0.0,0.286916583776474,,0.03874520800309256,202,18994,16.58063507080078,-0.1760445237159729,-0.0700969249010086,0.0020894601475447416,176.3374786376953,0.125,0,0,16.08099458401557,15.911063542007469,0,0,1789237655.446141,0.0,4,-0.06008954346179962,-1.5036088228225708
231.49595799623057,16.2706725000171,0.0,0.0,0.286916583776474,,0.06609254196519032,204,19194,29.444637298583984,-0.2757550776004791,0.059779513627290726,-0.012985111214220524,178.5402069091797,0.125,0,0,16.270663250004873,16.10526908398606,0,0,1789237655.635812,0.0,4,-0.06008954346179962,7.073141574859619
343.5514169977978,16.644134083995596,0.0,0.0,0.286916583776474,,0.0001431669807061553,207,19554,0.8647661209106445,-0.27181342244148254,-0.13918352127075195,-0.15226973593235016,109.41232299804688,0.125,0,0,16.644091958994977,16.300725833978504,0,0,1789237656.009248,0.0,4,-0.06008954346179962,-150.9056854248047
398.87874998385087,17.03717216697987,0.0,0.0,0.286916583776474,,0.035746042034588754,211,19946,-28.71146011352539,-0.09573865681886673,-0.10084367543458939,-0.11251455545425415,102.27193450927734,0.125,0,0,17.037149083975237,16.67403945903061,0,0,1789237656.4023092,0.0,4,-0.06008954346179962,-135.83102416992188
191.9157499796711,17.235618499980774,0.0,0.0,0.286916583776474,,0.015523583977483213,216,20145,42.02617645263672,-0.22416074573993683,-0.03833777457475662,-0.478812575340271,-131.11383056640625,0.125,0,0,17.23560837499099,17.059226333978586,0,0,1789237656.600765,0.0,4,-0.06008954346179962,-93.31757354736328
406.6440000315197,17.60887225001352,0.0,0.0,0.286916583776474,,0.06215145904570818,218,20495,20.76800537109375,-0.2501671612262726,0.12443289160728455,-0.12935197353363037,31.24336814880371,0.125,0,0,17.608849541982636,17.264379709027708,0,0,1789237656.974014,0.0,4,-0.06008954346179962,179.854736328125
364.3185830442235,17.96948362502735,0.0,0.0,0.286916583776474,,0.02518991701072082,223,20843,0.0,-0.13980317115783691,0.024486007168889046,0.017883572727441788,0.0,0.125,0,0,17.969472417025827,17.63035495899385,0,0,1789237657.3346372,0.0,4,-0.06008954346179962,0.0
413.8544999877922,18.34071129199583,0.0,0.0,0.286916583776474,,0.06850862497230992,227,21203,0.0,-0.1398032009601593,0.024486003443598747,0.019891580566763878,0.0,0.125,0,0,18.34069616702618,17.99536541698035,0,0,1789237657.705865,0.0,4,-0.06008954346179962,0.0
290.8659580280073,18.613900375028607,0.0,0.0,0.286916583776474,,0.051620292011648417,232,21494,0.0,-0.1398032009601593,0.024486007168889046,0.01989191211760044,0.0,0.125,0,0,18.61389145901194,18.374654709012248,0,0,1789237657.979061,0.0,4,-0.06008954346179962,0.0
436.6462909965776,19.03492887498578,0.0,0.0,0.286916583776474,,0.04429925000295043,235,21898,0.0,-0.1398032009601593,0.024485988542437553,0.019890254363417625,0.0,0.125,0,0,19.03490775002865,18.642581833992153,0,0,1789237658.400084,0.0,4,-0.06008954346179962,0.0
336.69379097409546,19.371876874996815,0.0,0.0,0.286916583776474,,0.02801145799458027,240,22236,0.0,-0.1398032009601593,0.024486007168889046,0.01989184506237507,0.0,0.125,0,0,19.371850833995268,19.0631945420173,0,0,1789237658.737034,0.0,4,-0.06008954346179962,0.0
386.89404202159494,19.767101417004596,0.0,0.0,0.286916583776474,,0.023845624993555248,244,22598,0.0,-0.1398032009601593,0.024486009031534195,0.019891994073987007,0.0,0.125,0,0,19.767048417008482,19.404052999976557,0,0,1789237659.132232,0.0,4,-0.06008954346179962,0.0
344.97591701801866,20.13560633402085,0.0,0.0,0.286916583776474,,0.005224000022280961,249,22944,0.0,-0.1398032009601593,0.024486009031534195,0.019033776596188545,0.0,0.125,0,0,20.135580000001937,19.79585441702511,0,0,1789237659.5007691,0.0,4,-0.06008954346179962,0.0
154.89799994975328,20.261811124975793,0.0,0.0,0.286916583776474,,0.05664124997565523,253,23043,0.0,-0.1398032009601593,0.024486009031534195,0.019491303712129593,0.0,0.125,0,0,20.22511083399877,20.163554375001695,0,0,1789237659.590299,0.0,4,-0.06008954346179962,0.0
493.65345801925287,20.759475375001784,0.0,0.0,0.286916583776474,,0.053555292019154876,255,23472,0.0,-0.1398032009601593,0.024486009031534195,0.019891994073987007,0.0,0.125,0,0,20.75944591697771,20.319377209001686,0,0,1789237660.124639,0.0,4,-0.06008954346179962,0.0
205.8671669801697,20.949204417003784,0.0,0.0,0.286916583776474,,0.04243604198563844,260,23653,0.0,-0.13980305194854736,0.024485988542437553,0.019890254363417625,0.0,0.125,0,0,20.94918479199987,20.785773292009253,0,0,1789237660.314378,0.0,4,-0.06008954346179962,0.0
228.42066700104624,21.135825584002305,0.0,0.0,0.286916583776474,,0.06728837499395013,262,23846,0.0,-0.1398032009601593,0.024486007168889046,0.01989191211760044,0.0,0.125,0,0,21.13581216702005,20.97469329199521,0,0,1789237660.501007,0.0,4,-0.06008954346179962,0.0
366.26137496205047,21.50545699999202,0.0,0.0,0.286916583776474,,0.025676458957605064,265,24193,0.0,-0.1398032009601593,0.024486005306243896,0.01989174634218216,0.0,0.125,0,0,21.505424792005215,21.164872083987575,0,0,1789237660.870628,0.0,4,-0.06008954346179962,0.0
320.24195801932365,21.88005591701949,0.0,0.0,0.286916583776474,,0.009751415986102074,270,24545,0.0,-0.1398032009601593,0.02448599971830845,0.019891249015927315,0.0,0.125,0,0,21.88003712502541,21.56956537498627,0,0,1789237661.2452412,0.0,4,-0.06008954346179962,0.0
228.06095896521583,22.110523458977696,0.0,0.0,0.286916583776474,,0.027669083967339247,274,24747,0.0,-0.1398032009601593,0.024486003443598747,0.019891580566763878,0.0,0.125,0,0,22.110508084006142,21.91013158397982,0,0,1789237661.475712,0.0,4,-0.06008954346179962,0.0
178.26929199509323,22.300285584002268,0.0,0.0,0.286916583776474,,0.015630042005795985,277,24952,0.0,-0.1398032009601593,0.024486009031534195,0.018874716013669968,0.0,0.125,0,0,22.300266499980353,22.13764633401297,0,0,1789237661.665474,0.0,4,-0.06008954346179962,0.0
351.9358340417966,22.63173133402597,0.0,0.0,0.286916583776474,,0.04640729201491922,279,25296,0.0,-0.1398032009601593,0.024486009031534195,0.01935386285185814,0.0,0.125,0,0,22.631715291994624,22.326202791999094,0,0,1789237661.9969249,0.0,4,-0.06008954346179962,0.0
213.76862504985183,22.821027417026926,0.0,0.0,0.286916583776474,,0.0545485420152545,283,25445,0.0,-0.1398032009601593,0.024485988542437553,0.019890254363417625,0.0,0.125,0,0,22.821017334004864,22.66180733399233,0,0,1789237662.186226,0.0,4,-0.06008954346179962,0.0
248.27983300201595,23.012018791981973,0.0,0.0,0.286916583776474,,0.08735262503614649,285,25643,0.0,-0.1398032009601593,0.024485988542437553,0.019890254363417625,0.0,0.125,0,0,23.01200475002406,22.851091584016103,0,0,1789237662.377217,0.0,4,-0.06008954346179962,0.0
226.68170800898224,23.237128417007625,0.0,0.0,0.286916583776474,,0.02353412500815466,288,25857,0.0,-0.1398032009601593,0.024486009031534195,0.019210878759622574,0.0,0.125,0,0,23.237102249986492,23.033980834006798,0,0,1789237662.602319,0.0,4,-0.06008954346179962,0.0
153.2288750167936,23.41301320900675,0.0,0.0,0.286916583776474,,0.00690145802218467,291,25993,0.0,-0.1398032009601593,0.024485988542437553,0.019890254363417625,0.0,0.125,0,0,23.37680204201024,23.26668579201214,0,0,1789237662.742016,0.0,4,-0.06008954346179962,0.0
372.5187910022214,23.71138350002002,0.0,0.0,0.286916583776474,,0.08278424997115508,292,26293,0.0,-0.1398032009601593,0.024486009031534195,0.019891958683729172,0.0,0.125,0,0,23.7113747500116,23.421648958988953,0,0,1789237663.076591,0.0,4,-0.06008954346179962,0.0
429.4148749904707,24.088804750004783,0.0,0.0,0.286916583776474,,0.0722925839945674,296,26696,0.0,-0.1398032009601593,0.024486007168889046,0.01989184506237507,0.0,0.125,0,0,24.08874041697709,23.73168245900888,0,0,1789237663.453999,0.0,4,-0.06008954346179962,0.0
448.24858399806544,24.508335958991665,0.0,0.0,0.286916583776474,,0.05871558398939669,301,27044,0.0,-0.1398032009601593,0.02448599971830845,0.019891249015927315,0.0,0.125,0,0,24.50832600001013,24.118802958982997,0,0,1789237663.8735502,0.0,4,-0.06008954346179962,0.0
535.5142919579521,25.009873916977085,0.0,0.0,0.286916583776474,,0.07173220900585875,306,27450,0.0,-0.1398032009601593,0.024486009031534195,0.01922984980046749,0.0,0.125,0,0,25.00985270901583,24.546091834024992,0,0,1789237664.375085,0.0,4,-0.06008954346179962,0.0
364.1389579861425,25.39724279200891,0.0,0.0,0.286916583776474,,0.006820499955210835,312,27601,0.0,-0.1398032009601593,0.02448599971830845,0.019891249015927315,0.0,0.125,0,0,25.397213125019334,25.03992433397798,0,0,1789237664.762453,0.0,4,-0.06008954346179962,0.0
299.4256659876555,25.65898800001014,0.0,0.0,0.286916583776474,,0.06738220795523375,316,28043,0.0,-0.1398032009601593,0.024486009031534195,0.01989191211760044,0.0,0.125,0,0,25.658977875020355,25.42694454197772,0,0,1789237665.024213,0.0,4,-0.06008954346179962,0.0
360.47662497730926,26.033831999986432,0.0,0.0,0.286916583776474,,0.013918916985858232,320,28403,0.0,-0.13980317115783691,0.024486007168889046,0.019891994073987007,0.0,0.125,0,0,26.03379000001587,25.68727429199498,0,0,1789237665.399032,0.0,4,-0.06008954346179962,0.0
429.77399996016175,26.418651291984133,0.0,0.0,0.286916583776474,,0.07769666699459776,324,28800,0.0,-0.1398032009601593,0.024486007168889046,0.019891958683729172,0.0,0.125,0,0,26.418635291978717,26.06657395901857,0,0,1789237665.7838788,0.0,4,-0.06008954346179962,0.0
399.9457500176504,26.808641334006097,0.0,0.0,0.286916583776474,,0.036477958026807755,329,29145,0.0,-0.1398032009601593,0.024486005306243896,0.01989174634218216,0.0,0.125,0,0,26.808618667011615,26.445173542015254,0,0,1789237666.173868,0.0,4,-0.06008954346179962,0.0
434.1669169953093,27.20435804198496,0.0,0.0,0.286916583776474,,0.06536950002191588,333,29544,0.0,-0.1398032009601593,0.024486009031534195,0.019210979342460632,0.0,0.125,0,0,27.204326874983963,26.835560625011567,0,0,1789237666.5695832,0.0,4,-0.06008954346179962,0.0
461.4674170152284,27.639533167006448,0.0,0.0,0.286916583776474,,0.056210750015452504,338,29945,0.0,-0.1398032009601593,0.024486003443598747,0.019891580566763878,0.0,0.125,0,0,27.63950512500014,27.234276500006672,0,0,1789237667.0047638,0.0,4,-0.06008954346179962,0.0
436.2138340366073,28.030098584014922,0.0,0.0,0.286916583776474,,0.07507866702508181,343,30309,0.0,-0.1398032009601593,0.024486003443598747,0.019891580566763878,0.0,0.125,0,0,28.030070499982685,27.668963417003397,0,0,1789237667.395334,0.0,4,-0.06008954346179962,0.0
270.4960000119172,28.267427292012144,0.0,0.0,0.286916583776474,,0.05873425002209842,348,30545,0.0,-0.1398032009601593,0.02448599971830845,0.019891249015927315,0.0,0.125,0,0,28.267401208984666,28.055665542022325,0,0,1789237667.6326652,0.0,4,-0.06008954346179962,0.0
407.43679099250585,28.64149962499505,0.0,0.0,0.286916583776474,,0.06241520802723244,351,30849,0.0,-0.13980317115783691,0.024486007168889046,0.01989184506237507,0.0,0.125,0,0,28.641470916976687,28.296478042029776,0,0,1789237668.0067399,0.0,4,-0.06008954346179962,0.0
384.02487500570714,29.028742166992743,0.0,0.0,0.286916583776474,,0.02651291701477021,356,31248,0.0,-0.13980315625667572,0.024486003443598747,0.01983271911740303,0.0,0.125,0,0,29.02871145901736,28.671230209001806,0,0,1789237668.393984,0.0,4,-0.06008954346179962,0.0
439.26787498639897,29.410924625000916,0.0,0.0,0.286916583776474,,0.08575220900820568,360,31643,0.0,-0.1398032009601593,0.024486005306243896,0.01989174634218216,0.0,0.125,0,0,29.410899041977245,29.057408959022723,0,0,1789237668.776173,0.0,4,-0.06008954346179962,0.0
153.03770801983774,29.548542417003773,0.0,0.0,0.286916583776474,,0.03795454103965312,365,31750,0.0,-0.1398032009601593,0.024486009031534195,0.019229814410209656,0.0,0.125,0,0,29.548531375010498,29.43345925002359,0,0,1789237668.913803,0.0,4,-0.06008954346179962,0.0
385.2947090053931,29.935207333997823,0.0,0.0,0.286916583776474,,0.045760834007523954,367,32093,0.0,-0.1398032009601593,0.024485988542437553,0.019890254363417625,0.0,0.125,0,0,29.93519104202278,29.595673458999954,0,0,1789237669.300469,0.0,4,-0.06008954346179962,0.0
244.33554202551022,30.123197334003635,0.0,0.0,0.286916583776474,,0.08040345803601667,371,32296,0.0,-0.1398032009601593,0.024486003443598747,0.019891580566763878,0.0,0.125,0,0,30.12318537500687,29.95926525001414,0,0,1789237669.488462,0.0,4,-0.06008954346179962,0.0
379.7600420075469,30.509010209003463,0.0,0.0,0.286916583776474,,0.02501983300317079,374,32650,0.0,-0.1398032009601593,0.024486007168889046,0.01989191211760044,0.0,0.125,0,0,30.508998584002256,30.154269999999087,0,0,1789237669.874279,0.0,4,-0.06008954346179962,0.0
153.73116702539846,30.68574929202441,0.0,0.0,0.286916583776474,,0.0006222500232979655,379,32793,0.0,-0.1398032009601593,0.024486005306243896,0.01989174634218216,0.0,0.125,0,0,30.642372499976773,30.53264037502231,0,0,1789237670.0076532,0.0,4,-0.06008954346179962,0.0
154.25416600191966,30.829506249981932,0.0,0.0,0.286916583776474,,0.011793625017162412,381,32945,0.0,-0.1398032009601593,0.024486007168889046,0.019892022013664246,0.0,0.125,0,0,30.829493959026877,30.687045708997175,0,0,1789237670.194777,0.0,4,-0.06008954346179962,0.0
395.6437499728054,31.220294416998513,0.0,0.0,0.286916583776474,,0.04591733298730105,383,33350,0.0,-0.1398032009601593,0.024486007168889046,0.019891958683729172,0.0,0.125,0,0,31.220279542030767,30.87056800001301,0,0,1789237670.585566,0.0,4,-0.06008954346179962,0.0
660.9652920160443,31.863697708991822,0.0,0.0,0.286916583776474,,0.04090337501838803,388,33861,0.0,-0.1398032009601593,0.024485988542437553,0.019890254363417625,0.0,0.125,0,0,31.86366062500747,31.243635791994166,0,0,1789237671.228964,0.0,4,-0.06008954346179962,0.0
641.115041973535,32.39681779197417,0.0,0.0,0.286916583776474,,0.141774500021711,394,34346,0.0,-0.1398032009601593,0.024486007168889046,0.019892044365406036,0.0,0.125,0,0,32.39680641697487,31.897477250022348,0,0,1789237671.7621021,0.0,4,-0.06008954346179962,0.0
207.5324589968659,32.58102195902029,0.0,0.0,0.286916583776474,,0.04677495895884931,400,34543,0.0,-0.1398032009601593,0.024486005306243896,0.01989174634218216,0.0,0.125,0,0,32.581012166978326,32.420264458982274,0,0,1789237671.9463098,0.0,4,-0.06008954346179962,0.0
253.48854198819026,32.82206579198828,0.0,0.0,0.286916583776474,,0.04058404202805832,402,34593,0.0,-0.1398032009601593,0.024485988542437553,0.019890254363417625,0.0,0.125,0,0,32.82203799998388,32.60916129202815,0,0,1789237672.1873422,0.0,4,-0.06008954346179962,0.0
184.47004101471975,32.994370125001296,0.0,0.0,0.286916583776474,,0.03774183301720768,404,34593,0.0,-0.1398032009601593,0.024485988542437553,0.019890254363417625,0.0,0.125,0,0,32.903801166976336,32.847641917003784,0,0,1789237672.269102,0.0,4,-0.06008954346179962,0.0
721.5022089658305,33.648364208987914,0.0,0.0,0.286916583776474,,0.1053470839979127,405,35343,0.0,-0.1398032009601593,0.024486007168889046,0.019892126321792603,0.0,0.125,0,0,33.63769800000591,33.032209084019996,0,0,1789237673.003762,0.0,4,-0.06008954346179962,0.0
158.41504198033363,33.79277091700351,0.0,0.0,0.286916583776474,,0.03440000000409782,413,35343,0.0,-0.1398032009601593,0.024486007168889046,0.019892126321792603,0.0,0.125,0,0,33.7639130000025,33.66875587502727,0,0,1789237673.1292212,0.0,4,-0.06008954346179962,0.0
158.3640419994481,33.943635208997875,0.0,0.0,0.286916583776474,,0.03837441699579358,415,35343,0.0,-0.1398032009601593,0.024486007168889046,0.019892126321792603,0.0,0.125,0,0,33.84741574997315,33.82364558399422,0,0,1789237673.212727,0.0,4,-0.06008954346179962,0.0
398.7050830037333,34.31852400000207,0.0,0.0,0.286916583776474,,0.06742420798400417,417,35954,0.0,-0.1398032009601593,0.024486009031534195,0.019491301849484444,0.0,0.125,0,0,34.31849662499735,33.98724312498234,0,0,1789237673.683815,0.0,4,-0.06008954346179962,0.0
335.74825001414865,34.63908745901426,0.0,0.0,0.286916583776474,,0.03544000000692904,421,36251,0.0,-0.1398032009601593,0.024485988542437553,0.019890254363417625,0.0,0.125,0,0,34.63905570900533,34.33877920900704,0,0,1789237674.004382,0.0,4,-0.06008954346179962,0.0
501.4954580110498,35.12819416698767,0.0,0.0,0.286916583776474,,0.03807225002674386,425,36720,0.0,-0.1398032009601593,0.024486005306243896,0.01989174634218216,0.0,0.125,0,0,35.12816662498517,34.66477095900336,0,0,1789237674.493498,0.0,4,-0.06008954346179962,0.0
558.4165419568308,35.65531054197345,0.0,0.0,0.286916583776474,,0.05799679196206853,430,37053,0.0,-0.1398032009601593,0.024486007168889046,0.01989184506237507,0.0,0.125,0,0,35.655234000005294,35.15489079197869,0,0,1789237675.020575,0.0,4,-0.06008954346179962,0.0
506.9131669588387,36.14725791697856,0.0,0.0,0.286916583776474,,0.09518145897891372,436,37495,0.0,-0.1398032009601593,0.024485988542437553,0.019890254363417625,0.0,0.125,0,0,36.14717466698494,35.735526208998635,0,0,1789237675.512532,0.0,4,-0.06008954346179962,0.0
246.03949999436736,36.363123667018954,0.0,0.0,0.286916583776474,,0.05514270800631493,441,37743,0.0,-0.1398032009601593,0.024486007168889046,0.01989184506237507,0.0,0.125,0,0,36.36310387501726,36.1722268750309,0,0,1789237675.728443,0.0,4,-0.06008954346179962,0.0
239.1840000054799,36.59826320898719,0.0,0.0,0.286916583776474,,0.028921916033141315,444,37993,0.0,-0.1398032009601593,0.024486003443598747,0.019891580566763878,0.0,0.125,0,0,36.59824408398708,36.38800112501485,0,0,1789237675.963588,0.0,4,-0.06008954346179962,0.0
475.09108402300626,37.0488125840202,0.0,0.0,0.286916583776474,,0.044664333981927484,447,38394,0.0,-0.1398032009601593,0.024485988542437553,0.019890254363417625,0.0,0.125,0,0,37.04877816699445,36.61838583397912,0,0,1789237676.4141288,0.0,4,-0.06008954346179962,0.0
530.7541670044884,37.52924454200547,0.0,0.0,0.286916583776474,,0.08021670900052413,451,38743,0.0,-0.1398032009601593,0.024486003443598747,0.019891580566763878,0.0,0.125,0,0,37.5274866669788,37.07870708400151,0,0,1789237676.8945339,0.0,4,-0.06008954346179962,0.0
427.1819170098752,37.96748395898612,0.0,0.0,0.286916583776474,,0.01125241705449298,456,39244,0.0,-0.1398032009601593,0.024485988542437553,0.019890254363417625,0.0,0.125,0,0,37.967414334008936,37.55155445903074,0,0,1789237677.332778,0.0,4,-0.06008954346179962,0.0
662.4803339946084,38.60685358400224,0.0,0.0,0.286916583776474,,0.044210708991158754,461,39803,0.0,-0.13980305194854736,0.024485988542437553,0.019890254363417625,0.0,0.125,0,0,38.60684374999255,37.98858395899879,0,0,1789237677.9721978,0.0,4,-0.06008954346179962,0.0
746.9254580209963,39.35632116702618,0.0,0.0,0.286916583776474,,0.0314854999887757,468,39904,0.0,-0.1398032009601593,0.024486007168889046,0.019892044365406036,0.0,0.125,0,0,39.35453225002857,38.64088120899396,0,0,1789237678.721261,0.0,4,-0.06008954346179962,0.0
874.6190000092611,40.228551500011235,0.0,0.0,0.286916583776474,,0.024044917023275048,475,39904,0.0,-0.1398032009601593,0.024486007168889046,0.019892044365406036,0.0,0.125,0,0,40.224588292010594,39.37797741702525,0,0,1789237679.5899909,0.0,4,-0.06008954346179962,0.0
371.44191697007045,40.59220970899332,0.0,0.0,0.286916583776474,,0.032916707976255566,483,39904,0.0,-0.1398032009601593,0.024486007168889046,0.019892044365406036,0.0,0.125,0,0,40.59218616702128,40.25368449999951,0,0,1789237679.957563,0.0,4,-0.06008954346179962,0.0
320.1275419560261,40.9080715419841,0.0,0.0,0.286916583776474,,0.027123208972625434,488,39904,0.0,-0.1398032009601593,0.024486007168889046,0.019892044365406036,0.0,0.125,0,0,40.90805745898979,40.6150672090007,0,0,1789237680.2734342,0.0,4,-0.06008954346179962,0.0
378.98804200813174,41.274454416998196,0.0,0.0,0.286916583776474,,0.03805283398833126,492,41814,0.0,-0.1398032009601593,0.024486007168889046,0.019154392182826996,0.0,0.125,0,0,41.27444225002546,40.933519208978396,0,0,1789237680.639822,0.0,4,-0.06008954346179962,0.0
426.0651670047082,41.66400645900285,0.0,0.0,0.286916583776474,,0.06182216701563448,496,42120,0.0,-0.1398032009601593,0.024486007168889046,0.01989184506237507,0.0,0.125,0,0,41.66395570902387,41.299763459013775,0,0,1789237681.029344,0.0,4,-0.06008954346179962,0.0
276.66412497637793,41.89694474998396,0.0,0.0,0.286916583776474,,0.06531016697408631,501,42347,0.0,-0.1398032009601593,0.024486009031534195,0.01989191211760044,0.0,0.125,0,0,41.89692758402089,41.68559079198167,0,0,1789237681.262315,0.0,4,-0.06008954346179962,0.0
255.49116701586172,42.10357308399398,0.0,0.0,0.286916583776474,,0.07393912499537691,504,42594,0.0,-0.1398032009601593,0.024486007168889046,0.01989191211760044,0.0,0.125,0,0,42.103326083975844,41.922021041973494,0,0,1789237681.4688032,0.0,4,-0.06008954346179962,0.0
370.096167025622,42.47827329201391,0.0,0.0,0.286916583776474,,0.0164037499926053,507,42952,0.0,-0.1398032009601593,0.024486009031534195,0.01989191211760044,0.0,0.125,0,0,42.478249459003564,42.12458087498089,0,0,1789237681.843644,0.0,4,-0.06008954346179962,0.0
537.5355419819243,42.9623162089847,0.0,0.0,0.286916583776474,,0.07388275000266731,511,43400,0.0,-0.1398032009601593,0.024486005306243896,0.01989174634218216,0.0,0.125,0,0,42.96229220897658,42.498663417005446,0,0,1789237682.32769,0.0,4,-0.06008954346179962,0.0
413.94666698761284,43.447335042001214,0.0,0.0,0.286916583776474,,0.00707229197723791,518,43643,0.0,-0.1398032009601593,0.024485988542437553,0.019890254363417625,0.0,0.125,0,0,43.4473020840087,43.04046066699084,0,0,1789237682.8127072,0.0,4,-0.06008954346179962,0.0
375.9042909950949,43.834485750005115,0.0,0.0,0.286916583776474,,0.01195650000590831,523,44144,0.0,-0.1398032009601593,0.024485988542437553,0.019890254363417625,0.0,0.125,0,0,43.83445662498707,43.47053795901593,0,0,1789237683.199863,0.0,4,-0.06008954346179962,0.0
371.969917032402,44.22222895902814,0.0,0.0,0.286916583776474,,0.00433579197851941,528,44552,0.0,-0.1398032009601593,0.024486005306243896,0.01989174634218216,0.0,0.125,0,0,44.22220508399187,43.85459483397426,0,0,1789237683.587615,0.0,4,-0.06008954346179962,0.0
453.03199999034405,44.62884679198032,0.0,0.0,0.286916583776474,,0.07143075001658872,532,44943,0.0,-0.1398032009601593,0.024486009031534195,0.019892022013664246,0.0,0.125,0,0,44.628825500025414,44.24724554200657,0,0,1789237683.994239,0.0,4,-0.06008954346179962,0.0
394.31783300824463,45.003542291990016,0.0,0.0,0.286916583776474,,0.04168258304707706,537,45328,0.0,-0.1398032009601593,0.024486009031534195,0.019891958683729172,0.0,0.125,0,0,45.00351666699862,44.65090704202885,0,0,1789237684.368934,0.0,4,-0.06008954346179962,0.0
