applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,pitch,px,py,pz,roll,size,size_bucket,streak,t,t_proc,torn_frames,tracking,wall,x,x_bin,x_soft,yaw
15.115833026356995,13.302529125008732,0.2,26.66666865348816,0.9827988743782043,,0.011763875023461878,170,16581,-2.6854584217071533,0.00026107183657586575,-6.218857606654637e-07,0.8218451738357544,0.0021210182458162308,0.375,1,5,13.302519000018947,13.299177250009961,0,1,1789397343.55138,-0.444444477558136,2,-0.5041881799697876,0.053732730448246
14.384625013917685,13.379381833015941,0.3,26.66666865348816,0.7442730665206909,,0.013254416990093887,171,16631,-4.439934730529785,0.001227971282787621,-4.227918992683044e-08,0.8206218481063843,-0.009795851074159145,0.125,0,0,13.37937066599261,13.378251707996242,0,1,1789397343.6282308,-0.444444477558136,2,-0.4821344316005707,0.1982613354921341
8.467957959510386,13.451419041026384,0.2,26.66666865348816,0.9396412968635559,,0.007352540967985988,172,16731,-3.4637444019317627,0.005331962835043669,2.2506017558043823e-05,0.8187141418457031,0.04076201841235161,0.375,1,1,13.451408499968238,13.45030379097443,0,1,1789397343.700269,-0.444444477558136,2,-0.47522029280662537,0.8612313270568848
12.458999990485609,13.533286457997747,0.3,26.66666865348816,0.7810341119766235,,0.011187499971129,173,16781,-3.448422908782959,0.00833684392273426,4.4335236452752724e-05,0.8178933262825012,0.1055331602692604,0.125,0,2,13.533277333015576,13.532015040982515,0,1,1789397343.7821372,-0.444444477558136,2,-0.4203867018222809,1.5344407558441162
17.350582988001406,13.615823208005168,0.2,26.66666865348816,0.7178207039833069,,0.01620087504852563,174,16882,-3.7854175567626953,0.01495448313653469,9.062521712621674e-05,0.8167011141777039,0.08705084770917892,0.375,1,0,13.615812374977395,13.614673583069816,0,1,1789397343.864672,-0.444444477558136,2,-0.41268888115882874,3.3043854236602783
15.558584011159837,13.691870540962555,0.3,26.66666865348816,0.5522258877754211,,0.0147150419652462,175,16932,-3.012958288192749,0.019362833350896835,0.00016958492051344365,0.8163205981254578,0.06668394804000854,0.125,0,0,13.691862541018054,13.691027082968503,0,1,1789397343.9407208,-0.444444477558136,2,-0.35692098736763,4.520308971405029
16.098457970656455,13.770306749967858,0.3,26.66666865348816,0.7401221990585327,,0.014712000032886863,176,17032,-2.6779448986053467,0.026522012427449226,0.0004308621573727578,0.8159171938896179,0.002073506359010935,0.125,0,0,13.770283333025873,13.768920500064269,0,1,1789397344.0191438,-0.444444477558136,2,-0.3764417767524719,6.608857154846191
30.363791971467435,13.86248566606082,0.3,26.66666865348816,0.4659188389778137,,0.029493417008779943,177,17131,-3.158423662185669,0.03437219187617302,0.000884530134499073,0.8159411549568176,-0.10741163790225983,0.125,0,0,13.862471250002272,13.86161537503358,0,1,1789397344.111329,-0.444444477558136,2,-0.3149704337120056,8.330568313598633
5.266666994430125,13.915196540998295,0.2,26.66666865348816,0.655005156993866,,0.003846209030598402,178,17182,-3.578925371170044,0.039301954209804535,0.0012631352292373776,0.8160656094551086,-0.13523615896701813,0.375,1,0,13.915187833015807,13.913776125060394,0,1,1789397344.164045,-0.444444477558136,2,-0.3398526906967163,9.139878273010254
16.802542028017342,14.00453695806209,0.2,13.333333432674408,0.9149998426437378,,0.016100583015941083,179,17282,-2.8131749629974365,0.05135434493422508,0.002408047905191779,0.8164832592010498,-0.12607552111148834,0.375,1,1,14.004526291042566,14.003835165989585,0,1,1789397344.253383,-0.2222222238779068,3,-0.30783119797706604,10.556753158569336
16.21358306147158,14.081461374997161,0.2,26.66666865348816,0.9214862585067749,,0.014735083095729351,180,17332,-1.623416781425476,0.05756382644176483,0.003022415330633521,0.8167323470115662,-0.15572810173034668,0.375,1,2,14.081435207976028,14.079983166069724,0,1,1789397344.3302941,-0.444444477558136,2,-0.31292086839675903,11.176643371582031
16.831915942020714,14.159841457963921,0.2,13.333333432674408,0.6783233880996704,,0.0157759579597041,181,17432,-0.8136885166168213,0.06921957433223724,0.004173953551799059,0.8173580169677734,-0.25889822840690613,0.375,1,0,14.159827708033845,14.158785582985729,0,1,1789397344.408684,-0.2222222238779068,3,-0.28231292963027954,12.384589195251465
9.707541903480887,14.230493666022085,0.2,13.333333432674408,0.9568862318992615,,0.008862582966685295,182,17481,-1.2002217769622803,0.0761035829782486,0.004934566095471382,0.8177959322929382,-0.29799583554267883,0.375,1,1,14.230484290979803,14.229648791020736,0,1,1789397344.47934,-0.2222222238779068,3,-0.21109791100025177,13.1821870803833
6.285749957896769,14.304816290969029,0.2,13.333333432674408,0.9555226564407349,,0.005556166986934841,183,17581,-1.0054669380187988,0.09011760354042053,0.006627101916819811,0.8186621069908142,-0.2911086678504944,0.375,1,2,14.30480608297512,14.304086875054054,0,1,1789397344.5536609,-0.2222222238779068,3,-0.235304594039917,14.826904296875
5.489291972480714,14.381487415987067,0.2,13.333333432674408,0.8934909105300903,,0.004387457971461117,184,17631,-0.7779732942581177,0.09766750782728195,0.007635198999196291,0.819073498249054,-0.3074653148651123,0.375,1,3,14.381479416042566,14.38038566603791,0,1,1789397344.630334,-0.2222222238779068,3,-0.2573910653591156,15.666519165039062
8.635834092274308,14.46245887503028,0.2,13.333333432674408,0.899735152721405,,0.007360084098763764,185,17731,-1.1087188720703125,0.11315037310123444,0.00982891209423542,0.8198172450065613,-0.38576874136924744,0.375,1,4,14.462449708022177,14.461183250066824,0,1,1789397344.711304,-0.2222222238779068,3,-0.1983371078968048,17.146568298339844
24.470000062137842,14.55599716596771,0.2,13.333333432674408,0.8105377554893494,,0.023607000010088086,186,17831,-0.9416085481643677,0.12777650356292725,0.012089389376342297,0.8204136490821838,-0.3946835994720459,0.375,1,5,14.555986999999732,14.555134249967523,0,1,1789397344.804841,-0.2222222238779068,3,-0.2310108244419098,18.211658477783203
15.35862497985363,14.624649333069101,0.2,13.333333432674408,0.8412165641784668,,0.014450249960646033,187,17882,-0.7417547702789307,0.13614754378795624,0.013468320481479168,0.8207185864448547,-0.41195693612098694,0.375,1,6,14.62463908304926,14.623741124989465,0,1,1789397344.873492,-0.2222222238779068,3,-0.21998779475688934,18.687305450439453
14.125874964520335,14.700909874984063,0.2,13.333333432674408,0.9622051119804382,,0.013262958033010364,188,17981,-0.7602282166481018,0.15386545658111572,0.01675087958574295,0.8212526440620422,-0.4746595621109009,0.375,1,7,14.700901833013631,14.700047041056678,0,1,1789397344.949754,-0.2222222238779068,3,-0.20997604727745056,19.65567970275879
9.726791991852224,14.77428441599477,0.2,13.333333432674408,0.9442592263221741,,0.008321499917656183,189,18031,-0.7464553117752075,0.1623106300830841,0.01834384724497795,0.8214924931526184,-0.4773668646812439,0.375,1,8,14.774272416019812,14.772879290976562,0,1,1789397345.023125,-0.2222222238779068,3,-0.1741960644721985,20.05079460144043
11.249875067733228,14.853483375045471,0.2,13.333333432674408,0.9567168354988098,,0.010317916981875896,190,18131,-0.5300317406654358,0.17934489250183105,0.021835556253790855,0.8218747973442078,-0.47005948424339294,0.375,1,9,14.853475291049108,14.852551499963738,0,1,1789397345.102327,-0.2222222238779068,3,-0.16459371149539948,20.946104049682617
4.8810000298544765,14.924902874976397,0.2,13.333333432674408,0.7183862924575806,,0.0038241250440478325,191,18182,-0.4984718859195709,0.188101127743721,0.023693358525633812,0.822024941444397,-0.4837750196456909,0.375,1,0,14.924893790972419,14.923846125020646,0,1,1789397345.173745,-0.2222222238779068,3,-0.08925951272249222,21.435747146606445
6.869125063531101,15.004614250035957,0.2,0.0,0.7824971675872803,,0.005440750042907894,192,18281,-0.5291101336479187,0.20466090738773346,0.02738565392792225,0.8222134113311768,-0.502373993396759,0.375,1,1,15.00460408302024,15.003186000045389,0,1,1789397345.2534552,0.0,4,-0.03927118331193924,22.4296875
1.7734590219333768,15.076898541068658,0.2,0.0,0.7506012320518494,,0.0002905000001192093,193,18331,-0.4840375483036041,0.213422030210495,0.02948002889752388,0.8222500681877136,-0.5014526844024658,0.375,1,2,15.076890291064046,15.075415665982291,0,1,1789397345.325741,0.0,4,-0.005517296493053436,23.00774383544922
18.52520799729973,15.171106082969345,0.2,0.0,0.9358379244804382,,0.017188917030580342,194,18432,-0.4091856777667999,0.23153041303157806,0.034064121544361115,0.8222109079360962,-0.5240644812583923,0.375,1,3,15.171096374979243,15.169770000036806,0,1,1789397345.419946,0.0,4,-0.016116151586174965,24.129533767700195
2.090916968882084,15.232194375013933,0.2,0.0,0.8331066966056824,,0.0010245839366689324,195,18482,-0.4126698970794678,0.2404368370771408,0.03643541783094406,0.8221476078033447,-0.5429648756980896,0.375,1,4,15.232185125001706,15.231128124985844,0,1,1789397345.481035,0.0,4,0.02116582542657852,24.568559646606445
5.268583074212074,15.31311958306469,0.2,0.0,0.9492743015289307,,0.004514708067290485,196,18581,-0.38334184885025024,0.2581492066383362,0.04140506312251091,0.8219450116157532,-0.5447413921356201,0.375,1,5,15.313110540970229,15.312365791061893,0,1,1789397345.56196,0.0,4,0.012278469279408455,25.075191497802734
14.30729206185788,15.399867375032045,0.2,0.0,0.9437504410743713,,0.013265084009617567,197,18681,-0.3535582721233368,0.27574482560157776,0.046688225120306015,0.821648359298706,-0.5191125273704529,0.375,1,6,15.3998605000088,15.398825249983929,0,1,1789397345.648709,0.0,4,0.013965063728392124,25.143949508666992
14.089417061768472,15.476685583009385,0.2,0.0,0.9344569444656372,,0.013246458023786545,198,18731,-0.35993021726608276,0.2843954861164093,0.049304306507110596,0.821486234664917,-0.49717891216278076,0.375,1,7,15.47667458304204,15.47584279102739,0,1,1789397345.725523,0.0,4,0.013487081974744797,25.05682945251465
17.061625025235116,15.55754666600842,0.2,0.0,0.9287133812904358,,0.016200499958358705,199,18831,-0.3508816063404083,0.3005203306674957,0.0543997548520565,0.8211218118667603,-0.44328466057777405,0.375,1,8,15.557537458022125,15.55668570799753,0,1,1789397345.8063848,0.0,4,0.014710841700434685,24.93556785583496
23.94329197704792,15.642222750000656,0.2,0.0,0.8988763689994812,,0.022104374947957695,200,18881,-0.3147444427013397,0.3094625473022461,0.057357776910066605,0.8208879232406616,-0.4171259105205536,0.375,1,9,15.642213582992554,15.64038391597569,0,1,1789397345.891061,0.0,4,0.0094437375664711,25.025306701660156
16.07733394484967,15.712100415956229,0.2,0.0,0.8232810497283936,,0.014716333942487836,201,18981,-0.28956156969070435,0.3269648551940918,0.06333417445421219,0.8203870058059692,-0.3798353970050812,0.375,1,10,15.712090707966127,15.71073950000573,0,1,1789397345.960937,0.0,4,0.00475701317191124,25.33034324645996
8.766624960117042,15.78257316595409,0.2,0.0,0.878996729850769,,0.007343500037677586,202,19032,-0.3052714765071869,0.3362884223461151,0.06670396775007248,0.8200896978378296,-0.3587874472141266,0.375,1,11,15.782556666061282,15.781150083057582,0,1,1789397346.031403,0.0,4,0.01395791582763195,25.495569229125977
8.267999975942075,15.859870624961331,0.2,0.0,0.8747541308403015,,0.007343958015553653,203,19131,-0.3231331408023834,0.35383176803588867,0.07310988008975983,0.8195039629936218,-0.3246563971042633,0.375,1,12,15.859862540964969,15.858946666005068,0,1,1789397346.1087081,0.0,4,0.01576056331396103,25.81239891052246
15.778957982547581,15.94516854104586,0.2,0.0,0.8903034329414368,,0.01421058306004852,204,19232,-0.3215138018131256,0.36933666467666626,0.07886607944965363,0.8189666271209717,-0.31267473101615906,0.375,1,13,15.945160166011192,15.943600291037,0,1,1789397346.194006,0.0,4,0.01711330935359001,25.95775604248047
15.754499938338995,16.022927375044674,0.2,0.0,0.8851119875907898,,0.0147404579911381,205,19281,-0.3259451687335968,0.3778761625289917,0.0821463093161583,0.8186637759208679,-0.3054559826850891,0.375,1,14,16.022917874972336,16.021913458011113,0,1,1789397346.2717628,0.0,4,0.015675630420446396,26.03003692626953
8.074334007687867,16.09298904100433,0.2,0.0,0.8834714293479919,,0.007344249985180795,206,19332,-0.34142470359802246,0.38672956824302673,0.08563762903213501,0.818346381187439,-0.2908277213573456,0.375,1,15,16.092979665962048,16.092259041033685,0,1,1789397346.341824,0.0,4,0.008813289925456047,26.045942306518555
5.8264590334147215,16.168519207974896,0.2,0.0,0.8806442022323608,,0.00441862503066659,207,19432,-0.3465178906917572,0.40373146533966064,0.09245073050260544,0.8177368640899658,-0.2535630762577057,0.375,1,16,16.168509582988918,16.167111541028135,0,1,1789397346.4173539,0.0,4,0.014630703255534172,25.9737548828125
5.351291969418526,16.245711041032337,0.2,0.0,0.8931554555892944,,0.004403500002808869,208,19532,-0.33695825934410095,0.41926246881484985,0.09877154976129532,0.8171859979629517,-0.22081536054611206,0.375,1,17,16.245703750057146,16.244763333001174,0,1,1789397346.494547,0.0,4,0.014569210819900036,25.885719299316406
3.6664169747382402,16.321763874962926,0.2,0.0,0.9034734964370728,,0.002912666997872293,209,19581,-0.33927273750305176,0.4275674521923065,0.10220857709646225,0.8168931007385254,-0.19990555942058563,0.375,1,18,16.32175508304499,16.321010250016116,0,1,1789397346.570598,0.0,4,0.013444442301988602,25.84813690185547
8.490625070407987,16.404311374993995,0.2,0.0,0.9008837938308716,,0.006916375015862286,210,19681,-0.3558387756347656,0.4446642994880676,0.10940925031900406,0.8163169026374817,-0.16356943547725677,0.375,1,19,16.404287499957718,16.40273733297363,0,1,1789397346.653132,0.0,4,0.011098435148596764,25.83628273010254
4.240749985910952,16.47749883297365,0.2,0.0,0.8919605612754822,,0.0029272090177983046,211,19731,-0.35813429951667786,0.45144420862197876,0.11222687363624573,0.8160912394523621,-0.15458764135837555,0.375,1,20,16.477489207987674,16.476185375009663,0,1,1789397346.726331,0.0,4,0.011448344215750694,25.856708526611328
4.104666993953288,16.555186375044286,0.2,0.0,0.8488381505012512,,0.0029026669217273593,212,19832,-0.36128145456314087,0.46858853101730347,0.11959406733512878,0.8155525922775269,-0.13839630782604218,0.375,1,21,16.555176708032377,16.553984457976185,0,1,1789397346.804018,0.0,4,0.021233953535556793,25.951213836669922
2.4102500174194574,16.631274749990553,0.2,0.0,0.8118166923522949,,0.0014231250388547778,213,19881,-0.3640812635421753,0.4768526256084442,0.12318629026412964,0.8153032660484314,-0.13185077905654907,0.375,1,22,16.631263375049457,16.630287708016112,0,1,1789397346.880105,0.0,4,0.02618323639035225,26.001319885253906
11.538750026375055,16.718112832983024,0.2,0.0,0.813444972038269,,0.009608666994608939,214,19981,-0.3698367476463318,0.4920960068702698,0.1298142820596695,0.8148547410964966,-0.12486256659030914,0.375,1,23,16.718098624958657,16.716182874981314,0,1,1789397346.96694,0.0,4,0.03080715797841549,26.060972213745117
2.368625020608306,16.786157916067168,0.3,0.0,0.7751802802085876,,0.001417833031155169,215,20031,-0.37335890531539917,0.5001208782196045,0.13336211442947388,0.8146350979804993,-0.12332356721162796,0.125,0,24,16.786144291050732,16.785207291017286,0,1,1789397347.034985,0.0,4,0.030062444508075714,26.059961318969727
12.789250002242625,16.874076124979183,0.2,0.0,0.8697150945663452,,0.011757542029954493,216,20131,-0.4870550036430359,0.5170251131057739,0.140900120139122,0.8142015337944031,-0.1115620955824852,0.375,1,25,16.874064125004224,16.873044583015144,0,1,1789397347.122904,0.0,4,0.03287825733423233,26.031511306762695
2.5421249447390437,16.941255458048545,0.2,0.0,0.978158175945282,,0.0014330829726532102,217,20181,-1.2681580781936646,0.5254418253898621,0.14470142126083374,0.8140056729316711,-0.1025627925992012,0.375,1,26,16.94124454096891,16.9401465409901,0,1,1789397347.190084,0.0,4,0.017445219680666924,25.995832443237305
20.259916898794472,17.036794958054088,0.2,0.0,0.8947521448135376,,0.019146333914250135,218,20281,-1.5002726316452026,0.5428765416145325,0.1525302529335022,0.8135985136032104,-0.09078824520111084,0.375,1,27,17.036785791045986,17.035681499983184,0,1,1789397347.285625,0.0,4,0.041466690599918365,25.923053741455078
8.37695796508342,17.102450250065885,0.2,0.0,0.9489955306053162,,0.007348833023570478,219,20381,0.44754478335380554,0.5601704120635986,0.1604154109954834,0.8132143020629883,-0.08481662720441818,0.375,1,28,17.102439958020113,17.10142220801208,0,1,1789397347.351279,0.0,4,0.005576522089540958,25.884775161743164
5.4108749609440565,17.17718108301051,0.2,0.0,0.917758047580719,,0.004397167009301484,220,20432,0.021992197260260582,0.568219780921936,0.16413481533527374,0.8130669593811035,-0.07867071777582169,0.375,1,29,17.177168000023812,17.17616745806299,0,1,1789397347.426006,0.0,4,0.04692978411912918,25.88042640686035
15.493042068555951,17.264342000009492,0.2,0.0,0.9186021685600281,,0.014713666983880103,221,20532,-0.5012032389640808,0.5847676396369934,0.17173883318901062,0.812816858291626,-0.056308455765247345,0.375,1,30,17.26433158305008,17.263562749954872,0,1,1789397347.5131688,0.0,4,0.033324189484119415,25.897497177124023
14.467708999291062,17.341049790964462,0.2,0.0,0.8934558629989624,,0.013250124990008771,222,20581,-0.11537318676710129,0.5914770364761353,0.17479532957077026,0.8127145171165466,-0.04706921428442001,0.375,1,31,17.341041750041768,17.339832291007042,0,1,1789397347.589879,0.0,4,0.021911393851041794,25.912809371948242
6.768124992959201,17.410847165971063,0.2,0.0,0.8932899236679077,,0.005898250034078956,223,20681,-0.17687296867370605,0.6084821224212646,0.18264423310756683,0.812477171421051,-0.04697909578680992,0.375,1,32,17.410831707995385,17.409977333038114,0,1,1789397347.659668,0.0,4,0.0384836308658123,25.949033737182617
19.854916958138347,17.501128916046582,0.2,0.0,0.7027703523635864,,0.019163375021889806,224,20781,-0.5487968921661377,0.623687744140625,0.18963371217250824,0.8122754096984863,-0.04992765560746193,0.375,1,0,17.50112137501128,17.50043745804578,0,1,1789397347.749957,0.0,4,0.05025656148791313,25.961109161376953
9.769667056389153,17.568867124966346,0.2,0.0,0.7305906414985657,,0.008804582990705967,225,20832,-0.33383703231811523,0.6320242881774902,0.19346818327903748,0.8121649026870728,-0.047851670533418655,0.375,1,0,17.568855875055306,17.567902290960774,0,1,1789397347.8176918,0.0,4,0.04735104739665985,25.95914649963379
6.8783750757575035,17.643691958044656,0.2,0.0,0.7513995170593262,,0.005860084085725248,226,20932,-0.2933773398399353,0.649269163608551,0.201502725481987,0.8119601011276245,-0.04493251442909241,0.375,1,1,17.643683583009988,17.642673750058748,0,1,1789397347.892519,0.0,4,0.0482916533946991,25.931652069091797
14.216125011444092,17.728761208010837,0.2,0.0,0.614441990852356,,0.01327037496957928,227,20981,-0.42285850644111633,0.655992329120636,0.20459282398223877,0.811883270740509,-0.04503867030143738,0.375,1,0,17.728749874979258,17.72781558299903,0,1,1789397347.9775848,0.0,4,0.07042711973190308,25.914949417114258
24.362208088859916,17.816345958039165,0.2,0.0,0.7115543484687805,,0.023555667023174465,228,21081,-0.3626888692378998,0.6716784238815308,0.21188777685165405,0.8117246627807617,-0.043661318719387054,0.375,1,0,17.816337208030745,17.815539499977604,0,1,1789397348.065171,0.0,4,0.06702707707881927,25.876270294189453
1.8478749552741647,17.871576874982566,0.2,0.0,0.8187631964683533,,0.0009302080143243074,229,21132,-0.2648006081581116,0.6819213032722473,0.2166956514120102,0.8116320371627808,-0.03614760562777519,0.375,1,1,17.87156691600103,17.87065929104574,0,1,1789397348.120401,0.0,4,0.06489003449678421,25.858074188232422
13.18662497214973,17.96061066596303,0.2,0.0,0.8375289440155029,,0.01177558396011591,230,21232,-0.3792532682418823,0.6983718276023865,0.2243828922510147,0.8114914894104004,-0.029091741889715195,0.375,1,2,17.960602791048586,17.959199749981053,0,1,1789397348.209436,0.0,4,0.05573004484176636,25.848237991333008
4.500500042922795,18.02967808302492,0.2,0.0,0.8479468822479248,,0.00291312497574836,231,21281,-0.3994065523147583,0.7048496603965759,0.22737783193588257,0.811435878276825,-0.029087509959936142,0.375,1,3,18.029669041046873,18.02809079096187,0,1,1789397348.278502,0.0,4,0.04246963933110237,25.848838806152344
20.596791990101337,18.1234618750168,0.2,0.0,0.8940282464027405,,0.01919024996459484,232,21382,-0.3332942724227905,0.7215042114257812,0.23516306281089783,0.8112856149673462,-0.029006218537688255,0.375,1,4,18.12345216597896,18.12205545802135,0,1,1789397348.372285,0.0,4,0.04869009926915169,25.86176872253418
13.264416949823499,18.193583791027777,0.2,0.0,0.9017947316169739,,0.011791875003837049,233,21482,-0.38002800941467285,0.7375088930130005,0.2426513135433197,0.8111359477043152,-0.027779530733823776,0.375,1,5,18.19357566605322,18.192111333017237,0,1,1789397348.4424078,0.0,4,0.06082550436258316,25.877696990966797
11.251708958297968,18.26934808306396,0.2,0.0,0.8658586144447327,,0.00979833398014307,234,21532,-0.4011233448982239,0.7458899617195129,0.24657297134399414,0.8110597133636475,-0.027750298380851746,0.375,1,6,18.269322957959957,18.267894875025377,0,1,1789397348.518157,0.0,4,0.08672001957893372,25.88197135925293
5.73183293454349,18.341566208051518,0.2,0.0,0.9185898900032043,,0.004403040977194905,235,21582,-0.3884272277355194,0.7545600533485413,0.25063881278038025,0.8109821081161499,-0.027748631313443184,0.375,1,7,18.341556833009236,18.34023754100781,0,1,1789397348.590388,0.0,4,0.07992157340049744,25.88220977783203
2.621999941766262,18.416850541019812,0.2,0.0,0.9442049860954285,,0.0014464999549090862,236,21682,-0.3652231693267822,0.7695780396461487,0.2576160728931427,0.8108535408973694,-0.02779109962284565,0.375,1,8,18.416838875040412,18.415675124968402,0,1,1789397348.66567,0.0,4,0.07473602145910263,25.875577926635742
2.675540978088975,18.49457695800811,0.2,0.0,0.9440420866012573,,0.0014262909535318613,237,21732,-0.3770745098590851,0.7787390947341919,0.26192864775657654,0.8107750415802002,-0.027859393507242203,0.375,1,9,18.49456562497653,18.493327790987678,0,1,1789397348.743396,0.0,4,0.07124360650777817,25.865041732788086
11.581583064980805,18.581343583064154,0.2,0.0,0.9432932734489441,,0.01028158306144178,238,21831,-0.3198646605014801,0.7955122590065002,0.2697761654853821,0.810632586479187,-0.028014376759529114,0.375,1,10,18.581332791014574,18.58004366606474,0,1,1789397348.830163,0.0,4,0.06951861828565598,25.840402603149414
6.911791977472603,18.65423470805399,0.2,0.0,0.962978720664978,,0.005843625054694712,239,21932,-0.2682234048843384,0.8104092478752136,0.2767128050327301,0.8105030655860901,-0.026677461341023445,0.375,1,11,18.654226499958895,18.653166666044854,0,1,1789397348.903056,0.0,4,0.0815933346748352,25.820011138916016
5.817582947202027,18.730877749971114,0.2,0.0,0.9855397939682007,,0.0043813749216496944,240,21981,-0.30477938055992126,0.818431556224823,0.28044548630714417,0.8104320764541626,-0.02626863121986389,0.375,1,12,18.73085412499495,18.729441749979742,0,1,1789397348.979685,0.0,4,0.08146409690380096,25.812829971313477
2.2572920424863696,18.805061790975742,0.2,0.0,0.9817549586296082,,0.0014494999777525663,241,22082,-0.3779772222042084,0.8354354500770569,0.2883748710155487,0.8102768063545227,-0.02586665377020836,0.375,1,13,18.805052416049875,18.80425408296287,0,1,1789397349.0538812,0.0,4,0.05563082545995712,25.808725357055664
5.986083066090941,18.886617833049968,0.2,0.0,0.9537057876586914,,0.004397624987177551,242,22132,-0.3825453519821167,0.8436779975891113,0.29221534729003906,0.8101992011070251,-0.025866661220788956,0.375,1,14,18.886608790955506,18.88502945797518,0,1,1789397349.135437,0.0,4,0.03791804239153862,25.8087215423584
5.980292102321982,18.964355375035666,0.2,0.0,0.972053050994873,,0.004605708061717451,243,22232,-0.4097898304462433,0.8582002520561218,0.2989199757575989,0.8100587725639343,-0.02586040273308754,0.375,1,15,18.964339500060305,18.962980916025117,0,1,1789397349.2131672,0.0,4,0.06279023736715317,25.80961036682129
4.331417032517493,19.040432375040837,0.0,0.0,0.9763060212135315,,0.002916625002399087,244,22281,-0.4285215139389038,0.8662728071212769,0.302671879529953,0.8099772334098816,-0.026633135974407196,0.625,2,16,19.040423583006486,19.039017666014843,0,1,1789397349.2892501,0.0,4,0.07464566826820374,25.81269073486328
19.164665951393545,19.13304295798298,0.0,0.0,0.8485644459724426,,0.017687124898657203,245,22382,-0.14990803599357605,0.8830943703651428,0.3104674816131592,0.8097990155220032,-0.035354092717170715,0.625,2,17,19.13301720796153,19.131565624964423,0,1,1789397349.381846,0.0,4,0.06713635474443436,25.812931060791016
6.733749993145466,19.1980402499903,0.0,-13.333333432674408,0.9781092405319214,,0.005878541967831552,246,22432,1.0646514892578125,0.8895270824432373,0.3134278357028961,0.8097232580184937,-0.035391759127378464,0.625,2,18,19.198028333019465,19.19718512496911,0,1,1789397349.4468539,0.2222222238779068,5,0.0832439437508583,25.813682556152344
