# bodies: subj_person
1789350846.6261,7.7000,3.0000,0.8996,0.8500
1789350846.7092,7.7500,3.0000,0.9120,0.8500
1789350846.7916,7.8000,3.0000,0.9241,0.8500
1789350846.8734,7.8500,3.0000,0.9360,0.8500
1789350846.9514,7.9000,3.0000,0.9476,0.8500
1789350847.0345,7.9500,3.0000,0.9591,0.8500
1789350847.1176,8.0000,3.0000,0.9703,0.8500
1789350847.2008,8.0500,3.0000,0.9812,0.8500
1789350847.2817,8.1000,3.0000,0.9919,0.8500
1789350847.3634,8.1500,3.0000,1.0024,0.8500
1789350847.4468,8.2000,3.0000,1.0126,0.8500
1789350847.5283,8.2500,3.0000,1.0226,0.8500
1789350847.6104,8.3000,3.0000,1.0323,0.8500
1789350847.6913,8.3500,3.0000,1.0418,0.8500
1789350847.7734,8.4000,3.0000,1.0510,0.8500
1789350847.8565,8.4500,3.0000,1.0599,0.8500
1789350847.9387,8.5000,3.0000,1.0686,0.8500
1789350848.0211,8.5500,3.0000,1.0770,0.8500
1789350848.1013,8.6000,3.0000,1.0852,0.8500
1789350848.1816,8.6500,3.0000,1.0930,0.8500
1789350848.2649,8.7000,3.0000,1.1007,0.8500
1789350848.3482,8.7500,3.0000,1.1080,0.8500
1789350848.4315,8.8000,3.0000,1.1151,0.8500
1789350848.5150,8.8500,3.0000,1.1219,0.8500
1789350848.5977,8.9000,3.0000,1.1284,0.8500
1789350848.6801,8.9500,3.0000,1.1346,0.8500
1789350848.7651,9.0000,3.0000,1.1406,0.8500
1789350848.8496,9.0500,3.0000,1.1463,0.8500
1789350848.9303,9.1000,3.0000,1.1517,0.8500
1789350849.0110,9.1500,3.0000,1.1568,0.8500
1789350849.0927,9.2000,3.0000,1.1616,0.8500
1789350849.1749,9.2500,3.0000,1.1662,0.8500
1789350849.2580,9.3000,3.0000,1.1704,0.8500
1789350849.3416,9.3500,3.0000,1.1744,0.8500
1789350849.4258,9.4000,3.0000,1.1780,0.8500
1789350849.5084,9.4500,3.0000,1.1814,0.8500
1789350849.5942,9.5000,3.0000,1.1845,0.8500
1789350849.6767,9.5500,3.0000,1.1873,0.8500
1789350849.7575,9.6000,3.0000,1.1898,0.8500
1789350849.8392,9.6500,3.0000,1.1920,0.8500
1789350849.9215,9.7000,3.0000,1.1940,0.8500
1789350849.9998,9.7500,3.0000,1.1956,0.8500
1789350850.0793,9.8000,3.0000,1.1969,0.8500
1789350850.1594,9.8500,3.0000,1.1979,0.8500
1789350850.2407,9.9000,3.0000,1.1987,0.8500
1789350850.3211,9.9500,3.0000,1.1991,0.8500
1789350850.4010,10.0000,3.0000,1.1993,0.8500
1789350850.4797,10.0500,3.0000,1.1991,0.8500
1789350850.5607,10.1000,3.0000,1.1987,0.8500
1789350850.6413,10.1500,3.0000,1.1979,0.8500
1789350850.7230,10.2000,3.0000,1.1969,0.8500
1789350850.8049,10.2500,3.0000,1.1956,0.8500
1789350850.8870,10.3000,3.0000,1.1939,0.8500
1789350850.9683,10.3500,3.0000,1.1920,0.8500
1789350851.0504,10.4000,3.0000,1.1898,0.8500
1789350851.1310,10.4500,3.0000,1.1873,0.8500
1789350851.2120,10.5000,3.0000,1.1845,0.8500
1789350851.2932,10.5500,3.0000,1.1814,0.8500
1789350851.3755,10.6000,3.0000,1.1780,0.8500
1789350851.4567,10.6500,3.0000,1.1743,0.8500
1789350851.5390,10.7000,3.0000,1.1704,0.8500
1789350851.6208,10.7500,3.0000,1.1661,0.8500
1789350851.7029,10.8000,3.0000,1.1616,0.8500
1789350851.7857,10.8500,3.0000,1.1567,0.8500
1789350851.8664,10.9000,3.0000,1.1516,0.8500
1789350851.9479,10.9500,3.0000,1.1462,0.8500
1789350852.0289,11.0000,3.0000,1.1405,0.8500
1789350852.1099,11.0500,3.0000,1.1346,0.8500
1789350852.1905,11.1000,3.0000,1.1283,0.8500
1789350852.2714,11.1500,3.0000,1.1218,0.8500
1789350852.3528,11.2000,3.0000,1.1150,0.8500
1789350852.4338,11.2500,3.0000,1.1079,0.8500
1789350852.5152,11.3000,3.0000,1.1006,0.8500
1789350852.5973,11.3500,3.0000,1.0930,0.8500
1789350852.6789,11.4000,3.0000,1.0851,0.8500
1789350852.7613,11.4500,3.0000,1.0769,0.8500
1789350852.8425,11.5000,3.0000,1.0685,0.8500
1789350852.9247,11.5500,3.0000,1.0598,0.8500
1789350853.0057,11.6000,3.0000,1.0509,0.8500
1789350853.0877,11.6500,3.0000,1.0417,0.8500
1789350853.1681,11.7000,3.0000,1.0322,0.8500
1789350853.2493,11.7500,3.0000,1.0225,0.8500
1789350853.3286,11.8000,3.0000,1.0125,0.8500
1789350853.4108,11.8500,3.0000,1.0023,0.8500
1789350853.4918,11.9000,3.0000,0.9918,0.8500
1789350853.5739,11.9500,3.0000,0.9811,0.8500
1789350853.6554,12.0000,3.0000,0.9702,0.8500
1789350853.7384,12.0500,3.0000,0.9590,0.8500
1789350853.8211,12.1000,3.0000,0.9476,0.8500
1789350853.9028,12.1500,3.0000,0.9359,0.8500
1789350853.9845,12.2000,3.0000,0.9240,0.8500
1789350854.0654,12.2500,3.0000,0.9119,0.8500
1789350854.1472,12.3000,3.0000,0.8995,0.8500
1789350854.2288,12.3500,3.0000,0.8870,0.8500
1789350854.3111,12.4000,3.0000,0.8742,0.8500
1789350854.3922,12.4500,3.0000,0.8612,0.8500
1789350854.4743,12.5000,3.0000,0.8480,0.8500
1789350854.5556,12.5500,3.0000,0.8345,0.8500
1789350854.6364,12.6000,3.0000,0.8209,0.8500
1789350854.7137,12.6500,3.0000,0.8071,0.8500
1789350854.7940,12.7000,3.0000,0.7930,0.8500
1789350854.8749,12.7500,3.0000,0.7788,0.8500
1789350854.9560,12.8000,3.0000,0.7644,0.8500
1789350855.0360,12.8500,3.0000,0.7498,0.8500
1789350855.1175,12.9000,3.0000,0.7350,0.8500
1789350855.1977,12.9500,3.0000,0.7200,0.8500
1789350855.2787,13.0000,3.0000,0.7049,0.8500
1789350855.3591,13.0500,3.0000,0.6895,0.8500
1789350855.4393,13.1000,3.0000,0.6740,0.8500
1789350855.5205,13.1500,3.0000,0.6584,0.8500
1789350855.6032,13.2000,3.0000,0.6426,0.8500
1789350855.6845,13.2500,3.0000,0.6266,0.8500
1789350855.7663,13.3000,3.0000,0.6104,0.8500
1789350855.8476,13.3500,3.0000,0.5941,0.8500
1789350855.9299,13.4000,3.0000,0.5777,0.8500
1789350856.0115,13.4500,3.0000,0.5611,0.8500
1789350856.0893,13.5000,3.0000,0.5444,0.8500
1789350856.1715,13.5500,3.0000,0.5276,0.8500
1789350856.2533,13.6000,3.0000,0.5106,0.8500
1789350856.3353,13.6500,3.0000,0.4935,0.8500
1789350856.4170,13.7000,3.0000,0.4763,0.8500
1789350856.4987,13.7500,3.0000,0.4589,0.8500
1789350856.5802,13.8000,3.0000,0.4415,0.8500
1789350856.6622,13.8500,3.0000,0.4239,0.8500
1789350856.7453,13.9000,3.0000,0.4062,0.8500
1789350856.8295,13.9500,3.0000,0.3884,0.8500
1789350856.9107,14.0000,3.0000,0.3706,0.8500
1789350856.9908,14.0500,3.0000,0.3526,0.8500
1789350857.0712,14.1000,3.0000,0.3346,0.8500
1789350857.1518,14.1500,3.0000,0.3165,0.8500
1789350857.2322,14.2000,3.0000,0.2982,0.8500
1789350857.3134,14.2500,3.0000,0.2800,0.8500
1789350857.3944,14.3000,3.0000,0.2616,0.8500
1789350857.4764,14.3500,3.0000,0.2432,0.8500
1789350857.5577,14.4000,3.0000,0.2247,0.8500
1789350857.6404,14.4500,3.0000,0.2062,0.8500
1789350857.7220,14.5000,3.0000,0.1876,0.8500
1789350857.8050,14.5500,3.0000,0.1690,0.8500
1789350857.8856,14.6000,3.0000,0.1503,0.8500
1789350857.9668,14.6500,3.0000,0.1316,0.8500
1789350858.0474,14.7000,3.0000,0.1129,0.8500
1789350858.1279,14.7500,3.0000,0.0941,0.8500
1789350858.2090,14.8000,3.0000,0.0754,0.8500
1789350858.2893,14.8500,3.0000,0.0565,0.8500
1789350858.3698,14.9000,3.0000,0.0377,0.8500
1789350858.4497,14.9500,3.0000,0.0189,0.8500
1789350858.5310,15.0000,3.0000,0.0001,0.8500
1789350858.6130,15.0500,3.0000,-0.0188,0.8500
1789350858.6954,15.1000,3.0000,-0.0376,0.8500
1789350858.7774,15.1500,3.0000,-0.0564,0.8500
1789350858.8581,15.2000,3.0000,-0.0752,0.8500
1789350858.9396,15.2500,3.0000,-0.0940,0.8500
1789350859.0201,15.3000,3.0000,-0.1128,0.8500
1789350859.1019,15.3500,3.0000,-0.1315,0.8500
1789350859.1836,15.4000,3.0000,-0.1502,0.8500
1789350859.2642,15.4500,3.0000,-0.1689,0.8500
1789350859.3455,15.5000,3.0000,-0.1875,0.8500
1789350859.4245,15.5500,3.0000,-0.2061,0.8500
1789350859.5039,15.6000,3.0000,-0.2246,0.8500
1789350859.5838,15.6500,3.0000,-0.2430,0.8500
1789350859.6646,15.7000,3.0000,-0.2615,0.8500
1789350859.7456,15.7500,3.0000,-0.2798,0.8500
1789350859.8278,15.8000,3.0000,-0.2981,0.8500
1789350859.9092,15.8500,3.0000,-0.3163,0.8500
1789350859.9913,15.9000,3.0000,-0.3344,0.8500
1789350860.0701,15.9500,3.0000,-0.3524,0.8500
1789350860.1519,16.0000,3.0000,-0.3704,0.8500
1789350860.2319,16.0500,3.0000,-0.3883,0.8500
1789350860.3140,16.1000,3.0000,-0.4060,0.8500
1789350860.3954,16.1500,3.0000,-0.4237,0.8500
1789350860.4770,16.2000,3.0000,-0.4413,0.8500
1789350860.5586,16.2500,3.0000,-0.4587,0.8500
1789350860.6399,16.3000,3.0000,-0.4760,0.8500
1789350860.7210,16.3500,3.0000,-0.4933,0.8500
1789350860.7941,16.4000,3.0000,-0.5104,0.8500
1789350860.8678,16.4500,3.0000,-0.5273,0.8500
1789350860.9446,16.5000,3.0000,-0.5442,0.8500
1789350861.0205,16.5500,3.0000,-0.5609,0.8500
1789350861.0977,16.6000,3.0000,-0.5775,0.8500
1789350861.1744,16.6500,3.0000,-0.5939,0.8500
1789350861.2534,16.7000,3.0000,-0.6102,0.8500
1789350861.3339,16.7500,3.0000,-0.6263,0.8500
1789350861.4155,16.8000,3.0000,-0.6423,0.8500
1789350861.4967,16.8500,3.0000,-0.6581,0.8500
1789350861.5800,16.9000,3.0000,-0.6737,0.8500
1789350861.6597,16.9500,3.0000,-0.6892,0.8500
1789350861.7407,17.0000,3.0000,-0.7046,0.8500
1789350861.8214,17.0500,3.0000,-0.7197,0.8500
1789350861.9025,17.1000,3.0000,-0.7347,0.8500
1789350861.9836,17.1500,3.0000,-0.7495,0.8500
1789350862.0629,17.2000,3.0000,-0.7641,0.8500
1789350862.1439,17.2500,3.0000,-0.7785,0.8500
1789350862.2256,17.3000,3.0000,-0.7927,0.8500
1789350862.3064,17.3500,3.0000,-0.8067,0.8500
1789350862.3897,17.4000,3.0000,-0.8205,0.8500
1789350862.4720,17.4500,3.0000,-0.8342,0.8500
1789350862.5551,17.5000,3.0000,-0.8476,0.8500
1789350862.6369,17.5500,3.0000,-0.8608,0.8500
1789350862.7193,17.6000,3.0000,-0.8738,0.8500
1789350862.8014,17.6500,3.0000,-0.8866,0.8500
1789350862.8844,17.7000,3.0000,-0.8991,0.8500
1789350862.9660,17.7500,3.0000,-0.9115,0.8500
1789350863.0473,17.8000,3.0000,-0.9236,0.8500
1789350863.1290,17.8500,3.0000,-0.9355,0.8500
1789350863.2101,17.9000,3.0000,-0.9471,0.8500
1789350863.2913,17.9500,3.0000,-0.9585,0.8500
1789350863.3721,18.0000,3.0000,-0.9697,0.8500
1789350863.4538,18.0500,3.0000,-0.9807,0.8500
1789350863.5355,18.1000,3.0000,-0.9914,0.8500
1789350863.6159,18.1500,3.0000,-1.0018,0.8500
1789350863.6963,18.2000,3.0000,-1.0120,0.8500
1789350863.7769,18.2500,3.0000,-1.0220,0.8500
1789350863.8577,18.3000,3.0000,-1.0317,0.8500
1789350863.9394,18.3500,3.0000,-1.0412,0.8500
1789350864.0203,18.4000,3.0000,-1.0504,0.8500
1789350864.1010,18.4500,3.0000,-1.0593,0.8500
1789350864.1749,18.5000,3.0000,-1.0680,0.8500
1789350864.2549,18.5500,3.0000,-1.0764,0.8500
1789350864.3351,18.6000,3.0000,-1.0845,0.8500
1789350864.4165,18.6500,3.0000,-1.0924,0.8500
1789350864.4979,18.7000,3.0000,-1.1000,0.8500
1789350864.5807,18.7500,3.0000,-1.1074,0.8500
1789350864.6623,18.8000,3.0000,-1.1144,0.8500
1789350864.7448,18.8500,3.0000,-1.1212,0.8500
1789350864.8258,18.9000,3.0000,-1.1277,0.8500
1789350864.9090,18.9500,3.0000,-1.1340,0.8500
1789350864.9905,19.0000,3.0000,-1.1399,0.8500
1789350865.0727,19.0500,3.0000,-1.1456,0.8500
1789350865.1530,19.1000,3.0000,-1.1510,0.8500
1789350865.2352,19.1500,3.0000,-1.1561,0.8500
1789350865.3162,19.2000,3.0000,-1.1609,0.8500
1789350865.3982,19.2500,3.0000,-1.1655,0.8500
1789350865.4812,19.3000,3.0000,-1.1697,0.8500
1789350865.5631,19.3500,3.0000,-1.1737,0.8500
1789350865.6452,19.4000,3.0000,-1.1773,0.8500
1789350865.7273,19.4500,3.0000,-1.1807,0.8500
1789350865.8085,19.5000,3.0000,-1.1838,0.8500
1789350865.8875,19.5500,3.0000,-1.1866,0.8500
1789350865.9675,19.6000,3.0000,-1.1891,0.8500
1789350866.0473,19.6500,3.0000,-1.1913,0.8500
1789350866.1272,19.7000,3.0000,-1.1932,0.8500
1789350866.2071,19.7500,3.0000,-1.1949,0.8500
1789350866.2888,19.8000,3.0000,-1.1962,0.8500
1789350866.3698,19.8500,3.0000,-1.1972,0.8500
1789350866.4516,19.9000,3.0000,-1.1980,0.8500
1789350866.5326,19.9500,3.0000,-1.1984,0.8500
1789350866.6149,20.0000,3.0000,-1.1985,0.8500
1789350866.6975,20.0500,3.0000,-1.1984,0.8500
1789350866.7796,20.1000,3.0000,-1.1979,0.8500
1789350866.8609,20.1500,3.0000,-1.1972,0.8500
1789350866.9436,20.2000,3.0000,-1.1962,0.8500
1789350867.0252,20.2500,3.0000,-1.1948,0.8500
1789350867.1049,20.3000,3.0000,-1.1932,0.8500
1789350867.1851,20.3500,3.0000,-1.1913,0.8500
1789350867.2659,20.4000,3.0000,-1.1891,0.8500
1789350867.3465,20.4500,3.0000,-1.1866,0.8500
1789350867.4282,20.5000,3.0000,-1.1838,0.8500
1789350867.5090,20.5500,3.0000,-1.1807,0.8500
1789350867.5919,20.6000,3.0000,-1.1773,0.8500
1789350867.6739,20.6500,3.0000,-1.1736,0.8500
1789350867.7551,20.7000,3.0000,-1.1696,0.8500
1789350867.8373,20.7500,3.0000,-1.1654,0.8500
1789350867.9190,20.8000,3.0000,-1.1608,0.8500
1789350867.9983,20.8500,3.0000,-1.1560,0.8500
1789350868.0792,20.9000,3.0000,-1.1509,0.8500
1789350868.1606,20.9500,3.0000,-1.1455,0.8500
1789350868.2419,21.0000,3.0000,-1.1398,0.8500
1789350868.3239,21.0500,3.0000,-1.1339,0.8500
1789350868.4053,21.1000,3.0000,-1.1276,0.8500
1789350868.4870,21.1500,3.0000,-1.1211,0.8500
1789350868.5662,21.2000,3.0000,-1.1143,0.8500
1789350868.6466,21.2500,3.0000,-1.1072,0.8500
1789350868.7270,21.3000,3.0000,-1.0999,0.8500
1789350868.8074,21.3500,3.0000,-1.0923,0.8500
1789350868.8833,21.4000,3.0000,-1.0844,0.8500
1789350868.9631,21.4500,3.0000,-1.0763,0.8500
1789350869.0432,21.5000,3.0000,-1.0678,0.8500
1789350869.1234,21.5500,3.0000,-1.0592,0.8500
1789350869.2037,21.6000,3.0000,-1.0502,0.8500
1789350869.2857,21.6500,3.0000,-1.0410,0.8500
1789350869.3666,21.7000,3.0000,-1.0316,0.8500
1789350869.4477,21.7500,3.0000,-1.0218,0.8500
1789350869.5288,21.8000,3.0000,-1.0119,0.8500
1789350869.6111,21.8500,3.0000,-1.0017,0.8500
1789350869.6931,21.9000,3.0000,-0.9912,0.8500
1789350869.7758,21.9500,3.0000,-0.9805,0.8500
1789350869.8564,22.0000,3.0000,-0.9695,0.8500
1789350869.9366,22.0500,3.0000,-0.9584,0.8500
1789350870.0168,22.1000,3.0000,-0.9469,0.8500
1789350870.0962,22.1500,3.0000,-0.9353,0.8500
1789350870.1756,22.2000,3.0000,-0.9234,0.8500
1789350870.2552,22.2500,3.0000,-0.9113,0.8500
1789350870.3348,22.3000,3.0000,-0.8989,0.8500
1789350870.4154,22.3500,3.0000,-0.8864,0.8500
1789350870.4966,22.4000,3.0000,-0.8736,0.8500
1789350870.5785,22.4500,3.0000,-0.8606,0.8500
1789350870.6606,22.5000,3.0000,-0.8474,0.8500
1789350870.7422,22.5500,3.0000,-0.8340,0.8500
1789350870.8221,22.6000,3.0000,-0.8204,0.8500
1789350870.9024,22.6500,3.0000,-0.8065,0.8500
1789350870.9834,22.7000,3.0000,-0.7925,0.8500
1789350871.0661,22.7500,3.0000,-0.7783,0.8500
1789350871.1472,22.8000,3.0000,-0.7639,0.8500
1789350871.2296,22.8500,3.0000,-0.7493,0.8500
1789350871.3096,22.9000,3.0000,-0.7345,0.8500
1789350871.3914,22.9500,3.0000,-0.7195,0.8500
1789350871.4731,23.0000,3.0000,-0.7044,0.8500
1789350871.5540,23.0500,3.0000,-0.6891,0.8500
1789350871.6358,23.1000,3.0000,-0.6736,0.8500
1789350871.7170,23.1500,3.0000,-0.6579,0.8500
1789350871.8000,23.2000,3.0000,-0.6421,0.8500
1789350871.8814,23.2500,3.0000,-0.6261,0.8500
1789350871.9632,23.3000,3.0000,-0.6100,0.8500
1789350872.0446,23.3500,3.0000,-0.5937,0.8500
1789350872.1266,23.4000,3.0000,-0.5773,0.8500
1789350872.2083,23.4500,3.0000,-0.5607,0.8500
1789350872.2896,23.5000,3.0000,-0.5440,0.8500
1789350872.3710,23.5500,3.0000,-0.5272,0.8500
1789350872.4529,23.6000,3.0000,-0.5102,0.8500
1789350872.5345,23.6500,3.0000,-0.4931,0.8500
1789350872.6167,23.7000,3.0000,-0.4759,0.8500
1789350872.6982,23.7500,3.0000,-0.4586,0.8500
1789350872.7804,23.8000,3.0000,-0.4411,0.8500
1789350872.8616,23.8500,3.0000,-0.4236,0.8500
1789350872.9432,23.9000,3.0000,-0.4059,0.8500
1789350873.0249,23.9500,3.0000,-0.3881,0.8500
1789350873.1048,24.0000,3.0000,-0.3703,0.8500
1789350873.1857,24.0500,3.0000,-0.3523,0.8500
1789350873.2665,24.1000,3.0000,-0.3343,0.8500
1789350873.3482,24.1500,3.0000,-0.3162,0.8500
1789350873.4294,24.2000,3.0000,-0.2980,0.8500
1789350873.5117,24.2500,3.0000,-0.2797,0.8500
1789350873.5900,24.3000,3.0000,-0.2614,0.8500
1789350873.6701,24.3500,3.0000,-0.2430,0.8500
1789350873.7500,24.4000,3.0000,-0.2245,0.8500
