applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,pitch,px,py,pz,roll,size,size_bucket,streak,t,t_proc,torn_frames,tracking,wall,x,x_bin,x_soft,yaw
15.17137500923127,12.583927708037663,0.2,13.333333432674408,0.9612754583358765,,0.014142416999675333,196,14383,-1.1301337480545044,0.062275372445583344,0.0026743162889033556,0.8352823853492737,-0.31637048721313477,0.375,1,16,12.583914416027255,12.582898833032232,0,1,1789246116.301194,-0.2222222238779068,3,-0.21309593319892883,11.856386184692383
12.092166987713426,12.648522083007265,0.0,13.333333432674408,0.9572078585624695,,0.011090332991443574,197,14432,-0.4300743043422699,0.06770392507314682,0.0033766983542591333,0.834834098815918,-0.2688494324684143,0.625,2,17,12.648509624996223,12.647520291036926,0,1,1789246116.36579,-0.2222222238779068,3,-0.18183280527591705,12.350747108459473
16.00145798875019,12.720070000039414,0.2,13.333333432674408,0.8243407607078552,,0.014840667019598186,198,14483,-1.1595379114151,0.0743049904704094,0.00431959331035614,0.8343451619148254,-0.2731194794178009,0.375,1,18,12.720052958000451,12.718909375020303,0,1,1789246116.437335,-0.2222222238779068,3,-0.17869159579277039,12.943085670471191
23.397999990265816,12.795132750004996,0.2,13.333333432674408,0.8956731557846069,,0.02238162502180785,199,14583,0.970388650894165,0.08820037543773651,0.006593985948711634,0.8334285020828247,-0.2578025162220001,0.375,1,19,12.795119957998395,12.794116458040662,0,1,1789246116.512403,-0.2222222238779068,3,-0.12116243690252304,14.354937553405762
4.862709029112011,12.844659291033167,0.0,0.0,0.8947498202323914,,0.0036870420444756746,200,14583,0.970388650894165,0.08820037543773651,0.006593985948711634,0.8334285020828247,-0.2578025162220001,0.625,2,20,12.844646375044249,12.843483708042186,0,1,1789246116.561929,0.0,4,-0.046471964567899704,14.354937553405762
8.559666050132364,12.915714500006288,0.2,0.0,0.9548029899597168,,0.007399416004773229,201,14685,-1.2096362113952637,0.10022251307964325,0.008739940822124481,0.8325307369232178,-0.2963310480117798,0.375,1,21,12.915700874989852,12.91455429099733,0,1,1789246116.632985,0.0,4,-0.025549232959747314,15.627665519714355
12.397583981510252,12.987003832997289,0.0,0.0,0.9096608757972717,,0.011117166955955327,202,14732,0.3410618305206299,0.10809987783432007,0.010363884270191193,0.8319292664527893,-0.2383222132921219,0.625,2,22,12.986989916011225,12.985723457997665,0,1,1789246116.704275,0.0,4,0.0032527523580938578,16.382797241210938
17.744749959092587,13.05963974999031,0.2,0.0,0.8972558379173279,,0.016018499969504774,203,14789,1.9417731761932373,0.11463963985443115,0.011720772832632065,0.8313797116279602,-0.21959905326366425,0.375,1,23,13.059622125001624,13.057913666008972,0,1,1789246116.776908,0.0,4,-0.00948689877986908,16.84025001525879
20.20200004335493,13.127959000004921,0.2,0.0,0.8602043390274048,,0.018784667016007006,204,14882,0.14252491295337677,0.12633197009563446,0.014350430108606815,0.8302375674247742,-0.2967427372932434,0.375,1,24,13.127945874992292,13.126541708013974,0,1,1789246116.845232,0.0,4,-0.012561853043735027,17.646583557128906
3.8280419539660215,13.17884825001238,0.2,0.0,0.9361462593078613,,0.002540084009524435,205,14932,0.5936483144760132,0.13264714181423187,0.015862073749303818,0.8296715021133423,-0.24637897312641144,0.375,1,25,13.178816083003767,13.17756050004391,0,1,1789246116.896103,0.0,4,-0.007651179097592831,17.855846405029297
11.04100001975894,13.253206291003153,0.0,0.0,0.804486870765686,,0.009463249996770173,206,14982,-0.48495957255363464,0.1380385309457779,0.017179235816001892,0.8292414546012878,-0.2051662653684616,0.625,2,26,13.253193332988303,13.251628583006095,0,1,1789246116.970481,0.0,4,-0.03183836489915848,17.999813079833984
15.581290994305164,13.32500104099745,0.0,0.0,0.8171067833900452,,0.014329582976642996,207,15032,-1.7155622243881226,0.1445126235485077,0.01887981779873371,0.828809916973114,-0.2005254179239273,0.625,2,27,13.32498662499711,13.323749458009843,0,1,1789246117.0422761,0.0,4,-0.020271060988307,18.036787033081055
16.328167053870857,13.393007958016824,0.2,0.0,0.9330872297286987,,0.014835333044175059,208,15082,-0.5981881022453308,0.15190422534942627,0.02089402638375759,0.8284388184547424,-0.19944962859153748,0.375,1,28,13.392993791028857,13.39151516603306,0,1,1789246117.110284,0.0,4,-0.011282078921794891,18.033100128173828
19.54562502214685,13.463946208008565,0.2,0.0,0.8359560966491699,,0.018082959053572267,209,15183,2.4509761333465576,0.16495701670646667,0.024470511823892593,0.8278902769088745,-0.10816125571727753,0.375,1,29,13.463934833009262,13.462483625044115,0,1,1789246117.181226,0.0,4,-0.0035617942921817303,17.93798065185547
20.841416029725224,13.532807500043418,0.0,0.0,0.8723990321159363,,0.019495500018820167,210,15234,-0.09785343706607819,0.17080512642860413,0.026080723851919174,0.8276496529579163,-0.10177218168973923,0.625,2,30,13.532794666010886,13.531461625010706,0,1,1789246117.250087,0.0,4,0.003605749923735857,17.941511154174805
20.572458975948393,13.59984370804159,0.0,0.0,0.948330283164978,,0.019587749964557588,211,15283,-1.7950114011764526,0.17688106000423431,0.02772083505988121,0.8273991346359253,-0.11084676533937454,0.625,2,31,13.599830916034989,13.598859040997922,0,1,1789246117.3171232,0.0,4,0.0025308371987193823,17.982057571411133
23.43450003536418,13.670335458009504,0.0,0.0,0.9712642431259155,,0.02217795798787847,212,15383,2.5444717407226562,0.1894313097000122,0.031259674578905106,0.8269275426864624,-0.05958520621061325,0.625,2,32,13.670324833015911,13.669079040992074,0,1,1789246117.387618,0.0,4,0.021362388506531715,18.1540584564209
1.9047080422751606,13.71665945800487,0.0,0.0,0.9854487776756287,,0.0007846250082366168,213,15383,2.5444717407226562,0.1894313097000122,0.031259674578905106,0.8269275426864624,-0.05958520621061325,0.625,2,33,13.716640833008569,13.715539500000887,0,1,1789246117.4339352,0.0,4,0.03576996922492981,18.1540584564209
5.654499982483685,13.787685916002374,0.0,0.0,0.9546384811401367,,0.0040991249843500555,214,15482,1.6612253189086914,0.20026497542858124,0.03434719145298004,0.8264312148094177,-0.10112012922763824,0.625,2,34,13.787672666017897,13.786130624997895,0,1,1789246117.504968,0.0,4,0.042221177369356155,18.360748291015625
11.551083996891975,13.861121250025462,0.0,0.0,0.9651697874069214,,0.010582584014628083,215,15533,2.068125009536743,0.20455630123615265,0.035564620047807693,0.8262308239936829,-0.07193361967802048,0.625,2,35,13.861107666045427,13.860152875015046,0,1,1789246117.5784042,0.0,4,0.06512151658535004,18.413822174072266
20.467041991651058,13.937473833037075,0.0,0.0,0.9574189186096191,,0.019262416986748576,216,15582,2.745492696762085,0.2086123824119568,0.03671112656593323,0.8260409832000732,-0.05273480340838432,0.625,2,36,13.93746058299439,13.936269249999896,0,1,1789246117.654757,0.0,4,0.07466764748096466,18.434879302978516
2.168416976928711,13.986757541017141,0.0,0.0,0.9633965492248535,,0.0007929999846965075,217,15632,2.0533666610717773,0.212240532040596,0.03776232898235321,0.8258420825004578,-0.06431210041046143,0.625,2,37,13.986745583009906,13.985382208018564,0,1,1789246117.704043,0.0,4,0.062184520065784454,18.378358840942383
4.875542013905942,14.056909750041086,0.0,0.0,0.9549760222434998,,0.003518542042002082,218,15733,1.4227968454360962,0.21829047799110413,0.03945712372660637,0.8255353569984436,-0.04899720475077629,0.625,2,38,14.056899124989286,14.05555287504103,0,1,1789246117.774197,0.0,4,0.07756906747817993,18.290992736816406
5.962791037745774,14.125405250000767,0.0,0.0,0.9622664451599121,,0.004903750028461218,219,15782,1.6692731380462646,0.2213672548532486,0.04032566025853157,0.8253869414329529,-0.028623297810554504,0.625,2,39,14.125393041002098,14.124346250027884,0,1,1789246117.8426921,0.0,4,0.08606348931789398,18.253345489501953
7.359832990914583,14.194126999995206,0.0,0.0,0.8823130130767822,,0.006173707952257246,220,15833,1.304771900177002,0.22410482168197632,0.04109727218747139,0.8252449631690979,-0.030205927789211273,0.625,2,40,14.194115666032303,14.19294091599295,0,1,1789246117.911416,0.0,4,0.09408646076917648,18.22088050842285
12.788042018655688,14.26699141599238,0.0,-13.333333432674408,0.9066913723945618,,0.01164254202740267,221,15883,0.9457420110702515,0.22631196677684784,0.04170597344636917,0.8251275420188904,-0.03819898143410683,0.625,2,41,14.266974916041363,14.265845958027057,0,1,1789246117.984276,0.2222222238779068,5,0.10321159660816193,18.218320846557617
13.666874961927533,14.335662583005615,0.0,-13.333333432674408,0.9159727692604065,,0.012135249970015138,222,15983,1.037528395652771,0.23137380182743073,0.04310085251927376,0.8248202204704285,-0.029625071212649345,0.625,2,42,14.335652958019637,14.334131125011481,0,1,1789246118.052955,0.2222222238779068,5,0.13209697604179382,18.25626564025879
17.885332985315472,14.40763012500247,0.0,-13.333333432674408,0.9758791923522949,,0.016756540979258716,223,16033,0.8622709512710571,0.2336130291223526,0.043714795261621475,0.8246549367904663,-0.029966983944177628,0.625,2,43,14.407619125035126,14.406501416000538,0,1,1789246118.124922,0.2222222238779068,5,0.14582037925720215,18.282108306884766
22.125250019598752,14.479525833041407,0.0,-13.333333432674408,0.9792925119400024,,0.02104808297008276,224,16082,0.7193122506141663,0.23547738790512085,0.04421241953969002,0.8245053291320801,-0.03545660525560379,0.625,2,44,14.479514125036076,14.47844883298967,0,1,1789246118.1968179,0.2222222238779068,5,0.15693771839141846,18.268674850463867
4.702791979070753,14.529365624999627,0.0,-13.333333432674408,0.9839156270027161,,0.0033128340146504343,225,16133,0.762993335723877,0.23740822076797485,0.044726401567459106,0.8243228793144226,-0.03496924042701721,0.625,2,45,14.529353208024986,14.527975750039332,0,1,1789246118.246658,0.2222222238779068,5,0.15278546512126923,18.15135383605957
6.9904589909128845,14.59925645799376,0.0,-13.333333432674408,0.9789370894432068,,0.005905792000703514,226,16233,0.6988170742988586,0.24075709283351898,0.045609213411808014,0.8239234685897827,-0.022859012708067894,0.625,2,46,14.599245291028637,14.598171833029483,0,1,1789246118.3165498,0.2222222238779068,5,0.13594356179237366,17.437410354614258
7.244041014928371,14.666459000029135,0.0,-13.333333432674408,0.9719430208206177,,0.006158375006634742,227,16282,0.6080904603004456,0.24233105778694153,0.04600575566291809,0.8237055540084839,-0.016709832474589348,0.625,2,47,14.66644704103237,14.665373625000939,0,1,1789246118.383753,0.2222222238779068,5,0.14330485463142395,16.846633911132812
15.921709011308849,14.742617916024756,0.0,-13.333333432674408,0.9603762626647949,,0.014571667008567601,228,16333,0.6030423045158386,0.24370171129703522,0.04635138809680939,0.82347172498703,-0.011104285717010498,0.625,2,48,14.742604875005782,14.74126795801567,0,1,1789246118.4599118,0.2222222238779068,5,0.12658202648162842,16.170669555664062
21.05962496716529,14.8153312500217,0.0,-13.333333432674408,0.9429267048835754,,0.019775708962697536,229,16433,0.5282588005065918,0.24620233476161957,0.04695148393511772,0.822996973991394,-0.004438075702637434,0.625,2,49,14.815320041030645,14.814047374995425,0,1,1789246118.532628,0.2222222238779068,5,0.11579284071922302,14.827012062072754
4.332583979703486,14.866061083041131,0.0,0.0,0.9174467921257019,,0.00319762498838827,230,16433,0.5282588005065918,0.24620233476161957,0.04695148393511772,0.822996973991394,-0.004438075702637434,0.625,2,50,14.866048708034214,14.86492616601754,0,1,1789246118.5833569,0.0,4,0.09428410977125168,14.827012062072754
2.202041039709002,14.931599250005092,0.0,0.0,0.9154712557792664,,0.0012097909930162132,231,16532,0.4583027958869934,0.2485882043838501,0.047499462962150574,0.8224462866783142,2.004937232413795e-05,0.625,2,51,14.931586040998809,14.9306070409948,0,1,1789246118.648895,0.0,4,0.08725306391716003,13.724126815795898
4.834084014873952,15.001695165992714,0.0,0.0,0.9109658598899841,,0.0036552500096149743,232,16583,0.4491211473941803,0.24982216954231262,0.04777287319302559,0.8221520781517029,0.0005530425696633756,0.625,2,52,15.001682375033852,15.000516416039318,0,1,1789246118.718993,0.0,4,0.07969468086957932,13.26543140411377
13.36924999486655,15.077792541007511,0.0,0.0,0.9168417453765869,,0.012101458036340773,233,16632,0.41776469349861145,0.25092872977256775,0.04802418500185013,0.8218438029289246,0.00048752970178611577,0.625,2,53,15.077779875020497,15.07652483304264,0,1,1789246118.795091,0.0,4,0.07064704596996307,12.863489151000977
13.959250005427748,15.145638375019189,0.0,0.0,0.897955060005188,,0.012353125028312206,234,16733,0.3930847942829132,0.2530001997947693,0.04848146066069603,0.8212950229644775,0.0004780103627126664,0.625,2,54,15.14562200004002,15.144032291020267,0,1,1789246118.862934,0.0,4,0.06074369326233864,12.316197395324707
20.992500009015203,15.220114666037261,0.0,0.0,0.9136269092559814,,0.019687458989210427,235,16783,0.3857874572277069,0.2541268467903137,0.048729974776506424,0.8209905028343201,0.0008518181275576353,0.625,2,55,15.220100458012894,15.218809749989305,0,1,1789246118.937414,0.0,4,0.07524342089891434,12.152681350708008
3.728249983396381,15.270225000043865,0.0,-13.333333432674408,0.9189170598983765,,0.0024340000236406922,236,16833,0.37334638833999634,0.2550431191921234,0.04893139749765396,0.8207457065582275,0.00043910331442020833,0.625,2,56,15.270211499999277,15.268930833030026,0,1,1789246118.9875252,0.2222222238779068,5,0.10651397705078125,12.069940567016602
5.708540964405984,15.339479000016581,0.0,-13.333333432674408,0.8654825091362,,0.0045096249668858945,237,16885,0.3632357716560364,0.25615352392196655,0.04917454719543457,0.8204520344734192,-0.0004047280817758292,0.625,2,57,15.339465500030201,15.338280124997254,0,1,1789246119.05678,0.2222222238779068,5,0.11741027981042862,12.028329849243164
9.875542018562555,15.41106429102365,0.0,-13.333333432674408,0.8578733205795288,,0.008605667040683329,238,16933,0.35989871621131897,0.2572135329246521,0.04941745102405548,0.8201377987861633,-0.00034156645415350795,0.625,2,58,15.411049625021406,15.409794500039425,0,1,1789246119.128365,0.2222222238779068,5,0.144515722990036,12.018534660339355
17.179208050947636,15.485809541016351,0.0,-13.333333432674408,0.8937468528747559,,0.01605058304267004,239,17032,0.35697102546691895,0.2591596245765686,0.0498582161962986,0.8196125030517578,0.0005186808994039893,0.625,2,59,15.485796708031558,15.484680958034005,0,1,1789246119.203113,0.2222222238779068,5,0.1647767871618271,11.881012916564941
22.394999978132546,15.558317541028373,0.0,-13.333333432674408,0.929073691368103,,0.020917458983603865,240,17082,0.3553188145160675,0.26021018624305725,0.05010288953781128,0.8193252086639404,0.002117552561685443,0.625,2,60,15.558304083009716,15.556840125005692,0,1,1789246119.275622,0.2222222238779068,5,0.16438177227973938,11.623453140258789
2.7378329541534185,15.606121666030958,0.0,-13.333333432674408,0.910754382610321,,0.0011893329792656004,241,17133,0.35274583101272583,0.26106277108192444,0.05030301213264465,0.8190998435020447,0.004134288057684898,0.625,2,61,15.606108000036329,15.604573208023794,0,1,1789246119.323426,0.2222222238779068,5,0.16220694780349731,11.29704761505127
2.4651249987073243,15.672921041026711,0.0,-13.333333432674408,0.8510246872901917,,0.0011777080362662673,242,17187,0.3478807210922241,0.26215746998786926,0.050563886761665344,0.8188120722770691,0.008870139718055725,0.625,2,62,15.672903041006066,15.671633666031994,0,1,1789246119.390222,0.2222222238779068,5,0.14439481496810913,10.749755859375
4.64345799991861,15.74243787501473,0.0,-13.333333432674408,0.8410396575927734,,0.0032678329735063016,243,17235,0.3448353707790375,0.2631610035896301,0.050817277282476425,0.8185160756111145,0.016244569793343544,0.625,2,63,15.742424541036598,15.741062415996566,0,1,1789246119.459744,0.2222222238779068,5,0.11564646661281586,10.084775924682617
5.4120420245453715,15.811072583019268,0.0,-13.333333432674408,0.8845171928405762,,0.004186166974250227,244,17332,0.33982300758361816,0.26495012640953064,0.05125199258327484,0.818053126335144,0.025533465668559074,0.625,2,64,15.811059208004735,15.809846749994904,0,1,1789246119.52838,0.2222222238779068,5,0.11786500364542007,8.892037391662598
10.0869580055587,15.883333208039403,0.0,-13.333333432674408,0.9407268166542053,,0.008794582972768694,245,17382,0.33472543954849243,0.26585373282432556,0.051471490412950516,0.8178190588951111,0.029203947633504868,0.625,2,65,15.883320083026774,15.882040916010737,0,1,1789246119.600642,0.2222222238779068,5,0.10964471846818924,8.267842292785645
14.71562497317791,15.95547979103867,0.0,-13.333333432674408,0.9091690182685852,,0.013400666997767985,246,17482,0.3233147859573364,0.2676204442977905,0.05190493166446686,0.8173511624336243,0.03378966450691223,0.625,2,66,15.95546612504404,15.954164875030983,0,1,1789246119.672789,0.2222222238779068,5,0.11474405974149704,7.078431129455566
12.970292009413242,16.02082504099235,0.0,0.0,0.9525476694107056,,0.011804874986410141,247,17533,0.31984302401542664,0.2686222493648529,0.0521504245698452,0.8170931339263916,0.03525926172733307,0.625,2,67,16.020810957998037,16.019659665995277,0,1,1789246119.738134,0.0,4,0.07604146748781204,6.487115383148193
21.252250007819384,16.096155915991403,0.0,0.0,0.9627781510353088,,0.019581957953050733,248,17584,0.31697648763656616,0.2696141004562378,0.05239831656217575,0.8168312907218933,0.03842268884181976,0.625,2,68,16.096141708025243,16.094485707988497,0,1,1789246119.813466,0.0,4,0.08098048716783524,5.916487693786621
20.876333001069725,16.163325750036165,0.0,0.0,0.9622998237609863,,0.01979312498588115,249,17633,0.31850317120552063,0.2705669701099396,0.05263879522681236,0.8165861964225769,0.041502561420202255,0.625,2,69,16.163311125012115,16.16224258299917,0,1,1789246119.880636,0.0,4,0.09261557459831238,5.3600897789001465
4.502875031903386,16.214489166042767,0.0,-13.333333432674408,0.9680764675140381,,0.003344374999869615,250,17684,0.3266357481479645,0.271505206823349,0.05287836864590645,0.8163480758666992,0.04482577368617058,0.625,2,70,16.21447462501237,16.21333075000439,0,1,1789246119.931801,0.2222222238779068,5,0.10321447998285294,4.82421875
13.728749996516854,16.291361541021615,0.0,-13.333333432674408,0.9767281413078308,,0.0119133330299519,251,17783,0.32116222381591797,0.2734004259109497,0.05336442589759827,0.815901517868042,0.05059659108519554,0.625,2,71,16.29134866601089,16.289546166022774,0,1,1789246120.008676,0.2222222238779068,5,0.10814273357391357,4.015300750732422
15.564708970487118,16.36076116602635,0.0,-13.333333432674408,0.963836669921875,,0.01420720899477601,252,17835,0.3251197040081024,0.2744874954223633,0.05364570394158363,0.8156659603118896,0.0532710961997509,0.625,2,72,16.360749625018798,16.35940387501614,0,1,1789246120.0780768,0.2222222238779068,5,0.10962972790002823,3.70290207862854
20.807042019441724,16.43276491604047,0.0,0.0,0.9572573304176331,,0.01964066701475531,253,17883,0.33206838369369507,0.2755144536495209,0.05391635373234749,0.8154425621032715,0.057279959321022034,0.625,2,73,16.43275104102213,16.431598583003506,0,1,1789246120.15008,0.0,4,0.08980438113212585,3.470529794692993
2.373625000473112,16.481777750013862,0.0,-13.333333432674408,0.9435017704963684,,0.0012056250125169754,254,17933,0.336080402135849,0.276415079832077,0.05415140837430954,0.8152639865875244,0.06019119173288345,0.625,2,74,16.481763374991715,16.48060983303003,0,1,1789246120.199093,0.2222222238779068,5,0.10743702203035355,3.3034191131591797
5.432375008240342,16.552615375025198,0.0,-13.333333432674408,0.901740312576294,,0.004336291982326657,255,18032,0.3374870717525482,0.27817004919052124,0.05460813269019127,0.814917266368866,0.06289603561162949,0.625,2,75,16.552599958027713,16.55151937500341,0,1,1789246120.26993,0.2222222238779068,5,0.12275640666484833,2.8417418003082275
8.445374958682805,16.62320491601713,0.0,-13.333333432674408,0.9298091530799866,,0.0073665420059114695,256,18083,0.3337012827396393,0.2791557013988495,0.054865285754203796,0.8147239685058594,0.06313642114400864,0.625,2,76,16.623189375037327,16.622126208036207,0,1,1789246120.34052,0.2222222238779068,5,0.12237890064716339,2.425884485244751
8.46074998844415,16.690747541026212,0.0,-13.333333432674408,0.9433937072753906,,0.007391624967567623,257,18132,0.30749213695526123,0.28008610010147095,0.055108144879341125,0.8145442605018616,0.05998868867754936,0.625,2,77,16.69073287502397,16.68967849999899,0,1,1789246120.408065,0.2222222238779068,5,0.1127566322684288,2.0200276374816895
10.723749990575016,16.7603530830238,0.0,-13.333333432674408,0.9485906362533569,,0.009312791982665658,258,18182,0.28198903799057007,0.2810157835483551,0.055352069437503815,0.8143668174743652,0.05694819986820221,0.625,2,78,16.76034191600047,16.758942208020017,0,1,1789246120.477675,0.2222222238779068,5,0.09537405520677567,1.5452364683151245
15.972458000760525,16.83351687499089,0.0,0.0,0.9464750289916992,,0.01485716603929177,259,18283,0.26541516184806824,0.2827819585800171,0.05581476539373398,0.8140537142753601,0.05351962149143219,0.625,2,79,16.833505458023865,16.832401666033547,0,1,1789246120.550839,0.0,4,0.08280899375677109,0.5819620490074158
19.424416997935623,16.904629458033014,0.2,0.0,0.9570444822311401,,0.018046082986984402,260,18333,0.2622881829738617,0.283731609582901,0.05606989935040474,0.8138707280158997,0.05933792144060135,0.375,1,80,16.904615833016578,16.903251165989786,0,1,1789246120.62195,0.0,4,0.07002981007099152,0.014272523112595081
24.53012502519414,16.97741070803022,0.0,0.0,0.9754809141159058,,0.023046082991641015,261,18432,-0.07820092141628265,0.28541630506515503,0.05651344731450081,0.8135473132133484,0.06366053223609924,0.625,2,81,16.97739845799515,16.975926832994446,0,1,1789246120.694734,0.0,4,0.0631539598107338,-0.9222639799118042
4.845583986025304,17.02492625004379,0.2,0.0,0.9412267208099365,,0.0036667920066975057,262,18432,-0.07820092141628265,0.28541630506515503,0.05651344731450081,0.8135473132133484,0.06366053223609924,0.375,1,82,17.024913166009355,17.02374758303631,0,1,1789246120.742249,0.0,4,0.07041227072477341,-0.9222639799118042
7.965208031237125,17.096018250042107,0.2,0.0,0.9150640368461609,,0.006656375015154481,263,18532,-2.5037841796875,0.28829529881477356,0.05695599317550659,0.813103437423706,0.030610129237174988,0.375,1,83,17.09600424999371,17.094709458004218,0,1,1789246120.813341,0.0,4,0.0628618448972702,-1.8382121324539185
9.958249982446432,17.166096541041043,0.2,0.0,0.9078460931777954,,0.008613666985183954,264,18586,-1.8685251474380493,0.2910615801811218,0.05716567486524582,0.8128089904785156,0.02400616928935051,0.375,1,84,17.16608408303,17.164752000011504,0,1,1789246120.883422,0.0,4,0.06221775338053703,-2.1063621044158936
15.949208987876773,17.23993216600502,0.0,0.0,0.9457953572273254,,0.015020749997347593,265,18682,-3.5346004962921143,0.2973151206970215,0.05750055983662605,0.8122690320014954,0.07849278301000595,0.625,2,85,17.239919874991756,17.239003791008145,0,1,1789246120.957259,0.0,4,0.043202437460422516,-2.3347742557525635
19.393333001062274,17.31095179100521,0.0,0.0,0.9726222157478333,,0.018276291026268154,266,18732,-3.2994842529296875,0.3006156086921692,0.057634398341178894,0.8120450377464294,0.08435271680355072,0.625,2,86,17.31093833304476,17.309834916028194,0,1,1789246121.028278,0.0,4,0.07737856358289719,-2.371117115020752
