# bodies: subj_dog,subj_cat
1789408907.6992,4.7000,2.6000,-1.0107,0.3250,2.2000,0.9000,0.2000
1789408907.7731,4.7500,2.6000,-1.0052,0.3250,2.2000,0.9000,0.2000
1789408907.8447,4.8000,2.6000,-0.9997,0.3250,2.2000,0.9000,0.2000
1789408907.9209,4.8500,2.6000,-0.9941,0.3250,2.2000,0.9000,0.2000
1789408907.9963,4.9000,2.6000,-0.9886,0.3250,2.2000,0.9000,0.2000
1789408908.0703,4.9500,2.6000,-0.9830,0.3250,2.2000,0.9000,0.2000
1789408908.1450,5.0000,2.6000,-0.9773,0.3250,2.2000,0.9000,0.2000
1789408908.2318,5.0500,2.6000,-0.9717,0.3250,2.2000,0.9000,0.2000
1789408908.3049,5.1000,2.6000,-0.9660,0.3250,2.2000,0.9000,0.2000
1789408908.3768,5.1500,2.6000,-0.9603,0.3250,2.2000,0.9000,0.2000
1789408908.4495,5.2000,2.6000,-0.9545,0.3250,2.2000,0.9000,0.2000
1789408908.5201,5.2500,2.6000,-0.9488,0.3250,2.2000,0.9000,0.2000
1789408908.5912,5.3000,2.6000,-0.9430,0.3250,2.2000,0.9000,0.2000
1789408908.6627,5.3500,2.6000,-0.9372,0.3250,2.2000,0.9000,0.2000
1789408908.7352,5.4000,2.6000,-0.9314,0.3250,2.2000,0.9000,0.2000
1789408908.8076,5.4500,2.6000,-0.9255,0.3250,2.2000,0.9000,0.2000
1789408908.8812,5.5000,2.6000,-0.9197,0.3250,2.2000,0.9000,0.2000
1789408908.9534,5.5500,2.6000,-0.9138,0.3250,2.2000,0.9000,0.2000
1789408909.0240,5.6000,2.6000,-0.9079,0.3250,2.2000,0.9000,0.2000
1789408909.0966,5.6500,2.6000,-0.9020,0.3250,2.2000,0.9000,0.2000
1789408909.1714,5.7000,2.6000,-0.8961,0.3250,2.2000,0.9000,0.2000
1789408909.2458,5.7500,2.6000,-0.8902,0.3250,2.2000,0.9000,0.2000
1789408909.3178,5.8000,2.6000,-0.8842,0.3250,2.2000,0.9000,0.2000
1789408909.3871,5.8500,2.6000,-0.8782,0.3250,2.2000,0.9000,0.2000
1789408909.4610,5.9000,2.6000,-0.8723,0.3250,2.2000,0.9000,0.2000
1789408909.5327,5.9500,2.6000,-0.8663,0.3250,2.2000,0.9000,0.2000
1789408909.6050,6.0000,2.6000,-0.8603,0.3250,2.2000,0.9000,0.2000
1789408909.6773,6.0500,2.6000,-0.8543,0.3250,2.2000,0.9000,0.2000
1789408909.7456,6.1000,2.6000,-0.8483,0.3250,2.2000,0.9000,0.2000
1789408909.8147,6.1500,2.6000,-0.8423,0.3250,2.2000,0.9000,0.2000
1789408909.8889,6.2000,2.6000,-0.8362,0.3250,2.2000,0.9000,0.2000
1789408909.9631,6.2500,2.6000,-0.8302,0.3250,2.2000,0.9000,0.2000
1789408910.0373,6.3000,2.6000,-0.8242,0.3250,2.2000,0.9000,0.2000
1789408910.1115,6.3500,2.6000,-0.8182,0.3250,2.2000,0.9000,0.2000
1789408910.1847,6.4000,2.6000,-0.8121,0.3250,2.2000,0.9000,0.2000
1789408910.2581,6.4500,2.6000,-0.8061,0.3250,2.2000,0.9000,0.2000
1789408910.3314,6.5000,2.6000,-0.8000,0.3250,2.2000,0.9000,0.2000
1789408910.4000,6.5500,2.6000,-0.7940,0.3250,2.2000,0.9000,0.2000
1789408910.4684,6.6000,2.6000,-0.7880,0.3250,2.2000,0.9000,0.2000
1789408910.5374,6.6500,2.6000,-0.7819,0.3250,2.2000,0.9000,0.2000
1789408910.6056,6.7000,2.6000,-0.7759,0.3250,2.2000,0.9000,0.2000
1789408910.6731,6.7500,2.6000,-0.7699,0.3250,2.2000,0.9000,0.2000
1789408910.7459,6.8000,2.6000,-0.7638,0.3250,2.2000,0.9000,0.2000
1789408910.8210,6.8500,2.6000,-0.7578,0.3250,2.2000,0.9000,0.2000
1789408910.8964,6.9000,2.6000,-0.7518,0.3250,2.2000,0.9000,0.2000
1789408910.9709,6.9500,2.6000,-0.7458,0.3250,2.2000,0.9000,0.2000
1789408911.0454,7.0000,2.6000,-0.7398,0.3250,2.2000,0.9000,0.2000
1789408911.1161,7.0500,2.6000,-0.7338,0.3250,2.2000,0.9000,0.2000
1789408911.1886,7.1000,2.6000,-0.7278,0.3250,2.2000,0.9000,0.2000
1789408911.2608,7.1500,2.6000,-0.7218,0.3250,2.2000,0.9000,0.2000
1789408911.3332,7.2000,2.6000,-0.7159,0.3250,2.2000,0.9000,0.2000
1789408911.4056,7.2500,2.6000,-0.7099,0.3250,2.2000,0.9000,0.2000
1789408911.4797,7.3000,2.6000,-0.7040,0.3250,2.2000,0.9000,0.2000
1789408911.5563,7.3500,2.6000,-0.6981,0.3250,2.2000,0.9000,0.2000
1789408911.6320,7.4000,2.6000,-0.6922,0.3250,2.2000,0.9000,0.2000
1789408911.7048,7.4500,2.6000,-0.6863,0.3250,2.2000,0.9000,0.2000
1789408911.7733,7.5000,2.6000,-0.6804,0.3250,2.2000,0.9000,0.2000
1789408911.8429,7.5500,2.6000,-0.6745,0.3250,2.2000,0.9000,0.2000
1789408911.9125,7.6000,2.6000,-0.6687,0.3250,2.2000,0.9000,0.2000
1789408911.9806,7.6500,2.6000,-0.6629,0.3250,2.2000,0.9000,0.2000
1789408912.0472,7.7000,2.6000,-0.6571,0.3250,2.2000,0.9000,0.2000
1789408912.1218,7.7500,2.6000,-0.6513,0.3250,2.2000,0.9000,0.2000
1789408912.1977,7.8000,2.6000,-0.6456,0.3250,2.2000,0.9000,0.2000
1789408912.2737,7.8500,2.6000,-0.6398,0.3250,2.2000,0.9000,0.2000
1789408912.3473,7.9000,2.6000,-0.6341,0.3250,2.2000,0.9000,0.2000
1789408912.4238,7.9500,2.6000,-0.6284,0.3250,2.2000,0.9000,0.2000
1789408912.4981,8.0000,2.6000,-0.6228,0.3250,2.2000,0.9000,0.2000
1789408912.5688,8.0500,2.6000,-0.6171,0.3250,2.2000,0.9000,0.2000
1789408912.6407,8.1000,2.6000,-0.6115,0.3250,2.2000,0.9000,0.2000
1789408912.7115,8.1500,2.6000,-0.6059,0.3250,2.2000,0.9000,0.2000
1789408912.7886,8.2000,2.6000,-0.6004,0.3250,2.2000,0.9000,0.2000
1789408912.8617,8.2500,2.6000,-0.5949,0.3250,2.2000,0.9000,0.2000
1789408912.9348,8.3000,2.6000,-0.5894,0.3250,2.2000,0.9000,0.2000
1789408913.0086,8.3500,2.6000,-0.5839,0.3250,2.2000,0.9000,0.2000
1789408913.0827,8.4000,2.6000,-0.5785,0.3250,2.2000,0.9000,0.2000
1789408913.1541,8.4500,2.6000,-0.5731,0.3250,2.2000,0.9000,0.2000
1789408913.2283,8.5000,2.6000,-0.5677,0.3250,2.2000,0.9000,0.2000
1789408913.3028,8.5500,2.6000,-0.5624,0.3250,2.2000,0.9000,0.2000
1789408913.3808,8.6000,2.6000,-0.5571,0.3250,2.2000,0.9000,0.2000
1789408913.4530,8.6500,2.6000,-0.5518,0.3250,2.2000,0.9000,0.2000
1789408913.5222,8.7000,2.6000,-0.5466,0.3250,2.2000,0.9000,0.2000
1789408913.5919,8.7500,2.6000,-0.5414,0.3250,2.2000,0.9000,0.2000
1789408913.6603,8.8000,2.6000,-0.5363,0.3250,2.2000,0.9000,0.2000
1789408913.7277,8.8500,2.6000,-0.5311,0.3250,2.2000,0.9000,0.2000
1789408913.8004,8.9000,2.6000,-0.5261,0.3250,2.2000,0.9000,0.2000
1789408913.8690,8.9500,2.6000,-0.5210,0.3250,2.2000,0.9000,0.2000
1789408913.9384,9.0000,2.6000,-0.5161,0.3250,2.2000,0.9000,0.2000
1789408914.0099,9.0500,2.6000,-0.5111,0.3250,2.2000,0.9000,0.2000
1789408914.0819,9.1000,2.6000,-0.5062,0.3250,2.2000,0.9000,0.2000
1789408914.1542,9.1500,2.6000,-0.5013,0.3250,2.2000,0.9000,0.2000
1789408914.2272,9.2000,2.6000,-0.4965,0.3250,2.2000,0.9000,0.2000
1789408914.2975,9.2500,2.6000,-0.4917,0.3250,2.2000,0.9000,0.2000
1789408914.3681,9.3000,2.6000,-0.4870,0.3250,2.2000,0.9000,0.2000
1789408914.4406,9.3500,2.6000,-0.4823,0.3250,2.2000,0.9000,0.2000
1789408914.5138,9.4000,2.6000,-0.4777,0.3250,2.2000,0.9000,0.2000
1789408914.5835,9.4500,2.6000,-0.4731,0.3250,2.2000,0.9000,0.2000
1789408914.6562,9.5000,2.6000,-0.4685,0.3250,2.2000,0.9000,0.2000
1789408914.7298,9.5500,2.6000,-0.4640,0.3250,2.2000,0.9000,0.2000
1789408914.8058,9.6000,2.6000,-0.4596,0.3250,2.2000,0.9000,0.2000
1789408914.8805,9.6500,2.6000,-0.4552,0.3250,2.2000,0.9000,0.2000
1789408914.9494,9.7000,2.6000,-0.4508,0.3250,2.2000,0.9000,0.2000
1789408915.0216,9.7500,2.6000,-0.4465,0.3250,2.2000,0.9000,0.2000
1789408915.0903,9.8000,2.6000,-0.4423,0.3250,2.2000,0.9000,0.2000
1789408915.1604,9.8500,2.6000,-0.4381,0.3250,2.2000,0.9000,0.2000
1789408915.2314,9.9000,2.6000,-0.4340,0.3250,2.2000,0.9000,0.2000
1789408915.3017,9.9500,2.6000,-0.4299,0.3250,2.2000,0.9000,0.2000
1789408915.3738,10.0000,2.6000,-0.4258,0.3250,2.2000,0.9000,0.2000
1789408915.4458,10.0500,2.6000,-0.4219,0.3250,2.2000,0.9000,0.2000
1789408915.5228,10.1000,2.6000,-0.4179,0.3250,2.2000,0.9000,0.2000
1789408915.5948,10.1500,2.6000,-0.4141,0.3250,2.2000,0.9000,0.2000
1789408915.6615,10.2000,2.6000,-0.4103,0.3250,2.2000,0.9000,0.2000
1789408915.7292,10.2500,2.6000,-0.4065,0.3250,2.2000,0.9000,0.2000
1789408915.7976,10.3000,2.6000,-0.4028,0.3250,2.2000,0.9000,0.2000
1789408915.8676,10.3500,2.6000,-0.3992,0.3250,2.2000,0.9000,0.2000
1789408915.9368,10.4000,2.6000,-0.3956,0.3250,2.2000,0.9000,0.2000
1789408916.0072,10.4500,2.6000,-0.3921,0.3250,2.2000,0.9000,0.2000
1789408916.0776,10.5000,2.6000,-0.3886,0.3250,2.2000,0.9000,0.2000
1789408916.1469,10.5500,2.6000,-0.3852,0.3250,2.2000,0.9000,0.2000
1789408916.2185,10.6000,2.6000,-0.3819,0.3250,2.2000,0.9000,0.2000
1789408916.2888,10.6500,2.6000,-0.3786,0.3250,2.2000,0.9000,0.2000
1789408916.3613,10.7000,2.6000,-0.3754,0.3250,2.2000,0.9000,0.2000
1789408916.4312,10.7500,2.6000,-0.3722,0.3250,2.2000,0.9000,0.2000
1789408916.5025,10.8000,2.6000,-0.3691,0.3250,2.2000,0.9000,0.2000
1789408916.5726,10.8500,2.6000,-0.3661,0.3250,2.2000,0.9000,0.2000
1789408916.6446,10.9000,2.6000,-0.3631,0.3250,2.2000,0.9000,0.2000
1789408916.7160,10.9500,2.6000,-0.3602,0.3250,2.2000,0.9000,0.2000
1789408916.7881,11.0000,2.6000,-0.3574,0.3250,2.2000,0.9000,0.2000
1789408916.8612,11.0500,2.6000,-0.3546,0.3250,2.2000,0.9000,0.2000
1789408916.9326,11.1000,2.6000,-0.3519,0.3250,2.2000,0.9000,0.2000
1789408917.0041,11.1500,2.6000,-0.3493,0.3250,2.2000,0.9000,0.2000
1789408917.0762,11.2000,2.6000,-0.3467,0.3250,2.2000,0.9000,0.2000
1789408917.1483,11.2500,2.6000,-0.3442,0.3250,2.2000,0.9000,0.2000
1789408917.2201,11.3000,2.6000,-0.3417,0.3250,2.2000,0.9000,0.2000
1789408917.2949,11.3500,2.6000,-0.3394,0.3250,2.2000,0.9000,0.2000
1789408917.3662,11.4000,2.6000,-0.3370,0.3250,2.2000,0.9000,0.2000
1789408917.4375,11.4500,2.6000,-0.3348,0.3250,2.2000,0.9000,0.2000
1789408917.5086,11.5000,2.6000,-0.3326,0.3250,2.2000,0.9000,0.2000
1789408917.5810,11.5500,2.6000,-0.3305,0.3250,2.2000,0.9000,0.2000
1789408917.6529,11.6000,2.6000,-0.3285,0.3250,2.2000,0.9000,0.2000
1789408917.7242,11.6500,2.6000,-0.3265,0.3250,2.2000,0.9000,0.2000
1789408917.7952,11.7000,2.6000,-0.3246,0.3250,2.2000,0.9000,0.2000
1789408917.8668,11.7500,2.6000,-0.3228,0.3250,2.2000,0.9000,0.2000
1789408917.9383,11.8000,2.6000,-0.3210,0.3250,2.2000,0.9000,0.2000
1789408918.0069,11.8500,2.6000,-0.3193,0.3250,2.2000,0.9000,0.2000
1789408918.0778,11.9000,2.6000,-0.3177,0.3250,2.2000,0.9000,0.2000
1789408918.1475,11.9500,2.6000,-0.3161,0.3250,2.2000,0.9000,0.2000
1789408918.2172,12.0000,2.6000,-0.3147,0.3250,2.2000,0.9000,0.2000
1789408918.2886,12.0500,2.6000,-0.3133,0.3250,2.2000,0.9000,0.2000
1789408918.3611,12.1000,2.6000,-0.3119,0.3250,2.2000,0.9000,0.2000
1789408918.4329,12.1500,2.6000,-0.3106,0.3250,2.2000,0.9000,0.2000
1789408918.5042,12.2000,2.6000,-0.3094,0.3250,2.2000,0.9000,0.2000
1789408918.5755,12.2500,2.6000,-0.3083,0.3250,2.2000,0.9000,0.2000
1789408918.6466,12.3000,2.6000,-0.3073,0.3250,2.2000,0.9000,0.2000
1789408918.7187,12.3500,2.6000,-0.3063,0.3250,2.2000,0.9000,0.2000
1789408918.7917,12.4000,2.6000,-0.3054,0.3250,2.2000,0.9000,0.2000
1789408918.8590,12.4500,2.6000,-0.3045,0.3250,2.2000,0.9000,0.2000
1789408918.9284,12.5000,2.6000,-0.3038,0.3250,2.2000,0.9000,0.2000
1789408918.9993,12.5500,2.6000,-0.3031,0.3250,2.2000,0.9000,0.2000
1789408919.0710,12.6000,2.6000,-0.3025,0.3250,2.2000,0.9000,0.2000
1789408919.1408,12.6500,2.6000,-0.3019,0.3250,2.2000,0.9000,0.2000
1789408919.2088,12.7000,2.6000,-0.3014,0.3250,2.2000,0.9000,0.2000
1789408919.2793,12.7500,2.6000,-0.3010,0.3250,2.2000,0.9000,0.2000
1789408919.3489,12.8000,2.6000,-0.3007,0.3250,2.2000,0.9000,0.2000
1789408919.4216,12.8500,2.6000,-0.3005,0.3250,2.2000,0.9000,0.2000
1789408919.4931,12.9000,2.6000,-0.3003,0.3250,2.2000,0.9000,0.2000
1789408919.5634,12.9500,2.6000,-0.3002,0.3250,2.2000,0.9000,0.2000
1789408919.6341,13.0000,2.6000,-0.3001,0.3250,2.2000,0.9000,0.2000
1789408919.7069,13.0500,2.6000,-0.3002,0.3250,2.2000,0.9000,0.2000
1789408919.7786,13.1000,2.6000,-0.3003,0.3250,2.2000,0.9000,0.2000
1789408919.8496,13.1500,2.6000,-0.3005,0.3250,2.2000,0.9000,0.2000
1789408919.9209,13.2000,2.6000,-0.3007,0.3250,2.2000,0.9000,0.2000
1789408919.9952,13.2500,2.6000,-0.3010,0.3250,2.2000,0.9000,0.2000
1789408920.0644,13.3000,2.6000,-0.3014,0.3250,2.2000,0.9000,0.2000
1789408920.1319,13.3500,2.6000,-0.3019,0.3250,2.2000,0.9000,0.2000
1789408920.2012,13.4000,2.6000,-0.3025,0.3250,2.2000,0.9000,0.2000
1789408920.2721,13.4500,2.6000,-0.3031,0.3250,2.2000,0.9000,0.2000
1789408920.3396,13.5000,2.6000,-0.3038,0.3250,2.2000,0.9000,0.2000
1789408920.4087,13.5500,2.6000,-0.3045,0.3250,2.2000,0.9000,0.2000
1789408920.4767,13.6000,2.6000,-0.3054,0.3250,2.2000,0.9000,0.2000
1789408920.5451,13.6500,2.6000,-0.3063,0.3250,2.2000,0.9000,0.2000
1789408920.6125,13.7000,2.6000,-0.3073,0.3250,2.2000,0.9000,0.2000
1789408920.6822,13.7500,2.6000,-0.3083,0.3250,2.2000,0.9000,0.2000
1789408920.7527,13.8000,2.6000,-0.3094,0.3250,2.2000,0.9000,0.2000
1789408920.8226,13.8500,2.6000,-0.3106,0.3250,2.2000,0.9000,0.2000
1789408920.8955,13.9000,2.6000,-0.3119,0.3250,2.2000,0.9000,0.2000
1789408920.9644,13.9500,2.6000,-0.3133,0.3250,2.2000,0.9000,0.2000
1789408921.0364,14.0000,2.6000,-0.3147,0.3250,2.2000,0.9000,0.2000
1789408921.1052,14.0500,2.6000,-0.3161,0.3250,2.2000,0.9000,0.2000
1789408921.1750,14.1000,2.6000,-0.3177,0.3250,2.2000,0.9000,0.2000
1789408921.2449,14.1500,2.6000,-0.3193,0.3250,2.2000,0.9000,0.2000
1789408921.3152,14.2000,2.6000,-0.3210,0.3250,2.2000,0.9000,0.2000
1789408921.3855,14.2500,2.6000,-0.3228,0.3250,2.2000,0.9000,0.2000
1789408921.4555,14.3000,2.6000,-0.3246,0.3250,2.2000,0.9000,0.2000
1789408921.5274,14.3500,2.6000,-0.3265,0.3250,2.2000,0.9000,0.2000
1789408921.5985,14.4000,2.6000,-0.3285,0.3250,2.2000,0.9000,0.2000
1789408921.6705,14.4500,2.6000,-0.3305,0.3250,2.2000,0.9000,0.2000
1789408921.7425,14.5000,2.6000,-0.3326,0.3250,2.2000,0.9000,0.2000
1789408921.8150,14.5500,2.6000,-0.3348,0.3250,2.2000,0.9000,0.2000
1789408921.8856,14.6000,2.6000,-0.3370,0.3250,2.2000,0.9000,0.2000
1789408921.9554,14.6500,2.6000,-0.3393,0.3250,2.2000,0.9000,0.2000
1789408922.0265,14.7000,2.6000,-0.3417,0.3250,2.2000,0.9000,0.2000
1789408922.0971,14.7500,2.6000,-0.3442,0.3250,2.2000,0.9000,0.2000
1789408922.1673,14.8000,2.6000,-0.3467,0.3250,2.2000,0.9000,0.2000
1789408922.2377,14.8500,2.6000,-0.3493,0.3250,2.2000,0.9000,0.2000
1789408922.3092,14.9000,2.6000,-0.3519,0.3250,2.2000,0.9000,0.2000
1789408922.3805,14.9500,2.6000,-0.3546,0.3250,2.2000,0.9000,0.2000
1789408922.4527,15.0000,2.6000,-0.3574,0.3250,2.2000,0.9000,0.2000
1789408922.5247,15.0500,2.6000,-0.3602,0.3250,2.2000,0.9000,0.2000
1789408922.5976,15.1000,2.6000,-0.3631,0.3250,2.2000,0.9000,0.2000
1789408922.6676,15.1500,2.6000,-0.3661,0.3250,2.2000,0.9000,0.2000
1789408922.7376,15.2000,2.6000,-0.3691,0.3250,2.2000,0.9000,0.2000
1789408922.8076,15.2500,2.6000,-0.3722,0.3250,2.2000,0.9000,0.2000
1789408922.8784,15.3000,2.6000,-0.3754,0.3250,2.2000,0.9000,0.2000
1789408922.9478,15.3500,2.6000,-0.3786,0.3250,2.2000,0.9000,0.2000
1789408923.0158,15.4000,2.6000,-0.3819,0.3250,2.2000,0.9000,0.2000
1789408923.0847,15.4500,2.6000,-0.3852,0.3250,2.2000,0.9000,0.2000
1789408923.1551,15.5000,2.6000,-0.3886,0.3250,2.2000,0.9000,0.2000
1789408923.2280,15.5500,2.6000,-0.3921,0.3250,2.2000,0.9000,0.2000
1789408923.2944,15.6000,2.6000,-0.3956,0.3250,2.2000,0.9000,0.2000
1789408923.3694,15.6500,2.6000,-0.3992,0.3250,2.2000,0.9000,0.2000
1789408923.4393,15.7000,2.6000,-0.4028,0.3250,2.2000,0.9000,0.2000
1789408923.5129,15.7500,2.6000,-0.4065,0.3250,2.2000,0.9000,0.2000
1789408923.5839,15.8000,2.6000,-0.4103,0.3250,2.2000,0.9000,0.2000
1789408923.6551,15.8500,2.6000,-0.4141,0.3250,2.2000,0.9000,0.2000
