applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,pitch,px,py,pz,roll,size,size_bucket,streak,t,t_proc,torn_frames,tracking,wall,x,x_bin,x_soft,yaw
9.725417010486126,12.82817008299753,0.2,-13.333333432674408,0.9973631501197815,,0.008618416963145137,193,14747,-1.8354333639144897,0.039656415581703186,-0.000785460346378386,0.8333596587181091,0.13453876972198486,0.375,1,13,12.828156957984902,12.827063124976121,0,1,1789245333.866195,0.2222222238779068,5,0.21524903178215027,-8.703478813171387
7.469458971172571,12.892301333020441,0.2,-13.333333432674408,0.9912081956863403,,0.005932000000029802,194,14796,-1.4507852792739868,0.04660157114267349,-0.001250008586794138,0.832866370677948,0.19243648648262024,0.375,1,14,12.892287665978074,12.890763916017022,0,1,1789245333.930327,0.2222222238779068,5,0.21159636974334717,-9.444382667541504
12.41054100682959,12.962699124997016,0.2,-13.333333432674408,0.9968746900558472,,0.010455041017848998,195,14846,-1.376667857170105,0.054078590124845505,-0.0018767325673252344,0.8324090838432312,0.262834757566452,0.375,1,15,12.962685915990733,12.960743665986229,0,1,1789245334.000726,0.2222222238779068,5,0.2036944329738617,-10.02877426147461
15.929084038361907,13.032659707998391,0.2,-13.333333432674408,0.997911274433136,,0.011707167024724185,196,14896,-1.351423978805542,0.059648867696523666,-0.0024111689999699593,0.832084059715271,0.2920141816139221,0.375,1,16,13.032645915984176,13.028437833010685,0,1,1789245334.0706859,0.2222222238779068,5,0.21451574563980103,-10.369664192199707
20.912875013891608,13.104654332972132,0.2,-13.333333432674408,0.9937455654144287,,0.019359333033207804,197,14997,-0.9544010758399963,0.07553315162658691,-0.004342425148934126,0.831352949142456,0.26593804359436035,0.375,1,17,13.104640875011683,13.103100916021504,0,1,1789245334.1426811,0.2222222238779068,5,0.19666169583797455,-11.208429336547852
2.462874981574714,13.15275962499436,0.2,-13.333333432674408,0.9949860572814941,,1.991703175008297e-05,198,15046,-0.9468281269073486,0.08162214607000351,-0.005155318882316351,0.8310909271240234,0.25723060965538025,0.375,1,18,13.152734583010897,13.150316875020508,0,1,1789245334.190777,0.2222222238779068,5,0.1928325891494751,-11.688021659851074
5.31375000718981,13.224307333002798,0.2,-13.333333432674408,0.9825530052185059,,0.003952917002607137,199,15097,-0.9173184037208557,0.08995017409324646,-0.0064075784757733345,0.8307679891586304,0.24357633292675018,0.375,1,19,13.224294333020225,13.222946624970064,0,1,1789245334.262336,0.2222222238779068,5,0.18123839795589447,-12.37378978729248
9.668332990258932,13.295888583001215,0.2,-13.333333432674408,0.9935014843940735,,0.008535082975868136,200,15147,-0.7746518850326538,0.09828981757164001,-0.00776964146643877,0.83045893907547,0.22332534193992615,0.375,1,20,13.295873624971136,13.294755415990949,0,1,1789245334.333915,0.2222222238779068,5,0.12803852558135986,-13.109509468078613
13.342791993636638,13.36656120797852,0.0,0.0,0.9944473505020142,,0.012357749976217747,201,15197,-0.6855751276016235,0.10545080155134201,-0.008968031033873558,0.8301880359649658,0.218780517578125,0.625,2,21,13.366548541001976,13.365576207987033,0,1,1789245334.404591,0.0,4,0.09135479480028152,-13.811718940734863
13.219833024777472,13.433713665988762,0.2,0.0,0.9984855055809021,,0.012077541032340378,202,15296,-0.7131133079528809,0.11921790987253189,-0.01150843407958746,0.8296428918838501,0.24148595333099365,0.375,1,22,13.433701166009996,13.432571416022256,0,1,1789245334.4717429,0.0,4,0.03792242705821991,-15.156121253967285
12.806916027329862,13.500456708017737,0.2,0.0,0.9670087099075317,,0.011582374980207533,203,15351,1.1161178350448608,0.12878964841365814,-0.013451281003654003,0.8292312622070312,0.24968932569026947,0.375,1,23,13.500434916000813,13.499232249974739,0,1,1789245334.5384781,0.0,4,0.03788440302014351,-15.897061347961426
15.251874981913716,13.569988708011806,0.0,0.0,0.9976658821105957,,0.013928790984209627,204,15402,1.4580217599868774,0.13477866351604462,-0.014706464484333992,0.8289147615432739,0.2951309382915497,0.625,2,24,13.569976333004888,13.568665665981825,0,1,1789245334.60802,0.0,4,0.014614846557378769,-16.22321319580078
20.382249960675836,13.641985125024803,0.2,0.0,0.9784080982208252,,0.018439917010255158,205,15446,-0.39814478158950806,0.14097443222999573,-0.01610327698290348,0.8285460472106934,0.31498298048973083,0.375,1,25,13.641972750017885,13.640042875020299,0,1,1789245334.680017,0.0,4,0.017049485817551613,-16.549365997314453
1.4083750429563224,13.689824833010789,0.2,0.0,0.966428816318512,,0.00022462505148723722,206,15498,-1.282947301864624,0.1479497253894806,-0.01775662787258625,0.8280981779098511,0.27620911598205566,0.375,1,26,13.689812499971595,13.688641166023444,0,1,1789245334.7278569,0.0,4,0.008575549349188805,-16.852325439453125
2.3559159599244595,13.757977332978044,0.2,0.0,0.9738689064979553,,0.0009628749685361981,207,15548,1.635371208190918,0.15540443360805511,-0.019619205966591835,0.8275880813598633,0.23204059898853302,0.375,1,27,13.757964666001499,13.75658437499078,0,1,1789245334.796009,0.0,4,0.004718839190900326,-17.090614318847656
4.805500037036836,13.82693883299362,0.2,0.0,0.9778712391853333,,0.003675832995213568,208,15647,-1.2923407554626465,0.1681343913078308,-0.023034149780869484,0.8264228701591492,0.19526346027851105,0.375,1,28,13.826928291004151,13.825809207977727,0,1,1789245334.864973,0.0,4,0.0113302581012249,-17.273956298828125
10.85891603725031,13.900312624988146,0.2,0.0,0.9954819679260254,,0.00977699999930337,209,15696,-1.5693846940994263,0.17482133209705353,-0.02491839788854122,0.8257396221160889,0.16834448277950287,0.375,1,29,13.90029937500367,13.8992307499866,0,1,1789245334.938345,0.0,4,0.004367012996226549,-17.319997787475586
15.747083991300315,13.972105166001711,0.2,0.0,0.9637235403060913,,0.014499875018373132,210,15746,-0.09336753189563751,0.18159885704517365,-0.026916686445474625,0.8251136541366577,0.11937085539102554,0.375,1,30,13.97209162497893,13.970858041022439,0,1,1789245335.010138,0.0,4,0.013396539725363255,-17.36235237121582
20.9003749769181,14.043773624987807,0.2,0.0,0.968626856803894,,0.01969254098366946,211,15796,-0.4781758189201355,0.18814527988433838,-0.02889060787856579,0.8245680332183838,0.07825890183448792,0.375,1,31,14.043748249998316,14.042566040996462,0,1,1789245335.0817971,0.0,4,0.017293235287070274,-17.39847755432129
16.088125004898757,14.106395000009798,0.0,0.0,0.981164276599884,,0.014672040997538716,212,15897,-1.2041776180267334,0.20263254642486572,-0.03336877375841141,0.8236283659934998,0.046920206397771835,0.625,2,32,14.106384125014301,14.104979166004341,0,1,1789245335.144431,0.0,4,0.010199124924838543,-17.484888076782227
18.6662909691222,14.176006875000894,0.2,0.0,0.9814212918281555,,0.01727308297995478,213,15950,-0.37479788064956665,0.2104412019252777,-0.03578334301710129,0.823269248008728,0.015741899609565735,0.375,1,33,14.175994249992073,14.17461370798992,0,1,1789245335.2140422,0.0,4,0.016564087942242622,-17.54702377319336
3.4674579510465264,14.227505832968745,0.0,0.0,0.9475787878036499,,0.001999499974772334,214,15997,0.6992737650871277,0.21638455986976624,-0.03762146830558777,0.8230308294296265,0.0065095857717096806,0.625,2,34,14.227495040977374,14.226037957996596,0,1,1789245335.265543,0.0,4,-0.012361638247966766,-17.579126358032227
5.405415955465287,14.296488082967699,0.2,0.0,0.9568461775779724,,0.003685083007439971,215,16046,1.1763792037963867,0.22412215173244476,-0.040084972977638245,0.8227761387825012,0.00710284523665905,0.375,1,35,14.296473999973387,14.294767833023798,0,1,1789245335.334523,0.0,4,-0.012642904184758663,-17.629562377929688
13.645874976646155,14.371445916010998,0.0,0.0,0.8967240452766418,,0.005217541998717934,216,16096,0.8409983515739441,0.23013176023960114,-0.041989654302597046,0.8225587606430054,0.005149093456566334,0.625,2,36,14.371433165972121,14.363017625000793,0,1,1789245335.409482,0.0,4,-0.015141134150326252,-17.638505935668945
15.956666960846633,14.44005091598956,0.2,0.0,0.9821150302886963,,0.014674541947897524,217,16147,0.8929422497749329,0.23632745444774628,-0.04398650676012039,0.8223353624343872,-0.008790484629571438,0.375,1,37,14.440039250010159,14.438768874970265,0,1,1789245335.4780889,0.0,4,-0.0034564235247671604,-17.6424560546875
18.793290946632624,14.510005040967371,0.2,0.0,0.9447038173675537,,0.017317374993581325,218,16246,1.2172473669052124,0.24702849984169006,-0.04745376855134964,0.8219163417816162,-0.01717461086809635,0.375,1,38,14.509982165996917,14.508529375016224,0,1,1789245335.548033,0.0,4,-0.0036034451331943274,-17.60979461669922
3.041249990928918,14.561377790989354,0.2,0.0,0.9713042378425598,,0.001719666994176805,219,16296,0.9346674680709839,0.2523695230484009,-0.04921579733490944,0.8216773867607117,-0.0209348127245903,0.375,1,39,14.561367458023597,14.560056250018533,0,1,1789245335.5994182,0.0,4,-0.019251717254519463,-17.60379981994629
22.003417019732296,14.647063666023314,0.2,0.0,0.9814664125442505,,0.02054920798400417,220,16346,-1.3335241079330444,0.2572338581085205,-0.05082842335104942,0.8214452862739563,-0.027904219925403595,0.375,1,40,14.64705337502528,14.64560954098124,0,1,1789245335.6851041,0.0,4,0.011266869492828846,-17.58980369567871
3.7550830165855587,14.695590207993519,0.2,0.0,0.9891863465309143,,0.0024184579961001873,221,16397,-2.187988519668579,0.26244229078292847,-0.05251729488372803,0.8211952447891235,-0.029170455411076546,0.375,1,41,14.695576458005235,14.694253665977158,0,1,1789245335.7336278,0.0,4,0.017314953729510307,-17.590456008911133
10.82008401863277,14.769388415967114,0.2,0.0,0.988861620426178,,0.009864958992693573,222,16447,-1.314249038696289,0.2687419354915619,-0.05455435439944267,0.8209182024002075,-0.028394293040037155,0.375,1,42,14.769376749987714,14.768433374993037,0,1,1789245335.807429,0.0,4,0.002108267741277814,-17.596498489379883
14.364708040375262,14.840131791017484,0.2,0.0,0.9808865189552307,,0.013022541010286659,223,16548,-2.024418592453003,0.28180062770843506,-0.05879698693752289,0.8204496502876282,-0.019094962626695633,0.375,1,43,14.840120000008028,14.838789790985174,0,1,1789245335.878172,0.0,4,0.011049577966332436,-17.620939254760742
12.399459024891257,14.904728207970038,0.2,0.0,0.984649121761322,,0.011102167016360909,224,16597,-1.7817363739013672,0.2875659763813019,-0.06066618487238884,0.8202785849571228,-0.019758878275752068,0.375,1,44,14.904711958020926,14.903430957987439,0,1,1789245335.942765,0.0,4,0.012213594280183315,-17.620512008666992
19.924834021367133,14.979427415993996,0.2,0.0,0.9901277422904968,,0.018560875032562762,225,16647,-1.162497878074646,0.29451289772987366,-0.06292122602462769,0.8200974464416504,-0.019339727237820625,0.375,1,45,14.979400666023139,14.97806379100075,0,1,1789245336.017455,0.0,4,0.0009845051681622863,-17.62857437133789
19.943666004110128,15.046472500020172,0.2,0.0,0.9837859272956848,,0.01844520802842453,226,16697,-1.1278157234191895,0.3017188310623169,-0.06526877731084824,0.8199360370635986,-0.016474641859531403,0.375,1,46,15.046459749981295,15.04497408302268,0,1,1789245336.084513,0.0,4,0.0025786578189581633,-17.632200241088867
4.0546670206822455,15.097536665969528,0.2,0.0,0.9840224981307983,,0.0030172920087352395,227,16746,-1.2803703546524048,0.3097670078277588,-0.0678967535495758,0.8197851777076721,-0.016591932624578476,0.375,1,47,15.09752466599457,15.096499332983512,0,1,1789245336.1355789,0.0,4,-0.0009538130252622068,-17.621973037719727
6.03212503483519,15.166655124980025,0.0,0.0,0.9941926598548889,,0.004899042018223554,228,16798,-0.9987573027610779,0.316692978143692,-0.07014738023281097,0.819671094417572,-0.0210140198469162,0.625,2,48,15.166642208001576,15.165522082999814,0,1,1789245336.2046971,0.0,4,-4.500953946262598e-05,-17.60881996154785
14.373624988365918,15.242202499997802,0.2,0.0,0.9899095296859741,,0.012894292012788355,229,16896,-0.3597007691860199,0.3306904435157776,-0.07470270246267319,0.819456160068512,-0.025479251518845558,0.375,1,49,15.242192041012459,15.240723208000418,0,1,1789245336.280247,0.0,4,0.0013835735153406858,-17.599245071411133
14.979834028054029,15.309925624984317,0.2,0.0,0.9612502455711365,,0.013612875016406178,230,16946,1.5454930067062378,0.3376983404159546,-0.0769844725728035,0.8193284869194031,-0.026680851355195045,0.375,1,50,15.30991312500555,15.308558791002724,0,1,1789245336.347969,0.0,4,0.007878432981669903,-17.595233917236328
22.946749988477677,15.385196875024121,0.2,0.0,0.9654738306999207,,0.021678209013771266,231,16997,1.2570725679397583,0.3442971706390381,-0.07917461544275284,0.8191478848457336,-0.03001023270189762,0.375,1,51,15.38518566597486,15.383928499999456,0,1,1789245336.423242,0.0,4,-0.0019867783412337303,-17.583450317382812
4.731000051833689,15.434195708017796,0.2,0.0,0.9881958961486816,,0.0036407920415513217,232,17050,-1.0905033349990845,0.35001179575920105,-0.08108461648225784,0.8189417719841003,-0.03243027254939079,0.375,1,52,15.434181707969401,15.433105583011638,0,1,1789245336.472238,0.0,4,0.00011262961197644472,-17.574459075927734
11.8683340260759,15.508487207989674,0.0,0.0,0.993489146232605,,0.010828917031176388,233,17096,-1.4649125337600708,0.3560144007205963,-0.0830613300204277,0.8186869025230408,-0.037942059338092804,0.625,2,53,15.508473708003294,15.507447833020706,0,1,1789245336.546531,0.0,4,-0.0038578391540795565,-17.57474136352539
16.14424999570474,15.57995166600449,0.0,0.0,0.9930980801582336,,0.014827915991190821,234,17196,-0.3352048993110657,0.36842551827430725,-0.08709171414375305,0.8181247115135193,-0.04229776933789253,0.625,2,54,15.579940875002649,15.57863541599363,0,1,1789245336.6179981,0.0,4,-0.00940640177577734,-17.569860458374023
21.88587497221306,15.65303041599691,0.2,0.0,0.9760444164276123,,0.020274165959563106,235,17246,0.7297135591506958,0.37487682700157166,-0.08917707949876785,0.8178368806838989,-0.0355323851108551,0.375,1,55,15.653013791015837,15.651418790977914,0,1,1789245336.691072,0.0,4,0.0006310856551863253,-17.5621280670166
22.765625035390258,15.721015040995553,0.2,0.0,0.9871756434440613,,0.021518875029869378,236,17296,2.4202983379364014,0.38126567006111145,-0.09126294404268265,0.8175431489944458,-0.030197933316230774,0.375,1,56,15.72100204101298,15.719768333015963,0,1,1789245336.759061,0.0,4,-0.006282387301325798,-17.55401039123535
5.915833986364305,15.77171483298298,0.2,0.0,0.9549781084060669,,0.004540166992228478,237,17347,1.882001519203186,0.3858230710029602,-0.09278735518455505,0.8173050284385681,-0.030036060139536858,0.375,1,57,15.771703124977648,15.770339332986623,0,1,1789245336.809762,0.0,4,0.0051176114939153194,-17.55698013305664
13.185374962631613,15.84575766598573,0.2,0.0,0.9890885353088379,,0.012134958000387996,238,17396,-0.8344711661338806,0.3905505836009979,-0.09438969939947128,0.8170406818389893,-0.029993239790201187,0.375,1,58,15.845741665980313,15.84470733301714,0,1,1789245336.883801,0.0,4,0.003318766364827752,-17.56157875061035
22.003958001732826,15.921318374981638,0.0,0.0,0.9957213401794434,,0.02103012503357604,239,17503,-0.8517732620239258,0.4009351134300232,-0.09782914817333221,0.8164764046669006,-0.0389031283557415,0.625,2,59,15.921304915973451,15.920344625017606,0,1,1789245336.9593651,0.0,4,0.004113344009965658,-17.564733505249023
2.5031669647432864,15.969118624983821,0.0,0.0,0.9870843291282654,,0.0011821669759228826,240,17546,-1.0650629997253418,0.4055563509464264,-0.09935614466667175,0.8162485361099243,-0.038914937525987625,0.625,2,60,15.969108790974133,15.967797707999125,0,1,1789245337.007169,0.0,4,-0.002575467573478818,-17.56488037109375
6.208500009961426,16.040190875006374,0.2,0.0,0.9788186550140381,,0.00490908301435411,241,17596,-0.9486784338951111,0.41184064745903015,-0.10141467303037643,0.8159458637237549,-0.03281750902533531,0.375,1,61,16.04017875000136,16.038891582982615,0,1,1789245337.078239,0.0,4,-0.008949785493314266,-17.56483268737793
3.117834043223411,16.104476916021667,0.2,0.0,0.9865737557411194,,0.0017210840014740825,242,17649,1.7799773216247559,0.41878852248191833,-0.10369685292243958,0.8156150579452515,-0.02765532210469246,0.375,1,62,16.10446674999548,16.103080249973573,0,1,1789245337.142528,0.0,4,0.0010519855422899127,-17.553442001342773
8.27066699275747,16.176626958011184,0.0,0.0,0.9844278693199158,,0.007396542001515627,243,17697,1.3624194860458374,0.4231259822845459,-0.1051674485206604,0.8153619766235352,-0.027137376368045807,0.625,2,63,16.17661479098024,16.175752874987666,0,1,1789245337.214676,0.0,4,-0.002583142602816224,-17.540870666503906
10.735042043961585,16.246121625008527,0.2,0.0,0.9922147393226624,,0.00727158400695771,244,17746,-1.818263292312622,0.427863746881485,-0.1067977100610733,0.8150556087493896,-0.027146585285663605,0.375,1,64,16.246107749990188,16.242658249975648,0,1,1789245337.28417,0.0,4,-0.0006631959113292396,-17.539264678955078
14.63733398122713,16.317147707974073,0.2,0.0,0.9862887859344482,,0.013231208955403417,245,17847,1.0213115215301514,0.4372071623802185,-0.10985636711120605,0.8144235610961914,-0.04479627683758736,0.375,1,65,16.3171288750018,16.31574162497418,0,1,1789245337.355192,0.0,4,-0.002971300156787038,-17.49360466003418
18.711957964114845,16.387847082980443,0.0,0.0,0.9896715879440308,,0.017299832950811833,246,17896,1.2594060897827148,0.4428064823150635,-0.11172537505626678,0.813958466053009,-0.04440969228744507,0.625,2,66,16.38783241598867,16.386435040971264,0,1,1789245337.425896,0.0,4,2.059189137071371e-05,-17.48379135131836
23.02770799724385,16.459041707974393,0.0,0.0,0.971617579460144,,0.021584958012681454,247,17947,-2.41226863861084,0.44758880138397217,-0.11334323137998581,0.8134700655937195,-0.03269721195101738,0.625,2,67,16.459025290969294,16.457599040993955,0,1,1789245337.49709,0.0,4,-0.007165063638240099,-17.481788635253906
4.043457971420139,16.5067194160074,0.2,0.0,0.9835606813430786,,0.002443999983370304,248,17996,-1.9084738492965698,0.452271044254303,-0.114871084690094,0.8129990696907043,-0.03363139554858208,0.375,1,68,16.50670629099477,16.505119999987073,0,1,1789245337.54477,0.0,4,-0.003484955057501793,-17.481225967407227
8.338749990798533,16.577897583018057,0.2,0.0,0.9795939922332764,,0.007473165984265506,249,18046,2.492387294769287,0.4586485028266907,-0.11693849414587021,0.812416672706604,-0.04518478363752365,0.375,1,69,16.577884415979497,16.577032040979248,0,1,1789245337.6159492,0.0,4,0.0015651335706934333,-17.485328674316406
5.857666954398155,16.642575083009433,0.0,0.0,0.9836320877075195,,0.00490624998928979,250,18147,-1.963602900505066,0.46752795577049255,-0.11998332291841507,0.8114815354347229,-0.018094118684530258,0.625,2,70,16.642564958019648,16.641623708012048,0,1,1789245337.68063,0.0,4,-0.004840453155338764,-17.48336410522461
5.560707999393344,16.709445375017822,0.0,0.0,0.9876347184181213,,0.004607040958944708,251,18203,-2.125464677810669,0.47201505303382874,-0.12147687375545502,0.8110804557800293,-0.02879747748374939,0.625,2,71,16.70943287498085,16.708491790981498,0,1,1789245337.747498,0.0,4,-0.003589209634810686,-17.489906311035156
4.9006250337697566,16.77595341601409,0.2,0.0,0.9642575979232788,,0.0036665000370703638,252,18246,0.7978251576423645,0.47615087032318115,-0.12284380942583084,0.8108132481575012,-0.045202095061540604,0.375,1,72,16.775941249972675,16.774719375011045,0,1,1789245337.814007,0.0,4,0.00208057789131999,-17.490785598754883
5.33937499858439,16.843578915984835,0.2,0.0,0.9642885327339172,,0.0036735410103574395,253,18296,2.6442487239837646,0.4808298945426941,-0.12441971898078918,0.8105306625366211,-0.042995523661375046,0.375,1,73,16.843563999980688,16.841913165990263,0,1,1789245337.881631,0.0,4,-0.01181099098175764,-17.50010108947754
10.083750006742775,16.91577675001463,0.0,0.0,0.9720293879508972,,0.008630917000118643,254,18346,0.09157607704401016,0.48512154817581177,-0.12592259049415588,0.8102995753288269,-0.025621457025408745,0.625,2,74,16.915763332974166,16.91432400001213,0,1,1789245337.95383,0.0,4,-0.0015606319066137075,-17.500131607055664
14.430166978854686,16.98756699997466,0.0,0.0,0.9803411960601807,,0.013359208998735994,255,18447,-2.235900640487671,0.49255719780921936,-0.128415048122406,0.8100832104682922,-0.04788515344262123,0.625,2,75,16.987554707971867,16.986496124998666,0,1,1789245338.0256221,0.0,4,-0.0006951491814106703,-17.49588394165039
16.77004201337695,17.057417707983404,0.2,0.0,0.968940258026123,,0.015565957990474999,256,18497,0.1134568303823471,0.49786436557769775,-0.13013498485088348,0.810052216053009,-0.0510924868285656,0.375,1,76,17.057405291008763,17.056213665986434,0,1,1789245338.0954728,0.0,4,-0.008120649494230747,-17.493757247924805
15.738958027213812,17.12362116598524,0.2,0.0,0.958349883556366,,0.013955292000900954,257,18548,1.6205824613571167,0.5031140446662903,-0.13185983896255493,0.8100860714912415,-0.03255487605929375,0.375,1,77,17.123593333002646,17.121837624988984,0,1,1789245338.161664,0.0,4,-0.010837686248123646,-17.48312759399414
20.97145904554054,17.19590337498812,0.0,0.0,0.9670153856277466,,0.019795041996985674,258,18646,-1.1617472171783447,0.5108120441436768,-0.13447535037994385,0.8103081583976746,-0.03261011093854904,0.625,2,78,17.195892165997066,17.19472708296962,0,1,1789245338.2339609,0.0,4,-0.004378253128379583,-17.484474182128906
5.262249964289367,17.24740470800316,0.0,0.0,0.9875285625457764,,0.0036940830177627504,259,18646,-1.1617472171783447,0.5108120441436768,-0.13447535037994385,0.8103081583976746,-0.03261011093854904,0.625,2,79,17.24739358300576,17.245836583024357,0,1,1789245338.285463,0.0,4,-0.0063873156905174255,-17.484474182128906
4.97262499993667,17.314311666006688,0.0,0.0,0.9902681708335876,,0.003695167019031942,260,18746,-0.4354301393032074,0.5198755264282227,-0.13744451105594635,0.8106115460395813,-0.04065774381160736,0.625,2,80,17.314299541001674,17.313034249993507,0,1,1789245338.3523688,0.0,4,-0.005251930095255375,-17.4842529296875
2.563833026215434,17.37904891598737,0.2,0.0,0.9261499643325806,,0.0011887080036103725,261,18797,1.7422692775726318,0.5250244736671448,-0.13912364840507507,0.8107640147209167,-0.03241027891635895,0.375,1,81,17.3790342080174,17.377673832990695,0,1,1789245338.4171038,0.0,4,-0.0074049849063158035,-17.477144241333008
2.302959037479013,17.44575429102406,0.2,0.0,0.9855196475982666,,0.0011074590147472918,262,18851,1.5499664545059204,0.5291181206703186,-0.14049622416496277,0.8108893036842346,-0.024983422830700874,0.375,1,82,17.445739790971857,17.444558874994982,0,1,1789245338.48381,0.0,4,-0.016616277396678925,-17.471519470214844
10.991750052198768,17.521544165967498,0.0,0.0,0.9553698897361755,,0.009825708053540438,263,18896,0.13549572229385376,0.5321487188339233,-0.14153799414634705,0.8110015392303467,-0.024842267856001854,0.625,2,83,17.521531582984608,17.520378208020702,0,1,1789245338.559603,0.0,4,-0.009842117317020893,-17.472679138183594
16.284874989651144,17.594082749972586,0.0,0.0,0.9572020769119263,,0.015020666003692895,264,18997,-1.5799989700317383,0.5403051972389221,-0.14428722858428955,0.8112443089485168,-0.036782026290893555,0.625,2,84,17.59407225000905,17.592818666016683,0,1,1789245338.632144,0.0,4,-0.01055337768048048,-17.47347068786621
21.76566602429375,17.666660082992166,0.2,0.0,0.9738172888755798,,0.01978550001513213,265,19047,0.4345684051513672,0.5451940298080444,-0.14587454497814178,0.8113313317298889,-0.03950875252485275,0.375,1,85,17.66664354101522,17.66467999998713,0,1,1789245338.704716,0.0,4,-0.02049865759909153,-17.46388053894043
3.3025420270860195,17.715434416022617,0.2,0.0,0.9509458541870117,,0.0023863749811425805,266,19096,1.5104306936264038,0.5488534569740295,-0.14707998931407928,0.8113844990730286,-0.03615814447402954,0.375,1,86,17.71541762497509,17.71451833297033,0,1,1789245338.75349,0.0,4,-0.0196868646889925,-17.454715728759766
4.758124996442348,17.783890250022523,0.0,0.0,0.9330074191093445,,0.0036697500036098063,267,19150,0.3532874286174774,0.5535067319869995,-0.1486440747976303,0.811428964138031,-0.025222724303603172,0.625,2,87,17.78387720801402,17.782801957975607,0,1,1789245338.82195,0.0,4,-0.00867689959704876,-17.441978454589844
