# bodies: subj_dog,subj_cat
1789416503.7225,10.6500,2.6000,-0.3786,0.3250,2.2000,0.9000,0.2000
1789416503.7960,10.7000,2.6000,-0.3754,0.3250,2.2000,0.9000,0.2000
1789416503.8701,10.7500,2.6000,-0.3722,0.3250,2.2000,0.9000,0.2000
1789416503.9386,10.8000,2.6000,-0.3691,0.3250,2.2000,0.9000,0.2000
1789416504.0057,10.8500,2.6000,-0.3661,0.3250,2.2000,0.9000,0.2000
1789416504.0741,10.9000,2.6000,-0.3631,0.3250,2.2000,0.9000,0.2000
1789416504.1439,10.9500,2.6000,-0.3602,0.3250,2.2000,0.9000,0.2000
1789416504.2145,11.0000,2.6000,-0.3574,0.3250,2.2000,0.9000,0.2000
1789416504.2852,11.0500,2.6000,-0.3546,0.3250,2.2000,0.9000,0.2000
1789416504.3571,11.1000,2.6000,-0.3519,0.3250,2.2000,0.9000,0.2000
1789416504.4288,11.1500,2.6000,-0.3493,0.3250,2.2000,0.9000,0.2000
1789416504.4997,11.2000,2.6000,-0.3467,0.3250,2.2000,0.9000,0.2000
1789416504.5708,11.2500,2.6000,-0.3442,0.3250,2.2000,0.9000,0.2000
1789416504.6426,11.3000,2.6000,-0.3417,0.3250,2.2000,0.9000,0.2000
1789416504.7153,11.3500,2.6000,-0.3394,0.3250,2.2000,0.9000,0.2000
1789416504.7888,11.4000,2.6000,-0.3370,0.3250,2.2000,0.9000,0.2000
1789416504.8563,11.4500,2.6000,-0.3348,0.3250,2.2000,0.9000,0.2000
1789416504.9259,11.5000,2.6000,-0.3326,0.3250,2.2000,0.9000,0.2000
1789416504.9954,11.5500,2.6000,-0.3305,0.3250,2.2000,0.9000,0.2000
1789416505.0694,11.6000,2.6000,-0.3285,0.3250,2.2000,0.9000,0.2000
1789416505.1385,11.6500,2.6000,-0.3265,0.3250,2.2000,0.9000,0.2000
1789416505.2090,11.7000,2.6000,-0.3246,0.3250,2.2000,0.9000,0.2000
1789416505.2806,11.7500,2.6000,-0.3228,0.3250,2.2000,0.9000,0.2000
1789416505.3536,11.8000,2.6000,-0.3210,0.3250,2.2000,0.9000,0.2000
1789416505.4277,11.8500,2.6000,-0.3193,0.3250,2.2000,0.9000,0.2000
1789416505.5001,11.9000,2.6000,-0.3177,0.3250,2.2000,0.9000,0.2000
1789416505.5718,11.9500,2.6000,-0.3161,0.3250,2.2000,0.9000,0.2000
1789416505.6426,12.0000,2.6000,-0.3147,0.3250,2.2000,0.9000,0.2000
1789416505.7155,12.0500,2.6000,-0.3133,0.3250,2.2000,0.9000,0.2000
1789416505.7858,12.1000,2.6000,-0.3119,0.3250,2.2000,0.9000,0.2000
1789416505.8566,12.1500,2.6000,-0.3106,0.3250,2.2000,0.9000,0.2000
1789416505.9275,12.2000,2.6000,-0.3094,0.3250,2.2000,0.9000,0.2000
1789416505.9988,12.2500,2.6000,-0.3083,0.3250,2.2000,0.9000,0.2000
1789416506.0708,12.3000,2.6000,-0.3073,0.3250,2.2000,0.9000,0.2000
1789416506.1432,12.3500,2.6000,-0.3063,0.3250,2.2000,0.9000,0.2000
1789416506.2168,12.4000,2.6000,-0.3054,0.3250,2.2000,0.9000,0.2000
1789416506.2895,12.4500,2.6000,-0.3045,0.3250,2.2000,0.9000,0.2000
1789416506.3628,12.5000,2.6000,-0.3038,0.3250,2.2000,0.9000,0.2000
1789416506.4344,12.5500,2.6000,-0.3031,0.3250,2.2000,0.9000,0.2000
1789416506.5074,12.6000,2.6000,-0.3025,0.3250,2.2000,0.9000,0.2000
1789416506.5795,12.6500,2.6000,-0.3019,0.3250,2.2000,0.9000,0.2000
1789416506.6523,12.7000,2.6000,-0.3014,0.3250,2.2000,0.9000,0.2000
1789416506.7236,12.7500,2.6000,-0.3010,0.3250,2.2000,0.9000,0.2000
1789416506.7970,12.8000,2.6000,-0.3007,0.3250,2.2000,0.9000,0.2000
1789416506.8685,12.8500,2.6000,-0.3005,0.3250,2.2000,0.9000,0.2000
1789416506.9409,12.9000,2.6000,-0.3003,0.3250,2.2000,0.9000,0.2000
1789416507.0122,12.9500,2.6000,-0.3002,0.3250,2.2000,0.9000,0.2000
1789416507.0858,13.0000,2.6000,-0.3001,0.3250,2.2000,0.9000,0.2000
1789416507.1577,13.0500,2.6000,-0.3002,0.3250,2.2000,0.9000,0.2000
1789416507.2300,13.1000,2.6000,-0.3003,0.3250,2.2000,0.9000,0.2000
1789416507.3031,13.1500,2.6000,-0.3005,0.3250,2.2000,0.9000,0.2000
1789416507.3748,13.2000,2.6000,-0.3007,0.3250,2.2000,0.9000,0.2000
1789416507.4487,13.2500,2.6000,-0.3010,0.3250,2.2000,0.9000,0.2000
1789416507.5203,13.3000,2.6000,-0.3014,0.3250,2.2000,0.9000,0.2000
1789416507.5925,13.3500,2.6000,-0.3019,0.3250,2.2000,0.9000,0.2000
1789416507.6588,13.4000,2.6000,-0.3025,0.3250,2.2000,0.9000,0.2000
1789416507.7295,13.4500,2.6000,-0.3031,0.3250,2.2000,0.9000,0.2000
1789416507.8009,13.5000,2.6000,-0.3038,0.3250,2.2000,0.9000,0.2000
1789416507.8741,13.5500,2.6000,-0.3045,0.3250,2.2000,0.9000,0.2000
1789416507.9461,13.6000,2.6000,-0.3054,0.3250,2.2000,0.9000,0.2000
1789416508.0178,13.6500,2.6000,-0.3063,0.3250,2.2000,0.9000,0.2000
1789416508.0897,13.7000,2.6000,-0.3073,0.3250,2.2000,0.9000,0.2000
1789416508.1625,13.7500,2.6000,-0.3083,0.3250,2.2000,0.9000,0.2000
1789416508.2357,13.8000,2.6000,-0.3094,0.3250,2.2000,0.9000,0.2000
1789416508.3069,13.8500,2.6000,-0.3106,0.3250,2.2000,0.9000,0.2000
1789416508.3796,13.9000,2.6000,-0.3119,0.3250,2.2000,0.9000,0.2000
1789416508.4515,13.9500,2.6000,-0.3133,0.3250,2.2000,0.9000,0.2000
1789416508.5237,14.0000,2.6000,-0.3147,0.3250,2.2000,0.9000,0.2000
1789416508.5909,14.0500,2.6000,-0.3161,0.3250,2.2000,0.9000,0.2000
1789416508.6607,14.1000,2.6000,-0.3177,0.3250,2.2000,0.9000,0.2000
1789416508.7306,14.1500,2.6000,-0.3193,0.3250,2.2000,0.9000,0.2000
1789416508.8010,14.2000,2.6000,-0.3210,0.3250,2.2000,0.9000,0.2000
1789416508.8708,14.2500,2.6000,-0.3228,0.3250,2.2000,0.9000,0.2000
1789416508.9415,14.3000,2.6000,-0.3246,0.3250,2.2000,0.9000,0.2000
1789416509.0133,14.3500,2.6000,-0.3265,0.3250,2.2000,0.9000,0.2000
1789416509.0847,14.4000,2.6000,-0.3285,0.3250,2.2000,0.9000,0.2000
1789416509.1571,14.4500,2.6000,-0.3305,0.3250,2.2000,0.9000,0.2000
1789416509.2294,14.5000,2.6000,-0.3326,0.3250,2.2000,0.9000,0.2000
1789416509.3012,14.5500,2.6000,-0.3348,0.3250,2.2000,0.9000,0.2000
1789416509.3713,14.6000,2.6000,-0.3370,0.3250,2.2000,0.9000,0.2000
1789416509.4422,14.6500,2.6000,-0.3393,0.3250,2.2000,0.9000,0.2000
1789416509.5124,14.7000,2.6000,-0.3417,0.3250,2.2000,0.9000,0.2000
1789416509.5833,14.7500,2.6000,-0.3442,0.3250,2.2000,0.9000,0.2000
1789416509.6524,14.8000,2.6000,-0.3467,0.3250,2.2000,0.9000,0.2000
1789416509.7257,14.8500,2.6000,-0.3493,0.3250,2.2000,0.9000,0.2000
1789416509.7982,14.9000,2.6000,-0.3519,0.3250,2.2000,0.9000,0.2000
1789416509.8678,14.9500,2.6000,-0.3546,0.3250,2.2000,0.9000,0.2000
1789416509.9396,15.0000,2.6000,-0.3574,0.3250,2.2000,0.9000,0.2000
1789416510.0122,15.0500,2.6000,-0.3602,0.3250,2.2000,0.9000,0.2000
1789416510.0833,15.1000,2.6000,-0.3631,0.3250,2.2000,0.9000,0.2000
1789416510.1555,15.1500,2.6000,-0.3661,0.3250,2.2000,0.9000,0.2000
1789416510.2282,15.2000,2.6000,-0.3691,0.3250,2.2000,0.9000,0.2000
1789416510.2994,15.2500,2.6000,-0.3722,0.3250,2.2000,0.9000,0.2000
1789416510.3715,15.3000,2.6000,-0.3754,0.3250,2.2000,0.9000,0.2000
1789416510.4425,15.3500,2.6000,-0.3786,0.3250,2.2000,0.9000,0.2000
1789416510.5135,15.4000,2.6000,-0.3819,0.3250,2.2000,0.9000,0.2000
1789416510.5839,15.4500,2.6000,-0.3852,0.3250,2.2000,0.9000,0.2000
1789416510.6550,15.5000,2.6000,-0.3886,0.3250,2.2000,0.9000,0.2000
1789416510.7269,15.5500,2.6000,-0.3921,0.3250,2.2000,0.9000,0.2000
1789416510.7968,15.6000,2.6000,-0.3956,0.3250,2.2000,0.9000,0.2000
1789416510.8677,15.6500,2.6000,-0.3992,0.3250,2.2000,0.9000,0.2000
1789416510.9385,15.7000,2.6000,-0.4028,0.3250,2.2000,0.9000,0.2000
1789416511.0108,15.7500,2.6000,-0.4065,0.3250,2.2000,0.9000,0.2000
1789416511.0816,15.8000,2.6000,-0.4103,0.3250,2.2000,0.9000,0.2000
1789416511.1528,15.8500,2.6000,-0.4141,0.3250,2.2000,0.9000,0.2000
