# bodies: subj_dog,subj_cat
1789396320.4206,1.1500,2.6000,-1.2808,0.3250,2.2000,0.9000,0.2000
1789396320.4975,1.2000,2.6000,-1.2791,0.3250,2.2000,0.9000,0.2000
1789396320.5705,1.2500,2.6000,-1.2774,0.3250,2.2000,0.9000,0.2000
1789396320.6462,1.3000,2.6000,-1.2755,0.3250,2.2000,0.9000,0.2000
1789396320.7208,1.3500,2.6000,-1.2736,0.3250,2.2000,0.9000,0.2000
1789396320.7975,1.4000,2.6000,-1.2717,0.3250,2.2000,0.9000,0.2000
1789396320.8742,1.4500,2.6000,-1.2696,0.3250,2.2000,0.9000,0.2000
1789396320.9509,1.5000,2.6000,-1.2675,0.3250,2.2000,0.9000,0.2000
1789396321.0256,1.5500,2.6000,-1.2653,0.3250,2.2000,0.9000,0.2000
1789396321.1025,1.6000,2.6000,-1.2631,0.3250,2.2000,0.9000,0.2000
1789396321.1778,1.6500,2.6000,-1.2608,0.3250,2.2000,0.9000,0.2000
1789396321.2517,1.7000,2.6000,-1.2584,0.3250,2.2000,0.9000,0.2000
1789396321.3266,1.7500,2.6000,-1.2560,0.3250,2.2000,0.9000,0.2000
1789396321.4025,1.8000,2.6000,-1.2534,0.3250,2.2000,0.9000,0.2000
1789396321.4769,1.8500,2.6000,-1.2509,0.3250,2.2000,0.9000,0.2000
1789396321.5522,1.9000,2.6000,-1.2482,0.3250,2.2000,0.9000,0.2000
1789396321.6595,1.9500,2.6000,-1.2455,0.3250,2.2000,0.9000,0.2000
1789396321.7514,2.0000,2.6000,-1.2427,0.3250,2.2000,0.9000,0.2000
1789396321.8475,2.0500,2.6000,-1.2399,0.3250,2.2000,0.9000,0.2000
1789396321.9453,2.1000,2.6000,-1.2370,0.3250,2.2000,0.9000,0.2000
1789396322.0115,2.1500,2.6000,-1.2340,0.3250,2.2000,0.9000,0.2000
1789396322.0774,2.2000,2.6000,-1.2310,0.3250,2.2000,0.9000,0.2000
1789396322.1458,2.2500,2.6000,-1.2279,0.3250,2.2000,0.9000,0.2000
1789396322.2152,2.3000,2.6000,-1.2247,0.3250,2.2000,0.9000,0.2000
1789396322.2857,2.3500,2.6000,-1.2215,0.3250,2.2000,0.9000,0.2000
1789396322.3573,2.4000,2.6000,-1.2182,0.3250,2.2000,0.9000,0.2000
1789396322.4292,2.4500,2.6000,-1.2149,0.3250,2.2000,0.9000,0.2000
1789396322.5018,2.5000,2.6000,-1.2115,0.3250,2.2000,0.9000,0.2000
1789396322.5765,2.5500,2.6000,-1.2080,0.3250,2.2000,0.9000,0.2000
1789396322.6510,2.6000,2.6000,-1.2045,0.3250,2.2000,0.9000,0.2000
1789396322.7279,2.6500,2.6000,-1.2009,0.3250,2.2000,0.9000,0.2000
1789396322.8008,2.7000,2.6000,-1.1973,0.3250,2.2000,0.9000,0.2000
1789396322.8756,2.7500,2.6000,-1.1936,0.3250,2.2000,0.9000,0.2000
1789396322.9483,2.8000,2.6000,-1.1898,0.3250,2.2000,0.9000,0.2000
1789396323.0212,2.8500,2.6000,-1.1860,0.3250,2.2000,0.9000,0.2000
1789396323.0949,2.9000,2.6000,-1.1822,0.3250,2.2000,0.9000,0.2000
1789396323.1717,2.9500,2.6000,-1.1782,0.3250,2.2000,0.9000,0.2000
1789396323.2456,3.0000,2.6000,-1.1743,0.3250,2.2000,0.9000,0.2000
1789396323.3194,3.0500,2.6000,-1.1702,0.3250,2.2000,0.9000,0.2000
1789396323.3900,3.1000,2.6000,-1.1661,0.3250,2.2000,0.9000,0.2000
1789396323.4580,3.1500,2.6000,-1.1620,0.3250,2.2000,0.9000,0.2000
1789396323.5297,3.2000,2.6000,-1.1578,0.3250,2.2000,0.9000,0.2000
1789396323.6027,3.2500,2.6000,-1.1536,0.3250,2.2000,0.9000,0.2000
1789396323.6748,3.3000,2.6000,-1.1493,0.3250,2.2000,0.9000,0.2000
1789396323.7449,3.3500,2.6000,-1.1449,0.3250,2.2000,0.9000,0.2000
1789396323.8187,3.4000,2.6000,-1.1405,0.3250,2.2000,0.9000,0.2000
1789396323.8922,3.4500,2.6000,-1.1361,0.3250,2.2000,0.9000,0.2000
1789396323.9667,3.5000,2.6000,-1.1316,0.3250,2.2000,0.9000,0.2000
1789396324.0398,3.5500,2.6000,-1.1270,0.3250,2.2000,0.9000,0.2000
1789396324.1145,3.6000,2.6000,-1.1224,0.3250,2.2000,0.9000,0.2000
1789396324.1882,3.6500,2.6000,-1.1178,0.3250,2.2000,0.9000,0.2000
1789396324.2608,3.7000,2.6000,-1.1131,0.3250,2.2000,0.9000,0.2000
1789396324.3337,3.7500,2.6000,-1.1084,0.3250,2.2000,0.9000,0.2000
1789396324.4030,3.8000,2.6000,-1.1036,0.3250,2.2000,0.9000,0.2000
1789396324.4717,3.8500,2.6000,-1.0988,0.3250,2.2000,0.9000,0.2000
1789396324.5414,3.9000,2.6000,-1.0939,0.3250,2.2000,0.9000,0.2000
1789396324.6119,3.9500,2.6000,-1.0890,0.3250,2.2000,0.9000,0.2000
1789396324.6833,4.0000,2.6000,-1.0840,0.3250,2.2000,0.9000,0.2000
1789396324.7549,4.0500,2.6000,-1.0790,0.3250,2.2000,0.9000,0.2000
1789396324.8320,4.1000,2.6000,-1.0740,0.3250,2.2000,0.9000,0.2000
1789396324.9048,4.1500,2.6000,-1.0689,0.3250,2.2000,0.9000,0.2000
1789396324.9799,4.2000,2.6000,-1.0638,0.3250,2.2000,0.9000,0.2000
1789396325.0548,4.2500,2.6000,-1.0587,0.3250,2.2000,0.9000,0.2000
1789396325.1287,4.3000,2.6000,-1.0535,0.3250,2.2000,0.9000,0.2000
1789396325.2032,4.3500,2.6000,-1.0483,0.3250,2.2000,0.9000,0.2000
1789396325.2768,4.4000,2.6000,-1.0430,0.3250,2.2000,0.9000,0.2000
1789396325.3488,4.4500,2.6000,-1.0377,0.3250,2.2000,0.9000,0.2000
1789396325.4244,4.5000,2.6000,-1.0324,0.3250,2.2000,0.9000,0.2000
1789396325.4983,4.5500,2.6000,-1.0270,0.3250,2.2000,0.9000,0.2000
1789396325.5697,4.6000,2.6000,-1.0216,0.3250,2.2000,0.9000,0.2000
1789396325.6415,4.6500,2.6000,-1.0162,0.3250,2.2000,0.9000,0.2000
1789396325.7166,4.7000,2.6000,-1.0107,0.3250,2.2000,0.9000,0.2000
1789396325.7908,4.7500,2.6000,-1.0052,0.3250,2.2000,0.9000,0.2000
1789396325.8667,4.8000,2.6000,-0.9997,0.3250,2.2000,0.9000,0.2000
1789396325.9427,4.8500,2.6000,-0.9941,0.3250,2.2000,0.9000,0.2000
1789396326.0189,4.9000,2.6000,-0.9886,0.3250,2.2000,0.9000,0.2000
1789396326.0918,4.9500,2.6000,-0.9830,0.3250,2.2000,0.9000,0.2000
1789396326.1666,5.0000,2.6000,-0.9773,0.3250,2.2000,0.9000,0.2000
1789396326.2535,5.0500,2.6000,-0.9717,0.3250,2.2000,0.9000,0.2000
1789396326.3253,5.1000,2.6000,-0.9660,0.3250,2.2000,0.9000,0.2000
1789396326.3954,5.1500,2.6000,-0.9603,0.3250,2.2000,0.9000,0.2000
1789396326.4666,5.2000,2.6000,-0.9545,0.3250,2.2000,0.9000,0.2000
1789396326.5382,5.2500,2.6000,-0.9488,0.3250,2.2000,0.9000,0.2000
1789396326.6084,5.3000,2.6000,-0.9430,0.3250,2.2000,0.9000,0.2000
1789396326.6824,5.3500,2.6000,-0.9372,0.3250,2.2000,0.9000,0.2000
1789396326.7579,5.4000,2.6000,-0.9314,0.3250,2.2000,0.9000,0.2000
1789396326.8335,5.4500,2.6000,-0.9255,0.3250,2.2000,0.9000,0.2000
1789396326.9102,5.5000,2.6000,-0.9197,0.3250,2.2000,0.9000,0.2000
1789396326.9836,5.5500,2.6000,-0.9138,0.3250,2.2000,0.9000,0.2000
1789396327.0602,5.6000,2.6000,-0.9079,0.3250,2.2000,0.9000,0.2000
1789396327.1360,5.6500,2.6000,-0.9020,0.3250,2.2000,0.9000,0.2000
1789396327.2141,5.7000,2.6000,-0.8961,0.3250,2.2000,0.9000,0.2000
1789396327.2884,5.7500,2.6000,-0.8902,0.3250,2.2000,0.9000,0.2000
1789396327.3627,5.8000,2.6000,-0.8842,0.3250,2.2000,0.9000,0.2000
1789396327.4386,5.8500,2.6000,-0.8782,0.3250,2.2000,0.9000,0.2000
1789396327.5143,5.9000,2.6000,-0.8723,0.3250,2.2000,0.9000,0.2000
1789396327.5898,5.9500,2.6000,-0.8663,0.3250,2.2000,0.9000,0.2000
1789396327.6639,6.0000,2.6000,-0.8603,0.3250,2.2000,0.9000,0.2000
1789396327.7367,6.0500,2.6000,-0.8543,0.3250,2.2000,0.9000,0.2000
1789396327.8071,6.1000,2.6000,-0.8483,0.3250,2.2000,0.9000,0.2000
1789396327.8782,6.1500,2.6000,-0.8423,0.3250,2.2000,0.9000,0.2000
1789396327.9502,6.2000,2.6000,-0.8362,0.3250,2.2000,0.9000,0.2000
1789396328.0235,6.2500,2.6000,-0.8302,0.3250,2.2000,0.9000,0.2000
1789396328.0966,6.3000,2.6000,-0.8242,0.3250,2.2000,0.9000,0.2000
1789396328.1702,6.3500,2.6000,-0.8182,0.3250,2.2000,0.9000,0.2000
1789396328.2464,6.4000,2.6000,-0.8121,0.3250,2.2000,0.9000,0.2000
1789396328.3219,6.4500,2.6000,-0.8061,0.3250,2.2000,0.9000,0.2000
1789396328.3985,6.5000,2.6000,-0.8000,0.3250,2.2000,0.9000,0.2000
1789396328.4744,6.5500,2.6000,-0.7940,0.3250,2.2000,0.9000,0.2000
1789396328.5493,6.6000,2.6000,-0.7880,0.3250,2.2000,0.9000,0.2000
1789396328.6241,6.6500,2.6000,-0.7819,0.3250,2.2000,0.9000,0.2000
1789396328.6989,6.7000,2.6000,-0.7759,0.3250,2.2000,0.9000,0.2000
1789396328.7699,6.7500,2.6000,-0.7699,0.3250,2.2000,0.9000,0.2000
1789396328.8421,6.8000,2.6000,-0.7638,0.3250,2.2000,0.9000,0.2000
1789396328.9170,6.8500,2.6000,-0.7578,0.3250,2.2000,0.9000,0.2000
1789396328.9905,6.9000,2.6000,-0.7518,0.3250,2.2000,0.9000,0.2000
1789396329.0663,6.9500,2.6000,-0.7458,0.3250,2.2000,0.9000,0.2000
1789396329.1411,7.0000,2.6000,-0.7398,0.3250,2.2000,0.9000,0.2000
1789396329.2168,7.0500,2.6000,-0.7338,0.3250,2.2000,0.9000,0.2000
1789396329.2940,7.1000,2.6000,-0.7278,0.3250,2.2000,0.9000,0.2000
1789396329.3689,7.1500,2.6000,-0.7218,0.3250,2.2000,0.9000,0.2000
1789396329.4454,7.2000,2.6000,-0.7159,0.3250,2.2000,0.9000,0.2000
1789396329.5206,7.2500,2.6000,-0.7099,0.3250,2.2000,0.9000,0.2000
1789396329.5954,7.3000,2.6000,-0.7040,0.3250,2.2000,0.9000,0.2000
1789396329.6714,7.3500,2.6000,-0.6981,0.3250,2.2000,0.9000,0.2000
1789396329.7487,7.4000,2.6000,-0.6922,0.3250,2.2000,0.9000,0.2000
1789396329.8222,7.4500,2.6000,-0.6863,0.3250,2.2000,0.9000,0.2000
1789396329.8981,7.5000,2.6000,-0.6804,0.3250,2.2000,0.9000,0.2000
1789396329.9743,7.5500,2.6000,-0.6745,0.3250,2.2000,0.9000,0.2000
1789396330.0505,7.6000,2.6000,-0.6687,0.3250,2.2000,0.9000,0.2000
1789396330.1268,7.6500,2.6000,-0.6629,0.3250,2.2000,0.9000,0.2000
1789396330.2013,7.7000,2.6000,-0.6571,0.3250,2.2000,0.9000,0.2000
1789396330.2775,7.7500,2.6000,-0.6513,0.3250,2.2000,0.9000,0.2000
1789396330.3533,7.8000,2.6000,-0.6456,0.3250,2.2000,0.9000,0.2000
1789396330.4287,7.8500,2.6000,-0.6398,0.3250,2.2000,0.9000,0.2000
1789396330.5050,7.9000,2.6000,-0.6341,0.3250,2.2000,0.9000,0.2000
1789396330.5797,7.9500,2.6000,-0.6284,0.3250,2.2000,0.9000,0.2000
1789396330.6539,8.0000,2.6000,-0.6228,0.3250,2.2000,0.9000,0.2000
1789396330.7284,8.0500,2.6000,-0.6171,0.3250,2.2000,0.9000,0.2000
1789396330.8028,8.1000,2.6000,-0.6115,0.3250,2.2000,0.9000,0.2000
1789396330.8789,8.1500,2.6000,-0.6059,0.3250,2.2000,0.9000,0.2000
1789396330.9538,8.2000,2.6000,-0.6004,0.3250,2.2000,0.9000,0.2000
1789396331.0295,8.2500,2.6000,-0.5949,0.3250,2.2000,0.9000,0.2000
1789396331.1040,8.3000,2.6000,-0.5894,0.3250,2.2000,0.9000,0.2000
1789396331.1790,8.3500,2.6000,-0.5839,0.3250,2.2000,0.9000,0.2000
1789396331.2558,8.4000,2.6000,-0.5785,0.3250,2.2000,0.9000,0.2000
1789396331.3320,8.4500,2.6000,-0.5731,0.3250,2.2000,0.9000,0.2000
1789396331.4086,8.5000,2.6000,-0.5677,0.3250,2.2000,0.9000,0.2000
1789396331.4850,8.5500,2.6000,-0.5624,0.3250,2.2000,0.9000,0.2000
1789396331.5598,8.6000,2.6000,-0.5571,0.3250,2.2000,0.9000,0.2000
1789396331.6359,8.6500,2.6000,-0.5518,0.3250,2.2000,0.9000,0.2000
1789396331.7124,8.7000,2.6000,-0.5466,0.3250,2.2000,0.9000,0.2000
1789396331.7882,8.7500,2.6000,-0.5414,0.3250,2.2000,0.9000,0.2000
1789396331.8658,8.8000,2.6000,-0.5363,0.3250,2.2000,0.9000,0.2000
1789396331.9375,8.8500,2.6000,-0.5311,0.3250,2.2000,0.9000,0.2000
1789396332.0143,8.9000,2.6000,-0.5261,0.3250,2.2000,0.9000,0.2000
1789396332.0882,8.9500,2.6000,-0.5210,0.3250,2.2000,0.9000,0.2000
1789396332.1635,9.0000,2.6000,-0.5161,0.3250,2.2000,0.9000,0.2000
1789396332.2364,9.0500,2.6000,-0.5111,0.3250,2.2000,0.9000,0.2000
1789396332.3123,9.1000,2.6000,-0.5062,0.3250,2.2000,0.9000,0.2000
1789396332.3869,9.1500,2.6000,-0.5013,0.3250,2.2000,0.9000,0.2000
1789396332.4691,9.2000,2.6000,-0.4965,0.3250,2.2000,0.9000,0.2000
1789396332.5455,9.2500,2.6000,-0.4917,0.3250,2.2000,0.9000,0.2000
1789396332.6192,9.3000,2.6000,-0.4870,0.3250,2.2000,0.9000,0.2000
1789396332.6945,9.3500,2.6000,-0.4823,0.3250,2.2000,0.9000,0.2000
1789396332.7696,9.4000,2.6000,-0.4777,0.3250,2.2000,0.9000,0.2000
1789396332.8444,9.4500,2.6000,-0.4731,0.3250,2.2000,0.9000,0.2000
1789396332.9195,9.5000,2.6000,-0.4685,0.3250,2.2000,0.9000,0.2000
1789396332.9903,9.5500,2.6000,-0.4640,0.3250,2.2000,0.9000,0.2000
1789396333.0620,9.6000,2.6000,-0.4596,0.3250,2.2000,0.9000,0.2000
1789396333.1353,9.6500,2.6000,-0.4552,0.3250,2.2000,0.9000,0.2000
1789396333.2097,9.7000,2.6000,-0.4508,0.3250,2.2000,0.9000,0.2000
1789396333.2840,9.7500,2.6000,-0.4465,0.3250,2.2000,0.9000,0.2000
1789396333.3610,9.8000,2.6000,-0.4423,0.3250,2.2000,0.9000,0.2000
1789396333.4356,9.8500,2.6000,-0.4381,0.3250,2.2000,0.9000,0.2000
1789396333.5121,9.9000,2.6000,-0.4340,0.3250,2.2000,0.9000,0.2000
1789396333.5845,9.9500,2.6000,-0.4299,0.3250,2.2000,0.9000,0.2000
1789396333.6613,10.0000,2.6000,-0.4258,0.3250,2.2000,0.9000,0.2000
1789396333.7372,10.0500,2.6000,-0.4219,0.3250,2.2000,0.9000,0.2000
1789396333.8108,10.1000,2.6000,-0.4179,0.3250,2.2000,0.9000,0.2000
1789396333.8778,10.1500,2.6000,-0.4141,0.3250,2.2000,0.9000,0.2000
1789396333.9456,10.2000,2.6000,-0.4103,0.3250,2.2000,0.9000,0.2000
1789396334.0155,10.2500,2.6000,-0.4065,0.3250,2.2000,0.9000,0.2000
1789396334.0865,10.3000,2.6000,-0.4028,0.3250,2.2000,0.9000,0.2000
1789396334.1580,10.3500,2.6000,-0.3992,0.3250,2.2000,0.9000,0.2000
1789396334.2306,10.4000,2.6000,-0.3956,0.3250,2.2000,0.9000,0.2000
1789396334.3055,10.4500,2.6000,-0.3921,0.3250,2.2000,0.9000,0.2000
1789396334.3777,10.5000,2.6000,-0.3886,0.3250,2.2000,0.9000,0.2000
1789396334.4508,10.5500,2.6000,-0.3852,0.3250,2.2000,0.9000,0.2000
1789396334.5190,10.6000,2.6000,-0.3819,0.3250,2.2000,0.9000,0.2000
1789396334.5951,10.6500,2.6000,-0.3786,0.3250,2.2000,0.9000,0.2000
1789396334.6675,10.7000,2.6000,-0.3754,0.3250,2.2000,0.9000,0.2000
1789396334.7411,10.7500,2.6000,-0.3722,0.3250,2.2000,0.9000,0.2000
1789396334.8128,10.8000,2.6000,-0.3691,0.3250,2.2000,0.9000,0.2000
1789396334.8875,10.8500,2.6000,-0.3661,0.3250,2.2000,0.9000,0.2000
1789396334.9596,10.9000,2.6000,-0.3631,0.3250,2.2000,0.9000,0.2000
1789396335.0341,10.9500,2.6000,-0.3602,0.3250,2.2000,0.9000,0.2000
1789396335.1066,11.0000,2.6000,-0.3574,0.3250,2.2000,0.9000,0.2000
1789396335.1800,11.0500,2.6000,-0.3546,0.3250,2.2000,0.9000,0.2000
1789396335.2515,11.1000,2.6000,-0.3519,0.3250,2.2000,0.9000,0.2000
1789396335.3257,11.1500,2.6000,-0.3493,0.3250,2.2000,0.9000,0.2000
1789396335.4001,11.2000,2.6000,-0.3467,0.3250,2.2000,0.9000,0.2000
1789396335.4728,11.2500,2.6000,-0.3442,0.3250,2.2000,0.9000,0.2000
1789396335.5465,11.3000,2.6000,-0.3417,0.3250,2.2000,0.9000,0.2000
1789396335.6185,11.3500,2.6000,-0.3394,0.3250,2.2000,0.9000,0.2000
1789396335.6908,11.4000,2.6000,-0.3370,0.3250,2.2000,0.9000,0.2000
1789396335.7625,11.4500,2.6000,-0.3348,0.3250,2.2000,0.9000,0.2000
1789396335.8352,11.5000,2.6000,-0.3326,0.3250,2.2000,0.9000,0.2000
1789396335.9074,11.5500,2.6000,-0.3305,0.3250,2.2000,0.9000,0.2000
1789396335.9834,11.6000,2.6000,-0.3285,0.3250,2.2000,0.9000,0.2000
1789396336.0558,11.6500,2.6000,-0.3265,0.3250,2.2000,0.9000,0.2000
1789396336.1311,11.7000,2.6000,-0.3246,0.3250,2.2000,0.9000,0.2000
1789396336.2030,11.7500,2.6000,-0.3228,0.3250,2.2000,0.9000,0.2000
1789396336.2747,11.8000,2.6000,-0.3210,0.3250,2.2000,0.9000,0.2000
1789396336.3470,11.8500,2.6000,-0.3193,0.3250,2.2000,0.9000,0.2000
1789396336.4214,11.9000,2.6000,-0.3177,0.3250,2.2000,0.9000,0.2000
1789396336.4964,11.9500,2.6000,-0.3161,0.3250,2.2000,0.9000,0.2000
1789396336.5695,12.0000,2.6000,-0.3147,0.3250,2.2000,0.9000,0.2000
1789396336.6457,12.0500,2.6000,-0.3133,0.3250,2.2000,0.9000,0.2000
1789396336.7181,12.1000,2.6000,-0.3119,0.3250,2.2000,0.9000,0.2000
1789396336.7948,12.1500,2.6000,-0.3106,0.3250,2.2000,0.9000,0.2000
1789396336.8669,12.2000,2.6000,-0.3094,0.3250,2.2000,0.9000,0.2000
1789396336.9406,12.2500,2.6000,-0.3083,0.3250,2.2000,0.9000,0.2000
1789396337.0134,12.3000,2.6000,-0.3073,0.3250,2.2000,0.9000,0.2000
1789396337.0881,12.3500,2.6000,-0.3063,0.3250,2.2000,0.9000,0.2000
1789396337.1601,12.4000,2.6000,-0.3054,0.3250,2.2000,0.9000,0.2000
1789396337.2333,12.4500,2.6000,-0.3045,0.3250,2.2000,0.9000,0.2000
1789396337.3078,12.5000,2.6000,-0.3038,0.3250,2.2000,0.9000,0.2000
1789396337.3821,12.5500,2.6000,-0.3031,0.3250,2.2000,0.9000,0.2000
1789396337.4535,12.6000,2.6000,-0.3025,0.3250,2.2000,0.9000,0.2000
1789396337.5217,12.6500,2.6000,-0.3019,0.3250,2.2000,0.9000,0.2000
1789396337.5934,12.7000,2.6000,-0.3014,0.3250,2.2000,0.9000,0.2000
1789396337.6672,12.7500,2.6000,-0.3010,0.3250,2.2000,0.9000,0.2000
1789396337.7398,12.8000,2.6000,-0.3007,0.3250,2.2000,0.9000,0.2000
1789396337.8121,12.8500,2.6000,-0.3005,0.3250,2.2000,0.9000,0.2000
1789396337.8861,12.9000,2.6000,-0.3003,0.3250,2.2000,0.9000,0.2000
1789396337.9573,12.9500,2.6000,-0.3002,0.3250,2.2000,0.9000,0.2000
1789396338.0327,13.0000,2.6000,-0.3001,0.3250,2.2000,0.9000,0.2000
1789396338.1041,13.0500,2.6000,-0.3002,0.3250,2.2000,0.9000,0.2000
1789396338.1792,13.1000,2.6000,-0.3003,0.3250,2.2000,0.9000,0.2000
1789396338.2506,13.1500,2.6000,-0.3005,0.3250,2.2000,0.9000,0.2000
1789396338.3251,13.2000,2.6000,-0.3007,0.3250,2.2000,0.9000,0.2000
1789396338.3967,13.2500,2.6000,-0.3010,0.3250,2.2000,0.9000,0.2000
1789396338.4709,13.3000,2.6000,-0.3014,0.3250,2.2000,0.9000,0.2000
1789396338.5386,13.3500,2.6000,-0.3019,0.3250,2.2000,0.9000,0.2000
1789396338.6074,13.4000,2.6000,-0.3025,0.3250,2.2000,0.9000,0.2000
1789396338.6772,13.4500,2.6000,-0.3031,0.3250,2.2000,0.9000,0.2000
1789396338.7482,13.5000,2.6000,-0.3038,0.3250,2.2000,0.9000,0.2000
1789396338.8201,13.5500,2.6000,-0.3045,0.3250,2.2000,0.9000,0.2000
1789396338.8919,13.6000,2.6000,-0.3054,0.3250,2.2000,0.9000,0.2000
1789396338.9644,13.6500,2.6000,-0.3063,0.3250,2.2000,0.9000,0.2000
1789396339.0364,13.7000,2.6000,-0.3073,0.3250,2.2000,0.9000,0.2000
1789396339.1097,13.7500,2.6000,-0.3083,0.3250,2.2000,0.9000,0.2000
1789396339.1824,13.8000,2.6000,-0.3094,0.3250,2.2000,0.9000,0.2000
1789396339.2564,13.8500,2.6000,-0.3106,0.3250,2.2000,0.9000,0.2000
1789396339.3284,13.9000,2.6000,-0.3119,0.3250,2.2000,0.9000,0.2000
1789396339.4002,13.9500,2.6000,-0.3133,0.3250,2.2000,0.9000,0.2000
1789396339.4700,14.0000,2.6000,-0.3147,0.3250,2.2000,0.9000,0.2000
1789396339.5409,14.0500,2.6000,-0.3161,0.3250,2.2000,0.9000,0.2000
1789396339.6130,14.1000,2.6000,-0.3177,0.3250,2.2000,0.9000,0.2000
1789396339.6848,14.1500,2.6000,-0.3193,0.3250,2.2000,0.9000,0.2000
1789396339.7611,14.2000,2.6000,-0.3210,0.3250,2.2000,0.9000,0.2000
1789396339.8358,14.2500,2.6000,-0.3228,0.3250,2.2000,0.9000,0.2000
1789396339.9110,14.3000,2.6000,-0.3246,0.3250,2.2000,0.9000,0.2000
1789396339.9806,14.3500,2.6000,-0.3265,0.3250,2.2000,0.9000,0.2000
1789396340.0519,14.4000,2.6000,-0.3285,0.3250,2.2000,0.9000,0.2000
1789396340.1232,14.4500,2.6000,-0.3305,0.3250,2.2000,0.9000,0.2000
1789396340.1956,14.5000,2.6000,-0.3326,0.3250,2.2000,0.9000,0.2000
1789396340.2669,14.5500,2.6000,-0.3348,0.3250,2.2000,0.9000,0.2000
1789396340.3397,14.6000,2.6000,-0.3370,0.3250,2.2000,0.9000,0.2000
1789396340.4107,14.6500,2.6000,-0.3393,0.3250,2.2000,0.9000,0.2000
1789396340.4833,14.7000,2.6000,-0.3417,0.3250,2.2000,0.9000,0.2000
1789396340.5541,14.7500,2.6000,-0.3442,0.3250,2.2000,0.9000,0.2000
1789396340.6293,14.8000,2.6000,-0.3467,0.3250,2.2000,0.9000,0.2000
1789396340.7017,14.8500,2.6000,-0.3493,0.3250,2.2000,0.9000,0.2000
1789396340.7737,14.9000,2.6000,-0.3519,0.3250,2.2000,0.9000,0.2000
1789396340.8490,14.9500,2.6000,-0.3546,0.3250,2.2000,0.9000,0.2000
1789396340.9225,15.0000,2.6000,-0.3574,0.3250,2.2000,0.9000,0.2000
1789396340.9972,15.0500,2.6000,-0.3602,0.3250,2.2000,0.9000,0.2000
1789396341.0692,15.1000,2.6000,-0.3631,0.3250,2.2000,0.9000,0.2000
1789396341.1435,15.1500,2.6000,-0.3661,0.3250,2.2000,0.9000,0.2000
1789396341.2149,15.2000,2.6000,-0.3691,0.3250,2.2000,0.9000,0.2000
1789396341.2911,15.2500,2.6000,-0.3722,0.3250,2.2000,0.9000,0.2000
1789396341.3627,15.3000,2.6000,-0.3754,0.3250,2.2000,0.9000,0.2000
1789396341.4365,15.3500,2.6000,-0.3786,0.3250,2.2000,0.9000,0.2000
1789396341.5050,15.4000,2.6000,-0.3819,0.3250,2.2000,0.9000,0.2000
1789396341.5799,15.4500,2.6000,-0.3852,0.3250,2.2000,0.9000,0.2000
1789396341.6514,15.5000,2.6000,-0.3886,0.3250,2.2000,0.9000,0.2000
1789396341.7232,15.5500,2.6000,-0.3921,0.3250,2.2000,0.9000,0.2000
1789396341.7956,15.6000,2.6000,-0.3956,0.3250,2.2000,0.9000,0.2000
1789396341.8703,15.6500,2.6000,-0.3992,0.3250,2.2000,0.9000,0.2000
1789396341.9424,15.7000,2.6000,-0.4028,0.3250,2.2000,0.9000,0.2000
1789396342.0149,15.7500,2.6000,-0.4065,0.3250,2.2000,0.9000,0.2000
1789396342.0872,15.8000,2.6000,-0.4103,0.3250,2.2000,0.9000,0.2000
1789396342.1585,15.8500,2.6000,-0.4141,0.3250,2.2000,0.9000,0.2000
