applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,pitch,px,py,pz,roll,size,size_bucket,streak,t,t_proc,torn_frames,tracking,wall,x,x_bin,x_soft,yaw
6.071417010389268,12.634709042031318,0.2,-13.333333432674408,0.967571496963501,,0.00475975003791973,189,15064,-1.457017183303833,0.07076259702444077,-0.004794846288859844,0.8287432193756104,0.19090837240219116,0.375,1,18,12.634691416984424,12.633397417026572,0,1,1789245003.5478861,0.2222222238779068,5,0.18092575669288635,-12.363572120666504
2.4466249742545187,12.697420125012286,0.2,-13.333333432674408,0.9950281977653503,,0.001182874955702573,190,15115,-1.6086413860321045,0.07798445969820023,-0.005873503163456917,0.8285767436027527,0.20339956879615784,0.375,1,19,12.697406416991726,12.696156458987389,0,1,1789245003.610602,0.2222222238779068,5,0.15842273831367493,-13.064995765686035
1.6850829706527293,12.762329125020187,0.2,0.0,0.9856745600700378,,0.000536041974555701,191,15165,-1.3241519927978516,0.08330994844436646,-0.0066793933510780334,0.8284568190574646,0.18141575157642365,0.375,1,20,12.762317084008828,12.761180208995938,0,1,1789245003.675513,0.0,4,0.08373799920082092,-13.588885307312012
3.093250037636608,12.829500499996357,0.2,0.0,0.9923168420791626,,0.0017945830477401614,192,15264,-1.0653494596481323,0.09764236956834793,-0.009103162214159966,0.8282129168510437,0.21689270436763763,0.375,1,21,12.829489000025205,12.828201875032391,0,1,1789245003.7426848,0.0,4,0.04640837758779526,-14.971649169921875
2.567292016465217,12.894553999998607,0.2,0.0,0.9951500296592712,,0.0012135420111007988,193,15314,-1.1633164882659912,0.10586002469062805,-0.010637203231453896,0.8280912041664124,0.2500542998313904,0.375,1,22,12.89454000000842,12.893200292019174,0,1,1789245003.807737,0.0,4,0.03429810330271721,-15.683871269226074
1.5917500131763518,12.959502500016242,0.2,0.0,0.9932157397270203,,0.00029270799132063985,194,15365,-1.035599708557129,0.11245555430650711,-0.011907944455742836,0.8279852867126465,0.24933874607086182,0.375,1,23,12.959487584012095,12.958203541988041,0,1,1789245003.872685,0.0,4,0.00908889900892973,-16.14658546447754
3.359416965395212,13.026976375025697,0.2,0.0,0.9850525259971619,,0.0024307499988935888,195,15464,-0.8259085416793823,0.128535658121109,-0.015287879854440689,0.8277305960655212,0.2800270915031433,0.375,1,24,13.02696291700704,13.026047750026919,0,1,1789245003.940161,0.0,4,0.006016118451952934,-16.925283432006836
3.3382499823346734,13.092447292001452,0.2,0.0,0.9892494678497314,,0.002074416959658265,196,15514,-0.8612755537033081,0.13493363559246063,-0.016700930893421173,0.8276298642158508,0.29220736026763916,0.375,1,25,13.092433583980892,13.0911835419829,0,1,1789245004.005632,0.0,4,0.004442205652594566,-17.08247947692871
3.56758403358981,13.158100125030614,0.2,0.0,0.9895582795143127,,0.0023673750110901892,197,15564,-0.8152312636375427,0.14281588792800903,-0.018552353605628014,0.8274986147880554,0.28287461400032043,0.375,1,26,13.158089459000621,13.15690000000177,0,1,1789245004.071288,0.0,4,0.0009310139575973153,-17.160114288330078
5.961209011729807,13.227465584001038,0.2,0.0,0.9944652915000916,,0.004803958989214152,198,15615,-0.6931677460670471,0.15178802609443665,-0.0207693949341774,0.8273400664329529,0.25508826971054077,0.375,1,27,13.227453500032425,13.226308459008578,0,1,1789245004.1406531,0.0,4,0.0002910153125412762,-17.18859100341797
6.068999995477498,13.294846792006865,0.2,0.0,0.994544267654419,,0.00490029196953401,199,15718,-0.6494302749633789,0.16860431432724,-0.02499546855688095,0.8270257115364075,0.21235458552837372,0.375,1,28,13.294833583990112,13.293678166985046,0,1,1789245004.208033,0.0,4,-0.002136699389666319,-17.049091339111328
9.708583005703986,13.364549583988264,0.2,0.0,0.9946275353431702,,0.008534874999895692,200,15764,-0.5882670283317566,0.1780976951122284,-0.027531346306204796,0.8268323540687561,0.17913426458835602,0.375,1,29,13.364539959002286,13.363375917018857,0,1,1789245004.27774,0.0,4,-0.0005489649483934045,-17.011417388916016
6.61170796956867,13.427569333987776,0.2,0.0,0.9932401180267334,,0.005242749990429729,201,15814,-0.48376449942588806,0.18550662696361542,-0.02947569452226162,0.8266744017601013,0.1496793031692505,0.375,1,30,13.427555750007741,13.426200459012762,0,1,1789245004.340756,0.0,4,-0.0001526426203781739,-17.017391204833984
4.435624985489994,13.491042791982181,0.2,0.0,0.9908259510993958,,0.00330641696928069,202,15915,-0.3550090193748474,0.2026917040348053,-0.034142252057790756,0.826265811920166,0.11055289953947067,0.375,1,31,13.491033416998107,13.489913708996028,0,1,1789245004.404234,0.0,4,0.0025436244904994965,-17.135791778564453
20.98441601265222,13.573350541992113,0.2,0.0,0.9872302412986755,,0.019792875042185187,203,15965,-0.34588244557380676,0.21242350339889526,-0.03681342303752899,0.8260040283203125,0.0996658131480217,0.375,1,32,13.57333899999503,13.57215908402577,0,1,1789245004.48654,0.0,4,0.0101168779656291,-17.214635848999023
2.1024590241722763,13.620804750011303,0.2,0.0,0.9863472580909729,,0.0005002090474590659,204,16015,-0.3387849032878876,0.2198697179555893,-0.03884761780500412,0.8257945775985718,0.09070726484060287,0.375,1,33,13.620788875035942,13.619202584028244,0,1,1789245004.5339909,0.0,4,0.016088876873254776,-17.311134338378906
22.169166011735797,13.706340459000785,0.2,0.0,0.9886651039123535,,0.021016207989305258,205,16114,-0.36646074056625366,0.23841126263141632,-0.04413658007979393,0.8252385854721069,0.08494877070188522,0.375,1,34,13.706329791981261,13.705187666986603,0,1,1789245004.619532,0.0,4,0.017489921301603317,-17.559463500976562
19.647291977889836,13.770058833993971,0.2,0.0,0.9916793704032898,,0.018298666982445866,206,16164,-0.3710646629333496,0.2466859072446823,-0.046488311141729355,0.8249726295471191,0.086966872215271,0.375,1,35,13.770045917015523,13.768710292002652,0,1,1789245004.683249,0.0,4,0.013352141715586185,-17.551725387573242
15.932750015053898,13.832469124987256,0.2,0.0,0.9899486303329468,,0.014685707981698215,207,16214,-0.3671072721481323,0.25430241227149963,-0.04868267476558685,0.8247193694114685,0.08454132825136185,0.375,1,36,13.832456375006586,13.831222124979831,0,1,1789245004.7456598,0.0,4,0.00997698400169611,-17.559757232666016
22.692083031870425,13.905773584032431,0.2,0.0,0.9831941723823547,,0.021692999987863004,208,16315,-0.39494749903678894,0.2709779739379883,-0.053571514785289764,0.824139416217804,0.06365751475095749,0.375,1,37,13.905761750007514,13.904774583992548,0,1,1789245004.818966,0.0,4,0.008943475782871246,-17.487960815429688
3.752749995328486,13.953650959010702,0.2,0.0,0.9794474840164185,,0.002799374982714653,209,16364,-0.3978172838687897,0.2801276445388794,-0.05626527592539787,0.8238175511360168,0.05572202056646347,0.375,1,38,13.953636249992996,13.952697667002212,0,1,1789245004.866841,0.0,4,0.002149835228919983,-17.430330276489258
10.099958977662027,14.026974000036716,0.2,0.0,0.9840333461761475,,0.008799750008620322,210,16414,-0.37219327688217163,0.2891148328781128,-0.0589132085442543,0.8235021233558655,0.04742584004998207,0.375,1,39,14.026959749986418,14.025674000033177,0,1,1789245004.940164,0.0,4,-0.011582219041883945,-17.371320724487305
10.767416970338672,14.093091999995522,0.2,0.0,0.9836775064468384,,0.009497291990555823,211,16464,-0.324984610080719,0.2987140119075775,-0.06176955997943878,0.8231608867645264,0.035714421421289444,0.375,1,40,14.093079124984797,14.091822042013519,0,1,1789245005.006285,0.0,4,-0.011897380463778973,-17.343191146850586
6.8102499935775995,14.155454625026323,0.2,0.0,0.9839729070663452,,0.005535874981433153,212,16514,-0.2750404179096222,0.30750033259391785,-0.06438557803630829,0.8228526711463928,0.026642724871635437,0.375,1,41,14.155442208983004,14.154180334007833,0,1,1789245005.0686479,0.0,4,-0.010006478056311607,-17.338985443115234
6.4142500050365925,14.220427167019807,0.0,0.0,0.9847114086151123,,0.005355792003683746,213,16615,-0.13357694447040558,0.3261875808238983,-0.0699264407157898,0.8222161531448364,0.021098624914884567,0.625,2,42,14.220413999981247,14.219368833990302,0,1,1789245005.13362,0.0,4,-0.009041926823556423,-17.386960983276367
11.96550001623109,14.292333583987784,0.2,0.0,0.9868130087852478,,0.010829708015080541,214,16666,-0.08287492394447327,0.3356146812438965,-0.07273069024085999,0.8218967914581299,0.021494092419743538,0.375,1,43,14.292322958994191,14.291197917016689,0,1,1789245005.205529,0.0,4,-0.007915378548204899,-17.419761657714844
12.21741602057591,14.35959966701921,0.2,0.0,0.9632897973060608,,0.010821749980095774,215,16715,1.1603944301605225,0.34446659684181213,-0.07537397742271423,0.8215921521186829,0.02176813967525959,0.375,1,44,14.359583167009987,14.358204083982855,0,1,1789245005.27279,0.0,4,-0.0012924371985718608,-17.460468292236328
12.593541003298014,14.426398375013378,0.2,0.0,0.9390154480934143,,0.011346250015776604,216,16815,1.0790098905563354,0.35951659083366394,-0.07986270636320114,0.8209515810012817,0.030860230326652527,0.375,1,45,14.426387791987509,14.425151208997704,0,1,1789245005.339595,0.0,4,-0.006590303033590317,-17.4931583404541
15.049583045765758,14.496006834029686,0.2,0.0,0.991206705570221,,0.013419958006124943,217,16865,-1.1005504131317139,0.366704523563385,-0.08199573308229446,0.8205968141555786,0.031525664031505585,0.375,1,46,14.495992166979704,14.49437729199417,0,1,1789245005.409201,0.0,4,0.0010740000288933516,-17.495298385620117
11.923166050110012,14.559779042028822,0.0,0.0,0.9853567481040955,,0.010628333024214953,218,16914,-0.9370208978652954,0.3745462894439697,-0.08431803435087204,0.8201971054077148,0.02383698709309101,0.625,2,47,14.55976641702,14.558484292007051,0,1,1789245005.472975,0.0,4,-0.010992513969540596,-17.486295700073242
8.583957969676703,14.623278416984249,0.2,0.0,0.9851759672164917,,0.007461791974492371,219,16965,0.09971215575933456,0.38203927874565125,-0.08653286844491959,0.8198267817497253,0.018535202369093895,0.375,1,48,14.623265333997551,14.622156333993189,0,1,1789245005.5364742,0.0,4,-0.010217799805104733,-17.468564987182617
9.936207963619381,14.690378250030335,0.2,0.0,0.9864422082901001,,0.008801290998235345,220,17065,1.0855498313903809,0.39954376220703125,-0.09178309142589569,0.8189905285835266,0.029484592378139496,0.375,1,49,14.690366959024686,14.689243375032675,0,1,1789245005.603576,0.0,4,-0.005640985444188118,-17.41139030456543
11.885874962899834,14.758732917020097,0.2,0.0,0.9828112125396729,,0.010348125011660159,221,17114,0.8535273671150208,0.4065512418746948,-0.09387277066707611,0.8186458945274353,0.02402692288160324,0.375,1,50,14.758722125028726,14.757195209036581,0,1,1789245005.671932,0.0,4,0.002899677725508809,-17.384532928466797
14.621165988501161,14.82879616698483,0.0,0.0,0.9859724044799805,,0.013528749987017363,222,17164,-1.0231096744537354,0.41605716943740845,-0.0967664048075676,0.8182096481323242,0.014306371100246906,0.625,2,51,14.828784958983306,14.82770383398747,0,1,1789245005.741995,0.0,4,-0.009699037298560143,-17.372264862060547
16.052332997787744,14.897994583996478,0.2,0.0,0.9600169658660889,,0.014995249977800995,223,17214,-1.1444780826568604,0.4225366711616516,-0.09868845343589783,0.8179396390914917,0.015339050441980362,0.375,1,52,14.897980791982263,14.89693766698474,0,1,1789245005.811191,0.0,4,-0.009856322780251503,-17.371448516845703
21.535874984692782,14.970445084036328,0.2,0.0,0.9637492299079895,,0.020453999983146787,224,17314,2.770841360092163,0.43839678168296814,-0.1034545749425888,0.8173657059669495,0.022304795682430267,0.375,1,53,14.970431249996182,14.969363417010754,0,1,1789245005.883643,0.0,4,0.005163122434169054,-17.391626358032227
22.643375035841018,15.038598208979238,0.2,0.0,0.9843761920928955,,0.021114917006343603,225,17364,1.4405244588851929,0.4432447850704193,-0.10493899881839752,0.8171539902687073,0.02436554618179798,0.375,1,54,15.03858345898334,15.037069791986141,0,1,1789245005.951796,0.0,4,0.001221435726620257,-17.401330947875977
4.649499955121428,15.087212292011827,0.0,0.0,0.9855186939239502,,0.0034648749860934913,226,17414,-1.4713186025619507,0.4499412775039673,-0.10699644684791565,0.8168538212776184,0.01890731416642666,0.625,2,55,15.087201167014427,15.086027709010523,0,1,1789245006.000414,0.0,4,-0.0019894144497811794,-17.40168571472168
13.601000013295561,15.162916417000815,0.0,0.0,0.9768309593200684,,0.012612792022991925,227,17465,-0.9284273386001587,0.4556598365306854,-0.10871180146932602,0.8165872097015381,0.005041457246989012,0.625,2,56,15.162904750031885,15.161928292014636,0,1,1789245006.076117,0.0,4,-0.00246557779610157,-17.395626068115234
11.09537505544722,15.226449667010456,0.2,0.0,0.9724813103675842,,0.010016208048909903,228,17515,1.791656255722046,0.46397027373313904,-0.1112406924366951,0.81623774766922,-0.0007516740006394684,0.375,1,57,15.226437999983318,15.22537054202985,0,1,1789245006.139651,0.0,4,-0.010338771156966686,-17.379188537597656
8.317083993460983,15.290464208985213,0.2,0.0,0.9943211078643799,,0.007226708985399455,229,17615,1.9774715900421143,0.4751286208629608,-0.11461665481328964,0.81577068567276,0.010562490671873093,0.375,1,58,15.2904537920258,15.289373959007207,0,1,1789245006.203667,0.0,4,-0.012695861048996449,-17.375783920288086
7.760500011499971,15.356465834018309,0.2,0.0,0.9921786785125732,,0.0064957080176100135,230,17665,0.031876340508461,0.48046690225601196,-0.11622867733240128,0.8155816197395325,0.0023881052620708942,0.375,1,59,15.356453542015515,15.355201125028543,0,1,1789245006.269668,0.0,4,0.0007253243238665164,-17.372230529785156
13.80329194944352,15.428913125011604,0.0,0.0,0.9911080598831177,,0.012300291971769184,231,17715,-1.2261732816696167,0.4847411811351776,-0.11748448014259338,0.8154593110084534,-0.00836278311908245,0.625,2,60,15.428896875004284,15.427410167001653,0,1,1789245006.3421109,0.0,4,-0.00327310967259109,-17.369731903076172
14.94891697075218,15.497140749997925,0.2,0.0,0.9905894994735718,,0.013610374997369945,232,17765,-1.4567242860794067,0.49144014716148376,-0.11947884410619736,0.8153113126754761,-0.010523145087063313,0.375,1,61,15.497126209025737,15.495802292018197,0,1,1789245006.410342,0.0,4,-0.001831028494052589,-17.36610984802246
9.000333026051521,15.557781084033195,0.2,0.0,0.9707627892494202,,0.007604958023875952,233,17865,0.1512889415025711,0.5027905702590942,-0.12277068197727203,0.8150798678398132,0.007485337555408478,0.375,1,62,15.55776912503643,15.556385792035144,0,1,1789245006.470985,0.0,4,-0.009011191315948963,-17.352182388305664
13.396416965406388,15.628630042017903,0.2,0.0,0.9904738068580627,,0.012178291974123567,234,17915,0.19350194931030273,0.5104460716247559,-0.12505434453487396,0.8149340152740479,0.011833765543997288,0.375,1,63,15.62861591699766,15.627411958994344,0,1,1789245006.541832,0.0,4,-0.005968960002064705,-17.3521728515625
17.282875021919608,15.699503417010419,0.0,0.0,0.9930320978164673,,0.01611025002785027,235,17965,-1.6916168928146362,0.5169566869735718,-0.1269882470369339,0.8147989511489868,0.013987956568598747,0.625,2,64,15.699490875005722,15.698330959014129,0,1,1789245006.6127071,0.0,4,0.002853499259799719,-17.351757049560547
18.16599996527657,15.767066667031031,0.2,0.0,0.9913290739059448,,0.017123457975685596,236,18064,-0.7871881127357483,0.5303385257720947,-0.13088002800941467,0.8144860863685608,0.019716499373316765,0.375,1,65,15.767055624979548,15.766024167009164,0,1,1789245006.6802728,0.0,4,-0.005636197980493307,-17.35458755493164
2.5539170019328594,15.818210959027056,0.2,0.0,0.9962193369865417,,0.0014356669853441417,237,18114,1.1928437948226929,0.5376624464988708,-0.13302889466285706,0.814337432384491,0.023127518594264984,0.375,1,66,15.818199500034098,15.817092792014591,0,1,1789245006.7314172,0.0,4,-0.015976445749402046,-17.358369827270508
5.984208022709936,15.888523792033084,0.2,0.0,0.9903393387794495,,0.00472216698108241,238,18169,1.0377137660980225,0.5453222393989563,-0.1353105753660202,0.8141880035400391,0.030088042840361595,0.375,1,67,15.888512834033463,15.88726183399558,0,1,1789245006.8017302,0.0,4,-0.008612744510173798,-17.349061965942383
8.569957979489118,15.95792870898731,0.0,0.0,0.994432270526886,,0.007380374998319894,239,18214,-0.9293994903564453,0.5506295561790466,-0.13689543306827545,0.8140930533409119,0.030704911798238754,0.625,2,68,15.95791537500918,15.956739209010266,0,1,1789245006.871134,0.0,4,0.0030605255160480738,-17.348012924194336
12.766750005539507,16.029276333982125,0.2,0.0,0.9950385689735413,,0.011704417003784329,240,18315,-0.43322843313217163,0.5641918778419495,-0.14088210463523865,0.8138220906257629,0.014417150057852268,0.375,1,69,16.02926587499678,16.028214083984494,0,1,1789245006.942484,0.0,4,-0.0025437111034989357,-17.338571548461914
15.568416041787714,16.099023833987303,0.2,0.0,0.990406334400177,,0.014654166006948799,241,18365,1.4824658632278442,0.5715267062187195,-0.14301587641239166,0.8136784434318542,0.014846272766590118,0.375,1,70,16.09901212499244,16.098109624988865,0,1,1789245007.0122309,0.0,4,-0.008237513713538647,-17.339027404785156
15.175500011537224,16.16553408402251,0.2,0.0,0.9938212633132935,,0.013596999982837588,242,18415,0.7225624918937683,0.5784876942634583,-0.14507892727851868,0.8135353326797485,0.024018894881010056,0.375,1,71,16.165521333983634,16.163955666997936,0,1,1789245007.078741,0.0,4,-0.005890941247344017,-17.338726043701172
16.969459014944732,16.23455216700677,0.0,0.0,0.9897054433822632,,0.015938750002533197,243,18464,-1.4966858625411987,0.5848273634910583,-0.1469501256942749,0.8133983016014099,0.028673537075519562,0.625,2,72,16.234539500030223,16.233521500020288,0,1,1789245007.1477602,0.0,4,-0.01259984727948904,-17.328397750854492
19.25212499918416,16.30382545903558,0.2,0.0,0.994341254234314,,0.018113417027052492,244,18564,-0.29824593663215637,0.5973654389381409,-0.15061640739440918,0.8130952715873718,0.020727613940835,0.375,1,73,16.303809250006452,16.302686834009364,0,1,1789245007.217031,0.0,4,-0.006622322369366884,-17.3199520111084
2.832499973010272,16.35429699998349,0.2,0.0,0.9923149943351746,,0.001232874987181276,245,18614,1.0707100629806519,0.6041577458381653,-0.15262183547019958,0.8129422068595886,0.023763837292790413,0.375,1,74,16.354284834000282,16.35269741702359,0,1,1789245007.267506,0.0,4,0.0022627320140600204,-17.320459365844727
8.032999990973622,16.426504167029634,0.2,0.0,0.9939805269241333,,0.0066637080162763596,246,18667,0.48754844069480896,0.6108631491661072,-0.1546299308538437,0.8127979040145874,0.03273989260196686,0.375,1,75,16.426492125028744,16.42513491702266,0,1,1789245007.339713,0.0,4,-0.004349256865680218,-17.32012939453125
12.258999980986118,16.49768629198661,0.2,0.0,0.9867534041404724,,0.011107707978226244,247,18714,-1.4802857637405396,0.6177139282226562,-0.1567034125328064,0.8126685619354248,0.031544819474220276,0.375,1,76,16.497673667035997,16.496535042009782,0,1,1789245007.4108958,0.0,4,-0.0014603305608034134,-17.310056686401367
17.639041994698346,16.57000683399383,0.2,0.0,0.9951509237289429,,0.016060042020399123,248,18814,-0.6152198314666748,0.6296610236167908,-0.1602388620376587,0.812446653842926,0.013166314922273159,0.375,1,77,16.569994874997064,16.568427917023655,0,1,1789245007.483217,0.0,4,-0.005721977911889553,-17.288110733032227
22.57704100338742,16.642098292009905,0.2,0.0,0.9977228045463562,,0.021389416011516005,249,18865,-0.8609397411346436,0.6366021633148193,-0.16231711208820343,0.8123292922973633,0.018596971407532692,0.375,1,78,16.642086959036533,16.640910750022158,0,1,1789245007.55531,0.0,4,-0.002616463927552104,-17.288164138793945
3.111833008006215,16.689772041980177,0.2,0.0,0.9917510151863098,,0.00214470800710842,250,18914,-1.629203200340271,0.6433219313621521,-0.16432106494903564,0.8122321963310242,0.02543860860168934,0.375,1,79,16.689759584027342,16.688805042009335,0,1,1789245007.602983,0.0,4,-0.0020859953947365284,-17.282512664794922
8.871041995007545,16.76222025003517,0.2,0.0,0.9958046078681946,,0.00739458401221782,251,18965,-1.4876610040664673,0.6497486233711243,-0.1662227362394333,0.8121495842933655,0.0236798282712698,0.375,1,80,16.762202750018332,16.760743834020104,0,1,1789245007.675427,0.0,4,-0.0032881652005016804,-17.286766052246094
11.333959002513438,16.831711292034015,0.0,0.0,0.9937189817428589,,0.009837209014222026,252,19014,-0.854366660118103,0.6575755476951599,-0.16856855154037476,0.8120608329772949,0.016654741019010544,0.625,2,81,16.831695417000446,16.830214584013447,0,1,1789245007.74492,0.0,4,-0.007289842236787081,-17.293458938598633
13.696290960069746,16.901340959011577,0.0,0.0,0.988983690738678,,0.012371332966722548,253,19064,-0.901092529296875,0.6640468835830688,-0.17050184309482574,0.8120014071464539,0.017370181158185005,0.625,2,82,16.901327375031542,16.900016041996423,0,1,1789245007.814552,0.0,4,-0.007842514663934708,-17.290246963500977
21.556584048084915,16.976368292002007,0.2,0.0,0.9969750642776489,,0.020318084047175944,254,19164,1.6009050607681274,0.6788732409477234,-0.17494653165340424,0.8118792176246643,0.02601270191371441,0.375,1,83,16.976355249993503,16.97512983402703,0,1,1789245007.889581,0.0,4,-0.0063485801219940186,-17.303396224975586
19.946500018704683,17.041856291994918,0.2,0.0,0.9851495027542114,,0.01860083400970325,255,19215,3.4947471618652344,0.6850687861442566,-0.1768340766429901,0.8118031024932861,0.024073809385299683,0.375,1,84,17.041842959006317,17.04051070899004,0,1,1789245007.9550688,0.0,4,0.005107484292238951,-17.307106018066406
20.802957995329052,17.109526209009346,0.2,0.0,0.985531210899353,,0.0194797909935005,256,19264,2.6358466148376465,0.6891183853149414,-0.1780930906534195,0.8117287755012512,0.021455934271216393,0.375,1,85,17.10951091698371,17.10820312501164,0,1,1789245008.0227368,0.0,4,-0.012231837958097458,-17.30677032470703
18.984207999892533,17.174573333992157,0.0,0.0,0.9908928871154785,,0.017597208032384515,257,19315,-0.34718096256256104,0.6937582492828369,-0.17954891920089722,0.8116255402565002,0.014229212887585163,0.625,2,86,17.17456191702513,17.173186417028774,0,1,1789245008.087788,0.0,4,-0.0022546867839992046,-17.30582046508789
20.92758397338912,17.24228225002298,0.0,0.0,0.9834412336349487,,0.019805833988357335,258,19417,-0.629116415977478,0.7046341300010681,-0.18285268545150757,0.8113277554512024,-0.0089951790869236,0.625,2,87,17.242268792004324,17.241160709003452,0,1,1789245008.155496,0.0,4,-0.007918916642665863,-17.297040939331055
