applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,pitch,px,py,pz,roll,size,size_bucket,streak,t,t_proc,torn_frames,tracking,wall,x,x_bin,x_soft,yaw
25.913666002452374,14.768183292006142,0.0,0.0,0.40895023941993713,,0.025140375015325844,185,17972,0.0,-4.243703167193004e-14,5.933521360877714e-14,0.8141849040985107,0.0,0.125,0,0,14.768172584008425,14.76741008402314,0,0,1789397578.282193,-0.8888888955116272,0,-0.04177591949701309,0.0
9.000209043733776,14.829509624978527,0.0,0.0,0.4012587070465088,,0.007694375002756715,186,18021,0.0,-4.9355529022467384e-14,3.8730913550118207e-14,0.8139934539794922,0.0,0.125,0,0,14.829499249928631,14.828203874989413,0,0,1789397578.343519,-0.8888888955116272,0,-0.040378227829933167,0.0
13.148791971616447,14.91205137502402,0.0,0.0,0.40545305609703064,,0.011770084034651518,187,18122,0.0,-6.51902644821685e-14,-8.32841079629644e-15,0.813937783241272,0.0,0.125,0,0,14.9120356249623,14.910672708996572,0,0,1789397578.426054,-0.8888888955116272,0,-0.04063456505537033,0.0
9.625624981708825,14.986904749996029,0.0,0.0,0.4152858555316925,,0.00882137508597225,188,18221,0.0,-8.141045753111073e-14,-5.63897514023904e-14,0.814253032207489,0.0,0.125,0,0,14.986894667032175,14.98610058403574,0,0,1789397578.5009139,-0.8888888955116272,0,-0.04439719766378403,0.0
21.44141693133861,15.076769292005338,0.0,0.0,0.4186576306819916,,0.0200473329750821,189,18271,0.0,-8.811367298777392e-14,-7.618935999676238e-14,0.814359724521637,0.0,0.125,0,0,15.07674537494313,15.075375374988653,0,0,1789397578.5907662,-0.8888888955116272,0,-0.045080967247486115,0.0
3.882375080138445,15.137511209002696,0.0,0.0,0.42816680669784546,,0.0027986670611426234,190,18371,0.0,-1.0456247006478472e-13,-1.247065466300143e-13,0.8149430155754089,0.0,0.125,0,0,15.137500084005296,15.136427583987825,0,0,1789397578.6515179,-0.8888888955116272,0,-0.04834245145320892,0.0
3.098375047557056,15.215173000004143,0.0,0.0,0.43391743302345276,,0.0018949579680338502,191,18422,0.0,-1.1316663074299391e-13,-1.50025201680129e-13,0.8152914643287659,0.0,0.125,0,0,15.215162417036481,15.21396962495055,0,0,1789397578.7291799,-0.8888888955116272,0,-0.044476740062236786,0.0
6.977416924200952,15.293353708926588,0.0,0.0,0.4357214570045471,,0.006191959022544324,192,18521,0.0,-1.2995145595457586e-13,-1.9929580717930467e-13,0.8160299062728882,0.0,0.125,0,0,15.293345124926418,15.292568334029056,0,0,1789397578.807362,-0.8888888955116272,0,-0.049654364585876465,0.0
23.69724994059652,15.388454208965413,0.0,0.0,0.4448677599430084,,0.022478875005617738,193,18622,0.0,-1.4950356490989192e-13,-2.5652982342527775e-13,0.8169191479682922,0.0,0.125,0,0,15.388444709009491,15.387235917034559,0,0,1789397578.9024608,-0.8888888955116272,0,-0.07097016274929047,0.0
2.2015420254319906,15.44527687493246,0.0,0.0,0.4514305889606476,,0.0014347090618684888,194,18671,0.0,-1.5919780955737234e-13,-2.848295330062228e-13,0.8173367977142334,0.0,0.125,0,0,15.445268417010084,15.444510083994828,0,0,1789397578.959284,-0.8888888955116272,0,-0.07282704859972,0.0
1.2346250005066395,15.522746167029254,0.0,0.0,0.40163862705230713,,0.0002359580248594284,195,18724,0.0,-1.6874216325450664e-13,-3.1264449579584963e-13,0.8177288174629211,0.0,0.125,0,0,15.522737124934793,15.521747624967247,0,0,1789397579.036753,-0.8888888955116272,0,-0.08614776283502579,0.0
3.7535419687628746,15.60360595898237,0.0,0.0,0.40725865960121155,,0.0029067499563097954,196,18821,0.0,-1.8585626744213601e-13,-3.6239319379550994e-13,0.8183919191360474,0.0,0.125,0,0,15.603595374966972,15.602759249974042,0,0,1789397579.117611,-0.8888888955116272,0,-0.10347220301628113,0.0
8.390916045755148,15.686319584026933,0.0,0.0,0.4082189202308655,,0.0076486250618472695,197,18872,0.0,-1.9570246302409028e-13,-3.9096091815349343e-13,0.818731427192688,0.0,0.125,0,0,15.686310334014706,15.685577334021218,0,0,1789397579.200325,-0.8888888955116272,0,-0.11215979605913162,0.0
2.259542001411319,15.758482874953188,0.0,0.0,0.3918532133102417,,0.001434457954019308,198,18973,0.0,-2.1558990215882895e-13,-4.485125920834776e-13,0.8193266987800598,0.0,0.125,0,0,15.758473875001073,15.757657874957658,0,0,1789397579.2724879,-0.8888888955116272,0,-0.09169317781925201,0.0
19.323999993503094,15.853955958969891,0.0,0.0,0.3744867742061615,,0.018210208043456078,199,19072,0.0,-2.350377108651519e-13,-5.046148503391745e-13,0.8197749853134155,0.0,0.125,0,0,15.8539470420219,15.852842250023969,0,0,1789397579.3679612,-0.8888888955116272,0,-0.10494451224803925,0.0
22.264332976192236,15.935272292001173,0.0,0.0,0.367500364780426,,0.021472124964930117,200,19122,0.0,-2.449202949825202e-13,-5.330502749270605e-13,0.8199613690376282,0.0,0.125,0,0,15.935263958992437,15.934480166994035,0,0,1789397579.449277,-0.8888888955116272,0,-0.1076187938451767,0.0
7.342000026255846,15.997566791949794,0.0,0.0,0.36606210470199585,,0.0058822500286623836,201,19221,0.0,-2.6434095797694956e-13,-5.888061847987569e-13,0.8202223181724548,0.0,0.125,0,0,15.997557917027734,15.996107124956325,0,0,1789397579.511571,-0.8888888955116272,0,-0.10246069729328156,0.0
6.455791997723281,16.075004625017755,0.0,0.0,0.3699389398097992,,0.005064167082309723,202,19272,0.0,-2.7505084256203294e-13,-6.194940393999815e-13,0.8202965259552002,0.0,0.125,0,0,16.07499429199379,16.073613084037788,0,0,1789397579.5890062,-0.8888888955116272,0,-0.10399869084358215,0.0
12.563500087708235,16.159510375000536,0.0,0.0,0.3706735670566559,,0.011778666987083852,203,19371,0.0,-2.956640466310334e-13,-6.78405519694697e-13,0.8203533291816711,0.0,0.125,0,0,16.159501584013924,16.158725583925843,0,0,1789397579.673514,-0.8888888955116272,0,-0.101429283618927,0.0
15.261291991919279,16.240065917023458,0.0,0.0,0.36948516964912415,,0.013697416987270117,204,19472,0.0,-3.18178643154976e-13,-7.425541843734951e-13,0.8202501535415649,0.0,0.125,0,0,16.240058541996405,16.238502083928324,0,0,1789397579.75407,-0.8888888955116272,0,-0.10060720145702362,0.0
2.3240000009536743,16.30546574993059,0.0,0.0,0.3698519766330719,,0.0014372080331668258,205,19521,0.0,-3.2734486779192884e-13,-7.685928716388846e-13,0.8201968669891357,0.0,0.125,0,0,16.305456749978475,16.304578999988735,0,0,1789397579.819468,-0.8888888955116272,0,-0.105380579829216,0.0
3.905458957888186,16.385147124994546,0.0,0.0,0.3670957088470459,,0.0029082089895382524,206,19571,0.0,-3.3987374546684546e-13,-8.041591481253163e-13,0.8200454711914062,0.0,0.125,0,0,16.385138208977878,16.384149958961643,0,0,1789397579.899148,-0.8888888955116272,0,-0.10307180881500244,0.0
2.365791006013751,16.461983166984282,0.0,0.0,0.37831926345825195,,0.0014433329924941063,207,19672,0.0,-3.6208365407526533e-13,-8.670183711603774e-13,0.8197434544563293,0.0,0.125,0,0,16.461972958990373,16.461060791974887,0,0,1789397579.9759831,-0.8888888955116272,0,-0.0929962769150734,0.0
14.70437494572252,16.552718541934155,0.0,0.0,0.391519159078598,,0.013555499957874417,208,19771,0.0,-3.8299804950778227e-13,-9.260246649350767e-13,0.8193807005882263,0.0,0.125,0,0,16.552702666958794,16.551569708972238,0,0,1789397580.0667121,-0.8888888955116272,0,-0.09112115204334259,0.0
14.794833026826382,16.630970750004053,0.0,0.0,0.40816521644592285,,0.013249082956463099,209,19821,0.0,-3.953595263672671e-13,-9.608213747194783e-13,0.8191335201263428,0.0,0.125,0,0,16.63094516703859,16.62942504195962,0,0,1789397580.144969,-0.8888888955116272,0,-0.1125020980834961,0.0
5.5009579518809915,16.699037708924152,0.0,0.0,0.40419620275497437,,0.004397333017550409,210,19921,0.0,-4.196040758776276e-13,-1.0288965859861499e-12,0.8185933828353882,0.0,0.125,0,0,16.699027916998602,16.697934166993946,0,0,1789397580.213036,-0.8888888955116272,0,-0.10142199695110321,0.0
2.686917083337903,16.77451620902866,0.0,0.0,0.40704065561294556,,0.0014367500552907586,211,19972,0.0,-4.3274845512586424e-13,-1.0657131644178919e-12,0.818280041217804,0.0,0.125,0,0,16.774506166926585,16.77326612500474,0,0,1789397580.2885141,-0.8888888955116272,0,-0.09045946598052979,0.0
5.069499951787293,16.855112458928488,0.0,0.0,0.3942802846431732,,0.004106833948753774,212,20072,0.0,-4.564685218352849e-13,-1.1319631213271841e-12,0.8177006244659424,0.0,0.125,0,0,16.855103624984622,16.854149958933704,0,0,1789397580.369111,-0.8888888955116272,0,-0.09169195592403412,0.0
3.732374985702336,16.931779584032483,0.0,0.0,0.4508272707462311,,0.002913083997555077,213,20121,0.0,-4.692869357003637e-13,-1.167693437602313e-12,0.8173781633377075,0.0,0.125,0,0,16.931770875002258,16.93096045893617,0,0,1789397580.445778,-0.8888888955116272,0,-0.07045172154903412,0.0
11.91870798356831,17.017909209011123,0.0,0.0,0.444825142621994,,0.010289874975569546,214,20221,0.0,-4.943275606558717e-13,-1.2372966149906683e-12,0.8167546391487122,0.0,0.125,0,0,17.017898667021655,17.01628045900725,0,0,1789397580.531905,-0.8888888955116272,0,-0.07014576345682144,0.0
9.463332942686975,17.093346292036586,0.0,0.0,0.4387059211730957,,0.008833082974888384,215,20321,0.0,-5.216476122588132e-13,-1.3129991885407755e-12,0.8160783052444458,0.0,0.125,0,0,17.093337874975987,17.092716124956496,0,0,1789397580.6073442,-0.8888888955116272,0,-0.05803537368774414,0.0
3.7789170164614916,17.165347083937377,0.0,0.0,0.43588563799858093,,0.0029205840546637774,216,20373,0.0,-5.345896251715554e-13,-1.348746418369795e-12,0.8157675266265869,0.0,0.125,0,0,17.165338709019125,17.164488833979703,0,0,1789397580.679345,-0.8888888955116272,0,-0.04954907298088074,0.0
3.576833987608552,17.243106042034924,0.0,0.0,0.4356743395328522,,0.0029172500362619758,217,20471,0.0,-5.618080328208264e-13,-1.4237760276314404e-12,0.8151246905326843,0.0,0.125,0,0,17.243097124970518,17.242446499993093,0,0,1789397580.757102,-0.8888888955116272,0,-0.04311096668243408,0.0
5.528084002435207,17.323276499984786,0.0,0.0,0.4289744794368744,,0.004392541944980621,218,20521,0.0,-5.730122322814002e-13,-1.4545544673241761e-12,0.8148701190948486,0.0,0.125,0,0,17.323266417020932,17.322141041979194,0,0,1789397580.837271,-0.8888888955116272,0,-0.0481019988656044,0.0
8.529042010195553,17.404569042031653,0.0,0.0,0.4203600585460663,,0.0078050000593066216,219,20621,0.0,-6.012002419335249e-13,-1.5318668642599897e-12,0.8142621517181396,0.0,0.125,0,0,17.404562250012532,17.40384504199028,0,0,1789397580.918566,-0.8888888955116272,0,-0.04806964099407196,0.0
9.878708980977535,17.484187124995515,0.0,0.0,0.4151381254196167,,0.008823708980344236,220,20672,0.0,-6.153348772360012e-13,-1.5705428494175444e-12,0.8139751553535461,0.0,0.125,0,0,17.48417704203166,17.48313220893033,0,0,1789397580.998181,-0.8888888955116272,0,-0.04439736157655716,0.0
16.954415943473577,17.56951429194305,0.0,0.0,0.4022868275642395,,0.016177249955944717,221,20771,0.0,-6.443299669853242e-13,-1.6496688997474918e-12,0.8134212493896484,0.0,0.125,0,0,17.569505334016867,17.568737208959647,0,0,1789397581.083508,-0.8888888955116272,0,-0.042076513171195984,0.0
29.107250040397048,17.660058000008576,0.0,0.0,0.3980560004711151,,0.02808850002475083,222,20871,0.0,-6.710850950462921e-13,-1.7224311170058182e-12,0.8129643797874451,0.0,0.125,0,0,17.66004799993243,17.65903929201886,0,0,1789397581.174051,-0.8888888955116272,0,-0.039561137557029724,0.0
5.585791077464819,17.71458604198415,0.0,0.0,0.3927636444568634,,0.0043887910433113575,223,20921,0.0,-6.860863873553447e-13,-1.7631292476352756e-12,0.8127260804176331,0.0,0.125,0,0,17.714576542028226,17.713389249984175,0,0,1789397581.228579,-0.8888888955116272,0,-0.03804810345172882,0.0
3.6312079755589366,17.790787250036374,0.0,0.0,0.3865223228931427,,0.0029083749977871776,224,20971,0.0,-6.989743527897885e-13,-1.7980356786795326e-12,0.8125286102294922,0.0,0.125,0,0,17.790779166971333,17.790064458968118,0,0,1789397581.304781,-0.8888888955116272,0,-0.040497519075870514,0.0
2.0310409599915147,17.86755158402957,0.0,0.0,0.383690744638443,,0.00030383304692804813,225,21072,0.0,-7.289488023615176e-13,-1.8790351219433177e-12,0.8121029734611511,0.0,0.125,0,0,17.86752512503881,17.865824667038396,0,0,1789397581.38153,-0.8888888955116272,0,-0.03947806358337402,0.0
8.032707963138819,17.951521834009327,0.0,0.0,0.377665638923645,,0.006604583002626896,226,21171,0.0,-7.582174905290673e-13,-1.9578739671177736e-12,0.8117201924324036,0.0,0.125,0,0,17.95149637502618,17.95009391696658,0,0,1789397581.4654999,-0.8888888955116272,0,-0.03409294784069061,0.0
2.2190000163391232,18.023822083952837,0.0,0.0,0.376974493265152,,0.0014364169910550117,227,21221,0.0,-7.751725693630473e-13,-2.0034395149803874e-12,0.8115289807319641,0.0,0.125,0,0,18.02381099993363,18.023039583931677,0,0,1789397581.537812,-0.8888888955116272,0,-0.03666350245475769,0.0
14.09304200205952,18.11392437503673,0.0,0.0,0.37859928607940674,,0.013232124969363213,228,21321,0.0,-8.069044022361582e-13,-2.088477177655812e-12,0.8112075924873352,0.0,0.125,0,0,18.113914625020698,18.113063541939482,0,0,1789397581.627915,-0.8888888955116272,0,-0.037244103848934174,0.0
17.62370893266052,18.195721584022976,0.0,0.0,0.3749605417251587,,0.016636624932289124,229,21422,0.0,-8.371497397206829e-13,-2.169264984655528e-12,0.8109275698661804,0.0,0.125,0,0,18.19570812501479,18.194734624936245,0,0,1789397581.709707,-0.8888888955116272,0,-0.034225329756736755,0.0
14.83354193624109,18.27125129196793,0.0,0.0,0.3696509897708893,,0.013246166985481977,230,21472,0.0,-8.541087758925925e-13,-2.2144562659281997e-12,0.8107855319976807,0.0,0.125,0,0,18.27122491702903,18.26966429199092,0,0,1789397581.785227,-0.8888888955116272,0,-0.03499116748571396,0.0
15.530333039350808,18.347942834021524,0.0,0.0,0.36584803462028503,,0.014661332941614091,231,21571,0.0,-8.859290254528696e-13,-2.2990415994572633e-12,0.8105509281158447,0.0,0.125,0,0,18.347932458971627,18.34707391692791,0,0,1789397581.861931,-0.8888888955116272,0,-0.037526458501815796,0.0
3.74495901633054,18.411830833996646,0.0,0.0,0.36639100313186646,,0.0029140840051695704,232,21622,0.0,-9.031282124059847e-13,-2.344643359672438e-12,0.810438871383667,0.0,0.125,0,0,18.41182104195468,18.41100008401554,0,0,1789397581.925819,-0.8888888955116272,0,-0.043192505836486816,0.0
12.65858393162489,18.499127999995835,0.0,0.0,0.3650191128253937,,0.01176412496715784,233,21722,0.0,-9.38656596026488e-13,-2.43865279532518e-12,0.8102478384971619,0.0,0.125,0,0,18.499119041953236,18.498233624966815,0,0,1789397582.0131168,-0.8888888955116272,0,-0.03641314059495926,0.0
9.585499996319413,18.574328124988824,0.0,0.0,0.36612653732299805,,0.008821250055916607,234,21772,0.0,-9.56229670098785e-13,-2.485027158008468e-12,0.8101641535758972,0.0,0.125,0,0,18.574318833998404,18.57356395898387,0,0,1789397582.088316,-0.8888888955116272,0,-0.034680187702178955,0.0
7.1903340285643935,18.65035433403682,0.0,0.0,0.3639775514602661,,0.005886167054995894,235,21871,0.0,-9.86645769425476e-13,-2.5650889832334878e-12,0.8100157380104065,0.0,0.125,0,0,18.650329958996736,18.649050417006947,0,0,1789397582.164329,-0.8888888955116272,0,-0.03868153691291809,0.0
4.539791960269213,18.72579679195769,0.0,0.0,0.3615027368068695,,0.0032568329479545355,236,21922,0.0,-1.007476112084571e-12,-2.619837289816185e-12,0.8099259734153748,0.0,0.125,0,0,18.725786666967906,18.724513874971308,0,0,1789397582.2397828,-0.8888888955116272,0,-0.036527350544929504,0.0
3.7132500438019633,18.80328999995254,0.0,0.0,0.36181581020355225,,0.002930707996711135,237,22021,0.0,-1.0399374503894387e-12,-2.70490487647157e-12,0.8097905516624451,0.0,0.125,0,0,18.803282417007722,18.80250749993138,0,0,1789397582.317278,-0.8888888955116272,0,-0.03342661261558533,0.0
2.523291972465813,18.88045462500304,0.0,0.0,0.3687788248062134,,0.0014003750402480364,238,22073,0.0,-1.0578234252087149e-12,-2.7516903686186645e-12,0.8097235560417175,0.0,0.125,0,0,18.880442459019832,18.87933179200627,0,0,1789397582.3944378,-0.8888888955116272,0,-0.0347549170255661,0.0
8.767417049966753,18.964571916963905,0.0,0.0,0.36904972791671753,,0.007344124955125153,239,22172,0.0,-1.0935481036325467e-12,-2.8449267681224244e-12,0.8095974326133728,0.0,0.125,0,0,18.96454737498425,18.96314879192505,0,0,1789397582.478545,-0.8888888955116272,0,-0.03130745887756348,0.0
2.6002090889960527,19.036716167000122,0.0,0.0,0.3720126152038574,,0.0018696250626817346,240,22221,0.0,-1.112615858819832e-12,-2.8945999243357168e-12,0.8095341920852661,0.0,0.125,0,0,19.036706542014144,19.03598562499974,0,0,1789397582.5507011,-0.8888888955116272,0,-0.03472152352333069,0.0
2.4549158988520503,19.114950333954766,0.0,0.0,0.37100210785865784,,0.001432207995094359,241,22321,0.0,-1.1468431456232442e-12,-2.983544184279041e-12,0.8094044327735901,0.0,0.125,0,0,19.114939959021285,19.113927667029202,0,0,1789397582.628934,-0.8888888955116272,0,-0.026532217860221863,0.0
5.141541012562811,19.195616042008623,0.0,0.0,0.37851831316947937,,0.004401499987579882,242,22421,0.0,-1.1852694390204754e-12,-3.0831600293657058e-12,0.809257447719574,0.0,0.125,0,0,19.195607249974273,19.194876083987765,0,0,1789397582.709601,-0.8888888955116272,0,-0.019524112343788147,0.0
4.169875057414174,19.272991959005594,0.0,0.0,0.374507874250412,,0.0029361670603975654,243,22471,0.0,-1.2057224793235455e-12,-3.1360630238508325e-12,0.8091847896575928,0.0,0.125,0,0,19.272981583955698,19.271758334012702,0,0,1789397582.786975,-0.8888888955116272,0,-0.022032447159290314,0.0
7.058292045257986,19.354221416986547,0.0,0.0,0.37813010811805725,,0.006252374965697527,244,22572,0.0,-1.2415938503013146e-12,-3.2286350242632933e-12,0.8090737462043762,0.0,0.125,0,0,19.354212624952197,19.353415541932918,0,0,1789397582.868206,-0.8888888955116272,0,-0.02501761168241501,0.0
10.707375011406839,19.436177041963674,0.0,0.0,0.3759787678718567,,0.009743666974827647,245,22621,0.0,-1.2607567984393442e-12,-3.2780054712300277e-12,0.809008777141571,0.0,0.125,0,0,19.436168459011242,19.43521341693122,0,0,1789397582.9501598,-0.8888888955116272,0,-0.024343058466911316,0.0
6.6267079673707485,19.51041550002992,0.0,0.0,0.3760760426521301,,0.005853499984368682,246,22722,0.0,-1.3021533721083167e-12,-3.384442682705102e-12,0.8088599443435669,0.0,0.125,0,0,19.51040445896797,19.50964245898649,0,0,1789397583.0243971,-0.8888888955116272,0,-0.018392249941825867,0.0
30.396334012039006,19.61254966701381,0.0,0.0,0.3719630539417267,,0.029627749929204583,247,22822,0.0,-1.3396542989513316e-12,-3.480596887095455e-12,0.8087241649627686,0.0,0.125,0,0,19.612540500005707,19.611781124956906,0,0,1789397583.126532,-0.8888888955116272,0,-0.02110111713409424,0.0
9.78750002104789,19.670340584008954,0.0,0.0,0.373815655708313,,0.003243583021685481,248,22871,0.0,-1.361035307893832e-12,-3.535318955985578e-12,0.8086472153663635,0.0,0.125,0,0,19.670332000008784,19.663796792039648,0,0,1789397583.184323,-0.8888888955116272,0,-0.015748724341392517,0.0
5.3917079931125045,19.744330958928913,0.0,0.0,0.3701055645942688,,0.004419249948114157,249,22971,0.0,-1.4022115716813555e-12,-3.640510202324032e-12,0.8084980845451355,0.0,0.125,0,0,19.74432075000368,19.743358541978523,0,0,1789397583.2583108,-0.8888888955116272,0,-0.01274777203798294,0.0
2.168542006984353,19.81939912494272,0.0,0.0,0.3753831684589386,,0.0014432090101763606,250,23021,0.0,-1.4197232799106896e-12,-3.6851333616583215e-12,0.8084383010864258,0.0,0.125,0,0,19.819388375035487,19.818673833971843,0,0,1789397583.333378,-0.8888888955116272,0,-0.012395814061164856,0.0
8.182916906662285,19.903789542033337,0.0,0.0,0.37305694818496704,,0.00733187492005527,251,23121,0.0,-1.461952520848131e-12,-3.7926129251020235e-12,0.808289110660553,0.0,0.125,0,0,19.90378225001041,19.90293862496037,0,0,1789397583.417772,-0.8888888955116272,0,-0.016183078289031982,0.0
4.008082905784249,19.977908166940324,0.0,0.0,0.3734605312347412,,0.002911332994699478,252,23171,0.0,-1.4841580655428066e-12,-3.849036974562514e-12,0.8082101941108704,0.0,0.125,0,0,19.97789770900272,19.976811500033364,0,0,1789397583.491887,-0.8888888955116272,0,-0.011297754943370819,0.0
2.1129169035702944,20.05437037500087,0.0,0.0,0.3694479465484619,,0.0014375419123098254,253,23271,0.0,-1.5254205234030427e-12,-3.953658581079544e-12,0.808066725730896,0.0,0.125,0,0,20.054362208931707,20.05369508394506,0,0,1789397583.5683498,-0.8888888955116272,0,-0.00911075621843338,0.0
5.9339170111343265,20.13652020902373,0.0,0.0,0.36577552556991577,,0.0043920420575886965,254,23322,0.0,-1.5469812930657412e-12,-4.008238619485072e-12,0.8079915046691895,0.0,0.125,0,0,20.13651158392895,20.134978458983824,0,0,1789397583.6505,-0.8888888955116272,0,-0.01059006154537201,0.0
7.609624997712672,20.21659433399327,0.0,0.0,0.36707520484924316,,0.006213999935425818,255,23422,0.0,-1.5879089492951137e-12,-4.111649822696739e-12,0.8078516721725464,0.0,0.125,0,0,20.216584666981362,20.21519879193511,0,0,1789397583.730572,-0.8888888955116272,0,-0.00635325163602829,0.0
4.085916909389198,20.291370125021785,0.0,0.0,0.3653757572174072,,0.003315666923299432,256,23472,0.0,-1.6108300674236298e-12,-4.169483334981461e-12,0.8077726364135742,0.0,0.125,0,0,20.291360249975696,20.29059991694521,0,0,1789397583.8053482,-0.8888888955116272,0,-0.013081543147563934,0.0
5.410457961261272,20.37107420898974,0.0,0.0,0.45611292123794556,,0.004389541922137141,257,23571,0.0,-1.656938475314007e-12,-4.2856091939103e-12,0.8076238036155701,0.0,0.125,0,0,20.371065041981637,20.37005333392881,0,0,1789397583.885052,-0.8888888955116272,0,-0.0021235495805740356,0.0
17.19466596841812,20.4611599589698,0.0,0.0,0.45429375767707825,,0.01563083298970014,258,23672,0.0,-1.6966697144460419e-12,-4.385432988973648e-12,0.8074913024902344,0.0,0.125,0,0,20.46113637497183,20.459596291999333,0,0,1789397583.975125,-0.8888888955116272,0,0.008689723908901215,0.0
20.765707944519818,20.542923499946482,0.0,0.0,0.451632022857666,,0.019549749908037484,259,23722,0.0,-1.7239029214549673e-12,-4.453768950862802e-12,0.8073970675468445,0.0,0.125,0,0,20.54291120893322,20.54170758393593,0,0,1789397584.056897,-0.8888888955116272,0,0.017480768263339996,0.0
