applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,pitch,px,py,pz,roll,size,size_bucket,streak,t,t_proc,torn_frames,tracking,wall,x,x_bin,x_soft,yaw
17.713500012177974,12.867461124958936,0.0,13.333333432674408,0.9739028215408325,,0.016051624959800392,189,16058,0.12494728714227676,0.015322052873671055,0.0002400959492661059,0.8267515301704407,0.15899658203125,0.625,2,11,12.867449832963757,12.86579929094296,0,1,1789247719.889558,-0.2222222238779068,3,-0.3091144561767578,6.661444664001465
21.354917029384524,12.939801374974195,0.0,13.333333432674408,0.9637383818626404,,0.01964529202086851,190,16158,0.8851641416549683,0.01961096003651619,0.00027364358538761735,0.8256236910820007,-0.23115040361881256,0.625,2,12,12.939786415954586,12.938091832969803,0,1,1789247719.961897,-0.2222222238779068,3,-0.233284592628479,8.517831802368164
20.361959002912045,13.007113499974366,0.0,13.333333432674408,0.9399826526641846,,0.018506167049054056,191,16209,0.10608828067779541,0.02068365179002285,0.00027075473917648196,0.8252300024032593,-0.22518190741539001,0.625,2,13,13.007098832982592,13.005257832992356,0,1,1789247720.029212,-0.2222222238779068,3,-0.21379663050174713,9.154500007629395
21.06412500143051,13.076235165994149,0.0,13.333333432674408,0.9853214621543884,,0.019765542005188763,192,16259,0.6192046403884888,0.022333728149533272,0.00035447452683001757,0.8248206377029419,-0.09943456202745438,0.625,2,14,13.076223999960348,13.07493662496563,0,1,1789247720.098339,-0.2222222238779068,3,-0.20930105447769165,9.966261863708496
24.058167007751763,13.147736040991731,0.0,13.333333432674408,0.9818399548530579,,0.022110584017354995,193,16358,1.0774192810058594,0.025033053010702133,0.0004974509356543422,0.8243100643157959,-0.19118046760559082,0.625,2,15,13.147724457958248,13.145788499969058,0,1,1789247720.169842,-0.2222222238779068,3,-0.22510778903961182,11.205353736877441
4.935040953569114,13.196929249970708,0.0,13.333333432674408,0.9848558306694031,,0.003524624975398183,194,16409,0.3865547776222229,0.025905540212988853,0.0005290735280141234,0.8241298198699951,-0.19684937596321106,0.625,2,16,13.196917499997653,13.19551887497073,0,1,1789247720.2190359,-0.2222222238779068,3,-0.21144302189350128,11.527974128723145
7.812375028152019,13.26832849998027,0.0,13.333333432674408,0.9837713241577148,,0.004921249987091869,195,16458,0.22136658430099487,0.026998642832040787,0.000615629309322685,0.8240127563476562,-0.09877875447273254,0.625,2,17,13.268319415976293,13.265437457943335,0,1,1789247720.2904398,-0.2222222238779068,3,-0.19631442427635193,12.078360557556152
8.309500000905246,13.33721158298431,0.0,13.333333432674408,0.978624165058136,,0.007399292022455484,196,16508,0.6511344909667969,0.02811610698699951,0.000723817094694823,0.8239434361457825,-0.03364793211221695,0.625,2,18,13.337197499989998,13.336301499977708,0,1,1789247720.3593202,-0.2222222238779068,3,-0.16719016432762146,12.577223777770996
8.468916988931596,13.406011124956422,0.0,13.333333432674408,0.9825984239578247,,0.006806541990954429,197,16608,0.30053892731666565,0.029998280107975006,0.0008511532796546817,0.8238762617111206,-0.0947180986404419,0.625,2,19,13.405986165977083,13.4043488749885,0,1,1789247720.428113,-0.2222222238779068,3,-0.1678362339735031,13.568106651306152
14.609707985073328,13.480512999987695,0.0,13.333333432674408,0.9845506548881531,,0.013270666997414082,198,16658,0.08152865618467331,0.030810270458459854,0.0009114546119235456,0.8238893151283264,-0.08129417896270752,0.625,2,20,13.480501249956433,13.47917399997823,0,1,1789247720.502628,-0.2222222238779068,3,-0.12440530955791473,14.193686485290527
18.35700002266094,13.552930165955331,0.0,0.0,0.9509305357933044,,0.017289582989178598,199,16758,0.4220191240310669,0.0323469303548336,0.0010786885395646095,0.823969304561615,-0.03016696684062481,0.625,2,21,13.55291829095222,13.55186279094778,0,1,1789247720.575048,0.0,4,-0.056966155767440796,15.687576293945312
23.195084009785205,13.626377290987875,0.0,0.0,0.9806397557258606,,0.02151762502035126,200,16809,0.2848863899707794,0.03293148800730705,0.0011374991154298186,0.823996901512146,-0.06469034403562546,0.625,2,22,13.626349749974906,13.624700040963944,0,1,1789247720.648483,0.0,4,-0.01858115755021572,16.316789627075195
24.726166971959174,13.697287207993213,0.0,0.0,0.9689872860908508,,0.023448791995178908,201,16909,0.15241563320159912,0.033713601529598236,0.001248141285032034,0.8240475654602051,-0.04459923133254051,0.625,2,23,13.69727658299962,13.696009874984156,0,1,1789247720.71941,0.0,4,-0.017712661996483803,17.396398544311523
6.183249992318451,13.74725341598969,0.0,0.0,0.9574944376945496,,0.004935707955155522,202,16959,0.24079634249210358,0.03403273969888687,0.0013166419230401516,0.8240647315979004,-0.022284748032689095,0.625,2,24,13.747240832948592,13.746005957946181,0,1,1789247720.769376,0.0,4,-0.018391985446214676,17.827075958251953
6.1622909852303565,13.815875499974936,0.0,0.0,0.9800965189933777,,0.004914916004054248,203,17008,0.21668872237205505,0.03427630662918091,0.0013756208354607224,0.8240749835968018,-0.02812831848859787,0.625,2,25,13.815862749994267,13.814628165971953,0,1,1789247720.838,0.0,4,-0.019806120544672012,18.153059005737305
10.687250003684312,13.889070999983232,0.0,0.0,0.979739248752594,,0.009301707963459194,204,17058,0.11955671012401581,0.034420255571603775,0.0014173255767673254,0.8240725994110107,-0.03750195354223251,0.625,2,26,13.889059749955777,13.887685540947132,0,1,1789247720.911199,0.0,4,-0.02692268230021,18.364521026611328
13.000250037293881,13.959521499986295,0.0,0.0,0.9732329249382019,,0.011106666992418468,205,17158,0.08979221433401108,0.034624598920345306,0.0015244635287672281,0.8240170478820801,-0.008050292730331421,0.625,2,27,13.959505749982782,13.957627999945544,0,1,1789247720.981648,0.0,4,-0.0033567340578883886,18.708749771118164
16.49449998512864,14.03138904098887,0.0,0.0,0.9744473695755005,,0.01470141700701788,206,17208,0.09668996930122375,0.03467077761888504,0.0015774499624967575,0.823969841003418,0.002441904740408063,0.625,2,28,14.031375540944282,14.029595999978483,0,1,1789247721.05352,0.0,4,0.0055905613116919994,18.761531829833984
23.096415970940143,14.106413874949794,0.0,0.0,0.9790253043174744,,0.02088525000726804,207,17308,0.0024179499596357346,0.034641701728105545,0.0016541961813345551,0.8238372802734375,-0.00037881199386902153,0.625,2,29,14.106389540946111,14.104202874994371,0,1,1789247721.1285381,0.0,4,0.0022872881963849068,18.80904769897461
2.797541965264827,14.154589624959044,0.0,0.0,0.9829833507537842,,0.0017382499645464122,208,17358,0.0013883115025237203,0.034588802605867386,0.0016968906857073307,0.8237363696098328,0.004899486433714628,0.625,2,30,14.154572332976386,14.15353041596245,0,1,1789247721.17672,0.0,4,1.823750790208578e-05,18.836963653564453
7.097958005033433,14.227168790996075,0.0,0.0,0.9734857082366943,,0.004613541008438915,209,17408,0.015256698243319988,0.03452717512845993,0.001733727171085775,0.8236365914344788,0.014099325984716415,0.625,2,31,14.227156582986936,14.224684415967204,0,1,1789247721.2493062,0.0,4,0.017196033149957657,18.86194610595703
9.649749961681664,14.297999999951571,0.0,0.0,0.9739047884941101,,0.008616624982096255,210,17510,-0.025265729054808617,0.03429584577679634,0.001801844802685082,0.8233098387718201,0.01673656329512596,0.625,2,32,14.297986415971536,14.29696695797611,0,1,1789247721.320138,0.0,4,0.023843558505177498,18.996501922607422
9.870915964711457,14.366736332944129,0.0,0.0,0.9794595837593079,,0.0086244159610942,211,17558,-0.03798884153366089,0.03415147587656975,0.0018327179132029414,0.8231366276741028,0.01487930491566658,0.625,2,33,14.366717957949731,14.365489915944636,0,1,1789247721.388872,0.0,4,0.046023499220609665,19.077362060546875
5.883166042622179,14.431325207988266,0.0,0.0,0.9921891689300537,,0.00490983302006498,212,17609,-0.03204493969678879,0.03399510681629181,0.0018639513291418552,0.8229467272758484,0.015818540006875992,0.625,2,34,14.431312540953513,14.430351957969833,0,1,1789247721.4534678,0.0,4,0.06252653896808624,19.140979766845703
6.200791976880282,14.499749540991616,0.0,0.0,0.992794930934906,,0.004917084006592631,213,17708,-0.03554805740714073,0.033680036664009094,0.0019183462718501687,0.8225852251052856,0.024320781230926514,0.625,2,35,14.499738165992312,14.498465874989051,0,1,1789247721.521896,0.0,4,0.08430558443069458,19.220439910888672
11.250999988988042,14.572886665991973,0.0,-13.333333432674408,0.9872884750366211,,0.00978166697314009,214,17758,-0.05236709490418434,0.033460624516010284,0.001947273500263691,0.8223316669464111,0.02446894533932209,0.625,2,36,14.57287399994675,14.571417374943849,0,1,1789247721.5950341,0.2222222238779068,5,0.10479085892438889,19.225788116455078
19.123666977975518,14.648856374958996,0.0,0.0,0.986422598361969,,0.017591874988283962,215,17858,-0.058620043098926544,0.033021509647369385,0.0019978012423962355,0.8218142986297607,0.02447585016489029,0.625,2,37,14.648844540992286,14.647324665973429,0,1,1789247721.671007,0.0,4,0.08794930577278137,19.233154296875
24.700333015061915,14.722928957955446,0.0,0.0,0.9858717322349548,,0.023553875042125583,216,17909,-0.05715998262166977,0.032817061990499496,0.0020219518337398767,0.8216009736061096,0.02427629753947258,0.625,2,38,14.722913749981672,14.721782582986634,0,1,1789247721.745078,0.0,4,0.08316908031702042,19.185571670532227
6.1485840124078095,14.772733290970791,0.0,-13.333333432674408,0.9751297235488892,,0.004839667002670467,217,17958,-0.06565636396408081,0.032550957053899765,0.0020480246748775244,0.8212693333625793,0.026467062532901764,0.625,2,39,14.772718874970451,14.771424457954708,0,1,1789247721.7948852,0.2222222238779068,5,0.09147868305444717,19.090539932250977
7.196291990112513,14.842401999980211,0.0,0.0,0.9755692481994629,,0.006134166964329779,218,18009,-0.07372541725635529,0.03233099356293678,0.0020703915506601334,0.8210309743881226,0.029071439057588577,0.625,2,40,14.842387207958382,14.841339957958553,0,1,1789247721.8645551,0.0,4,0.07678105682134628,18.97407341003418
14.914374973159283,14.91835799999535,0.0,0.0,0.9751162528991699,,0.013594083953648806,219,18111,-0.07697322219610214,0.0318361297249794,0.0021156480070203543,0.820468008518219,0.029930805787444115,0.625,2,41,14.918346915976144,14.917037749954034,0,1,1789247721.9405172,0.0,4,0.08162952214479446,18.607030868530273
17.58200000040233,14.989453624992166,0.0,-13.333333432674408,0.9689038991928101,,0.016033624997362494,220,18158,-0.07707546651363373,0.03161216899752617,0.0021350837778300047,0.8202216029167175,0.029666518792510033,0.625,2,42,14.98943999997573,14.987905374960974,0,1,1789247722.011612,0.2222222238779068,5,0.0961916372179985,18.41044044494629
19.197333022020757,15.059536124987062,0.0,-13.333333432674408,0.9785149693489075,,0.0173017909983173,221,18258,-0.07981684803962708,0.03109981305897236,0.002174477791413665,0.8196300864219666,0.02904975414276123,0.625,2,43,15.059521040995605,15.057640665967483,0,1,1789247722.081696,0.2222222238779068,5,0.1097407191991806,17.955398559570312
22.896124981343746,15.131836165965069,0.0,-13.333333432674408,0.9789004325866699,,0.021071749972179532,222,18310,-0.08396691828966141,0.030833402648568153,0.0021953608375042677,0.8193506598472595,0.02817719429731369,0.625,2,44,15.131822749972343,15.13001187494956,0,1,1789247722.153999,0.2222222238779068,5,0.1109941154718399,17.771421432495117
2.386457985267043,15.179541790974326,0.0,-13.333333432674408,0.9417880773544312,,0.0011679580202326179,223,18359,-0.08554207533597946,0.030573254451155663,0.0022158415522426367,0.8190708756446838,0.02792510576546192,0.625,2,45,15.179528499953449,15.17832341598114,0,1,1789247722.201706,0.2222222238779068,5,0.13205163180828094,17.601768493652344
7.399290974717587,15.253081832954194,0.0,-13.333333432674408,0.9229853749275208,,0.006138540979009122,224,18459,-0.08570417761802673,0.03011058270931244,0.0022562320809811354,0.8185977935791016,0.02742350473999977,0.625,2,46,15.253070332983043,15.25182116596261,0,1,1789247722.27525,0.2222222238779068,5,0.13760165870189667,17.2661190032959
6.225041986908764,15.320360957994126,0.0,-13.333333432674408,0.9624477624893188,,0.004900791973341256,225,18509,-0.08497288823127747,0.0298185832798481,0.002282584086060524,0.8182896971702576,0.028330333530902863,0.625,2,47,15.320348582987208,15.319036749948282,0,1,1789247722.34253,0.2222222238779068,5,0.14537468552589417,16.917308807373047
6.495791953057051,15.388707165955566,0.0,-13.333333432674408,0.9759283661842346,,0.004916249949019402,226,18560,-0.08432736247777939,0.029558680951595306,0.002306765876710415,0.8180220723152161,0.02837420254945755,0.625,2,48,15.388693249959033,15.387127707945183,0,1,1789247722.410877,0.2222222238779068,5,0.10949752479791641,16.501338958740234
10.677749989554286,15.461597249959596,0.0,-13.333333432674408,0.9849857091903687,,0.00911495799664408,227,18659,-0.08481447398662567,0.02905413694679737,0.002353738294914365,0.8175182938575745,0.026883188635110855,0.625,2,49,15.461583790951408,15.46003454097081,0,1,1789247722.4837692,0.2222222238779068,5,0.10585477203130722,15.491222381591797
13.699790986720473,15.53287845797604,0.0,0.0,0.988368570804596,,0.01233816595049575,228,18709,-0.08809275925159454,0.02877180464565754,0.00237933243624866,0.8172351121902466,0.027421629056334496,0.625,2,50,15.532867082976736,15.53151691594394,0,1,1789247722.5550551,0.0,4,0.09385628253221512,14.806327819824219
15.8982920111157,15.603385082969908,0.0,0.0,0.9875876307487488,,0.014755332958884537,229,18810,-0.08864618092775345,0.028240034356713295,0.0024256957694888115,0.816713809967041,0.025523658841848373,0.625,2,51,15.603373207966797,15.602242165943608,0,1,1789247722.625563,0.0,4,0.09571363031864166,13.575721740722656
16.762749990448356,15.672753207967617,0.0,0.0,0.9929545521736145,,0.015419124974869192,230,18859,-0.0888369008898735,0.028003638610243797,0.002445945516228676,0.8165135383605957,0.02485165186226368,0.625,2,52,15.67273883294547,15.671409749949817,0,1,1789247722.694931,0.0,4,0.06919940561056137,13.141845703125
18.764209002256393,15.743270207953174,0.0,0.0,0.9944573640823364,,0.017233000020496547,231,18908,-0.08903839439153671,0.027754679322242737,0.002465197117999196,0.8162850737571716,0.024119822308421135,0.625,2,53,15.743255457957275,15.741739040997345,0,1,1789247722.765449,0.0,4,0.07066982239484787,12.670388221740723
21.46174997324124,15.814349165942986,0.0,0.0,0.9923872947692871,,0.02020216698292643,232,19008,-0.08758211880922318,0.027246102690696716,0.0024992646649479866,0.8158439993858337,0.0231685321778059,0.625,2,54,15.814333165995777,15.813089707982726,0,1,1789247722.8365288,0.0,4,0.0659935474395752,12.055739402770996
3.6389160086400807,15.864447957952507,0.0,0.0,0.9848096966743469,,0.0022780830040574074,233,19063,-0.08762932568788528,0.026974989101290703,0.002514616586267948,0.8156346678733826,0.022989051416516304,0.625,2,55,15.864431749971118,15.863087207952049,0,1,1789247722.886629,0.0,4,0.07363869249820709,11.93835163116455
9.01920796604827,15.9383808329585,0.0,0.0,0.9749507904052734,,0.007396415981929749,234,19109,-0.08763596415519714,0.02672724239528179,0.0025261344853788614,0.8154389262199402,0.022575614973902702,0.625,2,56,15.938355415943079,15.936758290976286,0,1,1789247722.960556,0.0,4,0.08059773594141006,11.921809196472168
8.259082969743758,16.005814749980345,0.0,-13.333333432674408,0.958972692489624,,0.007187207986135036,235,19209,-0.08760075271129608,0.026271197944879532,0.0025436815340071917,0.8150902986526489,0.01954471506178379,0.625,2,57,16.005801999999676,16.00474291597493,0,1,1789247723.028003,0.2222222238779068,5,0.10775454342365265,12.022025108337402
14.960791973862797,16.080475665978156,0.0,-13.333333432674408,0.9484150409698486,,0.013628749991767108,236,19258,-0.08757225424051285,0.025985121726989746,0.0025527754332870245,0.814872682094574,0.019671939313411713,0.625,2,58,16.08046479098266,16.079143707989715,0,1,1789247723.102668,0.2222222238779068,5,0.13804465532302856,12.105252265930176
14.443749969359487,16.148488999984693,0.0,-13.333333432674408,0.9684901833534241,,0.013594541989732534,237,19312,-0.08755926787853241,0.02568691037595272,0.002560805296525359,0.8146510720252991,0.01972964219748974,0.625,2,59,16.148478249961045,16.14763983298326,0,1,1789247723.170683,0.2222222238779068,5,0.15237419307231903,12.143009185791016
19.668542023282498,16.2221140829497,0.0,-13.333333432674408,0.9675077795982361,,0.018604125012643635,238,19409,-0.090547114610672,0.025187965482473373,0.0025747399777173996,0.814339816570282,0.018248578533530235,0.625,2,60,16.2221007909975,16.221049707964994,0,1,1789247723.244308,0.2222222238779068,5,0.15272174775600433,11.937368392944336
23.540624999441206,16.29458770796191,0.0,-13.333333432674408,0.9702642560005188,,0.022293874993920326,239,19459,-0.09199228137731552,0.024925775825977325,0.0025825623888522387,0.8141762018203735,0.017755690962076187,0.625,2,61,16.294575915962923,16.29334099998232,0,1,1789247723.3167849,0.2222222238779068,5,0.1488857865333557,11.629361152648926
3.3400419633835554,16.34301016596146,0.0,-13.333333432674408,0.9650158882141113,,0.0017147499602288008,240,19508,-0.09210935235023499,0.024691753089427948,0.0025908600073307753,0.81403648853302,0.017138009890913963,0.625,2,62,16.342994749953505,16.34138495795196,0,1,1789247723.365205,0.2222222238779068,5,0.13433527946472168,11.244894027709961
6.345542031340301,16.41458804096328,0.0,-13.333333432674408,0.9568802118301392,,0.004845209012273699,241,19608,-0.09160426259040833,0.02417447417974472,0.002612902782857418,0.813738226890564,0.015299278311431408,0.625,2,63,16.4145745409769,16.413087749970146,0,1,1789247723.436787,0.2222222238779068,5,0.11299046874046326,10.102294921875
10.618249943945557,16.48750166594982,0.0,0.0,0.9742447733879089,,0.009701374976430088,242,19659,-0.09073898941278458,0.02391420304775238,0.0026261196471750736,0.8135920166969299,0.014160359278321266,0.625,2,64,16.487488749960903,16.48658487497596,0,1,1789247723.509703,0.0,4,0.09318127483129501,9.435491561889648
16.210125002544373,16.561500582960434,0.0,0.0,0.9772642850875854,,0.013620125013403594,243,19758,-0.0905412882566452,0.023410584777593613,0.0026555631775408983,0.8133025169372559,0.014171848073601723,0.625,2,65,16.561486165970564,16.558910624997225,0,1,1789247723.583703,0.0,4,0.09339684247970581,8.209675788879395
17.12970796506852,16.630861624958925,0.0,0.0,0.9895078539848328,,0.015962749952450395,244,19809,-0.08334164321422577,0.023132918402552605,0.0026734848506748676,0.8131546974182129,0.014204571954905987,0.625,2,66,16.630848249944393,16.62969474995043,0,1,1789247723.653066,0.0,4,0.08222877979278564,7.7198166847229
20.68287500878796,16.7026399159804,0.0,0.0,0.9912089109420776,,0.019773541018366814,245,19909,-0.07727037370204926,0.022581906989216805,0.0027082820888608694,0.8128544688224792,0.014736474491655827,0.625,2,67,16.70262916595675,16.701730665983632,0,1,1789247723.724849,0.0,4,0.08280886709690094,7.064716815948486
2.635624958202243,16.75311204098398,0.0,0.0,0.989959180355072,,0.0012049999786540866,246,19959,-0.08243352919816971,0.02234477549791336,0.002723153680562973,0.8127360939979553,0.014329801313579082,0.625,2,68,16.753100290952716,16.751681457972154,0,1,1789247723.7753222,0.0,4,0.09523603320121765,6.895449161529541
2.317874983418733,16.821359999943525,0.0,-13.333333432674408,0.9874871969223022,,0.0010664580040611327,247,20009,-0.0857866033911705,0.02203773520886898,0.0027414688374847174,0.8125727772712708,0.01515406183898449,0.625,2,69,16.82134804094676,16.82010866596829,0,1,1789247723.843571,0.2222222238779068,5,0.11791584640741348,6.799943447113037
2.3736669681966305,16.88981912494637,0.0,-13.333333432674408,0.984442412853241,,0.0013020419864915311,248,20060,-0.08800801634788513,0.021766871213912964,0.002756982110440731,0.8124244809150696,0.015172744169831276,0.625,2,70,16.88980562495999,16.88874758296879,0,1,1789247723.912031,0.2222222238779068,5,0.1413446068763733,6.841452121734619
5.034959001932293,16.960810624994338,0.0,-13.333333432674408,0.9854372143745422,,0.003666000033263117,249,20160,-0.09541049599647522,0.02128772810101509,0.0027835022192448378,0.8121699094772339,0.015843290835618973,0.625,2,71,16.960797665989958,16.959441790997516,0,1,1789247723.9830248,0.2222222238779068,5,0.16095395386219025,6.903911590576172
7.39079195773229,17.031798082985915,0.0,-13.333333432674408,0.9881749153137207,,0.006129249988589436,250,20209,-0.09408058226108551,0.021041730418801308,0.002795652486383915,0.8120315670967102,0.015819603577256203,0.625,2,72,17.03178504097741,17.03053666598862,0,1,1789247724.054014,0.2222222238779068,5,0.17405419051647186,6.887198448181152
12.714625045191497,17.105458582984284,0.0,-13.333333432674408,0.9921297430992126,,0.011578208999708295,251,20310,-0.08794290572404861,0.020606663078069687,0.002813862171024084,0.8117863535881042,0.01384217943996191,0.625,2,73,17.105445832945406,17.104322249942925,0,1,1789247724.127677,0.2222222238779068,5,0.18326081335544586,6.491738796234131
17.425541998818517,17.178587874979712,0.0,-13.333333432674408,0.9813158512115479,,0.016078707994893193,252,20359,-0.0832957848906517,0.020372068509459496,0.0028217199724167585,0.8116499185562134,0.009902015328407288,0.625,2,74,17.178576374950353,17.177241165947635,0,1,1789247724.20081,0.2222222238779068,5,0.17162080109119415,6.035000801086426
17.040417005773634,17.246659374970477,0.0,-13.333333432674408,0.9866424798965454,,0.015877625031862408,253,20408,-0.07704256474971771,0.02018672600388527,0.0028277907986193895,0.8115456104278564,0.00919384602457285,0.625,2,75,17.246641790959984,17.24549666600069,0,1,1789247724.268877,0.2222222238779068,5,0.15319378674030304,5.64378023147583
24.941459007095546,17.32274116599001,0.0,-13.333333432674408,0.9875556826591492,,0.02317800000309944,254,20508,-0.06596395373344421,0.01976483315229416,0.002839912660419941,0.8112832903862,0.007215509191155434,0.625,2,76,17.32272816594923,17.32097779097967,0,1,1789247724.3449652,0.2222222238779068,5,0.15088197588920593,4.317971706390381
1.7042919644154608,17.366790540982038,0.0,-13.333333432674408,0.9850285053253174,,0.000387999985832721,255,20558,-0.06324149668216705,0.01955161616206169,0.002845393493771553,0.8111445903778076,0.00639172550290823,0.625,2,77,17.366776665963698,17.365474457968958,0,1,1789247724.389015,0.2222222238779068,5,0.1347263753414154,3.7309834957122803
2.578665968030691,17.435100040980615,0.0,0.0,0.9904898405075073,,0.001098582986742258,256,20609,-0.06367965787649155,0.019361868500709534,0.002849648706614971,0.8110167384147644,0.0058577703312039375,0.625,2,78,17.435086499957833,17.433620082971174,0,1,1789247724.4573262,0.0,4,0.1031537801027298,3.2274978160858154
3.738041967153549,17.503268124943133,0.0,0.0,0.997734546661377,,0.002273000020068139,257,20708,-0.062024038285017014,0.019029052928090096,0.00285508600063622,0.8107776045799255,0.005250893998891115,0.625,2,79,17.50325533299474,17.501803166000172,0,1,1789247724.5254972,0.0,4,0.08367839455604553,2.315781354904175
4.959749989211559,17.572541957953945,0.0,0.0,0.9982757568359375,,0.003394042025320232,258,20758,-0.06385575979948044,0.018835725262761116,0.002856515347957611,0.8106348514556885,0.005087449215352535,0.625,2,80,17.57252762495773,17.570976332994178,0,1,1789247724.5947719,0.0,4,0.07600828260183334,1.8290600776672363
2.4837079690769315,17.638598833000287,0.0,0.0,0.9982324242591858,,0.0011923330021090806,259,20808,-0.06413231045007706,0.018663354218006134,0.0028560548089444637,0.8104949593544006,0.003211565315723419,0.625,2,81,17.638585124979727,17.637307540979236,0,1,1789247724.660831,0.0,4,0.07405998557806015,1.3920661211013794
6.611666991375387,17.71163729095133,0.0,0.0,0.9990484118461609,,0.005528957990463823,260,20909,-0.06300952285528183,0.018411634489893913,0.002855671802535653,0.8102853894233704,-0.0005937201203778386,0.625,2,82,17.711623332987074,17.710554665944073,0,1,1789247724.7338712,0.0,4,0.06759637594223022,0.9333944320678711
7.716750027611852,17.78100308298599,0.0,0.0,0.9984065890312195,,0.006067959009669721,261,20959,-0.061105258762836456,0.018268292769789696,0.002855784958228469,0.8101413249969482,-0.0008468556916341186,0.625,2,83,17.780988082988188,17.779354374972172,0,1,1789247724.8032372,0.0,4,0.06911785900592804,0.696435272693634
7.591000001411885,17.848913124995306,0.0,0.0,0.9978074431419373,,0.0061188749969005585,262,21010,-0.057870782911777496,0.018169468268752098,0.002856604056432843,0.8100457787513733,-0.0009572263224981725,0.625,2,84,17.848899082979187,17.847441124962643,0,1,1789247724.87115,0.0,4,0.06910394877195358,0.5817932486534119
8.91570799285546,17.919019915978424,0.0,0.0,0.9953799247741699,,0.007411208003759384,263,21109,-0.049997854977846146,0.01799677684903145,0.002857834566384554,0.809852659702301,0.00015438173431903124,0.625,2,85,17.919008957978804,17.91751545795705,0,1,1789247724.941262,0.0,4,0.08882876485586166,0.43686237931251526
8.259749971330166,17.987007165967952,0.0,-13.333333432674408,0.9944002032279968,,0.0070809159660711884,264,21159,-0.045503269881010056,0.01790861412882805,0.002857766579836607,0.8097442984580994,0.0004563706461340189,0.625,2,86,17.986993874947075,17.985828415956348,0,1,1789247725.009249,0.2222222238779068,5,0.10660131275653839,0.3957121968269348
