applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
156.15241596242413,14.677642499969807,0.0,0.0,0.5022610360374833,,0.055062957981135696,177,17431,2.1691250149160624,1.7716307640075684,0.04060671851038933,-0.0006364248692989349,0.8151689171791077,0.006973346695303917,2.5796660338528454,0.375,1,0,14.579735375009477,14.576553041988518,0,0,0,1789348878.741112,0.22222222222222232,5,0.029796186580028316,-4.203097343444824
159.31662498041987,14.84624416695442,0.0,0.0,0.6402889216034942,,0.044463958009146154,179,17632,1.2621249770745635,0.04989629238843918,0.05293973535299301,-0.0008401751983910799,0.8167250752449036,0.029766317456960678,1.4899590169079602,0.125,0,0,14.73340379196452,14.731391499983147,0,0,0,1789348878.894784,0.0,4,-0.09649641251714472,-3.6657116413116455
161.02283401414752,15.017962083977181,0.0,0.0,0.8061783881733705,,0.034103874990250915,181,17781,1.2231249711476266,1.414157509803772,0.0631951168179512,-0.0011065156431868672,0.8181066513061523,0.05211637541651726,1.4715829747729003,0.375,1,1,14.89305658399826,14.891043124953285,0,0,1,1789348879.0544431,0.22222222222222232,5,-0.04744891685906251,-3.9393136501312256
156.91175003303215,15.174233625002671,0.0,0.0,0.7070931166132697,,0.030579417012631893,183,17941,1.232124981470406,1.0925490856170654,0.07249142974615097,-0.0013928565895184875,0.8195443749427795,0.03314528614282608,1.4247499639168382,0.375,1,2,15.049813083955087,15.04790129198227,0,0,1,1789348879.211205,0.0,4,-0.010266619275759182,-4.552370071411133
162.57145797135308,15.344305916980375,0.2,0.0,0.7044219775281853,,0.021324582980014384,185,18091,0.8974999655038118,0.8285287022590637,0.08004721254110336,-0.001628388650715351,0.8205534815788269,0.059289462864398956,1.063707983121276,0.375,1,3,15.204629791958723,15.203059041989036,0,1,1,1789348879.366027,0.0,4,-0.022956060385767373,-4.630702972412109
154.28458398673683,15.50227008399088,0.2,-13.33333333333334,0.711362134940874,,0.013018874975387007,187,18231,1.0621669935062528,0.9284344911575317,0.08738218992948532,-0.0018783708801493049,0.8213309645652771,0.02315356768667698,1.2553749838843942,0.375,1,4,15.362734583963174,15.36100437497953,0,1,1,1789348879.524138,0.22222222222222232,5,-0.0063835684735362875,-4.330127239227295
153.5539170145057,15.665848166972864,0.0,0.0,0.4351980044106511,,0.002877709048334509,189,18382,0.7067499682307243,-2.069870948791504,0.09432614594697952,-0.002100630197674036,0.821812093257904,0.027021976187825203,0.8215830312110484,0.125,0,0,15.516344083996955,15.515171959006693,0,0,0,1789348879.677752,0.0,4,-0.054707941824178624,-4.054141998291016
160.09408398531377,15.754368208989035,0.0,0.0,0.4462944620004987,,0.076339166960679,190,18541,1.065207994543016,-2.335937261581421,0.10730495303869247,-0.0026884120889008045,0.8217664361000061,0.012190347537398338,1.239958975929767,0.125,0,0,15.672287291963585,15.6706132919644,0,0,0,1789348879.8337018,0.0,4,-0.043800084353725566,-4.149957180023193
153.2080420292914,15.9143495419994,0.0,0.0,0.4748482079170282,,0.06408887502038851,192,18682,1.2503750040195882,-1.5421223640441895,0.11984122544527054,-0.003318618983030319,0.8214619755744934,0.024616021662950516,1.514083007350564,0.125,0,0,15.827630833955482,15.825230374990497,0,0,0,1789348879.9890518,0.0,4,-0.1156456956697438,-4.738518714904785
155.74679197743535,16.08491008396959,0.0,0.0,0.4709906662430405,,0.05900712497532368,194,18881,1.8895419780164957,1.6954878568649292,0.13270480930805206,-0.003911759238690138,0.8208417296409607,0.11794178187847137,2.300749998539686,0.125,0,0,15.99115499999607,15.988170416967478,0,0,0,1789348880.152586,0.0,4,-0.018090928259882448,-5.727744102478027
162.76804101653397,16.256157249968965,0.0,0.0,0.7143652528337592,,0.05032770801335573,196,19032,1.2250830186530948,1.309980034828186,0.13998636603355408,-0.004215265158563852,0.820132315158844,0.03227972239255905,1.4296660083346069,0.375,1,1,16.14579841698287,16.143716916965786,0,0,1,1789348880.307231,0.0,4,-0.1379347357654648,-5.912088394165039
155.3292500320822,16.41462512500584,0.0,0.0,0.7335579968022852,,0.03878875001100823,198,19186,1.263541984371841,0.4113505184650421,0.14900247752666473,-0.004628317430615425,0.8190743923187256,0.05938001349568367,1.5084159676916897,0.375,1,2,16.300241833960172,16.298084624984767,0,0,1,1789348880.4616792,0.0,4,-0.12143550145631685,-5.734389781951904
160.9153330209665,16.584703749977052,0.0,0.0,0.6902130791941504,,0.035920542024541646,200,19334,1.061249990016222,1.2405352592468262,0.15714001655578613,-0.005046073347330093,0.8181576132774353,0.03220563009381294,1.2352080084383488,0.375,1,0,16.461479416990187,16.459708958980627,0,0,0,1789348880.622922,0.0,4,-0.16505738255607413,-5.488811492919922
162.57750004297122,16.751908459002152,0.0,0.0,0.7732221146733628,,0.025537915993481874,202,19482,0.9960409952327609,0.5486012697219849,0.16350959241390228,-0.005348495673388243,0.8172864317893982,0.04604477807879448,1.143332978244871,0.375,1,1,16.616530958970543,16.614868874952663,0,0,1,1789348880.7779782,0.0,4,-0.07081309575040859,-5.515334129333496
153.20233296370134,16.910264749953058,0.0,0.0,0.720355343358267,,0.020053791988175362,204,19632,1.05516699841246,0.9298627972602844,0.17003178596496582,-0.0056723603047430515,0.816277801990509,0.03382685035467148,1.2544590281322598,0.375,1,2,16.778915916976985,16.77711620897753,0,0,1,1789348880.940369,0.0,4,-0.05498000548768504,-5.814537525177002
154.69737502280623,17.079432583996095,0.2,0.0,0.7305619243567175,,0.007617291004862636,206,19783,1.0584580013528466,0.4662434756755829,0.1748746782541275,-0.00588385621085763,0.8154378533363342,0.03657534718513489,1.2402500142343342,0.375,1,3,16.934103209001478,16.93235249997815,0,1,1,1789348881.095561,0.0,4,-0.0526319670349617,-5.936228275299072
154.23991600982845,17.160976624989416,0.2,0.0,0.6884052858944073,,0.08032266597729176,207,19934,0.9866250329650939,0.594771146774292,0.17942048609256744,-0.006087801419198513,0.8146612048149109,0.028102418407797813,1.225917018018663,0.375,1,0,17.088801666977815,17.08705937495688,0,1,0,1789348881.2502642,0.0,4,-0.05231445686052999,-5.807346343994141
154.02137499768287,17.32434395898599,0.2,0.0,0.656008164506062,,0.07087016600416973,209,20134,1.0660829721018672,-2.712938070297241,0.18475893139839172,-0.006299699656665325,0.8137397170066833,0.02459152229130268,1.2567919911816716,0.375,1,0,17.2429712919984,17.24119274999248,0,1,0,1789348881.404439,0.0,4,-0.10749789748689315,-5.580765724182129
156.24837495852262,17.49321995896753,0.2,0.0,0.7353610687538945,,0.06780008296482265,211,20286,1.250833971425891,-2.4793448448181152,0.19376744329929352,-0.00688591506332159,0.8129723072052002,0.0024930343497544527,1.4869169681333005,0.375,1,1,17.406895499967504,17.40477166697383,0,1,1,1789348881.568369,0.0,4,-0.05185298448904699,-5.486073017120361
153.8690409506671,17.65725762496004,0.3,0.0,0.5443504785372741,,0.05803579097846523,213,20432,1.997666957322508,-2.9293642044067383,0.20284749567508698,-0.007546267006546259,0.8124049305915833,0.03194691613316536,2.3332919809035957,0.125,0,0,17.56452741700923,17.561424374987837,0,1,0,1789348881.726006,0.0,4,-0.019635321921186194,-5.728758811950684
154.40637501887977,17.81434691697359,0.3,0.0,0.4988443535390954,,0.0592082500224933,215,20582,0.8161250152625144,-1.755086898803711,0.21471069753170013,-0.00851429719477892,0.811988890171051,0.024610908702015877,0.9743329719640315,0.125,0,0,17.720516000001226,17.719148791977204,0,1,0,1789348881.881999,0.0,4,-0.05959945889646054,-5.940032482147217
156.03316703345627,17.97766579198651,0.3,0.0,0.5992561442209976,,0.05277737503638491,217,20732,1.2190419947728515,-4.366666793823242,0.2280290722846985,-0.009665661491453648,0.811738908290863,0.03548815846443176,1.4135829987935722,0.125,0,0,17.876461667008698,17.87440999998944,0,1,0,1789348882.0379488,0.0,4,-0.0729569800230799,-5.807236194610596
156.16666700225323,18.142810541961808,0.0,0.0,0.44267177097992155,,0.04671566700562835,219,20882,1.2007500045001507,-2.7602853775024414,0.24502690136432648,-0.011153683066368103,0.8114229440689087,0.011619438417255878,1.3886659871786833,0.125,0,0,18.03516937495442,18.033359541965183,0,0,0,1789348882.196661,0.0,4,-0.09191836168217973,-5.536509990692139
159.186500008218,18.31115724996198,0.0,0.0,0.4681372879054842,,0.03580229205545038,221,21032,1.0666250018402934,-3.3869545459747314,0.2628330886363983,-0.012744844891130924,0.81131511926651,0.01376996748149395,1.2632079888135195,0.125,0,0,18.189546292007435,18.187773042009212,0,0,0,1789348882.351042,0.0,4,-0.09695646078790654,-5.5688910484313965
159.27725000074133,18.47620641696267,0.0,0.0,0.5065817917944847,,0.02538779203314334,223,21231,1.0226669837720692,4.01593017578125,0.2917633056640625,-0.01548057235777378,0.8113190531730652,0.037181202322244644,1.2032910017296672,0.125,0,0,18.344021041993983,18.34231695899507,0,0,0,1789348882.505522,0.0,4,-0.057813534764076586,-5.84578800201416
156.67283302173018,18.642692124994937,0.0,0.0,0.7835862428213264,,0.01333466701908037,225,21381,1.120583969168365,1.2647444009780884,0.30567213892936707,-0.016890661790966988,0.8113833665847778,0.04482360929250717,1.3531660079024732,0.375,1,1,18.501235375006218,18.499353958992288,0,0,1,1789348882.662741,0.0,4,-0.013108457224049689,-5.772500991821289
156.44941700156778,18.809700209007133,0.0,0.0,0.6567787704759376,,0.0009410419734194875,227,21531,1.011374988593161,2.5670390129089355,0.3215982913970947,-0.018382657319307327,0.8112901449203491,-0.00156013120431453,1.1707920348271728,0.375,1,0,18.655875958967954,18.654191833978985,0,0,0,1789348882.817386,0.0,4,0.0008860088604110625,-5.672263145446777
153.12737500062212,18.889713999989908,0.0,0.0,0.6651555280670618,,0.07311358401784673,228,21681,1.786625012755394,1.0222028493881226,0.3374803066253662,-0.01983865536749363,0.8111173510551453,0.006410685367882252,2.1487500052899122,0.375,1,0,18.8131469169748,18.809700209007133,0,0,0,1789348882.974663,0.0,4,-0.0447348124377482,-5.639504909515381
161.39187500812113,19.067564708995633,0.0,0.0,0.6292464760966439,,0.05817287496756762,230,21832,1.9677079981192946,2.0914011001586914,0.35172492265701294,-0.021147480234503746,0.8110108375549316,0.009922527708113194,2.3382079671137035,0.375,1,0,18.967415333958343,18.96434570895508,0,0,0,1789348883.128934,0.0,4,0.03021297166633163,-5.7298760414123535
161.40929202083498,19.23286291700788,0.0,0.0,0.49668383983170633,,0.05035249999491498,232,21981,1.1679999879561365,1.2473194599151611,0.363281786441803,-0.02218787930905819,0.8108096122741699,0.011720079928636551,1.4148749760352075,0.125,0,0,19.123762874980457,19.12180612498196,0,0,0,1789348883.285286,0.0,4,-0.0270116320830934,-5.828420162200928
153.71770795900375,19.38826179195894,0.0,0.0,0.5833754303009296,,0.04885620798449963,234,22132,0.9913339745253325,1.3346034288406372,0.3738119602203369,-0.023098880425095558,0.8105652928352356,0.01688269153237343,1.140208973083645,0.125,0,0,19.285049708967563,19.283400291984435,0,0,0,1789348883.446576,0.0,4,-0.006112103954074664,-5.831850528717041
156.37916699051857,19.55437216698192,0.0,0.0,0.5971789565496612,,0.04303737496957183,236,22281,1.0859580361284316,1.0947569608688354,0.3827047049999237,-0.02381867729127407,0.8103112578392029,0.014013548381626606,1.2829590123146772,0.375,1,0,19.442807291983627,19.441030374960974,0,0,0,1789348883.604338,0.0,4,-0.0063547287310191936,-5.780981063842773
156.59237501677126,19.720004167000297,0.0,0.0,0.7558617378731389,,0.040110207977704704,238,22481,1.1259159655310214,0.723468005657196,0.39261698722839355,-0.024557949975132942,0.8099674582481384,0.026192640885710716,1.3460410409606993,0.375,1,1,19.605464083957486,19.60352199996123,0,0,1,1789348883.766999,0.0,4,-0.00010159508882421654,-5.738278865814209
154.14554200833663,19.8837075419724,0.0,0.0,0.7090042374262715,,0.030118542024865746,240,22636,1.3822910259477794,0.8354659080505371,0.3988865315914154,-0.024983756244182587,0.8096616268157959,0.018064582720398903,1.6344580217264593,0.375,1,2,19.76194374996703,19.759680541988928,0,0,1,1789348883.923483,0.0,4,-0.011546509337158733,-5.771201133728027
162.99045900814235,20.0586340840091,0.2,0.0,0.7593678850045105,,0.018956583982799202,242,22781,1.0865419753827155,0.5486317873001099,0.4035094082355499,-0.025248508900403976,0.8094196319580078,0.026621302589774132,1.30116700893268,0.375,1,3,19.91634900000645,19.914600208983757,0,1,1,1789348884.077891,0.0,4,0.011918210154793012,-5.807843208312988
158.63637498114258,20.22123049997026,0.2,0.0,0.727066339694485,,0.010765167011413723,244,22931,1.0260830167680979,0.5462548136711121,0.40818729996681213,-0.02547999657690525,0.8090967535972595,0.02365461364388466,1.218999968841672,0.375,1,4,20.075042874959763,20.073359292000532,0,1,1,1789348884.236589,0.0,4,-0.007651211754628788,-5.813140869140625
158.18695904454216,20.303485209005885,0.2,0.0,0.7248672711543466,,0.08235583401983604,245,23081,1.1654580011963844,-1.7055680751800537,0.4117259383201599,-0.025605931878089905,0.8088095784187317,0.0261702761054039,1.3764589675702155,0.375,1,5,20.229627166991122,20.22765408398118,0,1,1,1789348884.391178,0.0,4,0.013894491135925096,-5.782108783721924
162.5308750080876,20.473886499996297,0.3,0.0,0.5550461232477906,,0.07100349996471778,247,23232,1.821999961975962,-3.136948585510254,0.41939017176628113,-0.026064002886414528,0.8083519339561462,-0.006857745349407196,2.1103749750182033,0.125,0,0,20.38527383399196,20.382359124952927,0,1,0,1789348884.546828,0.0,4,-0.024284943198416748,-5.6819024085998535
153.53895799489692,20.634922249999363,0.3,0.0,0.467987166162181,,0.05604662495898083,249,23390,1.2246670085005462,-2.8506906032562256,0.4296732544898987,-0.02683561109006405,0.8079034686088562,0.04396842047572136,1.3996250345371664,0.125,0,0,20.539397749991622,20.537429916963447,0,1,0,1789348884.700955,0.0,4,-0.04697096690083913,-5.7029218673706055
154.29779194528237,20.800404791953042,0.3,0.0,0.5353139983144422,,0.04595208395039663,251,23532,1.220166974235326,-3.6298155784606934,0.4373842477798462,-0.02746814303100109,0.8077096939086914,0.009873466566205025,1.4017499634064734,0.125,0,0,20.69398350000847,20.692059083958156,0,1,0,1789348884.855545,0.0,4,-0.05433786505343151,-5.729438304901123
158.99695799453184,20.969321666983888,0.3,0.0,0.542555300859678,,0.04333174997009337,253,23731,1.2437920086085796,-3.436877489089966,0.45960745215415955,-0.029482658952474594,0.807275116443634,0.02940942905843258,1.460542029235512,0.125,0,0,20.85557695897296,20.85365645895945,0,1,0,1789348885.017142,0.0,4,-0.07284054411916432,-5.76662540435791
160.53795802872628,21.136291250004433,0.2,0.0,0.5846449344418918,,0.03349825000623241,255,23882,1.0783339967019856,-3.158358573913574,0.47863781452178955,-0.03135164454579353,0.8071175217628479,0.017740000039339066,1.3114579487591982,0.375,1,0,21.01110979198711,21.00925154198194,0,1,0,1789348885.172678,0.0,4,-0.0475661111115391,-5.768222332000732
158.7663329555653,21.30084162496496,0.0,0.0,0.41804185995192944,,0.022109624987933785,257,24033,1.1494170175865293,-2.7699105739593506,0.4988899528980255,-0.03339610993862152,0.8071413040161133,0.017909372225403786,1.3941249926574528,0.125,0,0,21.166015124996193,21.16418491699733,0,0,0,1789348885.3275871,0.0,4,-0.026740454549991754,-5.759952545166016
162.04008302884176,21.471422041999176,0.0,0.0,0.4482819452984763,,0.017278124985750765,259,24182,1.0514590539969504,-0.7334778308868408,0.5204628109931946,-0.03562111780047417,0.8072547316551208,-0.0027159787714481354,1.2420840212143958,0.125,0,0,21.328401749953628,21.326660083956085,0,0,0,1789348885.4899762,0.0,4,-0.011857908384173162,-5.748643398284912
162.54375001881272,21.639510834007524,0.0,0.0,0.5206893619164927,,0.008089540991932154,261,24331,1.1237500002607703,1.823391079902649,0.5424476861953735,-0.03794940188527107,0.8074285387992859,0.0020064532291144133,1.3499170308932662,0.125,0,0,21.48692262498662,21.485056624980643,0,0,0,1789348885.648501,0.0,4,0.04890906064021104,-5.744581699371338
154.83679197495803,21.71417220897274,0.0,0.0,0.5186324810349967,,0.08017541700974107,262,24481,1.0231670457869768,2.6933603286743164,0.5626215934753418,-0.040150124579668045,0.8074194192886353,0.03031296469271183,1.277041039429605,0.125,0,0,21.641420166997705,21.639510834007524,0,0,0,1789348885.8030028,0.0,4,0.08769966903307139,-5.727721691131592
154.07345903804526,21.87845970899798,0.0,0.0,0.5397606212091084,,0.07084766699699685,264,24643,1.2851249775849283,2.3563098907470703,0.5835736393928528,-0.04236678034067154,0.8072915077209473,-0.022303499281406403,1.5494999825023115,0.125,0,0,21.797384625009727,21.79523391695693,0,0,0,1789348885.95897,0.0,4,0.07082160861295822,-5.743993759155273
160.2066250052303,22.050623666960746,0.0,0.0,0.5183815972942619,,0.05932654201751575,266,24831,1.6749170026741922,1.6622557640075684,0.6063542366027832,-0.04463338106870651,0.8072331547737122,-0.007579362019896507,2.0491250324994326,0.125,0,0,21.95252804196207,21.94974358397303,0,0,0,1789348886.114121,0.0,4,0.06474926254321561,-5.762084007263184
159.36312498524785,22.210985749959946,0.0,0.0,0.6932131702324685,,0.05363304202910513,268,24981,1.2597079621627927,2.1067724227905273,0.6225607991218567,-0.04620964080095291,0.8071374893188477,-0.005923231597989798,1.5000830171629786,0.375,1,0,22.107375999970827,22.105255667003803,0,0,0,1789348886.2689679,0.0,4,0.07746607758416625,-5.7645182609558105
154.17312498902902,22.371281999978237,0.0,0.0,0.7177568721338288,,0.05105504201492295,270,25137,1.130416989326477,1.5321764945983887,0.6361044645309448,-0.047465480864048004,0.8069660067558289,0.009145514108240604,1.3700829586014152,0.375,1,1,22.27002633397933,22.26816391700413,0,0,1,1789348886.431621,0.0,4,0.07214697262978872,-5.7558979988098145
153.48679199814796,22.52631579199806,0.0,0.0,0.7819800815098663,,0.05367316695628688,272,25282,0.9311249596066773,1.398695707321167,0.647637128829956,-0.04848206043243408,0.8067747354507446,0.006776118651032448,1.1312499991618097,0.375,1,2,22.428088333981577,22.426502166956197,0,0,1,1789348886.589686,0.0,4,0.08180695362503537,-5.748790740966797
156.09566698549315,22.686265208991244,0.2,0.0,0.7549333404819752,,0.05049795797094703,274,25431,1.0191249893978238,1.2804133892059326,0.6581420302391052,-0.04933163523674011,0.8065683841705322,0.019240466877818108,1.1888750013895333,0.375,1,3,22.58231191697996,22.5806674999767,0,1,1,1789348886.743912,0.0,4,0.08561580662767394,-5.748778343200684
155.43212497141212,22.842722833971493,0.2,0.0,0.5969371951566126,,0.05319462495390326,276,25582,1.2686250265687704,1.0315190553665161,0.6666536927223206,-0.049952663481235504,0.8063348531723022,0.019238775596022606,1.5098750009201467,0.375,1,0,22.742727709002793,22.740485333953984,0,1,0,1789348886.904332,0.0,4,0.07137625531075303,-5.748695373535156
156.3179170479998,23.010974542004988,0.3,0.0,0.5804905524096817,,0.04116641700966284,278,25732,1.3930420391261578,-2.623518943786621,0.6732760667800903,-0.05036371946334839,0.8061218857765198,0.031005315482616425,1.66470801923424,0.125,0,0,22.898101208964363,22.89582304196665,0,1,0,1789348887.0597079,0.0,4,0.06362924904677357,-5.746969223022461
156.10141603974625,23.177600499999244,0.3,0.0,0.5348640151703032,,0.032516000035684556,280,25931,1.2354580103419721,-1.786242127418518,0.6899352669715881,-0.05157593637704849,0.8055521845817566,0.03575051575899124,1.474624965339899,0.125,0,0,23.056080458976794,23.054015083995182,0,1,0,1789348887.2176902,0.0,4,0.097574548824518,-5.74506139755249
159.19199999189004,23.346238083962817,0.3,-13.33333333333334,0.5505744991441649,,0.023892208002507687,282,26082,1.0981670347973704,-4.519504547119141,0.7017599940299988,-0.05253874137997627,0.8052522540092468,0.01324295625090599,1.3064160011708736,0.125,0,0,23.212812041980214,23.210938291973434,0,1,0,1789348887.374424,0.22222222222222232,5,0.04563842151156144,-5.744340896606445
154.39850004622713,23.50768020900432,0.3,-13.33333333333334,0.520538881371855,,0.012899374996777624,284,26231,1.0679580154828727,-2.8013713359832764,0.7153605818748474,-0.053736187517642975,0.8049575686454773,0.02726840041577816,1.2564589851535857,0.125,0,0,23.367893041984644,23.36618108395487,0,1,0,1789348887.5295072,0.22222222222222232,5,0.11664227166104184,-5.740222930908203
161.98362497380003,23.677884791977704,0.2,-13.33333333333334,0.6128349761106489,,0.004349583003204316,286,26382,0.7350420346483588,-3.4180774688720703,0.7351205348968506,-0.055602870881557465,0.8047817945480347,0.01854487881064415,0.8747079991735518,0.375,1,0,23.521474584005773,23.520250750007108,0,1,0,1789348887.683091,0.22222222222222232,5,0.13805705303502228,-5.778498649597168
160.40883294772357,23.757657124951947,0.2,-13.33333333333334,0.606425864882011,,0.08063649997347966,287,26531,0.8799160132184625,-2.809035062789917,0.7561537623405457,-0.057684194296598434,0.8047404885292053,0.00651547871530056,1.0256670066155493,0.375,1,0,23.679458917002194,23.677884791977704,0,1,0,1789348887.841079,0.22222222222222232,5,0.1500558730108628,-6.231535911560059
153.59558403724805,23.916340583993588,0.2,-13.33333333333334,0.6361588525481763,,0.07601458404678851,289,26682,1.0581249953247607,-1.2643396854400635,0.780342161655426,-0.060194969177246094,0.8047841787338257,0.0029704002663493156,1.3338749995455146,0.375,1,0,23.840596791997086,23.838759584003128,0,1,0,1789348888.00222,0.22222222222222232,5,0.10331859013530117,-7.500700950622559
162.25970903178677,24.092661709000822,0.2,0.0,0.783552158524241,,0.07137483399128541,291,26831,1.2356250081211329,-0.37948769330978394,0.8025267124176025,-0.06268100440502167,0.8050017952919006,0.15143084526062012,1.4603750314563513,0.375,1,1,24.003756124991924,24.00177683396032,0,1,1,1789348888.165382,0.0,4,0.052955081064123215,-9.042142868041992
160.63820803537965,24.257154916995205,0.2,0.0,0.5707698905460021,,0.060356041009072214,293,27032,1.2431250070221722,-0.34314700961112976,0.8336889743804932,-0.0663822740316391,0.805166482925415,0.14237982034683228,1.4588339836336672,0.375,1,0,24.158858499955386,24.156872749968898,0,1,0,1789348888.3204858,0.0,4,0.06509701543787913,-10.356428146362305
158.90670899534598,24.42044358397834,0.2,0.0,0.7075092027430065,,0.04938904201844707,295,27182,1.055208034813404,-0.9566603899002075,0.8601782917976379,-0.06972625106573105,0.8051418662071228,0.2000472992658615,1.2584590003825724,0.375,1,1,24.31270233396208,24.31092591700144,0,1,1,1789348888.4743328,0.0,4,0.05412526467509072,-11.16000747680664
161.10304195899516,24.586827916966286,0.2,0.0,0.7289765300006645,,0.044855291955173016,297,27336,1.168374961707741,-0.2902323305606842,0.8860272169113159,-0.0732245072722435,0.8051182627677917,0.20958594977855682,1.3247090391814709,0.375,1,2,24.4724821249838,24.470580166962463,0,1,1,1789348888.634115,0.0,4,0.09709064160564596,-11.725083351135254
154.5257909456268,24.748376874951646,0.2,0.0,0.692700019564872,,0.03300374996615574,299,27481,1.0220420081168413,-0.47954410314559937,0.9134485125541687,-0.07727161049842834,0.8050773739814758,0.20975889265537262,1.2311250320635736,0.375,1,0,24.628747208975255,24.626854833972175,0,1,0,1789348888.7903821,0.0,4,0.08960904819705776,-12.020342826843262
156.14837495377287,24.915990499954205,0.2,0.0,0.5576752963491262,,0.021524209005292505,301,27631,1.0437500313855708,-0.31957459449768066,0.9368362426757812,-0.08075842261314392,0.8050087690353394,0.18338538706302643,1.2304169940762222,0.375,1,0,24.783083083981182,24.781366334005725,0,1,0,1789348888.944721,0.0,4,0.09179344429676749,-12.009100914001465
160.98820901243016,25.085679208976217,0.2,-13.33333333333334,0.596211628774114,,0.020143166999332607,303,27782,1.072749961167574,-0.38443297147750854,0.9656466245651245,-0.08535678684711456,0.8048856258392334,0.1485612541437149,1.2895410181954503,0.375,1,0,24.946588124963455,24.94483416696312,0,1,0,1789348889.1082282,0.22222222222222232,5,0.11069813309462226,-12.047399520874023
