# bodies: subj_dog,subj_cat
1789251673.6778,6.2500,2.6000,-0.8302,0.3250,2.2000,0.9000,0.2000
1789251673.7446,6.3000,2.6000,-0.8242,0.3250,2.2000,0.9000,0.2000
1789251673.8110,6.3500,2.6000,-0.8182,0.3250,2.2000,0.9000,0.2000
1789251673.8777,6.4000,2.6000,-0.8121,0.3250,2.2000,0.9000,0.2000
1789251673.9444,6.4500,2.6000,-0.8061,0.3250,2.2000,0.9000,0.2000
1789251674.0115,6.5000,2.6000,-0.8000,0.3250,2.2000,0.9000,0.2000
1789251674.0784,6.5500,2.6000,-0.7940,0.3250,2.2000,0.9000,0.2000
1789251674.1456,6.6000,2.6000,-0.7880,0.3250,2.2000,0.9000,0.2000
1789251674.2125,6.6500,2.6000,-0.7819,0.3250,2.2000,0.9000,0.2000
1789251674.2792,6.7000,2.6000,-0.7759,0.3250,2.2000,0.9000,0.2000
1789251674.3462,6.7500,2.6000,-0.7699,0.3250,2.2000,0.9000,0.2000
1789251674.4134,6.8000,2.6000,-0.7638,0.3250,2.2000,0.9000,0.2000
1789251674.4804,6.8500,2.6000,-0.7578,0.3250,2.2000,0.9000,0.2000
1789251674.5481,6.9000,2.6000,-0.7518,0.3250,2.2000,0.9000,0.2000
1789251674.6149,6.9500,2.6000,-0.7458,0.3250,2.2000,0.9000,0.2000
1789251674.6825,7.0000,2.6000,-0.7398,0.3250,2.2000,0.9000,0.2000
1789251674.7493,7.0500,2.6000,-0.7338,0.3250,2.2000,0.9000,0.2000
1789251674.8164,7.1000,2.6000,-0.7278,0.3250,2.2000,0.9000,0.2000
1789251674.8838,7.1500,2.6000,-0.7218,0.3250,2.2000,0.9000,0.2000
1789251674.9512,7.2000,2.6000,-0.7159,0.3250,2.2000,0.9000,0.2000
1789251675.0189,7.2500,2.6000,-0.7099,0.3250,2.2000,0.9000,0.2000
1789251675.0865,7.3000,2.6000,-0.7040,0.3250,2.2000,0.9000,0.2000
1789251675.1540,7.3500,2.6000,-0.6981,0.3250,2.2000,0.9000,0.2000
1789251675.2213,7.4000,2.6000,-0.6922,0.3250,2.2000,0.9000,0.2000
1789251675.2887,7.4500,2.6000,-0.6863,0.3250,2.2000,0.9000,0.2000
1789251675.3565,7.5000,2.6000,-0.6804,0.3250,2.2000,0.9000,0.2000
1789251675.4241,7.5500,2.6000,-0.6745,0.3250,2.2000,0.9000,0.2000
1789251675.4917,7.6000,2.6000,-0.6687,0.3250,2.2000,0.9000,0.2000
1789251675.5598,7.6500,2.6000,-0.6629,0.3250,2.2000,0.9000,0.2000
1789251675.6271,7.7000,2.6000,-0.6571,0.3250,2.2000,0.9000,0.2000
1789251675.6945,7.7500,2.6000,-0.6513,0.3250,2.2000,0.9000,0.2000
1789251675.7622,7.8000,2.6000,-0.6456,0.3250,2.2000,0.9000,0.2000
1789251675.8295,7.8500,2.6000,-0.6398,0.3250,2.2000,0.9000,0.2000
1789251675.8969,7.9000,2.6000,-0.6341,0.3250,2.2000,0.9000,0.2000
1789251675.9646,7.9500,2.6000,-0.6284,0.3250,2.2000,0.9000,0.2000
1789251676.0320,8.0000,2.6000,-0.6228,0.3250,2.2000,0.9000,0.2000
1789251676.0993,8.0500,2.6000,-0.6171,0.3250,2.2000,0.9000,0.2000
1789251676.1673,8.1000,2.6000,-0.6115,0.3250,2.2000,0.9000,0.2000
1789251676.2354,8.1500,2.6000,-0.6059,0.3250,2.2000,0.9000,0.2000
1789251676.3029,8.2000,2.6000,-0.6004,0.3250,2.2000,0.9000,0.2000
1789251676.3701,8.2500,2.6000,-0.5949,0.3250,2.2000,0.9000,0.2000
1789251676.4373,8.3000,2.6000,-0.5894,0.3250,2.2000,0.9000,0.2000
1789251676.5050,8.3500,2.6000,-0.5839,0.3250,2.2000,0.9000,0.2000
1789251676.5727,8.4000,2.6000,-0.5785,0.3250,2.2000,0.9000,0.2000
1789251676.6402,8.4500,2.6000,-0.5731,0.3250,2.2000,0.9000,0.2000
1789251676.7079,8.5000,2.6000,-0.5677,0.3250,2.2000,0.9000,0.2000
1789251676.7758,8.5500,2.6000,-0.5624,0.3250,2.2000,0.9000,0.2000
1789251676.8433,8.6000,2.6000,-0.5571,0.3250,2.2000,0.9000,0.2000
1789251676.9106,8.6500,2.6000,-0.5518,0.3250,2.2000,0.9000,0.2000
1789251676.9784,8.7000,2.6000,-0.5466,0.3250,2.2000,0.9000,0.2000
1789251677.0458,8.7500,2.6000,-0.5414,0.3250,2.2000,0.9000,0.2000
1789251677.1134,8.8000,2.6000,-0.5363,0.3250,2.2000,0.9000,0.2000
1789251677.1808,8.8500,2.6000,-0.5311,0.3250,2.2000,0.9000,0.2000
1789251677.2482,8.9000,2.6000,-0.5261,0.3250,2.2000,0.9000,0.2000
1789251677.3158,8.9500,2.6000,-0.5210,0.3250,2.2000,0.9000,0.2000
1789251677.3834,9.0000,2.6000,-0.5161,0.3250,2.2000,0.9000,0.2000
1789251677.4513,9.0500,2.6000,-0.5111,0.3250,2.2000,0.9000,0.2000
1789251677.5190,9.1000,2.6000,-0.5062,0.3250,2.2000,0.9000,0.2000
1789251677.5865,9.1500,2.6000,-0.5013,0.3250,2.2000,0.9000,0.2000
1789251677.6539,9.2000,2.6000,-0.4965,0.3250,2.2000,0.9000,0.2000
1789251677.7214,9.2500,2.6000,-0.4917,0.3250,2.2000,0.9000,0.2000
1789251677.7888,9.3000,2.6000,-0.4870,0.3250,2.2000,0.9000,0.2000
1789251677.8565,9.3500,2.6000,-0.4823,0.3250,2.2000,0.9000,0.2000
1789251677.9241,9.4000,2.6000,-0.4777,0.3250,2.2000,0.9000,0.2000
1789251677.9917,9.4500,2.6000,-0.4731,0.3250,2.2000,0.9000,0.2000
1789251678.0598,9.5000,2.6000,-0.4685,0.3250,2.2000,0.9000,0.2000
1789251678.1266,9.5500,2.6000,-0.4640,0.3250,2.2000,0.9000,0.2000
1789251678.1946,9.6000,2.6000,-0.4596,0.3250,2.2000,0.9000,0.2000
1789251678.2618,9.6500,2.6000,-0.4552,0.3250,2.2000,0.9000,0.2000
1789251678.3293,9.7000,2.6000,-0.4508,0.3250,2.2000,0.9000,0.2000
1789251678.3968,9.7500,2.6000,-0.4465,0.3250,2.2000,0.9000,0.2000
1789251678.4645,9.8000,2.6000,-0.4423,0.3250,2.2000,0.9000,0.2000
1789251678.5321,9.8500,2.6000,-0.4381,0.3250,2.2000,0.9000,0.2000
1789251678.5997,9.9000,2.6000,-0.4340,0.3250,2.2000,0.9000,0.2000
1789251678.6677,9.9500,2.6000,-0.4299,0.3250,2.2000,0.9000,0.2000
1789251678.7359,10.0000,2.6000,-0.4258,0.3250,2.2000,0.9000,0.2000
1789251678.8036,10.0500,2.6000,-0.4219,0.3250,2.2000,0.9000,0.2000
1789251678.8715,10.1000,2.6000,-0.4179,0.3250,2.2000,0.9000,0.2000
1789251678.9391,10.1500,2.6000,-0.4141,0.3250,2.2000,0.9000,0.2000
1789251679.0069,10.2000,2.6000,-0.4103,0.3250,2.2000,0.9000,0.2000
1789251679.0745,10.2500,2.6000,-0.4065,0.3250,2.2000,0.9000,0.2000
1789251679.1421,10.3000,2.6000,-0.4028,0.3250,2.2000,0.9000,0.2000
1789251679.2096,10.3500,2.6000,-0.3992,0.3250,2.2000,0.9000,0.2000
1789251679.2772,10.4000,2.6000,-0.3956,0.3250,2.2000,0.9000,0.2000
1789251679.3450,10.4500,2.6000,-0.3921,0.3250,2.2000,0.9000,0.2000
1789251679.4127,10.5000,2.6000,-0.3886,0.3250,2.2000,0.9000,0.2000
1789251679.4803,10.5500,2.6000,-0.3852,0.3250,2.2000,0.9000,0.2000
1789251679.5480,10.6000,2.6000,-0.3819,0.3250,2.2000,0.9000,0.2000
1789251679.6154,10.6500,2.6000,-0.3786,0.3250,2.2000,0.9000,0.2000
1789251679.6825,10.7000,2.6000,-0.3754,0.3250,2.2000,0.9000,0.2000
1789251679.7506,10.7500,2.6000,-0.3722,0.3250,2.2000,0.9000,0.2000
1789251679.8184,10.8000,2.6000,-0.3691,0.3250,2.2000,0.9000,0.2000
1789251679.8858,10.8500,2.6000,-0.3661,0.3250,2.2000,0.9000,0.2000
1789251679.9535,10.9000,2.6000,-0.3631,0.3250,2.2000,0.9000,0.2000
1789251680.0211,10.9500,2.6000,-0.3602,0.3250,2.2000,0.9000,0.2000
1789251680.0887,11.0000,2.6000,-0.3574,0.3250,2.2000,0.9000,0.2000
1789251680.1559,11.0500,2.6000,-0.3546,0.3250,2.2000,0.9000,0.2000
1789251680.2233,11.1000,2.6000,-0.3519,0.3250,2.2000,0.9000,0.2000
1789251680.2904,11.1500,2.6000,-0.3493,0.3250,2.2000,0.9000,0.2000
1789251680.3580,11.2000,2.6000,-0.3467,0.3250,2.2000,0.9000,0.2000
1789251680.4256,11.2500,2.6000,-0.3442,0.3250,2.2000,0.9000,0.2000
1789251680.4927,11.3000,2.6000,-0.3417,0.3250,2.2000,0.9000,0.2000
1789251680.5603,11.3500,2.6000,-0.3394,0.3250,2.2000,0.9000,0.2000
1789251680.6279,11.4000,2.6000,-0.3370,0.3250,2.2000,0.9000,0.2000
1789251680.6955,11.4500,2.6000,-0.3348,0.3250,2.2000,0.9000,0.2000
1789251680.7630,11.5000,2.6000,-0.3326,0.3250,2.2000,0.9000,0.2000
1789251680.8307,11.5500,2.6000,-0.3305,0.3250,2.2000,0.9000,0.2000
1789251680.8986,11.6000,2.6000,-0.3285,0.3250,2.2000,0.9000,0.2000
1789251680.9654,11.6500,2.6000,-0.3265,0.3250,2.2000,0.9000,0.2000
1789251681.0332,11.7000,2.6000,-0.3246,0.3250,2.2000,0.9000,0.2000
1789251681.1011,11.7500,2.6000,-0.3228,0.3250,2.2000,0.9000,0.2000
1789251681.1690,11.8000,2.6000,-0.3210,0.3250,2.2000,0.9000,0.2000
1789251681.2363,11.8500,2.6000,-0.3193,0.3250,2.2000,0.9000,0.2000
1789251681.3035,11.9000,2.6000,-0.3177,0.3250,2.2000,0.9000,0.2000
1789251681.3709,11.9500,2.6000,-0.3161,0.3250,2.2000,0.9000,0.2000
1789251681.4384,12.0000,2.6000,-0.3147,0.3250,2.2000,0.9000,0.2000
1789251681.5056,12.0500,2.6000,-0.3133,0.3250,2.2000,0.9000,0.2000
1789251681.5728,12.1000,2.6000,-0.3119,0.3250,2.2000,0.9000,0.2000
1789251681.6400,12.1500,2.6000,-0.3106,0.3250,2.2000,0.9000,0.2000
1789251681.7074,12.2000,2.6000,-0.3094,0.3250,2.2000,0.9000,0.2000
1789251681.7751,12.2500,2.6000,-0.3083,0.3250,2.2000,0.9000,0.2000
1789251681.8428,12.3000,2.6000,-0.3073,0.3250,2.2000,0.9000,0.2000
1789251681.9101,12.3500,2.6000,-0.3063,0.3250,2.2000,0.9000,0.2000
1789251681.9778,12.4000,2.6000,-0.3054,0.3250,2.2000,0.9000,0.2000
1789251682.0449,12.4500,2.6000,-0.3045,0.3250,2.2000,0.9000,0.2000
1789251682.1122,12.5000,2.6000,-0.3038,0.3250,2.2000,0.9000,0.2000
1789251682.1796,12.5500,2.6000,-0.3031,0.3250,2.2000,0.9000,0.2000
1789251682.2470,12.6000,2.6000,-0.3025,0.3250,2.2000,0.9000,0.2000
1789251682.3146,12.6500,2.6000,-0.3019,0.3250,2.2000,0.9000,0.2000
1789251682.3813,12.7000,2.6000,-0.3014,0.3250,2.2000,0.9000,0.2000
1789251682.4487,12.7500,2.6000,-0.3010,0.3250,2.2000,0.9000,0.2000
1789251682.5161,12.8000,2.6000,-0.3007,0.3250,2.2000,0.9000,0.2000
1789251682.5839,12.8500,2.6000,-0.3005,0.3250,2.2000,0.9000,0.2000
1789251682.6516,12.9000,2.6000,-0.3003,0.3250,2.2000,0.9000,0.2000
1789251682.7191,12.9500,2.6000,-0.3002,0.3250,2.2000,0.9000,0.2000
1789251682.7863,13.0000,2.6000,-0.3001,0.3250,2.2000,0.9000,0.2000
1789251682.8535,13.0500,2.6000,-0.3002,0.3250,2.2000,0.9000,0.2000
1789251682.9209,13.1000,2.6000,-0.3003,0.3250,2.2000,0.9000,0.2000
1789251682.9883,13.1500,2.6000,-0.3005,0.3250,2.2000,0.9000,0.2000
1789251683.0553,13.2000,2.6000,-0.3007,0.3250,2.2000,0.9000,0.2000
1789251683.1226,13.2500,2.6000,-0.3010,0.3250,2.2000,0.9000,0.2000
1789251683.1900,13.3000,2.6000,-0.3014,0.3250,2.2000,0.9000,0.2000
1789251683.2571,13.3500,2.6000,-0.3019,0.3250,2.2000,0.9000,0.2000
1789251683.3246,13.4000,2.6000,-0.3025,0.3250,2.2000,0.9000,0.2000
1789251683.3920,13.4500,2.6000,-0.3031,0.3250,2.2000,0.9000,0.2000
1789251683.4593,13.5000,2.6000,-0.3038,0.3250,2.2000,0.9000,0.2000
1789251683.5264,13.5500,2.6000,-0.3045,0.3250,2.2000,0.9000,0.2000
1789251683.5935,13.6000,2.6000,-0.3054,0.3250,2.2000,0.9000,0.2000
1789251683.6604,13.6500,2.6000,-0.3063,0.3250,2.2000,0.9000,0.2000
1789251683.7276,13.7000,2.6000,-0.3073,0.3250,2.2000,0.9000,0.2000
1789251683.7945,13.7500,2.6000,-0.3083,0.3250,2.2000,0.9000,0.2000
1789251683.8618,13.8000,2.6000,-0.3094,0.3250,2.2000,0.9000,0.2000
1789251683.9291,13.8500,2.6000,-0.3106,0.3250,2.2000,0.9000,0.2000
1789251683.9962,13.9000,2.6000,-0.3119,0.3250,2.2000,0.9000,0.2000
1789251684.0634,13.9500,2.6000,-0.3133,0.3250,2.2000,0.9000,0.2000
1789251684.1302,14.0000,2.6000,-0.3147,0.3250,2.2000,0.9000,0.2000
1789251684.1971,14.0500,2.6000,-0.3161,0.3250,2.2000,0.9000,0.2000
1789251684.2644,14.1000,2.6000,-0.3177,0.3250,2.2000,0.9000,0.2000
1789251684.3317,14.1500,2.6000,-0.3193,0.3250,2.2000,0.9000,0.2000
1789251684.3987,14.2000,2.6000,-0.3210,0.3250,2.2000,0.9000,0.2000
1789251684.4657,14.2500,2.6000,-0.3228,0.3250,2.2000,0.9000,0.2000
1789251684.5328,14.3000,2.6000,-0.3246,0.3250,2.2000,0.9000,0.2000
1789251684.6004,14.3500,2.6000,-0.3265,0.3250,2.2000,0.9000,0.2000
1789251684.6677,14.4000,2.6000,-0.3285,0.3250,2.2000,0.9000,0.2000
1789251684.7355,14.4500,2.6000,-0.3305,0.3250,2.2000,0.9000,0.2000
1789251684.8022,14.5000,2.6000,-0.3326,0.3250,2.2000,0.9000,0.2000
1789251684.8689,14.5500,2.6000,-0.3348,0.3250,2.2000,0.9000,0.2000
1789251684.9361,14.6000,2.6000,-0.3370,0.3250,2.2000,0.9000,0.2000
1789251685.0034,14.6500,2.6000,-0.3393,0.3250,2.2000,0.9000,0.2000
1789251685.0704,14.7000,2.6000,-0.3417,0.3250,2.2000,0.9000,0.2000
1789251685.1376,14.7500,2.6000,-0.3442,0.3250,2.2000,0.9000,0.2000
1789251685.2047,14.8000,2.6000,-0.3467,0.3250,2.2000,0.9000,0.2000
1789251685.2719,14.8500,2.6000,-0.3493,0.3250,2.2000,0.9000,0.2000
1789251685.3393,14.9000,2.6000,-0.3519,0.3250,2.2000,0.9000,0.2000
1789251685.4062,14.9500,2.6000,-0.3546,0.3250,2.2000,0.9000,0.2000
1789251685.4734,15.0000,2.6000,-0.3574,0.3250,2.2000,0.9000,0.2000
1789251685.5412,15.0500,2.6000,-0.3602,0.3250,2.2000,0.9000,0.2000
1789251685.6085,15.1000,2.6000,-0.3631,0.3250,2.2000,0.9000,0.2000
1789251685.6759,15.1500,2.6000,-0.3661,0.3250,2.2000,0.9000,0.2000
1789251685.7431,15.2000,2.6000,-0.3691,0.3250,2.2000,0.9000,0.2000
1789251685.8103,15.2500,2.6000,-0.3722,0.3250,2.2000,0.9000,0.2000
1789251685.8774,15.3000,2.6000,-0.3754,0.3250,2.2000,0.9000,0.2000
1789251685.9446,15.3500,2.6000,-0.3786,0.3250,2.2000,0.9000,0.2000
1789251686.0115,15.4000,2.6000,-0.3819,0.3250,2.2000,0.9000,0.2000
1789251686.0788,15.4500,2.6000,-0.3852,0.3250,2.2000,0.9000,0.2000
1789251686.1456,15.5000,2.6000,-0.3886,0.3250,2.2000,0.9000,0.2000
1789251686.2124,15.5500,2.6000,-0.3921,0.3250,2.2000,0.9000,0.2000
1789251686.2795,15.6000,2.6000,-0.3956,0.3250,2.2000,0.9000,0.2000
1789251686.3455,15.6500,2.6000,-0.3992,0.3250,2.2000,0.9000,0.2000
1789251686.4111,15.7000,2.6000,-0.4028,0.3250,2.2000,0.9000,0.2000
1789251686.4773,15.7500,2.6000,-0.4065,0.3250,2.2000,0.9000,0.2000
1789251686.5441,15.8000,2.6000,-0.4103,0.3250,2.2000,0.9000,0.2000
1789251686.6115,15.8500,2.6000,-0.4141,0.3250,2.2000,0.9000,0.2000
