applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
155.20174999255687,15.856946416024584,0.0,0.0,0.4164780316705585,,0.008945334004238248,191,18537,1.0784160112962127,-2.613288402557373,0.10621809214353561,-0.002869386225938797,0.8210416436195374,-0.015511460602283478,1.2883750023320317,0.125,0,0,15.712494375009555,15.710690000036266,0,0,0,1789348828.0293179,0.0,4,-0.11886646632138878,-4.229151248931885
153.96216697990894,15.93825333303539,0.0,0.0,0.3129327340400135,,0.08250383398262784,192,18736,1.2148329988121986,-4.523382663726807,0.12142535299062729,-0.0037321732379496098,0.8198577761650085,0.0288719329982996,1.4875420019961894,0.125,0,0,15.868770833010785,15.86679500003811,0,0,0,1789348828.1855922,0.0,4,-0.035052927743261804,-4.40083122253418
154.14162498200312,16.10428245802177,0.0,0.0,0.308627826322823,,0.07177949999459088,194,18885,1.2122910120524466,1.6697540283203125,0.13697099685668945,-0.00471574766561389,0.818724513053894,0.02723730355501175,1.4088749885559082,0.125,0,0,16.024189416028094,16.02192033303436,0,0,0,1789348828.341009,0.0,4,0.007669492743869161,-4.241535663604736
160.57170799467713,16.279848333040718,0.0,0.0,0.4632864250004112,,0.06033462495543063,196,19040,1.7985409940592945,1.162640929222107,0.14635732769966125,-0.005341020878404379,0.8178526759147644,0.03134804591536522,2.0959999528713524,0.125,0,0,16.182473416032735,16.17961125000147,0,0,0,1789348828.499291,0.0,4,-0.10254437023652738,-4.105610370635986
157.14787499746308,16.441920291050337,0.0,0.0,0.5642585003156053,,0.049050416972022504,198,19186,1.2459169956855476,2.2058558464050293,0.15632490813732147,-0.005972796585410833,0.8168621063232422,0.008878200314939022,1.455457997508347,0.125,0,0,16.335807375027798,16.333822833024897,0,0,0,1789348828.652622,0.0,4,-0.09446988622816069,-4.207230091094971
160.0092920125462,16.60796775005292,0.0,0.0,0.5725907665987661,,0.047587707987986505,200,19335,0.8707079687155783,0.33757010102272034,0.16657833755016327,-0.006613066885620356,0.8158025145530701,0.018793024122714996,1.010624982882291,0.375,1,0,16.496918291028123,16.49554616602836,0,0,0,1789348828.813729,0.0,4,-0.07339261592819812,-4.350554466247559
154.86624999903142,16.7669181250385,0.0,0.0,0.6608896711474654,,0.04305304097943008,202,19486,1.2290410231798887,1.655263066291809,0.17800933122634888,-0.007348327897489071,0.8148298263549805,0.010889549739658833,1.4289160026237369,0.125,0,0,16.657087666040752,16.6551049160189,0,0,0,1789348828.973897,0.0,4,-0.1037606290414688,-4.441567420959473
156.74654196482152,16.934155875002034,0.0,0.0,0.7286587488133937,,0.03754962497623637,204,19635,1.208583009429276,0.7511917948722839,0.18696105480194092,-0.007908745668828487,0.8140742778778076,0.01814286597073078,1.4093329664319754,0.375,1,1,16.816863166051917,16.81495895801345,0,0,1,1789348829.1336699,0.0,4,-0.07788399579084619,-4.368386745452881
153.09545898344368,17.09527887502918,0.0,0.0,0.7261880307940939,,0.031533374974969774,206,19838,1.34041701676324,0.7530038952827454,0.19783669710159302,-0.008579804562032223,0.8131873607635498,0.014193889684975147,1.5945830382406712,0.375,1,2,16.975842583051417,16.973716791020706,0,0,1,1789348829.2926478,0.0,4,-0.10118162034264387,-4.250337600708008
154.95400002691895,17.266441166051663,0.0,0.0,0.7520589247941382,,0.017227916978299618,208,19985,1.1113329674117267,0.9801841974258423,0.20473183691501617,-0.008983331732451916,0.8127124905586243,0.011004677042365074,1.333083026111126,0.375,1,3,17.130519375030417,17.128715083003044,0,0,1,1789348829.4473212,0.0,4,-0.1265378874652594,-4.29368782043457
157.60137495817617,17.433128500008024,0.0,0.0,0.538212479246724,,0.014447207970079035,210,20135,1.0657500242814422,0.6074458360671997,0.2108127325773239,-0.009319363161921501,0.8123284578323364,0.012415923178195953,1.251624955330044,0.375,1,0,17.291828500048723,17.289974333019927,0,0,0,1789348829.608629,0.0,4,-0.09489001147082309,-4.371664524078369
155.0627499818802,17.59046216600109,0.0,0.0,0.5521653848110036,,0.013779999979306012,212,20285,0.8154590032063425,0.7713409662246704,0.21663543581962585,-0.009628867730498314,0.8120260238647461,0.017634667456150055,0.9474999969825149,0.125,0,0,17.45051016600337,17.449179415998515,0,0,0,1789348829.767307,0.0,4,-0.09368783995255403,-4.4045233726501465
159.7854580031708,17.758872083039023,0.0,0.0,0.5692428133926424,,0.009584208019077778,214,20437,1.0137910139746964,0.5333658456802368,0.22187040746212006,-0.00989609770476818,0.811781644821167,0.013277116231620312,1.1938749812543392,0.375,1,0,17.61029820801923,17.60867083305493,0,0,0,1789348829.927093,0.0,4,-0.09482951927178952,-4.354812145233154
159.3802499701269,17.840640583017375,0.0,0.0,0.6015706565988532,,0.08307941700331867,215,20585,1.0132500319741666,0.5833447575569153,0.22626034915447235,-0.01009844895452261,0.8116086721420288,0.012779589742422104,1.20095897000283,0.375,1,0,17.766038208035752,17.764339750050567,0,0,0,1789348830.0828302,0.0,4,-0.07774290791899982,-4.304172515869141
160.64354201080278,18.008621000044513,0.0,0.0,0.5586170513996196,,0.07727100001648068,217,20786,1.0332079837098718,0.4846916198730469,0.2314734011888504,-0.01031774003058672,0.8114107251167297,0.015308649279177189,1.2109589879401028,0.375,1,0,17.927004166005645,17.92524845805019,0,0,0,1789348830.243794,0.0,4,-0.09021930327879521,-4.31500244140625
155.66400001989678,18.168648625025526,0.0,0.0,0.5020600574418128,,0.06732908304547891,219,20936,1.0625830036588013,0.391348659992218,0.23502160608768463,-0.01046071294695139,0.8112727999687195,0.01566821150481701,1.257374999113381,0.125,0,0,18.082031916012056,18.080313708051108,0,0,0,1789348830.398819,0.0,4,-0.06466886144487355,-4.359629154205322
154.88083299715072,18.33196795801632,0.0,0.0,0.5928686460334038,,0.057380624988581985,221,21085,1.2137910234741867,0.40076056122779846,0.23825615644454956,-0.01058797724545002,0.8111155033111572,0.01576470211148262,1.4028330333530903,0.375,1,0,18.23643929103855,18.234467750007752,0,0,0,1789348830.5532238,0.0,4,-0.059181730716706474,-4.3742146492004395
153.7612919928506,18.494164125004318,0.0,0.0,0.5931111843697436,,0.050261666998267174,223,21235,1.7186670447699726,0.327668160200119,0.2412242740392685,-0.010697186924517155,0.8109527230262756,0.01262371614575386,1.986707968171686,0.375,1,0,18.39328508300241,18.390664500009734,0,0,0,1789348830.710068,0.0,4,-0.03766340286004649,-4.350521564483643
154.04712496092543,18.65857266599778,0.0,0.0,0.5704251833361207,,0.041208583978004754,225,21385,1.1552089708857238,0.33885636925697327,0.24389798939228058,-0.010783595032989979,0.8107866048812866,0.012437251396477222,1.3992500025779009,0.375,1,0,18.54759383300552,18.54573412501486,0,0,0,1789348830.864374,0.0,4,-0.07053245964202955,-4.318454265594482
160.1112499483861,18.830299624998588,0.0,0.0,0.4987438629484162,,0.03439166594762355,227,21536,1.2944589834660292,0.28657829761505127,0.2464534491300583,-0.010857434943318367,0.8105759024620056,0.014888287521898746,1.5382920391857624,0.125,0,0,18.706700125010684,18.704580040997826,0,0,0,1789348831.023478,0.0,4,-0.051464640059385,-4.311438083648682
156.80279198568314,18.99190445803106,0.0,0.0,0.5062301304276448,,0.023468874976970255,229,21686,1.0614590137265623,0.2858768105506897,0.24876315891742706,-0.010917915031313896,0.810366153717041,0.015126322396099567,1.265707949642092,0.125,0,0,18.860409250017256,18.858570541022345,0,0,0,1789348831.177185,0.0,4,-0.06316742206999564,-4.327621936798096
156.9759999983944,19.159388625004794,0.0,0.0,0.507737202851785,,0.010044375027064234,231,21836,1.0492909932509065,0.2523598372936249,0.2510142922401428,-0.010976475663483143,0.8101000785827637,0.01419757679104805,1.2515830458141863,0.125,0,0,19.014203750004526,19.012457000033464,0,0,0,1789348831.330977,0.0,4,-0.07075722351739187,-4.349266529083252
156.80037497077137,19.241935500002,0.0,0.0,0.5275568751552395,,0.084630457975436,232,21986,1.0731249931268394,0.2522549629211426,0.25303441286087036,-0.011022021062672138,0.8098324537277222,0.011804589070379734,1.2571249972097576,0.375,1,0,19.17144895804813,19.169765583006665,0,0,0,1789348831.4882188,0.0,4,-0.07075496297804673,-4.350213050842285
162.59220795473084,19.415855291008484,0.0,0.0,0.480865779794423,,0.07165195798734203,234,22186,1.2942500179633498,0.22889329493045807,0.25564149022102356,-0.011066499166190624,0.8094624280929565,0.013305691070854664,1.563625002745539,0.125,0,0,19.327065541001502,19.324915041041095,0,0,0,1789348831.6438348,0.0,4,-0.06402598391615727,-4.324118614196777
156.6940420307219,19.575278500036802,0.0,0.0,0.48909843539531067,,0.062160125002264977,236,22335,1.2358750100247562,0.22692646086215973,0.2574511170387268,-0.011096060276031494,0.8092057108879089,0.015299149788916111,1.4429999864660203,0.125,0,0,19.482687458046712,19.480744583008345,0,0,0,1789348831.799454,0.0,4,-0.056645827658900916,-4.311347961425781
153.29479199135676,19.736595000023954,0.0,0.0,0.5195355838066192,,0.05205333296908066,238,22485,2.129750035237521,0.21052247285842896,0.25928062200546265,-0.011124726384878159,0.8089058995246887,0.012157868593931198,2.611165982671082,0.375,1,0,19.638715166016482,19.635353541001678,0,0,0,1789348831.955484,0.0,4,-0.0339250757946752,-4.312600135803223
157.484499970451,19.907021833001636,0.0,0.0,0.5465928256276461,,0.04236058297101408,240,22636,0.7193329511210322,0.21436260640621185,0.26118266582489014,-0.011143258772790432,0.8086115717887878,0.012192186899483204,0.950458983425051,0.375,1,0,19.79323900002055,19.7918979160022,0,0,0,1789348832.1100008,0.0,4,-0.023339010349853473,-4.321816444396973
153.7549999775365,20.063718000019435,0.0,0.0,0.5229461043346565,,0.03626920800888911,242,22785,0.8125000167638063,0.21273685991764069,0.2629226744174957,-0.011152992956340313,0.8083418011665344,0.015345476567745209,0.9677500347606838,0.125,0,0,19.947589666000567,19.946232208050787,0,0,0,1789348832.2643478,0.0,4,-0.03781457927451751,-4.330789566040039
153.01808301592246,20.225230291020125,0.0,0.0,0.5445000253213128,,0.028892917034681886,244,22942,1.0071659926325083,0.20182465016841888,0.26468774676322937,-0.011162149719893932,0.8080662488937378,0.015348682180047035,1.164084009360522,0.375,1,0,20.102763166010845,20.101105125038885,0,0,0,1789348832.41952,0.0,4,-0.038464136122155435,-4.3315510749816895
159.50075001455843,20.397002583020367,0.0,0.0,0.45051983721040356,,0.01775716699194163,246,23085,1.0353749967180192,0.18875329196453094,0.26607611775398254,-0.011166857555508614,0.8078675270080566,0.015331515111029148,1.223791972734034,0.125,0,0,20.256985958025325,20.25525899999775,0,0,0,1789348832.57374,0.0,4,-0.04321592524420807,-4.3263750076293945
153.68950000265613,20.556807750021107,0.0,0.0,0.48302351936478505,,0.007152165984734893,248,23236,1.0452080168761313,0.18307891488075256,0.26778456568717957,-0.011172444559633732,0.8076334595680237,0.012631419114768505,1.2327919830568135,0.125,0,0,20.412027875019703,20.410270416003186,0,0,0,1789348832.72878,0.0,4,-0.022548418074855938,-4.316425323486328
157.6783750206232,20.725302375038154,0.0,0.0,0.5107508985123054,,0.0001497910125181079,250,23386,0.9314999915659428,0.1807890385389328,0.2693679630756378,-0.011171761900186539,0.8074323534965515,0.012611577287316322,1.1032919865101576,0.375,1,0,20.56929662503535,20.56777379103005,0,0,0,1789348832.886046,0.0,4,-0.0015205253766857607,-4.310129165649414
154.61649995995685,20.804696166014764,0.0,0.0,0.5370633796784632,,0.07522270898334682,251,23536,1.0274160304106772,0.18586598336696625,0.2708921730518341,-0.011166643351316452,0.8072521090507507,0.016222916543483734,1.212499977555126,0.375,1,0,20.727140708011575,20.725302375038154,0,0,0,1789348833.044018,0.0,4,-0.002481351197844761,-4.310130596160889
160.7980829430744,20.975231165997684,0.0,0.0,0.653782418386416,,0.0669075419427827,253,23686,1.2392090284265578,0.1829652190208435,0.2724360525608063,-0.01116294227540493,0.8070783019065857,0.016205525025725365,1.4714580029249191,0.375,1,0,20.883384541026317,20.881340624997392,0,0,0,1789348833.200408,0.0,4,0.010631706595574832,-4.3101301193237305
157.04091696534306,21.135232875007205,0.0,0.0,0.67395968044391,,0.06180749996565282,255,23885,1.4348329859785736,0.18296398222446442,0.2744576036930084,-0.011151989921927452,0.8068660497665405,0.013125510886311531,1.7824170063249767,0.375,1,0,21.042709916015156,21.039999458007514,0,0,0,1789348833.359884,0.0,4,0.0443167973163459,-4.315276622772217
156.82362497318536,21.298678916005883,0.0,0.0,0.7595514629579185,,0.05225745897041634,257,24036,2.0495419739745557,0.18175096809864044,0.2759934067726135,-0.011136169545352459,0.8067132830619812,0.015429815277457237,2.3126250016503036,0.375,1,1,21.197189666039776,21.194112750003114,0,0,1,1789348833.514509,0.0,4,0.02267099819607734,-4.315276622772217
158.14283303916454,21.463702083041426,0.0,0.0,0.6118330790380033,,0.04414891602937132,259,24186,1.2019580462947488,0.18042206764221191,0.2775343358516693,-0.011122914962470531,0.8065640330314636,0.016021808609366417,1.3907080283388495,0.375,1,0,21.351711625000462,21.349708166031633,0,0,0,1789348833.6691751,0.0,4,-0.0037904191689087877,-4.315276622772217
155.5186670157127,21.625936583033763,0.0,0.0,0.6122148661007321,,0.03726566699333489,261,24336,1.2216249597258866,0.18042206764221191,0.2790059447288513,-0.011112438514828682,0.8064244985580444,0.016021808609366417,1.4213749673217535,0.375,1,0,21.509700041031465,21.507683583011385,0,0,0,1789348833.827313,0.0,4,0.011056606975662823,-4.315276622772217
161.27883299486712,21.798141958017368,0.0,0.0,0.4124784563721805,,0.02588500001002103,263,24485,1.281375007238239,0.18042747676372528,0.2804609537124634,-0.011103357188403606,0.8062888979911804,0.014563790522515774,1.5155000146478415,0.125,0,0,21.66486816602992,21.662748125032522,0,0,0,1789348833.9826229,0.0,4,0.01320819787990956,-4.3100175857543945
154.7114999848418,21.958598833007272,0.0,0.0,0.3922797183060392,,0.02138479199493304,265,24638,1.0882909991778433,0.18729957938194275,0.2820917069911957,-0.011090493761003017,0.8061413168907166,0.01454371027648449,1.2920000008307397,0.125,0,0,21.827071250008885,21.825272125017364,0,0,0,1789348834.144969,0.22222222222222232,5,-0.006746081805834896,-4.303833961486816
156.83150000404567,22.126413291029166,0.0,0.0,0.5284584576707098,,0.019055375014431775,267,24835,1.0740419966168702,0.1813572198152542,0.28401705622673035,-0.01107002142816782,0.805971086025238,0.01454371027648449,1.2918339925818145,0.375,1,0,21.990462000016123,21.988637166039553,0,0,0,1789348834.3085032,0.0,4,0.018565541474230236,-4.3038330078125
162.9308330011554,22.28660758305341,0.0,0.0,0.6639009867423104,,0.019275082973763347,269,24985,0.8250829996541142,0.1863616704940796,0.2856503129005432,-0.011046888306736946,0.8058330416679382,0.016984546557068825,0.9821249986998737,0.375,1,0,22.144330625014845,22.142951833026018,0,0,0,1789348834.462507,0.0,4,0.03571754607939556,-4.303834438323975
153.5669579752721,22.440448458015453,0.0,0.0,0.7255481559340891,,0.015024708001874387,271,25135,1.0672499774955213,0.19458456337451935,0.287185937166214,-0.011023998260498047,0.8057084083557129,0.017141535878181458,1.2704579858109355,0.375,1,1,22.303699833049905,22.301906208042055,0,0,1,1789348834.622017,0.0,4,0.04299164353863963,-4.303836345672607
155.87437502108514,22.609214375028387,0.0,0.0,0.5990147924008421,,0.006942790991161019,273,25286,1.0442089987918735,0.18745242059230804,0.28873127698898315,-0.011000349186360836,0.8055884838104248,0.01714153215289116,1.2412919895723462,0.375,1,0,22.461982250039,22.460282790998463,0,0,0,1789348834.7804391,0.22222222222222232,5,0.052119823814905625,-4.303835391998291
158.46850001253188,22.69488387502497,0.0,0.0,0.5165749684462939,,0.08019395801238716,274,25436,1.1413749889470637,0.18285740911960602,0.2902544140815735,-0.010982268489897251,0.805476725101471,0.01714153029024601,1.379084016662091,0.375,1,0,22.61845395801356,22.616609333024826,0,0,0,1789348834.937047,0.0,4,0.028328361927640423,-4.303834438323975
155.63362499233335,22.858594208024442,0.0,0.0,0.47279378914050324,,0.0765598330181092,276,25586,1.0350410011596978,0.18285740911960602,0.29174554347991943,-0.010965204797685146,0.8053721785545349,0.015024582855403423,1.2032910017296672,0.375,1,0,22.781223124999087,22.779520416050218,0,0,0,1789348835.09995,0.0,4,0.025258676317753855,-4.303835391998291
158.90041599050164,23.02710304100765,0.0,0.0,0.7402983894872601,,0.06679358298424631,278,25736,0.828166026622057,0.18855725228786469,0.2932811975479126,-0.010945897549390793,0.8052697777748108,0.015024586580693722,1.009541971143335,0.375,1,1,22.936357375001535,22.934996208001394,0,0,1,1789348835.255213,0.22222222222222232,5,0.07120258081390211,-4.303836345672607
157.78449998470023,23.187768916017376,0.0,0.0,0.6211463132858919,,0.060822792001999915,280,25885,1.0314580285921693,0.19217848777770996,0.29479411244392395,-0.010918743908405304,0.8051711320877075,0.01500228513032198,1.1702919728122652,0.375,1,0,23.092372166051064,23.090807208034676,0,0,0,1789348835.411356,0.22222222222222232,5,0.03920834742231465,-4.297237873077393
160.52229201886803,23.354483625036664,0.0,0.0,0.47028965358665503,,0.05827741703251377,282,26089,1.2101669562980533,0.18449647724628448,0.29678159952163696,-0.01087578758597374,0.8050416111946106,0.018039869144558907,1.4057920197956264,0.125,0,0,23.25425137503771,23.25223875005031,0,0,0,1789348835.573374,0.22222222222222232,5,0.015359779522739262,-4.2967352867126465
161.6756249568425,23.51787266600877,0.0,0.0,0.6612499223722729,,0.050765333988238126,284,26239,0.8666669600643218,0.18449647724628448,0.2983052432537079,-0.01084191258996725,0.8049439191818237,0.018039869144558907,1.0035840095952153,0.375,1,0,23.408383208035957,23.406962375040166,0,0,0,1789348835.727628,0.22222222222222232,5,0.06609579314820496,-4.2967352867126465
156.3730000052601,23.675260375021026,0.0,0.0,0.6880171510596248,,0.042626916023436934,286,26386,0.9987090015783906,0.18740986287593842,0.29982051253318787,-0.010804083198308945,0.8048481345176697,0.018039869144558907,1.1490419856272638,0.375,1,0,23.563133000046946,23.561514291039202,0,0,0,1789348835.882506,0.22222222222222232,5,0.058831312717145146,-4.296735763549805
158.06399995926768,23.84191583300708,0.0,0.0,0.5631216035231992,,0.03938104200642556,288,26543,1.2724999687634408,0.18840391933918,0.30136382579803467,-0.01075725071132183,0.8047515749931335,0.018039871007204056,1.5023339656181633,0.125,0,0,23.725285958033055,23.723232875054237,0,0,0,1789348836.044786,0.22222222222222232,5,0.040411508548457216,-4.296736240386963
157.12049999274313,24.00856054102769,0.0,0.0,0.4322362585667761,,0.02571816701674834,290,26685,1.0814580018632114,0.18235737085342407,0.3027186691761017,-0.01070499885827303,0.8046679496765137,0.018039869144558907,1.3358329888433218,0.125,0,0,23.878996375016868,23.877158208051696,0,0,0,1789348836.198616,0.0,4,0.03095668120367938,-4.2967352867126465
153.5591660067439,24.170033416012302,0.0,0.0,0.47670292869266373,,0.022131500008981675,292,26835,1.0264579905197024,0.18517634272575378,0.3042565882205963,-0.010633373633027077,0.8045773506164551,0.02168298326432705,1.2003749725408852,0.375,1,0,24.040240375034045,24.03860575001454,0,0,0,1789348836.3599842,0.22222222222222232,5,0.041982154479863615,-4.29453706741333
155.48083395697176,24.33972275000997,0.0,0.0,0.5597069775904648,,0.00935529195703566,294,26985,1.0807919898070395,0.1851794421672821,0.3057411313056946,-0.01055872067809105,0.8044958114624023,0.024462511762976646,1.2880830327048898,0.375,1,0,24.19543791603064,24.193597208010033,0,0,0,1789348836.5153012,0.22222222222222232,5,0.038434564001797115,-4.2907891273498535
154.46683298796415,24.503838333010208,0.0,0.0,0.6545099387803544,,0.0014104580041021109,296,27185,1.0413749841973186,0.1851794421672821,0.30762335658073425,-0.010449097491800785,0.8043983578681946,0.020521964877843857,1.331541978288442,0.375,1,0,24.35264575004112,24.350781958026346,0,0,0,1789348836.67263,0.22222222222222232,5,0.0794056938937245,-4.290788650512695
153.18512497469783,24.5853203330189,0.0,0.0,0.6555544827144105,,0.07313733297633007,297,27337,1.2613339931704104,0.18658015131950378,0.3091687560081482,-0.010347370989620686,0.8043237924575806,0.02519289031624794,1.5149170067161322,0.375,1,0,24.50725083303405,24.50527254102053,0,0,0,1789348836.8273559,0.22222222222222232,5,0.08135183554492646,-4.2907891273498535
158.8605419965461,24.758551500039175,0.0,0.0,0.48759188791971936,,0.05973574996460229,299,27487,1.2289590085856616,0.18657873570919037,0.3105738162994385,-0.010252570733428001,0.80425626039505,0.02519289031624794,1.5462919836863875,0.125,0,0,24.661771666025743,24.65942670800723,0,0,0,1789348836.981992,0.22222222222222232,5,0.06578711607629587,-4.2907891273498535
