applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,pitch,px,py,pz,roll,size,size_bucket,streak,t,t_proc,torn_frames,tracking,wall,x,x_bin,x_soft,yaw
16.65983401471749,12.836238750023767,0.2,-13.333333432674408,0.9949967861175537,,0.015340083977207541,190,16131,-1.0616077184677124,0.025041695684194565,-0.00024630362167954445,0.8269732594490051,0.06458410620689392,0.375,1,11,12.836223874997813,12.834919042012189,0,1,1789243704.6783202,0.2222222238779068,5,0.22654609382152557,-6.677448272705078
21.269791992381215,12.90766333299689,0.2,-13.333333432674408,0.9893275499343872,,0.01995162497041747,191,16181,-2.657677412033081,0.0286394152790308,-0.0003644536773208529,0.8264296054840088,0.13135185837745667,0.375,1,12,12.907650708046276,12.906345208000857,0,1,1789243704.7497458,0.2222222238779068,5,0.1960611641407013,-7.790032863616943
3.589834028389305,12.956984082993586,0.2,-13.333333432674408,0.9958335161209106,,0.0023371250135824084,192,16232,-2.3202388286590576,0.03368455916643143,-0.0006691988673992455,0.8259135484695435,0.07296617329120636,0.375,1,13,12.956971750012599,12.955731458030641,0,1,1789243704.799066,0.2222222238779068,5,0.2103072851896286,-8.817915916442871
7.254500000271946,13.027718416997232,0.2,-13.333333432674408,0.9870918989181519,,0.006140667013823986,193,16282,-1.275685429573059,0.0380963496863842,-0.0010010474361479282,0.825517475605011,0.0848131775856018,0.375,1,14,13.027702249994036,13.026604667014908,0,1,1789243704.8697972,0.2222222238779068,5,0.2121991366147995,-9.45330810546875
15.111624961718917,13.102441458031535,0.2,-13.333333432674408,0.9965121150016785,,0.013456874992698431,194,16381,-2.0484933853149414,0.047770626842975616,-0.001822221209295094,0.8248540163040161,0.24941928684711456,0.375,1,15,13.102429083024617,13.100786750030238,0,1,1789243704.944523,0.2222222238779068,5,0.20689941942691803,-10.381043434143066
21.152457979042083,13.175006000034045,0.2,-13.333333432674408,0.9970754384994507,,0.019647666020318866,195,16432,-2.060581922531128,0.054357077926397324,-0.0025569272693246603,0.8245983123779297,0.21488910913467407,0.375,1,16,13.174991042003967,13.17350133304717,0,1,1789243705.0170848,0.2222222238779068,5,0.19666936993598938,-10.844137191772461
4.924582957755774,13.225530042022001,0.2,-13.333333432674408,0.9950839877128601,,0.0037637079949490726,196,16483,-1.4607665538787842,0.0595107339322567,-0.003165146103128791,0.8244176506996155,0.17313094437122345,0.375,1,17,13.225502208049875,13.224369375035167,0,1,1789243705.067598,0.2222222238779068,5,0.1919196993112564,-11.176485061645508
3.4861249732784927,13.291315125010442,0.2,-13.333333432674408,0.9708319306373596,,0.0018505419720895588,197,16582,-1.4985233545303345,0.07250119000673294,-0.004878899082541466,0.8241609930992126,0.20739372074604034,0.375,1,18,13.291301167046186,13.289679625013378,0,1,1789243705.133395,0.2222222238779068,5,0.17786192893981934,-12.210424423217773
12.575500004459172,13.36745066702133,0.2,-13.333333432674408,0.9955496788024902,,0.01125241705449298,198,16632,-1.5668200254440308,0.07930650562047958,-0.00586693873628974,0.8240903615951538,0.20772099494934082,0.375,1,19,13.367435292049777,13.366127625049558,0,1,1789243705.209528,0.2222222238779068,5,0.15305659174919128,-12.788763999938965
13.628291024360806,13.437343375000637,0.2,-13.333333432674408,0.9927018880844116,,0.012393666023854166,199,16732,-1.0094019174575806,0.09264623373746872,-0.007958544418215752,0.824002742767334,0.17789524793624878,0.375,1,20,13.437323875026777,13.43610895803431,0,1,1789243705.279417,0.2222222238779068,5,0.13698208332061768,-14.003211975097656
12.6062500057742,13.503072208026424,0.2,0.0,0.9812151193618774,,0.011037332995329052,200,16781,-1.0545134544372559,0.0998660996556282,-0.009152088314294815,0.8239675760269165,0.21604913473129272,0.375,1,21,13.503058375034016,13.501503375009634,0,1,1789243705.345152,0.0,4,0.06389569491147995,-14.61204719543457
15.77662501949817,13.573127667012159,0.2,0.0,0.9961802959442139,,0.014682999986689538,201,16831,-1.1340320110321045,0.10669411718845367,-0.010338728316128254,0.8239391446113586,0.24658823013305664,0.375,1,22,13.57311291701626,13.572034083015751,0,1,1789243705.415205,0.0,4,0.05356119945645332,-15.18292236328125
21.043332992121577,13.645655958040152,0.2,0.0,0.9962594509124756,,0.01973274996271357,202,16931,-0.8440930247306824,0.12241414189338684,-0.013339685276150703,0.8238686919212341,0.25133243203163147,0.375,1,23,13.645641083014198,13.644345542008523,0,1,1789243705.487733,0.0,4,0.010646807961165905,-16.454418182373047
5.373541032895446,13.696965875045862,0.2,0.0,0.977330207824707,,0.0038282080204226077,203,16982,-0.8230339288711548,0.13018494844436646,-0.01490650326013565,0.8238238096237183,0.2795957326889038,0.375,1,24,13.696952917031012,13.695420625037514,0,1,1789243705.539045,0.0,4,0.008501307107508183,-16.956735610961914
5.55750000057742,13.764382167020813,0.2,0.0,0.9921620488166809,,0.004462917044293135,204,17032,-0.8622477054595947,0.13799427449703217,-0.016578495502471924,0.8237705826759338,0.3054729998111725,0.375,1,25,13.764366167015396,13.763287625042722,0,1,1789243705.6064582,0.0,4,0.014536413364112377,-17.3734188079834
8.713875024113804,13.834891292033717,0.2,0.0,0.9888036847114563,,0.0074067499954253435,205,17131,-0.690858781337738,0.1543416976928711,-0.020363004878163338,0.8236317038536072,0.30240392684936523,0.375,1,26,13.834880833048373,13.833584250009153,0,1,1789243705.6769722,0.0,4,0.006181578151881695,-17.92428207397461
13.972083979751915,13.907374833012,0.2,0.0,0.992594301700592,,0.012132167001254857,206,17182,-0.6327230930328369,0.1630437821149826,-0.022470267489552498,0.8235374689102173,0.2967490553855896,0.375,1,27,13.907361292047426,13.905535000027157,0,1,1789243705.749452,0.0,4,0.00967552699148655,-18.01433753967285
17.165041994303465,13.977561958017759,0.2,0.0,0.9932183623313904,,0.016057875007390976,207,17231,-0.6373557448387146,0.1702878177165985,-0.02427017316222191,0.8234461545944214,0.28870007395744324,0.375,1,28,13.977548375027254,13.976454875024501,0,1,1789243705.819639,0.0,4,0.009613865986466408,-18.00693702697754
23.541041009593755,14.051028917019721,0.2,0.0,0.9914548397064209,,0.022237957979086787,208,17332,-0.5263997316360474,0.18712805211544037,-0.028673559427261353,0.823192298412323,0.23683033883571625,0.375,1,29,14.051016208017245,14.049725999997463,0,1,1789243705.893107,0.0,4,0.014793848618865013,-17.938753128051758
2.2337499540299177,14.096895624999888,0.2,0.0,0.9936286807060242,,0.001202791987452656,209,17384,-0.4589521288871765,0.1962040662765503,-0.031101366505026817,0.8230370283126831,0.20398539304733276,0.375,1,30,14.096880541997962,14.095864750037435,0,1,1789243705.9389708,0.0,4,0.015561813488602638,-17.89613914489746
4.799792019184679,14.166190042044036,0.2,0.0,0.9941166639328003,,0.0036512920050881803,210,17433,-0.4410259425640106,0.20549193024635315,-0.03366929292678833,0.8228605389595032,0.17565810680389404,0.375,1,31,14.166175250022206,14.165041625034064,0,1,1789243706.008266,0.0,4,0.018464352935552597,-17.88344383239746
24.1061249980703,14.252483375021257,0.2,0.0,0.9935224652290344,,0.022716999985277653,211,17532,-0.3791712820529938,0.22209641337394714,-0.038290124386548996,0.822525680065155,0.13066796958446503,0.375,1,32,14.25246899999911,14.251094292034395,0,1,1789243706.094559,0.0,4,0.014781957492232323,-17.978954315185547
4.005833005066961,14.299266542016994,0.0,0.0,0.995686411857605,,0.0026576659874990582,212,17582,-0.3448299169540405,0.2309618890285492,-0.040757037699222565,0.8223328590393066,0.11498608440160751,0.625,2,33,14.299250917043537,14.29791845800355,0,1,1789243706.14134,0.0,4,0.012141472660005093,-18.063180923461914
5.135167040862143,14.36741070804419,0.2,0.0,0.9563062787055969,,0.004048542003147304,213,17631,-0.31734657287597656,0.23839673399925232,-0.0428631417453289,0.8221574425697327,0.10761044919490814,0.375,1,34,14.367398083035368,14.36632416700013,0,1,1789243706.2094872,0.0,4,0.007586866617202759,-18.166221618652344
10.174417053349316,14.439482667017728,0.2,0.0,0.9975674152374268,,0.008666208013892174,214,17682,0.9405004978179932,0.247922882437706,-0.045614149421453476,0.821905791759491,0.10208602249622345,0.375,1,35,14.439470875018742,14.437974583008327,0,1,1789243706.2815602,0.0,4,0.003328968770802021,-18.276670455932617
8.71945801191032,14.507448500022292,0.2,0.0,0.8879892230033875,,0.006932792020961642,215,17782,1.5782817602157593,0.26308387517929077,-0.049997728317976,0.8213655352592468,0.11398683488368988,0.375,1,36,14.507433167018462,14.505661917035468,0,1,1789243706.3495228,0.0,4,0.006183023564517498,-18.392072677612305
5.918084003496915,14.572288333030883,0.2,0.0,0.9498183727264404,,0.0042921670246869326,216,17831,-0.9917438626289368,0.27117040753364563,-0.05237562954425812,0.8210009932518005,0.11258170753717422,0.375,1,37,14.572261833003722,14.570662625017576,0,1,1789243706.414352,0.0,4,0.029807431623339653,-18.342632293701172
3.9600839954800904,14.637650417047553,0.2,0.0,0.9902164936065674,,0.0024025000166147947,217,17881,-1.279711127281189,0.2782628834247589,-0.05445217341184616,0.8206724524497986,0.09437400102615356,0.375,1,38,14.6376377500128,14.636092958040535,0,1,1789243706.479726,0.0,4,0.007622807286679745,-18.311023712158203
5.229750007856637,14.706451833015308,0.0,0.0,0.9915956854820251,,0.0036676659947261214,218,17982,0.033960890024900436,0.2945338785648346,-0.05929886922240257,0.8199459314346313,0.06897595524787903,0.625,2,39,14.706434125022497,14.704889832995832,0,1,1789243706.548523,0.0,4,0.004880120977759361,-18.209810256958008
7.748916978016496,14.776197833009064,0.2,0.0,0.9865525364875793,,0.006698874989524484,219,18031,-0.8464863300323486,0.3035772144794464,-0.06206125020980835,0.8195595145225525,0.06971396505832672,0.375,1,40,14.776184750022367,14.775147875014227,0,1,1789243706.618272,0.0,4,0.005479767918586731,-18.16242218017578
13.737458037212491,14.849550167040434,0.2,0.0,0.9923672080039978,,0.012203333026263863,220,18132,2.3166565895080566,0.31891191005706787,-0.06670719385147095,0.818903923034668,0.05415303260087967,0.375,1,41,14.849535250046756,14.84801612503361,0,1,1789243706.691623,0.0,4,0.0030740853399038315,-18.14630126953125
13.349708984605968,14.915849500044715,0.2,0.0,0.9398660659790039,,0.011899792007170618,221,18181,1.7369410991668701,0.3263775110244751,-0.06902098655700684,0.8185111284255981,0.044630907475948334,0.375,1,42,14.915836750005838,14.914399625035003,0,1,1789243706.757924,0.0,4,0.017314806580543518,-18.168994903564453
15.002500033006072,14.984654958010651,0.0,0.0,0.9160454869270325,,0.01362066704314202,222,18232,-1.152119755744934,0.3338543772697449,-0.07133729010820389,0.8180876970291138,0.04078802093863487,0.625,2,43,14.984642625029664,14.983273167046718,0,1,1789243706.826729,0.0,4,0.03063913807272911,-18.20709800720215
14.830209023784846,15.05144237499917,0.0,0.0,0.9797970652580261,,0.013534291996620595,223,18333,0.18967843055725098,0.34933528304100037,-0.07603994756937027,0.8172668218612671,0.019808782264590263,0.625,2,44,15.051428875012789,15.050146499997936,0,1,1789243706.893515,0.0,4,0.010356214828789234,-18.284982681274414
21.041541011072695,15.124249125015922,0.0,0.0,0.9732756018638611,,0.01963312498992309,224,18382,2.0082709789276123,0.35594797134399414,-0.07802072912454605,0.8169649839401245,0.02491435781121254,0.625,2,45,15.124234292015899,15.122840791998897,0,1,1789243706.966321,0.0,4,-0.00039731228025630116,-18.304874420166016
3.304584010038525,15.172890875022858,0.0,0.0,0.9666769504547119,,0.0020205839537084103,225,18431,3.0071070194244385,0.36412665247917175,-0.08056901395320892,0.8166024684906006,0.04325113818049431,0.625,2,46,15.172874583047815,15.17160691699246,0,1,1789243707.014961,0.0,4,0.001975471153855324,-18.314077377319336
10.254042048472911,15.246750375023112,0.0,0.0,0.9728028178215027,,0.009012666996568441,226,18482,2.5977606773376465,0.37006446719169617,-0.08239760249853134,0.8163380026817322,0.04607325792312622,0.625,2,47,15.24673612503102,15.245509041997138,0,1,1789243707.0888221,0.0,4,-0.001604012562893331,-18.30714225769043
13.412583037279546,15.31723983300617,0.2,0.0,0.9659087061882019,,0.012206667044665664,227,18582,2.9407472610473633,0.38151392340660095,-0.08592268824577332,0.8158641457557678,0.02022515796124935,0.375,1,48,15.31722541700583,15.316034042043611,0,1,1789243707.159311,0.0,4,0.009812728501856327,-18.245563507080078
18.879166978877038,15.390720541996416,0.2,0.0,0.9770747423171997,,0.017693999980110675,228,18631,2.9819157123565674,0.3856615424156189,-0.08717750012874603,0.8156943917274475,0.0178532674908638,0.375,1,49,15.390705958008766,15.389535458001774,0,1,1789243707.232791,0.0,4,0.0018448871560394764,-18.210716247558594
2.0851250155828893,15.440913792001083,0.0,0.0,0.9309843182563782,,0.0007472499855794013,229,18681,1.420993447303772,0.39034566283226013,-0.08862239867448807,0.8155046105384827,0.016654521226882935,0.625,2,50,15.440898792003281,15.439575958007481,0,1,1789243707.282984,0.0,4,0.012729858979582787,-18.184703826904297
8.92187497811392,15.514790792018175,0.2,0.0,0.898917555809021,,0.007298999989870936,230,18782,-2.0843844413757324,0.4003967046737671,-0.0916331484913826,0.8151736259460449,0.007589536253362894,0.375,1,51,15.514773417031392,15.513168083038181,0,1,1789243707.356859,0.0,4,0.02697906084358692,-18.17030906677246
30.185916053596884,15.604442125011701,0.2,0.0,0.93877774477005,,0.008289250021334738,231,18881,1.662042498588562,0.41225311160087585,-0.09522338956594467,0.8148443698883057,0.021206196397542953,0.375,1,52,15.604419625014998,15.582545667013619,0,1,1789243707.446506,0.0,4,0.01601189374923706,-18.194021224975586
11.219749983865768,15.670175458013546,0.0,0.0,0.9236888885498047,,0.00991270801750943,232,18932,-0.10021181404590607,0.4172922372817993,-0.09677241742610931,0.8146441578865051,0.040797483175992966,0.625,2,53,15.67016020801384,15.668868500040844,0,1,1789243707.512244,0.0,4,-2.869567833840847e-05,-18.21164321899414
15.250917000230402,15.741414332995191,0.2,0.0,0.9965794682502747,,0.013339042023289949,233,18981,-2.971630811691284,0.42253774404525757,-0.09836883097887039,0.8144052624702454,0.0417666919529438,0.375,1,54,15.741394292039331,15.739502667041961,0,1,1789243707.583479,0.0,4,0.012445002794265747,-18.22703742980957
22.397583990823478,15.815656208025757,0.2,0.0,0.9236969947814941,,0.02121504198294133,234,19082,1.6670618057250977,0.4354332983493805,-0.10227081924676895,0.8137688040733337,0.022417934611439705,0.375,1,55,15.815642667002976,15.81447375001153,0,1,1789243707.657726,0.0,4,0.009169299155473709,-18.242691040039062
5.53937500808388,15.866023125010543,0.2,0.0,0.9855338335037231,,0.0040963340434245765,235,19131,1.1915470361709595,0.44033685326576233,-0.10378541052341461,0.8134813904762268,0.0366390161216259,0.375,1,56,15.86600991699379,15.864580167050008,0,1,1789243707.708093,0.0,4,0.007575820665806532,-18.24078369140625
7.883667014539242,15.935394708008971,0.2,0.0,0.991755485534668,,0.00621508399490267,236,19181,-2.356147527694702,0.4464860260486603,-0.10568727552890778,0.8130877614021301,0.04969407245516777,0.375,1,57,15.935380000039004,15.933726167015266,0,1,1789243707.777463,0.0,4,0.009078159928321838,-18.228185653686523
13.140040973667055,16.007430249999743,0.0,0.0,0.8511247634887695,,0.012040707981213927,237,19281,-1.1797765493392944,0.45857349038124084,-0.10932129621505737,0.8124194145202637,0.024973660707473755,0.625,2,58,16.007416625041515,16.006331000011414,0,1,1789243707.849499,0.0,4,0.001749522634781897,-18.199594497680664
21.384624997153878,16.082516167021822,0.2,0.0,0.9628603458404541,,0.020229334011673927,238,19331,-0.0698026493191719,0.46594536304473877,-0.11157257109880447,0.8121025562286377,0.02448269911110401,0.375,1,59,16.082503417041153,16.08136104204459,0,1,1789243707.924586,0.0,4,0.004730280488729477,-18.183517456054688
4.056665988173336,16.13250866701128,0.2,0.0,0.9861867427825928,,0.002891874988563359,239,19381,0.38048386573791504,0.473540723323822,-0.11391013860702515,0.8118528723716736,0.04127252846956253,0.375,1,60,16.132496167032514,16.13134404201992,0,1,1789243707.974578,0.0,4,-0.004479649011045694,-18.17011833190918
2.413082984276116,16.19791070802603,0.2,0.0,0.9570145010948181,,0.0011930830078199506,240,19432,1.0221692323684692,0.4801587164402008,-0.11593108624219894,0.8117026090621948,0.045069511979818344,0.375,1,61,16.197897500009276,16.196690750017297,0,1,1789243708.039979,0.0,4,-0.005231594666838646,-18.163930892944336
21.962582948617637,16.286049458023626,0.0,0.0,0.9468544721603394,,0.020814540970604867,241,19531,-1.0696308612823486,0.49163442850112915,-0.11940890550613403,0.8115646839141846,0.02324693277478218,0.625,2,62,16.286034167045727,16.28490170801524,0,1,1789243708.128116,0.0,4,-0.0004796306020580232,-18.162322998046875
2.3426669649779797,16.33322745800251,0.0,0.0,0.7679991126060486,,0.0011872079921886325,242,19581,-1.4606099128723145,0.49798688292503357,-0.12131786346435547,0.8115394711494446,0.021863872185349464,0.625,2,63,16.333215125021525,16.332072083023377,0,1,1789243708.175296,0.0,4,-0.005034524481743574,-18.16569709777832
3.4628750290721655,16.401486875023693,0.0,0.0,0.9555756449699402,,0.002435041998978704,243,19631,-0.3290620744228363,0.5054583549499512,-0.1235661432147026,0.8115270137786865,0.02727898582816124,0.625,2,64,16.401477208011784,16.400459124997724,0,1,1789243708.243558,0.0,4,0.0007881426136009395,-18.172792434692383
5.765834008343518,16.470999750017654,0.2,0.0,0.9287893176078796,,0.004923541971947998,244,19732,2.9093027114868164,0.5188869833946228,-0.12762264907360077,0.8115338683128357,0.03678268566727638,0.375,1,65,16.47098583303159,16.47015750000719,0,1,1789243708.313067,0.0,4,0.01409602165222168,-18.18397331237793
7.056749949697405,16.539551708032377,0.2,0.0,0.9553819298744202,,0.006162082951050252,245,19781,2.609215497970581,0.5238668918609619,-0.129132941365242,0.8115541934967041,0.038626499474048615,0.375,1,66,16.539539125049487,16.538657249999233,0,1,1789243708.381619,0.0,4,0.0019695586524903774,-18.18381690979004
11.044042010325938,16.610743708035443,0.0,0.0,0.8005534410476685,,0.009901417011860758,246,19881,-0.5846210718154907,0.5341359376907349,-0.13224650919437408,0.8116682767868042,0.025326473638415337,0.625,2,67,16.610732750035822,16.6096011250047,0,1,1789243708.4528131,0.0,4,-0.002431273926049471,-18.176679611206055
17.103040998335928,16.68436912499601,0.0,0.0,0.9168602824211121,,0.015776250045746565,247,19931,-1.4367982149124146,0.5398069620132446,-0.13391511142253876,0.8117256164550781,0.01752227544784546,0.625,2,68,16.68435437500011,16.683042417047545,0,1,1789243708.526434,0.0,4,-0.00893970113247633,-18.16904067993164
22.954333981033415,16.757713667000644,0.2,0.0,0.966917097568512,,0.02157279197126627,248,20032,2.264794111251831,0.5527347326278687,-0.1377713978290558,0.8118297457695007,0.02779236063361168,0.375,1,69,16.757702958013397,16.756332250020932,0,1,1789243708.599782,0.0,4,0.007117520552128553,-18.151151657104492
3.5662499722093344,16.805654583033174,0.0,0.0,0.9454421997070312,,0.002077166980598122,249,20032,2.264794111251831,0.5527347326278687,-0.1377713978290558,0.8118297457695007,0.02779236063361168,0.625,2,70,16.80564137501642,16.804165542009287,0,1,1789243708.647721,0.0,4,0.009621327742934227,-18.151151657104492
9.807375026866794,16.87885133299278,0.2,0.0,0.8381736874580383,,0.008434416027739644,250,20131,0.5654786825180054,0.5630319714546204,-0.14089426398277283,0.8118603229522705,0.03750569745898247,0.375,1,71,16.878839167009573,16.877478458045516,0,1,1789243708.720918,0.0,4,-0.009525139816105366,-18.136659622192383
14.534458983689547,16.95021091704257,0.0,0.0,0.9849973917007446,,0.013565749977715313,251,20182,-0.03141142055392265,0.5672429800033569,-0.1421358436346054,0.8118481040000916,0.032237082719802856,0.625,2,72,16.950196375022642,16.949242333008442,0,1,1789243708.792275,0.0,4,0.0032105371356010437,-18.133670806884766
20.729292009491473,17.023608207993675,0.2,0.0,0.9052814841270447,,0.019930292037315667,252,20284,0.2773716449737549,0.5777808427810669,-0.14531272649765015,0.8116809725761414,0.020210398361086845,0.375,1,73,17.02359937503934,17.02280925004743,0,1,1789243708.865677,0.0,4,-0.009902442805469036,-18.13310432434082
1.4638749998994172,17.071441792009864,0.2,0.0,0.8671658039093018,,0.00044287502532824874,253,20333,-0.38915786147117615,0.5822241306304932,-0.14661331474781036,0.8115810751914978,0.024673517793416977,0.375,1,74,17.071429625037126,17.070420875039417,0,1,1789243708.9135082,0.0,4,-0.009491551667451859,-18.13285255432129
6.07449997914955,17.14306441700319,0.2,0.0,0.888618528842926,,0.00491991697344929,254,20382,0.33769041299819946,0.5877015590667725,-0.14824922382831573,0.8114296197891235,0.02724420465528965,0.375,1,75,17.143052708008327,17.141909917001612,0,1,1789243708.985131,0.0,4,-0.01009825523942709,-18.133195877075195
11.898791999556124,17.215779791993555,0.0,0.0,0.997533917427063,,0.010790208994876593,255,20482,-2.0327095985412598,0.5984238982200623,-0.15147535502910614,0.811149537563324,0.024612462148070335,0.625,2,76,17.215769458038267,17.214671291993,0,1,1789243709.057847,0.0,4,-0.008286566473543644,-18.13214111328125
19.530125020537525,17.29070816701278,0.0,0.0,0.9979310035705566,,0.01847866701427847,256,20532,-2.4009809494018555,0.6045929789543152,-0.15329281985759735,0.8110140562057495,0.025006674230098724,0.625,2,77,17.290694208000787,17.289656792010646,0,1,1789243709.1327722,0.0,4,-0.004089405760169029,-18.13198471069336
3.1515409937128425,17.341632916999515,0.0,0.0,0.9936664700508118,,0.002253957965876907,257,20581,-0.7956709861755371,0.6100266575813293,-0.1548907458782196,0.8109034895896912,0.02906052954494953,0.625,2,78,17.341621958010364,17.34073537500808,0,1,1789243709.183699,0.0,4,0.0025820801965892315,-18.131668090820312
6.297832995187491,17.411766750039533,0.0,0.0,0.9606419801712036,,0.004909457988105714,258,20682,2.6701691150665283,0.6223434209823608,-0.15863005816936493,0.8106549382209778,0.04368896782398224,0.625,2,79,17.411754500004463,17.4103785000043,0,1,1789243709.253831,0.0,4,0.004171502776443958,-18.126300811767578
9.506208007223904,17.48209816700546,0.0,0.0,0.993474543094635,,0.008660249994136393,259,20732,1.9193812608718872,0.6270079016685486,-0.16004258394241333,0.8105553388595581,0.041965607553720474,0.625,2,80,17.48208554199664,17.481252291996498,0,1,1789243709.324162,0.0,4,-0.0022025590296834707,-18.119626998901367
15.845500049181283,17.55570650001755,0.2,0.0,0.9651588797569275,,0.014811167027801275,260,20781,1.8079012632369995,0.6316302418708801,-0.16144898533821106,0.8104701042175293,0.02988002635538578,0.375,1,81,17.55569370801095,17.554672292026225,0,1,1789243709.39777,0.0,4,-0.0018335423665121198,-18.112823486328125
17.677667026873678,17.624423167028,0.2,0.0,0.9714395403862,,0.016243375022895634,261,20882,2.4960813522338867,0.6388404369354248,-0.16357941925525665,0.8103265166282654,0.013560189865529537,0.375,1,82,17.624407083028927,17.622988958028145,0,1,1789243709.4664829,0.0,4,-0.005306237377226353,-18.10330581665039
17.930791014805436,17.692073000012897,0.0,0.0,0.9628944993019104,,0.01653062499826774,262,20932,0.6009500026702881,0.6428545117378235,-0.16475032269954681,0.8102328777313232,0.01611369289457798,0.625,2,83,17.69205975002842,17.690672917000484,0,1,1789243709.534136,0.0,4,-0.0032503248658031225,-18.090322494506836
21.035166981164366,17.761852791998535,0.0,0.0,0.9918513894081116,,0.01990925002610311,263,20981,-1.9383442401885986,0.6469310522079468,-0.1659671515226364,0.8101390600204468,0.017207836732268333,0.625,2,84,17.761840708029922,17.7607269580476,0,1,1789243709.603916,0.0,4,0.004948885180056095,-18.083311080932617
4.686916014179587,17.812459958018735,0.0,0.0,0.9570456743240356,,0.0035271249944344163,264,21031,-1.5609053373336792,0.6522814631462097,-0.1675490140914917,0.8100131154060364,0.011275671422481537,0.625,2,85,17.812447042029817,17.811300292029046,0,1,1789243709.6545222,0.0,4,0.003090164391323924,-18.0833740234375
5.957374989520758,17.880538333032746,0.0,0.0,0.9903340935707092,,0.0049030829686671495,265,21132,2.2846808433532715,0.663661777973175,-0.170912966132164,0.8097448348999023,0.015909267589449883,0.625,2,86,17.880525332991965,17.87948420800967,0,1,1789243709.7226,0.0,4,-0.005568827036768198,-18.083969116210938
7.559999998193234,17.949387500004377,0.0,0.0,0.9449253678321838,,0.006177750008646399,266,21182,1.3384020328521729,0.6683673858642578,-0.17231665551662445,0.8096023797988892,0.030293265357613564,0.625,2,87,17.949371166992933,17.94800541701261,0,1,1789243709.791446,0.0,4,0.0042420909740030766,-18.0855655670166
