applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,pitch,px,py,pz,roll,size,size_bucket,streak,t,t_proc,torn_frames,tracking,wall,x,x_bin,x_soft,yaw
154.1790830087848,17.467015917005483,0.2,0.0,0.9419034123420715,,0.03753400000277907,210,18546,-0.9216548204421997,0.13998475670814514,0.011390801519155502,0.8214116096496582,-0.4189930856227875,0.375,1,13,17.35153362498386,17.350370833999477,0,1,1789237522.386922,0.0,4,-0.025129709392786026,17.40533447265625
157.34183398308232,17.62429470900679,0.2,0.0,0.921775221824646,,0.04199220897862688,212,18696,-0.6747081875801086,0.16548383235931396,0.01584279164671898,0.8224419951438904,-0.42511430382728577,0.375,1,14,17.51006729202345,17.508945084002335,0,1,1789237522.545457,0.0,4,-0.001935404958203435,18.809371948242188
153.66304200142622,17.77507383399643,0.2,0.0,0.9192216396331787,,0.044599083019420505,214,18845,-0.6385819315910339,0.18980228900909424,0.02056599035859108,0.8231684565544128,-0.4330277442932129,0.375,1,15,17.667577625019476,17.666009875014424,0,1,1789237522.702969,0.0,4,0.03351139649748802,19.5969181060791
153.8343339925632,17.92712433397537,0.2,0.0,0.9694209694862366,,0.04800554201938212,216,18996,-0.5437116026878357,0.21508154273033142,0.02604673244059086,0.823619544506073,-0.41753947734832764,0.375,1,16,17.822524917020928,17.82129554200219,0,1,1789237522.8579168,0.0,4,0.05171051621437073,19.715185165405273
154.2155840434134,18.084401459025685,0.0,0.0,0.8657159805297852,,0.05406233400572091,218,19145,-0.4174974858760834,0.24014614522457123,0.03202884644269943,0.8237612247467041,-0.3612942099571228,0.625,2,17,17.985541292000562,17.984248208987992,0,1,1789237523.0209348,0.0,4,0.07025663554668427,19.71405029296875
161.78866603877395,18.24703025002964,0.2,-13.333333432674408,0.8925737738609314,,0.055094457988161594,220,19296,-0.40578392148017883,0.2664530277252197,0.0388534851372242,0.823608934879303,-0.30577924847602844,0.375,1,18,18.141693375015166,18.140336041979026,0,1,1789237523.177089,0.2222222238779068,5,0.12657760083675385,20.032352447509766
154.03149998746812,18.395525500003714,0.2,-13.333333432674408,0.9930018782615662,,0.05932829197263345,222,19496,3.977553606033325,0.29851993918418884,0.04765814170241356,0.8229038119316101,-0.3232586979866028,0.375,1,19,18.302618041983806,18.30082229198888,0,1,1789237523.338015,0.2222222238779068,5,0.16166941821575165,20.2923526763916
155.90254199923947,18.566003084008116,0.2,-13.333333432674408,0.9781646728515625,,0.04622312501305714,224,19646,-2.7602345943450928,0.3175469934940338,0.05277783423662186,0.8220480680465698,-0.17504622042179108,0.375,1,20,18.47628583398182,18.456323667021934,0,1,1789237523.5116851,0.2222222238779068,5,0.20009978115558624,20.23841667175293
159.38958298647776,18.757897250005044,0.2,-13.333333432674408,0.9936654567718506,,0.011739457957446575,226,19796,0.774593710899353,0.33864131569862366,0.05900062620639801,0.8211749196052551,-0.2241704761981964,0.375,1,21,18.611704166978598,18.610247124976013,0,1,1789237523.647104,0.2222222238779068,5,0.1998104304075241,19.73562240600586
156.71329095494002,18.90800837497227,0.2,-13.333333432674408,0.9944443106651306,,0.015905457956250757,228,19945,-2.033801794052124,0.35932356119155884,0.06519072502851486,0.820153534412384,-0.10361369699239731,0.375,1,22,18.768371500016656,18.76720054197358,0,1,1789237523.803773,0.2222222238779068,5,0.18451659381389618,18.548376083374023
153.7275419686921,19.05884633399546,0.0,-13.333333432674408,0.9981157779693604,,0.021951707953121513,230,20098,-0.5568254590034485,0.3853673040866852,0.07315366715192795,0.8187780380249023,-0.07003668695688248,0.625,2,23,18.92807195900241,18.92707049997989,0,1,1789237523.963474,0.2222222238779068,5,0.18004757165908813,16.864559173583984
158.4724170388654,19.217900292016566,0.0,-13.333333432674408,0.9978190660476685,,0.029447459033690393,232,20245,-0.41899046301841736,0.40965989232063293,0.08042169362306595,0.8176589608192444,0.036122143268585205,0.625,2,24,19.09031291701831,19.08887533401139,0,1,1789237524.125717,0.2222222238779068,5,0.17999494075775146,15.42762565612793
153.38416601298377,19.36693075002404,0.0,-13.333333432674408,0.9879480004310608,,0.029954708006698638,234,20396,2.631303548812866,0.43433526158332825,0.08768580853939056,0.8166615962982178,0.11426007002592087,0.625,2,25,19.244790000026114,19.243501292017754,0,1,1789237524.2801962,0.2222222238779068,5,0.1698543280363083,14.18518352508545
159.28495797561482,19.526813749980647,0.2,-13.333333432674408,0.9003382325172424,,0.03002741700038314,236,20545,2.6837337017059326,0.452382892370224,0.09316083043813705,0.8157896399497986,0.12462601810693741,0.375,1,26,19.39939537498867,19.397556209005415,0,1,1789237524.434803,0.2222222238779068,5,0.1608506143093109,13.186054229736328
154.1037909919396,19.67555737501243,0.2,-13.333333432674408,0.8785102367401123,,0.032878915953915566,238,20745,2.158036947250366,0.4743512272834778,0.09943778812885284,0.814808189868927,0.15003469586372375,0.375,1,27,19.555738584022038,19.554332499974407,0,1,1789237524.591147,0.2222222238779068,5,0.12666060030460358,11.332342147827148
156.9347910117358,19.83206537499791,0.0,-13.333333432674408,0.9334164261817932,,0.03329895803472027,240,20895,-2.7198359966278076,0.4911186993122101,0.10378402471542358,0.8143122792243958,0.1563597470521927,0.625,2,28,19.710438833979424,19.708429542020895,0,1,1789237524.7458491,0.2222222238779068,5,0.11226736009120941,9.97362232208252
157.14208298595622,19.98485529201571,0.2,0.0,0.8034222722053528,,0.03589208296034485,242,21045,-1.1542679071426392,0.510768473148346,0.10829333961009979,0.8139560222625732,0.10015418380498886,0.375,1,29,19.86488858400844,19.863605291990098,0,1,1789237524.9003,0.0,4,0.057190049439668655,8.764795303344727
154.65425001457334,20.135776875016745,0.0,0.0,0.9804204702377319,,0.04086987499613315,244,21195,2.541980504989624,0.5302236676216125,0.11275573074817657,0.8135595917701721,0.17587219178676605,0.625,2,30,20.023339041974396,20.021992499998305,0,1,1789237525.0587509,0.0,4,0.049940645694732666,7.331843376159668
158.52929197717458,20.293877916992642,0.2,0.0,0.959052324295044,,0.04084070899989456,246,21347,-2.308537483215332,0.5432212948799133,0.11588739603757858,0.8131470084190369,0.22197116911411285,0.375,1,31,20.177962791989557,20.176189334015362,0,1,1789237525.213377,0.0,4,0.049895379692316055,5.996668815612793
159.34683301020414,20.37053549999837,0.0,0.0,0.9660536646842957,,0.12324924999848008,247,21498,3.996861457824707,0.558556854724884,0.11860984563827515,0.8126083016395569,0.1717877984046936,0.625,2,32,20.351227000006475,20.334437916986644,0,1,1789237525.386644,0.0,4,0.04370857775211334,5.220652103424072
161.96150000905618,20.601970417017583,0.0,0.0,0.9964038133621216,,0.04863270797068253,249,21646,0.807665228843689,0.5635702013969421,0.12011770159006119,0.812073826789856,0.0863596647977829,0.625,2,33,20.49570158397546,20.48864162497921,0,1,1789237525.531119,0.0,4,0.03654811158776283,5.1311140060424805
157.22995798569173,20.750142292003147,0.0,-13.333333432674408,0.9721232652664185,,0.0509865409694612,251,21795,1.5495766401290894,0.5784931182861328,0.12238754332065582,0.8112794160842896,0.13813500106334686,0.625,2,34,20.645464750006795,20.643898874986917,0,1,1789237525.680883,0.2222222238779068,5,0.10367331653833389,5.409050464630127
153.04449998075143,20.900309833989013,0.0,-13.333333432674408,0.9811751246452332,,0.05284812499303371,253,21946,-0.3541618287563324,0.596783459186554,0.12481484562158585,0.8107596039772034,0.08169026672840118,0.625,2,35,20.801264541980345,20.800113459001295,0,1,1789237525.836684,0.2222222238779068,5,0.1244448870420456,5.1669840812683105
156.3825830235146,21.057665167027153,0.2,-13.333333432674408,0.9889619946479797,,0.05640629096888006,255,22098,2.497682809829712,0.6142148971557617,0.1267300546169281,0.810501754283905,0.07088140398263931,0.375,1,36,20.95943587500369,20.95768887497252,0,1,1789237525.994857,0.2222222238779068,5,0.15898321568965912,4.4910502433776855
160.7216660049744,21.216976750001777,0.2,-13.333333432674408,0.9765077829360962,,0.05918895802460611,257,22295,2.053687810897827,0.6323325634002686,0.12825609743595123,0.8103277683258057,0.06920567899942398,0.375,1,37,21.117077916976996,21.11544404202141,0,1,1789237526.152501,0.2222222238779068,5,0.1279347836971283,3.3066985607147217
154.27449997514486,21.365397249988746,0.0,-13.333333432674408,0.9880351424217224,,0.06159016699530184,259,22446,-3.5307514667510986,0.6464251279830933,0.1290871649980545,0.8102898001670837,0.03633604571223259,0.625,2,38,21.273950708971824,21.272712917008903,0,1,1789237526.309375,0.2222222238779068,5,0.16184864938259125,2.250676155090332
157.6031250297092,21.52402875002008,0.2,-13.333333432674408,0.9395665526390076,,0.06374449998838827,261,22596,-1.001375436782837,0.6666612029075623,0.1300644725561142,0.8102022409439087,-0.011038102209568024,0.375,1,39,21.431654084008187,21.43017012497876,0,1,1789237526.467082,0.2222222238779068,5,0.11444159597158432,0.9649803042411804
154.04812502674758,21.673209542001132,0.0,-13.333333432674408,0.9801803827285767,,0.06510958302533254,263,22746,3.0336616039276123,0.6865365505218506,0.1309560090303421,0.8102370500564575,0.11286611109972,0.625,2,40,21.585936083982233,21.584270999999717,0,1,1789237526.621363,0.2222222238779068,5,0.12213096022605896,-0.4343112111091614
157.38404198782519,21.831516792008188,0.0,0.0,0.967033863067627,,0.0717645839904435,265,22895,-2.7851157188415527,0.699292004108429,0.13134190440177917,0.8102894425392151,0.15109936892986298,0.625,2,41,21.747558084025513,21.745897334010806,0,1,1789237526.782986,0.0,4,0.10665559768676758,-1.5459129810333252
153.62266695592552,21.982427958981134,0.0,0.0,0.9816287755966187,,0.07704991695936769,267,23060,3.676943302154541,0.719659686088562,0.13150490820407867,0.8100532293319702,0.09954784065485,0.625,2,42,21.907064000028186,21.905855208984576,0,1,1789237526.942494,0.0,4,0.09741082787513733,-3.1042098999023438
154.28904199507087,22.21388629201101,0.0,0.0,0.987267792224884,,0.0014659169828519225,270,23196,0.6877212524414062,0.7317898869514465,0.13173258304595947,0.809799313545227,0.16336660087108612,0.625,2,43,22.062355209025554,22.061063166998792,0,1,1789237527.097787,0.0,4,0.07369014620780945,-4.368162631988525
156.27858397783712,22.36947858397616,0.0,0.0,0.9858914017677307,,0.002225791977252811,272,23396,0.6999868154525757,0.7483141422271729,0.1317550241947174,0.8096688389778137,0.17887268960475922,0.625,2,44,22.216819458990358,22.215425791975576,0,1,1789237527.2522519,0.0,4,0.09248855710029602,-5.094058990478516
200.80262498231605,22.492298916971777,0.0,-13.333333432674408,0.9895375967025757,,0.07798229198670015,273,23595,1.7542160749435425,0.7604356408119202,0.1315520703792572,0.8096922039985657,0.0802110880613327,0.625,2,45,22.492292083974462,22.36947858397616,0,1,1789237527.527728,0.2222222238779068,5,0.1176062822341919,-5.3168625831604
158.76641700742766,22.594065417011734,0.0,-13.333333432674408,0.9906388521194458,,0.08854324999265373,274,23695,1.0179659128189087,0.7628105878829956,0.1315583884716034,0.8096719980239868,0.09927361458539963,0.625,2,46,22.524817499972414,22.52384224999696,0,1,1789237527.560253,0.2222222238779068,5,0.12404435127973557,-5.1081624031066895
154.65779200894758,22.789308167004492,0.0,-13.333333432674408,0.9872963428497314,,0.04481433401815593,276,23845,0.5042387247085571,0.7701110243797302,0.13137589395046234,0.8096824288368225,0.019922291859984398,0.625,2,47,22.68091558397282,22.6794647090137,0,1,1789237527.716353,0.2222222238779068,5,0.15775233507156372,-5.04559326171875
155.75441694818437,22.941968916973565,0.2,-13.333333432674408,0.9916678071022034,,0.055282666988205165,278,23995,0.6442228555679321,0.7775306701660156,0.13120637834072113,0.80976802110672,0.07692128419876099,0.375,1,48,22.843024750007316,22.841497167013586,0,1,1789237527.878463,0.2222222238779068,5,0.16535355150699615,-6.389532566070557
159.61720800260082,23.101541750016622,0.2,-13.333333432674408,0.9845888018608093,,0.05429150001145899,280,24148,0.8395183086395264,0.7824486494064331,0.13106130063533783,0.8097875714302063,0.04508319869637489,0.375,1,49,22.997591666993685,22.99621604202548,0,1,1789237528.033032,0.2222222238779068,5,0.15468613803386688,-7.784189701080322
153.13199994852766,23.250283624976873,0.0,0.0,0.969736635684967,,0.053819291992112994,282,24295,-3.316135883331299,0.7861682772636414,0.13088209927082062,0.8097190260887146,0.03739016130566597,0.625,2,50,23.152279084024485,23.15097091702046,0,1,1789237528.187721,0.0,4,0.07838104665279388,-9.04377555847168
159.41075002774596,23.41115537501173,0.0,0.0,0.9759399890899658,,0.05852816702099517,284,24445,-2.1672019958496094,0.794646680355072,0.12989836931228638,0.8094516396522522,-0.0573725588619709,0.625,2,51,23.312972292013,23.31027279200498,0,1,1789237528.348415,0.0,4,0.09269440174102783,-10.182827949523926
156.36312495917082,23.562023249978665,0.0,-13.333333432674408,0.9625597596168518,,0.05990562500664964,286,24595,0.651166558265686,0.8033854365348816,0.12868773937225342,0.8092173337936401,0.0626533254981041,0.625,2,52,23.46691237500636,23.465565750026144,0,1,1789237528.5023592,0.2222222238779068,5,0.1192195862531662,-11.311286926269531
155.5164999444969,23.716136958973948,0.0,-13.333333432674408,0.9600503444671631,,0.06190837494796142,288,24795,0.4635496735572815,0.8087236285209656,0.12760987877845764,0.8090142011642456,0.09838473051786423,0.625,2,53,23.623980499978643,23.622528833977412,0,1,1789237528.659426,0.2222222238779068,5,0.13204514980316162,-12.469130516052246
155.76991700800136,23.87028295901837,0.0,-13.333333432674408,0.9639750123023987,,0.06981333298608661,290,24945,0.7549125552177429,0.8125416040420532,0.12674859166145325,0.8087958097457886,-0.00040573434671387076,0.625,2,54,23.78570366697386,23.784326374996454,0,1,1789237528.821152,0.2222222238779068,5,0.13620497286319733,-12.85504150390625
154.44941603345796,24.021890875010286,0.0,-13.333333432674408,0.9732816219329834,,0.07244629104388878,292,25096,0.3718245029449463,0.8170522451400757,0.12584014236927032,0.808544397354126,-0.010314330458641052,0.625,2,55,23.941085791972,23.939887750020716,0,1,1789237528.9765341,0.2222222238779068,5,0.14008130133152008,-13.358833312988281
157.19216695288196,24.25555879197782,0.0,-13.333333432674408,0.918569803237915,,0.002886874950490892,295,25246,0.24152839183807373,0.8214993476867676,0.12487277388572693,0.8083255290985107,0.028940964490175247,0.625,2,56,24.102265333989635,24.101253499975428,0,1,1789237529.1377149,0.2222222238779068,5,0.10680374503135681,-14.644353866577148
160.85716697853059,24.410634208994452,0.0,-13.333333432674408,0.9678899049758911,,0.005781749961897731,297,25395,0.528011679649353,0.8249058723449707,0.12400896847248077,0.8080901503562927,0.010987862944602966,0.625,2,57,24.25671558402246,24.25555879197782,0,1,1789237529.292167,0.2222222238779068,5,0.0972849577665329,-16.313709259033203
156.07083297800273,24.560446791991126,0.0,0.0,0.9875710010528564,,0.006258249981328845,299,25547,0.2555558681488037,0.8273859024047852,0.12331226468086243,0.8078402876853943,0.03044341318309307,0.625,2,58,24.41214987501735,24.410634208994452,0,1,1789237529.447603,0.0,4,0.05261388421058655,-18.02943229675293
156.4831249997951,24.71121579199098,0.0,0.0,0.8957685232162476,,0.010222167009487748,301,25697,0.28877896070480347,0.8293496966362,0.12271972000598907,0.8076177835464478,0.004187082871794701,0.625,2,59,24.566226625000127,24.564954834000673,0,1,1789237529.601681,0.0,4,0.01511475071310997,-19.222713470458984
153.41195900691673,24.861672584025655,0.0,0.0,0.9433367848396301,,0.014344916970003396,303,25896,0.2238939106464386,0.8312981128692627,0.12211485952138901,0.807320773601532,-0.0014162439620122313,0.625,2,60,24.72399658401264,24.72260554198874,0,1,1789237529.7594519,0.0,4,0.008580893278121948,-20.590646743774414
153.75937498174608,25.0169111249852,0.0,0.0,0.9537593126296997,,0.018969374999869615,305,26045,0.11522594094276428,0.8322632312774658,0.12179172784090042,0.8070926666259766,0.00472811795771122,0.625,2,61,24.88358004199108,24.882121125003323,0,1,1789237529.91904,0.0,4,0.02256208099424839,-21.542625427246094
156.67429100722075,25.175262750010006,0.0,0.0,0.9251008033752441,,0.03452674997970462,307,26197,0.11241824924945831,0.8328827023506165,0.12154717743396759,0.806873083114624,-0.004919604863971472,0.625,2,62,25.056302041979507,25.05311520898249,0,1,1789237530.0917609,0.0,4,-0.0016846652142703533,-22.011533737182617
158.39083399623632,25.310275959025603,0.0,0.0,0.8907742500305176,,0.05591991695109755,308,26345,0.03486916795372963,0.8331472873687744,0.12142789363861084,0.8067302703857422,-0.013199090957641602,0.625,2,63,25.209420625003986,25.207805041980464,0,1,1789237530.2448819,0.0,4,0.002233712002635002,-21.995929718017578
158.26279099565,25.46296600002097,0.2,0.0,0.8631724119186401,,0.05699054099386558,310,26495,0.043097030371427536,0.8333327770233154,0.12130870670080185,0.8065437078475952,-0.006020070053637028,0.375,1,64,25.36292099999264,25.361693750019185,0,1,1789237530.3983831,0.0,4,0.008750599808990955,-21.975069046020508
159.0144169749692,25.619095416972414,0.0,0.0,0.9820072054862976,,0.05576920899329707,312,26646,0.0018741684034466743,0.8333230018615723,0.12123776972293854,0.8063544034957886,-0.013014456257224083,0.625,2,65,25.5170182500151,25.51585020899074,0,1,1789237530.5524821,0.0,4,0.023901814594864845,-22.218219757080078
158.69983396260068,25.77314170898171,0.2,0.0,0.9795220494270325,,0.05601695895893499,314,26796,-3.8207483291625977,0.8337428569793701,0.12103196978569031,0.8061463832855225,-0.014776191674172878,0.375,1,66,25.671731874987017,25.670458833978046,0,1,1789237530.707197,0.0,4,0.06606882810592651,-22.465730667114258
160.0298749981448,25.928788874996826,0.2,0.0,0.8379921913146973,,0.056824708997737616,316,26945,0.751624584197998,0.8394802808761597,0.11881155520677567,0.8057237863540649,-0.033124227076768875,0.375,1,67,25.82701041700784,25.82558370899642,0,1,1789237530.862477,0.0,4,0.051878247410058975,-22.345556259155273
158.17395801423118,26.081466042029206,0.2,0.0,0.737915575504303,,0.0649291249574162,318,27146,-4.356664180755615,0.8422880172729492,0.11729948222637177,0.8053991198539734,-0.04146901145577431,0.375,1,68,25.989479333977215,25.98822120897239,0,1,1789237531.024947,0.0,4,0.05976513773202896,-22.283349990844727
154.82020797207952,26.2325072499807,0.2,-13.333333432674408,0.8399872183799744,,0.06798524997429922,320,27295,-2.417741060256958,0.8506792187690735,0.11379291862249374,0.8049732446670532,0.0005103024304844439,0.375,1,69,26.14720595901599,26.14567229198292,0,1,1789237531.182675,0.2222222238779068,5,0.11817233264446259,-22.325393676757812
154.1346670128405,26.385227166989353,0.0,-13.333333432674408,0.9109546542167664,,0.07553687499603257,322,27446,-2.36373233795166,0.8605221509933472,0.1095525398850441,0.8047513365745544,-0.030267488211393356,0.625,2,70,26.308058750000782,26.306629374972545,0,1,1789237531.34353,0.2222222238779068,5,0.1362268328666687,-22.408584594726562
162.73641696898267,26.547436791996006,0.2,-13.333333432674408,0.9307227730751038,,0.07663108396809548,324,27596,-2.275144577026367,0.8706862926483154,0.10500183701515198,0.8047747611999512,0.004404273349791765,0.375,1,71,26.462953375012148,26.46133145899512,0,1,1789237531.498425,0.2222222238779068,5,0.13845206797122955,-22.542266845703125
158.27975003048778,26.77524829201866,0.2,-13.333333432674408,0.9798114895820618,,0.004960166988894343,327,27745,2.7808358669281006,0.8818395137786865,0.09989966452121735,0.8048905730247498,-0.04916667938232422,0.375,1,72,26.623213750019204,26.621928708977066,0,1,1789237531.6586869,0.2222222238779068,5,0.18556249141693115,-23.174489974975586
161.13445797236636,26.93201891699573,0.2,-13.333333432674408,0.7594146132469177,,0.005891707958653569,329,27946,-2.8220293521881104,0.8940020203590393,0.0941586047410965,0.8048887848854065,-0.1524817943572998,0.375,1,73,26.77819633402396,26.776776166982017,0,1,1789237531.8136709,0.2222222238779068,5,0.13085031509399414,-24.847475051879883
155.70925001520663,27.080624916998204,0.2,-13.333333432674408,0.5341249704360962,,0.007103250012733042,331,28095,-2.019896984100342,0.9075461626052856,0.08814285695552826,0.8047190308570862,0.046429701149463654,0.375,1,0,26.933644416974857,26.93201891699573,0,1,1789237531.969121,0.2222222238779068,5,0.058321189135313034,-25.9941349029541
155.61474999412894,27.23482758400496,0.2,0.0,0.9173711538314819,,0.009280957980081439,333,28246,-1.0340574979782104,0.9243687987327576,0.08022329211235046,0.8046019673347473,-0.02265237085521221,0.375,1,1,27.08985633397242,27.088493791990913,0,1,1789237532.125334,0.0,4,0.05863289162516594,-27.515304565429688
155.70000000298023,27.38912204199005,0.2,0.0,0.7928338050842285,,0.011437167006079108,335,28396,-1.7777681350708008,0.9397934675216675,0.07247355580329895,0.8046096563339233,0.18164199590682983,0.375,1,2,27.24612370901741,27.244859208993148,0,1,1789237532.281603,0.0,4,0.06805714964866638,-28.78434944152832
154.18883401434869,27.541900084004737,0.2,0.0,0.8593891859054565,,0.011661708995234221,337,28546,-0.9174174070358276,0.9564980864524841,0.06378110498189926,0.8046280741691589,0.09010159224271774,0.375,1,3,27.40080154198222,27.399372958985623,0,1,1789237532.4362822,0.0,4,-0.0007077143527567387,-29.981895446777344
153.95937499124557,27.696760584018193,0.2,0.0,0.8466771245002747,,0.01576904096873477,339,28696,-1.2953165769577026,0.9738363027572632,0.05470721051096916,0.8046503067016602,0.11822599172592163,0.375,1,4,27.559928709000815,27.558570249995682,0,1,1789237532.595411,0.0,4,0.000846510287374258,-30.86373519897461
159.1451249551028,27.851755291980226,0.2,0.0,0.9257199764251709,,0.027647207956761122,341,28845,-1.0297579765319824,0.9943351745605469,0.04374110698699951,0.8046985268592834,0.1687506139278412,0.375,1,5,27.72166866698535,27.720257374981884,0,1,1789237532.757152,0.0,4,0.0175595972687006,-31.227497100830078
154.0751660359092,28.000217500026338,0.2,0.0,0.8382578492164612,,0.03013374999864027,343,29045,-0.6586399078369141,1.0211368799209595,0.02908729761838913,0.8048021197319031,0.1017058864235878,0.375,1,6,27.87778124999022,27.87627608398907,0,1,1789237532.913266,0.0,4,-0.017282379791140556,-31.403682708740234
155.30266700079665,28.156449917005375,0.2,0.0,0.8711583614349365,,0.03241774998605251,345,29195,-0.6885006427764893,1.042331576347351,0.017349043861031532,0.8048554062843323,0.08789653331041336,0.375,1,7,28.034988125029486,28.03356499999063,0,1,1789237533.070475,0.0,4,-0.002594439312815666,-31.485517501831055
154.78991699637845,28.309909291972872,0.2,0.0,0.9123236536979675,,0.03591154201421887,347,29346,-0.6031743288040161,1.0654072761535645,0.004491667728871107,0.8048956394195557,0.08274537324905396,0.375,1,8,28.19212891702773,28.191030916990712,0,1,1789237533.227617,0.0,4,-0.010563567280769348,-31.60946273803711
157.43950003525242,28.467319042014424,0.2,0.0,0.8346028327941895,,0.03814858302939683,349,29495,-0.5316786170005798,1.0860939025878906,-0.006988844834268093,0.8049080967903137,0.07721705734729767,0.375,1,9,28.349243583972566,28.348028125008568,0,1,1789237533.384733,0.0,4,-0.014170503243803978,-31.70425796508789
158.10516697820276,28.62311091698939,0.2,0.0,0.7546265721321106,,0.03731529199285433,351,29645,-0.47762951254844666,1.1107083559036255,-0.020878899842500687,0.8048603534698486,0.0856686383485794,0.375,1,10,28.5042082919972,28.50232104200404,0,1,1789237533.5396988,0.0,4,-0.003662066999822855,-31.710538864135742
158.22737501002848,28.774676459026523,0.2,0.0,0.7536119222640991,,0.04170862497994676,353,29797,-0.31720659136772156,1.1347392797470093,-0.0344853512942791,0.8048073649406433,0.06621500104665756,0.375,1,11,28.659948249987792,28.65815770899644,0,1,1789237533.695441,0.0,4,-0.011818795464932919,-31.674970626831055
156.58650000113994,28.927028458972927,0.2,0.0,0.653758704662323,,0.05006545805372298,355,29946,-0.23813948035240173,1.1577032804489136,-0.04751637950539589,0.8046947717666626,0.06728590279817581,0.375,1,0,28.82187187502859,28.82050741702551,0,1,1789237533.857366,0.0,4,-0.0020608981139957905,-31.650285720825195
