# bodies: subj_dog,subj_cat
1789408857.5221,5.9500,2.6000,-0.8663,0.3250,2.2000,0.9000,0.2000
1789408857.5902,6.0000,2.6000,-0.8603,0.3250,2.2000,0.9000,0.2000
1789408857.6634,6.0500,2.6000,-0.8543,0.3250,2.2000,0.9000,0.2000
1789408857.7377,6.1000,2.6000,-0.8483,0.3250,2.2000,0.9000,0.2000
1789408857.8139,6.1500,2.6000,-0.8423,0.3250,2.2000,0.9000,0.2000
1789408857.8879,6.2000,2.6000,-0.8362,0.3250,2.2000,0.9000,0.2000
1789408857.9606,6.2500,2.6000,-0.8302,0.3250,2.2000,0.9000,0.2000
1789408858.0279,6.3000,2.6000,-0.8242,0.3250,2.2000,0.9000,0.2000
1789408858.0968,6.3500,2.6000,-0.8182,0.3250,2.2000,0.9000,0.2000
1789408858.1721,6.4000,2.6000,-0.8121,0.3250,2.2000,0.9000,0.2000
1789408858.2407,6.4500,2.6000,-0.8061,0.3250,2.2000,0.9000,0.2000
1789408858.3102,6.5000,2.6000,-0.8000,0.3250,2.2000,0.9000,0.2000
1789408858.3763,6.5500,2.6000,-0.7940,0.3250,2.2000,0.9000,0.2000
1789408858.4510,6.6000,2.6000,-0.7880,0.3250,2.2000,0.9000,0.2000
1789408858.5278,6.6500,2.6000,-0.7819,0.3250,2.2000,0.9000,0.2000
1789408858.5969,6.7000,2.6000,-0.7759,0.3250,2.2000,0.9000,0.2000
1789408858.6649,6.7500,2.6000,-0.7699,0.3250,2.2000,0.9000,0.2000
1789408858.7335,6.8000,2.6000,-0.7638,0.3250,2.2000,0.9000,0.2000
1789408858.8033,6.8500,2.6000,-0.7578,0.3250,2.2000,0.9000,0.2000
1789408858.8732,6.9000,2.6000,-0.7518,0.3250,2.2000,0.9000,0.2000
1789408858.9404,6.9500,2.6000,-0.7458,0.3250,2.2000,0.9000,0.2000
1789408859.0130,7.0000,2.6000,-0.7398,0.3250,2.2000,0.9000,0.2000
1789408859.0830,7.0500,2.6000,-0.7338,0.3250,2.2000,0.9000,0.2000
1789408859.1575,7.1000,2.6000,-0.7278,0.3250,2.2000,0.9000,0.2000
1789408859.2353,7.1500,2.6000,-0.7218,0.3250,2.2000,0.9000,0.2000
1789408859.3064,7.2000,2.6000,-0.7159,0.3250,2.2000,0.9000,0.2000
1789408859.3775,7.2500,2.6000,-0.7099,0.3250,2.2000,0.9000,0.2000
1789408859.4460,7.3000,2.6000,-0.7040,0.3250,2.2000,0.9000,0.2000
1789408859.5145,7.3500,2.6000,-0.6981,0.3250,2.2000,0.9000,0.2000
1789408859.5813,7.4000,2.6000,-0.6922,0.3250,2.2000,0.9000,0.2000
1789408859.6528,7.4500,2.6000,-0.6863,0.3250,2.2000,0.9000,0.2000
1789408859.7268,7.5000,2.6000,-0.6804,0.3250,2.2000,0.9000,0.2000
1789408859.7995,7.5500,2.6000,-0.6745,0.3250,2.2000,0.9000,0.2000
1789408859.8727,7.6000,2.6000,-0.6687,0.3250,2.2000,0.9000,0.2000
1789408859.9452,7.6500,2.6000,-0.6629,0.3250,2.2000,0.9000,0.2000
1789408860.0137,7.7000,2.6000,-0.6571,0.3250,2.2000,0.9000,0.2000
1789408860.0839,7.7500,2.6000,-0.6513,0.3250,2.2000,0.9000,0.2000
1789408860.1549,7.8000,2.6000,-0.6456,0.3250,2.2000,0.9000,0.2000
1789408860.2274,7.8500,2.6000,-0.6398,0.3250,2.2000,0.9000,0.2000
1789408860.2963,7.9000,2.6000,-0.6341,0.3250,2.2000,0.9000,0.2000
1789408860.3654,7.9500,2.6000,-0.6284,0.3250,2.2000,0.9000,0.2000
1789408860.4346,8.0000,2.6000,-0.6228,0.3250,2.2000,0.9000,0.2000
1789408860.5040,8.0500,2.6000,-0.6171,0.3250,2.2000,0.9000,0.2000
1789408860.5734,8.1000,2.6000,-0.6115,0.3250,2.2000,0.9000,0.2000
1789408860.6421,8.1500,2.6000,-0.6059,0.3250,2.2000,0.9000,0.2000
1789408860.7125,8.2000,2.6000,-0.6004,0.3250,2.2000,0.9000,0.2000
1789408860.7807,8.2500,2.6000,-0.5949,0.3250,2.2000,0.9000,0.2000
1789408860.8490,8.3000,2.6000,-0.5894,0.3250,2.2000,0.9000,0.2000
1789408860.9176,8.3500,2.6000,-0.5839,0.3250,2.2000,0.9000,0.2000
1789408860.9883,8.4000,2.6000,-0.5785,0.3250,2.2000,0.9000,0.2000
1789408861.0597,8.4500,2.6000,-0.5731,0.3250,2.2000,0.9000,0.2000
1789408861.1285,8.5000,2.6000,-0.5677,0.3250,2.2000,0.9000,0.2000
1789408861.1968,8.5500,2.6000,-0.5624,0.3250,2.2000,0.9000,0.2000
1789408861.2653,8.6000,2.6000,-0.5571,0.3250,2.2000,0.9000,0.2000
1789408861.3318,8.6500,2.6000,-0.5518,0.3250,2.2000,0.9000,0.2000
1789408861.4034,8.7000,2.6000,-0.5466,0.3250,2.2000,0.9000,0.2000
1789408861.4775,8.7500,2.6000,-0.5414,0.3250,2.2000,0.9000,0.2000
1789408861.5504,8.8000,2.6000,-0.5363,0.3250,2.2000,0.9000,0.2000
1789408861.6222,8.8500,2.6000,-0.5311,0.3250,2.2000,0.9000,0.2000
1789408861.6913,8.9000,2.6000,-0.5261,0.3250,2.2000,0.9000,0.2000
1789408861.7612,8.9500,2.6000,-0.5210,0.3250,2.2000,0.9000,0.2000
1789408861.8318,9.0000,2.6000,-0.5161,0.3250,2.2000,0.9000,0.2000
1789408861.9048,9.0500,2.6000,-0.5111,0.3250,2.2000,0.9000,0.2000
1789408861.9778,9.1000,2.6000,-0.5062,0.3250,2.2000,0.9000,0.2000
1789408862.0527,9.1500,2.6000,-0.5013,0.3250,2.2000,0.9000,0.2000
1789408862.1208,9.2000,2.6000,-0.4965,0.3250,2.2000,0.9000,0.2000
1789408862.1948,9.2500,2.6000,-0.4917,0.3250,2.2000,0.9000,0.2000
1789408862.2654,9.3000,2.6000,-0.4870,0.3250,2.2000,0.9000,0.2000
1789408862.3355,9.3500,2.6000,-0.4823,0.3250,2.2000,0.9000,0.2000
1789408862.4097,9.4000,2.6000,-0.4777,0.3250,2.2000,0.9000,0.2000
1789408862.4830,9.4500,2.6000,-0.4731,0.3250,2.2000,0.9000,0.2000
1789408862.5552,9.5000,2.6000,-0.4685,0.3250,2.2000,0.9000,0.2000
1789408862.6294,9.5500,2.6000,-0.4640,0.3250,2.2000,0.9000,0.2000
1789408862.7034,9.6000,2.6000,-0.4596,0.3250,2.2000,0.9000,0.2000
1789408862.7777,9.6500,2.6000,-0.4552,0.3250,2.2000,0.9000,0.2000
1789408862.8513,9.7000,2.6000,-0.4508,0.3250,2.2000,0.9000,0.2000
1789408862.9229,9.7500,2.6000,-0.4465,0.3250,2.2000,0.9000,0.2000
1789408862.9959,9.8000,2.6000,-0.4423,0.3250,2.2000,0.9000,0.2000
1789408863.0643,9.8500,2.6000,-0.4381,0.3250,2.2000,0.9000,0.2000
1789408863.1326,9.9000,2.6000,-0.4340,0.3250,2.2000,0.9000,0.2000
1789408863.2008,9.9500,2.6000,-0.4299,0.3250,2.2000,0.9000,0.2000
1789408863.2715,10.0000,2.6000,-0.4258,0.3250,2.2000,0.9000,0.2000
1789408863.3445,10.0500,2.6000,-0.4219,0.3250,2.2000,0.9000,0.2000
1789408863.4189,10.1000,2.6000,-0.4179,0.3250,2.2000,0.9000,0.2000
1789408863.4880,10.1500,2.6000,-0.4141,0.3250,2.2000,0.9000,0.2000
1789408863.5571,10.2000,2.6000,-0.4103,0.3250,2.2000,0.9000,0.2000
1789408863.6283,10.2500,2.6000,-0.4065,0.3250,2.2000,0.9000,0.2000
1789408863.6953,10.3000,2.6000,-0.4028,0.3250,2.2000,0.9000,0.2000
1789408863.7631,10.3500,2.6000,-0.3992,0.3250,2.2000,0.9000,0.2000
1789408863.8323,10.4000,2.6000,-0.3956,0.3250,2.2000,0.9000,0.2000
1789408863.9023,10.4500,2.6000,-0.3921,0.3250,2.2000,0.9000,0.2000
1789408863.9721,10.5000,2.6000,-0.3886,0.3250,2.2000,0.9000,0.2000
1789408864.0432,10.5500,2.6000,-0.3852,0.3250,2.2000,0.9000,0.2000
1789408864.1136,10.6000,2.6000,-0.3819,0.3250,2.2000,0.9000,0.2000
1789408864.1837,10.6500,2.6000,-0.3786,0.3250,2.2000,0.9000,0.2000
1789408864.2554,10.7000,2.6000,-0.3754,0.3250,2.2000,0.9000,0.2000
1789408864.3254,10.7500,2.6000,-0.3722,0.3250,2.2000,0.9000,0.2000
1789408864.3969,10.8000,2.6000,-0.3691,0.3250,2.2000,0.9000,0.2000
1789408864.4656,10.8500,2.6000,-0.3661,0.3250,2.2000,0.9000,0.2000
1789408864.5353,10.9000,2.6000,-0.3631,0.3250,2.2000,0.9000,0.2000
1789408864.6043,10.9500,2.6000,-0.3602,0.3250,2.2000,0.9000,0.2000
1789408864.6752,11.0000,2.6000,-0.3574,0.3250,2.2000,0.9000,0.2000
1789408864.7475,11.0500,2.6000,-0.3546,0.3250,2.2000,0.9000,0.2000
1789408864.8191,11.1000,2.6000,-0.3519,0.3250,2.2000,0.9000,0.2000
1789408864.8871,11.1500,2.6000,-0.3493,0.3250,2.2000,0.9000,0.2000
1789408864.9630,11.2000,2.6000,-0.3467,0.3250,2.2000,0.9000,0.2000
1789408865.0323,11.2500,2.6000,-0.3442,0.3250,2.2000,0.9000,0.2000
1789408865.1025,11.3000,2.6000,-0.3417,0.3250,2.2000,0.9000,0.2000
1789408865.1713,11.3500,2.6000,-0.3394,0.3250,2.2000,0.9000,0.2000
1789408865.2448,11.4000,2.6000,-0.3370,0.3250,2.2000,0.9000,0.2000
1789408865.3176,11.4500,2.6000,-0.3348,0.3250,2.2000,0.9000,0.2000
1789408865.3916,11.5000,2.6000,-0.3326,0.3250,2.2000,0.9000,0.2000
1789408865.4603,11.5500,2.6000,-0.3305,0.3250,2.2000,0.9000,0.2000
1789408865.5316,11.6000,2.6000,-0.3285,0.3250,2.2000,0.9000,0.2000
1789408865.6028,11.6500,2.6000,-0.3265,0.3250,2.2000,0.9000,0.2000
1789408865.6699,11.7000,2.6000,-0.3246,0.3250,2.2000,0.9000,0.2000
1789408865.7378,11.7500,2.6000,-0.3228,0.3250,2.2000,0.9000,0.2000
1789408865.8050,11.8000,2.6000,-0.3210,0.3250,2.2000,0.9000,0.2000
1789408865.8726,11.8500,2.6000,-0.3193,0.3250,2.2000,0.9000,0.2000
1789408865.9408,11.9000,2.6000,-0.3177,0.3250,2.2000,0.9000,0.2000
1789408866.0088,11.9500,2.6000,-0.3161,0.3250,2.2000,0.9000,0.2000
1789408866.0792,12.0000,2.6000,-0.3147,0.3250,2.2000,0.9000,0.2000
1789408866.1495,12.0500,2.6000,-0.3133,0.3250,2.2000,0.9000,0.2000
1789408866.2219,12.1000,2.6000,-0.3119,0.3250,2.2000,0.9000,0.2000
1789408866.2945,12.1500,2.6000,-0.3106,0.3250,2.2000,0.9000,0.2000
1789408866.3661,12.2000,2.6000,-0.3094,0.3250,2.2000,0.9000,0.2000
1789408866.4357,12.2500,2.6000,-0.3083,0.3250,2.2000,0.9000,0.2000
1789408866.5041,12.3000,2.6000,-0.3073,0.3250,2.2000,0.9000,0.2000
1789408866.5719,12.3500,2.6000,-0.3063,0.3250,2.2000,0.9000,0.2000
1789408866.6437,12.4000,2.6000,-0.3054,0.3250,2.2000,0.9000,0.2000
1789408866.7156,12.4500,2.6000,-0.3045,0.3250,2.2000,0.9000,0.2000
1789408866.7880,12.5000,2.6000,-0.3038,0.3250,2.2000,0.9000,0.2000
1789408866.8615,12.5500,2.6000,-0.3031,0.3250,2.2000,0.9000,0.2000
1789408866.9331,12.6000,2.6000,-0.3025,0.3250,2.2000,0.9000,0.2000
1789408867.0059,12.6500,2.6000,-0.3019,0.3250,2.2000,0.9000,0.2000
1789408867.0775,12.7000,2.6000,-0.3014,0.3250,2.2000,0.9000,0.2000
1789408867.1483,12.7500,2.6000,-0.3010,0.3250,2.2000,0.9000,0.2000
1789408867.2198,12.8000,2.6000,-0.3007,0.3250,2.2000,0.9000,0.2000
1789408867.2919,12.8500,2.6000,-0.3005,0.3250,2.2000,0.9000,0.2000
1789408867.3646,12.9000,2.6000,-0.3003,0.3250,2.2000,0.9000,0.2000
1789408867.4373,12.9500,2.6000,-0.3002,0.3250,2.2000,0.9000,0.2000
1789408867.5067,13.0000,2.6000,-0.3001,0.3250,2.2000,0.9000,0.2000
1789408867.5784,13.0500,2.6000,-0.3002,0.3250,2.2000,0.9000,0.2000
1789408867.6487,13.1000,2.6000,-0.3003,0.3250,2.2000,0.9000,0.2000
1789408867.7218,13.1500,2.6000,-0.3005,0.3250,2.2000,0.9000,0.2000
1789408867.7943,13.2000,2.6000,-0.3007,0.3250,2.2000,0.9000,0.2000
1789408867.8647,13.2500,2.6000,-0.3010,0.3250,2.2000,0.9000,0.2000
1789408867.9372,13.3000,2.6000,-0.3014,0.3250,2.2000,0.9000,0.2000
1789408868.0072,13.3500,2.6000,-0.3019,0.3250,2.2000,0.9000,0.2000
1789408868.0796,13.4000,2.6000,-0.3025,0.3250,2.2000,0.9000,0.2000
1789408868.1507,13.4500,2.6000,-0.3031,0.3250,2.2000,0.9000,0.2000
1789408868.2208,13.5000,2.6000,-0.3038,0.3250,2.2000,0.9000,0.2000
1789408868.2902,13.5500,2.6000,-0.3045,0.3250,2.2000,0.9000,0.2000
1789408868.3597,13.6000,2.6000,-0.3054,0.3250,2.2000,0.9000,0.2000
1789408868.4295,13.6500,2.6000,-0.3063,0.3250,2.2000,0.9000,0.2000
1789408868.4992,13.7000,2.6000,-0.3073,0.3250,2.2000,0.9000,0.2000
1789408868.5687,13.7500,2.6000,-0.3083,0.3250,2.2000,0.9000,0.2000
1789408868.6387,13.8000,2.6000,-0.3094,0.3250,2.2000,0.9000,0.2000
1789408868.7102,13.8500,2.6000,-0.3106,0.3250,2.2000,0.9000,0.2000
1789408868.7817,13.9000,2.6000,-0.3119,0.3250,2.2000,0.9000,0.2000
1789408868.8553,13.9500,2.6000,-0.3133,0.3250,2.2000,0.9000,0.2000
1789408868.9271,14.0000,2.6000,-0.3147,0.3250,2.2000,0.9000,0.2000
1789408868.9982,14.0500,2.6000,-0.3161,0.3250,2.2000,0.9000,0.2000
1789408869.0704,14.1000,2.6000,-0.3177,0.3250,2.2000,0.9000,0.2000
1789408869.1412,14.1500,2.6000,-0.3193,0.3250,2.2000,0.9000,0.2000
1789408869.2143,14.2000,2.6000,-0.3210,0.3250,2.2000,0.9000,0.2000
1789408869.2851,14.2500,2.6000,-0.3228,0.3250,2.2000,0.9000,0.2000
1789408869.3588,14.3000,2.6000,-0.3246,0.3250,2.2000,0.9000,0.2000
1789408869.4325,14.3500,2.6000,-0.3265,0.3250,2.2000,0.9000,0.2000
1789408869.5003,14.4000,2.6000,-0.3285,0.3250,2.2000,0.9000,0.2000
1789408869.5707,14.4500,2.6000,-0.3305,0.3250,2.2000,0.9000,0.2000
1789408869.6375,14.5000,2.6000,-0.3326,0.3250,2.2000,0.9000,0.2000
1789408869.7074,14.5500,2.6000,-0.3348,0.3250,2.2000,0.9000,0.2000
1789408869.7805,14.6000,2.6000,-0.3370,0.3250,2.2000,0.9000,0.2000
1789408869.8517,14.6500,2.6000,-0.3393,0.3250,2.2000,0.9000,0.2000
1789408869.9225,14.7000,2.6000,-0.3417,0.3250,2.2000,0.9000,0.2000
1789408869.9987,14.7500,2.6000,-0.3442,0.3250,2.2000,0.9000,0.2000
1789408870.0694,14.8000,2.6000,-0.3467,0.3250,2.2000,0.9000,0.2000
1789408870.1413,14.8500,2.6000,-0.3493,0.3250,2.2000,0.9000,0.2000
1789408870.2147,14.9000,2.6000,-0.3519,0.3250,2.2000,0.9000,0.2000
1789408870.2886,14.9500,2.6000,-0.3546,0.3250,2.2000,0.9000,0.2000
1789408870.3599,15.0000,2.6000,-0.3574,0.3250,2.2000,0.9000,0.2000
1789408870.4311,15.0500,2.6000,-0.3602,0.3250,2.2000,0.9000,0.2000
1789408870.5024,15.1000,2.6000,-0.3631,0.3250,2.2000,0.9000,0.2000
1789408870.5734,15.1500,2.6000,-0.3661,0.3250,2.2000,0.9000,0.2000
1789408870.6450,15.2000,2.6000,-0.3691,0.3250,2.2000,0.9000,0.2000
1789408870.7155,15.2500,2.6000,-0.3722,0.3250,2.2000,0.9000,0.2000
1789408870.7881,15.3000,2.6000,-0.3754,0.3250,2.2000,0.9000,0.2000
1789408870.8568,15.3500,2.6000,-0.3786,0.3250,2.2000,0.9000,0.2000
1789408870.9258,15.4000,2.6000,-0.3819,0.3250,2.2000,0.9000,0.2000
1789408870.9958,15.4500,2.6000,-0.3852,0.3250,2.2000,0.9000,0.2000
1789408871.0653,15.5000,2.6000,-0.3886,0.3250,2.2000,0.9000,0.2000
1789408871.1361,15.5500,2.6000,-0.3921,0.3250,2.2000,0.9000,0.2000
1789408871.2065,15.6000,2.6000,-0.3956,0.3250,2.2000,0.9000,0.2000
1789408871.2773,15.6500,2.6000,-0.3992,0.3250,2.2000,0.9000,0.2000
1789408871.3483,15.7000,2.6000,-0.4028,0.3250,2.2000,0.9000,0.2000
1789408871.4183,15.7500,2.6000,-0.4065,0.3250,2.2000,0.9000,0.2000
1789408871.4885,15.8000,2.6000,-0.4103,0.3250,2.2000,0.9000,0.2000
1789408871.5574,15.8500,2.6000,-0.4141,0.3250,2.2000,0.9000,0.2000
